,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
87,2012-05-09,11078,11528,11078,11529,3370,P00,P00P00,S02P00,D04
88,2012-05-10,11494,11701,11321,11702,8240,P01,P00P01,P10P01,D04
89,2012-05-11,11736,11736,11528,11667,1020,M02,P00M02,P10M02,T01
90,2012-05-14,11424,11667,11424,11667,2320,P00,M00P00,S03P00,T01
91,2012-05-15,11563,11667,10905,11563,2200,K01,P00K01,S08K01,D04
92,2012-05-16,11424,11701,11355,11494,5410,P05,K00P05,P10P05,D04
93,2012-05-17,11424,11701,11424,11633,7710,P03,P00P03,P10P03,D04
94,2012-05-18,11563,11701,11286,11460,10420,M05,P00M05,P10M05,D04
95,2012-05-21,11598,11598,11424,11529,790,M01,M00M01,S06M01,D04
96,2012-05-22,11251,11632,11251,11494,1231,P03,M00P03,M10P03,U04
97,2012-05-23,11598,11598,11321,11494,2130,M01,P00M01,S08M01,D04
98,2012-05-24,11321,11494,11251,11425,7480,P05,M00P05,S03P05,U04
99,2012-05-25,11424,13017,10940,11009,15850,M05,P00M05,S08M05,D04
100,2012-05-29,10940,11078,9624,9625,17800,M15,M00M15,S07M15,T01
101,2012-05-30,9693,9970,9693,9867,13600,P03,M10P03,M10P03,U04
102,2012-05-31,9832,10005,9624,9625,6180,M05,P00M05,S01M05,D04
103,2012-06-01,9866,11044,9624,11009,30160,P15,M00P15,S07P15,D04
104,2012-06-04,10490,11009,10074,11009,9740,P01,P10P01,S01P01,D04
105,2012-06-05,10905,11667,10905,11563,32300,P03,P00P03,P10P03,U04
106,2012-06-07,11494,11840,11390,11771,18062,P05,P00P05,P10P05,U04
107,2012-06-08,11632,11771,11528,11633,9240,K00,P00K00,P10K00,D04
108,2012-06-11,11494,11771,11424,11771,11640,P01,K00P01,P10P01,U04
109,2012-06-12,11598,12082,11598,12048,16920,P03,P00P03,P10P03,D04
110,2012-06-13,12117,12221,11978,12187,28150,P05,P00P05,P10P05,U04
111,2012-06-14,12117,12325,11944,12187,33917,P05,P00P05,P10P05,D04
112,2012-06-15,12705,12913,12186,12844,107223,P05,P00P05,S04P05,U04
113,2012-06-18,12879,13086,12463,12914,50600,K00,P00K00,P10K00,U04
114,2012-06-19,13502,13502,12705,12879,61831,M01,K00M01,P10M01,U04
115,2012-06-20,12809,13329,12671,13329,19381,P01,M00P01,S07P01,U04
116,2012-06-21,13363,13398,13052,13052,11387,M03,P00M03,S00M03,T01
117,2012-06-22,12775,13467,12705,13329,22832,P05,M00P05,S03P05,D04
118,2012-06-25,13363,13640,13294,13537,1980,P05,P00P05,S00P05,U04
119,2012-06-26,13536,13779,13536,13675,8341,P03,P00P03,P10P03,D04
120,2012-06-27,13744,13779,13467,13710,8520,M05,P00M05,P10M05,U04
121,2012-06-28,13571,14125,13571,13779,8511,P03,M00P03,S05P03,U04
122,2012-06-29,13779,14056,13779,13883,1315,P03,P00P03,S02P03,D04
123,2012-07-02,13744,14021,13744,13952,13356,P03,P00P03,P10P03,U04
124,2012-07-03,13779,14021,13744,13952,11790,P05,P00P05,P10P05,U04
125,2012-07-04,13848,14056,13813,13918,2460,P05,P00P05,P10P05,U04
126,2012-07-05,14021,14021,13398,13779,111693,M01,P00M01,P10M01,U04
127,2012-07-06,13848,14540,13813,14506,60240,P05,M00P05,S07P05,T01
128,2012-07-09,14540,14817,14367,14679,5040,P05,P00P05,S01P05,D04
129,2012-07-10,13952,14679,13952,14402,8500,P03,P00P03,P10P03,T01
130,2012-07-11,14402,15025,14263,14368,5720,M05,P00M05,P10M05,D04
131,2012-07-12,14263,14610,14263,14402,10540,P03,M00P03,S03P03,D04
132,2012-07-13,14402,14679,14402,14679,8480,P00,P00P00,S04P00,D04
133,2012-07-16,14471,14921,14471,14749,49460,P03,P00P03,P10P03,U04
134,2012-07-17,14679,15025,14679,14679,16050,K02,P00K02,P10K02,D04
135,2012-07-18,14610,14990,14610,14610,14330,K02,K00K02,P10K02,U04
136,2012-07-19,14540,15094,14540,14818,8040,P03,K00P03,S04P03,U04
137,2012-07-20,14679,15094,14679,14852,8640,P03,P00P03,P10P03,U04
138,2012-07-23,14679,14783,13917,14610,9220,M05,P00M05,P10M05,D04
139,2012-07-24,14436,14679,14298,14472,7590,K00,M00K00,S07K00,D04
140,2012-07-25,14298,14367,13952,14333,5150,K01,K00K01,S08K01,D04
141,2012-07-26,14229,14298,13917,14160,9470,M05,K00M05,P10M05,D04
142,2012-07-27,13917,14679,13917,14541,32523,P03,M00P03,S07P03,U04
143,2012-07-30,14298,14471,14229,14229,5113,M04,P00M04,S02M04,U04
144,2012-07-31,14194,14471,12117,14472,12287,P02,M00P02,S06P02,D04
145,2012-08-01,14263,14540,14125,14506,7670,P05,P00P05,S02P05,T01
146,2012-08-02,14367,14540,14229,14333,5460,M05,P00M05,P10M05,D04
147,2012-08-03,14194,14333,13952,14333,8179,P01,M00P01,S06P01,D04
148,2012-08-06,14194,14471,14194,14229,14760,K02,P00K02,S08K02,U04
149,2012-08-07,14125,14263,13883,14229,5982,P05,K00P05,S04P05,U04
150,2012-08-08,14125,14333,14021,14333,12490,P01,P00P01,S04P01,U04
151,2012-08-09,14125,14402,14125,14402,4540,P00,P00P00,P10P00,T01
152,2012-08-10,14263,14333,13952,14298,3450,K01,P00K01,P10K01,U03
153,2012-08-13,14229,14333,14125,14229,1535,K00,K00K00,P10K00,U01
154,2012-08-14,14090,14125,13986,13987,3480,M05,K00M05,S04M05,U01
155,2012-08-16,13917,13917,13432,13468,11571,M01,M00M01,S07M01,U04
156,2012-08-17,13571,14125,12532,14125,86330,P01,M00P01,M10P01,U04
157,2012-08-20,13848,13917,12013,12013,137179,M13,P00M13,S01M13,U04
158,2012-08-21,11944,12186,10697,10767,344604,M05,M10M05,S07M05,T01
159,2012-08-22,10801,10905,10559,10733,93118,M05,M00M05,M10M05,D04
160,2012-08-23,10524,10801,10455,10525,105240,K02,M00K02,M10K02,U03
161,2012-08-24,10420,10524,10143,10248,75647,M05,K00M05,S08M05,D04
162,2012-08-27,10420,10420,10178,10282,25467,M01,M00M01,S07M01,U04
163,2012-08-28,10317,10317,10143,10248,19353,M01,M00M01,M10M01,U02
164,2012-08-29,10247,10490,10213,10213,22365,M04,M00M04,M10M04,U02
165,2012-08-30,10178,10213,9970,10005,33305,M05,M00M05,M10M05,U02
166,2012-08-31,9936,10178,9936,10040,13042,P03,M00P03,M10P03,D04
167,2012-09-03,10143,10178,9901,10109,11017,M05,P00M05,S00M05,D04
168,2012-09-04,10178,10351,10040,10282,24433,P05,M00P05,S05P05,U04
169,2012-09-05,10317,10317,10109,10248,15480,M02,P00M02,S01M02,U03
170,2012-09-06,10213,10317,10040,10317,18730,P01,M00P01,S03P01,T01
171,2012-09-07,10351,10455,10178,10421,18227,P05,P00P05,S02P05,U04
172,2012-09-10,10351,10420,10247,10352,8470,K00,P00K00,P10K00,T01
173,2012-09-11,10351,10351,10040,10179,9960,M01,K00M01,S04M01,D04
174,2012-09-12,10178,10213,10040,10144,6683,M05,M00M05,S07M05,T01
175,2012-09-13,10178,10178,9936,9936,13746,M00,M00M00,M10M00,U04
176,2012-09-14,10040,10178,9970,10109,12470,P05,M00P05,M10P05,U04
177,2012-09-17,10109,10178,10040,10144,4970,K01,P00K01,S01K01,U04
178,2012-09-18,10213,10282,10109,10144,11929,M05,K00M05,P10M05,T01
179,2012-09-19,10178,10524,10109,10386,38906,P05,M00P05,S03P05,T01
180,2012-09-20,10455,10455,10282,10282,16331,M00,P00M00,S01M00,U02
181,2012-09-21,10282,10317,10143,10248,17696,M05,M00M05,S03M05,T01
182,2012-09-24,10178,10386,10109,10386,22025,P01,M00P01,M10P01,U02
183,2012-09-25,10386,10386,10247,10248,7065,M01,P00M01,S02M01,D04
184,2012-09-26,10178,10213,10109,10144,6812,M05,M00M05,S03M05,D04
185,2012-09-27,10109,10143,10040,10075,6523,M05,M00M05,M10M05,D04
186,2012-09-28,10040,10040,9278,9313,116015,M01,M00M01,M10M01,U04
187,2012-10-02,9347,9590,9278,9382,198995,K00,M00K00,M10K00,T01
188,2012-10-04,9520,9590,9382,9452,20561,M05,K00M05,S01M05,U04
189,2012-10-05,9590,9728,9486,9659,19601,P05,M00P05,S05P05,U04
190,2012-10-08,9693,9832,9624,9728,16235,K00,P00K00,S01K00,D04
191,2012-10-09,9659,9763,9555,9728,5730,P05,K00P05,P10P05,D04
192,2012-10-10,9728,9728,9555,9728,7670,K01,P00K01,S04K01,D04
193,2012-10-11,9763,9763,9555,9763,8321,K01,K00K01,S04K01,D04
194,2012-10-12,9763,9763,9486,9590,17790,M01,K00M01,S04M01,T01
195,2012-10-15,9659,9728,9416,9417,13621,M05,M00M05,S07M05,T01
196,2012-10-16,9486,9486,9347,9348,5910,M01,M00M01,M10M01,U04
197,2012-10-17,9382,9451,9278,9313,17110,M05,M00M05,M10M05,U04
198,2012-10-18,9347,10109,9347,9798,40882,P03,M00P03,M10P03,U02
199,2012-10-19,9797,11113,9797,10663,215121,P03,P00P03,S01P03,D04
200,2012-10-22,10386,11251,10282,11252,79735,P01,P00P01,P10P01,D04
201,2012-10-23,11286,11771,11044,11425,77373,P05,P00P05,P10P05,U04
202,2012-10-24,11494,12186,11182,12117,79502,P05,P00P05,P10P05,D04
203,2012-10-25,12428,13121,12221,12290,131130,M05,P00M05,P10M05,D04
204,2012-10-26,12325,12602,11667,11840,33750,M05,M00M05,S05M05,U02
205,2012-10-29,11771,12255,11598,11979,36066,P05,M00P05,M10P05,U02
206,2012-10-30,11909,12255,11528,11771,18411,M05,P00M05,S00M05,U02
207,2012-10-31,11771,12809,11667,11944,33428,P05,M00P05,S07P05,U01
208,2012-11-01,11701,12013,10178,10179,83626,M15,P00M15,S02M15,D04
209,2012-11-02,10178,10594,9763,10386,49085,P05,M10P05,S07P05,U04
210,2012-11-05,10317,10490,10178,10317,11975,K00,P00K00,S00K00,D04
211,2012-11-06,10455,10836,10351,10698,19214,P05,K00P05,P10P05,U04
212,2012-11-07,10697,11009,10594,10698,12380,K00,P00K00,P10K00,U04
213,2012-11-08,10594,10974,10420,10975,9911,P01,K00P01,P10P01,D04
214,2012-11-09,10974,11113,10732,11044,8870,P05,P00P05,P10P05,D04
215,2012-11-12,10801,10870,10386,10559,5228,M05,P00M05,P10M05,U04
216,2012-11-13,10455,10801,10213,10213,5092,M03,M00M03,S07M03,T01
217,2012-11-14,10213,10420,10109,10248,3140,K00,M00K00,M10K00,D04
218,2012-11-15,10040,10317,9901,10179,3980,P05,K00P05,S00P05,D04
219,2012-11-16,10040,10628,10040,10490,2270,P03,P00P03,P10P03,D04
220,2012-11-19,10247,10490,10247,10282,7150,K02,P00K02,P10K02,U04
221,2012-11-20,10213,11078,10213,10525,2460,P03,K00P03,P10P03,U04
222,2012-11-21,10213,10524,10109,10386,2040,P05,P00P05,P10P05,T01
223,2012-11-22,10559,10559,10178,10352,4440,M01,P00M01,P10M01,T01
224,2012-11-23,10351,10351,10109,10179,1200,M01,M00M01,S03M01,U04
225,2012-11-26,10005,10317,9693,10005,4330,K00,M00K00,M10K00,U04
226,2012-11-27,9763,10005,9763,9763,1751,K02,K00K02,M10K02,U04
227,2012-11-28,9659,9797,9416,9417,6845,M05,K00M05,P10M05,D04
228,2012-11-29,9590,9866,9590,9694,915,P03,M00P03,S07P03,U04
229,2012-11-30,9590,9970,9590,9625,1233,K02,P00K02,S01K02,U04
230,2012-12-03,10005,10005,9416,9555,2087,M01,K00M01,P10M01,T01
231,2012-12-04,9624,9970,9590,9590,850,M04,M00M04,S07M04,T01
232,2012-12-05,9797,9797,9555,9625,1470,M01,M00M01,M10M01,T01
233,2012-12-06,9486,9624,9486,9555,480,P03,M00P03,M10P03,D04
234,2012-12-07,9624,9659,9382,9521,1160,M05,P00M05,S08M05,U04
235,2012-12-10,9520,9555,9313,9452,1560,M05,M00M05,S03M05,D04
236,2012-12-11,9382,9416,9139,9417,20190,K01,M00K01,M10K01,U04
237,2012-12-12,9416,9590,9347,9590,6820,P01,K00P01,S08P01,U04
238,2012-12-13,9763,9763,9382,9659,11590,M02,P00M02,P10M02,D04
239,2012-12-14,9624,9866,9590,9798,7380,P05,M00P05,S05P05,D04
240,2012-12-17,9693,9763,9486,9625,8050,M05,P00M05,S02M05,D04
241,2012-12-18,9486,9624,9001,9175,17420,M05,M00M05,S06M05,U04
242,2012-12-20,9174,9209,8655,8690,39103,M05,M00M05,M10M05,D04
243,2012-12-21,8689,8932,8620,8724,29520,K00,M00K00,M10K00,U03
244,2012-12-24,8862,9105,8724,8759,54749,M05,K00M05,S00M05,D04
245,2012-12-26,8862,9036,8655,8759,19021,M05,M00M05,S05M05,D04
246,2012-12-27,8759,8759,8655,8759,3565,K01,M00K01,M10K01,D04
247,2012-12-28,8620,8793,8620,8794,4040,P00,K00P00,M10P00,T01
248,2013-01-02,8862,8932,8724,8828,9645,M05,P00M05,P10M05,U04
249,2013-01-03,8862,9105,8828,9105,15852,P01,M00P01,S05P01,U04
250,2013-01-04,9139,9174,8966,9071,6930,M05,P00M05,S01M05,D04
251,2013-01-07,9070,9070,8932,8967,5190,M01,M00M01,S03M01,U01
252,2013-01-08,9036,9070,8932,9001,6920,M05,M00M05,M10M05,T01
253,2013-01-09,9070,9451,9001,9244,19995,P05,M00P05,M10P05,T01
254,2013-01-10,9278,9693,9278,9659,18845,P03,P00P03,S01P03,U04
255,2013-01-11,9590,9901,9520,9763,11940,P05,P00P05,P10P05,U04
256,2013-01-14,9936,9936,9693,9832,8780,M01,P00M01,P10M01,U02
257,2013-01-15,10040,10040,9693,9902,4930,M01,M00M01,S05M01,T01
258,2013-01-16,9832,9936,9555,9659,9380,M05,M00M05,M10M05,T01
259,2013-01-17,9624,9693,9590,9694,1460,P01,M00P01,M10P01,U03
260,2013-01-18,9693,9693,9451,9694,1500,K01,P00K01,S00K01,U04
261,2013-01-21,9555,9693,9486,9694,2740,P01,K00P01,S04P01,U04
262,2013-01-22,9555,9970,9486,9971,6040,P01,P00P01,P10P01,T01
263,2013-01-23,9970,10040,9555,9971,6650,K01,P00K01,P10K01,U03
264,2013-01-24,9970,10005,9693,10005,4530,K01,K00K01,P10K01,U04
265,2013-01-25,9901,10005,9728,10005,2833,P01,K00P01,S04P01,D04
266,2013-01-28,9832,9901,9520,9521,9140,M05,P00M05,P10M05,U04
267,2013-01-29,9520,9590,9243,9417,10320,M05,M00M05,S07M05,U02
268,2013-01-30,9416,9416,9243,9417,7380,K01,M00K01,M10K01,T01
269,2013-01-31,9382,9486,9313,9486,3700,P01,K00P01,S08P01,D04
270,2013-02-01,9486,9486,9278,9486,5075,K01,P00K01,P10K01,T01
271,2013-02-04,9486,9624,9382,9555,7440,P05,K00P05,P10P05,U04
272,2013-02-05,9555,9624,9347,9590,8301,K01,P00K01,S04K01,D04
273,2013-02-06,9520,10074,9486,10005,9181,P05,K00P05,P10P05,U04
274,2013-02-07,10005,10005,9659,9659,4165,M00,P00M00,P10M00,T01
275,2013-02-08,9590,9866,9555,9798,6820,P05,M00P05,S03P05,T01
276,2013-02-12,9797,9866,9624,9867,1463,P02,P00P02,S00P02,T01
277,2013-02-13,9728,10178,9659,9659,14850,M04,P00M04,P10M04,T01
278,2013-02-14,9590,9693,9555,9659,4965,P05,M00P05,S07P05,U04
279,2013-02-15,9520,9728,9382,9694,10230,P05,P00P05,S08P05,U01
280,2013-02-18,9555,9693,9486,9659,9130,P05,P00P05,P10P05,U01
281,2013-02-19,9624,9624,9416,9486,13367,M01,P00M01,P10M01,T01
282,2013-02-20,9486,9520,9416,9452,9480,M05,M00M05,S07M05,U04
283,2013-02-21,9520,9590,9416,9590,8720,P01,M00P01,M10P01,D04
284,2013-02-22,9590,9624,9520,9555,6060,M05,P00M05,S01M05,D04
285,2013-02-25,9624,9624,9520,9521,5710,M01,M00M01,S04M01,U04
286,2013-02-26,9520,9624,9486,9625,9060,P01,M00P01,M10P01,D04
287,2013-02-27,9555,9624,9451,9625,30414,P01,P00P01,S02P01,U04
288,2013-02-28,9693,9763,9590,9625,4500,M05,P00M05,P10M05,U04
289,2013-03-04,9659,9693,9520,9694,12133,K01,M00K01,S03K01,U04
290,2013-03-05,9693,9693,9486,9486,20337,M00,K00M00,S04M00,U04
291,2013-03-06,9590,9590,9486,9555,32833,M01,M00M01,S07M01,U04
292,2013-03-07,9520,9520,9451,9452,13220,M01,M00M01,M10M01,T01
293,2013-03-08,9451,9520,9451,9486,6130,K00,M00K00,M10K00,U04
294,2013-03-11,9451,9555,9416,9555,10710,P01,K00P01,S04P01,U04
295,2013-03-12,9555,9624,9520,9625,7622,P01,P00P01,P10P01,U03
296,2013-03-13,9659,10074,9520,9902,14100,P05,P00P05,P10P05,D04
297,2013-03-14,9901,10040,9763,9971,14770,P05,P00P05,P10P05,U01
298,2013-03-15,9970,10663,9901,10421,33213,P05,P00P05,P10P05,U04
299,2013-03-18,10420,10420,10143,10248,9890,M01,P00M01,P10M01,D04
300,2013-03-19,10247,10524,10109,10525,22950,P01,M00P01,S06P01,D04
301,2013-03-20,10420,10594,10282,10282,16860,M03,P00M03,S02M03,T01
302,2013-03-21,10386,10524,10247,10386,33851,K00,M00K00,S06K00,U04
303,2013-03-22,10386,10420,10247,10386,5450,K01,K00K01,M10K01,D04
304,2013-03-25,10386,10455,10247,10317,7700,M05,K00M05,S04M05,U04
305,2013-03-26,10213,10455,10143,10456,12750,P01,M00P01,S04P01,D04
306,2013-03-27,10317,10455,10282,10456,3820,P01,P00P01,S02P01,U04
307,2013-03-28,10455,12013,10455,12013,95579,P10,P00P10,P10P10,U02
308,2013-03-29,11771,11875,11355,11460,52553,M05,P10M05,P10M05,U02
309,2013-04-01,11494,11494,11044,11183,15169,M01,M00M01,S06M01,U04
310,2013-04-02,11182,11424,11078,11217,14429,K00,M00K00,M10K00,D04
311,2013-04-03,11147,11286,11113,11286,18240,P01,K00P01,S00P01,U04
312,2013-04-04,11251,11563,11078,11494,10220,P05,P00P05,P10P05,D04
313,2013-04-05,11459,12532,11459,11875,29271,P03,P00P03,P10P03,U03
314,2013-04-08,11875,11978,11459,11979,28597,P02,P00P02,P10P02,D04
315,2013-04-09,11771,12082,11563,11875,18360,P05,P00P05,P10P05,U04
316,2013-04-10,11875,12048,11667,12013,18401,P05,P00P05,P10P05,U04
317,2013-04-11,12013,12151,11771,11840,7109,M05,P00M05,P10M05,U04
318,2013-04-12,11944,12255,11840,12048,20800,P05,M00P05,S07P05,U01
319,2013-04-15,12151,12151,11771,12048,8480,M02,P00M02,S01M02,T01
320,2013-04-16,11944,12325,11909,11979,15251,K02,M00K02,S03K02,D04
321,2013-04-17,12082,12186,11944,12013,12830,M05,K00M05,S08M05,U04
322,2013-04-18,11909,12117,11805,12013,14290,P05,M00P05,S05P05,D04
323,2013-04-19,12013,12048,11701,12048,9830,K01,P00K01,S08K01,D04
324,2013-04-22,11978,12048,11909,12048,11740,P01,K00P01,P10P01,U04
325,2013-04-23,12048,12048,11771,11840,3820,M01,P00M01,S04M01,U04
326,2013-04-24,11840,11875,11805,11875,8820,K01,M00K01,S07K01,U04
327,2013-04-25,11771,11875,11390,11598,18720,M05,K00M05,S00M05,T01
328,2013-04-26,11459,11667,11459,11667,6170,P00,M00P00,S07P00,U04
329,2013-04-29,11667,11667,11424,11563,4970,M01,P00M01,S00M01,D04
330,2013-04-30,11494,11771,11494,11563,3710,P04,M00P04,S03P04,U04
331,2013-05-02,11494,11598,11182,11529,3680,K01,P00K01,S08K01,D04
332,2013-05-03,11355,11528,11217,11460,13141,P05,K00P05,S04P05,U04
333,2013-05-06,11424,11424,11182,11217,8500,M01,P00M01,P10M01,U04
334,2013-05-07,11182,11355,10974,11148,16800,M05,M00M05,S07M05,U04
335,2013-05-08,11424,11424,11078,11183,10095,M01,M00M01,M10M01,U02
336,2013-05-09,11078,11217,11044,11217,3862,P01,M00P01,M10P01,U04
337,2013-05-10,11217,11840,11009,11356,5470,P05,P00P05,S00P05,T01
338,2013-05-13,11321,11355,11251,11356,1973,K01,P00K01,P10K01,U04
339,2013-05-14,11251,11251,10836,10975,7540,M01,K00M01,P10M01,U01
340,2013-05-15,10870,11044,10836,10940,8700,P05,M00P05,S07P05,U04
341,2013-05-16,11286,11286,10628,10871,26485,M01,P00M01,S08M01,U03
342,2013-05-20,10905,10905,10317,10317,22441,M00,M00M00,S03M00,U04
343,2013-05-21,10386,10386,10005,10109,10920,M01,M00M01,M10M01,T01
344,2013-05-22,10282,10732,9832,10075,123161,M05,M00M05,M10M05,U02
345,2013-05-23,10109,10351,9728,9763,51491,M05,M00M05,M10M05,D04
346,2013-05-24,9866,9901,9728,9728,8311,M03,M00M03,M10M03,T01
347,2013-05-27,9728,9936,9659,9763,16391,K00,M00K00,M10K00,T01
