,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2012-02-09,11550,11600,11400,11550,37960,K00,K00K00,S04K00,U04
27,2012-02-10,11600,11600,11500,11600,10170,K01,K00K01,S04K01,U04
28,2012-02-13,11550,11600,11500,11600,8620,K01,K00K01,S04K01,D04
29,2012-02-14,11650,11650,11450,11550,5370,M01,K00M01,S04M01,U04
30,2012-02-15,11550,11700,11500,11700,29540,P01,M00P01,S04P01,T01
31,2012-02-16,11650,11700,11600,11700,10510,K01,P00K01,S02K01,D04
32,2012-02-17,11700,11700,11650,11650,18069,M00,K00M00,P10M00,U04
33,2012-02-20,11750,11800,11650,11750,23512,K00,M00K00,S04K00,U04
34,2012-02-21,11750,11800,11650,11750,15910,K00,K00K00,S04K00,T01
35,2012-02-22,11800,11800,11650,11750,27311,M02,K00M02,S04M02,T01
36,2012-02-23,11700,11750,11700,11750,11640,K01,M00K01,S04K01,D04
37,2012-02-24,11750,12000,11700,12000,25572,P01,K00P01,S04P01,U04
38,2012-02-27,11950,12000,11900,11950,2500,K00,P00K00,P10K00,U03
39,2012-02-28,11950,12050,11800,12000,24052,K01,K00K01,P10K01,U01
40,2012-02-29,12000,12250,11950,12150,26821,P05,K00P05,S04P05,U04
41,2012-03-02,12000,12200,11950,12200,19790,P01,P00P01,P10P01,U04
42,2012-03-05,12250,12250,12000,12100,20240,M01,P00M01,P10M01,D04
43,2012-03-06,12100,12100,12000,12000,22593,M00,M00M00,S03M00,D04
44,2012-03-07,12000,12000,11850,11900,20225,M01,M00M01,M10M01,D04
45,2012-03-08,11950,12100,11900,12100,4551,P01,M00P01,M10P01,U04
46,2012-03-09,12100,12300,12050,12100,8672,K02,P00K02,S01K02,U04
47,2012-03-12,12100,12200,12100,12150,9642,K00,K00K00,P10K00,U04
48,2012-03-13,12200,12250,12100,12250,19130,K01,K00K01,S04K01,T01
49,2012-03-14,12350,12700,12350,12550,32651,P03,K00P03,P10P03,U04
50,2012-03-15,12550,12750,12550,12750,18900,P00,P00P00,P10P00,T01
51,2012-03-16,12700,12800,12650,12750,22955,K00,P00K00,P10K00,U04
52,2012-03-19,12800,12900,12650,12850,10961,K01,K00K01,P10K01,T01
53,2012-03-20,12850,12900,12650,12650,3556,M03,K00M03,P10M03,U04
54,2012-03-21,12650,12750,12600,12650,9160,K00,M00K00,S07K00,T01
55,2012-03-22,12700,12700,12600,12700,7290,K01,K00K01,M10K01,U01
56,2012-03-23,12700,12700,12700,12700,4040,K00,K00K00,S04K00,D04
57,2012-03-26,12750,12800,12650,12700,7341,M05,K00M05,S04M05,U02
58,2012-03-27,12750,12800,12600,12600,4892,M03,M00M03,S04M03,U04
59,2012-03-28,12600,12700,12550,12600,16391,K00,M00K00,M10K00,T01
60,2012-03-29,11850,12000,11700,11800,13100,M05,K00M05,M10M05,D04
61,2012-03-30,11800,12000,11750,11900,26074,P05,M00P05,S07P05,D04
62,2012-04-02,11900,11900,11700,11800,13526,M01,P00M01,S04M01,T01
63,2012-04-03,11850,11850,11750,11850,1479,K01,M00K01,S04K01,U04
64,2012-04-04,11800,11800,11300,11500,19894,M01,K00M01,S04M01,T01
65,2012-04-05,11500,11500,11300,11400,700,M01,M00M01,S07M01,D04
66,2012-04-06,11400,11500,11300,11500,6973,P01,M00P01,M10P01,D04
67,2012-04-09,11500,11500,11100,11250,16931,M01,P00M01,S04M01,U04
68,2012-04-10,11250,11300,11100,11300,2630,K01,M00K01,S07K01,D04
69,2012-04-12,11250,11250,11100,11200,16580,M02,K00M02,S00M02,U04
70,2012-04-13,11200,11250,11150,11250,7530,K01,M00K01,S04K01,U04
71,2012-04-16,11250,11250,11000,11100,17270,M01,K00M01,S04M01,D04
72,2012-04-17,11150,11200,11100,11200,1049,K01,M00K01,S07K01,D04
73,2012-04-18,11200,11250,11200,11200,5751,K02,K00K02,S01K02,U04
74,2012-04-19,11250,11300,11150,11300,6035,K01,K00K01,S04K01,D04
75,2012-04-20,11200,11300,11200,11300,2811,P00,K00P00,S04P00,D04
76,2012-04-23,11300,11300,11200,11250,4650,M01,P00M01,S04M01,T01
77,2012-04-24,11200,11200,10950,11150,2653,M02,M00M02,S04M02,D04
78,2012-04-25,11150,11200,10950,11100,3389,M05,M00M05,M10M05,D04
79,2012-04-26,11100,11100,10800,11100,6130,K01,M00K01,S04K01,U04
80,2012-04-27,10850,10900,10600,10650,22430,M05,K00M05,S04M05,U04
81,2012-04-30,10800,10800,10600,10700,4372,M01,M00M01,S07M01,U04
82,2012-05-02,10700,11400,10700,11150,11020,P03,M00P03,M10P03,U02
83,2012-05-03,11200,11200,10750,11000,8080,M01,P00M01,S02M01,U04
84,2012-05-04,11000,11000,10850,11000,1940,K01,M00K01,S03K01,D04
85,2012-05-07,10900,11000,10900,10950,2890,K00,K00K00,M10K00,D04
86,2012-05-08,10800,11150,10750,11050,1170,P05,K00P05,S04P05,U01
87,2012-05-09,11000,11150,10850,11050,1580,K00,P00K00,P10K00,D04
88,2012-05-10,10900,11050,10850,11050,1810,P01,K00P01,P10P01,D04
89,2012-05-11,10900,10950,10800,10900,3930,K00,P00K00,P10K00,T01
90,2012-05-14,10900,10950,10700,10950,3150,K01,K00K01,P10K01,T01
91,2012-05-15,10950,11000,10900,10900,610,M03,K00M03,S04M03,D04
92,2012-05-16,10800,10800,10400,10650,4221,M01,M00M01,S04M01,D04
93,2012-05-17,10650,10700,10550,10700,2006,K01,M00K01,M10K01,D04
94,2012-05-18,10500,10600,10400,10400,3121,M03,K00M03,S00M03,D04
95,2012-05-21,10400,10600,10350,10400,3420,K02,M00K02,S07K02,D04
96,2012-05-22,10400,10650,10400,10550,1090,P03,K00P03,S04P03,U04
97,2012-05-23,10500,10550,10450,10450,1380,M03,P00M03,P10M03,D04
98,2012-05-24,10350,10650,10350,10650,1260,P00,M00P00,S06P00,U04
99,2012-05-25,10650,10700,10450,10600,970,M05,P00M05,S02M05,D04
100,2012-05-29,10600,10800,10500,10750,770,P05,M00P05,S03P05,T01
101,2012-05-30,10750,10750,10300,10600,1380,M02,P00M02,S02M02,U04
102,2012-05-31,10600,10650,10400,10600,1240,K01,M00K01,S07K01,D04
103,2012-06-01,10650,10650,10400,10600,17549,M02,K00M02,M10M02,D04
104,2012-06-04,10200,10400,10150,10350,3210,P05,M00P05,S04P05,D04
105,2012-06-05,10200,10450,10200,10400,3180,P03,P00P03,S08P03,U04
106,2012-06-07,10550,10800,10500,10750,5870,P05,P00P05,P10P05,U04
107,2012-06-08,10600,10650,10400,10550,6840,M05,P00M05,P10M05,D04
108,2012-06-11,10650,10750,10450,10750,2830,P01,M00P01,S07P01,U04
109,2012-06-12,10700,10700,10500,10600,800,M01,P00M01,S01M01,D04
110,2012-06-13,10600,10600,10300,10400,11303,M01,M00M01,S07M01,U04
111,2012-06-14,10400,10400,10250,10400,2803,K01,M00K01,M10K01,D04
112,2012-06-15,10350,10550,10300,10400,1380,K00,K00K00,M10K00,U04
113,2012-06-18,10500,10550,10400,10400,1240,M03,K00M03,S04M03,U04
114,2012-06-19,10450,10450,10200,10450,10760,K01,M00K01,S03K01,U04
115,2012-06-20,10400,10450,10400,10450,250,K01,K00K01,S04K01,U04
116,2012-06-21,10450,10450,10350,10400,4030,M01,K00M01,S04M01,T01
117,2012-06-22,10500,10500,10300,10350,1120,M01,M00M01,S04M01,D04
118,2012-06-25,10650,10650,10350,10400,960,M01,M00M01,M10M01,U04
119,2012-06-26,10400,10400,10300,10400,2250,K01,M00K01,M10K01,D04
120,2012-06-27,10500,10500,10300,10400,1200,M01,K00M01,M10M01,U04
121,2012-06-28,10650,10650,10300,10450,2330,M01,M00M01,S04M01,U04
122,2012-06-29,10400,10600,10400,10600,1892,P00,M00P00,M10P00,D04
123,2012-07-02,10600,10700,10450,10700,4410,P01,P00P01,S00P01,U04
124,2012-07-03,10700,10800,10600,10800,380,P01,P00P01,P10P01,U04
125,2012-07-04,10750,10750,10450,10700,4570,M02,P00M02,P10M02,U04
126,2012-07-05,10600,10750,10350,10550,12720,M05,M00M05,S04M05,U04
127,2012-07-06,10550,10750,10400,10450,11360,M05,M00M05,M10M05,T01
128,2012-07-09,10450,10450,10300,10450,5240,K01,M00K01,M10K01,D04
129,2012-07-10,10450,10450,10200,10300,16136,M01,K00M01,S04M01,T01
130,2012-07-11,10300,10350,10200,10350,7790,K01,M00K01,S07K01,D04
131,2012-07-12,10350,10400,10200,10300,2111,M05,K00M05,S00M05,D04
132,2012-07-13,10200,10400,9960,10400,19750,P01,M00P01,S04P01,D04
133,2012-07-16,10400,10400,10200,10350,261,M02,P00M02,S02M02,U04
134,2012-07-17,10200,10400,10200,10400,270,P00,M00P00,S03P00,D04
135,2012-07-18,10400,10400,9970,9980,29153,M01,P00M01,S02M01,U04
136,2012-07-19,10050,10150,9960,9980,22640,M05,M00M05,S07M05,U04
137,2012-07-20,10000,10100,9960,10050,15830,P05,M00P05,M10P05,U04
138,2012-07-23,9930,10050,9900,9990,5330,P05,P00P05,S04P05,D04
139,2012-07-24,9990,9990,9800,9870,13414,M01,P00M01,P10M01,D04
140,2012-07-25,9870,9870,9600,9790,22999,M02,M00M02,S07M02,D04
141,2012-07-26,9790,9790,9600,9770,21434,M02,M00M02,M10M02,D04
142,2012-07-27,9800,9970,9800,9970,2932,P00,M00P00,M10P00,U04
143,2012-07-30,10000,10100,9700,9780,18760,M05,P00M05,S01M05,U04
144,2012-07-31,9800,10000,9800,10000,5840,P00,M00P00,S07P00,D04
145,2012-08-01,9960,9990,9870,9980,2931,K01,P00K01,S01K01,T01
146,2012-08-02,9950,9970,9910,9970,500,K01,K00K01,P10K01,D04
147,2012-08-03,9990,10000,9910,9990,19696,K01,K00K01,S04K01,D04
148,2012-08-06,10050,10200,10050,10200,1130,P00,K00P00,S04P00,U04
149,2012-08-07,10250,10300,10200,10250,855,K00,P00K00,P10K00,U04
150,2012-08-08,10250,10650,10250,10550,12500,P03,K00P03,P10P03,U04
151,2012-08-09,10500,10800,10400,10800,4251,P01,P00P01,P10P01,T01
152,2012-08-10,10750,10750,10450,10650,8302,M02,P00M02,P10M02,U03
153,2012-08-13,10650,10700,10450,10600,380,M05,M00M05,S06M05,U01
154,2012-08-14,10600,10650,10500,10650,3180,K01,M00K01,M10K01,U01
155,2012-08-16,10500,10700,10450,10550,41610,K00,K00K00,S04K00,U04
156,2012-08-17,10500,10700,10500,10650,15610,P03,K00P03,P10P03,U04
157,2012-08-20,10600,10750,10500,10750,5352,P01,P00P01,P10P01,U04
158,2012-08-21,10700,10950,10700,10850,23921,P03,P00P03,P10P03,T01
159,2012-08-22,10800,10800,10600,10750,742,M02,P00M02,P10M02,D04
160,2012-08-23,10600,11050,10600,11050,27640,P00,M00P00,S06P00,U03
161,2012-08-24,10850,10850,10750,10850,2800,K01,P00K01,S02K01,D04
162,2012-08-27,10900,11050,10900,11050,14505,P00,K00P00,P10P00,U04
163,2012-08-28,11000,11050,10700,10850,3870,M05,P00M05,P10M05,U02
164,2012-08-29,10800,10950,10750,10900,3410,P05,M00P05,S07P05,U02
165,2012-08-30,11100,11100,10800,10850,4625,M01,P00M01,S00M01,U02
166,2012-08-31,10800,10850,10800,10800,17960,K02,M00K02,S03K02,D04
167,2012-09-03,10800,10950,10800,10900,1180,P03,K00P03,M10P03,D04
168,2012-09-04,10900,11150,10900,11000,7050,P03,P00P03,S04P03,U04
169,2012-09-05,11000,11050,10900,10950,5544,M05,P00M05,P10M05,U03
170,2012-09-06,10900,11000,10850,11000,10443,P01,M00P01,S04P01,T01
171,2012-09-07,11100,11200,11050,11100,18260,K00,P00K00,S04K00,U04
172,2012-09-10,11100,11300,11000,11250,19101,P05,K00P05,P10P05,T01
173,2012-09-11,11250,11300,11200,11250,15305,K00,P00K00,P10K00,D04
174,2012-09-12,11200,11350,11200,11350,3785,P00,K00P00,P10P00,T01
175,2012-09-13,11350,11350,11250,11250,7340,M00,P00M00,P10M00,U04
176,2012-09-14,11400,11900,11400,11800,50710,P03,M00P03,S03P03,U04
177,2012-09-17,11800,12000,11650,11850,14294,K00,P00K00,S01K00,U04
178,2012-09-18,11800,11900,11800,11850,4930,K00,K00K00,P10K00,T01
179,2012-09-19,11900,12050,11700,11850,13120,M05,K00M05,S04M05,T01
180,2012-09-20,11850,11950,11700,11750,6871,M05,M00M05,S04M05,U02
181,2012-09-21,11800,11850,11700,11850,1362,K01,M00K01,M10K01,T01
182,2012-09-24,11850,11850,11550,11650,4482,M01,K00M01,S04M01,U02
183,2012-09-25,11550,11750,11550,11650,690,P03,M00P03,S07P03,D04
184,2012-09-26,11650,11650,11400,11550,6450,M01,P00M01,S08M01,D04
185,2012-09-27,11500,11650,11500,11600,5380,P03,M00P03,S04P03,D04
186,2012-09-28,11600,11600,11400,11500,3130,M01,P00M01,S00M01,U04
187,2012-10-02,11650,11700,11400,11650,2950,K01,M00K01,S04K01,T01
188,2012-10-04,11650,11650,11500,11550,7870,M01,K00M01,M10M01,U04
189,2012-10-05,11550,11650,11400,11650,5400,P01,M00P01,S04P01,U04
190,2012-10-08,11600,11600,11400,11450,1790,M01,P00M01,S04M01,D04
191,2012-10-09,11250,11350,11250,11300,2983,K00,M00K00,S07K00,D04
192,2012-10-10,11300,11300,11200,11200,5217,M00,K00M00,S08M00,D04
193,2012-10-11,11250,11300,11150,11250,4712,K00,M00K00,S04K00,D04
194,2012-10-12,11250,11300,11200,11250,14420,K00,K00K00,S04K00,T01
195,2012-10-15,11300,11300,11150,11200,20640,M01,K00M01,S04M01,T01
196,2012-10-16,11300,11350,11250,11350,15272,K01,M00K01,S04K01,U04
197,2012-10-17,11350,11450,11350,11450,670,P00,K00P00,S01P00,U04
198,2012-10-18,11500,11500,11400,11450,850,M01,P00M01,P10M01,U02
199,2012-10-19,11450,11450,11300,11350,1510,M01,M00M01,S03M01,D04
200,2012-10-22,11300,11350,11250,11350,740,K01,M00K01,M10K01,D04
201,2012-10-23,11400,11450,11300,11400,1770,K00,K00K00,S08K00,U04
202,2012-10-24,11300,11400,11300,11300,5060,K02,K00K02,S04K02,D04
203,2012-10-25,11300,11300,11100,11300,27350,K01,K00K01,S04K01,D04
204,2012-10-26,11350,11350,11000,11150,6593,M01,K00M01,S04M01,U02
205,2012-10-29,11250,11250,10900,11150,15790,M02,M00M02,S07M02,U02
206,2012-10-30,11100,11250,11100,11250,510,P00,M00P00,M10P00,U02
207,2012-10-31,11250,11300,11200,11250,10821,K00,P00K00,S02K00,U01
208,2012-11-01,11300,11300,11000,11200,5850,M02,K00M02,P10M02,D04
209,2012-11-02,11250,11250,11200,11250,660,K01,M00K01,S04K01,U04
210,2012-11-05,11250,11250,11200,11200,2010,M00,K00M00,S04M00,D04
211,2012-11-06,11200,11350,11200,11300,3310,P03,M00P03,S04P03,U04
212,2012-11-07,11350,11350,11300,11350,291,K01,P00K01,S04K01,U04
213,2012-11-08,11300,11350,11200,11350,1530,K01,K00K01,P10K01,D04
214,2012-11-09,11100,11450,11100,11400,12270,P03,K00P03,S04P03,D04
215,2012-11-12,11400,11400,11250,11350,2941,M02,P00M02,P10M02,U04
216,2012-11-13,11350,11350,11100,11350,7271,K01,M00K01,S03K01,T01
217,2012-11-14,11350,11350,11100,11150,2629,M01,K00M01,S04M01,D04
218,2012-11-15,11150,11150,10950,11000,5283,M01,M00M01,S07M01,D04
219,2012-11-16,11000,11100,10900,10950,8999,M05,M00M05,M10M05,D04
220,2012-11-19,10950,11100,10900,11100,1260,P01,M00P01,M10P01,U04
221,2012-11-20,11100,11100,11000,11000,491,M00,P00M00,S02M00,U04
222,2012-11-21,11000,11100,10950,11000,890,K00,M00K00,S03K00,T01
223,2012-11-22,11050,11100,11050,11100,851,K01,K00K01,S04K01,T01
224,2012-11-23,11100,11150,11050,11100,2620,K00,K00K00,S04K00,U04
225,2012-11-26,11200,11200,11000,11000,2630,M00,K00M00,S04M00,U04
226,2012-11-27,11050,11100,11000,11100,480,K01,M00K01,S07K01,U04
227,2012-11-28,11100,11100,11000,11000,400,M00,K00M00,S01M00,D04
228,2012-11-29,11050,11150,11050,11150,1177,P00,M00P00,S04P00,U04
229,2012-11-30,11200,11200,11050,11050,2396,M00,P00M00,S01M00,U04
230,2012-12-03,11100,11100,11050,11050,1470,M00,M00M00,S07M00,T01
231,2012-12-04,11050,11100,11000,11050,3100,K00,M00K00,M10K00,T01
232,2012-12-05,11050,11100,11000,11100,2830,K01,K00K01,S04K01,T01
233,2012-12-06,11100,11150,11000,11150,1346,K01,K00K01,S04K01,D04
234,2012-12-07,11000,11150,11000,11050,980,K00,K00K00,S04K00,U04
235,2012-12-10,11000,11150,11000,11000,1780,K02,K00K02,P10K02,D04
236,2012-12-11,11050,11200,11050,11200,4535,P00,K00P00,S04P00,U04
237,2012-12-12,11250,11400,11150,11400,1627,P01,P00P01,P10P01,U04
238,2012-12-13,11400,11450,11400,11450,5110,K01,P00K01,P10K01,D04
239,2012-12-14,11400,11450,11400,11450,110,K01,K00K01,P10K01,D04
240,2012-12-17,11300,11400,11200,11350,1321,K00,K00K00,S04K00,D04
241,2012-12-18,11250,11400,11250,11400,817,P00,K00P00,P10P00,U04
242,2012-12-20,11450,11550,11400,11500,2750,K00,P00K00,P10K00,D04
243,2012-12-21,11600,11700,11500,11550,2765,M05,K00M05,P10M05,U03
244,2012-12-24,11550,11600,11300,11450,9250,M05,M00M05,S05M05,D04
245,2012-12-26,11500,11500,11350,11500,4690,K01,M00K01,M10K01,D04
246,2012-12-27,11500,11600,11400,11500,8050,K00,K00K00,S04K00,D04
247,2012-12-28,11400,11600,11400,11450,4870,K00,K00K00,S04K00,T01
248,2013-01-02,11500,11950,11500,11950,28746,P00,K00P00,S04P00,U04
249,2013-01-03,11950,12050,11800,11950,4140,K00,P00K00,P10K00,U04
250,2013-01-04,11950,11950,11750,11950,4131,K01,K00K01,P10K01,D04
251,2013-01-07,11850,12050,11800,12000,10236,P05,K00P05,S04P05,U01
252,2013-01-08,11850,11950,11700,11800,6760,M05,P00M05,P10M05,T01
253,2013-01-09,11700,11850,11700,11800,1260,P03,M00P03,S07P03,T01
254,2013-01-10,11950,11950,11650,11900,2560,M02,P00M02,S08M02,U04
255,2013-01-11,11900,11900,11700,11800,3840,M01,M00M01,S05M01,U04
256,2013-01-14,11750,11750,11500,11650,9860,M01,M00M01,M10M01,U02
257,2013-01-15,11650,11650,11550,11600,1530,M01,M00M01,M10M01,T01
258,2013-01-16,11650,11700,11600,11700,9697,K01,M00K01,M10K01,T01
259,2013-01-17,11750,11750,11650,11700,6869,M01,K00M01,S04M01,U03
260,2013-01-18,11750,11800,11750,11800,3077,K01,M00K01,S04K01,U04
261,2013-01-21,11800,11900,11700,11750,7453,M05,K00M05,S04M05,U04
262,2013-01-22,11750,11900,11750,11800,315,K00,M00K00,S04K00,T01
263,2013-01-23,11800,11800,11600,11600,10066,M00,K00M00,S04M00,U03
264,2013-01-24,11650,11700,11600,11650,6610,K00,M00K00,S07K00,U04
265,2013-01-25,11650,11650,11600,11650,5825,K01,K00K01,M10K01,D04
266,2013-01-28,11650,11750,11600,11700,11290,K00,K00K00,S04K00,U04
267,2013-01-29,11800,11800,11700,11750,1813,M01,K00M01,S04M01,U02
268,2013-01-30,11700,11700,11650,11700,1122,K01,M00K01,S05K01,T01
269,2013-01-31,11700,11750,11600,11650,16043,M05,K00M05,S04M05,D04
270,2013-02-01,11650,11700,11600,11650,35040,K00,M00K00,S04K00,T01
271,2013-02-04,11750,11950,11700,11750,42670,K02,K00K02,S04K02,U04
272,2013-02-05,11750,11750,11600,11700,5591,M02,K00M02,S04M02,D04
273,2013-02-06,11800,11900,11700,11800,20961,K00,M00K00,S04K00,U04
274,2013-02-07,11800,11800,11800,11800,120,K00,K00K00,S04K00,T01
275,2013-02-08,11850,11850,11750,11850,9811,K01,K00K01,S04K01,T01
276,2013-02-12,11900,11900,11750,11850,3991,M02,K00M02,S04M02,T01
277,2013-02-13,11800,11900,11800,11900,3780,P00,M00P00,S04P00,T01
278,2013-02-14,11900,12000,11900,11950,6554,K00,P00K00,S04K00,U04
279,2013-02-15,11850,12000,11850,12000,1060,P00,K00P00,P10P00,U01
280,2013-02-18,12000,12000,11850,11950,3190,M02,P00M02,P10M02,U01
281,2013-02-19,11950,12000,11900,12000,26421,K01,M00K01,S03K01,T01
282,2013-02-20,11950,12300,11900,12250,32805,P05,K00P05,S04P05,U04
283,2013-02-21,12050,12300,12000,12250,54745,P05,P00P05,P10P05,D04
284,2013-02-22,12250,12500,12250,12450,21395,P03,P00P03,P10P03,D04
285,2013-02-25,12450,12500,12300,12450,1610,K00,P00K00,P10K00,U04
286,2013-02-26,12400,12500,12250,12450,4330,K01,K00K01,P10K01,D04
287,2013-02-27,12450,12450,12300,12450,1361,K01,K00K01,S04K01,U04
288,2013-02-28,12350,12500,12350,12500,2830,P00,K00P00,S04P00,U04
289,2013-03-04,12350,12600,12250,12500,49681,P05,P00P05,P10P05,U04
290,2013-03-05,12500,12500,12300,12400,13430,M01,P00M01,P10M01,U04
291,2013-03-06,12350,12550,12350,12500,37192,P03,M00P03,S03P03,U04
292,2013-03-07,12500,12500,12350,12350,36730,M00,P00M00,S02M00,T01
293,2013-03-08,12350,12450,12350,12400,3821,K00,M00K00,S07K00,U04
294,2013-03-11,12400,12500,12400,12450,14409,K00,K00K00,S00K00,U04
295,2013-03-12,12450,12500,12400,12400,7100,M03,K00M03,S04M03,U03
296,2013-03-13,12500,12500,12400,12450,1980,M01,M00M01,S04M01,D04
297,2013-03-14,12450,12450,12300,12400,4680,M02,M00M02,S04M02,U01
298,2013-03-15,12400,12450,12300,12350,12461,M05,M00M05,S04M05,U04
299,2013-03-18,12300,12400,12200,12350,8291,K00,M00K00,S04K00,D04
300,2013-03-19,12300,12600,12300,12450,31610,P03,K00P03,S04P03,D04
301,2013-03-20,12400,12450,12350,12350,8613,M03,P00M03,P10M03,T01
302,2013-03-21,12400,12400,12100,12100,13655,M00,M00M00,S06M00,U04
303,2013-03-22,12150,12550,12150,12550,55872,P00,M00P00,M10P00,D04
304,2013-03-25,12600,12700,12550,12650,16671,K00,P00K00,S01K00,U04
305,2013-03-26,12700,12700,12400,12550,4412,M01,K00M01,P10M01,D04
306,2013-03-27,12550,12550,12400,12500,7724,M02,M00M02,S07M02,U04
307,2013-03-28,12200,12200,12000,12050,4321,M01,M00M01,M10M01,U02
308,2013-03-29,12100,12300,12100,12300,7690,P00,M00P00,M10P00,U02
309,2013-04-01,12150,12450,12150,12300,6290,P03,P00P03,S01P03,U04
310,2013-04-02,12300,12400,12200,12200,1645,M03,P00M03,P10M03,D04
311,2013-04-03,12250,12250,12100,12250,30236,K01,M00K01,S03K01,U04
312,2013-04-04,12250,12300,12100,12300,26534,K01,K00K01,S04K01,D04
313,2013-04-05,12150,12300,12150,12300,21073,P00,K00P00,S04P00,U03
314,2013-04-08,12300,12400,12200,12350,7141,K00,P00K00,P10K00,D04
315,2013-04-09,12300,12400,12200,12350,6985,K00,K00K00,P10K00,U04
316,2013-04-10,12500,12650,12450,12650,20017,P01,K00P01,S04P01,U04
317,2013-04-11,12800,12800,12600,12750,11251,M02,P00M02,P10M02,U04
318,2013-04-12,12750,12900,12700,12900,25394,P01,M00P01,S05P01,U01
319,2013-04-15,12800,12950,12600,12800,27626,K00,P00K00,S02K00,T01
320,2013-04-16,12700,12800,12600,12750,29734,K00,K00K00,P10K00,D04
321,2013-04-17,12800,12950,12700,12950,10193,P01,K00P01,S04P01,U04
322,2013-04-18,12950,13100,12950,13100,12060,P00,P00P00,P10P00,D04
323,2013-04-19,13100,13500,13100,13500,14128,P00,P00P00,P10P00,D04
324,2013-04-22,13350,13700,13300,13650,10070,P05,P00P05,P10P05,U04
325,2013-04-23,13800,13950,13800,13850,10581,K00,P00K00,P10K00,U04
326,2013-04-24,13950,14150,13950,14100,8015,P03,K00P03,P10P03,U04
327,2013-04-25,14200,14450,14100,14450,20595,P01,P00P01,P10P01,T01
328,2013-04-26,14450,14750,14400,14700,23065,P05,P00P05,P10P05,U04
329,2013-04-29,14650,14900,14650,14900,11462,P00,P00P00,P10P00,D04
330,2013-04-30,14650,15200,14650,15150,26220,P03,P00P03,P10P03,U04
331,2013-05-02,15150,15250,14800,15000,2730,M05,P00M05,P10M05,D04
332,2013-05-03,14950,14950,14500,14650,21140,M01,M00M01,S03M01,U04
333,2013-05-06,14650,14800,14450,14550,16870,M05,M00M05,M10M05,U04
334,2013-05-07,14550,14750,14500,14750,3353,P01,M00P01,M10P01,U04
335,2013-05-08,14750,15450,14750,15450,34195,P00,P00P00,S02P00,U02
336,2013-05-09,15450,15900,15400,15800,14527,P05,P00P05,P10P05,U04
337,2013-05-10,15800,16050,15800,16000,6457,P03,P00P03,P10P03,T01
338,2013-05-13,16000,16900,16000,16850,23518,P03,P00P03,P10P03,U04
339,2013-05-14,16850,17900,16850,17900,38514,P00,P00P00,P10P00,U01
340,2013-05-15,17900,18300,17700,17900,32953,K00,P00K00,P10K00,U04
341,2013-05-16,18100,18200,17200,18100,36675,K01,K00K01,P10K01,U03
342,2013-05-20,18100,18600,17800,18500,42177,P05,K00P05,P10P05,U04
343,2013-05-21,18500,19950,18500,19850,53984,P03,P00P03,P10P03,T01
344,2013-05-22,19950,20100,18500,19300,37310,M05,P00M05,P10M05,U02
345,2013-05-23,19300,19300,17700,18000,69271,M01,M00M01,S03M01,D04
346,2013-05-24,17900,18450,17700,18450,76251,P01,M00P01,M10P01,T01
347,2013-05-27,18300,18700,17500,18450,85309,P05,P00P05,S00P05,T01
348,2013-05-28,18400,18600,17950,18550,25792,P05,P00P05,P10P05,T01
