,date,open,high,low,close,volume,pattern1
156,2012-08-17,47908,48335,47855,47855,1210,M04
157,2012-08-20,47695,47908,47428,47695,1400,K00
158,2012-08-21,48015,48228,47481,47802,660,M05
159,2012-08-22,47855,47962,47375,47909,2136,K01
160,2012-08-23,48869,50149,48015,49563,6160,P05
161,2012-08-24,49135,50682,49082,50096,2350,P05
162,2012-08-27,50362,50629,49562,50096,1660,M05
163,2012-08-28,50629,50629,49669,49669,1242,M00
164,2012-08-29,49669,49722,48975,48976,2127,M05
165,2012-08-30,49669,49882,48602,49189,2910,M05
166,2012-08-31,50682,50682,49295,49509,3854,M01
167,2012-09-03,50576,50576,49242,49296,1600,M01
168,2012-09-04,49295,50362,49242,50363,4630,P01
169,2012-09-05,50682,50682,50096,50363,3410,M01
170,2012-09-06,50149,50896,50096,50736,40285,P05
171,2012-09-07,51216,52817,51216,52123,7070,P03
172,2012-09-10,53350,54310,52656,53351,10930,K00
173,2012-09-11,52710,53350,51803,52284,3437,M05
174,2012-09-12,52817,53777,52443,53084,3750,P05
175,2012-09-13,53563,53563,52496,53244,2410,M02
176,2012-09-14,54204,54204,52496,53564,33793,M01
177,2012-09-17,53563,53670,52603,52924,3637,M05
178,2012-09-18,52923,55484,52603,55485,28791,P01
179,2012-09-19,56231,56871,54310,56658,3500,P05
180,2012-09-20,55804,57191,55804,56445,2513,P03
181,2012-09-21,57085,57191,56124,56125,7460,M05
182,2012-09-24,56764,56764,54630,55485,7574,M01
183,2012-09-25,54630,56551,54630,55911,5767,P03
184,2012-09-26,55484,56338,53457,54097,5197,M05
185,2012-09-27,53563,56764,53563,56552,10661,P03
186,2012-09-28,55164,56551,54524,55271,5133,K00
187,2012-10-02,55271,56444,54204,55911,3294,P05
188,2012-10-04,54951,56551,54951,56018,1938,P03
189,2012-10-05,56018,56018,54951,55485,978,M01
190,2012-10-08,55484,55484,53350,54738,1716,M01
191,2012-10-09,54524,54844,53884,54738,583,K01
192,2012-10-10,54737,55911,53563,54524,14575,M05
193,2012-10-11,54524,55271,53457,54631,12202,K00
194,2012-10-12,54737,57191,54630,54844,22122,K02
195,2012-10-15,55591,55697,54417,54951,10062,M05
196,2012-10-16,55697,55697,54630,55485,3907,M02
197,2012-10-17,55377,56978,54737,56765,6577,P05
198,2012-10-18,57085,59539,56444,57192,4530,K02
199,2012-10-19,58152,58685,57511,58472,4875,P05
200,2012-10-22,58472,58472,57085,57085,12023,M00
201,2012-10-23,56978,58578,56124,58579,13122,P01
202,2012-10-24,57298,58792,57298,58686,6193,P03
203,2012-10-25,58685,58898,57938,58899,5612,K01
204,2012-10-26,58898,59219,58152,59006,7696,K01
205,2012-10-29,58472,60819,58472,60179,6754,P03
206,2012-10-30,60179,61779,58792,61246,4332,P05
207,2012-10-31,62313,62313,61032,61246,5045,M01
208,2012-11-01,61246,61246,58792,59112,4157,M01
209,2012-11-02,59859,60286,58792,59753,2199,M05
210,2012-11-05,61246,61246,59219,59646,1843,M01
211,2012-11-06,60072,60392,59005,59539,1992,M05
212,2012-11-07,59539,61459,59219,61353,3091,P05
213,2012-11-08,60712,61459,52176,61353,18559,P05
214,2012-11-09,61353,61459,57405,61353,4300,K01
215,2012-11-12,60819,61353,59965,59966,43794,M05
216,2012-11-13,60712,60819,57725,60820,4060,K01
217,2012-11-14,59752,62953,59752,62847,7058,P03
218,2012-11-15,63380,63380,61886,62634,3160,M01
219,2012-11-16,62953,65621,61886,64021,6768,P05
220,2012-11-19,64980,64980,63487,64021,5215,M01
221,2012-11-20,64980,66154,63700,65835,7809,P05
222,2012-11-21,66154,67221,64767,67115,7462,P05
223,2012-11-22,67221,68181,67114,67969,5025,P05
224,2012-11-23,68288,68715,66688,68182,4757,M05
225,2012-11-26,68608,68715,64660,65835,6557,M05
226,2012-11-27,66261,66901,64874,66155,4776,M05
227,2012-11-28,66154,66581,64127,66155,4170,K01
228,2012-11-29,66794,67221,62846,64447,15137,M05
229,2012-11-30,63380,65621,63380,65088,4541,P03
230,2012-12-03,65087,65941,63913,65514,2998,P05
231,2012-12-04,65621,65621,64127,64661,714,M01
232,2012-12-05,64127,66688,64127,66688,6406,P00
233,2012-12-06,67008,67008,65941,67008,552,K01
234,2012-12-07,67008,67221,65621,67008,2566,K01
235,2012-12-10,67221,67755,65834,66902,3116,M05
236,2012-12-11,67221,67221,64874,66902,2173,M02
237,2012-12-12,67114,67114,65621,66795,2461,M02
238,2012-12-13,66368,66368,64660,64768,3923,M01
239,2012-12-14,65727,65727,63060,63060,7801,M00
240,2012-12-17,63487,63487,60819,62207,9024,M01
241,2012-12-18,63380,63700,61886,62954,4977,M05
242,2012-12-20,62206,62953,61353,62740,8092,P05
243,2012-12-21,62206,62526,61566,61566,6410,M03
244,2012-12-24,61566,63700,61459,63380,10304,P05
245,2012-12-26,63380,64767,63167,64127,6127,P05
246,2012-12-27,63807,64127,63060,63914,1340,K01
247,2012-12-28,63060,65087,62313,64554,10050,P05
248,2013-01-02,64447,65407,63593,64021,3239,M05
249,2013-01-03,64980,67221,63700,66688,4923,P05
250,2013-01-04,66688,66688,65194,66475,1698,M02
251,2013-01-07,66154,66474,65301,66475,2998,K01
252,2013-01-08,66474,66474,65621,65728,2215,M01
253,2013-01-09,65301,65727,65194,65514,1565,K00
254,2013-01-10,65194,65407,63487,64768,4182,M05
255,2013-01-11,64767,65941,64660,65514,5967,P05
256,2013-01-14,65514,65834,64660,65835,3828,K01
257,2013-01-15,66047,66047,65727,65835,5432,M01
258,2013-01-16,65834,65941,65194,65514,7945,M05
259,2013-01-17,65514,66474,65407,66048,4791,P05
260,2013-01-18,65407,66901,65407,66795,7578,P03
261,2013-01-21,66794,69248,66794,68609,18256,P03
262,2013-01-22,68395,68928,68288,68822,8546,P05
263,2013-01-23,68502,69142,67968,68822,8519,K00
264,2013-01-24,68715,69248,68715,69036,5151,K00
265,2013-01-25,69035,69035,68181,68715,4426,M01
266,2013-01-28,68715,68715,67221,67222,37940,M01
267,2013-01-29,67221,68928,66688,68929,33195,P01
268,2013-01-30,69035,69142,68502,69036,6364,K01
269,2013-01-31,69035,69355,68715,69142,10877,K00
270,2013-02-01,69142,69142,67328,68822,2975,M02
271,2013-02-04,69142,69142,68288,69142,3023,K01
272,2013-02-05,69142,69142,67648,68715,1787,M02
273,2013-02-06,67861,70209,67861,69889,9017,P03
274,2013-02-07,69889,72236,69248,71170,7715,P05
275,2013-02-08,70956,74584,70849,72343,10385,P05
276,2013-02-12,72556,74584,72449,74264,9262,P05
277,2013-02-13,74584,74584,73196,73517,9217,M01
278,2013-02-14,73623,75010,72770,74584,7233,P05
279,2013-02-15,74584,75224,73943,74371,4018,M05
280,2013-02-18,74370,75544,74370,74691,1422,K00
281,2013-02-19,75117,78745,75117,78745,6624,P00
282,2013-02-20,78852,83226,77144,81093,18071,P05
283,2013-02-21,81946,81946,78531,78959,8319,M01
284,2013-02-22,78531,79492,78211,79492,6676,P01
285,2013-02-25,78852,81626,78531,80346,4619,P05
286,2013-02-26,80025,81412,79065,80346,4481,K00
287,2013-02-27,79172,81092,78958,79812,2905,P05
288,2013-02-28,79065,80986,78958,80559,8275,P05
289,2013-03-04,79172,81626,79065,80986,7466,P05
290,2013-03-05,80132,80772,79492,80132,3867,K00
291,2013-03-06,80452,80559,76931,80559,5827,K01
292,2013-03-07,80772,80772,79278,79706,2455,M01
293,2013-03-08,78958,79705,77678,77892,3239,M05
294,2013-03-11,77891,78745,75330,75331,7020,M05
295,2013-03-12,74263,76718,74263,75864,3676,P03
296,2013-03-13,77144,77144,75117,76825,4367,M02
297,2013-03-14,77358,77358,75757,77038,5364,M02
298,2013-03-15,77251,80025,76718,80026,4205,P01
299,2013-03-18,80025,81092,79172,80026,4725,K00
300,2013-03-19,80665,83120,80559,82160,5238,P05
301,2013-03-20,83226,83653,79705,82160,7230,M05
302,2013-03-21,82800,83333,80772,82053,2733,M05
303,2013-03-22,82053,82159,81199,82053,2033,K01
304,2013-03-25,83120,83973,80665,81840,3045,M05
305,2013-03-26,82159,83226,81092,82373,4371,K00
306,2013-03-27,82373,82373,79385,81840,3722,M02
307,2013-03-28,82479,82479,75437,81413,3610,M02
308,2013-03-29,81839,81839,78745,79065,5710,M01
309,2013-04-01,79065,79278,77038,77358,3707,M05
310,2013-04-02,78105,78852,74904,76291,5831,M05
311,2013-04-03,77038,77678,74690,76718,7455,M05
312,2013-04-04,77358,77358,75224,76505,3593,M01
313,2013-04-05,76611,77358,75864,76291,4005,M05
314,2013-04-08,75864,78105,75864,77145,2340,P03
315,2013-04-09,76184,78531,74904,77678,6241,P05
316,2013-04-10,77571,77678,75971,77252,1779,M05
317,2013-04-11,77251,77678,75437,76291,5257,M05
318,2013-04-12,76291,77571,75864,76291,9218,K00
319,2013-04-15,76504,77464,75864,76718,6521,K00
320,2013-04-16,75971,79492,75864,78959,10401,P05
321,2013-04-17,78958,79705,77144,78852,4914,M05
322,2013-04-18,79492,81306,77464,80666,6299,P05
323,2013-04-19,80772,82159,79278,81306,3832,P05
324,2013-04-22,82053,82586,79598,81306,3643,M05
325,2013-04-23,80345,82373,79705,80879,7392,P05
326,2013-04-24,80879,80879,75971,77145,17077,M01
327,2013-04-25,77251,78105,77038,77358,1753,K00
328,2013-04-26,77358,77998,75437,76078,4693,M05
329,2013-04-29,75437,76718,73623,74691,11270,M05
330,2013-04-30,74797,76077,73410,75971,8630,P05
331,2013-05-02,74797,75971,74477,75971,5063,P01
332,2013-05-03,75971,77251,75117,77038,2650,P05
333,2013-05-06,76291,77998,76291,77572,1371,P03
334,2013-05-07,78638,78958,77358,78959,2548,K01
335,2013-05-08,81306,85787,80132,82160,34287,P05
336,2013-05-09,82266,84293,81519,83227,7502,P05
337,2013-05-10,83973,83973,82053,83867,9304,M02
338,2013-05-13,84720,87281,83440,83867,7574,M05
339,2013-05-14,83760,84507,82159,82160,5043,M05
340,2013-05-15,82159,84187,81199,84080,8822,P05
341,2013-05-16,84080,84827,83013,84294,4210,K00
342,2013-05-20,83120,84293,82159,83013,7414,M05
343,2013-05-21,82373,83120,82266,83013,5798,P05
344,2013-05-22,83120,83867,82159,82907,19907,M05
345,2013-05-23,83226,83867,82266,82693,4878,M05
346,2013-05-24,82800,82800,80879,82587,3487,M02
347,2013-05-27,82693,83333,82266,82907,2745,K00
348,2013-05-28,83867,83867,80879,81626,4155,M01
349,2013-05-29,81839,81839,79598,80879,5112,M01
350,2013-05-30,80986,81092,79172,79812,4338,M05
351,2013-05-31,79172,81199,77891,81093,11140,P05
352,2013-06-03,81092,81519,79278,80986,9918,M05
353,2013-06-04,80986,81092,78425,80026,4508,M05
354,2013-06-05,81306,81306,78105,78959,7335,M01
355,2013-06-07,79705,79705,77251,79279,6771,M02
356,2013-06-10,79598,79812,77678,79279,5873,M05
357,2013-06-11,79385,80772,77891,80559,3005,P05
358,2013-06-12,81732,81732,80559,80773,1214,M01
359,2013-06-13,80452,81092,79172,79599,1349,M05
360,2013-06-14,78211,80665,78211,79706,4095,P03
361,2013-06-17,80452,80452,79065,80026,2491,M02
362,2013-06-18,80025,80132,77998,78745,7494,M05
363,2013-06-19,79492,79705,78745,79706,928,K01
364,2013-06-20,79705,80345,78745,79919,2320,K00
365,2013-06-21,79919,80452,77998,80453,3284,P02
366,2013-06-24,81519,81519,79172,79492,2399,M01
367,2013-06-25,78105,80025,77891,77892,1855,M05
368,2013-06-26,77038,78211,76824,77892,2116,P05
369,2013-06-27,79385,79385,77891,77892,497,M01
370,2013-06-28,78425,81946,78211,80986,3640,P05
371,2013-07-01,80665,81092,79812,80132,2196,M05
372,2013-07-02,81092,81092,79492,80986,994,M02
373,2013-07-03,81092,81626,80132,81306,1073,K01
374,2013-07-04,80986,81092,78852,79065,2399,M05
375,2013-07-05,78638,80452,77571,77678,1114,M05
376,2013-07-08,78318,79385,77678,78959,899,P05
377,2013-07-09,77571,78852,75757,77252,3005,M05
378,2013-07-10,77251,77785,75864,76078,1971,M05
379,2013-07-11,76184,76931,75651,76291,928,K00
380,2013-07-12,77358,78105,75757,75758,1808,M05
381,2013-07-15,75864,77678,75864,76078,1257,K02
382,2013-07-16,76824,79812,76824,79065,880,P03
383,2013-07-17,79065,80025,78425,79492,1674,P05
384,2013-07-18,80345,80345,77891,79065,1453,M01
385,2013-07-19,78425,79065,77038,77145,2257,M05
386,2013-07-22,81519,81519,77038,78959,995,M01
387,2013-07-23,80025,80025,77891,77892,454,M01
388,2013-07-24,77998,80879,77998,80879,3754,P00
389,2013-07-25,81092,81092,80025,80132,3270,M01
390,2013-07-26,80132,81519,80025,80986,1221,P05
391,2013-07-29,81626,81626,78958,79279,1306,M01
392,2013-07-30,80452,82693,78638,81199,5692,P05
393,2013-07-31,82693,82800,80665,81840,4208,M05
394,2013-08-01,82906,83760,81839,82693,2991,M05
395,2013-08-02,85467,93790,85467,87495,8852,P04
396,2013-08-05,88348,90802,86854,89629,6272,P05
397,2013-08-06,88348,92829,88348,91656,5297,P03
398,2013-08-07,92829,92829,90055,92190,4863,M02
399,2013-08-08,92296,93150,90589,92403,4723,K00
400,2013-08-09,92403,94003,91762,93363,3902,P05
401,2013-08-12,92082,93576,90269,92830,3446,P05
402,2013-08-13,92829,93896,91442,92616,3697,M05
403,2013-08-14,92082,92723,91122,92083,2913,K00
404,2013-08-16,90482,93150,90482,92403,4526,P03
405,2013-08-19,92616,93683,91015,93684,3126,P01
406,2013-08-20,92509,93043,88135,88562,8445,M05
407,2013-08-21,88668,89308,84187,87708,9339,M05
408,2013-08-22,87174,89735,84827,87708,7241,P05
409,2013-08-23,86534,89415,86214,87495,4665,P05
410,2013-08-26,85574,87494,85574,86428,4289,P03
411,2013-08-27,86534,86641,82800,85254,10563,M05
412,2013-08-28,85254,87281,84827,86641,3207,P05
413,2013-08-29,86107,89415,85894,89415,4893,P01
414,2013-08-30,89628,93363,87174,92510,22083,P05
415,2013-09-02,92509,93896,91229,91976,4891,M05
416,2013-09-03,91976,92829,89948,92830,8154,P02
417,2013-09-04,92829,92829,91015,91656,4280,M01
418,2013-09-05,91549,93363,90695,91336,4506,M05
419,2013-09-06,91229,91336,89735,90589,2980,M05
420,2013-09-09,89628,92403,89628,91763,9836,P03
421,2013-09-10,91869,95070,91762,93790,16357,P05
422,2013-09-11,92936,94110,92936,93684,5496,P03
423,2013-09-12,93683,95604,92829,93684,235684,K00
424,2013-09-13,92829,92829,88988,89949,66870,M01
425,2013-09-16,89842,90695,88241,89842,20518,K00
426,2013-09-17,90162,93470,89842,93363,94192,P05
427,2013-09-23,93896,95604,92509,95177,56169,P05
428,2013-09-24,94963,98058,93363,96458,55109,P05
429,2013-09-25,97631,99978,95924,99979,49212,P01
430,2013-09-26,99445,103500,99445,103500,111428,P00
431,2013-09-27,0,0,0,103500,0,P10
432,2013-09-30,0,0,0,103500,0,P10
433,2013-10-01,0,0,0,103500,0,P10
434,2013-10-02,0,0,0,103500,0,P10
435,2013-10-04,0,0,0,103500,0,P10
436,2013-10-07,0,0,0,103500,0,P10
437,2013-10-08,0,0,0,103500,0,P10
438,2013-10-10,0,0,0,103500,0,P10
439,2013-10-11,0,0,0,103500,0,P10
440,2013-10-14,0,0,0,103500,0,P10
441,2013-10-15,0,0,0,103500,0,P10
442,2013-10-16,0,0,0,103500,0,P10
443,2013-10-17,0,0,0,103500,0,P10
444,2013-10-18,0,0,0,103500,0,P10
445,2013-10-21,0,0,0,103500,0,P10
446,2013-10-22,0,0,0,103500,0,P10
447,2013-10-23,0,0,0,103500,0,P10
448,2013-10-24,0,0,0,103500,0,P10
449,2013-10-25,0,0,0,103500,0,P10
450,2013-10-28,0,0,0,103500,0,P10
451,2013-10-29,0,0,0,103500,0,P10
452,2013-10-30,0,0,0,103500,0,P10
453,2013-10-31,0,0,0,103500,0,P10
454,2013-11-01,0,0,0,103500,0,P10
455,2013-11-04,0,0,0,103500,0,P10
456,2013-11-05,0,0,0,103500,0,P10
457,2013-11-06,103500,119000,103000,119000,76145,P11
458,2013-11-07,126500,136500,125500,127500,129944,P05
459,2013-11-08,124000,129500,117000,125000,54562,P05
460,2013-11-11,128000,132000,122000,125000,36789,M05
461,2013-11-12,123500,128500,118000,120000,22863,M05
462,2013-11-13,120500,121000,115000,120000,20095,M05
463,2013-11-14,119000,120000,115500,115500,15662,M03
464,2013-11-15,116000,132500,114000,128000,51094,P15
465,2013-11-18,126000,126500,118500,118500,24091,M03
466,2013-11-19,118500,120000,111500,115000,19676,M05
467,2013-11-20,115000,116500,112000,114500,7842,M05
468,2013-11-21,115500,120500,115000,116000,10166,K02
469,2013-11-22,117500,119000,113500,116000,7884,M05
470,2013-11-25,116500,117500,111000,113000,19312,M05
471,2013-11-26,112500,116000,111000,111000,19768,M04
472,2013-11-27,112000,113500,109000,112500,16898,K01
473,2013-11-28,112000,116500,111500,115500,9088,P05
474,2013-11-29,115500,123500,115000,120000,16728,P05
475,2013-12-02,120500,121000,117500,117500,7540,M03
476,2013-12-03,117500,120000,115500,117000,6149,M05
477,2013-12-04,116000,118000,114500,116500,6442,K00
478,2013-12-05,117500,118000,112000,112000,13168,M03
479,2013-12-06,113000,117000,110000,114500,16010,P05
480,2013-12-09,114500,114500,111000,112000,10150,M01
481,2013-12-10,111000,113000,108500,109500,7534,M05
482,2013-12-11,111500,113500,109000,111500,7755,K00
483,2013-12-12,111500,112500,109000,110000,7331,M05
484,2013-12-13,109000,111000,107500,109500,4111,K00
485,2013-12-16,110500,113000,107500,109000,10472,M05
486,2013-12-17,108500,117500,107500,116500,13541,P05
487,2013-12-18,115000,119000,113500,119000,9493,P01
488,2013-12-19,119000,125000,117000,125000,16742,P01
489,2013-12-20,122500,126500,121500,126500,13435,P01
490,2013-12-23,127000,128500,123000,127500,6594,K01
491,2013-12-24,127000,130500,125500,126500,4040,M05
492,2013-12-26,126500,127500,123500,124500,2268,M05
493,2013-12-27,123000,127500,122000,125500,4972,P05
494,2013-12-30,126000,127000,122500,126000,7349,K01
495,2014-01-02,126000,126000,122500,122500,3778,M00
496,2014-01-03,122000,125000,120500,123500,4457,P05
497,2014-01-06,120500,125500,120500,124000,5394,P03
498,2014-01-07,126000,132500,125500,128500,7707,P05
499,2014-01-08,128500,132500,127000,132000,7925,P05
500,2014-01-09,132000,140500,131000,139000,8401,P05
501,2014-01-10,140000,146500,134000,143500,8405,P05
502,2014-01-13,141500,143500,139000,140000,5765,M05
503,2014-01-14,140000,140000,132500,132500,8478,M00
504,2014-01-15,132500,138500,130500,138000,4528,P05
505,2014-01-16,138500,142500,135000,141000,6005,P05
506,2014-01-17,142000,143000,138500,139000,1812,M05
507,2014-01-20,138500,138500,134500,134500,3452,M00
508,2014-01-21,135500,138000,133500,136000,3502,K00
509,2014-01-22,136000,137000,132000,133500,3578,M05
510,2014-01-23,133500,136000,131500,133500,4026,K00
511,2014-01-24,133500,135000,131500,133500,3218,K00
512,2014-01-27,132500,133500,130000,130000,2458,M03
513,2014-01-28,130000,137000,129000,134500,2728,P05
514,2014-01-29,134500,140000,133500,137000,3494,P05
515,2014-02-03,138500,138500,132000,136000,5602,M01
516,2014-02-04,136000,140500,133500,139500,3912,P05
517,2014-02-05,139500,142500,138000,141500,4569,P05
518,2014-02-06,142500,145000,140000,144500,1508,P05
519,2014-02-07,143000,148000,142000,144000,2189,P05
520,2014-02-10,145000,146500,142500,144500,1327,M05
