,date,open,high,low,close,volume,pattern1
44,2018-01-03,5740,5740,5740,5740,0,K00
45,2018-01-04,5740,5740,5740,5740,0,K00
46,2018-01-05,5740,5740,5740,5740,0,K00
47,2018-01-08,5740,5740,5740,5740,0,K00
48,2018-01-09,5740,5740,5740,5740,0,K00
49,2018-01-10,5740,5740,5740,5740,0,K00
50,2018-01-11,5740,5740,5740,5740,0,K00
51,2018-01-12,6600,6600,6600,6600,151,K00
52,2018-01-15,6600,6600,6600,6600,0,K00
53,2018-01-16,6600,6600,6600,6600,0,K00
54,2018-01-17,7590,7590,7590,7590,0,K00
55,2018-01-18,8720,8720,8720,8720,0,K00
56,2018-01-19,8720,8720,8720,8720,0,K00
57,2018-01-22,8720,8720,8720,8720,0,K00
58,2018-01-23,8720,8720,8720,8720,0,K00
59,2018-01-24,8720,8720,8720,8720,0,K00
60,2018-01-25,7800,7800,7800,7800,130,K00
61,2018-01-26,8000,8000,8000,8000,20,K00
62,2018-01-29,7700,7700,7700,7700,130,K00
63,2018-01-30,7700,7700,7700,7700,0,K00
64,2018-01-31,7700,7700,7700,7700,0,K00
65,2018-02-01,7700,7700,7700,7700,0,K00
66,2018-02-02,7000,7000,7000,7000,1,K00
67,2018-02-05,6220,6220,6220,6220,1,K00
68,2018-02-06,6220,6220,6220,6220,0,K00
69,2018-02-07,6220,6220,6220,6220,0,K00
70,2018-02-08,6220,6220,6220,6220,0,K00
71,2018-02-09,6220,6220,6220,6220,0,K00
72,2018-02-12,6220,6220,6220,6220,0,K00
73,2018-02-13,6220,6220,6220,6220,0,K00
74,2018-02-14,6220,6220,6220,6220,0,K00
75,2018-02-19,6220,6220,6220,6220,0,K00
76,2018-02-20,6220,6220,6220,6220,0,K00
77,2018-02-21,6220,6220,6220,6220,0,K00
78,2018-02-22,6220,6220,6220,6220,0,K00
79,2018-02-23,6220,6220,6220,6220,0,K00
80,2018-02-26,6220,6220,6220,6220,0,K00
81,2018-02-27,6220,6220,6220,6220,0,K00
82,2018-02-28,6220,6220,6220,6220,0,K00
83,2018-03-02,6220,6220,6220,6220,0,K00
84,2018-03-05,5290,5290,5290,5290,1,K00
85,2018-03-06,4650,4650,4650,4650,0,K00
86,2018-03-07,5340,5340,5340,5340,1,K00
87,2018-03-08,6140,6140,6140,6140,1,K00
88,2018-03-09,5700,5700,5700,5700,0,K00
89,2018-03-12,5400,5400,5400,5400,1,K00
90,2018-03-13,5400,5400,5400,5400,0,K00
91,2018-03-14,5400,5400,5400,5400,0,K00
92,2018-03-15,6000,6000,6000,6000,10000,K00
93,2018-03-16,6000,6000,6000,6000,0,K00
94,2018-03-19,6000,6000,6000,6000,0,K00
95,2018-03-20,6000,6000,6000,6000,0,K00
96,2018-03-21,6000,6000,6000,6000,0,K00
97,2018-03-22,6000,6000,6000,6000,0,K00
98,2018-03-23,6000,6000,6000,6000,0,K00
99,2018-03-26,6000,6000,6000,6000,0,K00
100,2018-03-27,6000,6000,6000,6000,0,K00
101,2018-03-28,6000,6000,6000,6000,0,K00
102,2018-03-29,6300,6500,6000,6000,110,M03
103,2018-03-30,6000,6000,6000,6000,20,K00
104,2018-04-02,6000,6000,6000,6000,0,K00
105,2018-04-03,6000,6000,6000,6000,0,K00
106,2018-04-04,6000,6000,6000,6000,0,K00
107,2018-04-05,6000,6000,6000,6000,0,K00
108,2018-04-06,6000,6000,6000,6000,0,K00
109,2018-04-09,6000,6000,6000,6000,0,K00
110,2018-04-10,6000,6000,6000,6000,0,K00
111,2018-04-11,6000,6000,6000,6000,0,K00
112,2018-04-12,6200,6200,6200,6200,50,K00
113,2018-04-13,6600,6600,6300,6300,250,M00
114,2018-04-16,6300,6300,6300,6300,0,K00
115,2018-04-17,6300,6300,6300,6300,0,K00
116,2018-04-18,6300,6300,6300,6300,0,K00
117,2018-04-19,6300,6300,6300,6300,0,K00
118,2018-04-20,6300,6300,6300,6300,0,K00
119,2018-04-23,6300,6300,6300,6300,0,K00
120,2018-04-24,6300,6300,6300,6300,0,K00
121,2018-04-25,6300,6300,6300,6300,0,K00
122,2018-04-26,6200,6200,6200,6200,0,K00
123,2018-04-27,6000,6000,6000,6000,1000,K00
124,2018-04-30,6000,6000,6000,6000,0,K00
125,2018-05-02,6100,6100,6100,6100,870,K00
126,2018-05-03,6100,6100,6100,6100,0,K00
127,2018-05-04,6000,6000,6000,6000,0,K00
128,2018-05-08,6000,6000,6000,6000,0,K00
129,2018-05-09,6000,6000,6000,6000,0,K00
130,2018-05-10,6000,6000,6000,6000,0,K00
131,2018-05-11,6000,6000,6000,6000,0,K00
132,2018-05-14,6000,6000,6000,6000,0,K00
133,2018-05-15,5950,5950,5950,5950,0,K00
134,2018-05-16,5950,5950,5950,5950,0,K00
135,2018-05-17,5500,5850,5500,5850,400,P00
136,2018-05-18,5680,5680,5680,5680,200,K00
137,2018-05-21,5680,5680,5680,5680,0,K00
138,2018-05-23,5680,5680,5680,5680,0,K00
139,2018-05-24,5510,5510,5510,5510,200,K00
140,2018-05-25,5510,5510,5510,5510,200,K00
141,2018-05-28,5510,5510,5350,5350,202,M00
142,2018-05-29,5200,5200,5200,5200,100,K00
143,2018-05-30,5200,5200,5200,5200,0,K00
144,2018-05-31,5350,5350,5350,5350,1,K00
145,2018-06-01,5340,5340,5340,5340,0,K00
146,2018-06-04,5340,5340,5340,5340,0,K00
147,2018-06-05,5200,5200,5200,5200,0,K00
148,2018-06-07,5200,5200,5200,5200,0,K00
149,2018-06-08,5200,5200,5200,5200,0,K00
150,2018-06-11,4420,5250,4420,5250,301,P10
151,2018-06-12,6020,6020,4470,5300,202,M11
152,2018-06-14,5150,5150,5150,5150,220,K00
153,2018-06-15,5010,5290,5010,5290,221,P00
154,2018-06-18,4595,4600,4595,4600,368,K01
155,2018-06-19,3930,3930,3930,3930,1000,K00
156,2018-06-20,4510,4510,4510,4510,500,K00
157,2018-06-21,5180,5180,5180,5180,868,K00
158,2018-06-22,5950,5950,5950,5950,10,K00
159,2018-06-25,6840,6840,6470,6840,176,K01
160,2018-06-26,7860,7860,7200,7860,12,K01
161,2018-06-27,9030,9030,9030,9030,1,K00
162,2018-06-28,10350,10350,10150,10150,2,M00
163,2018-06-29,0,0,0,10150,0,P10
164,2018-07-02,10100,10100,10100,10100,0,K00
165,2018-07-03,11600,11600,11600,11600,1,K00
166,2018-07-04,12000,12000,12000,12000,1,K00
167,2018-07-05,13800,13800,13800,13800,1,K00
168,2018-07-06,0,0,0,13800,0,P10
169,2018-07-09,11750,11750,11750,11750,1,K00
170,2018-07-10,10000,10000,10000,10000,0,K00
171,2018-07-11,10000,10000,10000,10000,0,K00
172,2018-07-12,9990,9990,9990,9990,0,K00
173,2018-07-13,9990,9990,9990,9990,0,K00
174,2018-07-16,9990,9990,9990,9990,0,K00
175,2018-07-17,9990,9990,9990,9990,0,K00
176,2018-07-18,8600,8700,8600,8700,121,P00
177,2018-07-19,7500,7500,7500,7500,150,K00
178,2018-07-20,6380,6380,6380,6380,157,K00
179,2018-07-23,6370,6370,6370,6370,0,K00
180,2018-07-24,6380,6380,6380,6380,1,K00
181,2018-07-25,6200,6200,6200,6200,0,K00
182,2018-07-26,6150,6150,6150,6150,0,K00
183,2018-07-27,6150,6150,6150,6150,0,K00
184,2018-07-30,6250,6250,6250,6250,10,K00
185,2018-07-31,6250,6250,6250,6250,0,K00
186,2018-08-01,6250,6250,6250,6250,0,K00
187,2018-08-02,6250,6250,6250,6250,0,K00
188,2018-08-03,6250,6250,6250,6250,0,K00
189,2018-08-06,6250,6250,6250,6250,0,K00
190,2018-08-07,6070,6070,6070,6070,170,K00
191,2018-08-08,6000,6100,6000,6100,843,P00
192,2018-08-09,6280,6280,6280,6280,1,K00
193,2018-08-10,6000,6460,6000,6460,337,P00
194,2018-08-13,6280,6280,6280,6280,170,K00
195,2018-08-14,6100,6460,6100,6460,166,P00
196,2018-08-16,5780,5780,5780,5780,0,K00
197,2018-08-17,6300,6300,6300,6300,1,K00
198,2018-08-20,6000,6000,6000,6000,500,K00
199,2018-08-21,5350,6100,5350,6100,191,P10
200,2018-08-22,5190,6100,5190,6100,2,P10
201,2018-08-23,5450,6100,5450,6100,186,P10
202,2018-08-24,5490,5490,5490,5490,0,K00
203,2018-08-27,6300,6300,6300,6300,1,K00
204,2018-08-28,5680,5680,5680,5680,300,K00
205,2018-08-29,6130,6130,6130,6130,1,K00
206,2018-08-30,6090,6090,6090,6090,0,K00
207,2018-08-31,5780,5780,5780,5780,180,K00
208,2018-09-03,6000,6000,6000,6000,1,K00
209,2018-09-04,6000,6000,5500,6000,1002,K01
210,2018-09-05,5830,6000,5830,6000,180,P00
211,2018-09-06,5400,5400,5400,5400,15,K00
212,2018-09-07,6000,6210,6000,6210,3329,P00
213,2018-09-10,6000,6000,6000,6000,1299,K00
214,2018-09-11,6000,6000,6000,6000,1392,K00
215,2018-09-12,6000,6000,6000,6000,1201,K00
216,2018-09-13,5400,6900,5400,6900,201,P10
217,2018-09-14,6500,6500,6500,6500,100,K00
218,2018-09-17,6500,7470,6500,7470,199,P10
219,2018-09-18,7470,7470,7470,7470,513,K00
220,2018-09-19,6720,6720,6720,6720,0,K00
221,2018-09-20,6720,6720,6720,6720,0,K00
222,2018-09-21,6720,6720,6720,6720,0,K00
223,2018-09-27,6900,6900,6900,6900,1,K00
224,2018-09-28,7100,7100,7100,7100,60,K00
225,2018-10-01,7100,7100,7100,7100,0,K00
226,2018-10-02,7100,7100,7100,7100,0,K00
227,2018-10-04,7240,7240,7240,7240,200,K00
228,2018-10-05,7240,7240,7240,7240,105,K00
229,2018-10-08,7240,7240,7240,7240,0,K00
230,2018-10-10,7240,7240,7240,7240,0,K00
231,2018-10-11,7240,7240,7240,7240,0,K00
232,2018-10-12,7300,7300,7300,7300,0,K00
233,2018-10-15,7300,7300,7300,7300,60,K00
234,2018-10-16,6570,6570,6570,6570,60,K00
235,2018-10-17,6570,6570,6570,6570,0,K00
236,2018-10-18,6570,6570,6570,6570,0,K00
237,2018-10-19,7550,7550,7550,7550,60,K00
238,2018-10-22,7550,7550,7550,7550,0,K00
239,2018-10-23,7550,7550,7550,7550,0,K00
240,2018-10-24,7550,7550,7550,7550,0,K00
241,2018-10-25,7550,7550,7550,7550,0,K00
242,2018-10-26,7550,7550,7550,7550,0,K00
243,2018-10-29,7550,7550,7550,7550,0,K00
244,2018-10-30,6420,6420,6420,6420,100,K00
245,2018-10-31,6420,6420,6420,6420,0,K00
246,2018-11-01,7380,7380,7380,7380,200,K00
247,2018-11-02,7380,7380,7380,7380,0,K00
248,2018-11-05,7450,7450,7450,7450,0,K00
249,2018-11-06,7550,7550,7550,7550,100,K00
250,2018-11-07,7600,7600,7600,7600,0,K00
251,2018-11-08,7600,7950,7600,7950,101,P00
252,2018-11-09,7950,7950,7950,7950,0,K00
253,2018-11-12,6760,6760,6760,6760,200,K00
254,2018-11-13,6210,6210,6200,6200,1000,M00
255,2018-11-14,6200,6200,6200,6200,50,K00
256,2018-11-15,6500,6500,6500,6500,1,K00
257,2018-11-16,6700,6700,6700,6700,1,K00
258,2018-11-19,6700,6700,6700,6700,0,K00
259,2018-11-20,7700,7700,6700,6700,9,M10
260,2018-11-21,6300,6300,6300,6300,1,K00
261,2018-11-22,7240,7240,6400,6400,96,M10
262,2018-11-23,5440,5440,5440,5440,1,K00
263,2018-11-26,6250,6250,6250,6250,0,K00
264,2018-11-27,6250,6250,6250,6250,10,K00
265,2018-11-28,6250,6250,6250,6250,1,K00
266,2018-11-29,6250,6250,6250,6250,0,K00
267,2018-11-30,5700,5700,5700,5700,65,K00
268,2018-12-03,5700,6100,5700,6100,2,P00
269,2018-12-04,6250,6250,6250,6250,178575,K00
270,2018-12-05,6350,6350,6350,6350,0,K00
271,2018-12-06,6520,6520,6520,6520,0,K00
272,2018-12-07,6560,6560,6560,6560,0,K00
273,2018-12-10,7540,7540,7540,7540,650,K00
274,2018-12-11,7540,7540,7540,7540,0,K00
275,2018-12-12,7540,7540,7540,7540,0,K00
276,2018-12-13,7540,7540,7540,7540,0,K00
277,2018-12-14,7540,7540,7540,7540,0,K00
278,2018-12-17,7540,7540,7540,7540,0,K00
279,2018-12-18,7540,7540,7540,7540,0,K00
280,2018-12-19,6500,6500,6500,6500,710,K00
281,2018-12-20,6630,6630,6630,6630,160,K00
282,2018-12-21,7000,7000,7000,7000,0,K00
283,2018-12-24,7000,7000,7000,7000,0,K00
284,2018-12-26,7000,7000,7000,7000,0,K00
285,2018-12-27,7000,7000,7000,7000,0,K00
286,2018-12-28,7000,7000,7000,7000,0,K00
287,2019-01-02,5950,7000,5950,7000,1000,P10
288,2019-01-03,7000,7000,7000,7000,0,K00
289,2019-01-04,8040,8040,8040,8040,31,K00
290,2019-01-07,8040,8040,8040,8040,0,K00
291,2019-01-08,8040,8040,8040,8040,0,K00
292,2019-01-09,8040,8040,8040,8040,0,K00
293,2019-01-10,8040,8040,8040,8040,0,K00
294,2019-01-11,8040,8040,8040,8040,0,K00
295,2019-01-14,8040,8040,8040,8040,0,K00
296,2019-01-15,8040,8040,8040,8040,0,K00
297,2019-01-16,8040,8040,8040,8040,0,K00
298,2019-01-17,8040,8040,8040,8040,0,K00
299,2019-01-18,8040,8040,8040,8040,0,K00
300,2019-01-21,8040,8040,8040,8040,0,K00
301,2019-01-22,8040,8040,8040,8040,0,K00
302,2019-01-23,8040,8040,8040,8040,0,K00
303,2019-01-24,8040,8040,8040,8040,0,K00
304,2019-01-25,8040,8040,8040,8040,0,K00
305,2019-01-28,8040,8040,8040,8040,0,K00
306,2019-01-29,8040,8040,8040,8040,0,K00
307,2019-01-30,8040,8040,8040,8040,0,K00
308,2019-01-31,8040,8040,8040,8040,0,K00
309,2019-02-01,8040,8040,8040,8040,0,K00
310,2019-02-07,8040,8040,8040,8040,0,K00
311,2019-02-08,8000,8000,8000,8000,170,K00
312,2019-02-11,8000,8000,8000,8000,0,K00
313,2019-02-12,8000,8000,8000,8000,0,K00
314,2019-02-13,7000,7000,7000,7000,5,K00
315,2019-02-14,7500,7500,7500,7500,0,K00
316,2019-02-15,7500,7500,7500,7500,0,K00
317,2019-02-18,7500,7500,7500,7500,0,K00
318,2019-02-19,8000,8000,8000,8000,0,K00
319,2019-02-20,8000,8000,8000,8000,0,K00
320,2019-02-21,8000,8000,8000,8000,0,K00
321,2019-02-22,8000,8000,8000,8000,0,K00
322,2019-02-25,8000,8000,8000,8000,0,K00
323,2019-02-26,8000,8000,8000,8000,0,K00
324,2019-02-27,8000,8000,8000,8000,0,K00
325,2019-02-28,8000,8000,8000,8000,0,K00
326,2019-03-04,8000,8000,8000,8000,0,K00
327,2019-03-05,8000,8000,8000,8000,0,K00
328,2019-03-06,6800,7000,6800,7000,198300,P00
329,2019-03-07,7800,7800,7800,7800,0,K00
330,2019-03-08,7800,7800,7800,7800,0,K00
331,2019-03-11,7800,7800,7800,7800,0,K00
332,2019-03-12,8200,8200,8200,8200,0,K00
333,2019-03-13,8500,8500,8500,8500,0,K00
334,2019-03-14,9770,9770,9770,9770,10,K00
335,2019-03-15,9770,9770,9770,9770,0,K00
336,2019-03-18,9770,9770,9770,9770,0,K00
337,2019-03-19,9770,9770,9770,9770,0,K00
338,2019-03-20,9770,9770,9770,9770,0,K00
339,2019-03-21,9770,9770,9770,9770,0,K00
340,2019-03-22,9000,9000,9000,9000,70,K00
341,2019-03-25,9000,9000,9000,9000,0,K00
342,2019-03-26,9000,9000,9000,9000,0,K00
343,2019-03-27,9000,9000,9000,9000,0,K00
344,2019-03-28,9500,9500,9500,9500,0,K00
345,2019-03-29,9500,9500,9500,9500,0,K00
346,2019-04-01,9600,9600,9600,9600,0,K00
347,2019-04-02,9700,9700,9700,9700,100,K00
348,2019-04-03,9700,9700,9700,9700,98,K00
349,2019-04-04,9700,9700,9700,9700,2,K00
350,2019-04-05,9700,9700,9700,9700,70,K00
351,2019-04-08,9700,9700,9700,9700,0,K00
352,2019-04-09,9700,9700,9700,9700,0,K00
353,2019-04-10,9700,9700,9700,9700,0,K00
354,2019-04-11,9700,9700,9700,9700,0,K00
355,2019-04-12,9700,9700,9700,9700,0,K00
356,2019-04-15,9700,9700,9700,9700,0,K00
357,2019-04-16,9900,9900,9900,9900,0,K00
358,2019-04-17,9700,9700,9700,9700,100,K00
359,2019-04-18,9700,9700,9700,9700,0,K00
360,2019-04-19,9700,9700,9700,9700,0,K00
361,2019-04-22,10200,10200,10200,10200,100,K00
362,2019-04-23,11000,11000,11000,11000,0,K00
363,2019-04-24,11500,12650,11500,12650,104,P00
364,2019-04-25,12650,14500,12650,14500,10127,P10
365,2019-04-26,16650,16650,16600,16600,1220,M00
366,2019-04-29,16600,17000,16600,17000,1015,P00
367,2019-04-30,17500,17500,17500,17500,100,K00
368,2019-05-02,17500,17500,17500,17500,0,K00
369,2019-05-03,17500,17500,17500,17500,0,K00
370,2019-05-07,19900,19900,18000,18000,16,M00
371,2019-05-08,19000,19000,19000,19000,2,K00
372,2019-05-09,19000,19000,19000,19000,0,K00
373,2019-05-10,18150,18150,18150,18150,0,K00
374,2019-05-13,18150,18150,18150,18150,0,K00
375,2019-05-14,18150,18150,18150,18150,0,K00
376,2019-05-15,19950,19950,19950,19950,5,K00
377,2019-05-16,19950,19950,19950,19950,0,K00
378,2019-05-17,19950,19950,19950,19950,0,K00
379,2019-05-20,19950,19950,19950,19950,0,K00
380,2019-05-21,19950,19950,19950,19950,0,K00
381,2019-05-22,20000,20000,20000,20000,100,K00
382,2019-05-23,20000,20000,17000,19900,36,M02
383,2019-05-24,19000,19000,18900,18900,21,M00
384,2019-05-27,18950,18950,18950,18950,20,K00
385,2019-05-28,18950,18950,18950,18950,0,K00
386,2019-05-29,20000,20000,20000,20000,1,K00
387,2019-05-30,23000,23000,20000,20000,6,M10
388,2019-05-31,17150,17150,17150,17150,5,K00
389,2019-06-03,17000,17000,17000,17000,113005,K00
390,2019-06-04,15550,15550,15550,15550,1,K00
391,2019-06-05,17850,17850,15550,15550,301,M10
392,2019-06-07,17850,17850,15600,15650,1154,M11
393,2019-06-10,15900,17900,15900,15900,1003,K02
394,2019-06-11,16000,16000,16000,16000,0,K00
395,2019-06-12,16000,16000,16000,16000,0,K00
396,2019-06-13,15300,15300,15300,15300,170,K00
397,2019-06-14,17550,17550,16000,16000,643,M00
398,2019-06-17,16400,16400,16300,16300,957,M00
399,2019-06-18,18300,18300,17450,17900,124,M01
400,2019-06-19,16400,16400,16400,16400,1,K00
401,2019-06-20,16400,16400,16400,16400,0,K00
402,2019-06-21,16400,16400,16400,16400,3000,K00
403,2019-06-24,16550,18400,16500,18400,956,P11
404,2019-06-25,18400,18400,18400,18400,0,K00
405,2019-06-26,18400,18400,18400,18400,0,K00
406,2019-06-27,18400,18400,18400,18400,0,K00
407,2019-06-28,18400,18400,18400,18400,0,K00
408,2019-07-01,18450,18450,17000,17000,101,M00
409,2019-07-02,17000,17000,17000,17000,0,K00
410,2019-07-03,17500,17500,17500,17500,190,K00
411,2019-07-04,19800,20100,17550,17550,484,M13
412,2019-07-05,17550,17550,17550,17550,0,K00
413,2019-07-08,17500,17500,17500,17500,500,K00
414,2019-07-09,17500,17500,17500,17500,200,K00
415,2019-07-10,17500,17500,17500,17500,0,K00
416,2019-07-11,20000,20000,16200,16200,5545,M10
417,2019-07-12,16550,16550,16500,16500,1187,M00
418,2019-07-15,17000,17050,17000,17000,475,K02
419,2019-07-16,17000,17000,17000,17000,0,K00
420,2019-07-17,18700,18700,16550,16550,2,M10
421,2019-07-18,18800,18800,18800,18800,1,K00
422,2019-07-19,18800,18800,18800,18800,0,K00
423,2019-07-22,19600,19650,19600,19650,550,K01
424,2019-07-23,19650,19650,19650,19650,0,K00
425,2019-07-24,19650,19650,19650,19650,0,K00
426,2019-07-25,19050,19050,17500,17500,101,M00
427,2019-07-26,17950,17950,17500,17500,1610,M00
428,2019-07-29,17500,17500,17500,17500,0,K00
429,2019-07-30,17500,17500,17500,17500,0,K00
430,2019-07-31,17500,17700,17500,17500,671,K02
431,2019-08-01,17500,18850,17000,18800,283,P05
432,2019-08-02,18200,18200,18200,18200,100,K00
433,2019-08-05,17000,17000,16300,16500,5446,M01
434,2019-08-06,16950,16950,16950,16950,10,K00
435,2019-08-07,16950,16950,16950,16950,0,K00
436,2019-08-08,16950,16950,16950,16950,0,K00
437,2019-08-09,16950,16950,16950,16950,0,K00
438,2019-08-12,17000,17000,17000,17000,400,K00
439,2019-08-13,16500,16500,16500,16500,600,K00
440,2019-08-14,16950,16950,16950,16950,1,K00
441,2019-08-16,17000,17000,17000,17000,1,K00
442,2019-08-19,17000,17000,17000,17000,0,K00
443,2019-08-20,17000,17000,17000,17000,0,K00
444,2019-08-21,17000,17000,17000,17000,0,K00
445,2019-08-22,17400,17400,17400,17400,1,K00
446,2019-08-23,17400,17400,16850,17400,108,K01
447,2019-08-26,17850,17850,17850,17850,1,K00
448,2019-08-27,17300,17850,17300,17850,41,P00
449,2019-08-28,18500,18500,18500,18500,1,K00
450,2019-08-29,18400,18400,17900,17900,104,M00
451,2019-08-30,17800,18600,17500,18000,1500,P05
452,2019-09-02,18000,18000,18000,18000,1,K00
453,2019-09-03,18000,18000,17500,17500,1380,M00
454,2019-09-04,18350,18350,18350,18350,1,K00
455,2019-09-05,18750,18750,18750,18750,1,K00
456,2019-09-06,18400,18700,18150,18700,1099,P01
457,2019-09-09,18700,18700,18700,18700,0,K00
458,2019-09-10,18650,18650,18650,18650,0,K00
459,2019-09-11,18650,18650,18650,18650,0,K00
460,2019-09-16,18650,18650,18650,18650,0,K00
461,2019-09-17,18650,18650,18650,18650,0,K00
462,2019-09-18,18650,18650,18650,18650,0,K00
463,2019-09-19,18650,18650,18650,18650,0,K00
464,2019-09-20,18800,18800,18800,18800,1,K00
465,2019-09-23,18800,18800,18800,18800,0,K00
466,2019-09-24,18750,18950,18750,18950,277,P00
467,2019-09-25,16550,17100,16500,17100,76,P01
468,2019-09-26,18850,18850,18850,18850,1,K00
469,2019-09-27,18850,18850,18850,18850,0,K00
470,2019-09-30,18850,18850,18250,18250,102,M00
471,2019-10-01,18400,18400,18400,18400,770,K00
472,2019-10-02,18400,18400,18400,18400,4,K00
473,2019-10-04,18700,18700,18700,18700,1,K00
474,2019-10-07,18700,18700,18700,18700,4,K00
475,2019-10-08,18700,18700,18700,18700,0,K00
476,2019-10-10,18700,18700,18700,18700,0,K00
477,2019-10-11,18700,18700,17500,17500,436,M00
478,2019-10-14,18900,18900,16200,18500,108,M02
479,2019-10-15,17900,17900,17900,17900,100,K00
480,2019-10-16,18800,18800,18800,18800,1,K00
481,2019-10-17,18200,18200,18200,18200,100,K00
482,2019-10-18,18000,18000,18000,18000,0,K00
483,2019-10-21,17450,17450,17450,17450,109,K00
484,2019-10-22,17450,17450,17450,17450,0,K00
485,2019-10-23,17450,17450,17450,17450,0,K00
486,2019-10-24,17450,17450,17450,17450,0,K00
487,2019-10-25,17450,17450,17450,17450,0,K00
488,2019-10-28,18700,18700,16250,18650,161,M02
489,2019-10-29,18050,18050,18050,18050,100,K00
490,2019-10-30,18700,18700,18700,18700,1,K00
491,2019-10-31,18100,18100,18100,18100,100,K00
492,2019-11-01,17550,17550,17550,17550,100,K00
493,2019-11-04,17550,17550,17550,17550,0,K00
494,2019-11-05,18000,18000,18000,18000,10,K00
495,2019-11-06,18000,18000,18000,18000,0,K00
496,2019-11-07,17450,17450,17450,17450,100,K00
497,2019-11-08,17450,17450,17450,17450,0,K00
498,2019-11-11,17450,17450,17450,17450,0,K00
499,2019-11-12,17450,17450,17450,17450,0,K00
500,2019-11-13,17450,17450,17450,17450,0,K00
501,2019-11-14,17450,17450,17450,17450,0,K00
502,2019-11-15,17450,17450,17450,17450,0,K00
503,2019-11-18,17450,17450,17450,17450,0,K00
504,2019-11-19,17450,17450,17450,17450,0,K00
505,2019-11-20,17450,17450,17450,17450,0,K00
506,2019-11-21,17450,17450,17450,17450,0,K00
507,2019-11-22,17450,18000,17450,18000,46,P00
508,2019-11-25,18000,18000,18000,18000,1,K00
509,2019-11-26,18000,18000,17950,17950,2,M00
510,2019-11-27,17400,17400,17400,17400,100,K00
511,2019-11-28,16300,16300,16150,16150,337,M00
512,2019-11-29,16550,16550,16550,16550,1,K00
513,2019-12-02,16550,16550,16550,16550,0,K00
514,2019-12-03,16550,16550,16550,16550,0,K00
515,2019-12-04,16550,16550,16550,16550,0,K00
516,2019-12-05,16050,16050,16050,16050,100,K00
517,2019-12-06,16050,16050,16050,16050,0,K00
518,2019-12-09,16450,16450,16450,16450,1,K00
519,2019-12-10,16450,16450,16450,16450,0,K00
520,2019-12-11,16900,16900,16900,16900,1,K00
521,2019-12-12,16350,16350,16350,16350,101,K00
522,2019-12-13,15000,16950,15000,16950,49951,P10
523,2019-12-16,18500,18500,16900,16900,4,M00
524,2019-12-17,16350,16350,16350,16350,100,K00
525,2019-12-18,16350,16350,16350,16350,0,K00
526,2019-12-19,16450,16450,16450,16450,300,K00
527,2019-12-20,16450,16450,16450,16450,0,K00
528,2019-12-23,16450,16450,16450,16450,20,K00
529,2019-12-24,16450,16450,16450,16450,0,K00
530,2019-12-26,15950,15950,15950,15950,12,K00
531,2019-12-27,15950,15950,15950,15950,0,K00
532,2019-12-30,15000,17000,15000,17000,21,P10
533,2020-01-02,17000,17000,17000,17000,0,K00
534,2020-01-03,17000,17000,17000,17000,0,K00
