,date,open,high,low,close,volume,pattern1
89,2012-05-11,10550,10650,10350,10500,27551,M05
90,2012-05-14,10400,10450,10100,10100,46190,M03
91,2012-05-15,9950,10150,9750,9930,42269,M05
92,2012-05-16,9800,9890,9460,9700,57243,M05
93,2012-05-17,9550,9600,9400,9410,36200,M05
94,2012-05-18,9380,9380,8800,8800,79881,M00
95,2012-05-21,8810,8950,8760,8780,27832,M05
96,2012-05-22,8880,9010,8840,8970,28724,P05
97,2012-05-23,8970,9000,8870,8910,20401,M05
98,2012-05-24,8900,9380,8870,9030,46152,P05
99,2012-05-25,9050,9300,9050,9180,24235,P03
100,2012-05-29,9230,9500,9120,9410,20865,P05
101,2012-05-30,9420,9640,9350,9590,23329,P05
102,2012-05-31,9480,9590,9420,9510,10762,K00
103,2012-06-01,9400,9650,9400,9580,12310,P03
104,2012-06-04,9310,9370,8970,8970,28932,M03
105,2012-06-05,9090,9090,8970,9010,25537,M01
106,2012-06-07,9110,9270,9100,9100,18867,M04
107,2012-06-08,9190,9430,9100,9260,25154,P05
108,2012-06-11,9310,9410,9260,9310,17662,K00
109,2012-06-12,9220,9260,9130,9200,9488,M05
110,2012-06-13,9220,9650,9220,9450,30985,P03
111,2012-06-14,9430,9600,9410,9460,19881,K00
112,2012-06-15,9460,9550,9310,9330,13129,M05
113,2012-06-18,9350,9550,9350,9530,17987,P03
114,2012-06-19,9530,9600,9480,9510,19301,M05
115,2012-06-20,9600,9870,9520,9750,24687,P05
116,2012-06-21,9790,9910,9680,9840,31674,P05
117,2012-06-22,9700,9750,9650,9740,16812,K01
118,2012-06-25,9820,9820,9570,9580,18409,M01
119,2012-06-26,9410,9590,9390,9500,22356,P05
120,2012-06-27,9540,9600,9350,9400,14315,M05
121,2012-06-28,9490,9520,9350,9440,17505,M05
122,2012-06-29,9470,9790,9400,9720,22732,P05
123,2012-07-02,9900,9900,9690,9690,16110,M00
124,2012-07-03,9700,9830,9700,9800,14445,P03
125,2012-07-04,9840,10100,9800,9960,37278,P05
126,2012-07-05,10000,10050,9940,10000,20933,K00
127,2012-07-06,10150,10300,9980,10200,29567,K00
128,2012-07-09,10150,10350,10000,10100,22927,M05
129,2012-07-10,10100,10250,10000,10050,17662,M05
130,2012-07-11,9970,10100,9890,10100,27184,P01
131,2012-07-12,10100,10200,9960,9960,13624,M03
132,2012-07-13,9950,10000,9650,9850,20783,M05
133,2012-07-16,9880,9980,9700,9710,19589,M05
134,2012-07-17,9710,9830,9660,9790,16033,P05
135,2012-07-18,9730,9830,9500,9500,19719,M03
136,2012-07-19,9590,9690,9510,9580,7719,M05
137,2012-07-20,9580,9700,9410,9700,16166,P01
138,2012-07-23,9650,9650,9390,9570,12655,M02
139,2012-07-24,9370,9490,9250,9290,15925,M05
140,2012-07-25,9200,9230,8880,9010,16479,M05
141,2012-07-26,9120,9120,8800,8990,8685,M01
142,2012-07-27,9090,9120,8960,9020,11525,M05
143,2012-07-30,9070,9210,9000,9000,7067,M04
144,2012-07-31,8950,9100,8950,9010,13429,P03
145,2012-08-01,9010,9050,8940,8950,5735,M05
146,2012-08-02,8910,9030,8850,8930,10320,K00
147,2012-08-03,8980,9020,8860,9000,4102,K01
148,2012-08-06,9120,9250,9050,9130,7481,K00
149,2012-08-07,9180,9230,9110,9150,6516,M05
150,2012-08-08,9190,9240,9120,9170,5351,M05
151,2012-08-09,9210,9230,9110,9210,8013,K01
152,2012-08-10,9250,9250,9080,9140,12087,M01
153,2012-08-13,9150,9150,9050,9090,11322,M01
154,2012-08-14,9150,9150,9040,9130,7407,M02
155,2012-08-16,9110,9290,9050,9220,16745,P05
156,2012-08-17,9260,9530,9240,9380,26053,P05
157,2012-08-20,9450,9590,9360,9400,20816,M05
158,2012-08-21,9480,9480,9300,9460,20053,M02
159,2012-08-22,9420,9470,9230,9260,17315,M05
160,2012-08-23,9300,9420,9200,9360,13928,P05
161,2012-08-24,9310,9370,9250,9300,11549,M05
162,2012-08-27,9340,9400,9210,9260,11147,M05
163,2012-08-28,9330,9330,9050,9300,13992,M02
164,2012-08-29,9320,9850,9260,9790,68023,P05
165,2012-08-30,9890,9890,9620,9620,24740,M00
166,2012-08-31,9660,9750,9570,9670,29024,K00
167,2012-09-03,9710,9750,9610,9720,16106,K01
168,2012-09-04,9800,10200,9750,10000,86821,P05
169,2012-09-05,10000,10300,9850,9980,42353,M05
170,2012-09-06,9990,10550,9990,10350,121301,P03
171,2012-09-07,10500,10550,10200,10450,63535,M05
172,2012-09-10,10500,10850,10450,10700,76873,P05
173,2012-09-11,10600,10700,10350,10400,35332,M05
174,2012-09-12,10550,10600,10250,10400,62101,M05
175,2012-09-13,10500,10600,10350,10600,43862,P01
176,2012-09-14,10700,10700,10450,10500,28096,M01
177,2012-09-17,10450,10550,10200,10300,43023,M05
178,2012-09-18,10400,11100,10300,10850,289969,P05
179,2012-09-19,10700,11050,10700,10950,66724,P03
180,2012-09-20,10950,11150,10750,10800,66866,M05
181,2012-09-21,10950,11250,10750,11200,86361,P05
182,2012-09-24,11200,11350,10950,10950,54068,M03
183,2012-09-25,11000,11100,10800,10800,46962,M03
184,2012-09-26,10750,11150,10750,10900,49238,P03
185,2012-09-27,10950,11050,10650,10900,33671,M05
186,2012-09-28,10900,10900,10750,10800,29251,M01
187,2012-10-02,10900,11250,10750,11050,57772,P05
188,2012-10-04,11200,11900,11100,11650,108438,P05
189,2012-10-05,11750,11800,11450,11600,78847,M05
190,2012-10-08,11750,11750,11400,11500,26155,M01
191,2012-10-09,11750,12100,11650,12000,81414,P05
192,2012-10-10,11950,11950,11650,11650,47267,M00
193,2012-10-11,11550,11750,11450,11750,27861,P01
194,2012-10-12,11900,11900,11550,11600,29187,M01
195,2012-10-15,11600,11950,11300,11700,77702,P05
196,2012-10-16,11700,12200,11600,11950,43075,P05
197,2012-10-17,12050,12200,11700,11700,29821,M03
198,2012-10-18,11800,11900,11000,11100,66332,M05
199,2012-10-19,11100,11150,10500,11150,53844,K01
200,2012-10-22,10850,11250,10850,11200,22015,P03
201,2012-10-23,11200,11200,10950,11100,18968,M01
202,2012-10-24,10850,10950,10700,10750,28180,M05
203,2012-10-25,10850,10850,10000,10150,123130,M01
204,2012-10-26,10150,10200,9750,9760,73880,M05
205,2012-10-29,9700,9940,9700,9700,33733,K02
206,2012-10-30,9690,9980,9660,9700,42730,K02
207,2012-10-31,9800,9940,9790,9870,14795,P05
208,2012-11-01,9950,10300,9910,10150,50019,P05
209,2012-11-02,10300,10350,10100,10300,26323,K01
210,2012-11-05,10250,10400,10150,10300,18076,K00
211,2012-11-06,10250,10400,10150,10400,20268,P01
212,2012-11-07,10300,10300,10100,10100,27505,M00
213,2012-11-08,9980,10100,9950,10100,17761,P01
214,2012-11-09,10050,10250,9900,10000,18547,M05
215,2012-11-12,10200,10250,9970,10200,8683,K01
216,2012-11-13,10250,10300,9920,9980,20610,M05
217,2012-11-14,10000,10000,9660,9660,37471,M00
218,2012-11-15,9710,9710,9300,9300,36048,M00
219,2012-11-16,9400,9470,9190,9300,26399,M05
220,2012-11-19,9210,9390,9210,9340,19659,P03
221,2012-11-20,9430,9430,9200,9200,24323,M00
222,2012-11-21,9200,9290,9000,9000,26901,M03
223,2012-11-22,8960,9070,8800,8810,44155,M05
224,2012-11-23,8860,9020,8810,8860,24280,K02
225,2012-11-26,8950,9200,8930,9000,20820,P05
226,2012-11-27,8980,9180,8980,9050,17849,P03
227,2012-11-28,9050,9170,8970,9170,13233,P01
228,2012-11-29,9080,9220,9070,9200,15822,P05
229,2012-11-30,9200,9210,9070,9080,16133,M05
230,2012-12-03,9180,9180,9020,9080,11364,M01
231,2012-12-04,9140,9140,9000,9020,10674,M01
232,2012-12-05,9020,9160,8960,9000,9102,M05
233,2012-12-06,9090,9130,8980,8980,11252,M03
234,2012-12-07,8920,9060,8920,8950,12025,K02
235,2012-12-10,9040,9290,9030,9240,20169,P05
236,2012-12-11,9200,9310,9090,9140,18634,M05
237,2012-12-12,9120,9390,9120,9350,16061,P03
238,2012-12-13,9370,9370,9260,9350,16242,M02
239,2012-12-14,9300,9540,9300,9530,20481,P03
240,2012-12-17,9540,9580,9410,9420,12441,M05
241,2012-12-18,9450,9500,9300,9460,18952,K01
242,2012-12-20,9510,9510,9340,9430,12657,M01
243,2012-12-21,9430,9480,9280,9350,8842,M05
244,2012-12-24,9270,9430,9180,9350,6662,P05
245,2012-12-26,9350,9540,9350,9530,18906,P03
246,2012-12-27,9350,9450,9340,9410,8130,P05
247,2012-12-28,9400,9400,9250,9330,5889,M01
248,2013-01-02,9430,9430,9230,9330,15490,M01
249,2013-01-03,9330,9380,9300,9300,17743,M03
250,2013-01-04,9300,9380,9200,9330,10089,K00
251,2013-01-07,9320,9570,9320,9470,16403,P03
252,2013-01-08,9400,9650,9400,9560,15136,P03
253,2013-01-09,9640,9640,9450,9530,10627,M01
254,2013-01-10,9480,9720,9480,9690,19158,P03
255,2013-01-11,9720,9860,9670,9850,24816,P05
256,2013-01-14,9870,9900,9760,9840,11984,M05
257,2013-01-15,9840,9840,9640,9700,16221,M01
258,2013-01-16,9800,9800,9630,9650,12430,M01
259,2013-01-17,9720,9780,9640,9740,13041,K00
260,2013-01-18,9810,9840,9740,9780,7020,M05
261,2013-01-21,9820,9830,9730,9780,11172,M05
262,2013-01-22,9810,10400,9750,10350,93442,P05
263,2013-01-23,10450,10850,10350,10600,73727,P05
264,2013-01-24,10500,10850,10400,10650,37300,P05
265,2013-01-25,10800,10900,10400,10800,33457,K01
266,2013-01-28,11100,11100,10700,10900,41259,M01
267,2013-01-29,10800,10900,10550,10600,29570,M05
268,2013-01-30,10600,10800,10500,10600,15551,K00
269,2013-01-31,10550,11100,10550,11100,40083,P00
270,2013-02-01,11100,11250,10750,10950,39111,M05
271,2013-02-04,11000,11150,10800,11000,20385,K00
272,2013-02-05,11000,11250,10850,11200,44219,P05
273,2013-02-06,11200,11450,11000,11300,32280,P05
274,2013-02-07,11300,11300,10950,11200,29520,M02
275,2013-02-08,11200,11200,10950,10950,22795,M00
276,2013-02-12,11000,11150,10850,11000,20532,K00
277,2013-02-13,11000,11100,10700,11100,44227,P02
278,2013-02-14,11000,11200,10850,11150,18243,P05
279,2013-02-15,11200,11250,10250,10500,132806,M05
280,2013-02-18,10600,10700,9910,10000,146352,M05
281,2013-02-19,9990,10000,9740,9850,92044,M05
282,2013-02-20,9920,9980,9810,9870,47878,M05
283,2013-02-21,9860,9860,9520,9590,60941,M01
284,2013-02-22,9610,9800,9610,9710,31784,P03
285,2013-02-25,9780,9790,9610,9610,37849,M03
286,2013-02-26,9600,9720,9520,9620,14999,K00
287,2013-02-27,9620,9670,9510,9520,24389,M05
288,2013-02-28,9590,9620,9400,9400,38855,M03
289,2013-03-04,9400,9450,9120,9160,50834,M05
290,2013-03-05,9220,9280,9200,9260,13440,K00
291,2013-03-06,9300,9760,9300,9640,51782,P03
292,2013-03-07,9640,9710,9500,9620,28451,M05
293,2013-03-08,9670,9670,9520,9610,20783,M01
294,2013-03-11,9640,9640,9370,9580,31679,M02
295,2013-03-12,9600,9860,9430,9800,27543,P05
296,2013-03-13,9800,10650,9730,10400,103634,P05
297,2013-03-14,10500,10600,10200,10500,25150,K00
298,2013-03-15,10650,10650,10200,10400,35048,M01
299,2013-03-18,10300,10550,10300,10400,15321,P03
300,2013-03-19,10350,10650,10300,10400,20547,K00
301,2013-03-20,10350,10550,10100,10300,28155,M05
302,2013-03-21,10500,10600,10300,10400,14189,M05
303,2013-03-22,10350,10350,10150,10150,33357,M00
304,2013-03-25,10200,10500,10200,10350,29066,P03
305,2013-03-26,10450,10450,10150,10350,8320,M02
306,2013-03-27,10350,10400,10050,10250,89387,M05
307,2013-03-28,10150,10300,10100,10250,8364,P05
308,2013-03-29,10150,10400,10150,10250,12388,P03
309,2013-04-01,10250,10650,10150,10500,82484,P05
310,2013-04-02,10450,10950,10350,10900,128102,P05
311,2013-04-03,11000,11900,11000,11350,262362,P03
312,2013-04-04,11150,11700,10850,11650,129762,P05
313,2013-04-05,11650,11850,11500,11750,92865,P05
314,2013-04-08,11650,11950,10850,11100,93430,M05
315,2013-04-09,11000,11350,10600,11050,63170,K00
316,2013-04-10,11050,11200,10800,11050,37882,K00
317,2013-04-11,11200,11400,10850,11400,59435,P01
318,2013-04-12,11500,12400,11250,12100,255587,P05
319,2013-04-15,12150,12650,12000,12100,157500,M05
320,2013-04-16,11900,12300,11700,11950,131257,K00
321,2013-04-17,12050,12050,11450,11450,130198,M00
322,2013-04-18,11350,11850,11350,11700,88281,P03
323,2013-04-19,11600,11600,10850,11100,157319,M01
324,2013-04-22,11150,11400,10850,11400,94162,P01
325,2013-04-23,11500,11650,11350,11550,78206,K00
326,2013-04-24,11600,12400,11550,12400,195097,P01
327,2013-04-25,12350,12550,12000,12400,166473,K00
328,2013-04-26,12550,13500,12550,13450,353234,P03
329,2013-04-29,13750,14050,13450,13700,214175,M05
330,2013-04-30,13700,13750,13400,13700,122248,K01
331,2013-05-02,13800,13800,13350,13400,55932,M01
332,2013-05-03,13400,13400,12800,13050,198128,M01
333,2013-05-06,13150,13250,12750,13050,89072,M05
334,2013-05-07,13000,13300,12700,12950,162308,M05
335,2013-05-08,12850,13400,12850,13300,214608,P03
336,2013-05-09,13250,13350,12600,12650,159089,M05
337,2013-05-10,12600,12750,11650,12100,276399,M05
338,2013-05-13,12100,12250,11750,11950,97691,M05
339,2013-05-14,11900,12150,11600,11600,141735,M03
340,2013-05-15,11700,12500,11700,12100,182630,P03
341,2013-05-16,12200,12350,11900,12150,78134,M05
342,2013-05-20,12250,12550,12000,12150,112786,M05
343,2013-05-21,12300,12500,12250,12500,70163,P01
344,2013-05-22,12550,12650,12350,12450,38550,M05
345,2013-05-23,12400,12450,12100,12100,65873,M03
346,2013-05-24,12200,12300,12050,12150,25296,M05
347,2013-05-27,12450,12450,12050,12200,25983,M01
348,2013-05-28,12350,12350,12000,12300,60575,M02
349,2013-05-29,12400,12450,12200,12250,32392,M05
350,2013-05-30,12250,12350,11900,11950,48981,M05
351,2013-05-31,12050,12200,11800,11850,41278,M05
352,2013-06-03,11950,12050,11550,11600,53094,M05
353,2013-06-04,11700,11800,11200,11300,60695,M05
354,2013-06-05,11350,11450,11250,11450,16413,P01
355,2013-06-07,11550,11550,10650,10900,45435,M01
356,2013-06-10,10900,11650,10900,11450,33127,P03
357,2013-06-11,11500,11500,11200,11500,19243,K01
358,2013-06-12,11450,11550,11150,11450,25549,K00
359,2013-06-13,11350,11500,11100,11250,17780,M05
360,2013-06-14,11250,11400,10950,11000,16718,M05
361,2013-06-17,11000,11150,10700,10950,26243,M05
362,2013-06-18,11000,11150,10750,11150,9345,P01
363,2013-06-19,11150,11150,10850,10900,16167,M01
364,2013-06-20,10700,10900,10350,10750,33487,K00
365,2013-06-21,10300,10500,10050,10350,51652,K00
366,2013-06-24,10250,10350,9800,9800,113112,M03
367,2013-06-25,9800,9870,9420,9420,55111,M03
368,2013-06-26,9450,10100,9450,10100,46107,P00
369,2013-06-27,10100,10350,10000,10350,28272,P01
370,2013-06-28,10350,10400,10250,10250,16219,M03
371,2013-07-01,10300,10500,10300,10450,9363,P03
372,2013-07-02,10450,10500,10300,10450,12091,K00
373,2013-07-03,10450,10600,10150,10300,21197,M05
374,2013-07-04,10400,10450,10150,10400,19416,K01
375,2013-07-05,10450,10600,10350,10500,11655,K00
376,2013-07-08,10600,10600,10050,10200,15094,M01
377,2013-07-09,10150,10550,10150,10500,15094,P03
378,2013-07-10,10550,10550,10000,10100,22115,M01
379,2013-07-11,10200,10400,10150,10400,15668,P01
380,2013-07-12,10450,11100,10450,10900,54254,P03
381,2013-07-15,10900,11400,10750,11150,58105,P05
382,2013-07-16,11150,11250,10900,11150,31462,K00
383,2013-07-17,11050,11350,11050,11100,31824,K02
384,2013-07-18,11100,11150,10900,11050,15273,M05
385,2013-07-19,11200,11200,10950,11000,10078,M01
386,2013-07-22,11000,11050,10850,10950,13767,M05
387,2013-07-23,10950,11350,10900,11100,21180,P05
388,2013-07-24,11100,11250,11050,11150,4243,K00
389,2013-07-25,11300,12100,11300,12100,366342,P00
390,2013-07-26,12000,12000,11400,11550,218234,M01
391,2013-07-29,11600,11850,11350,11500,119572,M05
392,2013-07-30,11550,11550,11250,11350,69707,M01
393,2013-07-31,11250,11450,11100,11400,48444,P05
394,2013-08-01,11400,11450,11150,11450,24905,K01
395,2013-08-02,11400,11700,11400,11450,43348,K02
396,2013-08-05,11300,11700,11300,11500,35004,P03
397,2013-08-06,11700,12300,11650,11650,434447,M04
398,2013-08-07,11700,11750,11350,11500,83045,M05
399,2013-08-08,11550,11800,11300,11350,92242,M05
400,2013-08-09,11350,11550,11350,11350,33937,K02
401,2013-08-12,11350,11400,11150,11350,32393,K01
402,2013-08-13,11500,12000,11500,11500,122532,K02
403,2013-08-14,11600,11900,11400,11850,55128,P05
404,2013-08-16,11650,11900,11450,11550,56192,M05
405,2013-08-19,11550,11750,11400,11600,29471,K00
406,2013-08-20,11550,11650,11100,11100,57525,M03
407,2013-08-21,11200,11200,10650,11000,56463,M01
408,2013-08-22,10750,11100,10650,10700,34199,M05
409,2013-08-23,10750,11150,10700,11000,42600,P05
410,2013-08-26,11100,11600,11050,11450,59165,P05
411,2013-08-27,11450,11500,11200,11200,23069,M03
412,2013-08-28,10900,11150,10650,11050,65523,P05
413,2013-08-29,10950,11350,10950,11000,70875,K02
414,2013-08-30,11000,11250,10900,11000,44160,K00
415,2013-09-02,11000,11250,10900,11250,23548,P01
416,2013-09-03,11250,11350,11100,11200,20153,M05
417,2013-09-04,11300,11600,11200,11200,73917,M04
418,2013-09-05,11250,11300,11050,11150,20725,M05
419,2013-09-06,11150,12800,11150,12100,2356248,P03
420,2013-09-09,11800,12050,11550,11850,386503,K00
421,2013-09-10,12000,12050,11550,11550,223078,M03
422,2013-09-11,11500,11750,11350,11700,148050,P05
423,2013-09-12,11750,11950,11600,11650,91860,M05
424,2013-09-13,11700,11850,11550,11800,106048,P05
425,2013-09-16,12000,12100,11650,11650,106432,M03
426,2013-09-17,11700,11800,11500,11700,41616,K00
427,2013-09-23,11600,11750,11450,11500,43304,M05
428,2013-09-24,11400,11550,11050,11200,94276,M05
429,2013-09-25,11150,11350,11100,11250,33162,P05
430,2013-09-26,11250,11400,11200,11300,30257,K00
431,2013-09-27,11350,11450,11300,11300,37129,M04
432,2013-09-30,11300,11300,10750,10800,89265,M01
433,2013-10-01,10900,11400,10600,10900,185916,K00
434,2013-10-02,10900,11100,10850,11000,41392,P05
435,2013-10-04,10950,11250,10900,11000,73593,K00
436,2013-10-07,11150,11150,10550,10550,67095,M00
437,2013-10-08,10650,10650,10300,10400,51907,M01
438,2013-10-10,10400,10550,10250,10300,55215,M05
439,2013-10-11,10350,10600,10300,10450,39575,P05
440,2013-10-14,10400,10550,10350,10350,24438,M04
441,2013-10-15,10400,10500,10150,10300,55314,M05
442,2013-10-16,10350,10400,10050,10200,43584,M05
443,2013-10-17,10200,10300,10100,10100,31352,M03
444,2013-10-18,10200,10200,10000,10200,23190,K01
445,2013-10-21,10250,10400,10200,10400,22556,P01
446,2013-10-22,10400,10500,10200,10500,25300,P01
447,2013-10-23,10500,10500,10350,10400,23132,M01
448,2013-10-24,10450,10500,10250,10400,23763,M05
449,2013-10-25,10350,10550,10350,10450,15247,P03
450,2013-10-28,10500,10500,10400,10450,12393,M01
451,2013-10-29,10400,10700,10350,10650,41608,P05
452,2013-10-30,10700,10750,10500,10500,31136,M03
453,2013-10-31,10600,10650,10500,10500,10790,M03
454,2013-11-01,10500,11000,10500,10750,43149,P03
455,2013-11-04,10750,10900,10650,10800,17247,K00
456,2013-11-05,10800,10850,10600,10650,13225,M05
457,2013-11-06,10600,10750,10450,10500,28300,M05
458,2013-11-07,10650,10700,10450,10600,17016,M05
459,2013-11-08,10500,10600,10300,10550,37447,K01
460,2013-11-11,10550,10550,10300,10350,17986,M01
461,2013-11-12,10400,10400,10250,10350,16147,M02
462,2013-11-13,10300,10500,10300,10450,8651,P03
463,2013-11-14,10500,10500,10200,10400,25885,M02
464,2013-11-15,10400,10550,10200,10500,32223,P05
465,2013-11-18,10550,10600,10200,10400,25765,M05
466,2013-11-19,10250,10500,10250,10450,22953,P03
467,2013-11-20,10450,10450,10300,10400,10726,M02
468,2013-11-21,10300,10400,10050,10200,27657,M05
469,2013-11-22,10250,10450,10250,10400,14773,P03
470,2013-11-25,10450,10550,10300,10500,17493,K01
471,2013-11-26,10500,10650,10500,10600,30740,P03
472,2013-11-27,10600,10650,10450,10500,25797,M05
473,2013-11-28,10450,10600,10400,10500,7948,K00
474,2013-11-29,10550,10650,10500,10650,22161,P01
475,2013-12-02,10550,10650,10400,10550,24383,K00
476,2013-12-03,10550,10950,10500,10650,61770,P05
477,2013-12-04,10700,10800,10400,10500,42201,M05
478,2013-12-05,10550,10600,10250,10450,32375,M05
479,2013-12-06,10450,10650,10300,10500,21321,K00
480,2013-12-09,10450,10550,10250,10400,26769,M05
481,2013-12-10,10300,10400,10100,10400,36920,P01
482,2013-12-11,10350,10350,10100,10100,21056,M00
483,2013-12-12,10100,10250,9950,10050,46295,M05
484,2013-12-13,10050,10050,9850,9980,27189,M01
485,2013-12-16,10000,10100,9930,9990,13289,M05
486,2013-12-17,9950,10050,9930,9990,16453,K00
487,2013-12-18,9940,10050,9900,9940,20839,K00
488,2013-12-19,10050,10050,9850,9850,20429,M00
489,2013-12-20,9920,9980,9850,9980,13227,P01
490,2013-12-23,10000,10250,10000,10200,20145,P03
491,2013-12-24,10150,10250,10050,10150,18178,K00
492,2013-12-26,10250,10350,10150,10350,21337,P01
493,2013-12-27,10200,10300,10050,10250,22957,K01
494,2013-12-30,10300,10350,10150,10250,11630,M05
495,2014-01-02,10250,10300,10100,10100,16844,M03
496,2014-01-03,10050,10200,10000,10100,16531,K00
497,2014-01-06,10200,10250,10050,10150,11754,M05
498,2014-01-07,10200,10200,10050,10200,7937,K01
499,2014-01-08,10200,10250,10000,10150,11901,M05
500,2014-01-09,10100,10250,10050,10250,11767,P01
501,2014-01-10,10250,10250,9980,10050,38501,M01
502,2014-01-13,9980,10100,9970,10050,19282,P05
503,2014-01-14,10000,10200,9980,10050,16877,P05
504,2014-01-15,10200,10200,10050,10200,18193,K01
505,2014-01-16,10300,10550,10150,10450,40583,P05
506,2014-01-17,10550,10550,10300,10350,17192,M01
507,2014-01-20,10450,10800,10450,10500,56239,K02
508,2014-01-21,10650,10650,10500,10600,18055,M02
509,2014-01-22,10650,10650,10400,10450,16894,M01
510,2014-01-23,10400,10400,10250,10250,22235,M00
511,2014-01-24,10250,10400,10250,10350,8628,P03
512,2014-01-27,10200,10250,10100,10150,9227,M05
513,2014-01-28,10150,10400,10100,10300,10207,P05
514,2014-01-29,10450,10550,10300,10500,20648,K01
515,2014-02-03,10500,10500,10250,10300,8700,M01
516,2014-02-04,10150,10250,10000,10050,24723,M05
