,date,open,high,low,close,volume,pattern1
186,2012-09-28,14826,15156,14703,15158,26433,P01
187,2012-10-02,15197,15239,14785,14828,36862,M05
188,2012-10-04,14785,14950,14662,14788,38551,K00
189,2012-10-05,14703,15033,14538,14747,33656,K00
190,2012-10-08,14744,14950,14580,14870,30316,P05
191,2012-10-09,14950,15239,14867,15117,48711,P05
192,2012-10-10,14909,15115,14580,14828,49596,M05
193,2012-10-11,14785,14950,14580,14828,29226,K00
194,2012-10-12,14909,14909,14580,14828,17989,M02
195,2012-10-15,14826,14826,14003,14005,44061,M01
196,2012-10-16,14003,14291,13674,14292,47757,P01
197,2012-10-17,14125,14373,14084,14211,28698,P05
198,2012-10-18,14250,14250,13178,13345,71821,M01
199,2012-10-19,13219,15321,13178,15323,176001,P11
200,2012-10-22,15362,15486,14867,15445,156185,P05
201,2012-10-23,15403,15445,15033,15240,50470,M05
202,2012-10-24,15197,15403,14703,15240,64977,K01
203,2012-10-25,15073,15197,14621,14788,44078,M05
204,2012-10-26,14826,14826,14167,14664,38658,M02
205,2012-10-29,14744,15115,13920,13922,37349,M05
206,2012-10-30,13756,14209,13756,13841,48034,P04
207,2012-10-31,13838,14744,13838,14251,45752,P03
208,2012-11-01,14250,14456,14003,14251,30848,K00
209,2012-11-02,14456,14456,13962,14047,21179,M01
210,2012-11-05,14538,15239,14332,14623,93289,P05
211,2012-11-06,14662,14909,14332,14705,41963,K00
212,2012-11-07,14785,15278,14703,15199,73932,P05
213,2012-11-08,15527,16268,15115,15405,256615,M05
214,2012-11-09,15321,15321,14826,15199,53713,M02
215,2012-11-12,15445,15445,14538,14664,61638,M01
216,2012-11-13,14662,14703,13920,14088,76085,M05
217,2012-11-14,14167,14291,13838,14005,38504,M05
218,2012-11-15,13838,14003,13633,13963,31631,P05
219,2012-11-16,13756,14414,13756,14292,49006,P03
220,2012-11-19,14580,14580,14209,14251,30576,M01
221,2012-11-20,14167,14332,14003,14088,35585,M05
222,2012-11-21,14084,14125,13633,13922,40778,M05
223,2012-11-22,13920,14084,13302,13922,78773,K01
224,2012-11-23,13878,13920,13508,13800,50097,M05
225,2012-11-26,13838,13878,13508,13675,20043,M05
226,2012-11-27,13261,13756,13261,13758,31019,P00
227,2012-11-28,13590,13796,13261,13716,29759,P05
228,2012-11-29,13715,13962,13344,13882,53007,P05
229,2012-11-30,14044,14291,13796,14129,61369,P05
230,2012-12-03,13838,14250,13838,14170,60859,P03
231,2012-12-04,14125,14373,14084,14251,36303,P05
232,2012-12-05,14250,14250,13838,13963,42564,M01
233,2012-12-06,14084,14084,13756,13800,31114,M01
234,2012-12-07,13878,14084,13674,13922,36193,K00
235,2012-12-10,13878,14084,13715,13882,21427,K00
236,2012-12-11,13878,14044,13590,13841,49185,M05
237,2012-12-12,14332,14744,14044,14129,133482,M05
238,2012-12-13,14125,14125,13920,13963,39954,M01
239,2012-12-14,13920,14498,13878,14292,64554,P05
240,2012-12-17,14414,14414,13796,13800,30663,M01
241,2012-12-18,13838,14044,13756,13800,26016,M05
242,2012-12-20,14084,14167,13756,13882,30866,M05
243,2012-12-21,14167,14167,13549,13593,48293,M01
244,2012-12-24,13549,13796,13508,13675,48713,P05
245,2012-12-26,13590,13838,13013,13469,147554,M05
246,2012-12-27,13302,13674,13302,13675,38642,P00
247,2012-12-28,13508,14084,13426,14005,64397,P05
248,2013-01-02,14003,14125,13878,14047,27992,K00
249,2013-01-03,14003,14125,13796,14047,32464,K01
250,2013-01-04,14044,14044,13878,14047,11445,K01
251,2013-01-07,14003,14084,13838,14005,22276,K00
252,2013-01-08,13920,14084,13756,13963,26219,K00
253,2013-01-09,14003,14003,13756,13800,14413,M01
254,2013-01-10,13796,14580,13715,14292,106257,P05
255,2013-01-11,14414,14703,14209,14292,52654,M05
256,2013-01-14,14456,14456,13920,14170,33172,M01
257,2013-01-15,14167,14209,13962,14005,27387,M05
258,2013-01-16,14003,14003,13838,13882,18708,M01
259,2013-01-17,14003,14003,13715,13882,31738,M01
260,2013-01-18,13878,13962,13756,13922,19237,K01
261,2013-01-21,13878,13962,13756,13882,32957,K00
262,2013-01-22,13962,13962,13715,13800,18533,M01
263,2013-01-23,13756,13838,13590,13800,23149,K01
264,2013-01-24,13715,13756,13549,13593,21881,M05
265,2013-01-25,13590,13674,13344,13552,30914,M05
266,2013-01-28,13549,13590,13426,13469,14778,M05
267,2013-01-29,13549,13715,13508,13593,24576,K00
268,2013-01-30,13590,13674,13467,13593,12818,K00
269,2013-01-31,13590,13590,13426,13552,15695,M02
270,2013-02-01,13549,13549,13426,13511,15178,M02
271,2013-02-04,13590,14003,13549,13841,53081,P05
272,2013-02-05,13920,13920,13508,13716,19013,M01
273,2013-02-06,13633,13674,13467,13469,41737,M05
274,2013-02-07,13508,13590,13385,13386,25014,M05
275,2013-02-08,13385,13715,13385,13552,23716,P03
276,2013-02-12,13549,13674,13385,13552,32650,K00
277,2013-02-13,13590,13633,13467,13511,16781,M05
278,2013-02-14,13549,13796,13508,13800,27990,P01
279,2013-02-15,13756,13796,13590,13593,17627,M05
280,2013-02-18,13756,14084,13715,14047,47584,P05
281,2013-02-19,14125,14125,13878,14005,14382,M01
282,2013-02-20,14167,14167,13878,13963,27482,M01
283,2013-02-21,13962,13962,13796,13800,13601,M01
284,2013-02-22,13796,14125,13796,14005,44763,P03
285,2013-02-25,14084,14662,14084,14664,102633,P00
286,2013-02-26,14662,14826,14498,14705,66003,K00
287,2013-02-27,14785,14909,14662,14705,34309,M05
288,2013-02-28,14621,14744,14044,14047,96980,M05
289,2013-03-04,14209,14209,13878,13922,46873,M01
290,2013-03-05,14167,14250,13962,14047,35069,M05
291,2013-03-06,14044,14332,13962,14335,33473,P01
292,2013-03-07,14332,14332,14084,14251,17555,M02
293,2013-03-08,14250,14456,14003,14005,51840,M05
294,2013-03-11,14003,14084,13796,14047,26575,K01
295,2013-03-12,13962,14291,13962,14088,27144,P03
296,2013-03-13,14209,14703,14167,14417,161966,P05
297,2013-03-14,14580,14826,14456,14581,112810,K00
298,2013-03-15,14785,14785,14414,14664,47888,M02
299,2013-03-18,14744,14744,14332,14335,29011,M01
300,2013-03-19,14498,14538,13962,14458,83227,M05
301,2013-03-20,14456,14538,14209,14417,35362,M05
302,2013-03-21,14414,14456,14291,14376,36544,M05
303,2013-03-22,14498,14538,14003,14170,67908,M05
304,2013-03-25,14209,14209,13261,13264,285985,M01
305,2013-03-26,13385,13467,13261,13469,76908,P01
306,2013-03-27,13508,13508,13219,13386,66603,M01
307,2013-03-28,13344,13508,13302,13427,40341,P05
308,2013-03-29,13426,13549,13385,13469,29758,K00
309,2013-04-01,13508,13508,12768,13016,202026,M01
310,2013-04-02,13138,13261,12479,12728,128392,M05
311,2013-04-03,12768,12768,12191,12646,157518,M02
312,2013-04-04,12520,13178,11984,13057,218138,P05
313,2013-04-05,12972,13097,12520,12892,124243,M05
314,2013-04-08,12890,12890,12437,12687,69215,M01
315,2013-04-09,12520,12768,12354,12604,58355,P05
316,2013-04-10,12684,12684,12354,12646,41610,M02
317,2013-04-11,12520,12520,11490,12234,295994,M02
318,2013-04-12,12148,12148,11737,11904,104329,M01
319,2013-04-15,12066,12148,11531,12028,120774,M05
320,2013-04-16,11944,13097,11778,12151,449329,P05
321,2013-04-17,12273,12313,10336,10339,1927599,M15
322,2013-04-18,10049,10625,9184,9184,988980,M03
323,2013-04-19,8648,8854,7824,7826,4956793,M05
324,2013-04-22,6836,7800,6653,7060,3434534,P05
325,2013-04-23,7404,7989,7338,7991,2275303,P01
326,2013-04-24,8237,9184,8237,9184,1403559,P10
327,2013-04-25,9637,10336,9142,9927,2525635,P05
328,2013-04-26,10295,10584,9719,10049,1113740,M05
329,2013-04-29,9760,11078,9389,10422,1904398,P05
330,2013-04-30,10172,10584,9883,10049,533074,M05
331,2013-05-02,10295,10460,9513,9720,547551,M05
332,2013-05-03,9637,9801,9184,9557,569562,M05
333,2013-05-06,9801,9925,9265,9392,353573,M05
334,2013-05-07,9471,9513,9142,9351,270659,M05
335,2013-05-08,9347,9389,8854,8939,431539,M05
336,2013-05-09,8566,8771,8211,8361,804294,M05
337,2013-05-10,8483,9018,8237,8692,815945,P05
338,2013-05-13,8771,8812,8360,8609,337066,M05
339,2013-05-14,8606,8648,8319,8527,221344,M05
340,2013-05-15,8524,9801,8441,9392,1472080,P15
341,2013-05-16,9719,9925,9347,9392,668296,M05
342,2013-05-20,9637,9637,9225,9515,256819,M02
343,2013-05-21,9554,9594,9265,9269,204902,M05
344,2013-05-22,9306,9760,9102,9392,443900,P05
345,2013-05-23,9389,9801,9142,9309,345974,M05
346,2013-05-24,9389,9431,9225,9392,143973,K01
347,2013-05-27,9431,9637,9306,9557,290414,P05
348,2013-05-28,9719,10254,9554,9761,668541,K00
349,2013-05-29,9883,9967,9637,9886,246830,K01
350,2013-05-30,10007,10748,9760,10133,962497,P05
351,2013-05-31,9967,10295,9801,9927,539832,M05
352,2013-06-03,10418,10542,9843,9844,348476,M05
353,2013-06-04,9719,10254,9389,10049,290150,P05
354,2013-06-05,10049,10090,9677,9720,153725,M05
355,2013-06-07,9513,9637,9059,9144,163420,M05
356,2013-06-10,9059,9389,8896,9184,100959,P05
357,2013-06-11,9142,9142,8689,8692,203248,M01
358,2013-06-12,8689,8936,8648,8692,123144,K02
359,2013-06-13,8648,8854,8441,8692,133899,P05
360,2013-06-14,8771,8896,8689,8856,66531,P05
361,2013-06-17,9347,9513,9018,9021,135589,M05
362,2013-06-18,9059,9347,8854,9227,74342,P05
363,2013-06-19,9225,9225,9018,9103,63837,M01
364,2013-06-20,8936,9471,8854,9144,129995,P05
365,2013-06-21,8854,9347,8729,9103,137281,P05
366,2013-06-24,9265,9471,9184,9432,129257,P05
367,2013-06-25,9967,10254,9306,9598,330779,M05
368,2013-06-26,9801,10131,9431,10092,315285,P05
369,2013-06-27,10295,10295,9883,10010,220118,M01
370,2013-06-28,10049,11283,9925,11287,932769,P11
371,2013-07-01,12972,12972,12972,12976,72796,K01
372,2013-07-02,14167,14826,13508,14376,1969174,P05
373,2013-07-03,14003,14414,13715,13758,983847,M05
374,2013-07-04,13590,13674,12437,12646,1155478,M05
375,2013-07-05,12520,12972,12148,12728,514597,P05
376,2013-07-08,12850,12972,12232,12316,253157,M05
377,2013-07-09,12191,12396,11531,11698,520360,M05
378,2013-07-10,11696,12562,11490,12358,668482,P05
379,2013-07-11,12437,12768,12148,12234,292317,M05
380,2013-07-12,12313,12437,12107,12192,165307,M05
381,2013-07-15,12273,12354,11778,11822,164397,M05
382,2013-07-16,11819,12313,11778,12316,189057,P01
383,2013-07-17,12437,12850,12313,12439,347977,K02
384,2013-07-18,12520,12520,12107,12192,155459,M01
385,2013-07-19,12354,12479,12148,12192,159915,M05
386,2013-07-22,12313,12684,12273,12521,185451,P05
387,2013-07-23,12602,12726,12396,12439,112935,M05
388,2013-07-24,12396,12479,12191,12439,118436,K01
389,2013-07-25,12354,12520,12313,12399,105180,K00
390,2013-07-26,12520,12562,12354,12358,81293,M05
391,2013-07-29,12273,12809,12273,12646,246783,P03
392,2013-07-30,12850,13385,12684,13099,333433,P05
393,2013-07-31,13344,14990,13138,14911,1152640,P15
394,2013-08-01,14909,15073,12684,12687,1155768,M15
395,2013-08-02,13055,13715,12437,13099,736450,K00
396,2013-08-05,12850,13633,12768,13552,507779,P05
397,2013-08-06,13633,14909,13508,13841,1254336,P05
398,2013-08-07,13674,13878,13261,13552,321791,M05
399,2013-08-08,13674,13715,13178,13345,214771,M05
400,2013-08-09,13055,13261,12726,13057,244395,K00
401,2013-08-12,12890,13178,12768,12810,129346,M05
402,2013-08-13,13055,13261,12890,13057,124745,K00
403,2013-08-14,13426,13549,12850,12976,226942,M05
404,2013-08-16,12562,13097,12562,12935,143862,P03
405,2013-08-19,13055,13219,12931,13223,137736,P01
406,2013-08-20,13219,13219,12726,12769,138993,M01
407,2013-08-21,12809,12850,12313,12480,201119,M05
408,2013-08-22,12479,12726,12148,12275,134807,M05
409,2013-08-23,12313,12602,12313,12521,62300,P03
410,2013-08-26,12684,12726,12396,12439,58351,M05
411,2013-08-27,12396,12602,12273,12316,63681,M05
412,2013-08-28,12191,12931,10666,11945,467077,M05
413,2013-08-29,11984,12232,11407,11410,174811,M05
414,2013-08-30,11201,11449,9719,9720,791804,M15
415,2013-09-02,9801,11160,9760,11163,770170,P11
416,2013-09-03,11490,12066,11201,11493,637007,K00
417,2013-09-04,11449,11985,11243,11863,348293,P05
418,2013-09-05,12107,12354,11778,11781,205435,M05
419,2013-09-06,12025,12025,11407,11533,148064,M01
420,2013-09-09,11737,11737,11407,11533,73978,M01
421,2013-09-10,11613,11944,11531,11822,130610,P05
422,2013-09-11,11819,12025,11656,11698,162319,M05
423,2013-09-12,11696,11696,11449,11493,91849,M01
424,2013-09-13,11449,11778,11449,11574,56122,P03
425,2013-09-16,9843,11367,9843,10998,1230687,P13
426,2013-09-17,11078,11367,10666,10751,166450,M05
427,2013-09-23,10625,10954,10625,10874,119804,P03
428,2013-09-24,10584,10954,10212,10585,247479,K00
429,2013-09-25,10460,11078,10460,10751,174031,P03
430,2013-09-26,11119,11243,10872,10874,142242,M05
431,2013-09-27,10872,10954,10748,10751,57860,M05
432,2013-09-30,10748,10872,10542,10751,77992,K00
433,2013-10-01,10666,10790,10542,10626,67394,M05
434,2013-10-02,10708,10708,10254,10257,116232,M01
435,2013-10-04,10090,10418,9843,10174,144242,P05
436,2013-10-07,10295,10460,10172,10174,60638,M05
437,2013-10-08,10172,10872,10049,10668,177336,P05
438,2013-10-10,10131,10418,9883,10257,138278,P05
439,2013-10-11,10378,10460,10131,10216,62950,M05
440,2013-10-14,10212,10748,10049,10626,146856,P05
441,2013-10-15,10460,10790,10254,10298,75728,M05
442,2013-10-16,10502,10914,10418,10545,179659,K00
443,2013-10-17,10708,10708,10336,10504,56636,M01
444,2013-10-18,10378,10625,10378,10422,43639,K02
445,2013-10-21,10418,10542,10172,10174,53718,M05
446,2013-10-22,10212,10625,10212,10298,43864,P04
447,2013-10-23,10502,10502,10212,10257,70076,M01
448,2013-10-24,10378,10378,10131,10257,22335,M01
449,2013-10-25,10378,10542,10254,10257,60544,M05
450,2013-10-28,10460,10460,10336,10422,45989,M02
451,2013-10-29,10418,10542,10336,10463,53299,K00
452,2013-10-30,10378,10460,10336,10380,29218,K00
453,2013-10-31,10336,10378,10049,10133,63744,M05
454,2013-11-01,10049,10172,9719,9761,110642,M05
455,2013-11-04,9554,9883,9554,9680,65902,P03
456,2013-11-05,9637,9843,9637,9638,31521,K02
457,2013-11-06,9594,9760,9513,9515,35480,M05
458,2013-11-07,9594,9594,8812,8896,125348,M01
459,2013-11-08,8729,9184,8566,8979,170744,P05
460,2013-11-11,8936,9347,8936,9021,80031,P04
461,2013-11-12,9142,9431,9142,9432,60600,P00
462,2013-11-13,9471,9637,9265,9351,47704,M05
463,2013-11-14,9389,9471,9306,9474,26760,P01
464,2013-11-15,9637,9677,9513,9598,24505,M05
465,2013-11-18,9513,9719,9225,9638,86927,P05
466,2013-11-19,9719,9719,9389,9392,25137,M01
467,2013-11-20,9431,9677,9347,9392,23842,M05
468,2013-11-21,9306,9431,9265,9269,24900,M05
469,2013-11-22,9347,9471,9018,9474,75354,P02
470,2013-11-25,9225,9719,9225,9474,173848,P03
471,2013-11-26,9471,9637,9431,9432,29799,M05
472,2013-11-27,9431,9637,9389,9515,25045,P05
473,2013-11-28,9471,9594,9389,9557,38020,P05
474,2013-11-29,9801,9967,9554,9598,89023,M05
475,2013-12-02,9637,9719,9431,9515,42999,M05
476,2013-12-03,9431,9594,9389,9432,24686,K02
477,2013-12-04,9431,9594,9389,9392,23854,M05
478,2013-12-05,9347,9389,9184,9227,44501,M05
479,2013-12-06,9142,9306,9102,9144,37285,K02
480,2013-12-09,9306,9306,9102,9103,35468,M01
481,2013-12-10,9018,9306,9018,9063,52623,K02
482,2013-12-11,9018,9142,8978,8979,29281,M05
483,2013-12-12,8896,9059,8896,8979,25083,P03
484,2013-12-13,8978,8978,8812,8815,30986,M01
485,2013-12-16,8812,8854,8319,8321,81862,M05
486,2013-12-17,8277,8566,8277,8444,52445,P03
487,2013-12-18,8399,8606,8360,8486,33887,P05
488,2013-12-19,8483,8566,8360,8361,31493,M05
489,2013-12-20,8319,8483,8194,8361,59734,P05
490,2013-12-23,8360,8606,8319,8609,65162,P01
491,2013-12-24,8729,8729,8606,8692,22706,M02
492,2013-12-26,8689,8689,8399,8404,42464,M01
493,2013-12-27,8483,8566,8360,8527,38232,P05
494,2013-12-30,8524,8606,8483,8567,34857,P05
495,2014-01-02,8606,8771,8483,8567,47955,M05
496,2014-01-03,8812,9142,8771,8979,180835,P05
497,2014-01-06,9102,9102,8771,8773,44584,M01
498,2014-01-07,8771,9347,8729,9269,160815,P05
499,2014-01-08,9431,10625,9306,10626,917008,P11
500,2014-01-09,10584,10831,10172,10545,485602,M05
501,2014-01-10,10542,10831,10172,10545,331972,K00
502,2014-01-13,10502,10584,10336,10463,108909,M05
503,2014-01-14,10460,10460,10172,10174,137918,M01
504,2014-01-15,10418,10954,10295,10463,350235,K00
505,2014-01-16,10625,10708,10131,10216,374423,M05
506,2014-01-17,10378,10542,10049,10133,94079,M05
507,2014-01-20,10090,10172,9925,10010,59846,M05
508,2014-01-21,10090,10131,9883,9968,55924,M05
509,2014-01-22,10131,10131,9760,9927,72665,M01
510,2014-01-23,10007,10295,9760,10216,100506,P05
511,2014-01-24,10418,10460,10007,10174,106565,M05
512,2014-01-27,9883,10049,9637,9720,83822,M05
513,2014-01-28,9719,10007,9554,9927,52490,P05
514,2014-01-29,10049,10254,9719,9804,108808,M05
515,2014-02-03,9801,9843,9554,9720,51572,M05
