,date,open,high,low,close,volume,pattern1
39,2012-02-28,13266,13326,12848,13027,8360,M05
40,2012-02-29,13087,13087,12668,12968,8544,M02
41,2012-03-02,12967,13027,12369,12848,14535,M05
42,2012-03-05,12907,12907,12310,12549,9594,M01
43,2012-03-06,12549,12728,12190,12489,6974,M05
44,2012-03-07,12071,12609,11951,12609,7290,P01
45,2012-03-08,12549,12728,12549,12729,3486,P00
46,2012-03-09,12788,12788,12549,12729,3233,M02
47,2012-03-12,12788,12788,12489,12729,4448,M02
48,2012-03-13,12788,14282,12788,13685,19348,P03
49,2012-03-14,13565,13744,13087,13625,10333,K01
50,2012-03-15,13863,13923,13266,13446,12627,M05
51,2012-03-16,13505,13505,12907,13446,11721,M02
52,2012-03-19,13505,13923,13445,13864,17998,P05
53,2012-03-20,13863,13863,13385,13685,7739,M01
54,2012-03-21,13744,13744,13027,13027,13543,M00
55,2012-03-22,13027,13027,12310,12669,24016,M01
56,2012-03-23,12668,13146,12609,12729,12707,K02
57,2012-03-26,13087,13087,11951,12191,24589,M01
58,2012-03-27,12369,12668,12011,12191,5675,M05
59,2012-03-28,11951,12429,11951,12370,7059,P03
60,2012-03-29,12369,12609,12310,12489,5060,P05
61,2012-03-30,12668,12668,12369,12430,3482,M01
62,2012-04-02,12190,12429,11927,12071,11692,M05
63,2012-04-03,11951,12071,11868,11952,7086,K00
64,2012-04-04,11617,11951,11617,11713,13677,P04
65,2012-04-05,11413,11712,11186,11187,11645,M05
66,2012-04-06,11043,11461,11043,11450,8834,P03
67,2012-04-09,11270,11927,11270,11569,6759,P03
68,2012-04-10,11569,11712,10887,10888,8692,M05
69,2012-04-12,11294,11330,10887,11223,3968,M05
70,2012-04-13,11581,11652,11306,11330,5135,M05
71,2012-04-16,11569,11569,11354,11545,1050,M02
72,2012-04-17,11939,11939,11150,11354,7930,M01
73,2012-04-18,11270,11497,11198,11330,5351,P05
74,2012-04-19,11115,11306,10828,10840,10374,M05
75,2012-04-20,11103,11103,10409,10625,6365,M01
76,2012-04-23,10636,10780,9991,10517,18314,M05
77,2012-04-24,10230,10756,9943,10039,14062,M05
78,2012-04-25,10003,10111,9346,9681,19409,M05
79,2012-04-26,9656,10015,9585,9717,6982,P05
80,2012-04-27,9716,10433,9704,10255,10809,P05
81,2012-04-30,10158,10350,9979,10159,2039,K00
82,2012-05-02,10278,10278,9895,9920,6016,M01
83,2012-05-03,9800,10039,9800,9980,5646,P03
84,2012-05-04,9919,10278,9919,10159,1858,P03
85,2012-05-07,10170,10732,10075,10123,5465,M05
86,2012-05-08,10421,10828,10218,10745,6392,P05
87,2012-05-09,10864,11306,10768,11294,10499,P05
88,2012-05-10,11712,12549,11593,11928,17757,P05
89,2012-05-11,12250,12250,11449,11653,5355,M01
90,2012-05-14,11652,11879,10672,10936,5731,M05
91,2012-05-15,10828,11342,10409,11187,8184,P05
92,2012-05-16,11270,11354,10254,10565,6254,M05
93,2012-05-17,10828,10995,10517,10996,6595,P01
94,2012-05-18,11258,11258,10421,10565,5722,M01
95,2012-05-21,10517,10541,9824,10541,9821,K01
96,2012-05-22,11234,11234,10601,10661,2231,M01
97,2012-05-23,10696,11246,10457,10637,5439,M05
98,2012-05-24,10935,10935,10409,10816,2541,M02
99,2012-05-25,10876,10876,10660,10864,5535,M02
100,2012-05-29,10696,11222,10577,10912,488611,P05
101,2012-05-30,11354,11915,10911,11653,17235,P05
102,2012-05-31,11377,13385,11210,13386,68781,P11
103,2012-06-01,13744,13804,12549,13027,77224,M05
104,2012-06-04,12429,13744,12369,12788,73650,P05
105,2012-06-05,12907,13565,12788,13087,42797,P05
106,2012-06-07,13385,13505,12788,12788,36450,M03
107,2012-06-08,12609,12728,11951,12250,65809,M05
108,2012-06-11,12429,12609,11951,12370,35506,M05
109,2012-06-12,12728,13146,11856,11856,74931,M03
110,2012-06-13,12071,12071,11617,11952,24362,M02
111,2012-06-14,11772,11939,11593,11760,15994,M05
112,2012-06-15,11640,11927,11640,11653,13089,K02
113,2012-06-18,11664,11772,11485,11486,21508,M05
114,2012-06-19,11688,11688,11055,11294,24565,M01
115,2012-06-20,11294,11401,11067,11354,15318,P05
116,2012-06-21,11354,11760,11354,11486,8499,P04
117,2012-06-22,11294,11832,11294,11713,14721,P03
118,2012-06-25,11832,13445,11784,13446,105872,P11
119,2012-06-26,13624,14342,12848,13386,137936,M05
120,2012-06-27,13385,13385,12668,12848,49465,M01
121,2012-06-28,13087,14043,13027,13505,84686,P05
122,2012-06-29,13326,13684,13087,13266,29126,M05
123,2012-07-02,13326,13505,12728,12729,25035,M05
124,2012-07-03,12848,13385,12668,12848,24136,K00
125,2012-07-04,12848,13266,12429,13027,33650,P05
126,2012-07-05,13087,14939,13087,14342,217891,P03
127,2012-07-06,14282,14521,13863,14103,67140,M05
128,2012-07-09,13983,15417,13863,15119,79255,P05
129,2012-07-10,15238,15537,14700,14999,66256,M05
130,2012-07-11,15059,15238,14342,14581,33471,M05
131,2012-07-12,14581,14581,13505,13565,51188,M01
132,2012-07-13,13624,14162,13326,13804,47124,P05
133,2012-07-16,13565,13863,12728,12729,51908,M05
134,2012-07-17,12728,13146,12071,12848,49998,P05
135,2012-07-18,13087,13087,12369,12489,17524,M01
136,2012-07-19,12549,12907,12310,12848,27060,P05
137,2012-07-20,12788,13206,12728,12788,18212,K02
138,2012-07-23,12788,13146,12429,12609,12283,M05
139,2012-07-24,12429,12788,11700,12011,44010,M05
140,2012-07-25,12011,12190,11676,11940,6972,M05
141,2012-07-26,11951,12011,11820,11940,6185,M05
142,2012-07-27,12190,12549,11951,12430,9869,P05
143,2012-07-30,12369,12668,12369,12609,5395,P03
144,2012-07-31,12609,12668,12011,12071,12858,M05
145,2012-08-01,12250,12429,12071,12131,5012,M05
146,2012-08-02,12250,12369,12130,12370,6990,P01
147,2012-08-03,12369,14102,12369,12848,194485,P04
148,2012-08-06,13206,13624,13027,13147,27446,M05
149,2012-08-07,13385,13565,13146,13207,14346,M05
150,2012-08-08,13385,13385,12967,12968,7784,M01
151,2012-08-09,12907,13146,12848,12848,11386,M04
152,2012-08-10,12907,13146,12788,12848,9013,M05
153,2012-08-13,12848,13505,12848,13027,7674,P04
154,2012-08-14,13087,13146,12967,12968,6582,M05
155,2012-08-16,13087,13445,13087,13147,14207,K02
156,2012-08-17,13385,13624,13146,13446,18279,K00
157,2012-08-20,13505,14043,13505,13924,23498,P03
158,2012-08-21,14162,14282,13565,13804,19373,M05
159,2012-08-22,13804,13983,13505,13983,13038,P01
160,2012-08-23,13923,14521,13923,14163,20198,P03
161,2012-08-24,14342,14342,13983,14103,6627,M01
162,2012-08-27,13983,14401,13923,14282,11982,P05
163,2012-08-28,14282,15417,13983,15059,28819,P05
164,2012-08-29,15118,15417,14879,14880,14421,M05
165,2012-08-30,14879,15178,14700,14880,13412,K00
166,2012-08-31,14939,15178,14760,14940,15464,K00
167,2012-09-03,14999,16732,14939,16254,44744,P05
168,2012-09-04,16493,17568,15596,16254,108564,M05
169,2012-09-05,16254,16612,15835,16374,35601,P05
170,2012-09-06,17150,17329,16553,17091,44823,M05
171,2012-09-07,17270,17568,16911,17270,29977,K00
172,2012-09-10,17688,17688,16911,17270,17771,M01
173,2012-09-11,17270,17270,16373,16912,34817,M01
174,2012-09-12,17329,19421,17210,19421,287679,P11
175,2012-09-13,19839,22170,19720,21812,270230,P05
176,2012-09-14,22110,22230,20795,21214,143766,M05
177,2012-09-17,21513,21513,19720,20676,103470,M01
178,2012-09-18,20676,20975,20258,20796,44009,P05
179,2012-09-19,20915,21811,20317,21812,55087,P01
180,2012-09-20,21811,21811,20855,21154,43845,M01
181,2012-09-21,21154,23305,20556,22887,90730,P05
182,2012-09-24,22469,24620,22230,23844,128308,P05
183,2012-09-25,23903,23903,22050,23903,66210,K01
184,2012-09-26,24022,25935,23604,23784,89224,M05
185,2012-09-27,22947,23783,22050,23724,59018,P05
186,2012-09-28,23425,23664,22528,22887,47979,M05
187,2012-10-02,22528,23425,22230,23007,49066,P05
188,2012-10-04,22588,26174,22588,25039,160124,P13
189,2012-10-05,25337,25457,24261,24800,70316,M05
190,2012-10-08,25218,25994,24261,24740,59978,M05
191,2012-10-09,25038,26293,24441,25935,101377,P05
192,2012-10-10,25516,25636,24620,24919,46785,M05
193,2012-10-11,24560,25158,23425,24740,63188,P05
194,2012-10-12,24799,25098,23843,24800,27408,K01
195,2012-10-15,24978,24978,22170,22529,51510,M01
196,2012-10-16,22648,23724,21692,23605,57700,P05
197,2012-10-17,23544,24202,22947,23186,27342,M05
198,2012-10-18,23186,23186,19720,19720,200304,M10
199,2012-10-19,19720,20198,18525,19362,85680,M05
200,2012-10-22,18823,20138,18823,19959,41395,P03
201,2012-10-23,19720,20078,19600,19780,25804,K00
202,2012-10-24,19182,19720,18764,19003,33574,M05
203,2012-10-25,18883,19720,18823,19242,48426,P05
204,2012-10-26,19122,19301,16373,16374,141124,M15
205,2012-10-29,16134,16732,15537,16195,164664,K00
206,2012-10-30,16254,16911,15835,15836,104073,M05
207,2012-10-31,16015,17270,15835,16613,117307,P05
208,2012-11-01,16612,16911,16194,16673,44166,K00
209,2012-11-02,16971,17210,16433,16912,35193,M05
210,2012-11-05,16732,17210,16015,16254,31244,M05
211,2012-11-06,16075,16314,14760,15657,114251,M05
212,2012-11-07,15357,15955,15298,15776,22754,P05
213,2012-11-08,15477,15477,14760,15119,60240,M01
214,2012-11-09,14820,14999,13983,14342,119733,M05
215,2012-11-12,14401,14999,14282,14641,42001,P05
216,2012-11-13,14461,14999,13863,14103,31564,M05
217,2012-11-14,14342,14342,13445,13744,43145,M01
218,2012-11-15,13624,13624,12907,13266,54782,M01
219,2012-11-16,12848,13684,12549,13685,60281,P01
220,2012-11-19,13624,14162,13624,13864,56929,P03
221,2012-11-20,14102,15895,13863,15896,192779,P11
222,2012-11-21,16732,18166,16433,16732,372604,K02
223,2012-11-22,16851,17628,16493,17629,79242,P01
224,2012-11-23,17329,17509,16732,17091,57722,M05
225,2012-11-26,17031,17449,15417,15896,103816,M05
226,2012-11-27,15895,16134,15357,16135,58898,P02
227,2012-11-28,16075,16254,14939,14940,74914,M05
228,2012-11-29,14760,14999,14102,14701,112579,M05
229,2012-11-30,14760,14879,14342,14641,59328,M05
230,2012-12-03,14581,14879,14222,14521,45135,M05
231,2012-12-04,14521,14640,14102,14342,46396,M05
232,2012-12-05,14521,14640,12190,12669,284805,M15
233,2012-12-06,12668,13266,11951,13266,117814,P01
234,2012-12-07,12967,13505,12668,13266,41521,P05
235,2012-12-10,13445,13445,12788,13266,30379,M02
236,2012-12-11,13266,13684,12848,13565,23802,P05
237,2012-12-12,13624,13624,13266,13565,26744,M02
238,2012-12-13,13565,13684,13266,13326,26095,M05
239,2012-12-14,13087,13445,12907,13266,17540,P05
240,2012-12-17,13206,13445,12907,13087,21997,M05
241,2012-12-18,13385,13385,12848,12848,27242,M00
242,2012-12-20,12848,12907,12071,12071,30402,M03
243,2012-12-21,12071,12429,11832,11952,29750,M05
244,2012-12-24,11736,12668,11736,12250,34244,P03
245,2012-12-26,12071,12668,11927,12011,31990,M05
246,2012-12-27,12130,13804,12071,13804,70878,P11
247,2012-12-28,14102,14102,13146,13207,108641,M01
248,2013-01-02,13624,13863,13266,13804,39342,P05
249,2013-01-03,13863,13923,13266,13386,23517,M05
250,2013-01-04,13385,13863,13385,13386,31241,K02
251,2013-01-07,13445,13684,12967,13326,19213,M05
252,2013-01-08,13326,14282,13206,14103,67921,P05
253,2013-01-09,14282,14342,13385,13625,48934,M05
254,2013-01-10,13624,13624,12967,13505,44133,M02
255,2013-01-11,13385,13505,12848,12908,40517,M05
256,2013-01-14,12907,13266,12549,12848,32499,M05
257,2013-01-15,13027,13385,12489,12848,32531,M05
258,2013-01-16,13027,13027,12668,12669,17916,M01
259,2013-01-17,12788,12788,12250,12430,16843,M01
260,2013-01-18,12429,12728,12429,12489,19792,K02
261,2013-01-21,12668,13027,12130,12549,19188,M05
262,2013-01-22,12848,13027,12549,12848,11436,K00
263,2013-01-23,12728,13744,12728,13446,33846,P03
264,2013-01-24,13744,13744,12967,13147,22847,M01
265,2013-01-25,13146,13326,12668,12729,9847,M05
266,2013-01-28,12728,13146,12489,12908,7834,P05
267,2013-01-29,12848,12967,12609,12848,11587,K00
268,2013-01-30,12848,14521,12848,13804,93434,P03
269,2013-01-31,13804,13863,13385,13505,33169,M05
270,2013-02-01,13326,14222,13326,14222,27743,P00
271,2013-02-04,14282,14939,14043,14462,47927,P05
272,2013-02-05,14342,14700,13983,14163,26239,M05
273,2013-02-06,14342,14461,13385,13565,30229,M05
274,2013-02-07,13385,13744,13027,13266,23908,M05
275,2013-02-08,13445,13445,12967,13087,11264,M01
276,2013-02-12,13146,13385,12788,13207,11740,K00
277,2013-02-13,13206,13445,12907,12908,13916,M05
278,2013-02-14,13146,13266,12967,13266,12564,P01
279,2013-02-15,13087,13146,12788,13087,22671,K01
280,2013-02-18,13266,13266,12609,12669,22008,M01
281,2013-02-19,12728,13146,12668,12908,21113,P05
282,2013-02-20,12907,13326,12609,13326,26090,P01
283,2013-02-21,13266,13684,13027,13685,23371,P01
284,2013-02-22,13744,15477,13744,14820,138445,P03
285,2013-02-25,15059,15059,14401,14521,30698,M01
286,2013-02-26,14342,14760,13624,13924,34662,M05
287,2013-02-27,13863,14700,13624,14163,62191,P05
288,2013-02-28,14282,15895,14282,15537,168624,P03
289,2013-03-04,15357,15835,14999,15716,58044,P05
290,2013-03-05,15895,17748,15835,16971,207488,P05
291,2013-03-06,16971,17748,16732,17330,102598,P05
292,2013-03-07,17150,19899,17150,18943,206659,P13
293,2013-03-08,19122,19122,17748,17868,163168,M01
294,2013-03-11,18047,18166,16911,17509,125633,M05
295,2013-03-12,17748,18405,17628,17928,69928,P05
296,2013-03-13,18106,18106,17270,17629,65491,M01
297,2013-03-14,17927,18106,17509,17748,32007,M05
298,2013-03-15,17927,18823,17748,18406,80666,P05
299,2013-03-18,18226,18465,17867,18406,59203,P05
300,2013-03-19,18883,19780,18584,18824,125580,M05
301,2013-03-20,18584,19062,18286,18585,41215,K00
302,2013-03-21,18883,19003,17449,18286,65232,M05
303,2013-03-22,17987,18226,17449,17928,82119,M05
304,2013-03-25,18047,18047,17210,17330,37609,M01
305,2013-03-26,17150,17867,16851,17868,80971,P01
306,2013-03-27,18166,18525,17748,18107,54424,M05
307,2013-03-28,17987,18405,17807,17928,26832,M05
308,2013-03-29,18106,18704,17867,18226,32149,P05
309,2013-04-01,18226,20078,18226,19720,166362,P03
310,2013-04-02,19720,19899,17090,17449,341633,M15
311,2013-04-03,17568,18465,16732,18226,887371,P05
312,2013-04-04,18525,19242,17449,18585,321218,K00
313,2013-04-05,18345,18823,17509,17688,169897,M05
314,2013-04-08,17927,17927,16015,16493,189554,M01
315,2013-04-09,16373,16851,15537,16195,134485,M05
316,2013-04-10,16194,16911,15835,16912,62704,P01
317,2013-04-11,16971,17270,16493,16912,80060,M05
318,2013-04-12,16792,18047,16792,17629,180961,P03
319,2013-04-15,17867,17867,16851,17091,103569,M01
320,2013-04-16,16851,17090,16254,16971,105042,P05
321,2013-04-17,16911,17090,16314,16732,88490,M05
322,2013-04-18,16612,17031,16314,16613,41462,K00
323,2013-04-19,16433,16911,16254,16732,62345,P05
324,2013-04-22,16732,16911,16314,16613,44399,M05
325,2013-04-23,16433,16732,16254,16314,48320,M05
326,2013-04-24,16314,16493,15776,15776,84657,M03
327,2013-04-25,15716,16015,14222,14701,238163,M05
328,2013-04-26,14760,15238,14521,15059,71428,P05
329,2013-04-29,15059,15596,14879,14940,73401,M05
330,2013-04-30,14879,15059,13863,14342,117603,M05
331,2013-05-02,14162,14581,13505,13565,100369,M05
332,2013-05-03,13863,13923,13326,13924,54443,K01
333,2013-05-06,13804,14521,13804,14521,44441,P00
334,2013-05-07,14521,14700,14222,14701,54469,P01
335,2013-05-08,14760,16732,14342,16015,375542,P05
336,2013-05-09,15895,16732,15716,16015,160951,P05
337,2013-05-10,16134,16732,15776,16553,143119,P05
338,2013-05-13,16911,17449,16254,16493,156984,M05
339,2013-05-14,16493,17031,15895,16553,147164,K00
340,2013-05-15,16911,17748,16373,17629,163710,P05
341,2013-05-16,17927,18047,17150,17569,215042,M05
342,2013-05-20,17748,18047,17449,17748,93926,K00
343,2013-05-21,17389,17807,16792,17091,131054,M05
344,2013-05-22,17210,17210,16254,16374,143670,M01
345,2013-05-23,16373,17210,16075,16732,77675,P05
346,2013-05-24,16553,16911,16373,16493,46118,M05
347,2013-05-27,16732,17449,16493,17210,94331,P05
348,2013-05-28,17389,18525,17031,17808,181223,P05
349,2013-05-29,17927,17987,17628,17629,57486,M05
350,2013-05-30,17389,17927,16971,17270,33909,M05
351,2013-05-31,17449,17628,16373,17569,58049,P05
352,2013-06-03,17389,17568,16911,17031,37505,M05
353,2013-06-04,17210,17210,16254,16732,42231,M01
354,2013-06-05,16493,16672,15776,16195,49868,M05
355,2013-06-07,16134,16493,15537,15716,39121,M05
356,2013-06-10,15716,16732,15716,16254,25866,P03
357,2013-06-11,16373,16612,15835,15896,21779,M05
358,2013-06-12,16314,17210,15835,17210,39873,P01
359,2013-06-13,17210,18047,16971,17270,120149,K00
360,2013-06-14,17389,17628,16612,17509,53584,P05
361,2013-06-17,17688,17688,16493,17151,47674,M01
362,2013-06-18,17270,17270,16672,16732,35834,M01
363,2013-06-19,16911,17210,16553,16553,20521,M03
364,2013-06-20,16254,17090,15298,16493,91584,P05
365,2013-06-21,15895,16314,15537,15896,31126,K00
366,2013-06-24,15776,16074,15357,16015,36163,P05
367,2013-06-25,15477,15895,13744,14701,110864,M05
368,2013-06-26,14760,15298,14222,14342,68750,M05
369,2013-06-27,14581,15118,14581,14701,47172,P04
370,2013-06-28,14999,15178,14581,15179,38171,P02
371,2013-07-01,16493,17210,15776,15836,183285,M05
372,2013-07-02,16134,16792,15895,16673,73986,P05
373,2013-07-03,16672,17509,16433,16971,114943,P05
374,2013-07-04,16971,17329,16732,16971,32869,K00
375,2013-07-05,17329,18286,16971,17928,102197,P05
376,2013-07-08,18465,19600,18106,18764,236902,P05
377,2013-07-09,19242,19540,18525,18824,130631,M05
378,2013-07-10,19361,19959,18644,19063,176253,M05
379,2013-07-11,19481,21811,18166,19601,643006,P05
380,2013-07-12,20556,21811,20019,21812,283061,P01
381,2013-07-15,22947,24560,22648,24142,363160,P05
382,2013-07-16,23305,25218,23186,25039,216343,P05
383,2013-07-17,25337,26891,24978,26891,288015,P01
384,2013-07-18,28803,30895,28205,30477,557836,P05
385,2013-07-19,29401,29759,27608,28804,416923,M05
386,2013-07-22,29520,29520,25218,25457,455717,M11
387,2013-07-23,25457,26174,24261,25457,541463,K00
388,2013-07-24,25576,25815,24739,24859,238111,M05
389,2013-07-25,25098,25457,24261,25278,230341,P05
390,2013-07-26,25277,25696,24381,25278,201453,K00
391,2013-07-29,24978,25158,22887,23126,375977,M05
392,2013-07-30,22708,23305,22289,23126,273888,P05
393,2013-07-31,23485,23485,22528,23306,226932,M02
394,2013-08-01,23305,23604,21453,21453,322802,M03
395,2013-08-02,21752,22409,21034,21513,228848,M05
396,2013-08-05,21214,21931,20736,21633,272922,P05
397,2013-08-06,21632,22110,20975,22111,172708,P01
398,2013-08-07,21572,21752,19899,20139,389914,M05
399,2013-08-08,20377,20795,20258,20676,181142,P05
400,2013-08-09,20616,20855,20019,20676,141247,K01
401,2013-08-12,20556,21154,20258,20915,201148,P05
402,2013-08-13,20915,20915,19899,20318,254078,M01
403,2013-08-14,20258,20556,20138,20198,138723,M05
404,2013-08-16,19839,19959,19182,19720,152291,M05
405,2013-08-19,19959,19959,19421,19421,82910,M00
406,2013-08-20,19301,19600,18405,18764,157792,M05
407,2013-08-21,18883,19062,18286,19003,163693,P05
408,2013-08-22,18704,19301,18465,19302,190485,P01
409,2013-08-23,19122,19780,18883,19661,212495,P05
410,2013-08-26,19600,19660,19062,19661,104980,K01
411,2013-08-27,19600,19959,18704,18884,151950,M05
412,2013-08-28,18584,18764,17987,18525,93959,M05
413,2013-08-29,18525,19003,18405,18645,85405,P05
414,2013-08-30,18764,19301,18525,19242,151062,P05
415,2013-09-02,19003,19421,18823,19182,115465,P05
416,2013-09-03,19242,19600,19242,19421,125297,P03
417,2013-09-04,19481,19600,18943,19123,91691,M05
418,2013-09-05,19182,19301,18823,18824,98574,M05
419,2013-09-06,18823,19242,18823,19242,88594,P00
420,2013-09-09,19242,19301,18883,19063,100565,M05
421,2013-09-10,19003,19301,18883,18884,70197,M05
422,2013-09-11,18943,19122,18644,18764,90196,M05
423,2013-09-12,18764,19122,18465,19003,116963,P05
424,2013-09-13,19003,19361,18704,18704,77421,M03
425,2013-09-16,18644,19003,18584,18704,63357,K00
426,2013-09-17,18764,19421,18644,19003,142496,P05
427,2013-09-23,19003,19182,17807,18525,172890,M05
428,2013-09-24,18106,18405,17807,18167,82689,K00
429,2013-09-25,18166,18525,17807,18406,77406,P05
430,2013-09-26,18286,18584,18106,18226,56877,M05
431,2013-09-27,18286,18644,18106,18167,43534,M05
432,2013-09-30,18166,18286,17807,17808,52348,M05
433,2013-10-01,17568,17927,16672,17270,117090,M05
434,2013-10-02,17090,17389,16851,16971,79223,M05
435,2013-10-04,16851,17568,16732,17569,59082,P01
436,2013-10-07,17329,17449,16971,17091,50832,M05
437,2013-10-08,16911,17150,15955,16075,82009,M05
438,2013-10-10,16134,16792,16134,16195,40913,K02
439,2013-10-11,16254,16612,16254,16434,31407,P03
440,2013-10-14,16194,16553,15596,15597,63128,M05
441,2013-10-15,15357,15716,15178,15298,90153,M05
442,2013-10-16,15357,15716,13923,14342,163641,M05
443,2013-10-17,14401,14461,13863,13924,80731,M05
444,2013-10-18,13983,14521,13804,14222,66733,P05
445,2013-10-21,14581,14581,13923,14103,33717,M01
446,2013-10-22,14043,14342,13684,14342,63605,P01
447,2013-10-23,14282,14640,14043,14043,36097,M03
448,2013-10-24,13983,14820,13923,14282,58227,P05
449,2013-10-25,14461,14760,14342,14521,47257,K00
450,2013-10-28,14521,14999,14282,14880,38801,P05
451,2013-10-29,14999,15059,14461,14462,41231,M05
452,2013-10-30,14521,14581,14102,14342,43872,M05
453,2013-10-31,14461,14461,13863,14043,38907,M01
454,2013-11-01,14162,14760,13804,14402,58556,P05
455,2013-11-04,14401,14461,14222,14402,19712,K01
456,2013-11-05,14581,14581,14102,14402,38464,M01
457,2013-11-06,14401,14461,14162,14342,43360,M05
458,2013-11-07,14282,16254,14282,15477,337885,P03
459,2013-11-08,15298,15776,15059,15238,83817,M05
460,2013-11-11,15357,15357,13983,14043,119024,M01
461,2013-11-12,14102,14222,13923,14103,60732,K00
462,2013-11-13,13983,14162,13624,13744,122613,M05
463,2013-11-14,13565,13983,13445,13924,54388,P05
464,2013-11-15,14222,14282,13744,13804,64698,M05
465,2013-11-18,13804,14342,13744,13864,49434,K02
466,2013-11-19,14102,14102,13744,13804,28516,M01
467,2013-11-20,13804,13983,13684,13804,26044,K00
468,2013-11-21,13863,13863,13027,13027,77518,M00
469,2013-11-22,13027,13027,12250,12370,152796,M01
470,2013-11-25,12369,13445,12369,13087,90778,P03
471,2013-11-26,13087,14939,13087,14581,216959,P13
472,2013-11-27,14461,14820,13804,13804,89729,M03
473,2013-11-28,13863,14700,13744,14462,69505,P05
474,2013-11-29,14700,14700,14222,14581,61747,M02
475,2013-12-02,14640,14700,14162,14402,40322,M05
476,2013-12-03,14222,14461,13863,13864,58579,M05
477,2013-12-04,13863,14043,13624,13744,36761,M05
478,2013-12-05,13624,14043,13624,13864,35438,P03
479,2013-12-06,13744,14043,13624,13685,21067,M05
480,2013-12-09,13804,13983,13445,13565,29037,M05
481,2013-12-10,13624,13684,12788,13147,48245,M05
482,2013-12-11,13027,13206,12609,12788,42622,M05
483,2013-12-12,12369,12668,12369,12489,39209,P03
484,2013-12-13,12549,13804,12310,13266,46457,P05
485,2013-12-16,13266,13505,12848,12908,20697,M05
486,2013-12-17,12907,13266,12728,12908,28471,K00
487,2013-12-18,12848,13146,12489,12669,37988,M05
488,2013-12-19,12788,12848,12369,12370,18616,M05
489,2013-12-20,12369,12668,12250,12489,19618,P05
490,2013-12-23,12728,12728,12250,12310,17077,M01
491,2013-12-24,12369,12907,12130,12908,40812,P01
492,2013-12-26,13146,13266,12369,12430,25144,M05
493,2013-12-27,12549,12967,12369,12549,31077,K00
494,2013-12-30,12549,13087,12549,12788,27244,P03
495,2014-01-02,12848,13087,12489,12669,28647,M05
496,2014-01-03,12668,12728,12250,12489,30574,M05
497,2014-01-06,12429,12609,12250,12549,37947,P05
498,2014-01-07,12429,13146,12429,12908,43407,P03
499,2014-01-08,12967,13266,12728,12788,25665,M05
500,2014-01-09,12788,13445,12609,13446,109617,P01
501,2014-01-10,13505,14102,13206,13744,74888,P05
502,2014-01-13,13624,14043,13445,13924,40426,P05
503,2014-01-14,14043,14102,13385,13625,37253,M05
504,2014-01-15,13804,14043,13744,13744,35733,M04
505,2014-01-16,13923,13923,13146,13207,63862,M01
506,2014-01-17,13266,14102,13146,13744,78697,P05
507,2014-01-20,13863,13863,13266,13446,59753,M01
508,2014-01-21,13445,13565,13206,13446,32814,K00
509,2014-01-22,13385,13804,13326,13685,51526,P05
510,2014-01-23,13744,15596,13624,14581,352056,P05
511,2014-01-24,14461,14760,13863,14222,124675,M05
512,2014-01-27,13863,13923,13087,13446,77746,M05
513,2014-01-28,13505,14342,13445,13983,91256,P05
514,2014-01-29,13983,14640,13923,14222,80931,P05
515,2014-02-03,13983,14640,13923,14342,58723,P05
516,2014-02-04,14102,14401,13744,14222,51546,P05
