,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2012-02-27,162000,162500,152500,153500,285061,M05,P00M05,S00M05,U03
39,2012-02-28,154000,159500,154000,159500,184837,P00,M00P00,S07P00,U01
40,2012-02-29,161000,163000,156500,156500,356256,M03,P00M03,S01M03,U04
41,2012-03-02,160000,163500,159000,163000,178340,P05,M00P05,S03P05,U04
42,2012-03-05,165000,167500,162500,163000,267268,M05,P00M05,S01M05,D04
43,2012-03-06,163500,164500,157000,161000,122565,M05,M00M05,S03M05,D04
44,2012-03-07,156500,159000,154500,155000,237600,M05,M00M05,M10M05,D04
45,2012-03-08,156000,159500,156000,159500,152149,P00,M00P00,M10P00,U04
46,2012-03-09,161500,161500,155000,156500,220115,M01,P00M01,S01M01,U04
47,2012-03-12,156000,156000,150500,151500,190819,M01,M00M01,S03M01,U04
48,2012-03-13,153000,155000,151500,153500,151281,K00,M00K00,M10K00,T01
49,2012-03-14,156500,157000,153000,153000,112692,M03,K00M03,S01M03,U04
50,2012-03-15,153000,158000,152000,153000,212348,K02,M00K02,S07K02,T01
51,2012-03-16,153500,158000,153500,154000,322328,K02,K00K02,M10K02,U04
52,2012-03-19,156000,156500,153000,154000,83049,M05,K00M05,S04M05,T01
53,2012-03-20,153000,155000,147000,149000,362536,M05,M00M05,S03M05,U04
54,2012-03-21,148000,150500,146000,150000,195630,P05,M00P05,M10P05,T01
55,2012-03-22,149000,149500,142500,144000,312672,M05,P00M05,S00M05,U01
56,2012-03-23,141500,147500,141500,147000,181214,P03,M00P03,S07P03,D04
57,2012-03-26,147500,148000,141000,141500,182358,M05,P00M05,S00M05,U02
58,2012-03-27,143500,145000,140000,143000,146777,M05,M00M05,S07M05,U04
59,2012-03-28,142500,143500,140000,140000,132680,M03,M00M03,M10M03,T01
60,2012-03-29,138500,141500,135500,140000,211554,P05,M00P05,M10P05,D04
61,2012-03-30,138000,143500,138000,142000,188972,P03,P00P03,S08P03,D04
62,2012-04-02,144000,144000,141500,141500,82130,M00,P00M00,P10M00,T01
63,2012-04-03,142500,143000,139000,140000,170918,M05,M00M05,S03M05,U04
64,2012-04-04,140000,140000,133500,133500,209664,M00,M00M00,M10M00,T01
65,2012-04-05,132000,133500,129000,131000,192894,M05,M00M05,M10M05,D04
66,2012-04-06,130500,136000,130500,136000,156758,P00,M00P00,M10P00,D04
67,2012-04-09,135000,141000,134500,137500,212851,P05,P00P05,S02P05,U04
68,2012-04-10,137500,142000,137500,140000,175231,P03,P00P03,P10P03,D04
69,2012-04-12,142000,142000,139000,141500,117003,M02,P00M02,P10M02,U04
70,2012-04-13,143000,143500,134000,137000,491465,M05,M00M05,S05M05,U04
71,2012-04-16,134000,135000,131500,131500,551433,M03,M00M03,M10M03,D04
72,2012-04-17,133500,133500,128000,129500,291739,M01,M00M01,M10M01,D04
73,2012-04-18,131500,132500,128500,130500,254131,M05,M00M05,M10M05,U04
74,2012-04-19,129000,130500,126000,127500,203949,M05,M00M05,M10M05,D04
75,2012-04-20,125000,125500,117500,118500,447143,M05,M00M05,M10M05,D04
76,2012-04-23,118500,121500,117500,117500,253517,M04,M00M04,M10M04,T01
77,2012-04-24,115500,118000,114000,115500,228060,K00,M00K00,M10K00,D04
78,2012-04-25,117500,120500,115000,115000,258409,M03,K00M03,M10M03,D04
79,2012-04-26,118000,119500,114000,117500,352664,M05,M00M05,S07M05,U04
80,2012-04-27,118500,119500,112000,112500,410115,M05,M00M05,M10M05,U04
81,2012-04-30,113500,113500,102000,106500,869674,M01,M00M01,M10M01,U04
82,2012-05-02,108000,115000,107500,114500,600881,P05,M00P05,M10P05,U02
83,2012-05-03,115000,116500,113000,114000,295430,M05,P00M05,S01M05,U04
84,2012-05-04,114500,122500,113000,122500,550160,P01,M00P01,S03P01,D04
85,2012-05-07,121000,124500,116500,117000,496165,M05,P00M05,S01M05,D04
86,2012-05-08,121000,122500,119500,121000,206477,K00,M00K00,S06K00,U01
87,2012-05-09,119000,120500,113000,114500,301150,M05,K00M05,M10M05,D04
88,2012-05-10,112500,115500,107500,113500,626977,P05,M00P05,S07P05,D04
89,2012-05-11,113000,114000,108000,108000,315481,M03,P00M03,S08M03,T01
90,2012-05-14,110000,111500,105000,109000,392777,M05,M00M05,S07M05,T01
91,2012-05-15,106000,110500,103000,110500,387783,P01,M00P01,M10P01,D04
92,2012-05-16,109000,114500,108000,110000,448739,P05,P00P05,S02P05,D04
93,2012-05-17,112500,116000,109000,115000,506391,P05,P00P05,P10P05,D04
94,2012-05-18,112500,118000,111000,115500,528596,P05,P00P05,P10P05,D04
95,2012-05-21,118000,119000,112500,117000,377276,M05,P00M05,P10M05,D04
96,2012-05-22,119000,119000,116000,116000,307225,M00,M00M00,S05M00,U04
97,2012-05-23,115000,115500,108500,109000,428945,M05,M00M05,M10M05,D04
98,2012-05-24,108000,110000,105500,106000,419268,M05,M00M05,M10M05,U04
99,2012-05-25,107500,110500,107000,109000,263669,P05,M00P05,M10P05,D04
100,2012-05-29,110000,117500,109000,117000,351365,P05,P00P05,S01P05,T01
101,2012-05-30,116500,116500,113500,115000,312981,M01,P00M01,P10M01,U04
102,2012-05-31,112000,117500,111000,117500,239055,P01,M00P01,S06P01,D04
103,2012-06-01,116000,116500,112500,112500,199121,M03,P00M03,S02M03,D04
104,2012-06-04,107000,108500,103000,104500,411462,M05,M00M05,S06M05,D04
105,2012-06-05,106000,107000,104000,106000,225343,K00,M00K00,M10K00,U04
106,2012-06-07,112000,112000,108500,108500,236573,M00,K00M00,M10M00,U04
107,2012-06-08,112000,113000,108500,108500,249032,M03,M00M03,S05M03,D04
108,2012-06-11,112000,116500,111000,116500,387116,P01,M00P01,M10P01,U04
109,2012-06-12,113000,118500,112000,117500,343769,P05,P00P05,S01P05,D04
110,2012-06-13,119000,119000,114000,114500,234698,M01,P00M01,P10M01,U04
111,2012-06-14,113500,118000,113000,118000,301313,P01,M00P01,S03P01,D04
112,2012-06-15,118000,122000,116500,121000,359694,P05,P00P05,S00P05,U04
113,2012-06-18,125000,125000,121000,122000,336166,M01,P00M01,P10M01,U04
114,2012-06-19,119500,122500,118500,119000,222752,M05,M00M05,S05M05,U04
115,2012-06-20,121000,122000,119500,121000,167220,K00,M00K00,M10K00,U04
116,2012-06-21,119000,120500,115500,117000,237448,M05,K00M05,M10M05,T01
117,2012-06-22,113500,116000,112500,113500,263415,K00,M00K00,S07K00,D04
118,2012-06-25,113500,117000,112000,116000,223221,P05,K00P05,M10P05,U04
119,2012-06-26,115500,119000,115000,118000,205374,P05,P00P05,P10P05,D04
120,2012-06-27,118000,119000,115500,117000,170906,M05,P00M05,P10M05,U04
121,2012-06-28,118500,119000,116500,117000,122352,M05,M00M05,S03M05,U04
122,2012-06-29,115500,120000,114500,120000,210078,P01,M00P01,M10P01,D04
123,2012-07-02,122500,126000,122000,124000,451597,P05,P00P05,S02P05,U04
124,2012-07-03,125000,129500,124500,129500,391633,P01,P00P01,P10P01,U04
125,2012-07-04,130000,132000,127500,127500,428598,M03,P00M03,P10M03,U04
126,2012-07-05,127500,134000,127500,133000,314373,P03,M00P03,S03P03,U04
127,2012-07-06,133000,133000,127500,133000,362223,K01,P00K01,S02K01,T01
128,2012-07-09,131000,132500,127500,127500,216392,M03,K00M03,P10M03,D04
129,2012-07-10,127500,129000,124500,126000,208453,M05,M00M05,S07M05,T01
130,2012-07-11,125000,131000,124000,130500,240384,P05,M00P05,M10P05,D04
131,2012-07-12,130000,131500,127500,127500,242087,M03,P00M03,S02M03,D04
132,2012-07-13,128500,130500,123000,129500,271711,P05,M00P05,S06P05,D04
133,2012-07-16,132000,133000,129500,130000,149671,M05,P00M05,S01M05,U04
134,2012-07-17,128500,133000,127000,132000,251176,P05,M00P05,S05P05,D04
135,2012-07-18,131500,132500,125500,125500,335291,M03,P00M03,S02M03,U04
136,2012-07-19,126000,127000,120000,123000,565851,M05,M00M05,S07M05,U04
137,2012-07-20,124500,127500,122500,127000,210138,P05,M00P05,M10P05,U04
138,2012-07-23,125000,125500,121000,122500,194963,M05,P00M05,S01M05,D04
139,2012-07-24,120500,122500,115000,118500,295375,M05,M00M05,S07M05,D04
140,2012-07-25,114500,120500,113500,116500,217601,P05,M00P05,M10P05,D04
141,2012-07-26,118500,120000,115500,119000,152991,K01,P00K01,S08K01,D04
142,2012-07-27,122000,123000,120000,121000,143919,M05,K00M05,P10M05,U04
143,2012-07-30,122000,124000,120500,121000,126214,M05,M00M05,S05M05,U04
144,2012-07-31,121000,125000,119500,123500,225894,P05,M00P05,S04P05,D04
145,2012-08-01,123000,125000,122000,123000,98116,K00,P00K00,S02K00,T01
146,2012-08-02,123000,127000,122500,124500,159160,P05,K00P05,P10P05,D04
147,2012-08-03,122000,124500,121500,123500,116710,P05,P00P05,P10P05,D04
148,2012-08-06,127000,129000,126000,128500,200843,P05,P00P05,P10P05,U04
149,2012-08-07,129000,130000,126000,126000,137491,M03,P00M03,P10M03,U04
150,2012-08-08,127500,129000,124500,124500,237686,M03,M00M03,S07M03,U04
151,2012-08-09,124500,129000,124500,128000,261874,P03,M00P03,M10P03,T01
152,2012-08-10,128000,128500,125000,127000,180811,M05,P00M05,S02M05,U03
153,2012-08-13,127000,128000,122000,122500,241446,M05,M00M05,S03M05,U01
154,2012-08-14,123500,124500,121000,123000,251006,M05,M00M05,M10M05,U01
155,2012-08-16,123000,125000,121500,123000,180353,K00,M00K00,M10K00,U04
156,2012-08-17,124500,125500,123000,125000,261364,K01,K00K01,S04K01,U04
157,2012-08-20,125500,126000,122500,123000,179550,M05,K00M05,P10M05,U04
158,2012-08-21,124500,126500,123500,125000,239494,K00,M00K00,S07K00,T01
159,2012-08-22,124000,125500,121000,122000,268803,M05,K00M05,S01M05,D04
160,2012-08-23,121000,123000,119000,120000,252692,M05,M00M05,S07M05,U03
161,2012-08-24,119000,119500,115500,117000,260136,M05,M00M05,M10M05,D04
162,2012-08-27,117500,119000,117000,118500,108988,P05,M00P05,M10P05,U04
163,2012-08-28,118000,118500,114500,116000,266710,M05,P00M05,S01M05,U02
164,2012-08-29,116500,116500,114000,115000,157878,M01,M00M01,S07M01,U02
165,2012-08-30,114500,114500,111000,111500,271871,M01,M00M01,M10M01,U02
166,2012-08-31,110000,113000,110000,112500,131756,P03,M00P03,M10P03,D04
167,2012-09-03,113500,115000,111000,114000,119421,K00,P00K00,S00K00,D04
168,2012-09-04,114000,115000,112500,113000,96250,M05,K00M05,P10M05,U04
169,2012-09-05,112500,113000,108500,108500,267396,M03,M00M03,S04M03,U03
170,2012-09-06,109000,111000,108500,109500,104440,K00,M00K00,M10K00,T01
171,2012-09-07,113000,116000,112500,115500,237458,P05,K00P05,S01P05,U04
172,2012-09-10,115500,115500,113000,113000,99667,M00,P00M00,P10M00,T01
173,2012-09-11,112000,113000,111500,112000,69627,K00,M00K00,S07K00,D04
174,2012-09-12,113000,115000,113000,114500,97264,P03,K00P03,M10P03,T01
175,2012-09-13,114500,114500,112500,114500,83127,K01,P00K01,P10K01,U04
176,2012-09-14,118500,119500,116500,119500,309187,P01,K00P01,P10P01,U04
177,2012-09-17,119500,125000,119000,125000,531732,P01,P00P01,P10P01,U04
178,2012-09-18,124500,129000,124000,128000,409406,P05,P00P05,P10P05,T01
179,2012-09-19,127500,129500,125500,129000,314947,P05,P00P05,P10P05,T01
180,2012-09-20,127500,129000,123000,123000,248083,M03,P00M03,P10M03,U02
181,2012-09-21,125000,126500,122500,125500,201381,K00,M00K00,S07K00,T01
182,2012-09-24,125500,126500,123500,124000,188649,M05,K00M05,S01M05,U02
183,2012-09-25,124000,128500,123500,126000,228246,P05,M00P05,S07P05,D04
184,2012-09-26,124500,125000,121500,123000,191867,M05,P00M05,S02M05,D04
185,2012-09-27,122000,126500,120500,126000,208123,P05,M00P05,S07P05,D04
186,2012-09-28,127000,127000,123000,123500,182003,M01,P00M01,S02M01,U04
187,2012-10-02,125000,126000,123500,124000,127126,M05,M00M05,S03M05,T01
188,2012-10-04,124000,125000,122000,123000,130760,M05,M00M05,M10M05,U04
189,2012-10-05,124000,125000,121000,121500,112536,M05,M00M05,M10M05,U04
190,2012-10-08,121500,122000,116000,116500,258631,M05,M00M05,M10M05,D04
191,2012-10-09,115500,118000,115000,116000,131667,K00,M00K00,M10K00,D04
192,2012-10-10,116000,116000,113500,113500,116054,M00,K00M00,S08M00,D04
193,2012-10-11,112500,116000,112500,116000,106787,P00,M00P00,S07P00,D04
194,2012-10-12,115500,117000,113500,117000,127647,P01,P00P01,S02P01,T01
195,2012-10-15,116000,120000,114500,118500,200154,P05,P00P05,P10P05,T01
196,2012-10-16,119500,120500,117000,117500,92077,M05,P00M05,P10M05,U04
197,2012-10-17,118500,121000,118000,119500,170621,P05,M00P05,S03P05,U04
198,2012-10-18,120000,120500,118500,118500,100824,M03,P00M03,S01M03,U02
199,2012-10-19,119000,120500,117500,120000,94618,P05,M00P05,S07P05,D04
200,2012-10-22,117000,117500,115000,116500,153966,M05,P00M05,S01M05,D04
201,2012-10-23,115000,116000,112000,112000,201411,M03,M00M03,S07M03,U04
202,2012-10-24,109500,110000,106500,108000,281719,M05,M00M05,M10M05,D04
203,2012-10-25,107000,108500,104500,108000,172733,P05,M00P05,M10P05,D04
204,2012-10-26,106500,108000,104000,104000,139778,M03,P00M03,S08M03,U02
205,2012-10-29,104500,106000,103500,105000,154912,K00,M00K00,S07K00,U02
206,2012-10-30,105500,107000,105000,106500,58301,P05,K00P05,S01P05,U02
207,2012-10-31,107500,110000,107000,107000,96629,M04,P00M04,P10M04,U01
208,2012-11-01,106500,107500,104000,104500,93252,M05,M00M05,S05M05,D04
209,2012-11-02,107000,111500,106000,110500,184036,P05,M00P05,M10P05,U04
210,2012-11-05,110000,112000,109000,110500,91344,K00,P00K00,S01K00,D04
211,2012-11-06,110000,114000,109500,113000,101532,P05,K00P05,P10P05,U04
212,2012-11-07,115000,116000,113500,115000,128735,K00,P00K00,P10K00,U04
213,2012-11-08,111500,114500,111000,114500,144051,P01,K00P01,P10P01,D04
214,2012-11-09,112500,116500,112000,114500,137005,P05,P00P05,P10P05,D04
215,2012-11-12,114500,114500,109000,109000,147990,M00,P00M00,P10M00,U04
216,2012-11-13,109000,110000,104500,106000,166505,M05,M00M05,S07M05,T01
217,2012-11-14,106000,106500,99100,100500,571783,M05,M00M05,M10M05,D04
218,2012-11-15,96900,98800,95600,96800,374036,M05,M00M05,M10M05,D04
219,2012-11-16,95600,100500,95600,97600,207378,P03,M00P03,M10P03,D04
220,2012-11-19,98700,102500,98700,100500,172382,P03,P00P03,S02P03,U04
221,2012-11-20,103500,104500,102500,102500,175346,M03,P00M03,P10M03,U04
222,2012-11-21,103000,103500,99100,100500,172666,M05,M00M05,S05M05,T01
223,2012-11-22,102000,102500,100500,101000,73914,M05,M00M05,M10M05,T01
224,2012-11-23,101000,102000,98500,100500,92003,M05,M00M05,M10M05,U04
225,2012-11-26,102000,102000,99100,99100,153382,M00,M00M00,M10M00,U04
226,2012-11-27,100000,107000,99800,107000,327552,P01,M00P01,M10P01,U04
227,2012-11-28,106000,109000,105500,107000,181574,P05,P00P05,S01P05,D04
228,2012-11-29,109500,115500,109000,112500,488551,P05,P00P05,P10P05,U04
229,2012-11-30,113000,116000,111000,112000,246921,M05,P00M05,P10M05,U04
230,2012-12-03,112500,114000,110500,112000,115466,M05,M00M05,S03M05,T01
231,2012-12-04,111000,115000,110000,113500,199717,P05,M00P05,S04P05,T01
232,2012-12-05,113000,117000,111500,116000,290417,P05,P00P05,S02P05,T01
233,2012-12-06,117000,122000,116000,119500,409300,P05,P00P05,P10P05,D04
234,2012-12-07,120000,122000,117500,119500,221645,M05,P00M05,P10M05,U04
235,2012-12-10,120000,121000,116000,117500,182424,M05,M00M05,S03M05,D04
236,2012-12-11,119000,126500,119000,126000,506173,P03,M00P03,M10P03,U04
237,2012-12-12,127000,127500,122500,126000,299378,M05,P00M05,S01M05,U04
238,2012-12-13,125000,128000,124000,126000,196712,P05,M00P05,S03P05,D04
239,2012-12-14,126000,126500,121500,126000,305724,K01,P00K01,S08K01,D04
240,2012-12-17,126000,126500,122500,122500,200903,M03,K00M03,S04M03,D04
241,2012-12-18,124500,128000,124000,126500,280729,P05,M00P05,S07P05,U04
242,2012-12-20,127500,130000,127000,127500,233855,K02,P00K02,S01K02,D04
243,2012-12-21,129000,129000,123500,125500,237371,M01,K00M01,P10M01,U03
244,2012-12-24,124500,125000,123000,124500,92666,K00,M00K00,S07K00,D04
245,2012-12-26,124500,128000,124500,124500,114102,K02,K00K02,M10K02,D04
246,2012-12-27,124500,127000,124500,126000,98483,P03,K00P03,S04P03,D04
247,2012-12-28,125500,130500,125000,130500,279334,P01,P00P01,P10P01,T01
248,2013-01-02,132000,138500,131500,138000,365680,P05,P00P05,P10P05,U04
249,2013-01-03,139500,140000,135500,135500,222456,M03,P00M03,P10M03,U04
250,2013-01-04,135500,136500,130000,132000,303837,M05,M00M05,S03M05,D04
251,2013-01-07,130000,131000,127500,130000,246656,K00,M00K00,M10K00,U01
252,2013-01-08,129000,131500,129000,129500,170132,K02,K00K02,M10K02,T01
253,2013-01-09,129500,130500,126000,126500,216664,M05,K00M05,S04M05,T01
254,2013-01-10,127000,133500,124000,133000,352739,P05,M00P05,S07P05,U04
255,2013-01-11,133000,134500,129000,130000,211639,M05,P00M05,S01M05,U04
256,2013-01-14,128500,129000,122000,124000,417354,M05,M00M05,S03M05,U02
257,2013-01-15,124000,127500,120500,122000,277226,M05,M00M05,M10M05,T01
258,2013-01-16,122500,124000,121000,121500,149348,M05,M00M05,M10M05,T01
259,2013-01-17,123000,126000,122000,125000,206949,P05,M00P05,M10P05,U03
260,2013-01-18,127500,127500,123000,125000,150262,M01,P00M01,S01M01,U04
261,2013-01-21,125000,125000,120500,121000,248834,M01,M00M01,S03M01,U04
262,2013-01-22,121500,122000,118000,121500,163267,K01,M00K01,M10K01,T01
263,2013-01-23,121500,123000,119000,119000,145660,M03,K00M03,M10M03,U03
264,2013-01-24,118500,123500,118500,122000,236381,P03,M00P03,S07P03,U04
265,2013-01-25,123000,125000,121000,123000,150285,K00,P00K00,S02K00,D04
266,2013-01-28,123500,124500,122000,123000,92909,M05,K00M05,P10M05,U04
267,2013-01-29,123000,125000,122500,123500,102565,K00,M00K00,S04K00,U02
268,2013-01-30,124000,124000,120000,121500,174312,M01,K00M01,S04M01,T01
269,2013-01-31,120500,122500,119000,119000,147433,M03,M00M03,S07M03,D04
270,2013-02-01,119000,121000,118000,121000,100408,P01,M00P01,M10P01,T01
271,2013-02-04,122500,123000,120000,121500,98629,M05,P00M05,S02M05,U04
272,2013-02-05,119500,120500,119000,120000,77298,K00,M00K00,S05K00,D04
273,2013-02-06,120500,121500,115000,115500,219134,M05,K00M05,S08M05,U04
274,2013-02-07,115000,117000,113500,115000,137074,K00,M00K00,S07K00,T01
275,2013-02-08,115000,117000,114000,116500,126201,P05,K00P05,M10P05,T01
276,2013-02-12,117000,117500,115000,116000,71837,M05,P00M05,P10M05,T01
277,2013-02-13,116000,119000,116000,118500,112923,P03,M00P03,S03P03,T01
278,2013-02-14,118000,123500,117500,122000,232913,P05,P00P05,S02P05,U04
279,2013-02-15,123000,123000,119000,121000,150671,M01,P00M01,P10M01,U01
280,2013-02-18,120500,122500,119500,122000,127633,P05,M00P05,S03P05,U01
281,2013-02-19,122000,122000,118500,119500,184016,M01,P00M01,S00M01,T01
282,2013-02-20,120000,121500,119500,121000,210066,P05,M00P05,S07P05,U04
283,2013-02-21,120000,120000,117500,117500,209392,M00,P00M00,S01M00,D04
284,2013-02-22,117000,119500,116500,119500,125694,P01,M00P01,S07P01,D04
285,2013-02-25,119500,119500,117000,118000,154614,M01,P00M01,S00M01,U04
286,2013-02-26,115000,115500,108500,109500,688809,M05,M00M05,S03M05,D04
287,2013-02-27,109500,110500,105000,109500,327005,K01,M00K01,M10K01,U04
288,2013-02-28,111000,111000,108000,109500,150466,M01,K00M01,M10M01,U04
289,2013-03-04,108500,109000,105500,106500,204484,M05,M00M05,S07M05,U04
290,2013-03-05,107000,108000,106500,107000,114415,K00,M00K00,M10K00,U04
291,2013-03-06,108500,109500,108000,108500,130159,K00,K00K00,M10K00,U04
292,2013-03-07,108500,108500,105000,106500,146881,M01,K00M01,P10M01,T01
293,2013-03-08,106500,108000,105500,107500,114568,P05,M00P05,S07P05,U04
294,2013-03-11,107000,107500,104000,105000,182186,M05,P00M05,S00M05,U04
295,2013-03-12,104000,106000,103500,104000,164055,K02,M00K02,S07K02,U03
296,2013-03-13,104000,104500,101000,102500,213046,M05,K00M05,M10M05,D04
297,2013-03-14,102000,104000,102000,103000,99524,P03,M00P03,S07P03,U01
298,2013-03-15,104000,104500,102000,102000,123047,M03,P00M03,S00M03,U04
299,2013-03-18,100500,101500,99800,101000,179248,K00,M00K00,S07K00,D04
300,2013-03-19,101000,102000,100500,101000,71426,K00,K00K00,S08K00,D04
301,2013-03-20,100000,102500,99200,100000,159248,K02,K00K02,S04K02,T01
302,2013-03-21,102500,107000,102000,106500,457560,P05,K00P05,S04P05,U04
303,2013-03-22,106000,109000,105000,106000,238066,K00,P00K00,P10K00,D04
304,2013-03-25,107500,108000,103500,105500,164699,M05,K00M05,P10M05,U04
305,2013-03-26,104500,105500,103000,105500,139480,P01,M00P01,S07P01,D04
306,2013-03-27,106500,109500,105000,107500,223549,P05,P00P05,S08P05,U04
307,2013-03-28,108000,108000,105500,106000,90706,M01,P00M01,P10M01,U02
308,2013-03-29,107000,110000,105000,105500,182815,M05,M00M05,S07M05,U02
309,2013-04-01,106000,107500,104500,106000,105578,K00,M00K00,M10K00,U04
310,2013-04-02,106000,106500,101500,103000,211850,M05,K00M05,M10M05,D04
311,2013-04-03,103500,103500,100500,103000,192997,M02,M00M02,S07M02,U04
312,2013-04-04,102000,102000,99700,100500,175962,M01,M00M01,M10M01,D04
313,2013-04-05,100500,102000,99600,100000,136513,M05,M00M05,M10M05,U03
314,2013-04-08,100000,102500,99900,100500,127136,P05,M00P05,M10P05,D04
315,2013-04-09,100500,104500,100500,102000,203470,P03,P00P03,S04P03,U04
316,2013-04-10,103500,104000,101500,103000,145184,M05,P00M05,P10M05,U04
317,2013-04-11,105000,105000,99800,102000,225868,M01,M00M01,S05M01,U04
318,2013-04-12,101500,102000,92200,93600,658647,M05,M00M05,M10M05,U01
319,2013-04-15,93000,95800,90500,94000,213124,P05,M00P05,M10P05,T01
320,2013-04-16,91300,92800,88500,90900,353860,M05,P00M05,S00M05,D04
321,2013-04-17,91000,92400,85500,88500,417639,M05,M00M05,S07M05,U04
322,2013-04-18,86700,89900,86100,87400,227764,P05,M00P05,M10P05,D04
323,2013-04-19,88500,89800,87200,89800,164753,P01,P00P01,S08P01,D04
324,2013-04-22,89500,90000,88400,88900,124253,M05,P00M05,P10M05,U04
325,2013-04-23,88900,89300,87800,89200,124762,K01,M00K01,S06K01,U04
326,2013-04-24,90200,92800,89600,91700,174754,P05,K00P05,S04P05,U04
327,2013-04-25,92500,94600,92100,93700,155595,P05,P00P05,P10P05,T01
328,2013-04-26,93700,94700,93300,93300,96461,M04,P00M04,P10M04,U04
329,2013-04-29,92900,94000,90600,92500,121633,M05,M00M05,S03M05,D04
330,2013-04-30,93700,96300,93400,95300,193673,P05,M00P05,M10P05,U04
331,2013-05-02,94300,95200,92700,93500,113693,M05,P00M05,S01M05,D04
332,2013-05-03,94500,95300,93900,95000,89749,P05,M00P05,S07P05,U04
333,2013-05-06,96000,99400,96000,97200,170752,P03,P00P03,S01P03,U04
334,2013-05-07,98200,99300,96200,97300,142762,M05,P00M05,P10M05,U04
335,2013-05-08,98000,98300,96500,97300,65668,M05,M00M05,S05M05,U02
336,2013-05-09,98000,102000,97700,99800,201120,P05,M00P05,S04P05,U04
337,2013-05-10,99400,100500,98700,99800,122434,K00,P00K00,S01K00,T01
338,2013-05-13,99800,100500,98900,99200,74470,M05,K00M05,P10M05,U04
339,2013-05-14,98800,101000,98800,100000,118520,P03,M00P03,S04P03,U01
340,2013-05-15,100500,101500,98100,99200,116585,M05,P00M05,S02M05,U04
341,2013-05-16,98300,100500,97500,97600,146665,M05,M00M05,S03M05,U03
342,2013-05-20,98500,101500,98400,100500,161693,P05,M00P05,M10P05,U04
343,2013-05-21,101500,103000,101000,101000,100709,M04,P00M04,S01M04,T01
344,2013-05-22,102000,102500,100500,100500,88387,M03,M00M03,S05M03,U02
345,2013-05-23,100000,100000,95100,96500,256779,M01,M00M01,M10M01,D04
346,2013-05-24,97000,97200,93500,96500,196037,M05,M00M05,M10M05,T01
347,2013-05-27,96000,96300,94300,94600,125673,M05,M00M05,M10M05,T01
