,date,open,high,low,close,volume,pattern1
39,2012-02-28,81100,81800,80600,81700,2975,P05
40,2012-02-29,81800,81800,80000,80800,1143,M01
41,2012-03-02,80100,80700,79500,80300,835,K00
42,2012-03-05,80300,81000,79600,81000,945,P01
43,2012-03-06,80200,81000,79700,80700,2620,P05
44,2012-03-07,80700,80700,79400,79600,1390,M01
45,2012-03-08,79600,81000,78900,80500,1187,P05
46,2012-03-09,80500,80500,78900,79200,2061,M01
47,2012-03-12,78900,79000,77700,77700,2831,M03
48,2012-03-13,78000,78400,77400,77600,37332,M05
49,2012-03-14,77700,79000,77200,78400,3746,P05
50,2012-03-15,77800,79000,76600,78300,4876,P05
51,2012-03-16,77600,80000,77600,79100,4451,P03
52,2012-03-19,79500,79700,78400,79500,3403,K01
53,2012-03-20,78700,79600,78700,79300,1320,P03
54,2012-03-21,79700,79700,78100,79000,4796,M01
55,2012-03-22,78200,78500,74300,78500,10540,K01
56,2012-03-23,78500,79000,77000,78300,3661,M05
57,2012-03-26,78300,78300,76300,76300,4305,M00
58,2012-03-27,77300,77500,76500,77300,2391,K01
59,2012-03-28,77000,78400,77000,78000,1426,P03
60,2012-03-29,77000,78100,76400,78000,3448,P05
61,2012-03-30,78500,79400,78500,79300,1619,P03
62,2012-04-02,79500,81000,79300,80000,3731,P05
63,2012-04-03,80000,80500,78800,80400,1292,P05
64,2012-04-04,78500,80500,78500,79900,1153,P03
65,2012-04-05,79900,80500,78100,80300,1909,P05
66,2012-04-06,80300,80300,78900,80000,1959,M02
67,2012-04-09,77600,79900,77600,79300,871,P03
68,2012-04-10,79300,80000,78100,79800,4612,P05
69,2012-04-12,79500,79600,78100,79400,3184,M05
70,2012-04-13,78200,80000,78200,78400,1798,K02
71,2012-04-16,78700,79000,77600,78800,386,K01
72,2012-04-17,78800,79400,78800,79000,389,K00
73,2012-04-18,79000,79500,78200,79300,1364,K01
74,2012-04-19,79200,79200,77900,78200,3157,M01
75,2012-04-20,78300,78900,77600,77700,1407,M05
76,2012-04-23,77800,78100,77500,77700,600,M05
77,2012-04-24,77500,77600,76600,76800,2681,M05
78,2012-04-25,76800,76900,75700,76100,4414,M05
79,2012-04-26,76600,76600,75200,76300,1307,M02
80,2012-04-27,75400,77000,74800,77000,1859,P01
81,2012-04-30,77000,77900,75100,77800,2522,P05
82,2012-05-02,77000,77000,76300,77000,2564,K01
83,2012-05-03,76800,77400,76500,77400,894,P01
84,2012-05-04,77000,77500,76400,77500,156,P01
85,2012-05-07,76000,77000,75900,76000,4459,K02
86,2012-05-08,76000,77000,76000,76400,578,P03
87,2012-05-09,77000,77000,76100,76300,1685,M01
88,2012-05-10,75900,77000,75900,76300,5067,P03
89,2012-05-11,76100,78500,76000,77400,2401,P05
90,2012-05-14,77400,77400,75500,75600,3162,M01
91,2012-05-15,75200,75700,74500,75700,1019,P01
92,2012-05-16,76500,76700,74700,74800,942,M05
93,2012-05-17,74800,76700,74800,75300,683,P04
94,2012-05-18,75300,75500,74000,74100,1322,M05
95,2012-05-21,73600,74200,72000,72900,1951,M05
96,2012-05-22,73300,75000,72300,74700,286,P05
97,2012-05-23,74400,75600,74200,75300,304,P05
98,2012-05-24,77400,77400,74400,75600,175,M01
99,2012-05-25,75100,75600,74200,74700,375,M05
100,2012-05-29,74400,75500,74200,74700,837,K00
101,2012-05-30,74300,75000,72400,74000,3108,M05
102,2012-05-31,72900,73800,71500,72600,8324,M05
103,2012-06-01,72700,75100,72400,74700,1263,P05
104,2012-06-04,73200,74700,73200,74200,2670,P03
105,2012-06-05,74000,74700,73600,74700,1507,P01
106,2012-06-07,74800,75000,73800,74700,1652,M05
107,2012-06-08,74700,74800,74500,74700,1538,K00
108,2012-06-11,75900,75900,74000,74000,2967,M00
109,2012-06-12,74000,74000,72800,72900,4095,M01
110,2012-06-13,73900,73900,72700,73500,2459,M02
111,2012-06-14,73500,75600,72900,75500,1058,P05
112,2012-06-15,75100,75500,74800,75500,1359,P01
113,2012-06-18,75500,75600,75200,75400,1675,M05
114,2012-06-19,74700,76500,74300,75800,2772,P05
115,2012-06-20,75900,76800,75300,75800,1812,M05
116,2012-06-21,75800,76000,75000,75800,1089,K01
117,2012-06-22,75500,75500,74600,75500,1515,K01
118,2012-06-25,76700,76700,74000,76000,2524,M02
119,2012-06-26,75500,77300,74800,77100,21803,P05
120,2012-06-27,77300,80800,77300,80500,37093,P03
121,2012-06-28,80500,82700,80400,82000,23119,P05
122,2012-06-29,82000,84300,80400,83700,26463,P05
123,2012-07-02,81800,84500,81800,83200,1314,P03
124,2012-07-03,84400,84600,82400,84100,10232,M05
125,2012-07-04,82500,83700,82000,82000,6577,M04
126,2012-07-05,80200,84500,80200,83100,6374,P03
127,2012-07-06,82500,83200,82000,82000,3764,M03
128,2012-07-09,82000,83900,81600,83100,8009,P05
129,2012-07-10,82200,83300,82200,82400,5990,K02
130,2012-07-11,82300,83200,82000,82900,2084,P05
131,2012-07-12,95300,95300,81700,82300,11440,M11
132,2012-07-13,82300,84800,82300,83800,43184,P03
133,2012-07-16,84800,85500,84500,85400,5041,P05
134,2012-07-17,85000,86200,84500,85300,14776,K00
135,2012-07-18,85800,86000,85000,85200,3852,M05
136,2012-07-19,85200,86100,83100,85900,6783,P05
137,2012-07-20,86000,86100,84200,85900,2606,M05
138,2012-07-23,86300,86300,84800,85300,1963,M01
139,2012-07-24,85300,86000,82700,85900,4003,P05
140,2012-07-25,85900,86300,85100,86200,6945,K01
141,2012-07-26,86400,89500,86000,88000,30935,P05
142,2012-07-27,89400,89500,88000,88000,1811,M03
143,2012-07-30,89400,90200,84300,88000,3626,M05
144,2012-07-31,90200,90200,85700,86700,5405,M01
145,2012-08-01,86700,88900,86700,88700,1053,P03
146,2012-08-02,88000,88800,85600,86000,2631,M05
147,2012-08-03,86000,86700,84900,86000,905,K00
148,2012-08-06,86000,87000,84800,87000,1931,P01
149,2012-08-07,87000,87100,86700,87000,2983,K00
150,2012-08-08,86800,86800,84500,84500,7902,M00
151,2012-08-09,84500,85300,83600,83600,2921,M03
152,2012-08-10,83700,86900,83600,86600,3384,P05
153,2012-08-13,86600,87700,86600,87700,4534,P00
154,2012-08-14,86100,89400,86100,89300,5864,P03
155,2012-08-16,89300,90200,88200,89500,3598,K00
156,2012-08-17,87600,88900,87400,87800,1521,K00
157,2012-08-20,88600,89900,87700,89300,2871,P05
158,2012-08-21,89000,90100,88500,90000,3332,P05
159,2012-08-22,90000,90500,88100,90000,3981,K01
160,2012-08-23,90000,90200,89600,90000,4737,K00
161,2012-08-24,90000,90000,88700,88700,374,M00
162,2012-08-27,88800,89700,87100,88500,1273,M05
163,2012-08-28,89800,89800,88500,89200,2052,M01
164,2012-08-29,89800,89800,87700,89300,2229,M02
165,2012-08-30,89300,89800,88200,89500,2140,K01
166,2012-08-31,89400,90200,89200,89900,6587,P05
167,2012-09-03,89900,93500,89500,92000,11339,P05
168,2012-09-04,92100,93700,91900,92500,10899,K00
169,2012-09-05,92900,92900,91200,92500,2858,M02
170,2012-09-06,91400,93000,91400,92900,1503,P03
171,2012-09-07,93000,97600,91600,92700,3733,M05
172,2012-09-10,92100,93000,90800,93000,4280,P01
173,2012-09-11,91600,92700,91500,92400,4085,P05
174,2012-09-12,91000,93000,91000,92300,2952,P03
175,2012-09-13,91600,93000,90700,90700,3134,M03
176,2012-09-14,90700,91000,89300,89400,2984,M05
177,2012-09-17,89200,92000,86600,91800,14671,P05
178,2012-09-18,91800,91800,89300,90900,1012,M01
179,2012-09-19,90900,91600,89400,90300,4464,M05
180,2012-09-20,89600,91900,89600,91400,4939,P03
181,2012-09-21,95000,95000,91200,92200,6511,M01
182,2012-09-24,92100,96400,90300,95000,7851,P05
183,2012-09-25,95000,95300,93400,94100,6645,M05
184,2012-09-26,97100,97100,91000,94800,7031,M01
185,2012-09-27,92500,96000,92500,94700,14147,P03
186,2012-09-28,94700,99000,94500,96600,19276,P05
187,2012-10-02,96600,99900,95100,97300,6415,P05
188,2012-10-04,97700,99000,95700,99000,4834,P01
189,2012-10-05,99400,99800,98000,98500,3207,M05
190,2012-10-08,100000,100000,96300,97900,6515,M01
191,2012-10-09,98400,105000,96700,102500,19526,P05
192,2012-10-10,102500,103500,99000,102500,15730,K01
193,2012-10-11,104000,107500,102500,104000,40105,K00
194,2012-10-12,105000,111000,102000,110000,41213,P05
195,2012-10-15,108500,112000,105500,111500,20935,P05
196,2012-10-16,112000,112000,105000,106500,14265,M01
197,2012-10-17,108500,109000,102000,105000,9603,M05
198,2012-10-18,105000,110000,103000,106500,16333,P05
199,2012-10-19,108000,108000,102500,106000,9015,M01
200,2012-10-22,106500,107500,103500,106500,7646,K00
201,2012-10-23,107500,107500,105500,106000,6960,M01
202,2012-10-24,107000,107500,104500,107000,9929,K01
203,2012-10-25,109000,109000,100000,101500,22818,M01
204,2012-10-26,103000,104000,99800,102500,7767,M05
205,2012-10-29,104500,105500,102000,105500,6055,P02
206,2012-10-30,108000,112500,106000,108500,21134,K00
207,2012-10-31,110500,110500,107000,109000,11398,M01
208,2012-11-01,110000,110000,106000,110000,13575,K01
209,2012-11-02,112000,112000,107000,109000,44596,M01
210,2012-11-05,111000,111500,107500,111000,15496,K01
211,2012-11-06,111500,118000,111000,113000,28279,P05
212,2012-11-07,114500,117500,113000,117000,21562,P05
213,2012-11-08,116000,118500,114000,118000,11153,P05
214,2012-11-09,119000,119000,114000,118000,7800,M02
215,2012-11-12,120000,121000,117000,118000,7756,M05
216,2012-11-13,118500,118500,112500,117500,11602,M02
217,2012-11-14,118500,119000,115500,117000,4377,M05
218,2012-11-15,114500,117500,114000,116500,7549,P05
219,2012-11-16,115000,116000,109000,111500,15510,M05
220,2012-11-19,115000,115500,111000,113500,12455,M05
221,2012-11-20,113500,117000,113000,117000,6373,P01
222,2012-11-21,118000,118000,116000,117000,2477,M01
223,2012-11-22,118500,118500,114000,115500,3002,M01
224,2012-11-23,115500,117500,110500,117000,7808,P05
225,2012-11-26,117500,117500,113500,113500,4790,M00
226,2012-11-27,114000,116500,108000,113000,8260,M05
227,2012-11-28,113000,113000,108500,112000,3292,M02
228,2012-11-29,114000,114000,109000,110500,3223,M01
229,2012-11-30,111000,114500,108000,108000,6533,M03
230,2012-12-03,107500,109000,103500,105500,15268,M05
231,2012-12-04,105000,110000,105000,109000,6646,P03
232,2012-12-05,109000,111500,109000,111000,6224,P03
233,2012-12-06,108500,110000,106500,108000,5612,M05
234,2012-12-07,106500,108000,104000,106500,9694,K00
235,2012-12-10,106500,107000,102000,102500,7415,M05
236,2012-12-11,103000,104000,102000,102500,1306,M05
237,2012-12-12,101000,102500,99800,102500,10513,P01
238,2012-12-13,103000,103000,100500,102000,4506,M01
239,2012-12-14,103500,103500,99500,101500,7496,M01
240,2012-12-17,100000,103000,99000,102500,5934,P05
241,2012-12-18,101000,104000,99900,104000,5533,P01
242,2012-12-20,104000,104000,99300,99300,11621,M00
243,2012-12-21,99300,102500,98900,102000,4878,P05
244,2012-12-24,102000,102000,99700,100000,5040,M01
245,2012-12-26,100000,101500,99500,99500,5234,M04
246,2012-12-27,99100,102500,99100,99500,7674,K02
247,2012-12-28,99500,101500,99500,101000,3443,P03
248,2013-01-02,101000,101500,99500,99800,4337,M05
249,2013-01-03,100500,103000,100000,101000,10647,K00
250,2013-01-04,102500,102500,100000,100500,5205,M01
251,2013-01-07,101000,101000,99600,100500,3022,M01
252,2013-01-08,100500,100500,98800,99500,4945,M01
253,2013-01-09,99900,100500,99400,99800,4864,M05
254,2013-01-10,100000,100000,98200,99400,11974,M02
255,2013-01-11,99400,100500,98800,99200,13133,M05
256,2013-01-14,99200,99300,96000,96000,13869,M03
257,2013-01-15,96000,96900,95700,95800,3778,M05
258,2013-01-16,95700,97600,95700,97300,4154,P03
259,2013-01-17,97300,98200,96000,97500,2193,K00
260,2013-01-18,97500,97900,96100,97800,3028,K01
261,2013-01-21,97900,97900,96200,97500,3367,M02
262,2013-01-22,97500,98000,96400,96700,3092,M05
263,2013-01-23,96500,97000,92200,92500,19143,M05
264,2013-01-24,93000,93600,90000,92500,7142,M05
265,2013-01-25,92600,94600,91700,94000,5566,P05
266,2013-01-28,96900,96900,91000,92900,3927,M01
267,2013-01-29,93100,93700,92600,93600,2303,P05
268,2013-01-30,93700,96000,93700,95900,4183,P03
269,2013-01-31,96000,99000,95700,98800,17753,P05
270,2013-02-01,99800,99800,96000,98600,6678,M02
271,2013-02-04,98500,98500,94500,95000,5887,M01
272,2013-02-05,93600,95700,93000,95700,3861,P01
273,2013-02-06,95600,96500,93000,96100,3424,P05
274,2013-02-07,96500,96500,92900,92900,5701,M00
275,2013-02-08,92300,92700,89400,91000,8506,M05
276,2013-02-12,90100,91400,89500,91400,3687,P01
277,2013-02-13,91800,92600,90800,92300,5226,P05
278,2013-02-14,92400,92400,89900,90100,6853,M01
279,2013-02-15,89800,90300,89100,90300,12434,P01
280,2013-02-18,90000,90600,89900,90500,7958,P05
281,2013-02-19,90100,90700,89100,90000,11896,M05
282,2013-02-20,90000,90500,89200,90000,12884,K00
283,2013-02-21,89700,90000,88500,89100,6806,M05
284,2013-02-22,89100,89500,87000,87800,7497,M05
285,2013-02-25,87800,88400,87800,88000,6039,K00
286,2013-02-26,88100,90800,87600,90800,10665,P01
287,2013-02-27,91600,91600,90000,91100,6737,M02
288,2013-02-28,90000,91500,89100,91100,5791,P05
289,2013-03-04,90100,93100,89900,91500,5844,P05
290,2013-03-05,91700,95600,91700,95000,9514,P03
291,2013-03-06,95500,96500,94200,95300,8162,M05
292,2013-03-07,94700,95700,93200,94800,5989,K00
293,2013-03-08,94200,95200,93300,93800,7480,M05
294,2013-03-11,93800,95500,93500,95000,8827,P05
295,2013-03-12,94500,97000,94500,95900,8730,P03
296,2013-03-13,95900,97300,95700,97000,4758,P05
297,2013-03-14,97200,97200,95400,97100,3019,M02
298,2013-03-15,97000,98700,95900,98600,7276,P05
299,2013-03-18,99000,99500,96000,97100,10180,M05
300,2013-03-19,97100,98300,94200,95300,15296,M05
301,2013-03-20,95300,97000,95100,95300,4905,K02
302,2013-03-21,95100,96800,94900,96800,10406,P01
303,2013-03-22,96000,96800,95000,95000,6438,M03
304,2013-03-25,95500,96100,94500,95000,10433,M05
305,2013-03-26,94600,96100,94500,96000,4323,P05
306,2013-03-27,96000,97000,93500,93500,14315,M03
307,2013-03-28,93600,93900,91100,91100,8437,M03
308,2013-03-29,92100,93200,91400,93200,4800,P01
309,2013-04-01,93100,93900,92100,93700,3391,P05
310,2013-04-02,92500,94200,92500,93000,3360,P04
311,2013-04-03,92400,94000,91800,94000,4117,P01
312,2013-04-04,93600,96000,92900,95600,10172,P05
313,2013-04-05,95700,96100,94400,95400,5833,M05
314,2013-04-08,96500,96500,91400,92800,7347,M01
315,2013-04-09,92800,95500,91600,95000,11783,P05
316,2013-04-10,95100,95100,92500,94800,6088,M02
317,2013-04-11,95400,96400,92500,96000,5632,P05
318,2013-04-12,95900,96500,95200,96000,8268,K00
319,2013-04-15,96000,96300,94200,96000,7241,K01
320,2013-04-16,95700,95700,92900,93000,12963,M01
321,2013-04-17,92400,94600,85100,88500,23145,M05
322,2013-04-18,89700,93000,89600,92200,12606,P05
323,2013-04-19,91500,92200,91400,92100,3155,P05
324,2013-04-22,93200,95800,93000,95000,16544,P05
325,2013-04-23,95700,102500,95500,102500,41612,P01
326,2013-04-24,102500,105500,100500,105000,34402,P05
327,2013-04-25,104000,109000,103500,106500,33771,P05
328,2013-04-26,107000,108500,103000,106000,23314,M05
329,2013-04-29,106000,109500,105500,109000,20161,P05
330,2013-04-30,111000,111000,100000,101000,40217,M01
331,2013-05-02,100500,104000,99700,103000,29814,P05
332,2013-05-03,102000,103500,98900,103000,30288,P05
333,2013-05-06,103000,104500,100000,100500,27461,M05
334,2013-05-07,101500,101500,98500,101500,21054,K01
335,2013-05-08,100500,102000,99000,99100,38777,M05
336,2013-05-09,99700,99700,95500,97300,27061,M01
337,2013-05-10,97300,97300,93600,95400,28444,M01
338,2013-05-13,97000,98700,95200,98100,12653,P05
339,2013-05-14,98300,99400,94700,97000,13234,M05
340,2013-05-15,97000,97900,95100,97200,9834,K00
341,2013-05-16,96800,97100,93600,95500,15238,M05
342,2013-05-20,93700,96900,92900,96400,13578,P05
343,2013-05-21,95700,98200,95500,97000,10092,P05
344,2013-05-22,97600,98000,96400,98000,5504,K01
345,2013-05-23,98000,98300,97000,97900,3755,M05
346,2013-05-24,97100,98300,96200,98200,2242,P05
347,2013-05-27,98900,103000,98400,100000,27708,P05
348,2013-05-28,101000,103500,100000,102500,4140,P05
349,2013-05-29,102500,102500,100500,102000,9219,M02
350,2013-05-30,102000,103000,100000,102000,9117,K00
351,2013-05-31,102000,103000,98900,102500,11960,K01
352,2013-06-03,102500,103000,100000,101500,6778,M05
353,2013-06-04,101500,102000,100000,102000,7930,K01
354,2013-06-05,102000,103000,99800,99800,8261,M03
355,2013-06-07,99200,101500,97200,100500,4863,P05
356,2013-06-10,98100,100500,98100,100500,7011,P00
357,2013-06-11,101500,102000,99200,99900,10561,M05
358,2013-06-12,100000,100000,97000,97000,11483,M00
359,2013-06-13,97600,97900,96000,97700,6210,K01
360,2013-06-14,98500,99000,96500,96500,6550,M03
361,2013-06-17,95100,96900,94100,96500,7985,P05
362,2013-06-18,96500,100500,94300,99700,11469,P05
363,2013-06-19,99100,99100,97000,97200,2026,M01
364,2013-06-20,96200,97600,94500,97500,7022,P05
365,2013-06-21,95500,97800,95000,97000,5062,P05
366,2013-06-24,97100,97800,95200,95700,5725,M05
367,2013-06-25,95000,96900,89500,90000,10526,M05
368,2013-06-26,90000,96800,88700,96500,9863,P05
369,2013-06-27,95100,95200,92400,94000,11249,M05
370,2013-06-28,94000,94900,92300,94500,11825,P05
371,2013-07-01,95400,95400,91200,91500,12858,M01
372,2013-07-02,92000,92200,90100,90900,10098,M05
373,2013-07-03,91600,91600,89700,90100,7255,M01
374,2013-07-04,90200,91100,89600,90300,5353,K00
375,2013-07-05,91400,91400,90400,90800,4463,M01
376,2013-07-08,90500,91700,90100,90900,2996,K00
377,2013-07-09,91600,91600,90200,90700,2458,M01
378,2013-07-10,90600,91000,88900,88900,11060,M03
379,2013-07-11,89000,90500,88700,88900,5874,M05
380,2013-07-12,90000,91500,89000,90100,7624,K00
381,2013-07-15,91000,91000,88300,90100,10798,M02
382,2013-07-16,90100,90800,89000,89000,3991,M03
383,2013-07-17,89400,90900,88100,90600,9080,P05
384,2013-07-18,90500,90600,87900,88000,11779,M05
385,2013-07-19,88100,90400,88100,88700,10449,P04
386,2013-07-22,88700,91200,88700,90500,7302,P03
387,2013-07-23,91500,92000,90200,91000,6090,M05
388,2013-07-24,92100,92100,90000,90100,2984,M01
389,2013-07-25,91300,91500,90100,90900,9931,M05
390,2013-07-26,90300,91600,90300,91500,3522,P03
391,2013-07-29,92300,92500,90800,92400,4445,K01
392,2013-07-30,92400,93900,91200,93600,5969,P05
393,2013-07-31,93800,94800,92400,93700,15640,M05
394,2013-08-01,93700,94100,92100,93100,8320,M05
395,2013-08-02,94000,95100,92000,94700,7461,P05
396,2013-08-05,94700,94900,93200,93900,3038,M05
397,2013-08-06,93900,94700,92800,92800,1665,M03
398,2013-08-07,93000,93100,90700,90700,2285,M03
399,2013-08-08,90900,91800,90300,90700,2994,M05
400,2013-08-09,90700,91300,90700,91200,3026,P03
401,2013-08-12,91000,93500,90200,92900,3637,P05
402,2013-08-13,92900,93900,91700,92900,3789,K00
403,2013-08-14,93900,93900,92400,93000,2139,M01
404,2013-08-16,91900,92900,91000,92600,3946,P05
405,2013-08-19,92600,92600,90300,91900,6976,M02
406,2013-08-20,91500,91600,90500,90900,4023,M05
407,2013-08-21,91300,93300,89700,92600,4357,P05
408,2013-08-22,91600,93100,91400,92200,4501,P05
409,2013-08-23,91600,92100,91300,91400,4466,M05
410,2013-08-26,90500,91600,90500,91200,1971,P03
411,2013-08-27,90700,93300,90500,92700,2672,P05
412,2013-08-28,92500,95100,91100,93500,3165,P05
413,2013-08-29,92700,95000,92100,92800,2977,K02
414,2013-08-30,92200,94700,92200,94500,2249,P03
415,2013-09-02,93200,94100,92500,92600,4330,M05
416,2013-09-03,92400,93000,91700,91700,5735,M03
417,2013-09-04,91700,94300,91200,93800,3288,P05
418,2013-09-05,92500,93200,92100,92100,4217,M03
419,2013-09-06,91800,92600,90100,90100,8004,M03
420,2013-09-09,90900,94200,90300,93900,8880,P05
421,2013-09-10,93300,93600,92300,92800,5673,M05
422,2013-09-11,92400,93400,92400,93000,3293,P03
423,2013-09-12,93000,93900,92800,93100,3340,K00
424,2013-09-13,92900,93900,91400,93300,4290,K01
425,2013-09-16,92800,94300,91700,92400,8432,M05
426,2013-09-17,91900,93300,91900,92500,2206,P03
427,2013-09-23,92200,94700,92200,93700,4820,P03
428,2013-09-24,92900,94300,92900,93900,1403,P03
429,2013-09-25,93000,93900,92800,93900,3684,P01
430,2013-09-26,93100,95000,92400,94200,6366,P05
431,2013-09-27,93400,95000,93200,95000,6034,P01
432,2013-09-30,94900,96000,93300,96000,7180,P01
433,2013-10-01,95800,95800,93800,94300,5075,M01
434,2013-10-02,93800,95000,93500,95000,7324,P01
435,2013-10-04,94300,96000,93700,94700,5192,K00
436,2013-10-07,94700,95000,92600,92900,7205,M05
437,2013-10-08,92300,93600,92000,92100,5088,M05
438,2013-10-10,91400,92000,90800,90900,3239,M05
439,2013-10-11,90900,91900,90300,90400,8280,M05
440,2013-10-14,90100,90500,89800,90000,6587,M05
441,2013-10-15,90000,91000,89400,90000,5691,K00
442,2013-10-16,89900,90300,89900,90000,2643,K00
443,2013-10-17,90000,90100,88800,89000,4009,M05
444,2013-10-18,89000,90200,89000,89800,5536,P03
445,2013-10-21,89800,89800,88400,89700,6417,M02
446,2013-10-22,89700,89700,88800,89000,7358,M01
447,2013-10-23,89700,89800,88300,88500,5769,M05
448,2013-10-24,89100,89100,88000,88700,1785,M01
449,2013-10-25,88700,89300,88500,89300,3312,P01
450,2013-10-28,89500,90000,88300,89300,3958,M05
451,2013-10-29,89300,89900,88500,89900,3872,P01
452,2013-10-30,89900,89900,89100,89300,1387,M01
453,2013-10-31,89300,89500,88600,88900,2768,M05
454,2013-11-01,88700,90500,88700,89700,3533,P03
455,2013-11-04,89200,90700,89200,90300,4233,P03
456,2013-11-05,92000,92000,89300,89500,4633,M01
457,2013-11-06,89500,90500,88700,89000,7698,M05
458,2013-11-07,89000,90400,88500,89700,1852,P05
459,2013-11-08,89900,89900,88500,89500,2721,M02
460,2013-11-11,89500,90500,87500,87700,6879,M05
461,2013-11-12,86400,89600,86400,89200,2377,P03
462,2013-11-13,88000,89300,88000,89100,170,P03
463,2013-11-14,89300,89700,88200,89700,1565,K01
464,2013-11-15,89500,90000,86400,89600,1371,K01
465,2013-11-18,90500,91700,88900,89800,2628,M05
466,2013-11-19,89100,91000,89100,90300,5566,P03
467,2013-11-20,90300,90300,88300,88600,4544,M01
468,2013-11-21,88300,88600,87400,88000,2580,M05
469,2013-11-22,89000,89000,87300,88000,1167,M01
470,2013-11-25,87600,87900,86100,86400,3795,M05
471,2013-11-26,86400,86400,82000,84000,23122,M01
472,2013-11-27,84000,84100,82900,83900,2499,M05
473,2013-11-28,83900,84400,83000,84400,5554,P01
474,2013-11-29,84600,85600,84000,85600,4219,P01
475,2013-12-02,85600,86800,84200,86200,2679,P05
476,2013-12-03,86300,86400,84200,86200,1749,M05
477,2013-12-04,85000,85900,84000,84400,1355,M05
478,2013-12-05,84400,84800,83900,84600,1529,K01
479,2013-12-06,86200,86200,84000,85100,4137,M01
480,2013-12-09,85000,85000,83500,83900,3662,M01
481,2013-12-10,84000,85000,83000,84900,2230,P05
482,2013-12-11,83900,84900,83500,84000,2803,K00
483,2013-12-12,83900,83900,82500,82700,4989,M01
484,2013-12-13,82700,82700,81700,82000,5319,M01
485,2013-12-16,82000,82000,80700,81000,5835,M01
486,2013-12-17,80700,81400,80600,80900,3517,K00
487,2013-12-18,80500,85100,80500,84200,10259,P03
488,2013-12-19,84200,84900,83600,83800,2334,M05
489,2013-12-20,83800,84000,82600,84000,2695,K01
490,2013-12-23,82400,86800,82400,84700,3158,P03
491,2013-12-24,84700,85000,83200,85000,3443,K01
492,2013-12-26,84500,85100,83900,84500,6110,K00
493,2013-12-27,84500,84500,83300,84500,9092,K01
494,2013-12-30,85500,85500,84000,85500,1991,K01
495,2014-01-02,85700,85700,84200,84500,3183,M01
496,2014-01-03,84500,84900,82900,83500,13933,M05
497,2014-01-06,83500,84000,83100,83800,510,K01
498,2014-01-07,83800,84400,82900,83800,1059,K00
499,2014-01-08,83100,83600,82600,82600,2639,M03
500,2014-01-09,83000,86500,82300,85000,5297,P05
501,2014-01-10,84700,85000,83500,84100,2796,M05
502,2014-01-13,84100,85700,84100,85200,1694,P03
503,2014-01-14,85400,85500,84500,84800,1922,M05
504,2014-01-15,84800,85800,83600,84300,3440,M05
505,2014-01-16,84300,84700,83800,84000,2763,M05
506,2014-01-17,83700,84400,83500,83900,1507,K00
507,2014-01-20,83300,84300,82900,84100,2125,P05
508,2014-01-21,83500,84200,83400,84200,1611,P01
509,2014-01-22,83800,84800,83600,84800,1317,P01
510,2014-01-23,84400,85600,83100,85500,11792,P05
511,2014-01-24,85500,85500,84400,84400,3632,M00
512,2014-01-27,84000,85000,83000,83800,3763,M05
513,2014-01-28,84800,85100,83800,84500,3469,M05
514,2014-01-29,83000,86300,83000,85500,3342,P03
515,2014-02-03,85300,85400,84200,85100,530,M05
516,2014-02-04,84900,85000,84300,85000,5214,K01
517,2014-02-05,85600,87300,85500,86400,1894,P05
