,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2013-04-01,5221,5221,4926,5079,401958,M01,M00M01,S03M01,U04
36,2013-04-02,5078,5107,4888,5022,213245,M05,M00M05,M10M05,D04
37,2013-04-03,5021,5363,4945,5297,455807,P05,M00P05,M10P05,U04
38,2013-04-04,5221,5363,5031,5325,259689,P05,P00P05,S02P05,D04
39,2013-04-05,5325,5572,5268,5420,345036,P05,P00P05,P10P05,U03
40,2013-04-08,5391,5458,5107,5221,265625,M05,P00M05,P10M05,D04
41,2013-04-09,5221,5353,5059,5306,394510,P05,M00P05,S07P05,U04
42,2013-04-10,5315,5534,5277,5496,312198,P05,P00P05,S00P05,U04
43,2013-04-11,5553,5762,5458,5696,439274,P05,P00P05,P10P05,U04
44,2013-04-12,5923,6265,5857,5886,993335,M05,P00M05,P10M05,U01
45,2013-04-15,5999,6065,5809,5867,474672,M05,M00M05,S05M05,T01
46,2013-04-16,5790,6065,5771,5999,582100,P05,M00P05,M10P05,D04
47,2013-04-17,6056,6455,5999,6408,706168,P05,P00P05,S02P05,U04
48,2013-04-18,6445,6445,6094,6094,542563,M00,P00M00,P10M00,D04
49,2013-04-19,5961,6198,5819,6151,371260,P05,M00P05,S03P05,D04
50,2013-04-22,6075,6227,6046,6151,309590,P05,P00P05,S00P05,U04
51,2013-04-23,6122,6236,6046,6227,242988,P05,P00P05,P10P05,U04
52,2013-04-24,6322,6398,6122,6208,240555,M05,P00M05,P10M05,U04
53,2013-04-25,6208,6208,5951,5971,297868,M01,M00M01,S03M01,T01
54,2013-04-26,5895,6056,5885,5933,272848,P05,M00P05,M10P05,U04
55,2013-04-29,5932,6160,5894,6142,326731,P05,P00P05,S08P05,D04
56,2013-04-30,6198,6198,5942,6009,165231,M01,P00M01,P10M01,U04
57,2013-05-02,6027,6027,5866,5999,104889,M02,M00M02,S03M02,D04
58,2013-05-03,5989,6312,5989,6256,320284,P03,M00P03,M10P03,U04
59,2013-05-06,6360,6673,6303,6626,693280,P05,P00P05,S02P05,U04
60,2013-05-07,6720,6777,6502,6626,292963,M05,P00M05,P10M05,U04
61,2013-05-08,6654,6663,6502,6616,256673,M05,M00M05,S03M05,U02
62,2013-05-09,6644,6891,6597,6825,521701,P05,M00P05,M10P05,U04
63,2013-05-10,6749,6929,6739,6854,271408,P05,P00P05,S01P05,T01
64,2013-05-13,6910,7034,6825,7034,364272,P01,P00P01,P10P01,U04
65,2013-05-14,7034,7043,6749,6949,415785,M05,P00M05,P10M05,U01
66,2013-05-15,6939,6939,6739,6740,167632,M01,M00M01,S03M01,U04
67,2013-05-16,6834,7091,6815,6996,369519,P05,M00P05,M10P05,U03
68,2013-05-20,7034,7167,6986,7139,262414,P05,P00P05,S01P05,U04
69,2013-05-21,7195,7508,7081,7471,444546,P05,P00P05,P10P05,T01
70,2013-05-22,7432,7708,7309,7594,335121,P05,P00P05,P10P05,U02
71,2013-05-23,7594,7632,7432,7594,227642,K01,P00K01,P10K01,D04
72,2013-05-24,7499,7632,7394,7547,231933,P05,K00P05,P10P05,T01
73,2013-05-27,7546,7584,7394,7480,147728,M05,P00M05,P10M05,T01
74,2013-05-28,7404,7480,7233,7471,286336,P05,M00P05,S04P05,T01
75,2013-05-29,7537,7869,7423,7746,325564,P05,P00P05,S08P05,U04
76,2013-05-30,7803,7812,7499,7642,204982,M05,P00M05,P10M05,D04
77,2013-05-31,7679,7679,7261,7499,259809,M01,M00M01,S03M01,U04
78,2013-06-03,7394,7499,7252,7376,164942,M05,M00M05,M10M05,D04
79,2013-06-04,7309,7375,6977,7196,269424,M05,M00M05,M10M05,U03
80,2013-06-05,7138,7195,6815,6835,93776,M05,M00M05,M10M05,D04
81,2013-06-07,6882,6977,6236,6825,242824,M05,M00M05,M10M05,U04
82,2013-06-10,6825,6901,6663,6825,178894,K00,M00K00,M10K00,U04
83,2013-06-11,6834,6872,6578,6816,150460,M05,K00M05,S04M05,U02
84,2013-06-12,6806,7043,6692,6977,152353,P05,M00P05,S04P05,D04
85,2013-06-13,6958,7148,6901,7034,191484,P05,P00P05,S02P05,D04
86,2013-06-14,7034,7072,6796,7025,89240,M05,P00M05,P10M05,U04
87,2013-06-17,6939,6977,6455,6683,238979,M05,M00M05,S03M05,D04
88,2013-06-18,6682,6806,6559,6797,84516,P05,M00P05,M10P05,U04
89,2013-06-19,6758,6796,6606,6740,71559,M05,P00M05,S00M05,U04
90,2013-06-20,6512,6701,6255,6455,370282,M05,M00M05,S06M05,D04
91,2013-06-21,6227,6274,5885,6047,346042,M05,M00M05,M10M05,D04
92,2013-06-24,6122,6122,5743,5743,142995,M00,M00M00,M10M00,T01
93,2013-06-25,5629,5714,5183,5344,288090,M05,M00M05,M10M05,D04
94,2013-06-26,5534,5676,5363,5677,199311,P01,M00P01,M10P01,U04
95,2013-06-27,5714,5980,5714,5961,199505,P03,P00P03,S01P03,U04
96,2013-06-28,6141,6160,5942,6037,210860,M05,P00M05,P10M05,U04
97,2013-07-01,6027,6027,5857,5933,146083,M01,M00M01,S05M01,U01
98,2013-07-02,5932,5961,5733,5867,165921,M05,M00M05,M10M05,U04
99,2013-07-03,5857,5857,5486,5629,208897,M01,M00M01,M10M01,T01
100,2013-07-04,5629,5733,5477,5639,160198,K00,M00K00,M10K00,T01
101,2013-07-05,5695,5885,5657,5772,207794,P05,K00P05,S00P05,U04
102,2013-07-08,5771,5771,5458,5477,113002,M01,P00M01,P10M01,U04
103,2013-07-09,5572,5572,5315,5506,112159,M02,M00M02,S07M02,U02
104,2013-07-10,5505,5553,5268,5325,99830,M05,M00M05,M10M05,U04
105,2013-07-11,5363,5762,5363,5762,187462,P00,M00P00,M10P00,U04
106,2013-07-12,5752,5847,5686,5810,111139,P05,P00P05,S01P05,U04
107,2013-07-15,5809,5932,5695,5791,94691,M05,P00M05,P10M05,U04
108,2013-07-16,5809,6018,5686,5952,153678,P05,M00P05,S06P05,U03
109,2013-07-17,5980,6445,5857,6009,316660,K00,P00K00,S01K00,T01
110,2013-07-18,6046,6065,5895,5904,96176,M05,K00M05,P10M05,U04
111,2013-07-19,5895,6084,5819,5980,239574,P05,M00P05,S07P05,U01
112,2013-07-22,6018,6094,5932,5952,89851,M05,P00M05,S00M05,D04
113,2013-07-23,5923,6018,5838,5857,159626,M05,M00M05,S03M05,U04
114,2013-07-24,5885,5970,5828,5923,76289,P05,M00P05,M10P05,D04
115,2013-07-25,5942,5970,5857,5886,90001,M05,P00M05,S01M05,T01
116,2013-07-26,5932,6208,5932,6123,330269,P03,M00P03,S04P03,U04
117,2013-07-29,6122,6455,6094,6265,352761,P05,P00P05,S01P05,U03
118,2013-07-30,6331,6730,6265,6578,861639,P05,P00P05,P10P05,D04
119,2013-07-31,6587,6644,6464,6522,177432,M05,P00M05,P10M05,U04
120,2013-08-01,6654,6787,6606,6635,341488,M05,M00M05,S03M05,U03
121,2013-08-02,6739,6739,6578,6626,194864,M01,M00M01,M10M01,U04
122,2013-08-05,6616,6644,6531,6550,84700,M05,M00M05,M10M05,U04
123,2013-08-06,6550,6616,6265,6370,192552,M05,M00M05,M10M05,U01
124,2013-08-07,6227,6369,6208,6265,184693,P05,M00P05,M10P05,D04
125,2013-08-08,6265,6417,6236,6360,144727,P05,P00P05,S08P05,D04
126,2013-08-09,6369,6426,6236,6398,121351,K01,P00K01,P10K01,U04
127,2013-08-12,6417,6426,6274,6389,148433,M05,K00M05,P10M05,T01
128,2013-08-13,6407,6464,6293,6446,112606,P05,M00P05,S04P05,U03
129,2013-08-14,6455,6711,6445,6645,346353,P05,P00P05,S04P05,U04
130,2013-08-16,6550,6739,6502,6503,280773,M05,P00M05,P10M05,D04
131,2013-08-19,6502,6550,6331,6474,97328,M05,M00M05,S06M05,T01
132,2013-08-20,6474,6559,6056,6104,289681,M05,M00M05,M10M05,D04
133,2013-08-21,6160,6198,5733,5753,331640,M05,M00M05,M10M05,U04
134,2013-08-22,5667,5724,5553,5563,125463,M05,M00M05,M10M05,D04
135,2013-08-23,5790,6037,5676,6028,163257,P05,M00P05,M10P05,U04
136,2013-08-26,5942,6008,5923,5961,57261,K00,P00K00,S01K00,U04
137,2013-08-27,5923,5989,5705,5743,133088,M05,K00M05,P10M05,T01
138,2013-08-28,5562,5752,5515,5753,86896,P01,M00P01,S07P01,D04
139,2013-08-29,5743,5970,5733,5923,102694,P05,P00P05,S00P05,U04
140,2013-08-30,5895,5932,5771,5791,67480,M05,P00M05,P10M05,U04
141,2013-09-02,5857,5904,5800,5857,44134,K00,M00K00,S06K00,U04
142,2013-09-03,5885,5942,5838,5895,56077,K00,K00K00,M10K00,D04
143,2013-09-04,5961,5961,5714,5724,100810,M01,K00M01,S04M01,U04
144,2013-09-05,5752,5885,5724,5791,125750,P05,M00P05,S07P05,U04
145,2013-09-06,5800,5847,5724,5724,93216,M03,P00M03,S01M03,U03
146,2013-09-09,5714,5857,5667,5848,111703,P05,M00P05,S07P05,T01
147,2013-09-10,5847,5932,5743,5743,98136,M03,P00M03,S02M03,U04
148,2013-09-11,5809,5838,5762,5800,61542,M05,M00M05,S06M05,U04
149,2013-09-12,5819,5961,5781,5838,95146,K00,M00K00,M10K00,T01
150,2013-09-13,5828,5932,5800,5800,57854,M04,K00M04,S04M04,T01
151,2013-09-16,5895,5895,5771,5772,29800,M01,M00M01,S04M01,U03
152,2013-09-17,5828,5828,5743,5753,43932,M01,M00M01,M10M01,T01
153,2013-09-23,5752,5828,5705,5715,79970,M05,M00M05,M10M05,D04
154,2013-09-24,5657,5743,5619,5620,74084,M05,M00M05,M10M05,T01
155,2013-09-25,5733,5733,5477,5648,95787,M02,M00M02,M10M02,U01
156,2013-09-26,5648,5667,5553,5601,82190,M05,M00M05,M10M05,T01
157,2013-09-27,5600,5714,5600,5648,55741,P03,M00P03,M10P03,U04
158,2013-09-30,5657,5686,5600,5629,40852,M05,P00M05,S04M05,T01
159,2013-10-01,5657,5657,5467,5487,113571,M01,M00M01,S03M01,T01
160,2013-10-02,5496,5591,5458,5458,73476,M04,M00M04,M10M04,U04
161,2013-10-04,5439,5467,5230,5240,203380,M05,M00M05,M10M05,D04
162,2013-10-07,5344,5410,5240,5344,157814,K00,M00K00,M10K00,U04
163,2013-10-08,5344,5420,5240,5401,58720,P05,K00P05,M10P05,D04
164,2013-10-10,5401,5562,5306,5563,62378,P01,P00P01,P10P01,D04
165,2013-10-11,5600,5705,5553,5658,122212,P05,P00P05,P10P05,U04
166,2013-10-14,5657,5932,5553,5810,297437,P05,P00P05,P10P05,U04
167,2013-10-15,5838,5857,5714,5781,87260,M05,P00M05,P10M05,U04
168,2013-10-16,5743,5885,5714,5762,90919,K00,M00K00,S03K00,D04
169,2013-10-17,5733,5876,5562,5648,124273,M05,K00M05,S08M05,U04
170,2013-10-18,5591,5743,5591,5743,78407,P00,M00P00,S07P00,U04
171,2013-10-21,5705,5733,5562,5563,75657,M05,P00M05,S02M05,U04
172,2013-10-22,5562,5657,5553,5563,46518,K02,M00K02,S07K02,U02
173,2013-10-23,5600,5638,5505,5572,59825,M05,K00M05,S08M05,U03
174,2013-10-24,5572,5667,5505,5667,50766,P01,M00P01,S04P01,D04
175,2013-10-25,5657,5733,5619,5686,38521,P05,P00P05,S02P05,U04
176,2013-10-28,5800,5800,5667,5686,59904,M01,P00M01,P10M01,U04
177,2013-10-29,5648,5904,5648,5876,225198,P03,M00P03,S03P03,T01
178,2013-10-30,5895,6151,5847,6075,330564,P05,P00P05,S02P05,U04
179,2013-10-31,6122,6132,6018,6066,87564,M05,P00M05,P10M05,D04
180,2013-11-01,6037,6284,6027,6275,236238,P05,M00P05,S03P05,D04
181,2013-11-04,6379,6493,6208,6265,213447,M05,P00M05,S02M05,U01
182,2013-11-05,6341,6341,6217,6256,195461,M01,M00M01,S03M01,U04
183,2013-11-06,6265,6322,6027,6123,161583,M05,M00M05,M10M05,U01
184,2013-11-07,6122,6151,6027,6075,87281,M05,M00M05,M10M05,T01
185,2013-11-08,6027,6151,5942,6047,86511,K00,M00K00,M10K00,D04
186,2013-11-11,6075,6122,5714,5800,208410,M05,K00M05,S08M05,U04
187,2013-11-12,5932,6255,5932,6028,451125,P04,M00P04,S07P04,T01
188,2013-11-13,6046,6246,6037,6075,143920,K02,P00K02,S01K02,T01
189,2013-11-14,6122,6132,5904,6085,128145,M05,K00M05,P10M05,U04
190,2013-11-15,6122,6322,6046,6265,287769,P05,M00P05,S05P05,U03
191,2013-11-18,6341,6417,6170,6275,173436,M05,P00M05,S01M05,U04
192,2013-11-19,6265,6265,6046,6066,144379,M01,M00M01,S05M01,D04
193,2013-11-20,6075,6141,5923,6028,156962,M05,M00M05,M10M05,D04
194,2013-11-21,6027,6056,5838,5848,99189,M05,M00M05,M10M05,T01
195,2013-11-22,5866,6103,5866,6028,83191,P03,M00P03,M10P03,U04
196,2013-11-25,6075,6141,5961,6142,60501,P01,P00P01,S01P01,U04
197,2013-11-26,6170,6587,6122,6588,770561,P01,P00P01,P10P01,U01
198,2013-11-27,6606,6720,6531,6664,457014,P05,P00P05,P10P05,U04
199,2013-11-28,6711,6739,6606,6730,272042,K01,P00K01,P10K01,U04
200,2013-11-29,6806,6806,6635,6645,287147,M01,K00M01,P10M01,U04
201,2013-12-02,6644,6692,6474,6588,266987,M05,M00M05,S07M05,U04
202,2013-12-03,6502,6739,6502,6645,203824,P03,M00P03,M10P03,D04
203,2013-12-04,6654,6692,6521,6692,134920,P02,P00P02,S02P02,T01
204,2013-12-05,6711,6815,6616,6702,168929,M05,P00M05,P10M05,T01
205,2013-12-06,6673,6758,6512,6635,148365,M05,M00M05,S04M05,T01
206,2013-12-09,6654,6749,6464,6522,200790,M05,M00M05,M10M05,U04
207,2013-12-10,6559,6559,6217,6265,235421,M01,M00M01,M10M01,U02
208,2013-12-11,6246,6379,6179,6275,146656,K00,M00K00,M10K00,T01
209,2013-12-12,6189,6369,6189,6265,92744,P03,K00P03,S00P03,D04
210,2013-12-13,6236,6350,6179,6303,87056,P05,P00P05,P10P05,T01
211,2013-12-16,6341,6502,6312,6313,103629,M05,P00M05,P10M05,U01
212,2013-12-17,6360,6587,6360,6503,188361,P03,M00P03,S05P03,U04
213,2013-12-18,6502,6531,6312,6465,82097,M05,P00M05,S01M05,T01
214,2013-12-19,6502,6540,6265,6265,96516,M03,M00M03,S06M03,U04
215,2013-12-20,6322,6398,6217,6303,83646,M05,M00M05,M10M05,D04
216,2013-12-23,6398,6426,6303,6303,64447,M03,M00M03,M10M03,U04
217,2013-12-24,6379,6407,6255,6303,69290,M05,M00M05,M10M05,U04
218,2013-12-26,6284,6360,6217,6360,103812,P01,M00P01,M10P01,U02
219,2013-12-27,6436,6597,6350,6597,133983,P01,P00P01,S00P01,U04
220,2013-12-30,6587,6768,6568,6578,140512,M05,P00M05,P10M05,T01
221,2014-01-02,6578,6587,6360,6370,102837,M05,M00M05,S06M05,U04
222,2014-01-03,6369,6483,6274,6455,65353,P05,M00P05,M10P05,D04
223,2014-01-06,6455,6531,6369,6455,60754,K00,P00K00,S00K00,T01
224,2014-01-07,6455,6521,6227,6465,120108,K01,K00K01,P10K01,D04
225,2014-01-08,6474,6531,6388,6417,81787,M05,K00M05,S04M05,U04
226,2014-01-09,6388,6644,6388,6626,186422,P03,M00P03,S04P03,U04
227,2014-01-10,6597,6711,6550,6645,143623,P05,P00P05,S02P05,T01
228,2014-01-13,6663,6806,6635,6721,214135,P05,P00P05,P10P05,U04
229,2014-01-14,6701,6796,6625,6692,136302,M05,P00M05,P10M05,D04
230,2014-01-15,6673,6730,6606,6607,70837,M05,M00M05,S04M05,U04
231,2014-01-16,6663,6692,6540,6588,112922,M05,M00M05,M10M05,U04
232,2014-01-17,6644,6711,6587,6654,89822,K00,M00K00,M10K00,U01
233,2014-01-20,6616,6644,6502,6531,97284,M05,K00M05,S01M05,U01
234,2014-01-21,6578,6578,6360,6398,112431,M01,M00M01,S07M01,D04
235,2014-01-22,6426,6531,6388,6493,91152,P05,M00P05,M10P05,U04
236,2014-01-23,6531,6550,6312,6370,69893,M05,P00M05,S01M05,U04
237,2014-01-24,6331,6426,6236,6360,86397,K00,M00K00,S07K00,D04
238,2014-01-27,6227,6236,6122,6132,83152,M05,K00M05,S08M05,D04
239,2014-01-28,6132,6274,6075,6218,43627,P05,M00P05,S07P05,D04
240,2014-01-29,6189,6360,6189,6275,54759,P03,P00P03,S00P03,U04
241,2014-02-03,6265,6265,5800,5971,163598,M01,P00M01,P10M01,D04
242,2014-02-04,5942,5942,5686,5734,102207,M01,M00M01,S07M01,D04
243,2014-02-05,5762,5904,5714,5829,81532,P05,M00P05,M10P05,U04
244,2014-02-06,5876,5999,5828,5886,41156,K00,P00K00,S01K00,D04
245,2014-02-07,5904,6170,5894,6161,99666,P05,K00P05,P10P05,U04
246,2014-02-10,6122,6293,6122,6142,83440,K02,P00K02,P10K02,U04
247,2014-02-11,6151,6208,6056,6113,51119,M05,K00M05,P10M05,U04
248,2014-02-12,6141,6227,6046,6161,45860,K00,M00K00,S04K00,U04
249,2014-02-13,6160,6170,6056,6056,29042,M03,K00M03,S04M03,U03
250,2014-02-14,6065,6597,6065,6569,479728,P03,M00P03,S07P03,U04
251,2014-02-17,6635,6777,6568,6759,326440,P05,P00P05,S01P05,U04
252,2014-02-18,6815,6853,6635,6759,328032,M05,P00M05,P10M05,U01
253,2014-02-19,6825,7499,6749,7347,809084,P05,M00P05,S03P05,U04
254,2014-02-20,7394,7784,7347,7756,923000,P05,P00P05,S01P05,D04
255,2014-02-21,7765,7850,7603,7727,212215,M05,P00M05,P10M05,U04
256,2014-02-24,7736,7850,7575,7756,191771,K00,M00K00,S03K00,T01
257,2014-02-25,7803,7822,7603,7642,113807,M05,K00M05,S04M05,U04
258,2014-02-26,7641,7641,7404,7575,267590,M02,M00M02,S07M02,T01
259,2014-02-27,7461,7765,7461,7699,222453,P03,M00P03,M10P03,U02
260,2014-02-28,7689,7736,7470,7613,185911,M05,P00M05,S02M05,U04
261,2014-03-03,7480,7613,7423,7547,86227,P05,M00P05,S06P05,T01
262,2014-03-04,7689,7689,7385,7385,173412,M00,P00M00,S08M00,D04
263,2014-03-05,7499,7850,7404,7832,292775,P05,M00P05,S07P05,U04
264,2014-03-06,7812,8192,7812,8059,299148,P03,P00P03,S01P03,U02
265,2014-03-07,8116,8116,7812,7926,108434,M01,P00M01,P10M01,T01
266,2014-03-10,7945,7945,7736,7737,79130,M01,M00M01,S03M01,D04
267,2014-03-11,7717,7812,7499,7575,297944,M05,M00M05,M10M05,T01
268,2014-03-12,7594,7679,7442,7566,212298,M05,M00M05,M10M05,D04
269,2014-03-13,7679,7755,7527,7566,148034,M05,M00M05,M10M05,U04
270,2014-03-14,7565,7784,7480,7566,166966,K00,M00K00,M10K00,D04
271,2014-03-17,7565,7622,7138,7139,158725,M05,K00M05,S08M05,D04
272,2014-03-18,7309,7518,7242,7480,108512,P05,M00P05,S07P05,U04
273,2014-03-19,7480,7584,7356,7414,80490,M05,P00M05,S01M05,U04
274,2014-03-20,7442,7527,7214,7300,59450,M05,M00M05,S03M05,D04
275,2014-03-21,7337,7394,7214,7385,65688,P05,M00P05,M10P05,U03
276,2014-03-24,7318,7755,7318,7623,152973,P03,P00P03,S01P03,D04
277,2014-03-25,7717,7765,7489,7537,108058,M05,P00M05,P10M05,D04
278,2014-03-26,7679,7765,7556,7651,109199,M05,M00M05,S03M05,U03
279,2014-03-27,7651,7736,7385,7518,90085,M05,M00M05,M10M05,D04
280,2014-03-28,7518,7622,7413,7452,44854,M05,M00M05,M10M05,D04
281,2014-03-31,7594,7632,7328,7395,41381,M05,M00M05,M10M05,U02
282,2014-04-01,7565,7565,7366,7395,56320,M01,M00M01,M10M01,U04
283,2014-04-02,7461,7784,7413,7661,145629,P05,M00P05,M10P05,U04
284,2014-04-03,7660,7765,7442,7442,78268,M03,P00M03,S01M03,U03
285,2014-04-04,7575,7575,7347,7480,72108,M01,M00M01,S07M01,D04
286,2014-04-07,7499,7499,7337,7347,40939,M01,M00M01,M10M01,D04
287,2014-04-08,7546,7546,7347,7547,104006,K01,M00K01,M10K01,D04
288,2014-04-09,7546,7973,7375,7794,319068,P05,K00P05,S01P05,U04
289,2014-04-10,7869,8154,7793,8031,341484,P05,P00P05,P10P05,U04
290,2014-04-11,7916,8410,7878,8173,256325,P05,P00P05,P10P05,D04
291,2014-04-14,8306,8543,8192,8449,283310,P05,P00P05,P10P05,D04
292,2014-04-15,8410,8524,8249,8278,85753,M05,P00M05,P10M05,U04
293,2014-04-16,8363,8533,8135,8259,165470,M05,M00M05,S07M05,U04
294,2014-04-17,8325,8429,8125,8126,100211,M05,M00M05,M10M05,U04
295,2014-04-18,8230,8315,8087,8116,66071,M05,M00M05,M10M05,U04
296,2014-04-21,8097,8192,7983,8107,53212,K00,M00K00,M10K00,U03
297,2014-04-22,8182,8249,8059,8154,48474,M05,K00M05,S08M05,U04
298,2014-04-23,8135,8201,7954,8002,75263,M05,M00M05,S05M05,U04
299,2014-04-24,8068,8068,7651,7737,129169,M01,M00M01,M10M01,D04
300,2014-04-25,7689,7746,7489,7499,103720,M05,M00M05,M10M05,U04
301,2014-04-28,7499,7594,7404,7547,35158,P05,M00P05,M10P05,D04
302,2014-04-29,7603,7641,7480,7547,25150,M05,P00M05,S00M05,T01
303,2014-04-30,7575,7641,7518,7585,25374,K00,M00K00,S03K00,U04
304,2014-05-02,7594,7803,7594,7737,37811,P03,K00P03,S04P03,U04
305,2014-05-07,7632,7774,7594,7594,40927,M04,P00M04,P10M04,D04
306,2014-05-08,7594,7679,7309,7480,76851,M05,M00M05,S07M05,D04
307,2014-05-09,7404,7451,7271,7452,82798,P02,M00P02,M10P02,D04
308,2014-05-12,7461,7546,7252,7423,73707,M05,P00M05,S08M05,U04
309,2014-05-13,7451,7451,7261,7433,88759,M02,M00M02,S04M02,U04
310,2014-05-14,7432,7926,7366,7860,230688,P05,M00P05,S04P05,D04
311,2014-05-15,7793,7964,7689,7803,107076,K00,P00K00,S02K00,D04
312,2014-05-16,7717,7831,7613,7708,77649,M05,K00M05,P10M05,D04
313,2014-05-19,7717,7822,7375,7442,95682,M05,M00M05,S07M05,U04
314,2014-05-20,7451,7594,7252,7338,128435,M05,M00M05,M10M05,U04
315,2014-05-21,7299,7499,7299,7328,79788,K02,M00K02,M10K02,D04
316,2014-05-22,7337,7470,7337,7461,35749,P03,K00P03,S08P03,U04
317,2014-05-23,7499,7594,7337,7404,42081,M05,P00M05,P10M05,U04
318,2014-05-26,7404,7480,7347,7442,21472,P05,M00P05,S03P05,U04
319,2014-05-27,7527,7556,7347,7404,29768,M05,P00M05,S00M05,U04
320,2014-05-28,7480,7508,7299,7404,62044,M05,M00M05,S07M05,U04
321,2014-05-29,7575,7812,7537,7775,247244,P05,M00P05,M10P05,D04
322,2014-05-30,7774,7850,7641,7651,152725,M05,P00M05,S01M05,U04
323,2014-06-02,7651,7736,7404,7518,73777,M05,M00M05,S06M05,T01
324,2014-06-03,7518,7689,7442,7528,54697,K00,M00K00,M10K00,T01
325,2014-06-05,7660,7679,7404,7547,68561,M05,K00M05,S00M05,U04
326,2014-06-09,7670,7670,7451,7547,39079,M01,M00M01,S05M01,U04
327,2014-06-10,7480,7613,7480,7509,39172,K02,M00K02,M10K02,U04
328,2014-06-11,7537,7708,7537,7708,59243,P00,K00P00,S08P00,U01
329,2014-06-12,7774,8609,7774,8439,644040,P03,P00P03,P10P03,T01
330,2014-06-13,8496,8533,8325,8506,236088,K01,P00K01,P10K01,D04
331,2014-06-16,8552,8809,8420,8667,226935,P05,K00P05,P10P05,U04
332,2014-06-17,8676,8799,8600,8638,118198,M05,P00M05,P10M05,U03
333,2014-06-18,8771,8771,8467,8496,100681,M01,M00M01,S03M01,U04
334,2014-06-19,8448,8515,8258,8259,117200,M05,M00M05,M10M05,U04
335,2014-06-20,8334,8619,8239,8543,162403,P05,M00P05,M10P05,T01
336,2014-06-23,8524,8685,8429,8506,92921,M05,P00M05,S01M05,U03
337,2014-06-24,8590,8590,8239,8335,103283,M01,M00M01,S06M01,T01
338,2014-06-25,8410,8410,8106,8145,88896,M01,M00M01,M10M01,D04
339,2014-06-26,8163,8344,8135,8278,77649,P05,M00P05,M10P05,U04
340,2014-06-27,8268,8268,8154,8202,32615,M01,P00M01,S01M01,T01
341,2014-06-30,8334,8334,8154,8211,35812,M01,M00M01,S06M01,U04
342,2014-07-01,8173,8647,8135,8572,134940,P05,M00P05,M10P05,U03
343,2014-07-02,8733,8752,8543,8676,120961,M05,P00M05,S02M05,U04
344,2014-07-03,8676,9730,8666,9445,854358,P05,M00P05,S05P05,T01
345,2014-07-04,9454,9587,9321,9455,229845,K00,P00K00,S02K00,T01
346,2014-07-07,9464,9587,9255,9407,156457,M05,K00M05,P10M05,U04
347,2014-07-08,9540,9872,9473,9474,476982,M05,M00M05,S04M05,D04
