,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
102,2012-05-31,7518,7688,7518,7688,8526,P00,M00P00,S03P00,D04
103,2012-06-01,7688,7829,7546,7829,39280,P01,P00P01,S00P01,D04
104,2012-06-04,7574,7715,7546,7660,19640,P05,P00P05,P10P05,D04
105,2012-06-05,7659,7715,7574,7576,7196,M05,P00M05,P10M05,U04
106,2012-06-07,7659,7715,7574,7632,13510,M05,M00M05,S06M05,U04
107,2012-06-08,7659,7715,7518,7688,8750,K01,M00K01,M10K01,D04
108,2012-06-11,7518,7744,7518,7744,12236,P00,K00P00,S04P00,U04
109,2012-06-12,7603,7970,7603,7914,14551,P03,P00P03,P10P03,D04
110,2012-06-13,7970,7970,7800,7802,6995,M01,P00M01,P10M01,U04
111,2012-06-14,7744,7772,7518,7632,31310,M05,M00M05,S03M05,D04
112,2012-06-15,7688,7829,7630,7773,15590,P05,M00P05,M10P05,U04
113,2012-06-18,7857,8026,7857,8028,22080,P00,P00P00,S01P00,U04
114,2012-06-19,7941,8055,7715,7971,44330,K01,P00K01,P10K01,U04
115,2012-06-20,7970,7998,7885,7886,7570,M05,K00M05,P10M05,U04
116,2012-06-21,7914,8026,7772,7802,14810,M05,M00M05,S07M05,T01
117,2012-06-22,7744,7941,7659,7943,14310,P01,M00P01,M10P01,D04
118,2012-06-25,7829,7885,7518,7576,54090,M05,P00M05,S02M05,U04
119,2012-06-26,7630,7800,7489,7660,21541,K00,M00K00,S07K00,D04
120,2012-06-27,7603,7829,7518,7688,18659,P05,K00P05,S01P05,U04
121,2012-06-28,7688,7857,7688,7773,8083,P03,P00P03,P10P03,U04
122,2012-06-29,7744,8168,7659,8169,34144,P01,P00P01,P10P01,D04
123,2012-07-02,8168,8592,8168,8451,38123,P03,P00P03,P10P03,U04
124,2012-07-03,8281,8564,8281,8480,28480,P03,P00P03,P10P03,U04
125,2012-07-04,8479,8761,8394,8762,19379,P01,P00P01,P10P01,U04
126,2012-07-05,8818,8846,8564,8762,11008,M05,P00M05,P10M05,U04
127,2012-07-06,8761,8761,8564,8762,6600,K01,M00K01,S03K01,T01
128,2012-07-09,8676,8733,8479,8480,15120,M05,K00M05,S04M05,D04
129,2012-07-10,8479,8676,8366,8395,6130,M05,M00M05,S07M05,T01
130,2012-07-11,8394,8394,8253,8367,13081,M02,M00M02,M10M02,D04
131,2012-07-12,8422,8479,8224,8338,12820,M05,M00M05,M10M05,D04
132,2012-07-13,8253,8676,8140,8649,21995,P05,M00P05,M10P05,D04
133,2012-07-16,8705,8761,8591,8762,11601,P02,P00P02,S02P02,U04
134,2012-07-17,8790,9044,8535,8960,17470,P05,P00P05,P10P05,D04
135,2012-07-18,8846,9044,8733,8762,23282,M05,P00M05,P10M05,U04
136,2012-07-19,8761,8902,8535,8536,22047,M05,M00M05,S07M05,U04
137,2012-07-20,8535,8902,8535,8847,18630,P03,M00P03,M10P03,U04
138,2012-07-23,8761,8846,8564,8734,13070,M05,P00M05,S02M05,D04
139,2012-07-24,8620,8818,8450,8706,28222,P05,M00P05,S06P05,D04
140,2012-07-25,8620,8733,8507,8536,14358,M05,P00M05,S08M05,D04
141,2012-07-26,8479,8733,8479,8706,11000,P03,M00P03,S07P03,D04
142,2012-07-27,8761,9496,8620,9101,27235,P05,P00P05,S02P05,U04
143,2012-07-30,9101,9271,8987,9130,15242,K00,P00K00,P10K00,U04
144,2012-07-31,9157,9271,8931,9130,17030,M05,K00M05,P10M05,D04
145,2012-08-01,9128,9128,8931,9045,19790,M01,M00M01,S04M01,T01
146,2012-08-02,8846,9072,8846,8960,13840,P03,M00P03,M10P03,D04
147,2012-08-03,9044,9044,8931,9016,2780,M02,P00M02,S08M02,D04
148,2012-08-06,9016,9044,8733,8790,22118,M05,M00M05,S05M05,U04
149,2012-08-07,8931,8931,8790,8875,3323,M01,M00M01,M10M01,U04
150,2012-08-08,8818,8959,8705,8960,6980,P01,M00P01,M10P01,U04
151,2012-08-09,8959,9044,8761,9045,14533,P02,P00P02,S02P02,T01
152,2012-08-10,9044,9101,8761,8762,29280,M05,P00M05,P10M05,U03
153,2012-08-13,8761,8818,8676,8678,5220,M05,M00M05,S07M05,U01
154,2012-08-14,8592,8761,8479,8480,22803,M05,M00M05,M10M05,U01
155,2012-08-16,8620,8620,8394,8480,14438,M01,M00M01,M10M01,U04
156,2012-08-17,8648,8648,8479,8593,9540,M02,M00M02,M10M02,U04
157,2012-08-20,8592,8620,8450,8564,7080,M05,M00M05,M10M05,U04
158,2012-08-21,8535,8648,8479,8564,5440,K00,M00K00,S04K00,T01
159,2012-08-22,8479,8620,8450,8564,10651,P05,K00P05,S04P05,D04
160,2012-08-23,8479,8535,8281,8480,45305,K01,P00K01,S04K01,U03
161,2012-08-24,8337,8450,8337,8367,6600,K00,K00K00,S04K00,D04
162,2012-08-27,8337,8479,8337,8480,5265,P00,K00P00,P10P00,U04
163,2012-08-28,8394,8648,8394,8649,12430,P00,P00P00,P10P00,U02
164,2012-08-29,8733,8818,8564,8734,21280,K00,P00K00,P10K00,U02
165,2012-08-30,8705,8705,8366,8480,22001,M01,K00M01,P10M01,U02
166,2012-08-31,8479,8564,8366,8508,17561,K00,M00K00,S07K00,D04
167,2012-09-03,8479,8507,8253,8451,21347,M05,K00M05,S00M05,D04
168,2012-09-04,8507,8733,8309,8649,44377,P05,M00P05,S04P05,U04
169,2012-09-05,8648,8790,8366,8480,32706,M05,P00M05,S01M05,U03
170,2012-09-06,8507,8507,8337,8338,23097,M01,M00M01,S07M01,T01
171,2012-09-07,8450,8535,8422,8536,10475,P01,M00P01,M10P01,U04
172,2012-09-10,8535,8564,8394,8508,5605,M05,P00M05,S01M05,T01
173,2012-09-11,8479,8592,8422,8480,13301,K00,M00K00,S06K00,D04
174,2012-09-12,8422,8479,8253,8451,29910,K01,K00K01,S04K01,T01
175,2012-09-13,8394,8507,8366,8423,18929,K00,K00K00,S04K00,U04
176,2012-09-14,8591,8875,8479,8762,55839,P05,K00P05,S04P05,U04
177,2012-09-17,8987,8987,8648,8875,26052,M02,P00M02,P10M02,U04
178,2012-09-18,8875,8875,8620,8678,29550,M01,M00M01,S05M01,T01
179,2012-09-19,8705,8705,8422,8536,33451,M01,M00M01,M10M01,T01
180,2012-09-20,8479,8592,8224,8254,58823,M05,M00M05,M10M05,U02
181,2012-09-21,8253,8394,8224,8367,24146,P05,M00P05,M10P05,T01
182,2012-09-24,8366,8705,8337,8423,23280,P05,P00P05,S00P05,U02
183,2012-09-25,8366,8394,8253,8367,13000,K01,P00K01,P10K01,D04
184,2012-09-26,8309,8366,8111,8338,29620,K01,K00K01,S04K01,D04
185,2012-09-27,8224,8535,8224,8508,27690,P03,K00P03,S04P03,D04
186,2012-09-28,8592,8705,8422,8423,6942,M05,P00M05,P10M05,U04
187,2012-10-02,8394,8394,8253,8310,9360,M01,M00M01,S03M01,T01
188,2012-10-04,8394,8394,8253,8310,8180,M01,M00M01,M10M01,U04
189,2012-10-05,8394,8394,8224,8310,9590,M01,M00M01,M10M01,U04
190,2012-10-08,8309,8309,8026,8055,30682,M01,M00M01,M10M01,D04
191,2012-10-09,7998,8026,7800,7858,37800,M05,M00M05,M10M05,D04
192,2012-10-10,7744,8055,7744,8055,38517,P00,M00P00,M10P00,D04
193,2012-10-11,7998,8083,7829,7829,11248,M03,P00M03,S02M03,D04
194,2012-10-12,7857,8026,7744,8028,13016,P01,M00P01,S06P01,T01
195,2012-10-15,8083,8168,7914,7999,15594,M05,P00M05,S01M05,T01
196,2012-10-16,7970,8140,7941,8112,11070,P05,M00P05,S03P05,U04
197,2012-10-17,8111,8281,8111,8197,13552,P03,P00P03,S02P03,U04
198,2012-10-18,8196,8253,8055,8169,9380,M05,P00M05,P10M05,U02
199,2012-10-19,8026,8111,7914,7943,9063,M05,M00M05,S06M05,D04
200,2012-10-22,8818,9128,8111,8169,148909,M05,M00M05,M10M05,D04
201,2012-10-23,8168,8168,7829,7829,45928,M00,M00M00,M10M00,U04
202,2012-10-24,7800,7941,7630,7773,20750,M05,M00M05,M10M05,D04
203,2012-10-25,7800,8366,7772,8140,46084,P05,M00P05,M10P05,D04
204,2012-10-26,8253,8253,7970,8055,15228,M01,P00M01,S01M01,U02
205,2012-10-29,8055,8111,7857,7858,9271,M05,M00M05,S03M05,U02
206,2012-10-30,7857,7998,7772,7886,26442,K00,M00K00,M10K00,U02
207,2012-10-31,7914,7970,7772,7914,23020,K00,K00K00,S00K00,U01
208,2012-11-01,7800,7885,7688,7829,11771,K00,K00K00,S04K00,D04
209,2012-11-02,7829,7914,7715,7858,17916,K00,K00K00,P10K00,U04
210,2012-11-05,7688,7998,7688,7971,15550,P03,K00P03,S04P03,D04
211,2012-11-06,8479,8592,8253,8254,93334,M05,P00M05,P10M05,U04
212,2012-11-07,8111,8366,8111,8310,22694,P03,M00P03,S05P03,U04
213,2012-11-08,8168,8309,8140,8310,9836,P01,P00P01,S00P01,D04
214,2012-11-09,8394,8394,8111,8310,31451,M02,P00M02,P10M02,D04
215,2012-11-12,8479,8479,8168,8395,29670,M02,M00M02,S03M02,U04
216,2012-11-13,8281,8507,8168,8480,37221,P05,M00P05,M10P05,T01
217,2012-11-14,8479,8592,8309,8480,27474,K00,P00K00,S02K00,D04
218,2012-11-15,8479,8705,8309,8564,29070,P05,K00P05,P10P05,D04
219,2012-11-16,8705,8761,8394,8395,39053,M05,P00M05,S04M05,D04
220,2012-11-19,8196,8705,8196,8593,82741,P03,M00P03,S07P03,U04
221,2012-11-20,8832,9875,8177,8279,422629,M05,P00M05,S00M05,U04
222,2012-11-21,8269,8371,8131,8214,64641,M05,M00M05,S03M05,T01
223,2012-11-22,8214,8352,8075,8113,26299,M05,M00M05,M10M05,T01
224,2012-11-23,8048,8112,7854,8113,39341,P02,M00P02,M10P02,U04
225,2012-11-26,8112,8315,8048,8187,13456,P05,P00P05,S08P05,U04
226,2012-11-27,8075,8205,8029,8187,26260,P05,P00P05,P10P05,U04
227,2012-11-28,8186,8260,8112,8168,4791,M05,P00M05,P10M05,D04
228,2012-11-29,8186,8241,8048,8242,24903,P02,M00P02,S06P02,U04
229,2012-11-30,8251,8334,8131,8233,5493,M05,P00M05,S04M05,U04
230,2012-12-03,8306,8343,8205,8214,3113,M05,M00M05,S04M05,T01
231,2012-12-04,8140,8297,8140,8214,20823,P03,M00P03,M10P03,T01
232,2012-12-05,8297,8454,8121,8362,20755,P05,P00P05,S08P05,T01
233,2012-12-06,8361,8444,8306,8380,15607,K00,P00K00,P10K00,D04
234,2012-12-07,8315,8435,8251,8270,24453,M05,K00M05,S04M05,U04
235,2012-12-10,8297,8297,7965,8205,82135,M02,M00M02,S07M02,D04
236,2012-12-11,8205,8315,8038,8196,41769,M05,M00M05,M10M05,U04
237,2012-12-12,8195,8352,8186,8343,29585,P05,M00P05,M10P05,U04
238,2012-12-13,8306,8426,8269,8343,18662,K00,P00K00,S02K00,D04
239,2012-12-14,8205,8352,8205,8242,20550,K00,K00K00,P10K00,D04
240,2012-12-17,8241,8555,8241,8482,49050,P03,K00P03,P10P03,D04
241,2012-12-18,8426,8537,8371,8371,12843,M04,P00M04,P10M04,U04
242,2012-12-20,8324,8481,8324,8325,13420,K02,M00K02,S06K02,D04
243,2012-12-21,8334,8481,8232,8325,23503,M05,K00M05,S08M05,U03
244,2012-12-24,8278,8408,8251,8334,23734,P05,M00P05,S04P05,D04
245,2012-12-26,8518,8721,8463,8463,54247,M04,P00M04,S04M04,D04
246,2012-12-27,8426,8583,8380,8380,25239,M04,M00M04,S05M04,D04
247,2012-12-28,8444,8648,8343,8556,38724,P05,M00P05,M10P05,T01
248,2013-01-02,8555,8758,8555,8694,30869,P03,P00P03,S01P03,U04
249,2013-01-03,8694,8924,8620,8860,43647,P05,P00P05,P10P05,U04
250,2013-01-04,8952,9367,8878,9202,100368,P05,P00P05,P10P05,D04
251,2013-01-07,9192,9414,9063,9193,48156,K00,P00K00,P10K00,U01
252,2013-01-08,9183,9367,9137,9368,36902,P01,K00P01,P10P01,T01
253,2013-01-09,9414,9414,9201,9368,37931,M02,P00M02,P10M02,T01
254,2013-01-10,9367,9367,9192,9220,26319,M01,M00M01,S03M01,U04
255,2013-01-11,9275,9275,8897,8925,99101,M01,M00M01,M10M01,U04
256,2013-01-14,8980,9026,8814,8953,30723,M05,M00M05,M10M05,U02
257,2013-01-15,8915,9026,8841,8906,19233,M05,M00M05,M10M05,T01
258,2013-01-16,8906,9137,8712,9109,64586,P05,M00P05,S04P05,T01
259,2013-01-17,9137,9137,8906,8990,24258,M01,P00M01,S02M01,U03
260,2013-01-18,8989,9063,8860,8999,35618,K00,M00K00,S03K00,U04
261,2013-01-21,9137,9783,9137,9599,219852,P03,K00P03,S00P03,U04
262,2013-01-22,9737,10060,9644,9968,166395,P05,P00P05,P10P05,T01
263,2013-01-23,10152,10383,9967,10199,134293,K00,P00K00,P10K00,U03
264,2013-01-24,10198,10567,9967,10429,109514,P05,K00P05,P10P05,U04
265,2013-01-25,10429,10567,10060,10152,105792,M05,P00M05,P10M05,D04
266,2013-01-28,10152,10290,9967,10152,95329,K00,M00K00,S07K00,U04
267,2013-01-29,10198,10752,10060,10106,117547,M05,K00M05,M10M05,U02
268,2013-01-30,10106,10475,10013,10245,59808,P05,M00P05,S04P05,T01
269,2013-01-31,10429,10567,10244,10522,43947,P05,P00P05,S02P05,D04
270,2013-02-01,10613,10613,10244,10383,46506,M01,P00M01,P10M01,T01
271,2013-02-04,10429,10752,10337,10429,33171,K02,M00K02,S07K02,U04
272,2013-02-05,10337,10521,10060,10337,51201,K00,K00K00,M10K00,D04
273,2013-02-06,10521,10521,10060,10060,55016,M00,K00M00,S04M00,U04
274,2013-02-07,9967,10198,9921,9968,69681,K02,M00K02,S07K02,T01
275,2013-02-08,9967,10844,9967,10614,132099,P03,K00P03,S08P03,T01
276,2013-02-12,10613,11075,10521,10891,87131,P05,P00P05,P10P05,T01
277,2013-02-13,10890,11075,10706,10706,66217,M03,P00M03,P10M03,T01
278,2013-02-14,10798,10890,10613,10752,37185,M05,M00M05,S06M05,U04
279,2013-02-15,10752,10983,10660,10845,35695,P05,M00P05,M10P05,U01
280,2013-02-18,10936,10936,10521,10568,56075,M01,P00M01,S04M01,U01
281,2013-02-19,10660,11352,10613,11214,90200,P05,M00P05,S07P05,T01
282,2013-02-20,11259,11398,11075,11214,52312,M05,P00M05,S01M05,U04
283,2013-02-21,11075,11213,10706,10891,75081,M05,M00M05,S03M05,D04
284,2013-02-22,10752,10983,10660,10983,60039,P01,M00P01,M10P01,D04
285,2013-02-25,11167,11167,10798,10891,29161,M01,P00M01,S00M01,U04
286,2013-02-26,10936,11121,10660,11075,43224,P05,M00P05,S03P05,D04
287,2013-02-27,11167,11629,11029,11537,90067,P05,P00P05,S01P05,U04
288,2013-02-28,11536,11813,11259,11768,71283,P05,P00P05,P10P05,U04
289,2013-03-04,11859,11906,11582,11583,33653,M05,P00M05,P10M05,U04
290,2013-03-05,11582,11767,11536,11629,28500,K00,M00K00,S03K00,U04
291,2013-03-06,11721,11767,11490,11629,38484,M05,K00M05,S00M05,U04
292,2013-03-07,11767,11813,11352,11398,39314,M05,M00M05,S03M05,T01
293,2013-03-08,11398,11767,11398,11537,66003,P03,M00P03,M10P03,U04
294,2013-03-11,11582,11582,11259,11352,38478,M01,P00M01,S00M01,U04
295,2013-03-12,11306,11582,11213,11352,42566,K00,M00K00,S07K00,U03
296,2013-03-13,11352,12044,11352,11906,112133,P03,K00P03,S08P03,D04
297,2013-03-14,11859,12044,11629,11998,48625,P05,P00P05,P10P05,U01
298,2013-03-15,12044,12367,11906,12321,79924,P05,P00P05,P10P05,U04
299,2013-03-18,12321,12644,12229,12460,136616,P05,P00P05,P10P05,D04
300,2013-03-19,12459,12644,12229,12598,58812,P05,P00P05,P10P05,D04
301,2013-03-20,12459,12828,12413,12783,48865,P05,P00P05,P10P05,T01
302,2013-03-21,12552,12782,12229,12321,65214,M05,P00M05,P10M05,U04
303,2013-03-22,12275,12552,12275,12506,22839,P03,M00P03,S07P03,D04
304,2013-03-25,12552,12782,12229,12321,39241,M05,P00M05,S00M05,U04
305,2013-03-26,12367,12644,12229,12506,45342,P05,M00P05,S03P05,D04
306,2013-03-27,12644,12644,12044,12044,78783,M00,P00M00,S01M00,U04
307,2013-03-28,12044,12459,12044,12414,42002,P03,M00P03,S07P03,U02
308,2013-03-29,12275,12505,12275,12321,25079,K02,P00K02,S00K02,U02
309,2013-04-01,12413,12459,12090,12183,21467,M05,K00M05,P10M05,U04
310,2013-04-02,12090,12644,12090,12552,30295,P03,M00P03,S07P03,D04
311,2013-04-03,12505,13152,12505,13060,79758,P03,P00P03,S02P03,U04
312,2013-04-04,12921,13059,12459,12691,49843,M05,P00M05,P10M05,D04
313,2013-04-05,12598,12875,12552,12691,31550,P05,M00P05,S06P05,U03
314,2013-04-08,12644,12782,12275,12275,24022,M03,P00M03,S08M03,D04
315,2013-04-09,12275,12413,11306,11583,138269,M05,M00M05,S07M05,U04
316,2013-04-10,11721,12090,11629,11952,37310,P05,M00P05,M10P05,U04
317,2013-04-11,12136,12367,11952,12321,43620,P05,P00P05,S01P05,U04
318,2013-04-12,12321,12875,12275,12875,135701,P01,P00P01,P10P01,U01
319,2013-04-15,12921,13013,12736,12829,40735,M05,P00M05,P10M05,T01
320,2013-04-16,12828,13290,12736,13198,44722,P05,M00P05,S03P05,D04
321,2013-04-17,13336,13428,13105,13152,23749,M05,P00M05,S02M05,U04
322,2013-04-18,13152,13290,12736,13060,25351,M05,M00M05,S03M05,D04
323,2013-04-19,13105,13152,12598,12829,30276,M05,M00M05,M10M05,D04
324,2013-04-22,12828,13152,12828,13106,18803,P03,M00P03,M10P03,U04
325,2013-04-23,13152,13336,13152,13290,20844,P03,P00P03,S02P03,U04
326,2013-04-24,13382,13521,13290,13429,23392,K00,P00K00,P10K00,U04
327,2013-04-25,13382,13382,13059,13152,22359,M01,K00M01,P10M01,T01
328,2013-04-26,13244,13244,12875,13014,33834,M01,M00M01,S07M01,U04
329,2013-04-29,13013,13336,12828,13290,46049,P05,M00P05,M10P05,D04
330,2013-04-30,13198,13428,12967,13244,62206,K00,P00K00,S02K00,U04
331,2013-05-02,13152,13382,12875,13337,41770,P05,K00P05,P10P05,D04
332,2013-05-03,13382,13382,13105,13290,25516,M02,P00M02,P10M02,U04
333,2013-05-06,13428,13428,13013,13152,12281,M01,M00M01,S03M01,U04
334,2013-05-07,13059,13105,12828,12875,30985,M05,M00M05,M10M05,U04
335,2013-05-08,12967,13059,12828,12967,20874,K00,M00K00,M10K00,U02
336,2013-05-09,12967,13059,12690,12829,36869,M05,K00M05,M10M05,U04
337,2013-05-10,12736,12782,12459,12506,31589,M05,M00M05,S07M05,T01
338,2013-05-13,12598,12598,12321,12506,13879,M02,M00M02,M10M02,U04
339,2013-05-14,12367,12552,11998,12137,32557,M05,M00M05,M10M05,U01
340,2013-05-15,12182,12505,12090,12506,24894,P01,M00P01,M10P01,U04
341,2013-05-16,12505,12828,12367,12460,22147,M05,P00M05,S01M05,U03
342,2013-05-20,12736,12736,12136,12275,25108,M01,M00M01,S06M01,U04
343,2013-05-21,12321,12413,12229,12368,7106,K01,M00K01,M10K01,T01
344,2013-05-22,12229,12367,11813,12091,86818,M05,K00M05,S01M05,U02
345,2013-05-23,11952,12182,11767,12044,33700,P05,M00P05,S07P05,D04
346,2013-05-24,11998,12136,11721,11721,26782,M03,P00M03,S08M03,T01
347,2013-05-27,11767,11906,11629,11906,13561,P01,M00P01,S07P01,T01
