,date,open,high,low,close,volume,pattern1
124,2012-07-03,13600,14300,13600,13900,34377,P03
125,2012-07-04,14000,14200,13850,14150,2665,P05
126,2012-07-05,14000,14200,14000,14100,1622,P03
127,2012-07-06,14100,14250,14050,14200,3585,P05
128,2012-07-09,14250,14250,13850,13900,6230,M01
129,2012-07-10,14100,14150,13600,14000,12589,M05
130,2012-07-11,13800,14550,13700,14350,14939,P05
131,2012-07-12,14650,14700,13450,13450,18374,M03
132,2012-07-13,13750,14000,13450,13800,8455,K00
133,2012-07-16,13850,14000,13550,13550,18624,M03
134,2012-07-17,13850,13850,13450,13550,4692,M01
135,2012-07-18,13750,13750,13000,13600,12159,M02
136,2012-07-19,13700,13700,13350,13450,3835,M01
137,2012-07-20,13450,13500,12650,12850,12089,M05
138,2012-07-23,13150,13150,12800,12800,11942,M00
139,2012-07-24,12700,12900,12400,12900,9947,P01
140,2012-07-25,12900,13350,12700,13300,13135,P05
141,2012-07-26,13050,13600,13050,13150,10759,P04
142,2012-07-27,13300,13450,12900,13000,16236,M05
143,2012-07-30,13200,13200,12850,13100,8402,M02
144,2012-07-31,13100,13300,12850,13200,5429,P05
145,2012-08-01,13200,13400,13150,13250,2827,K00
146,2012-08-02,13050,13350,12950,13150,6544,P05
147,2012-08-03,13000,13250,12850,12900,2457,M05
148,2012-08-06,13050,13200,12850,13050,4742,K00
149,2012-08-07,13000,13200,12850,13200,6295,P01
150,2012-08-08,13200,13250,13000,13000,9367,M03
151,2012-08-09,13000,13100,12700,12750,11792,M05
152,2012-08-10,12800,13100,12500,12750,25193,M05
153,2012-08-13,12750,12950,12600,12950,6218,P01
154,2012-08-14,12700,13000,12600,12700,6644,K00
155,2012-08-16,12800,12850,12350,12650,10046,M05
156,2012-08-17,12750,12800,12450,12800,3480,K01
157,2012-08-20,12850,13000,12600,12950,3770,P05
158,2012-08-21,13450,13450,12950,13200,6904,M01
159,2012-08-22,13300,13350,12900,13300,4637,K01
160,2012-08-23,13050,13400,13050,13300,5542,P03
161,2012-08-24,13000,13450,13000,13300,7120,P03
162,2012-08-27,13050,13250,12950,13200,9105,P05
163,2012-08-28,13200,13300,12800,13150,10354,M05
164,2012-08-29,13100,13200,13100,13200,6940,P00
165,2012-08-30,13200,13350,12900,13300,28033,P05
166,2012-08-31,13300,13850,13300,13800,23368,P03
167,2012-09-03,13850,14500,13800,14450,28287,P05
168,2012-09-04,14300,14750,14200,14500,18396,P05
169,2012-09-05,14450,14600,14250,14300,7805,M05
170,2012-09-06,14300,14450,13950,13950,9289,M03
171,2012-09-07,14250,14300,13900,14250,11266,K01
172,2012-09-10,14250,14300,13850,13900,4214,M05
173,2012-09-11,14150,14450,14000,14300,14096,P05
174,2012-09-12,14500,14850,14300,14750,26743,P05
175,2012-09-13,14500,14850,14500,14600,14230,P04
176,2012-09-14,14400,15150,14400,15150,26864,P00
177,2012-09-17,15000,15000,14450,14700,15263,M01
178,2012-09-18,14800,14800,14500,14700,10109,M02
179,2012-09-19,14700,14700,14400,14600,12172,M02
180,2012-09-20,14700,14750,14350,14600,11435,M05
181,2012-09-21,14450,15150,14400,15050,15756,P05
182,2012-09-24,15000,15000,14450,14600,9847,M01
183,2012-09-25,14450,14600,14300,14550,8623,P05
184,2012-09-26,14500,14650,14350,14500,3857,K00
185,2012-09-27,14500,14500,14250,14400,3075,M01
186,2012-09-28,14600,14600,14000,14000,11312,M00
187,2012-10-02,14000,14450,14000,14300,4113,P03
188,2012-10-04,14300,14400,14100,14100,3707,M03
189,2012-10-05,14300,14750,14000,14700,5396,P05
190,2012-10-08,14700,14750,14200,14600,6771,M05
191,2012-10-09,14500,14650,14300,14450,10213,M05
192,2012-10-10,14250,14700,14250,14650,12301,P03
193,2012-10-11,14700,16350,14550,15150,40991,P05
194,2012-10-12,15600,15900,15400,15800,49307,P05
195,2012-10-15,16050,16150,15300,16000,40526,M05
196,2012-10-16,16100,16100,15600,15700,16204,M01
197,2012-10-17,15950,16050,15650,15800,45874,M05
198,2012-10-18,15800,15950,15300,15800,15986,K01
199,2012-10-19,15800,16050,15300,16050,14266,P01
200,2012-10-22,15950,16250,15550,16100,17509,P05
201,2012-10-23,16000,16850,15550,16800,32052,P05
202,2012-10-24,16350,17050,16300,17050,33048,P01
203,2012-10-25,16800,17050,16300,16500,10694,M05
204,2012-10-26,16500,16650,15900,16000,3578,M05
205,2012-10-29,16000,16450,15700,15800,6514,M05
206,2012-10-30,15950,16000,15250,15700,12630,M05
207,2012-10-31,15500,15950,15250,15650,15455,P05
208,2012-11-01,15650,16050,15000,15900,38407,P05
209,2012-11-02,16100,16100,15750,15850,14008,M01
210,2012-11-05,16300,16300,15400,15650,10478,M01
211,2012-11-06,15600,15600,15350,15550,3293,M02
212,2012-11-07,15550,16000,15350,15650,9274,P05
213,2012-11-08,15600,15700,15350,15700,6022,P02
214,2012-11-09,15750,16050,15500,16000,10247,P05
215,2012-11-12,15700,16300,15700,16100,15317,P03
216,2012-11-13,16300,16500,15400,16150,22304,M05
217,2012-11-14,16000,16100,15700,16000,4067,K00
218,2012-11-15,15900,15900,15600,15600,3898,M00
219,2012-11-16,15250,15550,14150,14500,31826,M05
220,2012-11-19,14500,15100,14500,15050,8403,P03
221,2012-11-20,15150,15300,15050,15300,7736,P01
222,2012-11-21,15350,15450,14700,15100,8078,M05
223,2012-11-22,14900,15200,14900,15200,3563,P00
224,2012-11-23,15250,15300,14750,15200,8926,M05
225,2012-11-26,15300,15450,14850,15200,4197,M05
226,2012-11-27,15100,15250,15100,15150,2572,K00
227,2012-11-28,15250,15350,15000,15350,12843,P02
228,2012-11-29,15050,15450,15000,15100,4877,K02
229,2012-11-30,15100,15150,14850,14850,5833,M03
230,2012-12-03,14800,15300,14800,15000,8838,P03
231,2012-12-04,15300,15400,15000,15000,6953,M03
232,2012-12-05,15250,15400,15000,15150,17835,M05
233,2012-12-06,15150,15250,14550,14700,15489,M05
234,2012-12-07,14900,14900,14550,14900,3573,K01
235,2012-12-10,14700,15000,14700,14850,1580,P03
236,2012-12-11,14900,14900,14700,14850,2290,M02
237,2012-12-12,14950,14950,14600,14850,2374,M02
238,2012-12-13,14900,14900,14500,14900,3842,K01
239,2012-12-14,14900,14900,14600,14850,4248,M02
240,2012-12-17,14650,15000,14650,14650,5841,K02
241,2012-12-18,14650,14800,14500,14600,2690,M05
242,2012-12-20,15100,15100,14450,14500,5545,M01
243,2012-12-21,14500,14750,14250,14400,4360,M05
244,2012-12-24,14600,14700,14250,14700,8860,P02
245,2012-12-26,14700,14750,14650,14750,2120,K01
246,2012-12-27,14450,14750,14400,14650,2700,P05
247,2012-12-28,14650,14700,14400,14400,1867,M03
248,2013-01-02,14400,14550,13950,14250,8673,M05
249,2013-01-03,14150,14400,13900,14100,9010,M05
250,2013-01-04,13950,14300,13900,14250,11562,P05
251,2013-01-07,14300,14500,14250,14400,2010,P05
252,2013-01-08,14450,14700,14400,14550,9050,P05
253,2013-01-09,14500,14700,14500,14700,2590,P00
254,2013-01-10,14500,14750,14500,14750,2307,P00
255,2013-01-11,14550,14900,14550,14850,10209,P03
256,2013-01-14,14900,14950,14700,14700,2134,M03
257,2013-01-15,14800,14800,14400,14600,2313,M01
258,2013-01-16,14750,14750,14600,14750,2522,K01
259,2013-01-17,14850,14850,14550,14800,2890,M02
260,2013-01-18,14900,14900,14500,14750,972,M01
261,2013-01-21,14850,14850,14650,14700,684,M01
262,2013-01-22,14550,14700,14400,14700,4894,P01
263,2013-01-23,14500,14700,14500,14650,1166,P03
264,2013-01-24,14500,14550,14250,14400,3017,M05
265,2013-01-25,14600,14600,14000,14350,11575,M01
266,2013-01-28,14350,14800,14300,14750,8898,P05
267,2013-01-29,14600,14850,14400,14650,5049,K00
268,2013-01-30,14600,14750,14250,14650,4475,K01
269,2013-01-31,14500,14650,14300,14300,3375,M03
270,2013-02-01,14350,14500,14150,14400,4284,K00
271,2013-02-04,14500,14500,14200,14350,4133,M01
272,2013-02-05,14250,14350,14000,14250,5229,K00
273,2013-02-06,14300,14400,14000,14100,4432,M05
274,2013-02-07,14000,14200,13850,13850,9024,M03
275,2013-02-08,13800,14350,13800,14300,5373,P03
276,2013-02-12,14300,14300,13950,14250,4062,M02
277,2013-02-13,14300,14300,14050,14300,3327,K01
278,2013-02-14,14300,14350,14000,14300,5766,K01
279,2013-02-15,14200,14350,14100,14250,5817,K00
280,2013-02-18,14350,14350,14050,14300,4427,M02
281,2013-02-19,14300,14400,14100,14300,6836,K00
282,2013-02-20,14200,14350,14100,14150,5803,M05
283,2013-02-21,14000,14350,14000,14200,5449,P03
284,2013-02-22,14050,14550,14050,14350,7325,P03
285,2013-02-25,14450,14750,14400,14750,4098,P01
286,2013-02-26,14750,14900,14450,14500,16959,M05
287,2013-02-27,14400,14700,14250,14500,7644,P05
288,2013-02-28,14500,14600,14300,14400,2080,M05
289,2013-03-04,14550,14550,14050,14400,5345,M02
290,2013-03-05,14500,14550,14100,14500,6247,K01
291,2013-03-06,14600,14650,14500,14600,6330,K00
292,2013-03-07,14600,14650,14550,14600,1890,K00
293,2013-03-08,14650,14800,14400,14700,9956,K00
294,2013-03-11,14550,14700,14350,14500,4097,M05
295,2013-03-12,14500,14500,14350,14500,1295,K01
296,2013-03-13,14550,14750,14300,14650,10502,P05
297,2013-03-14,14450,14700,14350,14700,4216,P01
298,2013-03-15,14500,15100,14500,15000,9761,P03
299,2013-03-18,15100,15900,15000,15600,34739,P05
300,2013-03-19,15600,15900,15600,15750,10311,P03
301,2013-03-20,15700,15700,15250,15600,6390,M02
302,2013-03-21,15400,15600,15150,15300,5130,M05
303,2013-03-22,15200,15300,15100,15250,7807,K00
304,2013-03-25,15300,15300,14850,15050,18566,M01
305,2013-03-26,15000,15200,14700,14900,19695,M05
306,2013-03-27,14800,15050,14550,14550,27817,M03
307,2013-03-28,14550,14750,14350,14750,12432,P01
308,2013-03-29,14750,15100,14650,15000,10850,P05
309,2013-04-01,14950,15100,14750,15050,5430,P05
310,2013-04-02,15100,15100,14900,14900,5133,M00
311,2013-04-03,14900,15050,14800,15050,3427,P01
312,2013-04-04,15100,15150,14750,15050,3816,M05
313,2013-04-05,15100,15250,14750,15050,6854,M05
314,2013-04-08,15000,15000,14600,14800,11152,M01
315,2013-04-09,14800,14800,14200,14400,12152,M01
316,2013-04-10,14500,14650,14450,14550,4267,K00
317,2013-04-11,14750,14750,14550,14650,2136,M01
318,2013-04-12,14750,14800,14400,14700,13665,M05
319,2013-04-15,14650,15900,14650,15700,35591,P03
320,2013-04-16,15250,15900,15250,15600,17289,P03
321,2013-04-17,15950,16450,15650,16000,31382,K00
322,2013-04-18,16200,16200,15700,16050,10327,M02
323,2013-04-19,16250,16450,15850,16100,8115,M05
324,2013-04-22,16100,16250,15700,16250,14477,P02
325,2013-04-23,16500,17300,16450,16900,17975,P05
326,2013-04-24,16700,17000,16700,17000,10816,P00
327,2013-04-25,17050,17050,16500,17050,12423,K01
328,2013-04-26,17000,17400,17000,17300,18681,P03
329,2013-04-29,17050,17300,17050,17050,3298,K02
330,2013-04-30,17100,17200,16850,17100,3809,K00
331,2013-05-02,16850,17100,15900,16700,25610,M05
332,2013-05-03,16700,16750,16200,16550,8091,M05
333,2013-05-06,16550,16600,16200,16550,6553,K01
334,2013-05-07,16550,16650,16200,16600,8809,K01
335,2013-05-08,16700,17000,16600,16750,13969,K00
336,2013-05-09,16800,16900,16400,16550,7084,M05
337,2013-05-10,16650,16900,16500,16750,3474,P05
338,2013-05-13,16700,16900,16450,16550,4958,M05
339,2013-05-14,16750,16750,16100,16350,5712,M01
340,2013-05-15,16600,16600,16000,16200,6892,M01
341,2013-05-16,16450,16450,15600,16000,11518,M01
342,2013-05-20,16100,16400,15900,16300,11493,P05
343,2013-05-21,16500,17000,16450,16900,14623,P05
344,2013-05-22,16800,16950,16600,16900,5391,P05
345,2013-05-23,16850,17500,16850,16850,9502,K02
346,2013-05-24,17100,17200,16400,16600,9702,M05
347,2013-05-27,16650,16750,16300,16500,6506,M05
348,2013-05-28,16500,16700,16250,16700,5117,P01
349,2013-05-29,16700,16800,16550,16800,6641,P01
350,2013-05-30,16600,16850,16400,16550,20400,M05
351,2013-05-31,16550,16850,16300,16450,12774,M05
352,2013-06-03,16450,16550,15950,16050,17054,M05
353,2013-06-04,16050,16250,15350,15400,34534,M05
354,2013-06-05,15350,15750,15350,15500,4828,P03
355,2013-06-07,15750,15800,15100,15450,7792,M05
356,2013-06-10,15300,15950,15300,15700,4780,P03
357,2013-06-11,15750,15750,15400,15600,4188,M01
358,2013-06-12,15500,15750,15050,15650,5895,P05
359,2013-06-13,15650,15650,14900,15000,38679,M01
360,2013-06-14,15000,15050,14500,14600,13150,M05
361,2013-06-17,14850,15100,14500,14600,16525,M05
362,2013-06-18,14650,15000,14450,14750,6755,P05
363,2013-06-19,14750,15400,14750,15200,5521,P03
364,2013-06-20,15150,15150,14550,15100,6644,M02
365,2013-06-21,14950,14950,14300,14900,15675,M02
366,2013-06-24,14850,15000,14300,14400,14139,M05
367,2013-06-25,14400,14500,13700,14250,21695,M05
368,2013-06-26,14200,14250,13900,14250,12051,K01
369,2013-06-27,14250,14750,14250,14600,6622,P03
370,2013-06-28,14700,14750,14450,14750,4469,K01
371,2013-07-01,14850,14900,14600,14700,2705,M05
372,2013-07-02,14700,14950,14700,14900,1489,P03
373,2013-07-03,14950,15000,14650,14950,3546,K01
374,2013-07-04,14950,15000,14550,14950,9991,K01
375,2013-07-05,15000,15050,14700,14900,2965,M05
376,2013-07-08,14750,15650,14750,15500,23345,P03
377,2013-07-09,15300,16200,15300,15700,17291,P03
378,2013-07-10,15750,16100,15450,15800,14756,K00
379,2013-07-11,15800,16100,15700,16000,2366,P05
380,2013-07-12,15750,16100,15600,16100,12301,P01
381,2013-07-15,16300,16300,15600,15850,6848,M01
382,2013-07-16,16050,16050,15700,16000,2761,M02
383,2013-07-17,16100,16100,15800,15900,2125,M01
384,2013-07-18,16050,16450,16000,16400,16883,P05
385,2013-07-19,16200,16350,16100,16300,3941,P05
386,2013-07-22,16300,16350,15600,16300,21662,K01
387,2013-07-23,16350,16800,16300,16650,17672,P05
388,2013-07-24,16650,16700,16350,16700,7768,K01
389,2013-07-25,16700,16750,16500,16700,4153,K01
390,2013-07-26,16500,16600,16350,16400,1963,M05
391,2013-07-29,16250,16350,15950,16150,5508,M05
392,2013-07-30,15950,16400,15800,16400,17112,P01
393,2013-07-31,16550,16600,16100,16300,4452,M05
394,2013-08-01,16500,16500,15900,16300,3563,M02
395,2013-08-02,16200,16250,16000,16100,2931,M05
396,2013-08-05,16300,16300,16050,16100,363,M01
397,2013-08-06,16100,16100,15600,16100,4335,K01
398,2013-08-07,16100,16100,15650,15750,4194,M01
399,2013-08-08,15750,15750,15450,15750,1907,K01
400,2013-08-09,15800,15800,15300,15650,8476,M02
401,2013-08-12,15650,16000,15650,15950,6562,P03
402,2013-08-13,16100,16100,15800,16050,1962,M02
403,2013-08-14,16100,16150,15700,15900,3636,M05
404,2013-08-16,16000,16000,15700,15950,1637,M02
405,2013-08-19,16000,16100,15850,15950,5422,M05
406,2013-08-20,15950,15950,15550,15800,4267,M01
407,2013-08-21,15600,15750,15100,15350,4946,M05
408,2013-08-22,15100,15300,14800,15100,5077,K00
409,2013-08-23,15300,15600,15250,15550,1908,P05
410,2013-08-26,15550,15750,15350,15650,3168,P05
411,2013-08-27,15650,15750,15000,15650,12485,K01
412,2013-08-28,15650,15650,15200,15600,1280,M02
413,2013-08-29,15800,15800,15050,15500,5495,M01
414,2013-08-30,15350,15450,15200,15200,7273,M03
415,2013-09-02,15200,15450,15100,15300,2768,P05
416,2013-09-03,15450,15900,15350,15700,5564,P05
417,2013-09-04,15800,15850,15500,15500,1879,M03
418,2013-09-05,15800,15800,15200,15400,3121,M01
419,2013-09-06,15200,15450,15150,15400,2128,P05
420,2013-09-09,15550,15900,15150,15750,10243,P05
421,2013-09-10,15850,16100,15600,16100,22312,P01
422,2013-09-11,16100,16100,15850,16000,3464,M01
423,2013-09-12,16000,16000,15650,15650,5753,M00
424,2013-09-13,15850,15850,15550,15700,2538,M01
425,2013-09-16,15700,15850,15600,15650,1315,M05
426,2013-09-17,15500,15800,15450,15650,3235,P05
427,2013-09-23,15800,15850,15600,15700,3230,M05
428,2013-09-24,15650,15900,15650,15850,2566,P03
429,2013-09-25,15900,16050,15550,15750,5447,M05
430,2013-09-26,15800,15950,15650,15900,12137,P05
431,2013-09-27,15900,15900,15800,15850,1972,M01
432,2013-09-30,16100,16100,15700,15800,3545,M01
433,2013-10-01,15900,15900,15650,15900,5280,K01
434,2013-10-02,15950,16000,15800,16000,1354,K01
435,2013-10-04,16300,16300,15700,15950,1950,M01
436,2013-10-07,15900,16000,15750,15900,664,K00
437,2013-10-08,15900,15900,15600,15650,1383,M01
438,2013-10-10,15500,15800,15450,15700,3547,P05
439,2013-10-11,15550,15850,15550,15850,1189,P00
440,2013-10-14,15800,15900,15700,15850,1319,K00
441,2013-10-15,15850,15900,15650,15800,5290,M05
442,2013-10-16,15900,15900,15400,15700,5907,M01
443,2013-10-17,15650,15700,15100,15400,5883,M05
444,2013-10-18,15300,15400,15200,15350,1486,K00
445,2013-10-21,15450,15450,15000,15350,9203,M02
446,2013-10-22,15250,15450,15250,15300,4595,K00
447,2013-10-23,15450,15550,15300,15450,4045,K00
448,2013-10-24,15450,15550,15350,15450,2191,K00
449,2013-10-25,15450,15500,15350,15350,4368,M03
450,2013-10-28,15350,15400,15100,15300,10247,M05
451,2013-10-29,15200,15650,15200,15650,4656,P00
452,2013-10-30,15650,15700,15400,15550,1762,M05
453,2013-10-31,15550,15900,15450,15800,8415,P05
454,2013-11-01,15850,15950,15550,15600,1553,M05
455,2013-11-04,15800,15800,15400,15400,3925,M00
456,2013-11-05,15450,15950,15450,15900,5465,P03
457,2013-11-06,16050,16100,15800,16100,8008,K01
458,2013-11-07,16100,16150,15900,16100,599,K01
459,2013-11-08,15800,16050,15700,15900,1061,P05
460,2013-11-11,15900,16100,15700,15900,5922,K00
461,2013-11-12,15850,16100,15650,16000,4921,P05
462,2013-11-13,16000,16100,15600,15650,11089,M05
463,2013-11-14,15650,16050,15550,15700,7753,K00
464,2013-11-15,15700,15950,15400,15600,8123,M05
465,2013-11-18,15600,15850,15600,15800,3471,P03
466,2013-11-19,15650,15850,15450,15650,9168,K00
467,2013-11-20,15600,15800,15500,15500,6271,M04
468,2013-11-21,15400,15500,15000,15150,8122,M05
469,2013-11-22,15100,15450,15100,15200,3170,P04
470,2013-11-25,15200,15550,15200,15300,3342,P04
471,2013-11-26,15350,15800,15350,15800,6053,P00
472,2013-11-27,15750,15850,15550,15600,3358,M05
473,2013-11-28,15850,15850,15500,15600,10399,M01
474,2013-11-29,15800,15800,15400,15750,2166,M02
475,2013-12-02,15600,15800,15550,15550,1459,M04
476,2013-12-03,15450,15700,15400,15650,4051,P05
477,2013-12-04,15650,16100,15450,16050,9562,P05
478,2013-12-05,15950,16450,15850,16450,8178,P01
479,2013-12-06,16650,16700,16300,16550,6575,M05
480,2013-12-09,16550,16550,16300,16300,5701,M00
481,2013-12-10,16350,16550,16250,16500,5060,P05
482,2013-12-11,16650,16650,15900,16450,10790,M02
483,2013-12-12,16200,16450,15950,16450,2953,P01
484,2013-12-13,16450,16450,16150,16450,1317,K01
485,2013-12-16,16450,16450,16300,16350,1195,M01
486,2013-12-17,16100,16350,16100,16300,773,P03
487,2013-12-18,16500,16500,16100,16300,1603,M01
488,2013-12-19,16150,16600,16150,16450,3445,P03
489,2013-12-20,16250,16500,16250,16300,2441,K02
490,2013-12-23,16150,16400,16000,16100,4533,M05
491,2013-12-24,16000,16250,15900,16250,7100,P01
492,2013-12-26,16200,16300,16000,16300,34635,P01
493,2013-12-27,16050,16250,15900,16200,5633,P05
494,2013-12-30,16100,16250,16000,16050,3440,M05
495,2014-01-02,16200,16200,15800,16100,26662,M02
496,2014-01-03,16150,16300,15850,16300,6335,P01
497,2014-01-06,16300,16700,15950,16600,6189,P05
498,2014-01-07,16600,17200,16600,16900,10492,P03
499,2014-01-08,16900,17100,16500,17000,19403,P05
500,2014-01-09,17100,17400,16850,17150,6084,K00
501,2014-01-10,17200,17250,16850,17200,3624,K01
502,2014-01-13,17250,17450,17000,17400,7954,P05
503,2014-01-14,17300,17300,17000,17150,1939,M01
504,2014-01-15,17300,17400,16550,16750,15374,M05
505,2014-01-16,16750,16900,16700,16750,3712,K00
506,2014-01-17,16750,16950,16650,16800,9338,K00
507,2014-01-20,16800,16800,16500,16700,4429,M02
508,2014-01-21,16900,17100,16750,17000,4164,P05
509,2014-01-22,17250,18450,17250,17900,24223,P03
510,2014-01-23,17900,17900,17450,17650,10652,M01
511,2014-01-24,17750,17850,17250,17600,4437,M05
512,2014-01-27,17500,17500,17000,17100,2594,M01
513,2014-01-28,17100,17150,16800,16800,4598,M03
514,2014-01-29,16900,17900,16900,17750,12966,P03
515,2014-02-03,17950,17950,17400,17800,5970,M02
516,2014-02-04,17800,17800,17400,17650,7822,M01
