,date,open,high,low,close,volume,pattern1
85,2012-05-07,9800,9900,9570,9850,26433,P05
86,2012-05-08,9800,9860,9170,9600,104539,M05
87,2012-05-09,9580,9580,8990,8990,63921,M00
88,2012-05-10,8880,9500,8800,9500,94133,P01
89,2012-05-11,9330,9540,9170,9340,33981,K00
90,2012-05-14,9300,9340,8840,8860,43180,M05
91,2012-05-15,8700,9000,8120,9000,82978,P01
92,2012-05-16,8980,8980,8320,8560,35791,M01
93,2012-05-17,8420,8690,8180,8500,86013,P05
94,2012-05-18,8020,8090,7300,7300,132455,M03
95,2012-05-21,7250,7360,6580,6620,290479,M05
96,2012-05-22,6450,7100,6450,6900,201672,P03
97,2012-05-23,6850,7000,6700,6830,68673,M05
98,2012-05-24,6860,7170,6830,7080,44431,P05
99,2012-05-25,7080,7190,6930,7000,34376,M05
100,2012-05-29,7000,7100,6760,6820,48965,M05
101,2012-05-30,6900,6930,6660,6820,44494,M05
102,2012-05-31,6780,6990,6580,6990,36999,P01
103,2012-06-01,6960,7120,6820,7050,34053,P05
104,2012-06-04,6710,6800,6470,6500,37646,M05
105,2012-06-05,6500,6590,6270,6560,66743,P05
106,2012-06-07,6650,7190,6640,7100,72118,P05
107,2012-06-08,7080,7510,7080,7380,73605,P03
108,2012-06-11,7500,7560,7120,7470,33990,M05
109,2012-06-12,7400,7450,7290,7450,35321,P02
110,2012-06-13,7520,7520,7280,7490,19656,M02
111,2012-06-14,7340,7700,7230,7470,44592,P05
112,2012-06-15,7450,7530,7220,7250,38281,M05
113,2012-06-18,7270,7440,7270,7270,11706,K02
114,2012-06-19,7270,7380,7200,7300,13564,K00
115,2012-06-20,7330,7460,7260,7300,37727,M05
116,2012-06-21,7370,7370,7200,7280,24551,M01
117,2012-06-22,7200,7200,6900,7000,66763,M01
118,2012-06-25,6980,7000,6780,6780,42044,M03
119,2012-06-26,6650,7100,6650,6880,30961,P03
120,2012-06-27,6880,6900,6690,6830,21496,M05
121,2012-06-28,6830,6870,6600,6690,59998,M05
122,2012-06-29,6690,6990,6600,6850,44605,P05
123,2012-07-02,7090,7090,6700,6700,38445,M00
124,2012-07-03,6670,6940,6670,6800,42667,P03
125,2012-07-04,6810,7040,6810,6950,34593,P03
126,2012-07-05,6950,7800,6900,7690,170796,P15
127,2012-07-06,7710,7960,7600,7860,74056,P05
128,2012-07-09,7730,7870,7600,7750,34856,K00
129,2012-07-10,7800,7800,7390,7500,42809,M01
130,2012-07-11,7640,7640,6860,7450,25659,M02
131,2012-07-12,7450,7500,7080,7240,37365,M05
132,2012-07-13,7110,7280,6850,7220,36557,P05
133,2012-07-16,7120,7340,7090,7140,54098,K02
134,2012-07-17,7060,7150,6980,7150,28895,P01
135,2012-07-18,7150,7240,7020,7120,50937,M05
136,2012-07-19,7110,7550,7110,7500,79813,P03
137,2012-07-20,7500,8440,7490,8120,165115,P05
138,2012-07-23,7960,8390,7960,8350,114128,P03
139,2012-07-24,8300,8390,7930,8260,63714,M05
140,2012-07-25,8100,8240,7850,8100,87508,K00
141,2012-07-26,8230,8230,7830,7900,44864,M01
142,2012-07-27,8000,8280,7900,8270,69759,P05
143,2012-07-30,8300,8530,8210,8490,58154,P05
144,2012-07-31,8490,8720,8400,8630,80409,P05
145,2012-08-01,8630,8690,8390,8470,53179,M05
146,2012-08-02,8310,8500,8150,8370,43005,P05
147,2012-08-03,8220,8440,8200,8400,21467,P05
148,2012-08-06,8400,8470,8350,8360,30852,M05
149,2012-08-07,8490,8490,8110,8140,50248,M01
150,2012-08-08,8140,8190,8030,8140,34747,K00
151,2012-08-09,8140,8140,7820,7860,66721,M01
152,2012-08-10,7870,7980,7500,7860,69127,M05
153,2012-08-13,7850,8040,7660,8040,107420,P01
154,2012-08-14,8010,8320,8010,8310,76463,P03
155,2012-08-16,8390,8390,8230,8250,40240,M01
156,2012-08-17,8250,8400,7980,8080,77436,M05
157,2012-08-20,8090,8110,7830,8070,101282,M05
158,2012-08-21,8000,8090,7950,8050,71816,P05
159,2012-08-22,8050,8050,7710,7710,59993,M00
160,2012-08-23,7820,8280,7800,8200,146602,P05
161,2012-08-24,8110,8600,8070,8500,113361,P05
162,2012-08-27,8490,8670,8390,8500,87552,K00
163,2012-08-28,8570,8570,8300,8340,44550,M01
164,2012-08-29,8330,8740,8250,8600,109137,P05
165,2012-08-30,8560,8650,7960,8590,70982,K01
166,2012-08-31,8530,8940,8460,8720,82915,P05
167,2012-09-03,8720,8820,8620,8640,38572,M05
168,2012-09-04,8620,9200,8610,9150,135451,P05
169,2012-09-05,9150,9410,9040,9160,111598,K00
170,2012-09-06,9160,9460,9040,9440,59076,P05
171,2012-09-07,9440,9540,9340,9400,50886,M05
172,2012-09-10,9400,9420,9200,9290,47755,M05
173,2012-09-11,9290,9290,8810,9100,73546,M01
174,2012-09-12,9040,9260,9020,9070,36395,K02
175,2012-09-13,9070,9330,9070,9240,31923,P03
176,2012-09-14,9430,9430,8930,9030,85955,M01
177,2012-09-17,9000,9000,8210,8710,142832,M01
178,2012-09-18,8720,8900,8700,8900,43202,P01
179,2012-09-19,8830,9000,8720,8760,34805,M05
180,2012-09-20,8670,8820,8590,8600,34242,M05
181,2012-09-21,8560,8940,8300,8940,104135,P01
182,2012-09-24,9000,9150,8910,8990,47019,M05
183,2012-09-25,8990,9080,8800,8980,20494,M05
184,2012-09-26,9140,9320,8800,9160,75152,K00
185,2012-09-27,9160,9550,9000,9530,169889,P05
186,2012-09-28,9640,10950,9560,10950,995570,P11
187,2012-10-02,10850,11400,10750,11100,413523,P05
188,2012-10-04,11200,11300,10800,11300,232263,P02
189,2012-10-05,11200,11250,10900,11150,176063,M05
190,2012-10-08,11250,11900,10950,11500,310394,P05
191,2012-10-09,11450,11550,11100,11350,141175,M05
192,2012-10-10,11350,11350,10750,11000,158611,M01
193,2012-10-11,10800,11350,10800,11350,85169,P00
194,2012-10-12,11350,11900,11000,11350,247386,K00
195,2012-10-15,11350,11600,10850,11250,168139,M05
196,2012-10-16,11300,11450,10900,10950,80366,M05
197,2012-10-17,11000,12450,10900,11850,755812,P05
198,2012-10-18,12150,12400,11400,11600,358104,M05
199,2012-10-19,11750,12150,11200,12050,260255,P05
200,2012-10-22,11800,12300,11750,12000,243794,P05
201,2012-10-23,12000,12250,11650,11900,122720,M05
202,2012-10-24,11650,11800,11200,11450,212401,M05
203,2012-10-25,11300,11500,10750,11000,224225,M05
204,2012-10-26,11200,11200,10050,10250,177979,M01
205,2012-10-29,10250,10350,9620,9920,114777,M05
206,2012-10-30,9850,10200,9850,10100,48875,P03
207,2012-10-31,10100,10400,9950,10000,114607,M05
208,2012-11-01,10000,10150,9730,10050,76649,P05
209,2012-11-02,10150,10500,10150,10150,79219,K02
210,2012-11-05,10050,10150,9790,9800,75255,M05
211,2012-11-06,9900,9970,9210,9500,137618,M05
212,2012-11-07,9690,9690,9100,9160,92041,M01
213,2012-11-08,8980,9510,8750,9500,133298,P05
214,2012-11-09,9480,9990,9240,9990,154579,P01
215,2012-11-12,10100,10450,9920,10100,110523,K00
216,2012-11-13,9960,10100,9800,9970,56070,K00
217,2012-11-14,9900,10300,9550,9600,99725,M05
218,2012-11-15,9450,9610,9210,9500,74782,P05
219,2012-11-16,9400,9500,8970,8970,67598,M03
220,2012-11-19,8970,9550,8970,9500,47465,P03
221,2012-11-20,9700,10300,9690,10300,156730,P01
222,2012-11-21,10500,10700,10050,10200,240428,M05
223,2012-11-22,10350,11350,10250,11100,234252,P05
224,2012-11-23,11100,11300,10600,10850,116835,M05
225,2012-11-26,11000,11350,10800,11250,98695,P05
226,2012-11-27,11250,11600,11150,11450,137731,P05
227,2012-11-28,11550,11650,11200,11300,59796,M05
228,2012-11-29,11450,11500,10800,10950,133735,M05
229,2012-11-30,10900,11300,10700,11200,110874,P05
230,2012-12-03,11350,11750,11200,11700,173036,P05
231,2012-12-04,11600,12000,11500,11750,139073,P05
232,2012-12-05,11800,11850,11300,11300,85105,M03
233,2012-12-06,11400,11500,10850,11300,99767,M05
234,2012-12-07,11400,11900,10950,11350,134646,M05
235,2012-12-10,11350,11400,10900,10950,69084,M05
236,2012-12-11,10850,11400,10800,11400,124765,P01
237,2012-12-12,11400,12100,11050,11500,388089,P05
238,2012-12-13,11750,11950,11450,11450,210249,M03
239,2012-12-14,11400,11650,11250,11300,63249,M05
240,2012-12-17,11400,11600,10700,10700,98539,M03
241,2012-12-18,10750,10850,10050,10200,125589,M05
242,2012-12-20,10250,10550,9940,10550,97825,P01
243,2012-12-21,10550,10650,10100,10150,49242,M05
244,2012-12-24,10050,10350,9900,10000,84763,M05
245,2012-12-26,10050,10350,9980,10200,50756,P05
246,2012-12-27,10200,10550,10150,10350,55528,P05
247,2012-12-28,10300,10400,10150,10350,27973,K01
248,2013-01-02,10500,10600,10250,10400,74565,M05
249,2013-01-03,10450,10500,10200,10250,38464,M05
250,2013-01-04,10150,10400,10050,10400,43530,P01
251,2013-01-07,10550,10750,10250,10650,69238,P05
252,2013-01-08,10650,11000,10650,10950,100602,P03
253,2013-01-09,10950,11050,10700,10900,50555,M05
254,2013-01-10,10800,11000,10700,10900,37088,P05
255,2013-01-11,11100,11100,10700,10850,55578,M01
256,2013-01-14,10900,11100,10750,10850,52747,M05
257,2013-01-15,10750,10850,10350,10400,74431,M05
258,2013-01-16,10450,10500,9900,10000,78823,M05
259,2013-01-17,10850,11500,10050,10150,1821419,M05
260,2013-01-18,10200,10250,9950,10000,236204,M05
261,2013-01-21,10050,10050,9790,9800,152306,M01
262,2013-01-22,9760,9980,9710,9890,99284,P05
263,2013-01-23,9880,9970,9610,9610,76709,M03
264,2013-01-24,9610,9650,9310,9600,76819,M05
265,2013-01-25,9600,9660,9400,9470,32428,M05
266,2013-01-28,9460,9680,9380,9630,36198,P05
267,2013-01-29,9620,9680,9500,9580,44672,M05
268,2013-01-30,9590,9590,9260,9260,54858,M00
269,2013-01-31,9190,9330,9110,9250,31265,P05
270,2013-02-01,9330,9520,9200,9310,50436,M05
271,2013-02-04,9330,9360,9130,9130,39466,M03
272,2013-02-05,9100,9190,8850,8850,41857,M03
273,2013-02-06,8790,8940,8760,8890,55768,P05
274,2013-02-07,8950,8960,8810,8840,26932,M05
275,2013-02-08,8810,8900,8800,8850,23427,K00
276,2013-02-12,8850,8940,8620,8620,34075,M03
277,2013-02-13,8650,9000,8570,8950,71957,P05
278,2013-02-14,8940,9290,8910,9290,47859,P01
279,2013-02-15,9280,9330,9140,9280,33792,K00
280,2013-02-18,9250,9520,9250,9500,64507,P03
281,2013-02-19,9500,9600,9420,9520,32210,K00
282,2013-02-20,9550,9800,9540,9730,120660,P05
283,2013-02-21,9750,10200,9650,9820,244988,P05
284,2013-02-22,9940,10100,9820,10000,112782,P05
285,2013-02-25,10100,10100,9860,9930,58119,M01
286,2013-02-26,9980,10100,9820,9980,74664,K00
287,2013-02-27,9900,9990,9710,9820,46614,M05
288,2013-02-28,9990,9990,9820,9820,39002,M00
289,2013-03-04,9880,9960,9600,9720,59921,M05
290,2013-03-05,9730,9920,9650,9850,69099,P05
291,2013-03-06,9900,9920,9750,9770,42519,M05
292,2013-03-07,9750,9820,9580,9710,20837,M05
293,2013-03-08,9630,9910,9620,9820,38462,P05
294,2013-03-11,9810,9810,9590,9660,47145,M01
295,2013-03-12,9760,9900,9600,9880,75605,P05
296,2013-03-13,9900,10050,9860,9880,61892,M05
297,2013-03-14,9950,10150,9830,10150,102021,P01
298,2013-03-15,10250,10300,10050,10250,92456,K01
299,2013-03-18,10150,10700,9950,9990,267205,M05
300,2013-03-19,10200,10250,9970,10100,94244,M05
301,2013-03-20,10100,10200,9980,10000,65212,M05
302,2013-03-21,10200,10750,10100,10750,237346,P01
303,2013-03-22,10750,10950,10550,10800,132252,K00
304,2013-03-25,10700,10900,10600,10750,118794,K00
305,2013-03-26,10900,11150,10650,10700,201681,M05
306,2013-03-27,10800,10800,10350,10400,121252,M01
307,2013-03-28,10400,10600,10350,10500,106009,P05
308,2013-03-29,10500,10700,10300,10600,113455,P05
309,2013-04-01,10600,10650,10400,10600,65274,K01
310,2013-04-02,10700,10900,10450,10600,144789,M05
311,2013-04-03,10800,10950,10600,10800,141658,K00
312,2013-04-04,10700,10700,10050,10450,123113,M01
313,2013-04-05,10500,10550,9720,9860,232503,M05
314,2013-04-08,9810,9880,9450,9450,83177,M03
315,2013-04-09,9460,9990,9400,9800,146400,P05
316,2013-04-10,9900,9930,9610,9640,111059,M05
317,2013-04-11,9780,10100,9690,9910,141670,P05
318,2013-04-12,10000,10000,9760,9810,92254,M01
319,2013-04-15,9850,10100,9840,10050,144060,P05
320,2013-04-16,9900,10050,9840,9910,122953,K00
321,2013-04-17,10100,11150,10000,10800,496683,P05
322,2013-04-18,10800,11100,10600,10700,202992,M05
323,2013-04-19,10850,11000,10500,10600,167419,M05
324,2013-04-22,10650,10850,10300,10400,162331,M05
325,2013-04-23,10450,10850,10400,10800,219624,P05
326,2013-04-24,10800,10900,10600,10800,132782,K00
327,2013-04-25,10750,11400,10750,11050,261148,P03
328,2013-04-26,11150,11150,10500,10500,165666,M00
329,2013-04-29,10650,10750,10150,10350,212262,M05
330,2013-04-30,10400,10500,10000,10250,248104,M05
331,2013-05-02,10450,10650,10350,10450,170981,K00
332,2013-05-03,10400,10550,10150,10500,111590,P05
333,2013-05-06,10500,10800,10450,10450,132123,M04
334,2013-05-07,10750,11200,10550,10600,491870,M05
335,2013-05-08,10650,10700,10350,10350,144787,M03
336,2013-05-09,10350,10500,10200,10250,110360,M05
337,2013-05-10,10300,10350,9890,9900,238751,M05
338,2013-05-13,9990,9990,9590,9910,123080,M02
339,2013-05-14,9970,10050,9680,9840,83354,M05
340,2013-05-15,9990,9990,9740,9810,101486,M01
341,2013-05-16,9910,9920,9740,9900,114448,M05
342,2013-05-20,9920,10150,9850,9930,78106,K00
343,2013-05-21,9960,10000,9870,9930,56527,M05
344,2013-05-22,9930,10250,9870,10100,137198,P05
345,2013-05-23,10000,10100,9780,9800,74294,M05
346,2013-05-24,9890,9890,9660,9770,75275,M01
347,2013-05-27,9820,9870,9650,9750,66860,M05
348,2013-05-28,9870,10450,9860,10150,242709,P05
349,2013-05-29,10300,10300,9970,10000,89819,M01
350,2013-05-30,10000,10050,9850,9870,66741,M05
351,2013-05-31,9820,9980,9740,9900,68631,P05
352,2013-06-03,9800,9940,9750,9810,51664,K00
353,2013-06-04,9760,9900,9730,9780,37866,K00
354,2013-06-05,9660,9800,9400,9540,71456,M05
355,2013-06-07,9550,9670,9080,9250,95163,M05
356,2013-06-10,9360,9450,9250,9400,27007,K00
357,2013-06-11,9330,9450,9050,9260,47777,M05
358,2013-06-12,9100,9300,9000,9280,31649,P05
359,2013-06-13,9150,9360,9000,9280,46071,P05
360,2013-06-14,9330,9430,9010,9190,44895,M05
361,2013-06-17,9050,9250,8670,8700,51634,M05
362,2013-06-18,8700,8840,8500,8670,56563,M05
363,2013-06-19,8700,8900,8670,8670,33723,M04
364,2013-06-20,8750,8750,8450,8570,42295,M01
365,2013-06-21,8460,8460,7610,8390,245558,M02
366,2013-06-24,8450,8470,8010,8010,59963,M03
367,2013-06-25,7900,8010,6850,6950,154004,M15
368,2013-06-26,7080,7340,6950,7180,106567,P05
369,2013-06-27,7260,7490,7260,7460,69234,P03
370,2013-06-28,7400,7640,7400,7630,59575,P03
371,2013-07-01,7580,7850,7550,7790,40371,P05
372,2013-07-02,7800,7850,7660,7770,22499,M05
373,2013-07-03,7770,8090,7700,7900,60724,P05
374,2013-07-04,7900,8280,7900,8050,134353,P03
375,2013-07-05,8100,8160,7900,8000,37642,M05
376,2013-07-08,8070,8160,7760,7760,34843,M03
377,2013-07-09,7750,7900,7650,7740,28866,M05
378,2013-07-10,7650,7750,7350,7510,64507,M05
379,2013-07-11,7510,7780,7510,7770,40281,P03
380,2013-07-12,7720,8010,7720,8000,34243,P03
381,2013-07-15,8000,8070,7870,7980,26902,M05
382,2013-07-16,8000,8050,7580,7980,39529,M05
383,2013-07-17,7980,8000,7770,7790,78189,M05
384,2013-07-18,7800,8270,7800,8190,97602,P03
385,2013-07-19,8260,8780,8220,8380,242564,P05
386,2013-07-22,8470,8470,8100,8170,63148,M01
387,2013-07-23,8180,8200,7980,8010,42542,M05
388,2013-07-24,8010,8530,8010,8310,144836,P03
389,2013-07-25,8230,8340,8000,8060,63402,M05
390,2013-07-26,8060,8130,7950,8000,43254,M05
391,2013-07-29,8000,8020,7740,7750,72583,M05
392,2013-07-30,7770,7880,7650,7700,34508,M05
393,2013-07-31,7660,7760,7500,7690,85941,K00
394,2013-08-01,7740,7740,7530,7620,77397,M01
395,2013-08-02,7620,7750,7500,7560,40260,M05
396,2013-08-05,7510,7610,7470,7560,49140,P05
397,2013-08-06,7530,7600,7420,7420,40792,M03
398,2013-08-07,7380,7490,7230,7280,61913,M05
399,2013-08-08,7220,7510,7210,7480,49843,P05
400,2013-08-09,7450,7550,7400,7500,80549,P05
401,2013-08-12,7570,7720,7500,7590,104021,K00
402,2013-08-13,7700,7760,7620,7740,90772,P05
403,2013-08-14,7730,7810,7650,7740,47959,K00
404,2013-08-16,7680,7680,7410,7450,79260,M01
405,2013-08-19,7500,7500,7280,7360,72926,M01
406,2013-08-20,7390,7390,7070,7200,68318,M01
407,2013-08-21,7270,7320,6840,7010,96458,M05
408,2013-08-22,7000,7180,6990,7090,67358,P05
409,2013-08-23,7120,7130,6890,7000,56637,M05
410,2013-08-26,6960,7150,6960,7030,62374,P03
411,2013-08-27,6950,7020,6520,6570,140665,M05
412,2013-08-28,6400,6670,6390,6510,57226,P05
413,2013-08-29,6430,6530,6250,6300,102840,M05
414,2013-08-30,6300,6370,6100,6100,70924,M03
415,2013-09-02,6100,6400,6100,6380,54358,P03
416,2013-09-03,6360,6500,6350,6450,36165,P05
417,2013-09-04,6420,6460,6010,6330,71725,M05
418,2013-09-05,6350,6600,6290,6540,45171,P05
419,2013-09-06,6550,6600,6420,6470,26563,M05
420,2013-09-09,6400,6470,6160,6160,56288,M03
421,2013-09-10,6220,6330,6010,6140,76477,M05
422,2013-09-11,6130,6410,6130,6380,51645,P03
423,2013-09-12,6330,6500,6330,6440,35010,P03
424,2013-09-13,6440,6460,6300,6340,41081,M05
425,2013-09-16,6340,6450,6320,6370,31413,K00
426,2013-09-17,6330,6420,6300,6370,18083,P05
427,2013-09-23,6350,6550,6350,6470,44175,P03
428,2013-09-24,6440,6560,6440,6460,31603,K02
429,2013-09-25,6470,6500,6150,6280,66810,M05
430,2013-09-26,6160,6250,6100,6120,68518,M05
431,2013-09-27,6120,6380,6120,6240,31255,P03
432,2013-09-30,6220,6250,6100,6100,33121,M03
433,2013-10-01,6070,6180,5880,6030,75544,M05
434,2013-10-02,6070,6120,6000,6010,31114,M05
435,2013-10-04,5910,6040,5900,5980,25986,P05
436,2013-10-07,5980,6010,5810,5900,35606,M05
437,2013-10-08,5930,5930,5670,5730,58271,M01
438,2013-10-10,5770,5800,5670,5770,20548,K01
439,2013-10-11,5770,5840,5700,5800,35398,P05
440,2013-10-14,5750,5840,5710,5790,21651,P05
441,2013-10-15,5800,5940,5780,5900,34884,P05
442,2013-10-16,5920,5940,5790,5790,22607,M03
443,2013-10-17,5810,5840,5460,5460,98056,M03
444,2013-10-18,5200,5450,5200,5440,108555,P03
445,2013-10-21,5460,5500,5210,5480,45848,K01
446,2013-10-22,5470,5690,5470,5630,36173,P03
447,2013-10-23,5700,5720,5470,5560,42780,M05
448,2013-10-24,5600,5610,5500,5600,21281,K01
449,2013-10-25,5600,5680,5500,5650,30021,P05
450,2013-10-28,5670,5770,5550,5580,32119,M05
451,2013-10-29,5650,5650,5500,5500,25504,M00
452,2013-10-30,5510,5550,5450,5480,26332,M05
453,2013-10-31,5460,5480,5350,5400,38576,M05
454,2013-11-01,5400,5500,5190,5220,94525,M05
455,2013-11-04,5350,5350,5180,5210,23719,M01
456,2013-11-05,5280,5280,5100,5200,33597,M01
457,2013-11-06,5110,5290,5110,5290,40096,P00
458,2013-11-07,5250,5360,5100,5210,43978,M05
459,2013-11-08,5200,5210,5000,5190,18017,M05
460,2013-11-11,5170,5290,4895,5050,41025,M05
461,2013-11-12,5000,5030,4915,4980,30501,M05
462,2013-11-13,4940,5000,4880,4910,46130,M05
463,2013-11-14,4910,5110,4850,4935,13860,P05
464,2013-11-15,4880,5100,4855,4935,40172,P05
465,2013-11-18,4935,5090,4900,5050,60139,P05
466,2013-11-19,5050,5110,5010,5060,31452,K00
467,2013-11-20,5060,5200,5050,5170,43936,P05
468,2013-11-21,5220,5350,5150,5160,65171,M05
469,2013-11-22,5170,5240,5080,5150,24836,M05
470,2013-11-25,5090,5130,5030,5080,20910,M05
471,2013-11-26,5080,5190,5000,5190,17054,P01
472,2013-11-27,5170,5300,5120,5300,17236,P01
473,2013-11-28,5280,5560,5250,5520,72887,P05
474,2013-11-29,5520,5580,5420,5550,26974,P05
475,2013-12-02,5530,5540,5400,5510,22742,M05
476,2013-12-03,5450,5470,5360,5430,21040,M05
477,2013-12-04,5390,5500,5320,5420,19107,P05
478,2013-12-05,5390,5440,5300,5400,26772,K00
479,2013-12-06,5370,5400,5300,5400,7374,P02
480,2013-12-09,5400,5430,5280,5330,15031,M05
481,2013-12-10,5300,5340,5090,5130,45795,M05
482,2013-12-11,5110,5190,4990,5080,31156,M05
483,2013-12-12,5080,5140,4940,5000,37928,M05
484,2013-12-13,5110,5110,4850,5100,80109,M02
485,2013-12-16,5280,5380,4950,5000,88006,M05
486,2013-12-17,4955,5080,4925,4970,26940,K00
487,2013-12-18,4910,4930,4525,4705,163548,M05
488,2013-12-19,4590,4605,4485,4500,96645,M05
489,2013-12-20,4440,4595,4440,4525,25343,P03
490,2013-12-23,4530,4585,4500,4580,32794,P05
491,2013-12-24,4600,4600,4485,4545,18126,M01
492,2013-12-26,4520,4585,4520,4545,25883,P03
493,2013-12-27,4620,4850,4545,4755,43185,P05
494,2013-12-30,4755,4970,4745,4900,40062,P05
495,2014-01-02,4940,4940,4850,4890,16260,M01
496,2014-01-03,4890,4960,4865,4945,23197,P05
497,2014-01-06,4970,5080,4910,5080,25788,P01
498,2014-01-07,5070,5150,5040,5110,11694,P05
499,2014-01-08,5190,5280,5100,5140,10103,M05
500,2014-01-09,5100,5140,4955,5080,11836,M05
501,2014-01-10,5050,5170,5020,5120,24595,P05
502,2014-01-13,5100,5190,5100,5180,11535,P03
503,2014-01-14,5130,5200,5130,5160,11745,P03
504,2014-01-15,5200,5200,5110,5130,14867,M01
505,2014-01-16,5160,5450,5160,5280,63600,P03
506,2014-01-17,5290,5350,5240,5300,13406,K00
507,2014-01-20,5300,5340,4925,5200,20584,M05
508,2014-01-21,5200,5200,5000,5100,24536,M01
509,2014-01-22,5110,5180,5000,5020,19799,M05
510,2014-01-23,5020,5060,4950,4950,22766,M03
511,2014-01-24,4950,4950,4840,4930,14428,M02
512,2014-01-27,4800,4870,4705,4800,7357,K00
513,2014-01-28,4690,4820,4610,4800,37091,P05
514,2014-01-29,4810,4880,4790,4790,15801,M04
515,2014-02-03,4885,4900,4660,4700,20270,M05
516,2014-02-04,4620,4690,4490,4690,52671,P01
