,date,open,high,low,close,volume,pattern1
91,2012-05-15,6200,6660,6200,6510,147285,P03
92,2012-05-16,6500,6700,6400,6510,99078,K00
93,2012-05-17,6450,6900,6430,6830,132157,P05
94,2012-05-18,6800,6800,6550,6600,73529,M01
95,2012-05-21,6640,6700,6280,6310,99505,M05
96,2012-05-22,6340,6500,6310,6500,32237,P01
97,2012-05-23,6500,6740,6370,6690,67649,P05
98,2012-05-24,6710,7200,6500,6530,317187,M05
99,2012-05-25,6730,6730,6290,6540,87372,M01
100,2012-05-29,6540,6540,6360,6410,41177,M01
101,2012-05-30,6500,6590,6420,6460,61515,M05
102,2012-05-31,6410,6480,6360,6450,29304,P05
103,2012-06-01,6550,6570,6400,6450,33598,M05
104,2012-06-04,6300,6350,6050,6090,84413,M05
105,2012-06-05,6070,6200,6030,6130,40918,P05
106,2012-06-07,6230,6290,6150,6200,40765,M05
107,2012-06-08,6230,6230,6110,6160,31204,M01
108,2012-06-11,6170,6270,6170,6200,27193,K00
109,2012-06-12,6180,6320,6180,6280,38099,P03
110,2012-06-13,6380,6380,6190,6220,38078,M01
111,2012-06-14,6220,6280,6180,6210,24245,M05
112,2012-06-15,6390,6390,6120,6190,22671,M01
113,2012-06-18,6240,6350,6190,6200,44228,M05
114,2012-06-19,6160,6440,6160,6280,60249,P03
115,2012-06-20,6400,6540,6330,6350,78718,M05
116,2012-06-21,6350,6500,6280,6460,33061,P05
117,2012-06-22,6300,7370,6300,6650,982044,P04
118,2012-06-25,6680,6860,6470,6650,183265,M05
119,2012-06-26,6560,6790,6550,6560,110275,K02
120,2012-06-27,6560,6640,6460,6460,84972,M03
121,2012-06-28,6700,7130,6680,6730,349635,K02
122,2012-06-29,6610,6730,6550,6630,89020,K00
123,2012-07-02,6730,6780,6620,6640,74914,M05
124,2012-07-03,6640,6720,6610,6690,56821,P05
125,2012-07-04,6720,7020,6690,6830,133039,P05
126,2012-07-05,6890,6970,6610,6720,75938,M05
127,2012-07-06,6720,6800,6640,6640,92804,M03
128,2012-07-09,6620,6710,6500,6520,66216,M05
129,2012-07-10,6540,6730,6470,6550,42001,K00
130,2012-07-11,6500,6570,6400,6400,43381,M03
131,2012-07-12,6380,6470,6290,6290,51221,M03
132,2012-07-13,6270,6340,6050,6160,105809,M05
133,2012-07-16,6060,6250,6060,6140,51595,P03
134,2012-07-17,6110,6260,6110,6160,30728,P04
135,2012-07-18,6250,6250,6080,6120,41733,M01
136,2012-07-19,6200,6680,6200,6300,207459,P04
137,2012-07-20,6390,6450,6220,6240,38933,M05
138,2012-07-23,6200,6280,6090,6120,41098,M05
139,2012-07-24,6120,6190,6050,6110,29781,M05
140,2012-07-25,6060,6170,5930,5950,61340,M05
141,2012-07-26,5960,6100,5960,6050,30950,P03
142,2012-07-27,6050,6160,6050,6100,26122,P03
143,2012-07-30,6110,6160,6060,6100,21541,M05
144,2012-07-31,6000,6210,6000,6170,39084,P03
145,2012-08-01,6280,6280,6120,6130,12753,M01
146,2012-08-02,6100,6210,6060,6180,19723,P05
147,2012-08-03,6110,6200,6070,6100,15906,M05
148,2012-08-06,6100,6240,6100,6140,33688,P04
149,2012-08-07,6140,6210,6080,6130,37184,M05
150,2012-08-08,6100,6200,6080,6160,62047,P05
151,2012-08-09,6110,6200,6110,6170,29628,P03
152,2012-08-10,6230,6270,6140,6170,29574,M05
153,2012-08-13,6170,6260,6170,6200,26786,K00
154,2012-08-14,6150,6280,6150,6180,21355,K02
155,2012-08-16,6250,6550,6250,6350,236443,P04
156,2012-08-17,6430,6580,6200,6200,166486,M03
157,2012-08-20,6260,6260,6130,6140,45094,M01
158,2012-08-21,6190,6200,6130,6170,48774,M05
159,2012-08-22,6180,6220,6130,6200,31601,K01
160,2012-08-23,6160,6230,6160,6160,54056,K02
161,2012-08-24,6160,6200,6140,6160,20116,K00
162,2012-08-27,6190,6290,6180,6230,88715,P05
163,2012-08-28,6230,6400,6200,6290,85566,P05
164,2012-08-29,6300,6350,6240,6330,66863,K01
165,2012-08-30,6350,6350,6210,6230,47370,M01
166,2012-08-31,6200,6340,6180,6280,68645,P05
167,2012-09-03,6320,6330,6220,6220,65506,M03
168,2012-09-04,6240,6350,6220,6350,81685,P01
169,2012-09-05,6400,7050,6350,6610,1212872,P05
170,2012-09-06,6740,6890,6400,6480,303161,M05
171,2012-09-07,6580,6730,6450,6730,160501,P01
172,2012-09-10,6730,6890,6630,6730,163303,K00
173,2012-09-11,6770,7060,6770,6820,298177,P04
174,2012-09-12,6790,6860,6700,6740,129517,M05
175,2012-09-13,6730,6830,6580,6600,117122,M05
176,2012-09-14,6690,6710,6530,6640,84233,M05
177,2012-09-17,6640,6640,6460,6510,66571,M01
178,2012-09-18,6550,6620,6450,6600,92077,P05
179,2012-09-19,6620,6920,6600,6650,156863,K02
180,2012-09-20,6660,6800,6550,6550,74039,M03
181,2012-09-21,6600,6710,6540,6620,62169,K00
182,2012-09-24,6680,6700,6560,6650,61015,M05
183,2012-09-25,6670,6910,6650,6650,135461,M04
184,2012-09-26,6700,6990,6700,6930,380597,P03
185,2012-09-27,6880,7000,6740,6800,157749,M05
186,2012-09-28,6810,7000,6770,6980,129707,P05
187,2012-10-02,6980,7090,6880,6950,100917,M05
188,2012-10-04,6950,6980,6800,6930,102575,M05
189,2012-10-05,6920,6980,6720,6730,94462,M05
190,2012-10-08,6720,6790,6480,6540,142779,M05
191,2012-10-09,6530,6700,6470,6610,67102,P05
192,2012-10-10,6680,6680,6440,6560,67387,M01
193,2012-10-11,6450,6610,6450,6480,35552,K02
194,2012-10-12,6460,6600,6450,6570,43525,P05
195,2012-10-15,6550,6630,6430,6490,87504,M05
196,2012-10-16,6480,6530,6260,6400,97493,M05
197,2012-10-17,6400,6500,6370,6400,39683,K02
198,2012-10-18,6350,6480,6280,6320,73897,M05
199,2012-10-19,6280,6490,6250,6420,47796,P05
200,2012-10-22,6450,6790,6380,6540,145846,P05
201,2012-10-23,6600,6630,6420,6500,29594,M05
202,2012-10-24,6400,6550,6390,6490,36968,P05
203,2012-10-25,6490,6570,6340,6390,30305,M05
204,2012-10-26,6400,6450,6180,6300,57540,M05
205,2012-10-29,6220,6340,6050,6110,46430,M05
206,2012-10-30,6100,6290,5970,6270,88609,P05
207,2012-10-31,6270,6400,6210,6300,22367,K00
208,2012-11-01,6350,6450,6260,6390,152452,P05
209,2012-11-02,6480,6590,6340,6400,121200,M05
210,2012-11-05,6440,6690,6330,6440,364132,K00
211,2012-11-06,6470,6530,6330,6350,98059,M05
212,2012-11-07,6400,6400,6270,6270,81824,M00
213,2012-11-08,6210,6270,6100,6140,73559,M05
214,2012-11-09,6140,6500,6110,6330,115564,P05
215,2012-11-12,6400,6400,6190,6210,47101,M01
216,2012-11-13,6240,6280,6030,6140,61049,M05
217,2012-11-14,6120,6210,5910,6120,93157,K00
218,2012-11-15,6110,6110,5960,6070,42602,M02
219,2012-11-16,6160,6160,5900,5930,34771,M01
220,2012-11-19,5850,5970,5770,5920,78937,P05
221,2012-11-20,6030,6040,5900,5940,28221,M05
222,2012-11-21,6040,6050,5890,5960,36179,M05
223,2012-11-22,5830,5990,5760,5800,96833,M05
224,2012-11-23,5860,5870,5350,5520,213256,M05
225,2012-11-26,5600,5600,5500,5500,76768,M00
226,2012-11-27,5430,5630,5430,5460,40425,P04
227,2012-11-28,5490,5590,5410,5570,34320,P05
228,2012-11-29,5550,5700,5430,5560,42281,K00
229,2012-11-30,5660,5660,5520,5520,28507,M00
230,2012-12-03,5510,5580,5430,5530,32359,K00
231,2012-12-04,5530,5610,5310,5360,72590,M05
232,2012-12-05,5380,5680,5380,5550,256457,P03
233,2012-12-06,5750,6040,5560,5560,558308,M03
234,2012-12-07,5550,5640,5370,5500,104189,M05
235,2012-12-10,5550,5550,5370,5450,43484,M01
236,2012-12-11,5540,5540,5310,5410,48209,M01
237,2012-12-12,5400,5470,5350,5390,37012,M05
238,2012-12-13,5360,5500,5360,5450,23756,P03
239,2012-12-14,5430,5500,5340,5490,35032,P05
240,2012-12-17,5450,5500,5370,5400,34255,M05
241,2012-12-18,5390,5460,5360,5400,32369,K00
242,2012-12-20,5450,5450,5300,5330,46555,M01
243,2012-12-21,5340,5380,5180,5180,50027,M03
244,2012-12-24,5180,5240,5020,5100,63136,M05
245,2012-12-26,5080,5220,5060,5140,44194,P05
246,2012-12-27,5190,5300,5100,5220,32260,P05
247,2012-12-28,5270,5300,5200,5280,36323,K01
248,2013-01-02,5300,5450,5260,5280,38525,M05
249,2013-01-03,5290,5350,5180,5280,48203,M05
250,2013-01-04,5220,5370,5220,5310,39962,P03
251,2013-01-07,5260,5540,5260,5460,78882,P03
252,2013-01-08,5400,5550,5380,5470,42715,P05
253,2013-01-09,5640,5890,5480,5480,399229,M03
254,2013-01-10,5500,5580,5420,5470,39900,M05
255,2013-01-11,5590,6290,5550,5810,2085842,P05
256,2013-01-14,6090,6420,6070,6100,832074,K02
257,2013-01-15,6060,6070,5740,5790,361637,M05
258,2013-01-16,5890,5990,5720,5810,119817,M05
259,2013-01-17,5810,6370,5810,6080,264882,P03
260,2013-01-18,6000,6080,5900,6060,155749,P05
261,2013-01-21,6040,6130,5910,6090,100923,P05
262,2013-01-22,6240,6300,5970,6080,205778,M05
263,2013-01-23,6060,6070,5820,5820,100814,M03
264,2013-01-24,5880,5950,5750,5750,55295,M03
265,2013-01-25,5770,5880,5650,5710,37897,M05
266,2013-01-28,5680,5780,5600,5650,35564,M05
267,2013-01-29,5550,5750,5550,5690,42517,P03
268,2013-01-30,5770,5820,5510,5730,53149,M05
269,2013-01-31,5730,5790,5590,5620,35410,M05
270,2013-02-01,5570,5700,5500,5580,32089,K00
271,2013-02-04,5600,5700,5500,5610,21439,K00
272,2013-02-05,5540,5690,5440,5500,34063,M05
273,2013-02-06,5590,5800,5450,5780,46146,P05
274,2013-02-07,5680,5780,5550,5640,37232,M05
275,2013-02-08,5700,5700,5500,5620,25494,M01
276,2013-02-12,5550,5630,5400,5400,83161,M03
277,2013-02-13,5420,5500,5400,5410,54179,M05
278,2013-02-14,5480,6000,5460,5640,203340,P05
279,2013-02-15,5690,5890,5630,5680,174480,M05
280,2013-02-18,5680,5690,5550,5640,53500,M05
281,2013-02-19,5630,5750,5550,5610,45967,M05
282,2013-02-20,5570,5690,5570,5620,30553,P03
283,2013-02-21,5680,5900,5620,5800,129508,P05
284,2013-02-22,5830,5830,5680,5790,78251,M02
285,2013-02-25,5830,5830,5610,5610,54667,M00
286,2013-02-26,5650,5710,5410,5460,129191,M05
287,2013-02-27,5550,5570,5480,5500,52504,M05
288,2013-02-28,5520,5590,5480,5550,49011,P05
289,2013-03-04,5540,5680,5540,5600,69707,P03
290,2013-03-05,5690,6020,5690,5880,353329,P03
291,2013-03-06,5880,6000,5740,5800,118108,M05
292,2013-03-07,5800,6000,5750,5890,227800,P05
293,2013-03-08,5840,5870,5670,5690,121653,M05
294,2013-03-11,5690,6180,5500,5780,442326,P05
295,2013-03-12,5790,5830,5650,5700,61019,M05
296,2013-03-13,5750,5750,5600,5640,77510,M01
297,2013-03-14,5680,5790,5610,5790,104304,P01
298,2013-03-15,5820,5820,5660,5670,81171,M01
299,2013-03-18,5700,5740,5580,5620,55960,M05
300,2013-03-19,5640,5720,5550,5590,49775,M05
301,2013-03-20,5560,5620,5510,5510,57281,M03
302,2013-03-21,5520,5580,5490,5500,35928,M05
303,2013-03-22,5550,5560,5380,5420,98904,M05
304,2013-03-25,5420,5500,5420,5480,28899,P03
305,2013-03-26,5470,5540,5440,5460,35574,M05
306,2013-03-27,5510,5510,5370,5380,65291,M01
307,2013-03-28,5380,5550,5380,5410,67471,P04
308,2013-03-29,5460,5500,5370,5420,63439,M05
309,2013-04-01,5620,5700,5490,5490,134790,M03
310,2013-04-02,5530,5540,5410,5450,61485,M05
311,2013-04-03,5600,6020,5590,5700,907055,P05
312,2013-04-04,5820,5920,5510,5560,607224,M05
313,2013-04-05,5660,6220,5610,6000,1832908,P05
314,2013-04-08,6150,6390,5520,5530,1338630,M15
315,2013-04-09,5540,5610,5140,5400,467465,M05
316,2013-04-10,5320,5400,5240,5310,173448,M05
317,2013-04-11,5340,5640,5320,5460,335494,P05
318,2013-04-12,5450,5540,5290,5300,155528,M05
319,2013-04-15,5590,5760,5540,5730,566068,P05
320,2013-04-16,5660,5700,5500,5600,308058,M05
321,2013-04-17,5590,5610,5470,5500,150115,M05
322,2013-04-18,5450,5600,5410,5500,174445,P05
323,2013-04-19,5560,5700,5440,5510,192422,M05
324,2013-04-22,5520,5550,5330,5380,134457,M05
325,2013-04-23,5510,6180,5480,6180,2521692,P11
326,2013-04-24,6750,6940,6060,6170,3376877,M05
327,2013-04-25,6180,6530,6120,6250,1691451,P05
328,2013-04-26,6300,6300,5950,5950,769818,M00
329,2013-04-29,5980,6430,5980,6210,1089575,P03
330,2013-04-30,6160,6270,6050,6160,418709,K00
331,2013-05-02,6160,7080,5900,7080,877554,P11
332,2013-05-03,7500,8100,7300,7640,4985232,P05
333,2013-05-06,7700,8590,7470,7760,6148952,P05
334,2013-05-07,7750,8700,7720,8210,4579561,P05
335,2013-05-08,8160,8410,7900,7920,2061573,M05
336,2013-05-09,7980,8770,7800,7810,4241263,M05
337,2013-05-10,7940,8530,7610,7710,2784686,M05
338,2013-05-13,7980,8210,7640,7840,1401453,M05
339,2013-05-14,8480,8500,7940,8150,1950169,M05
340,2013-05-15,8350,8440,8000,8040,1349595,M05
341,2013-05-16,8200,9240,8140,9240,6754160,P11
342,2013-05-20,9180,10000,9000,9280,8291550,P05
343,2013-05-21,9320,10350,9280,10200,7326771,P05
344,2013-05-22,10200,10400,9520,9560,5535957,M05
345,2013-05-23,9520,9890,8780,9050,3689080,M05
346,2013-05-24,9700,9830,8750,8750,4122998,M03
347,2013-05-27,8790,8950,8340,8790,3219331,K00
348,2013-05-28,8990,9650,8770,8770,4896109,M04
349,2013-05-29,8930,9240,8750,9240,2734344,P01
350,2013-05-30,9110,9380,8640,8640,2336667,M03
351,2013-05-31,8630,9070,8160,8240,3201280,M05
352,2013-06-03,8140,8360,7800,7800,1657877,M03
353,2013-06-04,7890,8320,7170,7220,2713722,M05
354,2013-06-05,7180,7320,6800,7090,2034648,M05
355,2013-06-07,6970,7090,6600,6600,1168196,M03
356,2013-06-10,6540,6800,6500,6500,970801,M04
357,2013-06-11,6640,6830,6500,6530,1190277,M05
358,2013-06-12,6600,7220,6600,6840,2986261,P03
359,2013-06-13,6870,7040,6520,6540,1037311,M05
360,2013-06-14,6660,6690,6160,6230,884347,M05
361,2013-06-17,6430,6720,6300,6310,2070097,M05
362,2013-06-18,6260,6790,6210,6400,1816998,P05
363,2013-06-19,6440,6590,6350,6450,707901,K00
364,2013-06-20,6340,6490,5960,6030,801730,M05
365,2013-06-21,5800,5960,5680,5830,692524,P05
366,2013-06-24,5890,5930,5510,5540,491652,M05
367,2013-06-25,5410,5500,5060,5070,753867,M05
368,2013-06-26,5160,5370,5070,5250,516946,P05
369,2013-06-27,5380,5470,5330,5360,446787,M05
370,2013-06-28,5410,5820,5380,5660,1633234,P05
371,2013-07-01,5660,5870,5620,5690,948317,P05
372,2013-07-02,5720,5740,5570,5600,569812,M05
373,2013-07-03,5820,6060,5590,5620,1365272,M05
374,2013-07-04,5680,5740,5470,5620,407604,M05
375,2013-07-05,5800,6140,5720,6030,3175615,P05
376,2013-07-08,5970,6170,5750,5760,1897515,M05
377,2013-07-09,5830,6080,5690,5830,986098,K00
378,2013-07-10,5900,5920,5700,5700,396302,M03
379,2013-07-11,5710,6030,5710,5880,1030887,P03
380,2013-07-12,5990,6000,5850,5920,368454,M05
381,2013-07-15,5940,5980,5850,5900,341552,M05
382,2013-07-16,5940,6030,5900,5910,412261,M05
383,2013-07-17,5980,5980,5810,5900,338085,M01
384,2013-07-18,5950,6230,5880,6000,1527847,P05
385,2013-07-19,6040,6080,5870,5890,405598,M05
386,2013-07-22,6190,6390,6180,6180,2753223,M04
387,2013-07-23,6110,6150,6000,6040,612967,M05
388,2013-07-24,6010,6080,5920,5920,391224,M03
389,2013-07-25,5940,5980,5870,5870,264657,M03
390,2013-07-26,5890,6030,5850,5900,561135,K00
391,2013-07-29,6000,6020,5860,5910,513480,M05
392,2013-07-30,6250,6300,5900,5900,850160,M03
393,2013-07-31,5930,5990,5890,5910,341676,M05
394,2013-08-01,5920,5950,5780,5780,317443,M03
395,2013-08-02,5790,5820,5720,5780,267114,M05
396,2013-08-05,5830,6130,5830,6020,1094979,P03
397,2013-08-06,6000,6030,5900,6010,255659,K01
398,2013-08-07,5930,6170,5930,5980,591194,P04
399,2013-08-08,5970,6080,5910,5990,305149,K00
400,2013-08-09,6080,6280,6040,6280,881286,P01
401,2013-08-12,6490,6490,6030,6040,1036164,M01
402,2013-08-13,6040,6190,5980,6080,414820,P05
403,2013-08-14,6030,6130,5960,6000,362852,M05
404,2013-08-16,5910,6010,5900,5960,314820,P05
405,2013-08-19,5980,6080,5900,5900,217160,M03
406,2013-08-20,5870,5960,5700,5760,353916,M05
407,2013-08-21,5710,5770,5560,5610,319168,M05
408,2013-08-22,5510,5870,5510,5690,531667,P03
409,2013-08-23,5700,5840,5650,5790,220360,P05
410,2013-08-26,5740,5840,5740,5780,160798,P03
411,2013-08-27,5810,5920,5720,5820,184456,K00
412,2013-08-28,5830,6170,5780,6120,940760,P05
413,2013-08-29,6100,6190,6010,6140,381457,P05
414,2013-08-30,6090,6380,6040,6350,597620,P05
415,2013-09-02,6280,6370,6230,6310,343310,K00
416,2013-09-03,6310,6670,6060,6110,1145118,M05
417,2013-09-04,6160,6430,6110,6430,892749,P01
418,2013-09-05,6480,6480,6340,6400,400266,M01
419,2013-09-06,6400,6480,6260,6480,462896,P01
420,2013-09-09,6590,6630,6410,6550,430976,M05
421,2013-09-10,6470,6530,6280,6410,345032,M05
422,2013-09-11,6420,6440,6260,6290,259659,M05
423,2013-09-12,6290,6360,6260,6260,138527,M04
424,2013-09-13,6260,6500,6260,6500,242485,P00
425,2013-09-16,6540,6560,6430,6430,210245,M03
426,2013-09-17,6470,6940,6460,6750,834180,P05
427,2013-09-23,6730,7380,6700,7200,1083552,P05
428,2013-09-24,7200,7310,7050,7250,468388,P05
429,2013-09-25,7210,7450,7170,7250,469536,P05
430,2013-09-26,7200,7390,7200,7280,281899,P03
431,2013-09-27,7390,7660,7090,7100,941601,M05
432,2013-09-30,7070,7410,7070,7360,649003,P03
433,2013-10-01,7400,7450,7040,7190,518196,M05
434,2013-10-02,7290,7560,7160,7510,782645,P05
435,2013-10-04,7400,7720,7400,7450,586534,P04
436,2013-10-07,7470,7500,7200,7200,295658,M03
437,2013-10-08,7100,7270,6900,7180,329827,P05
438,2013-10-10,7180,7270,7030,7080,189751,M05
439,2013-10-11,7120,7600,7090,7400,450616,P05
440,2013-10-14,7470,7470,7200,7230,266158,M01
441,2013-10-15,7250,7420,7250,7290,200821,P04
442,2013-10-16,7600,7720,7310,7340,987727,M05
443,2013-10-17,7340,7400,7220,7260,252409,M05
444,2013-10-18,7350,7420,7240,7420,182171,P01
445,2013-10-21,7420,7450,7300,7350,145066,M05
446,2013-10-22,7380,7460,7230,7230,178840,M03
447,2013-10-23,7200,7210,6750,6850,573657,M05
448,2013-10-24,6980,6990,6700,6870,291159,M05
449,2013-10-25,6880,7020,6800,7000,158741,P05
450,2013-10-28,6950,6950,6590,6670,472041,M01
451,2013-10-29,6650,6870,6650,6800,165495,P03
452,2013-10-30,6980,6990,6790,6840,157041,M05
453,2013-10-31,6850,6970,6740,6770,126508,M05
454,2013-11-01,6760,6820,6740,6790,91307,K00
455,2013-11-04,6790,6830,6700,6720,75494,M05
456,2013-11-05,6720,6780,6680,6710,84328,M05
457,2013-11-06,6770,6840,6690,6790,119907,K00
458,2013-11-07,6790,6820,6600,6660,107356,M05
459,2013-11-08,6620,6900,6500,6670,311091,P05
460,2013-11-11,6670,6700,6190,6200,220190,M05
461,2013-11-12,6060,6400,6060,6200,86992,P03
462,2013-11-13,6200,6310,6130,6150,82813,M05
463,2013-11-14,6180,6350,6160,6230,102508,P05
464,2013-11-15,6300,6410,6280,6300,91734,K02
465,2013-11-18,6300,6380,6300,6350,67346,P03
466,2013-11-19,6320,6450,6130,6230,90455,M05
467,2013-11-20,6210,6270,5990,5990,104956,M03
468,2013-11-21,5990,6020,5790,5790,138199,M03
469,2013-11-22,5820,5950,5800,5810,111070,M05
470,2013-11-25,5870,5920,5820,5910,67358,P05
471,2013-11-26,5920,5950,5880,5910,46041,M05
472,2013-11-27,5860,6010,5850,5940,62779,P05
473,2013-11-28,5940,6130,5940,6100,97650,P03
474,2013-11-29,6150,6230,6070,6150,60230,K00
475,2013-12-02,6150,6210,6040,6100,63088,M05
476,2013-12-03,6100,6170,6060,6090,48941,M05
477,2013-12-04,6090,6160,5970,6000,43700,M05
478,2013-12-05,6050,6110,5950,6050,35827,K00
479,2013-12-06,6100,6150,6010,6080,51851,M05
480,2013-12-09,6190,6480,6100,6230,275403,P05
481,2013-12-10,6160,6220,6070,6170,91062,K00
482,2013-12-11,6150,6340,6130,6320,114451,P05
483,2013-12-12,6220,6360,6220,6360,100049,P00
484,2013-12-13,6360,6430,6270,6350,57095,M05
485,2013-12-16,6380,6390,6220,6240,62855,M05
486,2013-12-17,6250,6310,6080,6080,64818,M03
487,2013-12-18,6180,6180,5960,6050,74725,M01
488,2013-12-19,6050,6130,6020,6020,52375,M04
489,2013-12-20,6050,6120,6000,6110,57009,P05
490,2013-12-23,6090,6150,6060,6120,43165,K00
491,2013-12-24,6120,6300,6120,6200,81034,P03
492,2013-12-26,6250,6250,6060,6060,41041,M00
493,2013-12-27,6060,6160,6060,6130,32474,P03
494,2013-12-30,6130,6180,6110,6110,41385,M04
495,2014-01-02,6230,6280,6160,6160,81835,M03
496,2014-01-03,6250,6410,6210,6270,136841,K00
497,2014-01-06,6380,6530,6290,6440,230868,P05
498,2014-01-07,6440,6440,6320,6360,79977,M01
499,2014-01-08,6400,6400,6280,6320,59605,M01
500,2014-01-09,6380,6520,6350,6470,128292,P05
501,2014-01-10,6480,6520,6400,6510,113275,K01
502,2014-01-13,6590,6590,6400,6410,106967,M01
503,2014-01-14,6400,6400,6250,6310,85071,M01
504,2014-01-15,6360,6360,6280,6310,89005,M01
505,2014-01-16,6310,6360,6260,6320,76073,K00
506,2014-01-17,6830,7260,6740,7260,2121575,P01
507,2014-01-20,8140,8340,8030,8340,1756346,P01
508,2014-01-21,8110,9330,8020,8200,10837050,P05
509,2014-01-22,8200,8530,7500,7540,5821432,M05
510,2014-01-23,7680,7750,7030,7120,2904951,M05
511,2014-01-24,7150,7750,7140,7350,3867426,P05
512,2014-01-27,8280,8450,8140,8450,2558789,P01
513,2014-01-28,8140,8270,7190,7380,4002268,M05
