,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,11302,11480,11168,11391,3930,P05,M00P05,S03P05,U04
30,2012-02-15,11391,11480,11168,11258,7970,M05,P00M05,S00M05,T01
31,2012-02-16,11302,11836,11035,11658,25101,P05,M00P05,S07P05,D04
32,2012-02-17,11613,11836,11435,11569,10480,M05,P00M05,S01M05,U04
33,2012-02-20,11569,11747,11391,11614,8950,K00,M00K00,S06K00,U04
34,2012-02-21,11613,12192,11613,11925,16370,P03,K00P03,S04P03,T01
35,2012-02-22,12014,12014,11747,11792,9710,M01,P00M01,P10M01,T01
36,2012-02-23,11791,11791,11524,11703,7660,M02,M00M02,S03M02,D04
37,2012-02-24,11836,12414,11613,12148,24230,P05,M00P05,M10P05,U04
38,2012-02-27,12459,13304,12414,12815,43420,P05,P00P05,S01P05,U03
39,2012-02-28,12681,12726,12147,12370,16840,M05,P00M05,P10M05,U01
40,2012-02-29,12370,12815,12281,12815,9850,P01,M00P01,S07P01,U04
41,2012-03-02,12904,13126,12637,12904,10134,K00,P00K00,S02K00,U04
42,2012-03-05,12681,13082,12370,12593,5913,M05,K00M05,P10M05,D04
43,2012-03-06,12414,12548,11836,12059,8388,M05,M00M05,S07M05,D04
44,2012-03-07,11658,12103,11658,11925,6362,P03,M00P03,M10P03,D04
45,2012-03-08,12058,12192,11747,12103,1981,K01,P00K01,S08K01,U04
46,2012-03-09,12014,12281,11747,12237,6282,P05,K00P05,P10P05,U04
47,2012-03-12,12325,12370,12103,12281,1750,M05,P00M05,P10M05,U04
48,2012-03-13,12281,12904,11880,12103,3830,M05,M00M05,S05M05,T01
49,2012-03-14,12281,12637,12147,12415,3930,P05,M00P05,M10P05,U04
50,2012-03-15,12414,12592,12103,12370,3619,M05,P00M05,S01M05,T01
51,2012-03-16,12459,12592,12236,12415,2100,M05,M00M05,S06M05,U04
52,2012-03-19,12147,12548,11925,12059,2365,M05,M00M05,S04M05,T01
53,2012-03-20,12103,12236,11747,11836,9962,M05,M00M05,M10M05,U04
54,2012-03-21,11658,11836,11391,11747,5018,P05,M00P05,M10P05,T01
55,2012-03-22,11747,12103,11613,11925,1670,P05,P00P05,S08P05,U01
56,2012-03-23,11836,11880,11391,11614,7600,M05,P00M05,P10M05,D04
57,2012-03-26,11569,11836,11168,11525,3454,M05,M00M05,S07M05,U02
58,2012-03-27,11569,11836,11168,11569,12110,K00,M00K00,M10K00,U04
59,2012-03-28,11658,11747,11391,11658,4652,K00,K00K00,S04K00,T01
60,2012-03-29,11747,11747,11035,11569,4070,M02,K00M02,S04M02,D04
61,2012-03-30,11569,11747,11168,11569,6180,K00,M00K00,S07K00,D04
62,2012-04-02,11569,11702,11435,11658,1943,P05,K00P05,M10P05,T01
63,2012-04-03,11747,11925,11302,11347,5243,M05,P00M05,S04M05,U04
64,2012-04-04,11302,11346,10679,10679,7761,M03,M00M03,S07M03,T01
65,2012-04-05,10679,10857,10501,10857,2597,P01,M00P01,M10P01,D04
66,2012-04-06,10634,11435,10545,10991,6250,P05,P00P05,S00P05,D04
67,2012-04-09,10990,11035,10634,10991,2980,K01,P00K01,P10K01,U04
68,2012-04-10,10590,11213,10545,11213,3360,P01,K00P01,P10P01,D04
69,2012-04-12,11213,11213,10946,11124,1550,M02,P00M02,P10M02,U04
70,2012-04-13,11346,11569,11035,11258,820,M05,M00M05,S03M05,U04
71,2012-04-16,11257,11969,11124,11480,820,P05,M00P05,M10P05,D04
72,2012-04-17,11836,11836,11124,11347,1780,M01,P00M01,S02M01,D04
73,2012-04-18,11435,11747,11257,11347,2000,M05,M00M05,S03M05,U04
74,2012-04-19,11346,11480,11213,11480,920,P01,M00P01,M10P01,D04
75,2012-04-20,11524,11524,11213,11347,1140,M01,P00M01,S02M01,D04
76,2012-04-23,11480,11480,11480,11480,60,K00,M00K00,S03K00,T01
77,2012-04-24,11124,11435,10946,11080,2260,M05,K00M05,M10M05,D04
78,2012-04-25,11168,11480,10990,11302,2230,P05,M00P05,S07P05,D04
79,2012-04-26,11302,11658,11079,11569,5160,P05,P00P05,S01P05,U04
80,2012-04-27,11524,11569,11346,11525,2330,K01,P00K01,P10K01,U04
81,2012-04-30,11569,12236,11391,11925,4930,P05,K00P05,P10P05,U04
82,2012-05-02,12147,12993,11925,12548,19190,P05,P00P05,P10P05,U02
83,2012-05-03,12637,12815,12370,12504,9121,M05,P00M05,P10M05,U04
84,2012-05-04,12592,12637,12192,12637,3690,K01,M00K01,S03K01,D04
85,2012-05-07,12681,12770,12459,12771,6220,P02,K00P02,S01P02,D04
86,2012-05-08,12859,13126,12592,12593,4800,M05,P00M05,P10M05,U01
87,2012-05-09,12592,12637,12147,12192,3640,M05,M00M05,S07M05,D04
88,2012-05-10,12370,12459,11747,12326,3230,M05,M00M05,M10M05,D04
89,2012-05-11,12370,12370,12058,12326,520,M02,M00M02,M10M02,T01
90,2012-05-14,12681,12681,11257,11836,1420,M01,M00M01,S04M01,T01
91,2012-05-15,11391,11480,11035,11213,7040,M05,M00M05,M10M05,D04
92,2012-05-16,11213,11480,11213,11391,2640,P03,M00P03,M10P03,D04
93,2012-05-17,11391,11569,11213,11436,1561,K00,P00K00,S02K00,D04
94,2012-05-18,11302,11302,10990,11213,1350,M02,K00M02,P10M02,D04
95,2012-05-21,11569,11569,10812,11213,830,M01,M00M01,S07M01,D04
96,2012-05-22,11524,11569,11035,11436,1341,M05,M00M05,M10M05,U04
97,2012-05-23,11302,11480,11124,11213,451,M05,M00M05,M10M05,D04
98,2012-05-24,11435,11524,11168,11391,710,M05,M00M05,M10M05,U04
99,2012-05-25,11257,11391,11035,11391,290,P01,M00P01,M10P01,D04
100,2012-05-29,11346,11391,10990,11080,2390,M05,P00M05,S08M05,T01
101,2012-05-30,11213,11213,10857,11035,1690,M01,M00M01,S07M01,U04
102,2012-05-31,11035,11079,10857,11080,2840,K01,M00K01,M10K01,D04
103,2012-06-01,11079,11079,10768,10857,3981,M01,K00M01,S00M01,D04
104,2012-06-04,10412,11079,10412,10590,3020,P04,M00P04,S07P04,D04
105,2012-06-05,10634,11035,10456,10902,2100,P05,P00P05,S08P05,U04
106,2012-06-07,10990,11302,10723,10946,1890,M05,P00M05,P10M05,U04
107,2012-06-08,11213,11213,10768,10946,220,M01,M00M01,S05M01,D04
108,2012-06-11,10990,11302,10946,11035,1890,K00,M00K00,M10K00,U04
109,2012-06-12,10990,11213,10990,11035,650,K02,K00K02,S01K02,D04
110,2012-06-13,11213,11480,10946,11213,7390,K00,K00K00,S04K00,U04
111,2012-06-14,11213,11880,11079,11658,3870,P05,K00P05,P10P05,D04
112,2012-06-15,11613,11613,11168,11169,2750,M01,P00M01,P10M01,U04
113,2012-06-18,11480,11747,11213,11480,1410,K00,M00K00,S07K00,U04
114,2012-06-19,11346,11658,11213,11258,1700,M05,K00M05,M10M05,U04
115,2012-06-20,11257,11658,11257,11569,1481,P03,M00P03,S07P03,U04
116,2012-06-21,11658,11969,11480,11836,3400,P05,P00P05,S02P05,T01
117,2012-06-22,11880,11880,11346,11703,601,M02,P00M02,P10M02,D04
118,2012-06-25,11702,11836,11346,11747,1200,K01,M00K01,S03K01,U04
119,2012-06-26,11836,11836,11168,11525,3730,M01,K00M01,S00M01,D04
120,2012-06-27,11702,11702,11257,11525,620,M01,M00M01,S07M01,U04
121,2012-06-28,11658,11702,11435,11703,370,K01,M00K01,M10K01,U04
122,2012-06-29,11747,11747,11391,11391,580,M00,K00M00,S01M00,D04
123,2012-07-02,11613,11836,11168,11836,6029,P01,M00P01,S07P01,U04
124,2012-07-03,11969,12147,11658,11881,220,M05,P00M05,S01M05,U04
125,2012-07-04,11747,12014,11569,11658,2920,M05,M00M05,S05M05,U04
126,2012-07-05,11658,11969,11658,11747,1683,P04,M00P04,M10P04,U04
127,2012-07-06,11925,11925,11569,11836,900,M02,P00M02,S04M02,T01
128,2012-07-09,11524,11747,11480,11703,640,P05,M00P05,S05P05,D04
129,2012-07-10,11880,11880,11569,11658,1710,M01,P00M01,S08M01,T01
130,2012-07-11,11569,11569,11168,11569,5140,K01,M00K01,S03K01,D04
131,2012-07-12,11391,11480,11257,11347,1550,M05,K00M05,M10M05,D04
132,2012-07-13,11302,11435,11035,11391,1510,P05,M00P05,S07P05,D04
133,2012-07-16,11524,11524,11213,11391,480,M01,P00M01,S04M01,U04
134,2012-07-17,11168,11391,11079,11302,1060,P05,M00P05,S03P05,D04
135,2012-07-18,11213,11257,11168,11169,310,M05,P00M05,S08M05,U04
136,2012-07-19,11302,11302,11124,11302,110,K01,M00K01,S06K01,U04
137,2012-07-20,10679,11613,10590,10991,53260,P05,K00P05,M10P05,U04
138,2012-07-23,11124,11124,10723,10857,3790,M01,P00M01,P10M01,D04
139,2012-07-24,10990,11124,10812,11035,420,K00,M00K00,S03K00,D04
140,2012-07-25,11124,11124,11124,11124,110,K00,K00K00,S01K00,D04
141,2012-07-26,10857,11124,10857,10857,7000,K02,K00K02,P10K02,D04
142,2012-07-27,11346,11346,10901,11035,290,M01,K00M01,P10M01,U04
143,2012-07-30,11124,11124,10901,11080,620,M02,M00M02,S05M02,U04
144,2012-07-31,10946,11035,10679,10991,4820,K01,M00K01,M10K01,D04
145,2012-08-01,0,0,0,10946,0,P10,K00P10,S08P10,T01
146,2012-08-02,10679,11079,10679,11035,1500,P03,P10P03,P10P03,D04
147,2012-08-03,10768,11035,10768,11035,520,P00,P00P00,P10P00,D04
148,2012-08-06,11124,11213,10901,10946,1610,M05,P00M05,P10M05,U04
149,2012-08-07,11035,11124,10901,11035,1010,K00,M00K00,S03K00,U04
150,2012-08-08,10901,11035,10857,10857,2243,M04,K00M04,M10M04,U04
151,2012-08-09,11035,11124,10857,11080,820,K01,M00K01,S07K01,T01
152,2012-08-10,11524,11524,11079,11347,250,M01,K00M01,S01M01,U03
153,2012-08-13,11346,11346,10901,11213,1370,M02,M00M02,S05M02,U01
154,2012-08-14,11035,11257,11035,11258,190,P00,M00P00,M10P00,U01
155,2012-08-16,11391,11480,11257,11480,630,P01,P00P01,S00P01,U04
156,2012-08-17,11257,11569,11257,11391,1450,P03,P00P03,P10P03,U04
157,2012-08-20,11569,11658,11124,11213,1620,M05,P00M05,P10M05,U04
158,2012-08-21,11213,11391,11168,11302,1660,P05,M00P05,S07P05,T01
159,2012-08-22,11302,11302,11302,11302,120,K00,P00K00,S00K00,D04
160,2012-08-23,11302,11569,11302,11302,280,K02,K00K02,S04K02,U03
161,2012-08-24,11168,11302,11168,11302,40,P00,K00P00,S04P00,D04
162,2012-08-27,11302,11302,10901,11169,1050,M02,P00M02,P10M02,U04
163,2012-08-28,11124,11302,11124,11302,160,P00,M00P00,S03P00,U02
164,2012-08-29,11302,11480,11302,11347,330,K00,P00K00,S02K00,U02
165,2012-08-30,11346,11346,11213,11302,330,M02,K00M02,P10M02,U02
166,2012-08-31,11035,11302,11035,11302,240,P00,M00P00,S04P00,D04
167,2012-09-03,11302,11702,11302,11569,2090,P03,P00P03,S08P03,D04
168,2012-09-04,11658,11791,11391,11658,2180,K00,P00K00,P10K00,U04
169,2012-09-05,11836,11925,11658,11658,4050,M03,K00M03,P10M03,U03
170,2012-09-06,11836,12236,11836,12192,1670,P03,M00P03,S07P03,T01
171,2012-09-07,12370,12370,11880,11881,921,M01,P00M01,S01M01,U04
172,2012-09-10,12370,12370,11346,12103,3140,M02,M00M02,S03M02,T01
173,2012-09-11,11969,11969,11702,11836,1410,M01,M00M01,M10M01,D04
174,2012-09-12,11613,12103,11613,11836,2200,P03,M00P03,M10P03,T01
175,2012-09-13,11880,12014,11569,12014,3340,P02,P00P02,S08P02,U04
176,2012-09-14,12192,12370,11569,11792,5660,M05,P00M05,P10M05,U04
177,2012-09-17,11747,12014,11658,11836,1110,P05,M00P05,S07P05,U04
178,2012-09-18,11880,12192,11791,11970,1050,P05,P00P05,S00P05,T01
179,2012-09-19,11925,12147,11925,12014,566,P03,P00P03,P10P03,T01
180,2012-09-20,12014,12325,11969,12103,7014,P05,P00P05,P10P05,U02
181,2012-09-21,12103,12904,12014,12637,3122,P05,P00P05,P10P05,T01
182,2012-09-24,12904,12904,12325,12548,1760,M01,P00M01,P10M01,U02
183,2012-09-25,12236,12815,12192,12237,2130,K02,M00K02,S03K02,D04
184,2012-09-26,12014,12192,12014,12103,3050,P03,K00P03,S08P03,D04
185,2012-09-27,12370,12370,12325,12326,40,M01,P00M01,P10M01,D04
186,2012-09-28,12637,12637,11969,12326,260,M01,M00M01,S05M01,U04
187,2012-10-02,12637,12637,12459,12504,270,M01,M00M01,M10M01,T01
188,2012-10-04,12904,12904,12014,12370,1250,M01,M00M01,M10M01,U04
189,2012-10-05,12325,12370,12147,12370,280,K01,M00K01,M10K01,U04
190,2012-10-08,12592,12592,12058,12192,580,M01,K00M01,S08M01,D04
191,2012-10-09,11880,12192,11880,12059,746,P03,M00P03,S07P03,D04
192,2012-10-10,11836,12014,11524,11569,4360,M05,P00M05,S08M05,D04
193,2012-10-11,11569,11925,11391,11925,1320,P01,M00P01,S07P01,D04
194,2012-10-12,12103,12103,11747,11925,224,M01,P00M01,S02M01,T01
195,2012-10-15,12014,12192,10901,11836,1810,M05,M00M05,S03M05,T01
196,2012-10-16,11791,12014,11569,12014,2490,P01,M00P01,M10P01,U04
197,2012-10-17,11925,12014,11658,11836,1814,M05,P00M05,S02M05,U04
198,2012-10-18,11836,11969,11569,11792,806,M05,M00M05,S06M05,U02
199,2012-10-19,11658,11747,11569,11747,240,P01,M00P01,M10P01,D04
200,2012-10-22,11480,11613,11435,11569,1000,P05,P00P05,S08P05,D04
201,2012-10-23,11747,11791,11213,11747,2235,K01,P00K01,P10K01,U04
202,2012-10-24,11702,11702,11391,11569,400,M01,K00M01,P10M01,D04
203,2012-10-25,11747,11747,11613,11614,20,M01,M00M01,S07M01,D04
204,2012-10-26,11702,11702,11213,11569,340,M02,M00M02,M10M02,U02
205,2012-10-29,11480,11658,11480,11569,860,P03,M00P03,M10P03,U02
206,2012-10-30,11791,11791,11257,11569,3310,M01,P00M01,S08M01,U02
207,2012-10-31,11524,11613,11302,11614,1560,P02,M00P02,S03P02,U01
208,2012-11-01,11613,11702,11391,11614,370,K00,P00K00,S00K00,D04
209,2012-11-02,11791,11791,11791,11792,10,K01,K00K01,S04K01,U04
210,2012-11-05,11658,11747,11658,11747,2350,P00,K00P00,P10P00,D04
211,2012-11-06,11747,12014,11702,11836,4607,P05,P00P05,P10P05,U04
212,2012-11-07,11925,12058,11569,12014,13720,P05,P00P05,P10P05,U04
213,2012-11-08,11880,11969,11702,11925,2390,K01,P00K01,P10K01,D04
214,2012-11-09,11925,12058,11747,12014,1130,P05,K00P05,P10P05,D04
215,2012-11-12,11969,12726,11969,12459,3310,P03,P00P03,P10P03,U04
216,2012-11-13,12370,12370,12014,12148,910,M01,P00M01,P10M01,T01
217,2012-11-14,11925,12370,11925,12370,220,P00,M00P00,S06P00,D04
218,2012-11-15,11925,12058,11658,11658,1100,M03,P00M03,S02M03,D04
219,2012-11-16,11925,11969,11257,11658,1555,M05,M00M05,S07M05,D04
220,2012-11-19,11658,11969,11213,11569,416,M05,M00M05,M10M05,U04
221,2012-11-20,11836,11880,11302,11747,1310,M05,M00M05,M10M05,U04
222,2012-11-21,11791,11880,11391,11525,940,M05,M00M05,M10M05,T01
223,2012-11-22,11880,11880,11302,11703,1470,M02,M00M02,M10M02,T01
224,2012-11-23,11658,11702,11391,11703,150,K01,M00K01,M10K01,U04
225,2012-11-26,11569,11702,11213,11347,910,M05,K00M05,S08M05,U04
226,2012-11-27,11346,11836,11302,11391,2040,K02,M00K02,S07K02,U04
227,2012-11-28,11257,11480,11257,11480,160,P00,K00P00,S00P00,D04
228,2012-11-29,11747,11747,11302,11525,1410,M01,P00M01,P10M01,U04
229,2012-11-30,11391,11524,11302,11525,230,P01,M00P01,S05P01,U04
230,2012-12-03,11836,11836,11035,11169,2060,M01,P00M01,S08M01,T01
231,2012-12-04,11213,11213,10946,11124,870,M02,M00M02,S07M02,T01
232,2012-12-05,11035,11124,10946,11080,450,K01,M00K01,M10K01,T01
233,2012-12-06,11124,11569,11079,11258,7490,P05,K00P05,S08P05,D04
234,2012-12-07,11524,11524,11524,11525,20,K01,P00K01,P10K01,U04
235,2012-12-10,11524,11613,11257,11614,3916,P02,K00P02,P10P02,D04
236,2012-12-11,11391,11747,11391,11703,6740,P03,P00P03,S04P03,U04
237,2012-12-12,11480,11702,11435,11436,7380,M05,P00M05,P10M05,U04
238,2012-12-13,11391,11658,11391,11614,1280,P03,M00P03,S06P03,D04
239,2012-12-14,11613,11613,11613,11614,11,K01,P00K01,S02K01,D04
240,2012-12-17,11391,11480,11346,11347,570,M05,K00M05,P10M05,D04
241,2012-12-18,11346,11524,10946,11035,3405,M05,M00M05,S07M05,U04
242,2012-12-20,11213,11257,10946,10991,2860,M05,M00M05,M10M05,D04
243,2012-12-21,10990,11124,10857,10991,9780,K00,M00K00,M10K00,U03
244,2012-12-24,10990,11124,10901,11035,2730,K00,K00K00,S08K00,D04
245,2012-12-26,11035,11302,10946,11124,5761,P05,K00P05,S04P05,D04
246,2012-12-27,10990,11079,10946,11080,360,P01,P00P01,P10P01,D04
247,2012-12-28,11124,11168,11035,11080,130,M05,P00M05,P10M05,T01
248,2013-01-02,11346,11346,10901,11213,390,M02,M00M02,S03M02,U04
249,2013-01-03,11213,11658,11168,11658,1620,P01,M00P01,M10P01,U04
250,2013-01-04,11658,11658,11257,11436,970,M01,P00M01,S02M01,D04
251,2013-01-07,11435,11435,11124,11391,809,M02,M00M02,S03M02,U01
252,2013-01-08,11569,11569,11391,11391,140,M00,M00M00,M10M00,T01
253,2013-01-09,11213,11346,11168,11347,470,P01,M00P01,M10P01,T01
254,2013-01-10,11213,11391,11035,11124,1245,M05,P00M05,S08M05,U04
255,2013-01-11,11391,11391,11035,11302,3010,M02,M00M02,S07M02,U04
256,2013-01-14,11124,11391,11124,11347,2725,P03,M00P03,M10P03,U02
257,2013-01-15,11524,11524,11302,11391,2130,M01,P00M01,S00M01,T01
258,2013-01-16,11346,11435,11346,11436,2600,P00,M00P00,S05P00,T01
259,2013-01-17,11391,11524,11168,11347,750,M05,P00M05,S00M05,U03
260,2013-01-18,11346,11346,11079,11258,1230,M02,M00M02,S04M02,U04
261,2013-01-21,11168,11257,11079,11258,900,P01,M00P01,M10P01,U04
262,2013-01-22,11079,11346,11035,11213,910,P05,P00P05,S08P05,T01
263,2013-01-23,11079,11302,11035,11213,1235,P05,P00P05,P10P05,U03
264,2013-01-24,11168,11213,11168,11213,331,K01,P00K01,P10K01,U04
265,2013-01-25,11035,11257,11035,11258,494,P00,K00P00,P10P00,D04
266,2013-01-28,11124,11124,10990,11080,1020,M02,P00M02,P10M02,U04
267,2013-01-29,11079,11213,11079,11213,2750,P00,M00P00,S06P00,U02
268,2013-01-30,11391,11391,11079,11213,520,M01,P00M01,S02M01,T01
269,2013-01-31,10946,11124,10946,10991,1540,K00,M00K00,S03K00,D04
270,2013-02-01,10990,11213,10857,10991,2570,K00,K00K00,S08K00,T01
271,2013-02-04,10990,11168,10990,11169,120,P00,K00P00,S04P00,U04
272,2013-02-05,11257,11302,10946,11169,2600,M05,P00M05,P10M05,D04
273,2013-02-06,11168,11302,11124,11258,290,P05,M00P05,S03P05,U04
274,2013-02-07,11391,11391,10990,11258,1130,M02,P00M02,S04M02,T01
275,2013-02-08,11213,11435,11213,11436,1660,P00,M00P00,S03P00,T01
276,2013-02-12,12103,12103,11079,11124,1990,M01,P00M01,S02M01,T01
277,2013-02-13,11079,11302,11079,11258,210,P03,M00P03,S07P03,T01
278,2013-02-14,11435,11435,11168,11391,770,M02,P00M02,S00M02,U04
279,2013-02-15,11213,11391,11124,11391,2510,P01,M00P01,S05P01,U01
280,2013-02-18,12726,13082,11658,12237,51997,M05,P00M05,S08M05,U01
281,2013-02-19,12236,12414,11435,11747,15453,M05,M00M05,S05M05,T01
282,2013-02-20,11925,12370,11747,11747,5810,M04,M00M04,M10M04,U04
283,2013-02-21,11658,11747,11391,11569,6431,M05,M00M05,M10M05,D04
284,2013-02-22,11658,12904,11658,12370,27369,P03,M00P03,M10P03,D04
285,2013-02-25,12370,12637,11836,12059,7109,M05,P00M05,S01M05,U04
286,2013-02-26,11836,12281,11791,12281,5950,P01,M00P01,S03P01,D04
287,2013-02-27,12281,12325,12058,12148,1570,M05,P00M05,S00M05,U04
288,2013-02-28,12147,12281,11925,12059,2080,M05,M00M05,S03M05,U04
289,2013-03-04,12103,12281,11702,11747,12850,M05,M00M05,M10M05,U04
290,2013-03-05,11925,12014,11747,11836,3020,M05,M00M05,M10M05,U04
291,2013-03-06,11925,12192,11791,12059,4970,P05,M00P05,M10P05,U04
292,2013-03-07,12192,12503,11969,12326,6660,P05,P00P05,S01P05,T01
293,2013-03-08,12103,12414,12103,12148,4140,K02,P00K02,P10K02,U04
294,2013-03-11,12014,12103,11791,11792,6620,M05,K00M05,P10M05,U04
295,2013-03-12,11925,12014,11658,11836,7773,M05,M00M05,S07M05,U03
296,2013-03-13,11836,12192,11836,11925,4301,P04,M00P04,M10P04,D04
297,2013-03-14,11969,12058,11747,11792,2951,M05,P00M05,S04M05,U01
298,2013-03-15,11836,12281,11791,12237,6120,P05,M00P05,S07P05,U04
299,2013-03-18,12014,12147,11836,12059,2560,K00,P00K00,S01K00,D04
300,2013-03-19,12236,12236,11880,12014,3521,M01,K00M01,P10M01,D04
301,2013-03-20,11880,11969,11791,11881,2650,K00,M00K00,S07K00,T01
302,2013-03-21,11702,12281,11702,12059,13310,P03,K00P03,S08P03,U04
303,2013-03-22,12058,12414,11969,12326,3160,P05,P00P05,P10P05,D04
304,2013-03-25,12325,12637,12192,12459,6930,P05,P00P05,P10P05,U04
305,2013-03-26,12726,12726,12281,12415,1612,M01,P00M01,P10M01,D04
306,2013-03-27,12236,12325,12103,12237,2450,K00,M00K00,S03K00,U04
307,2013-03-28,12236,12236,12103,12148,1919,M01,K00M01,S08M01,U02
308,2013-03-29,12058,12281,12058,12281,3450,P00,M00P00,S04P00,U02
309,2013-04-01,12681,12681,11747,12237,4390,M01,P00M01,S02M01,U04
310,2013-04-02,12192,12281,12058,12059,5500,M05,M00M05,S03M05,D04
311,2013-04-03,12103,12103,11880,11925,2473,M01,M00M01,M10M01,U04
312,2013-04-04,11791,11969,11658,11881,5565,P05,M00P05,M10P05,D04
313,2013-04-05,11658,11880,11569,11747,2571,P05,P00P05,S08P05,U03
314,2013-04-08,11613,11836,11569,11569,8924,M04,P00M04,P10M04,D04
315,2013-04-09,11569,11569,11257,11525,5160,M02,M00M02,S07M02,U04
316,2013-04-10,11747,11747,11391,11436,4000,M01,M00M01,S04M01,U04
317,2013-04-11,11569,11569,11435,11525,1200,M02,M00M02,M10M02,U04
318,2013-04-12,11613,11613,11391,11391,1071,M00,M00M00,M10M00,U01
319,2013-04-15,11613,11613,11346,11480,1453,M01,M00M01,M10M01,T01
320,2013-04-16,11302,11702,11302,11658,6870,P03,M00P03,M10P03,D04
321,2013-04-17,11613,11880,11613,11881,14011,P00,P00P00,S02P00,U04
322,2013-04-18,11747,12014,11747,12014,5391,P00,P00P00,P10P00,D04
323,2013-04-19,11836,11836,11702,11792,2396,M02,P00M02,P10M02,D04
324,2013-04-22,11925,12058,11702,12014,3931,P05,M00P05,S06P05,U04
325,2013-04-23,12103,12236,11747,12148,5450,K01,P00K01,S01K01,U04
326,2013-04-24,12236,13438,12236,12815,62161,P03,K00P03,P10P03,U04
327,2013-04-25,12815,13482,12459,13082,20305,P05,P00P05,P10P05,T01
328,2013-04-26,12859,13082,12859,13038,4989,P03,P00P03,P10P03,U04
329,2013-04-29,13304,13304,12815,12993,4042,M01,P00M01,P10M01,D04
330,2013-04-30,12993,12993,12637,12771,7202,M01,M00M01,S03M01,U04
331,2013-05-02,12815,12948,12325,12860,10860,K01,M00K01,M10K01,D04
332,2013-05-03,12681,12681,12281,12548,7603,M02,K00M02,S01M02,U04
333,2013-05-06,12459,12859,12459,12682,6661,P03,M00P03,S07P03,U04
334,2013-05-07,12859,12859,12414,12504,4048,M01,P00M01,S02M01,U04
335,2013-05-08,12548,13171,12459,12726,37918,P05,M00P05,S03P05,U02
336,2013-05-09,12948,14417,12948,14150,75302,P03,P00P03,S01P03,U04
337,2013-05-10,14417,14417,13705,13928,24891,M01,P00M01,P10M01,T01
338,2013-05-13,14150,14328,13705,13972,19442,M05,M00M05,S03M05,U04
339,2013-05-14,14194,14684,12770,13127,40312,M05,M00M05,M10M05,U01
340,2013-05-15,13126,13260,12637,13260,16160,P02,M00P02,M10P02,U04
341,2013-05-16,12904,13616,12770,13394,29618,P05,P00P05,S00P05,U03
342,2013-05-20,13126,13349,12637,12860,16160,M05,P00M05,P10M05,U04
343,2013-05-21,12770,12815,12503,12815,9342,K01,M00K01,S07K01,T01
344,2013-05-22,12815,12904,12637,12815,7740,K00,K00K00,S08K00,U02
345,2013-05-23,12815,13260,12726,12904,6164,P05,K00P05,S04P05,D04
346,2013-05-24,12993,13037,12815,12993,1280,K01,P00K01,S04K01,T01
347,2013-05-27,13171,13171,12681,12860,7139,M01,K00M01,P10M01,T01
348,2013-05-28,12859,12904,12726,12904,4650,K01,M00K01,S07K01,T01
349,2013-05-29,12815,12904,12681,12771,3654,M05,K00M05,S00M05,U04
