,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2015-07-30,2362,2394,2351,2395,13412,P01,M00P01,S03P01,U04
33,2015-07-31,2421,2421,2373,2417,11978,M02,P00M02,S02M02,U04
34,2015-08-03,2416,2427,2416,2427,15116,K01,M00K01,S05K01,T01
35,2015-08-04,2416,2427,2416,2417,5419,K02,K00K02,S04K02,T01
36,2015-08-05,2394,2427,2394,2427,8226,P00,K00P00,S04P00,T01
37,2015-08-06,2427,2470,2421,2444,42516,P05,P00P05,P10P05,U04
38,2015-08-07,2470,2470,2427,2460,12615,M02,P00M02,P10M02,D04
39,2015-08-10,2470,2470,2427,2427,9712,M00,M00M00,S05M00,T01
40,2015-08-11,2427,2459,2427,2454,2078,P03,M00P03,M10P03,U04
41,2015-08-12,2416,2427,2405,2427,21750,K01,P00K01,S00K01,D04
42,2015-08-13,2411,2427,2411,2427,7728,P00,K00P00,P10P00,U02
43,2015-08-17,2421,2421,2373,2400,9240,M01,P00M01,S04M01,U04
44,2015-08-18,2378,2416,2373,2395,10760,P05,M00P05,S07P05,U04
45,2015-08-19,2373,2394,2362,2379,17983,K00,P00K00,S08K00,D04
46,2015-08-20,2378,2389,2357,2390,11251,P01,K00P01,S04P01,D04
47,2015-08-21,2351,2373,2330,2341,63732,M05,P00M05,S04M05,D04
48,2015-08-24,2341,2341,2314,2319,11914,M01,M00M01,S07M01,D04
49,2015-08-25,2319,2357,2319,2346,15409,P03,M00P03,M10P03,D04
50,2015-08-26,2357,2368,2335,2336,4126,M05,P00M05,S02M05,D04
51,2015-08-27,2378,2421,2341,2341,18418,M03,M00M03,S03M03,U04
52,2015-08-28,2341,2357,2335,2357,4451,P01,M00P01,M10P01,U04
53,2015-08-31,2351,2357,2335,2336,21283,M05,P00M05,S00M05,U04
54,2015-09-01,2335,2335,2281,2314,55551,M01,M00M01,S04M01,D04
55,2015-09-02,2314,2330,2287,2309,16403,M05,M00M05,M10M05,D04
56,2015-09-03,2292,2324,2292,2319,18132,P03,M00P03,M10P03,U04
57,2015-09-04,2330,2330,2292,2298,28405,M01,P00M01,S02M01,D04
58,2015-09-07,2303,2314,2292,2314,8900,K01,M00K01,S03K01,D04
59,2015-09-08,2314,2314,2308,2314,4303,K01,K00K01,S01K01,D04
60,2015-09-09,2287,2314,2287,2314,2680,P00,K00P00,S04P00,U04
61,2015-09-10,2308,2319,2287,2309,10428,K00,P00K00,P10K00,D04
62,2015-09-11,2308,2308,2297,2303,1330,M01,K00M01,P10M01,U04
63,2015-09-14,2297,2319,2276,2319,7190,P01,M00P01,S04P01,U04
64,2015-09-15,2270,2303,2260,2303,4293,P01,P00P01,S04P01,D04
65,2015-09-16,2276,2287,2265,2271,14910,M05,P00M05,P10M05,U04
66,2015-09-17,2297,2297,2265,2266,11892,M01,M00M01,S06M01,U04
67,2015-09-18,2276,2297,2260,2271,15958,M05,M00M05,M10M05,U02
68,2015-09-21,2265,2297,2260,2266,36697,K02,M00K02,M10K02,D04
69,2015-09-22,2292,2292,2233,2287,11722,M02,K00M02,S04M02,U01
70,2015-09-23,2265,2276,2243,2276,4032,K01,M00K01,S05K01,D04
71,2015-09-24,2254,2270,2254,2271,3601,P00,K00P00,S08P00,T01
72,2015-09-25,2254,2276,2254,2276,6734,P00,P00P00,S04P00,D04
73,2015-09-30,2281,2281,2243,2266,19483,M01,P00M01,S04M01,D04
74,2015-10-01,2265,2276,2265,2276,845,K01,M00K01,S03K01,U04
75,2015-10-02,2265,2276,2265,2266,13492,K02,K00K02,S04K02,U02
76,2015-10-05,2265,2287,2265,2287,832,P00,K00P00,S04P00,U04
77,2015-10-06,2270,2297,2270,2292,3450,P03,P00P03,S04P03,U04
78,2015-10-07,2270,2292,2265,2287,20949,P05,P00P05,P10P05,D04
79,2015-10-08,2287,2287,2287,2287,19,K00,P00K00,S04K00,U04
80,2015-10-12,2287,2287,2270,2271,724,M01,K00M01,S04M01,U04
81,2015-10-13,2270,2276,2270,2276,4452,K01,M00K01,S04K01,U03
82,2015-10-14,2254,2276,2254,2276,4518,P00,K00P00,S04P00,D04
83,2015-10-15,2265,2281,2265,2282,11513,P00,P00P00,S04P00,D04
84,2015-10-16,2270,2287,2265,2287,2902,P01,P00P01,P10P01,U04
85,2015-10-19,2287,2292,2287,2292,251,K01,P00K01,S04K01,U04
86,2015-10-20,2265,2281,2265,2282,843,P00,K00P00,S04P00,U04
87,2015-10-21,2265,2276,2260,2276,4409,K01,P00K01,P10K01,D04
88,2015-10-22,2265,2276,2265,2266,4344,K02,K00K02,S04K02,D04
89,2015-10-23,2276,2276,2276,2276,4,K00,K00K00,S04K00,U04
90,2015-10-26,2270,2270,2260,2266,9845,M01,K00M01,S04M01,U04
91,2015-10-27,2260,2265,2260,2266,882,K01,M00K01,S04K01,U01
92,2015-10-28,2265,2265,2265,2266,7619,K01,K00K01,S04K01,T01
93,2015-10-29,2265,2281,2265,2271,29342,K00,K00K00,S04K00,U04
94,2015-10-30,2249,2314,2222,2266,2330,P05,K00P05,S04P05,D04
95,2015-11-02,2260,2260,2260,2260,3090,K00,P00K00,S04K00,D04
96,2015-11-03,2260,2260,2238,2239,2114,M01,K00M01,S04M01,U04
97,2015-11-04,2254,2254,2222,2228,3342,M01,M00M01,S04M01,U04
98,2015-11-05,2222,2233,2211,2233,13411,K01,M00K01,M10K01,T01
99,2015-11-06,2211,2233,2190,2206,32527,M05,K00M05,S00M05,D04
100,2015-11-09,2206,2216,2200,2217,6161,K01,M00K01,S07K01,U04
101,2015-11-10,2216,2216,2173,2185,9364,M01,K00M01,S04M01,D04
102,2015-11-11,2184,2200,2184,2190,8112,K00,M00K00,S07K00,T01
103,2015-11-12,2184,2200,2184,2201,9320,P00,K00P00,S00P00,D04
104,2015-11-13,2200,2200,2190,2195,26320,M01,P00M01,S04M01,D04
105,2015-11-16,2168,2190,2163,2168,19054,K02,M00K02,S04K02,D04
106,2015-11-17,2168,2179,2168,2179,9180,P00,K00P00,M10P00,U04
107,2015-11-18,2179,2184,2168,2185,513,K01,P00K01,S04K01,T01
108,2015-11-19,2168,2168,2163,2163,2565,M00,K00M00,S04M00,U04
109,2015-11-20,2168,2168,2163,2163,4600,M00,M00M00,S07M00,T01
110,2015-11-23,2163,2168,2157,2168,5217,K01,M00K01,S04K01,U04
111,2015-11-24,2168,2168,2163,2168,2050,K01,K00K01,S04K01,T01
112,2015-11-25,2168,2168,2163,2168,4662,K01,K00K01,S04K01,T01
113,2015-11-26,2157,2173,2157,2163,12120,K00,K00K00,S04K00,T01
114,2015-11-27,2163,2168,2163,2163,1224,K02,K00K02,S04K02,U03
115,2015-11-30,2163,2168,2157,2168,8180,K01,K00K01,S04K01,U03
116,2015-12-01,2163,2168,2157,2168,4691,K01,K00K01,S04K01,D04
117,2015-12-02,2168,2168,2157,2163,21239,M01,K00M01,S04M01,U04
118,2015-12-03,2157,2163,2157,2158,3297,K02,M00K02,S04K02,D04
119,2015-12-04,2157,2157,2157,2158,2000,K01,K00K01,S04K01,D04
120,2015-12-07,2157,2179,2157,2179,2168,P00,K00P00,S04P00,U04
121,2015-12-08,2163,2179,2157,2158,2438,M05,P00M05,P10M05,D04
122,2015-12-09,2157,2157,2157,2158,5176,K01,M00K01,S06K01,T01
123,2015-12-10,2157,2157,2157,2158,2897,K01,K00K01,S04K01,D04
124,2015-12-11,2157,2157,2157,2158,1489,K01,K00K01,S04K01,U04
125,2015-12-14,2157,2157,2152,2152,19129,M00,K00M00,S04M00,D04
126,2015-12-15,2157,2157,2157,2158,0,K01,M00K01,S04K01,U04
127,2015-12-16,2152,2157,2152,2158,469,K01,K00K01,S04K01,U04
128,2015-12-17,2152,2152,2152,2152,164,K00,K00K00,S04K00,U04
129,2015-12-18,2152,2157,2152,2152,3100,K02,K00K02,S04K02,D04
130,2015-12-21,2152,2163,2152,2152,6006,K02,K00K02,S04K02,D04
131,2015-12-22,2157,2163,2152,2158,4314,K00,K00K00,S04K00,U04
132,2015-12-23,2146,2157,2146,2158,665,P00,K00P00,S04P00,U04
133,2015-12-24,2157,2157,2152,2158,3872,K01,P00K01,S04K01,U04
134,2015-12-28,2152,2163,2152,2158,2351,K00,K00K00,S04K00,U01
135,2015-12-29,2157,2157,2157,2158,0,K01,K00K01,S04K01,T01
136,2015-12-30,2157,2157,2146,2158,22,K01,K00K01,S04K01,U04
137,2016-01-04,2184,2184,2179,2179,6009,M00,K00M00,S04M00,D04
138,2016-01-05,2157,2157,2146,2158,25780,K01,M00K01,S05K01,D04
139,2016-01-06,2168,2168,2157,2158,4000,M01,K00M01,S08M01,T01
140,2016-01-07,2152,2152,2152,2152,19245,K00,M00K00,S04K00,D04
141,2016-01-08,2152,2173,2152,2152,3374,K02,K00K02,S04K02,D04
142,2016-01-11,2163,2163,2152,2163,4539,K01,K00K01,S04K01,D04
143,2016-01-12,2163,2163,2163,2163,290,K00,K00K00,S04K00,T01
144,2016-01-13,2163,2168,2163,2168,23,K01,K00K01,S04K01,U04
145,2016-01-14,2163,2163,2152,2152,2005,M00,K00M00,S04M00,D04
146,2016-01-15,2163,2184,2163,2185,108,P00,M00P00,S04P00,U04
147,2016-01-18,2146,2146,2146,2147,203,K01,P00K01,S01K01,U04
148,2016-01-19,2146,2146,2146,2147,353,K01,K00K01,P10K01,D04
149,2016-01-20,2146,2163,2141,2163,1704,P01,K00P01,S04P01,T01
150,2016-01-21,2157,2157,2157,2158,519,K01,P00K01,S04K01,T01
151,2016-01-22,2152,2168,2152,2158,2141,K00,K00K00,S04K00,T01
152,2016-01-25,2152,2152,2136,2136,2714,M00,K00M00,S04M00,U04
153,2016-01-26,2152,2152,2152,2152,9,K00,M00K00,S07K00,D04
154,2016-01-27,2146,2157,2141,2152,1377,K00,K00K00,S04K00,U04
155,2016-01-28,2152,2157,2152,2158,715,K01,K00K01,S04K01,D04
156,2016-01-29,2168,2168,2168,2168,1100,K00,K00K00,S04K00,U04
157,2016-02-01,2168,2168,2168,2168,0,K00,K00K00,S04K00,U04
158,2016-02-02,2157,2157,2146,2152,1286,M01,K00M01,S04M01,U02
159,2016-02-03,2157,2157,2157,2158,600,K01,M00K01,S04K01,D04
160,2016-02-04,2146,2157,2146,2158,7539,P00,K00P00,S04P00,D04
161,2016-02-05,2146,2152,2141,2141,712,M03,P00M03,S04M03,U02
162,2016-02-11,2146,2146,2146,2147,336,K01,M00K01,S04K01,U04
163,2016-02-12,2157,2184,2152,2152,5421,M04,K00M04,S04M04,D04
164,2016-02-15,2157,2157,2157,2158,830,K01,M00K01,S04K01,D04
165,2016-02-16,2157,2157,2152,2158,2179,K01,K00K01,S04K01,U04
166,2016-02-17,2152,2152,2146,2147,437,M01,K00M01,S04M01,U04
167,2016-02-18,2152,2157,2152,2158,450,K01,M00K01,S04K01,U04
168,2016-02-19,2152,2157,2146,2158,6,K01,K00K01,S04K01,D04
169,2016-02-22,2146,2157,2146,2158,2702,P00,K00P00,S04P00,U04
170,2016-02-23,2146,2146,2146,2147,14,K01,P00K01,S04K01,U04
171,2016-02-24,2146,2146,2146,2147,0,K01,K00K01,S04K01,D04
172,2016-02-25,2146,2157,2141,2158,488,P01,K00P01,S04P01,U04
173,2016-02-26,2136,2157,2136,2158,504,P00,P00P00,S04P00,U04
174,2016-02-29,2136,2157,2136,2147,494,P03,P00P03,P10P03,U03
175,2016-03-02,2146,2157,2146,2158,2211,P00,P00P00,P10P00,U04
176,2016-03-03,2146,2146,2130,2136,657,M01,P00M01,P10M01,U04
177,2016-03-04,2146,2157,2114,2120,125164,M05,M00M05,S07M05,U01
178,2016-03-07,2146,2146,2114,2136,6228,M02,M00M02,M10M02,U03
179,2016-03-08,2136,2141,2119,2141,1711,K01,M00K01,M10K01,T01
180,2016-03-09,2141,2141,2141,2141,3,K00,K00K00,S04K00,D04
181,2016-03-10,2141,2141,2119,2136,3775,M02,K00M02,S04M02,U04
182,2016-03-11,2136,2136,2125,2131,2308,M01,M00M01,S04M01,T01
183,2016-03-14,2146,2146,2119,2120,24,M01,M00M01,S04M01,U04
184,2016-03-15,2146,2146,2119,2131,6297,M01,M00M01,M10M01,U01
185,2016-03-16,2130,2130,2114,2120,1016,M01,M00M01,M10M01,D04
186,2016-03-17,2119,2130,2119,2131,6127,P00,M00P00,M10P00,U04
187,2016-03-18,2136,2136,2125,2125,4527,M00,P00M00,S04M00,U03
188,2016-03-21,2114,2114,2114,2114,63,K00,M00K00,S04K00,U04
189,2016-03-22,2103,2114,2103,2114,15450,P00,K00P00,M10P00,U04
190,2016-03-23,2109,2114,2109,2109,5,K02,P00K02,S04K02,U03
191,2016-03-24,2109,2141,2109,2141,16,P00,K00P00,S04P00,D04
192,2016-03-25,2141,2152,2125,2125,2619,M03,P00M03,P10M03,D04
193,2016-03-28,2157,2157,2146,2152,2683,M01,M00M01,S03M01,U02
194,2016-03-29,2157,2157,2114,2125,861,M01,M00M01,M10M01,T01
195,2016-03-30,2141,2141,2119,2120,48,M01,M00M01,M10M01,U04
196,2016-03-31,2136,2136,2114,2136,54,K01,M00K01,M10K01,U04
197,2016-04-01,2114,2152,2114,2152,3655,P00,K00P00,S04P00,T01
198,2016-04-04,2152,2152,2125,2125,6,M00,P00M00,P10M00,U04
199,2016-04-05,2125,2146,2125,2147,3340,P00,M00P00,S03P00,D04
200,2016-04-06,2152,2157,2125,2152,1979,K01,P00K01,S00K01,D04
201,2016-04-07,2152,2152,2152,2152,0,K00,K00K00,P10K00,U04
202,2016-04-08,2152,2152,2114,2120,1996,M01,K00M01,S04M01,D04
203,2016-04-11,2136,2136,2119,2131,154,M02,M00M02,S07M02,U01
204,2016-04-12,2136,2136,2136,2136,1,K00,M00K00,M10K00,D04
205,2016-04-14,2136,2136,2125,2131,1003,M01,K00M01,S04M01,U04
206,2016-04-15,2141,2146,2109,2147,619,K01,M00K01,S04K01,T01
207,2016-04-18,2141,2141,2114,2114,470,M00,K00M00,S04M00,T01
208,2016-04-19,2114,2125,2114,2114,5616,K02,M00K02,S07K02,U04
209,2016-04-20,2136,2136,2114,2125,529,M01,K00M01,M10M01,D04
210,2016-04-21,2103,2109,2092,2109,21118,K01,M00K01,S05K01,U02
211,2016-04-22,2114,2114,2098,2109,5531,M02,K00M02,S08M02,T01
212,2016-04-25,2098,2125,2092,2104,8398,K00,M00K00,S04K00,D04
213,2016-04-26,2092,2114,2092,2098,10554,K00,K00K00,S04K00,T01
214,2016-04-27,2098,2109,2087,2104,11653,K01,K00K01,S04K01,T01
215,2016-04-28,2114,2125,2114,2125,899,P00,K00P00,S04P00,D04
216,2016-04-29,2098,2125,2098,2125,1254,P00,P00P00,P10P00,D04
217,2016-05-02,2109,2114,2098,2114,3002,K01,P00K01,P10K01,D04
218,2016-05-03,2125,2125,2109,2109,1179,M00,K00M00,P10M00,U04
219,2016-05-04,2109,2141,2109,2131,2071,P03,M00P03,S04P03,D04
220,2016-05-09,2109,2125,2109,2125,656,P00,P00P00,S02P00,U04
221,2016-05-10,2103,2146,2103,2147,1410,P00,P00P00,P10P00,U04
222,2016-05-11,2130,2130,2130,2131,0,K01,P00K01,P10K01,U04
223,2016-05-12,2125,2130,2114,2131,5022,K01,K00K01,P10K01,D04
224,2016-05-13,2109,2130,2103,2131,7720,P01,K00P01,S04P01,D04
225,2016-05-16,2136,2136,2130,2136,1012,K01,P00K01,P10K01,D04
226,2016-05-17,2130,2136,2114,2136,313,K01,K00K01,P10K01,U04
227,2016-05-18,2119,2130,2114,2131,213,P01,K00P01,S04P01,D04
228,2016-05-19,2119,2163,2119,2147,20600,P03,P00P03,S04P03,U04
229,2016-05-20,2130,2146,2125,2141,1444,P05,P00P05,P10P05,D04
230,2016-05-23,2130,2130,2130,2131,5313,K01,P00K01,P10K01,U04
231,2016-05-24,2125,2136,2109,2131,1677,K01,K00K01,S04K01,T01
232,2016-05-25,2109,2136,2109,2136,9988,P00,K00P00,S04P00,U04
233,2016-05-26,2119,2136,2119,2136,12281,P00,P00P00,P10P00,U04
234,2016-05-27,2109,2136,2109,2131,1989,P03,P00P03,P10P03,U02
235,2016-05-30,2114,2130,2103,2131,5732,P01,P00P01,P10P01,U02
236,2016-05-31,2103,2125,2098,2125,42613,P01,P00P01,P10P01,U04
237,2016-06-01,2103,2103,2092,2104,959,K01,P00K01,P10K01,U04
238,2016-06-02,2103,2114,2092,2114,8645,P01,K00P01,P10P01,U01
239,2016-06-03,2098,2119,2098,2120,2,P00,P00P00,S04P00,U04
240,2016-06-07,2114,2114,2006,2098,413971,M02,P00M02,P10M02,U04
241,2016-06-08,2136,2136,2049,2104,21686,M01,M00M01,S07M01,T01
242,2016-06-09,2109,2109,2109,2109,1,K00,M00K00,M10K00,U03
243,2016-06-10,2092,2125,2087,2104,3629,P05,K00P05,M10P05,D04
244,2016-06-13,2076,2103,2076,2104,4370,P00,P00P00,S04P00,D04
245,2016-06-14,2082,2109,2082,2109,73,P00,P00P00,P10P00,D04
246,2016-06-15,2103,2103,2103,2104,2345,K01,P00K01,P10K01,T01
247,2016-06-16,2103,2109,2103,2109,1349,K01,K00K01,P10K01,T01
248,2016-06-17,2092,2109,2092,2109,2790,P00,K00P00,S04P00,U03
249,2016-06-20,2103,2103,2103,2104,4,K01,P00K01,S04K01,D04
250,2016-06-21,2103,2109,2103,2109,22257,K01,K00K01,S04K01,U04
251,2016-06-22,2109,2109,2103,2109,1034,K01,K00K01,S04K01,U02
252,2016-06-23,2103,2109,2103,2109,20980,K01,K00K01,S04K01,T01
253,2016-06-24,2103,2125,2098,2125,21208,P01,K00P01,S04P01,U04
254,2016-06-27,2103,2125,2098,2125,5066,P01,P00P01,P10P01,D04
255,2016-06-28,2103,2125,2103,2125,11213,P00,P00P00,P10P00,D04
256,2016-06-29,2125,2125,2109,2109,3200,M00,P00M00,P10M00,U04
257,2016-06-30,2125,2130,2109,2131,6353,K01,M00K01,S03K01,U04
258,2016-07-01,2152,2173,2152,2152,52535,K02,K00K02,S01K02,U04
259,2016-07-04,2152,2173,2146,2168,11750,P05,K00P05,P10P05,U04
260,2016-07-05,2179,2179,2152,2179,4339,K01,P00K01,S04K01,U04
261,2016-07-06,2157,2168,2152,2168,2199,P01,K00P01,P10P01,D04
262,2016-07-07,2146,2168,2146,2168,14847,P00,P00P00,P10P00,U04
263,2016-07-08,2168,2168,2168,2168,0,K00,P00K00,P10K00,U04
264,2016-07-11,2146,2168,2146,2168,57,P00,K00P00,P10P00,U04
265,2016-07-12,2184,2184,2184,2185,1,K01,P00K01,P10K01,U04
266,2016-07-13,2157,2168,2157,2168,89,P00,K00P00,P10P00,U04
267,2016-07-14,2152,2179,2146,2168,3337,P05,P00P05,P10P05,D04
268,2016-07-15,2146,2195,2146,2168,2798,P03,P00P03,S04P03,U04
269,2016-07-18,2173,2173,2152,2174,967,K01,P00K01,P10K01,T01
270,2016-07-19,2173,2179,2146,2179,2138,K01,K00K01,P10K01,U04
271,2016-07-20,2152,2157,2152,2158,101,K01,K00K01,S04K01,D04
272,2016-07-21,2146,2190,2146,2190,2,P00,K00P00,P10P00,U04
273,2016-07-22,2168,2168,2168,2168,0,K00,P00K00,P10K00,D04
274,2016-07-25,2146,2146,2146,2147,103,K01,K00K01,P10K01,U04
275,2016-07-26,2152,2152,2146,2147,1700,M01,K00M01,P10M01,T01
276,2016-07-27,2152,2152,2152,2152,1166,K00,M00K00,S04K00,U03
277,2016-07-28,2146,2146,2146,2147,2,K01,K00K01,S04K01,U04
278,2016-07-29,2157,2157,2152,2158,5337,K01,K00K01,S04K01,U04
279,2016-08-01,2152,2190,2152,2190,46,P00,K00P00,S04P00,U02
280,2016-08-02,2157,2179,2152,2158,1183,K02,P00K02,P10K02,U04
281,2016-08-03,2152,2157,2152,2158,552,K01,K00K01,P10K01,D04
282,2016-08-04,2152,2168,2136,2168,1771,P01,K00P01,S04P01,U04
283,2016-08-05,2141,2190,2141,2190,344,P00,P00P00,S04P00,U02
284,2016-08-08,2141,2184,2141,2185,2582,P00,P00P00,P10P00,U04
285,2016-08-09,2179,2179,2179,2179,0,K00,P00K00,P10K00,T01
286,2016-08-10,2190,2190,2190,2190,1000,K00,K00K00,P10K00,U03
287,2016-08-11,2184,2184,2184,2185,0,K01,K00K01,S04K01,D04
288,2016-08-12,2141,2179,2141,2141,1526,K02,K00K02,S04K02,U04
289,2016-08-16,2141,2157,2136,2147,8794,K00,K00K00,P10K00,U04
290,2016-08-17,2136,2152,2136,2152,5814,P00,K00P00,S04P00,D04
291,2016-08-18,2152,2152,2146,2147,6,M01,P00M01,S04M01,T01
292,2016-08-19,2141,2157,2141,2158,899,P00,M00P00,S04P00,U03
293,2016-08-22,2141,2157,2141,2158,1663,P00,P00P00,S04P00,T01
294,2016-08-23,2152,2152,2152,2152,520,K00,P00K00,S04K00,U02
295,2016-08-24,2141,2141,2130,2136,11066,M01,K00M01,S04M01,U04
296,2016-08-25,2136,2152,2125,2141,41857,K00,M00K00,S04K00,D04
297,2016-08-26,2141,2168,2141,2152,19249,P03,K00P03,S04P03,T01
298,2016-08-29,2136,2168,2136,2136,15670,K02,P00K02,S04K02,U02
299,2016-08-30,2141,2173,2141,2163,11526,P03,K00P03,S04P03,U03
300,2016-08-31,2141,2157,2141,2158,8405,P00,P00P00,P10P00,T01
301,2016-09-01,2157,2168,2157,2158,3643,K02,P00K02,P10K02,T01
302,2016-09-02,2163,2184,2157,2185,5567,P01,K00P01,S04P01,U03
303,2016-09-05,2157,2190,2152,2158,3989,K02,P00K02,P10K02,U03
304,2016-09-06,2157,2206,2152,2168,5523,P05,K00P05,P10P05,U04
305,2016-09-07,2157,2168,2157,2168,4313,P00,P00P00,S04P00,U04
306,2016-09-08,2157,2157,2152,2152,2250,M00,P00M00,S04M00,U02
307,2016-09-09,2157,2163,2152,2152,3640,M03,M00M03,S04M03,D04
308,2016-09-12,2152,2157,2146,2158,7237,K01,M00K01,S04K01,D04
309,2016-09-13,2146,2190,2146,2185,1849,P03,K00P03,S04P03,U04
310,2016-09-19,2146,2173,2146,2174,1133,P00,P00P00,P10P00,T01
311,2016-09-20,2152,2168,2152,2168,510,P00,P00P00,P10P00,T01
312,2016-09-21,2157,2157,2157,2158,760,K01,P00K01,P10K01,U02
313,2016-09-22,2146,2157,2146,2147,6601,K02,K00K02,S04K02,U04
314,2016-09-23,2152,2152,2141,2141,5603,M00,K00M00,S04M00,U04
315,2016-09-26,2168,2168,2152,2152,3246,M00,M00M00,S04M00,D04
316,2016-09-27,2152,2152,2136,2152,5561,K01,M00K01,M10K01,D04
317,2016-09-28,2152,2157,2146,2158,3469,K01,K00K01,S04K01,U04
318,2016-09-29,2146,2157,2146,2158,1936,P00,K00P00,S04P00,U03
319,2016-09-30,2136,2157,2136,2158,4641,P00,P00P00,S04P00,D04
320,2016-10-04,2141,2157,2141,2141,1103,K02,P00K02,P10K02,T01
321,2016-10-05,2141,2157,2141,2158,540,P00,K00P00,P10P00,T01
322,2016-10-06,2146,2146,2146,2147,1019,K01,P00K01,S04K01,U04
323,2016-10-07,2136,2157,2136,2141,901,K02,K00K02,S04K02,T01
324,2016-10-10,2136,2141,2125,2141,5104,K01,K00K01,S04K01,T01
325,2016-10-11,2152,2152,2152,2152,1,K00,K00K00,S04K00,U04
326,2016-10-12,2141,2152,2141,2152,732,P00,K00P00,S04P00,D04
327,2016-10-13,2141,2157,2136,2158,20469,P01,P00P01,S04P01,T01
328,2016-10-14,2141,2152,2141,2152,1010,P00,P00P00,S04P00,D04
329,2016-10-17,2136,2152,2136,2152,1534,P00,P00P00,S04P00,T01
330,2016-10-18,2141,2152,2141,2152,368,P00,P00P00,S04P00,D04
331,2016-10-19,2136,2152,2136,2152,1210,P00,P00P00,S04P00,U04
332,2016-10-20,2146,2146,2141,2141,900,M00,P00M00,S04M00,U01
333,2016-10-21,2136,2136,2136,2136,262,K00,M00K00,S04K00,T01
334,2016-10-24,2141,2146,2141,2147,6591,K01,K00K01,S04K01,U04
335,2016-10-25,2146,2146,2146,2147,397,K01,K00K01,S04K01,U04
336,2016-10-26,2141,2141,2136,2141,3087,K01,K00K01,S04K01,D04
337,2016-10-27,2141,2146,2136,2147,12605,K01,K00K01,S04K01,D04
338,2016-10-28,2141,2146,2136,2147,9441,K01,K00K01,S04K01,D04
339,2016-10-31,2136,2152,2136,2147,1881,P03,K00P03,S04P03,D04
340,2016-11-01,2141,2146,2130,2147,24054,K01,P00K01,S04K01,T01
341,2016-11-02,2146,2146,2125,2147,6434,K01,K00K01,S04K01,D04
342,2016-11-03,2146,2152,2141,2147,2900,K00,K00K00,S04K00,D04
343,2016-11-04,2130,2157,2130,2158,2,P00,K00P00,S04P00,D04
344,2016-11-07,2136,2152,2125,2152,15481,P01,P00P01,P10P01,T01
345,2016-11-08,2130,2152,2125,2152,3308,P01,P00P01,P10P01,U04
346,2016-11-09,2130,2136,2130,2136,6389,K01,P00K01,P10K01,U04
347,2016-11-10,2130,2130,2130,2131,737,K01,K00K01,P10K01,U04
348,2016-11-11,2130,2141,2130,2141,20112,P00,K00P00,S04P00,D04
349,2016-11-14,2119,2146,2119,2147,14865,P00,P00P00,S04P00,U04
