,date,open,high,low,close,volume,pattern1
92,2012-05-16,3245,3245,3035,3165,60752,M01
93,2012-05-17,3065,3195,2970,3120,61243,P05
94,2012-05-18,3050,3050,2850,2915,84830,M01
95,2012-05-21,3045,3045,2870,2940,45580,M01
96,2012-05-22,2955,3080,2940,3080,53842,P01
97,2012-05-23,3070,3070,3000,3020,35271,M01
98,2012-05-24,3020,3115,3000,3050,36421,P05
99,2012-05-25,3115,3130,3040,3120,17021,K01
100,2012-05-29,3100,3250,3100,3210,27171,P03
101,2012-05-30,3210,3210,3115,3190,14940,M02
102,2012-05-31,3125,3190,3110,3190,18031,P01
103,2012-06-01,3195,3195,3070,3070,21393,M00
104,2012-06-04,2980,2980,2845,2855,97001,M01
105,2012-06-05,2850,2960,2800,2925,41671,P05
106,2012-06-07,2950,3050,2950,3010,26853,P03
107,2012-06-08,3055,3055,2980,3035,16250,M02
108,2012-06-11,3080,3135,3060,3125,22520,P05
109,2012-06-12,3125,3150,3045,3120,28500,M05
110,2012-06-13,3120,3460,3065,3085,68032,M05
111,2012-06-14,3090,3220,3080,3135,59004,P05
112,2012-06-15,3135,3220,3110,3125,20053,M05
113,2012-06-18,3200,3240,3145,3150,61936,M05
114,2012-06-19,3155,3225,3145,3180,7239,P05
115,2012-06-20,3200,3200,3115,3165,19501,M01
116,2012-06-21,3200,3200,3085,3130,37972,M01
117,2012-06-22,3125,3125,3005,3005,33250,M00
118,2012-06-25,3050,3075,2900,3005,27779,M05
119,2012-06-26,2960,3040,2940,3030,23181,P05
120,2012-06-27,3030,3070,2965,3060,25220,P05
121,2012-06-28,3010,3080,3010,3050,16439,P03
122,2012-06-29,3050,3080,3000,3065,32765,K01
123,2012-07-02,3080,3280,3065,3160,67218,P05
124,2012-07-03,3220,3400,3160,3375,72621,P05
125,2012-07-04,3390,3445,3315,3395,31101,K00
126,2012-07-05,3430,3450,3360,3395,26383,M05
127,2012-07-06,3440,3440,3300,3425,18510,M02
128,2012-07-09,3425,3440,3305,3400,6680,M05
129,2012-07-10,3340,3380,3290,3310,26785,M05
130,2012-07-11,3340,3340,3245,3325,23670,M02
131,2012-07-12,3270,3385,3270,3335,20140,P03
132,2012-07-13,3335,3355,3245,3315,18290,M05
133,2012-07-16,3310,3390,3240,3240,14142,M03
134,2012-07-17,3210,3295,3150,3195,23390,M05
135,2012-07-18,3180,3215,3135,3135,20870,M03
136,2012-07-19,3105,3245,3105,3220,65440,P03
137,2012-07-20,3250,3350,3200,3345,45980,P05
138,2012-07-23,3290,3365,3200,3210,38444,M05
139,2012-07-24,3180,3300,3155,3290,35880,P05
140,2012-07-25,3210,3300,3140,3140,43801,M03
141,2012-07-26,3140,3235,3020,3230,24100,P05
142,2012-07-27,3270,3340,3190,3340,40367,P01
143,2012-07-30,3350,3400,3260,3300,31726,M05
144,2012-07-31,3295,3340,3200,3300,31948,K00
145,2012-08-01,3300,3365,3200,3325,18613,P05
146,2012-08-02,3415,3415,3300,3350,3790,M01
147,2012-08-03,3350,3355,3230,3355,12920,K01
148,2012-08-06,3395,3400,3190,3235,42210,M05
149,2012-08-07,3235,3305,3200,3280,43090,P05
150,2012-08-08,3300,3600,3250,3505,109861,P05
151,2012-08-09,3540,3740,3470,3585,136923,P05
152,2012-08-10,3585,3650,3550,3610,25361,P05
153,2012-08-13,3660,3770,3570,3680,64009,P05
154,2012-08-14,3670,3900,3670,3820,72358,P03
155,2012-08-16,3825,3970,3400,3875,91297,P05
156,2012-08-17,3920,3920,3690,3800,68118,M01
157,2012-08-20,3740,3850,3635,3650,68431,M05
158,2012-08-21,3795,3845,3680,3700,41930,M05
159,2012-08-22,3765,3960,3695,3920,135428,P05
160,2012-08-23,3890,3950,3845,3900,58100,K00
161,2012-08-24,3860,3895,3815,3880,21608,P05
162,2012-08-27,3900,4080,3830,4050,156410,P05
163,2012-08-28,4050,4050,3900,3945,53890,M01
164,2012-08-29,4035,4035,3840,3940,39830,M01
165,2012-08-30,3940,3985,3800,3900,84010,M05
166,2012-08-31,3900,3900,3790,3880,40649,M02
167,2012-09-03,3825,3900,3770,3785,59271,M05
168,2012-09-04,3870,3890,3785,3785,36469,M03
169,2012-09-05,3790,3970,3785,3910,66970,P05
170,2012-09-06,3910,3955,3850,3915,49637,K00
171,2012-09-07,3935,4015,3880,3920,65380,M05
172,2012-09-10,3960,3960,3880,3940,32750,M02
173,2012-09-11,3970,3970,3880,3885,30302,M01
174,2012-09-12,3890,3930,3850,3860,35870,M05
175,2012-09-13,3910,3910,3795,3870,29216,M01
176,2012-09-14,3880,4000,3880,3975,73139,P03
177,2012-09-17,4010,4180,3965,4110,178941,P05
178,2012-09-18,4070,4160,4070,4135,73172,P03
179,2012-09-19,4170,4220,4105,4190,55495,K00
180,2012-09-20,4220,4400,4160,4320,138212,P05
181,2012-09-21,4315,4320,4200,4250,63881,M05
182,2012-09-24,4300,4300,4115,4255,67726,M02
183,2012-09-25,4205,4235,4095,4100,46600,M05
184,2012-09-26,4150,4150,3970,3970,38924,M00
185,2012-09-27,3915,4090,3900,4080,77180,P05
186,2012-09-28,4095,4300,4090,4215,77330,P05
187,2012-10-02,4270,4300,4165,4210,20593,M05
188,2012-10-04,4105,4145,4000,4055,123583,M05
189,2012-10-05,4095,4140,3940,4000,69170,M05
190,2012-10-08,4000,4070,3850,3880,94520,M05
191,2012-10-09,3895,3930,3815,3870,27668,M05
192,2012-10-10,3870,4075,3820,4010,54822,P05
193,2012-10-11,4035,4035,3920,4015,88163,M02
194,2012-10-12,4050,4120,3965,4030,35630,M05
195,2012-10-15,3915,4015,3875,3945,53291,P05
196,2012-10-16,3900,3975,3890,3930,51071,P05
197,2012-10-17,3940,4100,3880,4085,101771,P05
198,2012-10-18,4085,4195,4050,4145,82403,P05
199,2012-10-19,4150,4180,4030,4165,72390,K01
200,2012-10-22,4100,4200,4100,4180,87450,P03
201,2012-10-23,4180,4350,4145,4255,126069,P05
202,2012-10-24,4255,4255,4150,4220,47552,M02
203,2012-10-25,4215,4220,4065,4220,86431,K01
204,2012-10-26,4240,4240,4050,4080,54400,M01
205,2012-10-29,4060,4235,4030,4150,51107,P05
206,2012-10-30,4150,4300,4110,4265,67260,P05
207,2012-10-31,4290,4350,4230,4270,55600,M05
208,2012-11-01,4230,4300,4105,4300,82320,P01
209,2012-11-02,4330,4635,4265,4620,244924,P05
210,2012-11-05,4655,4760,4610,4720,121750,P05
211,2012-11-06,4625,4840,4620,4800,118432,P05
212,2012-11-07,4850,4895,4750,4800,79345,M05
213,2012-11-08,4745,5000,4680,5000,226105,P01
214,2012-11-09,5000,5040,4925,4935,104141,M05
215,2012-11-12,5070,5070,4795,4820,49820,M01
216,2012-11-13,4820,4820,4600,4630,117703,M01
217,2012-11-14,4630,4710,4500,4600,85991,M05
218,2012-11-15,4590,4745,4520,4650,56516,P05
219,2012-11-16,4650,4730,4330,4400,94210,M05
220,2012-11-19,4400,4545,4400,4510,39090,P03
221,2012-11-20,4600,4665,4500,4510,64280,M05
222,2012-11-21,4510,4640,4500,4570,20860,P05
223,2012-11-22,4575,4680,4575,4660,61892,P03
224,2012-11-23,4660,4830,4585,4780,86180,P05
225,2012-11-26,4845,4895,4700,4700,30941,M03
226,2012-11-27,4700,4795,4665,4680,24380,M05
227,2012-11-28,4700,4775,4470,4775,59820,P02
228,2012-11-29,4850,4850,4640,4665,40650,M01
229,2012-11-30,4710,4710,4600,4670,27790,M01
230,2012-12-03,4670,4700,4535,4560,51980,M05
231,2012-12-04,4560,4670,4395,4490,80690,M05
232,2012-12-05,4500,4500,4320,4450,85850,M02
233,2012-12-06,4450,4460,4345,4390,53470,M05
234,2012-12-07,4345,4525,4110,4190,96602,M05
235,2012-12-10,4190,4300,4050,4050,69582,M03
236,2012-12-11,4060,4345,4000,4330,91434,P05
237,2012-12-12,4335,4345,4230,4285,32443,M05
238,2012-12-13,4340,4495,4250,4450,96326,P05
239,2012-12-14,4370,4575,4370,4480,47590,P03
240,2012-12-17,4525,4640,4410,4525,32665,K00
241,2012-12-18,4475,4635,4455,4565,63867,P05
242,2012-12-20,4620,4660,4515,4605,27308,M05
243,2012-12-21,4645,4645,4425,4460,35560,M01
244,2012-12-24,4480,4600,4450,4560,27540,P05
245,2012-12-26,4500,4600,4500,4535,26311,P03
246,2012-12-27,4535,4720,4430,4680,83330,P05
247,2012-12-28,4680,4780,4620,4700,36255,K00
248,2013-01-02,4700,4885,4700,4825,52570,P03
249,2013-01-03,4825,4865,4700,4775,26541,M05
250,2013-01-04,4775,4800,4655,4700,24964,M05
251,2013-01-07,4690,4690,4500,4580,41800,M01
252,2013-01-08,4560,4640,4510,4570,27659,K00
253,2013-01-09,4645,4830,4555,4785,58686,P05
254,2013-01-10,4785,4890,4700,4790,31510,K00
255,2013-01-11,4820,4960,4740,4950,107001,P05
256,2013-01-14,5000,5340,4950,5290,290543,P05
257,2013-01-15,5400,5560,5290,5460,235523,P05
258,2013-01-16,5490,5490,5280,5370,191127,M01
259,2013-01-17,5360,5570,5300,5500,198196,P05
260,2013-01-18,5500,5780,5440,5780,198171,P01
261,2013-01-21,5850,6600,5790,6460,521182,P15
262,2013-01-22,6400,6490,6200,6450,240737,P05
263,2013-01-23,6490,6490,6310,6340,98291,M01
264,2013-01-24,6310,6420,6300,6350,99100,P05
265,2013-01-25,6420,6720,6350,6510,145255,P05
266,2013-01-28,6600,6650,6110,6230,129816,M05
267,2013-01-29,6200,6300,6020,6250,108870,P05
268,2013-01-30,6260,6510,6230,6500,161055,P05
269,2013-01-31,6550,6720,6420,6450,108488,M05
270,2013-02-01,6370,6420,6150,6250,139797,M05
271,2013-02-04,6200,6470,6200,6470,81411,P00
272,2013-02-05,6480,6530,6350,6490,91697,K01
273,2013-02-06,6490,6540,6360,6540,115749,P02
274,2013-02-07,6580,6710,6450,6600,147601,K00
275,2013-02-08,6680,6710,6510,6580,97362,M05
276,2013-02-12,6690,6690,6480,6490,59480,M01
277,2013-02-13,6490,6580,6400,6420,70850,M05
278,2013-02-14,6400,6590,6360,6580,105610,P05
279,2013-02-15,6690,6690,6510,6590,65513,M01
280,2013-02-18,6500,7000,6500,7000,294762,P00
281,2013-02-19,7000,7060,6910,7030,128685,K01
282,2013-02-20,7070,7330,7050,7220,228598,P05
283,2013-02-21,7250,7250,6940,7080,165542,M01
284,2013-02-22,7000,7060,6750,7010,331582,K01
285,2013-02-25,7020,7020,6810,6970,120201,M02
286,2013-02-26,7060,7060,6870,6990,96834,M01
287,2013-02-27,6960,7050,6800,6810,111840,M05
288,2013-02-28,6830,6910,6750,6830,107891,K00
289,2013-03-04,6890,6900,6760,6860,80017,M05
290,2013-03-05,6870,6910,6720,6880,116528,K01
291,2013-03-06,6930,7050,6800,6920,91936,M05
292,2013-03-07,6920,6950,6830,6880,45997,M05
293,2013-03-08,6970,6970,6830,6860,57620,M01
294,2013-03-11,6880,6910,6500,6580,104450,M05
295,2013-03-12,6580,6620,6150,6440,198163,M05
296,2013-03-13,6430,6550,6210,6370,105971,M05
297,2013-03-14,6370,6480,6260,6480,55799,P01
298,2013-03-15,6570,6680,6500,6620,71273,P05
299,2013-03-18,6510,6720,6460,6640,73359,P05
300,2013-03-19,6690,6690,6490,6640,46268,M02
301,2013-03-20,6720,6720,6480,6590,50021,M01
302,2013-03-21,6640,6650,6400,6500,29905,M05
303,2013-03-22,6560,6560,6320,6500,60094,M02
304,2013-03-25,6570,6660,6520,6610,53451,P05
305,2013-03-26,6660,6660,6510,6600,34517,M01
306,2013-03-27,6640,6640,6500,6590,52363,M01
307,2013-03-28,6640,6640,6530,6620,44930,M02
308,2013-03-29,6620,6650,6490,6590,67132,M05
309,2013-04-01,6730,6730,6380,6390,95163,M01
310,2013-04-02,6390,6450,5720,5930,201956,M05
311,2013-04-03,5910,6070,5860,5970,62043,P05
312,2013-04-04,5920,5990,5710,5780,122838,M05
313,2013-04-05,5680,5790,5550,5720,93200,P05
314,2013-04-08,5590,5730,5580,5650,71865,P05
315,2013-04-09,5670,5820,5510,5730,85981,P05
316,2013-04-10,5800,5930,5670,5710,65430,M05
317,2013-04-11,5710,5800,5430,5710,207874,K01
318,2013-04-12,5720,5780,5520,5520,143852,M03
319,2013-04-15,5550,5810,5400,5740,98391,P05
320,2013-04-16,5710,5740,5590,5740,56721,P02
321,2013-04-17,5880,6070,5730,6010,112692,P05
322,2013-04-18,6010,6130,5880,6060,86291,P05
323,2013-04-19,6010,6130,5960,6040,51968,K00
324,2013-04-22,6040,6040,5830,6000,73732,M02
325,2013-04-23,5990,6090,5850,5900,116191,M05
326,2013-04-24,5850,5900,5560,5620,249389,M05
327,2013-04-25,5670,5670,5330,5400,205540,M01
328,2013-04-26,5410,5560,5320,5530,160425,P05
329,2013-04-29,5630,5730,5530,5550,101810,M05
330,2013-04-30,5550,5750,5550,5680,97971,P03
331,2013-05-02,5740,6050,5730,5980,222269,P05
332,2013-05-03,6060,6070,5900,5960,55359,M05
333,2013-05-06,5960,6130,5790,5890,120159,M05
334,2013-05-07,5920,6060,5810,6050,98184,P05
335,2013-05-08,6100,6330,6100,6260,91323,P03
336,2013-05-09,6370,6450,6250,6400,184711,K00
337,2013-05-10,6490,6530,6200,6300,133420,M05
338,2013-05-13,6300,6300,6030,6200,138974,M01
339,2013-05-14,6210,6210,6010,6070,85638,M01
340,2013-05-15,6140,6310,6080,6210,76590,P05
341,2013-05-16,6300,6340,6100,6240,91351,M05
342,2013-05-20,6300,6300,6130,6190,108930,M01
343,2013-05-21,6240,6290,6130,6210,80574,M05
344,2013-05-22,6290,6610,6210,6610,325560,P01
345,2013-05-23,6610,6690,6430,6430,119836,M03
346,2013-05-24,6400,6460,6260,6350,62320,M05
347,2013-05-27,6350,6460,6240,6400,88180,P05
348,2013-05-28,6460,6470,6330,6410,99730,M05
349,2013-05-29,6410,6450,6190,6390,113723,M05
350,2013-05-30,6330,6490,6260,6490,104604,P01
351,2013-05-31,6480,6640,6410,6580,192333,P05
352,2013-06-03,6570,6570,6360,6480,149392,M01
353,2013-06-04,6390,6460,6050,6120,174640,M05
354,2013-06-05,6100,6120,5820,5820,106021,M03
355,2013-06-07,5850,5950,5580,5720,115350,M05
356,2013-06-10,5820,5830,5600,5790,110230,M05
357,2013-06-11,5790,5880,5620,5860,64703,P05
358,2013-06-12,5900,6060,5870,6000,64540,P05
359,2013-06-13,6000,6040,5870,5990,53302,M05
360,2013-06-14,6100,6100,5840,5990,41931,M01
361,2013-06-17,6070,6070,5780,5850,30301,M01
362,2013-06-18,5910,5910,5720,5790,21029,M01
363,2013-06-19,5890,5890,5680,5700,29900,M01
364,2013-06-20,5660,5660,5390,5550,72580,M01
365,2013-06-21,5310,5400,5190,5310,56171,K00
366,2013-06-24,5220,5460,5220,5330,27600,P03
367,2013-06-25,5260,5270,4890,4900,86010,M05
368,2013-06-26,4990,5150,4815,4890,67310,M05
369,2013-06-27,4910,5140,4910,5000,57440,P03
370,2013-06-28,5000,5170,5000,5170,46960,P00
371,2013-07-01,5170,5170,5020,5060,25480,M01
372,2013-07-02,5020,5420,5020,5300,138230,P03
373,2013-07-03,5370,5450,5130,5290,69722,M05
374,2013-07-04,5370,5390,5240,5300,33340,M05
375,2013-07-05,5300,5350,5120,5190,67693,M05
376,2013-07-08,5190,5200,4980,5050,95653,M05
377,2013-07-09,5050,5060,4895,4980,74642,M05
378,2013-07-10,4960,4970,4830,4900,79730,M05
379,2013-07-11,4915,5070,4900,5010,48010,P05
380,2013-07-12,5080,5130,5010,5100,37180,K00
381,2013-07-15,5160,5160,5020,5040,45850,M01
382,2013-07-16,5140,5140,4940,5000,54934,M01
383,2013-07-17,5000,5000,4800,4900,74931,M01
384,2013-07-18,4965,4965,4855,4945,27390,M02
385,2013-07-19,5030,5030,4865,4925,63071,M01
386,2013-07-22,5020,5020,4845,5020,55930,K01
387,2013-07-23,5100,5580,5030,5420,178608,P05
388,2013-07-24,5400,5640,5400,5420,108203,K02
389,2013-07-25,5360,5470,5320,5440,58825,P05
390,2013-07-26,5390,5600,5390,5590,99270,P03
391,2013-07-29,5500,5640,5320,5440,62750,M05
392,2013-07-30,5340,5450,5290,5440,93701,P05
393,2013-07-31,5440,5440,5310,5430,37140,M02
394,2013-08-01,5380,5690,5370,5450,59839,P05
395,2013-08-02,5500,5880,5500,5780,167643,P03
396,2013-08-05,5780,5800,5680,5780,50441,K01
397,2013-08-06,5870,5870,5650,5790,54105,M01
398,2013-08-07,5680,5740,5610,5620,49250,M05
399,2013-08-08,5630,5740,5540,5560,48740,M05
400,2013-08-09,5540,5580,5380,5500,57530,M05
401,2013-08-12,5470,5620,5410,5600,46890,P05
402,2013-08-13,5490,5560,5340,5410,106330,M05
403,2013-08-14,5460,5520,5400,5500,52720,P05
404,2013-08-16,5490,5570,5410,5550,71120,P05
405,2013-08-19,5600,5600,5430,5540,67631,M01
406,2013-08-20,5480,5570,5110,5250,87000,M05
407,2013-08-21,5240,5360,5030,5130,98780,M05
408,2013-08-22,5050,5140,4875,5000,81250,M05
409,2013-08-23,4960,5130,4960,5070,57340,P03
410,2013-08-26,5100,5150,4990,5150,18070,P02
411,2013-08-27,5150,5220,5000,5070,62830,M05
412,2013-08-28,4965,5090,4915,5080,33200,P05
413,2013-08-29,5010,5080,4970,4990,69260,M05
414,2013-08-30,5000,5120,4900,4990,87544,M05
415,2013-09-02,4990,5070,4945,4990,68780,K00
416,2013-09-03,4990,5060,4985,4985,44919,M04
417,2013-09-04,5000,5040,4850,4855,94201,M05
418,2013-09-05,4920,5150,4870,5110,82423,P05
419,2013-09-06,5120,5440,5120,5420,151500,P03
420,2013-09-09,5470,5690,5360,5590,244970,P05
421,2013-09-10,5590,5690,5410,5580,121290,M05
422,2013-09-11,5690,5690,5500,5610,105200,M01
423,2013-09-12,5660,5690,5570,5640,59973,M05
424,2013-09-13,5650,5830,5620,5710,106792,P05
425,2013-09-16,5740,5800,5610,5620,61060,M05
426,2013-09-17,5730,5730,5540,5630,43470,M01
427,2013-09-23,5750,5750,5540,5560,53422,M01
428,2013-09-24,5570,5700,5480,5600,43373,P05
429,2013-09-25,5570,5650,5390,5600,82050,P05
430,2013-09-26,5600,5640,5500,5580,43217,M05
431,2013-09-27,5650,5750,5530,5650,64220,K00
432,2013-09-30,5720,5720,5470,5570,39150,M01
433,2013-10-01,5550,5650,5300,5380,53880,M05
434,2013-10-02,5380,5430,5100,5300,93947,M05
435,2013-10-04,5290,5300,5190,5280,21661,M05
436,2013-10-07,5280,5330,5120,5210,22317,M05
437,2013-10-08,5210,5260,5070,5160,32750,M05
438,2013-10-10,5170,5170,5010,5150,41220,M02
439,2013-10-11,5160,5290,4735,5150,42960,M05
440,2013-10-14,5150,5270,5000,5050,31202,M05
441,2013-10-15,5100,5330,5030,5300,46365,P05
442,2013-10-16,5260,5300,5080,5110,48230,M05
443,2013-10-17,5130,5400,5130,5280,69690,P03
444,2013-10-18,5240,5450,5190,5400,53090,P05
445,2013-10-21,5400,5520,5400,5450,47053,P03
446,2013-10-22,5470,5600,5420,5550,48591,P05
447,2013-10-23,5550,5700,5550,5590,84080,P04
448,2013-10-24,5590,5620,5450,5480,45877,M05
449,2013-10-25,5450,5530,5310,5430,49890,M05
450,2013-10-28,5430,5590,5320,5490,25280,P05
451,2013-10-29,5490,5660,5490,5610,68064,P03
452,2013-10-30,5610,5740,5550,5570,81800,M05
453,2013-10-31,5650,5700,5540,5600,86887,M05
454,2013-11-01,5580,5670,5570,5600,55053,K00
455,2013-11-04,5600,5820,5550,5820,196751,P01
456,2013-11-05,5800,5860,5730,5780,65851,M05
457,2013-11-06,5830,5930,5770,5830,103589,K00
458,2013-11-07,5850,6020,5800,6000,125321,P05
459,2013-11-08,5910,6000,5820,5850,116530,M05
460,2013-11-11,5850,5940,5660,5660,33733,M03
461,2013-11-12,5600,5730,5550,5690,71582,P05
462,2013-11-13,5640,5720,5480,5550,54582,M05
463,2013-11-14,5580,5780,5500,5610,46030,P05
464,2013-11-15,5770,5890,5590,5830,104410,P05
465,2013-11-18,5850,5850,5700,5750,43711,M01
466,2013-11-19,5700,5780,5640,5640,42524,M03
467,2013-11-20,5610,5810,5540,5770,99660,P05
468,2013-11-21,5770,5770,5670,5730,36344,M01
469,2013-11-22,5710,5870,5670,5800,85652,P05
470,2013-11-25,5820,5950,5820,5860,74470,P04
471,2013-11-26,5930,5930,5710,5850,50253,M01
472,2013-11-27,5860,5880,5740,5870,76050,K01
473,2013-11-28,5870,5880,5800,5870,63133,K01
474,2013-11-29,5880,5880,5640,5830,115360,M02
475,2013-12-02,5830,5870,5750,5800,63781,M05
476,2013-12-03,5850,5850,5680,5790,36150,M01
477,2013-12-04,5790,5800,5690,5710,33231,M05
478,2013-12-05,5700,5880,5610,5800,137260,P05
479,2013-12-06,5720,6240,5720,6120,247242,P03
480,2013-12-09,6200,6240,5810,6120,152850,M05
481,2013-12-10,6200,6260,6110,6260,190015,P01
482,2013-12-11,6290,6300,6120,6200,94856,M05
483,2013-12-12,6120,6200,5970,6100,192871,M05
484,2013-12-13,6020,6080,6000,6000,59678,M04
485,2013-12-16,5990,6000,5830,5870,58098,M05
486,2013-12-17,5850,6010,5730,5900,76912,P05
487,2013-12-18,5900,5980,5720,5970,139673,P05
488,2013-12-19,5900,5960,5840,5900,67510,K00
489,2013-12-20,5850,5900,5680,5680,110568,M03
490,2013-12-23,5680,5730,5510,5580,207636,M05
491,2013-12-24,5580,5770,5550,5750,141929,P05
492,2013-12-26,5760,6200,5700,6050,242318,P05
493,2013-12-27,6000,6480,6000,6450,252655,P03
494,2013-12-30,6390,6480,6280,6380,158283,M05
495,2014-01-02,6400,6670,6370,6510,177615,P05
496,2014-01-03,6470,6740,6460,6700,161581,P05
497,2014-01-06,6700,6800,6500,6510,126625,M05
498,2014-01-07,6510,6700,6360,6670,149230,P05
499,2014-01-08,6700,6910,6540,6700,214050,K00
500,2014-01-09,6700,6750,6620,6670,132615,M05
501,2014-01-10,6670,6770,6580,6700,89070,K00
502,2014-01-13,6700,7370,6600,7260,338907,P05
503,2014-01-14,7180,7440,7180,7250,187316,P04
504,2014-01-15,7260,7350,7160,7200,117143,M05
505,2014-01-16,7340,7430,7210,7410,176514,P05
506,2014-01-17,7450,7480,7340,7340,92839,M03
507,2014-01-20,7330,7330,7100,7200,110936,M01
508,2014-01-21,7180,7280,6850,6910,244910,M05
509,2014-01-22,6950,7150,6950,7100,135451,P03
510,2014-01-23,7060,7340,7060,7260,133792,P03
511,2014-01-24,7270,7290,7000,7070,140286,M05
512,2014-01-27,6860,6980,6800,6970,119081,P05
513,2014-01-28,6890,7140,6890,7140,61844,P00
514,2014-01-29,7100,7250,7090,7100,67357,K02
515,2014-02-03,7040,7250,7020,7140,82430,P05
516,2014-02-04,7130,7130,6930,7040,58190,M01
