,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
227,2016-05-30,17900,17950,17400,17550,42066,M05,M00M05,S04M05,U02
228,2016-05-31,17450,17700,17400,17550,61804,P05,M00P05,M10P05,U04
229,2016-06-01,17450,18000,17450,17700,62684,P03,P00P03,S08P03,U04
230,2016-06-02,17700,18050,17550,17750,72391,K00,P00K00,P10K00,U01
231,2016-06-03,17750,18550,17750,18300,132456,P03,K00P03,P10P03,U04
232,2016-06-07,18500,18500,18100,18350,65664,M01,P00M01,P10M01,U04
233,2016-06-08,18300,18550,18150,18500,58425,P05,M00P05,S05P05,T01
234,2016-06-09,18600,19100,18350,18600,181996,K00,P00K00,S02K00,U03
235,2016-06-10,18650,20000,18600,19000,640419,P05,K00P05,P10P05,D04
236,2016-06-13,19250,19900,18700,18950,390928,M05,P00M05,P10M05,D04
237,2016-06-14,18750,19200,18100,18150,201060,M05,M00M05,S03M05,D04
238,2016-06-15,18100,18650,17600,18450,190534,P05,M00P05,M10P05,T01
239,2016-06-16,18300,18450,17450,17650,187771,M05,P00M05,S00M05,T01
240,2016-06-17,17800,17950,17400,17500,96583,M05,M00M05,S07M05,U03
241,2016-06-20,17500,17750,17350,17700,74490,P05,M00P05,M10P05,D04
242,2016-06-21,17700,17850,17450,17800,65966,P05,P00P05,S00P05,U04
243,2016-06-22,17700,18150,17700,18000,67132,P03,P00P03,P10P03,U02
244,2016-06-23,18300,18300,17400,17550,109940,M01,P00M01,P10M01,T01
245,2016-06-24,17800,17900,15500,16100,315248,M05,M00M05,S07M05,U04
246,2016-06-27,15400,16500,15350,16000,161072,P05,M00P05,M10P05,D04
247,2016-06-28,15700,16500,15550,16400,85216,P05,P00P05,S08P05,D04
248,2016-06-29,16750,17300,16600,17000,97207,P05,P00P05,P10P05,U04
249,2016-06-30,17400,17450,17050,17200,51873,M05,P00M05,P10M05,U04
250,2016-07-01,17300,17600,17150,17200,46812,M05,M00M05,S05M05,U04
251,2016-07-04,17500,17500,17050,17200,38177,M01,M00M01,M10M01,U04
252,2016-07-05,17200,17250,16900,17200,59166,K01,M00K01,M10K01,U04
253,2016-07-06,17200,17250,16700,17200,81279,K01,K00K01,M10K01,D04
254,2016-07-07,17300,18000,17300,17600,135000,P03,K00P03,S04P03,U04
255,2016-07-08,17850,18200,17550,17750,144127,M05,P00M05,P10M05,U04
256,2016-07-11,17900,17900,17500,17500,66481,M00,M00M00,S05M00,U04
257,2016-07-12,17800,17850,17500,17600,67347,M05,M00M05,M10M05,U04
258,2016-07-13,17700,17850,17500,17550,65445,M05,M00M05,M10M05,U04
259,2016-07-14,17650,17700,17300,17400,69367,M05,M00M05,M10M05,D04
260,2016-07-15,17500,17550,17000,17100,72645,M05,M00M05,M10M05,U04
261,2016-07-18,17050,17100,16850,16900,60466,M05,M00M05,M10M05,T01
262,2016-07-19,16900,17100,16750,16750,75820,M03,M00M03,M10M03,U04
263,2016-07-20,16850,17000,16500,16700,83981,M05,M00M05,M10M05,D04
264,2016-07-21,16700,17100,16700,17050,67121,P03,M00P03,M10P03,U04
265,2016-07-22,16850,17250,16850,17000,59045,P03,P00P03,S02P03,D04
266,2016-07-25,17050,17700,17000,17700,170393,P01,P00P01,P10P01,U04
267,2016-07-26,17600,19350,17550,17700,643369,P05,P00P05,P10P05,T01
268,2016-07-27,17750,17800,17050,17050,145205,M03,P00M03,P10M03,U03
269,2016-07-28,17300,17300,16950,17000,47700,M01,M00M01,S07M01,U04
270,2016-07-29,17100,17300,16800,16850,62912,M05,M00M05,M10M05,U04
271,2016-08-01,16800,17050,16700,16750,65127,M05,M00M05,M10M05,U02
272,2016-08-02,16750,17050,16650,16800,54481,K00,M00K00,M10K00,U04
273,2016-08-03,17000,17000,16550,16650,60086,M01,K00M01,S04M01,D04
274,2016-08-04,16750,17050,16750,16900,49257,P03,M00P03,S07P03,U04
275,2016-08-05,16850,17100,16700,16750,43621,M05,P00M05,S01M05,U02
276,2016-08-08,16800,16850,16550,16600,47131,M05,M00M05,S04M05,U04
277,2016-08-09,16700,17100,16600,16850,32890,P05,M00P05,M10P05,T01
278,2016-08-10,16800,17150,16700,17050,54227,P05,P00P05,S01P05,U03
279,2016-08-11,17050,17050,16750,16800,42985,M01,P00M01,P10M01,D04
280,2016-08-12,16900,16900,16650,16750,45994,M01,M00M01,S07M01,U04
281,2016-08-16,16800,16800,16600,16650,37884,M01,M00M01,M10M01,U04
282,2016-08-17,16600,16750,16100,16250,90099,M05,M00M05,M10M05,D04
283,2016-08-18,16150,16300,15850,15900,89878,M05,M00M05,M10M05,T01
284,2016-08-19,16000,16100,15750,15750,33345,M03,M00M03,M10M03,U03
285,2016-08-22,15750,15750,15450,15500,68100,M01,M00M01,M10M01,T01
286,2016-08-23,15450,15850,15450,15850,42415,P00,M00P00,M10P00,U02
287,2016-08-24,15900,15950,15500,15650,37011,M05,P00M05,S02M05,U04
288,2016-08-25,15500,15800,15450,15500,27807,K02,M00K02,S03K02,D04
289,2016-08-26,15400,15550,15300,15400,38906,K00,K00K00,M10K00,T01
290,2016-08-29,15300,15300,14450,14700,91277,M01,K00M01,S04M01,U02
291,2016-08-30,14750,14950,14400,14450,73545,M05,M00M05,S07M05,U03
292,2016-08-31,14600,14750,13800,14200,107911,M05,M00M05,M10M05,T01
293,2016-09-01,14050,14400,13850,14400,47102,P01,M00P01,M10P01,T01
294,2016-09-02,14600,14600,14000,14250,84210,M01,P00M01,S00M01,U03
295,2016-09-05,14450,14650,14300,14500,57203,K00,M00K00,S03K00,U03
296,2016-09-06,14750,15400,14600,14950,136030,P05,K00P05,S01P05,U04
297,2016-09-07,14950,15300,14800,15100,74674,P05,P00P05,P10P05,U04
298,2016-09-08,15300,15300,14600,14600,92277,M00,P00M00,P10M00,U02
299,2016-09-09,15000,15150,14600,15000,63470,K00,M00K00,S07K00,D04
300,2016-09-12,14650,15150,14300,14800,57604,P05,K00P05,M10P05,D04
301,2016-09-13,14900,15750,14850,15500,97694,P05,P00P05,P10P05,U04
302,2016-09-19,15500,15550,15000,15500,59763,K01,P00K01,P10K01,T01
303,2016-09-20,15500,16200,15500,16000,119516,P03,K00P03,P10P03,T01
304,2016-09-21,16100,16200,15800,15800,55820,M03,P00M03,P10M03,U02
305,2016-09-22,15850,16250,15650,16000,67586,P05,M00P05,S03P05,U04
306,2016-09-23,15900,16150,15700,15950,46002,K00,P00K00,S01K00,U04
307,2016-09-26,15950,16250,15750,16000,48138,K00,K00K00,S04K00,D04
308,2016-09-27,15850,16050,15750,15900,23527,K00,K00K00,S04K00,D04
309,2016-09-28,16000,16200,15750,15950,43412,M05,K00M05,S04M05,U04
310,2016-09-29,15850,16200,15850,16150,33932,P03,M00P03,S04P03,U03
311,2016-09-30,16200,16200,15550,15950,42392,M01,P00M01,S02M01,D04
312,2016-10-04,15600,15700,15100,15200,68941,M05,M00M05,S03M05,T01
313,2016-10-05,15200,15300,14850,15050,53687,M05,M00M05,M10M05,T01
314,2016-10-06,15000,15050,14600,14850,53462,M05,M00M05,M10M05,U04
315,2016-10-07,14850,15000,14350,14650,46419,M05,M00M05,M10M05,T01
316,2016-10-10,14900,15300,14550,14700,53262,M05,M00M05,M10M05,T01
317,2016-10-11,14650,14900,14300,14400,41242,M05,M00M05,M10M05,U04
318,2016-10-12,14200,15000,14200,14750,48357,P03,M00P03,M10P03,D04
319,2016-10-13,14600,14900,14600,14700,17593,P04,P00P04,S02P04,T01
320,2016-10-14,14900,14900,14450,14500,20298,M01,P00M01,P10M01,D04
321,2016-10-17,14500,14550,13950,14000,52376,M05,M00M05,S07M05,T01
322,2016-10-18,14000,14300,13800,14000,38305,K00,M00K00,M10K00,D04
323,2016-10-19,14250,14250,14000,14050,17273,M01,K00M01,M10M01,U04
324,2016-10-20,13950,14300,13900,14200,42439,P05,M00P05,S05P05,U01
325,2016-10-21,14200,14250,13950,14200,31630,K01,P00K01,S00K01,T01
326,2016-10-24,14200,14200,13800,13900,38415,M01,K00M01,P10M01,U04
327,2016-10-25,13850,13900,13300,13750,52456,M05,M00M05,S07M05,U04
328,2016-10-26,13450,13600,12800,13100,95302,M05,M00M05,M10M05,D04
329,2016-10-27,13150,13550,13100,13350,37550,P05,M00P05,M10P05,D04
330,2016-10-28,13500,13600,12900,12900,36816,M03,P00M03,S01M03,D04
331,2016-10-31,12800,12900,11550,12100,106349,M05,M00M05,S07M05,D04
332,2016-11-01,11900,12400,11600,11600,139679,M03,M00M03,M10M03,T01
333,2016-11-02,11500,11700,10900,10900,169824,M03,M00M03,M10M03,D04
334,2016-11-03,10600,11500,10600,10950,202536,P03,M00P03,M10P03,D04
335,2016-11-04,11000,11200,10600,10950,62356,M05,P00M05,S00M05,D04
336,2016-11-07,11100,11350,11000,11200,64380,P05,M00P05,S03P05,T01
337,2016-11-08,11400,11400,10950,11100,111522,M01,P00M01,S01M01,U04
338,2016-11-09,11250,12150,9960,10450,394572,M05,M00M05,S07M05,U04
339,2016-11-10,11000,11600,10850,11500,168531,P05,M00P05,M10P05,U04
340,2016-11-11,11500,11850,11300,11750,71347,P05,P00P05,S01P05,D04
341,2016-11-14,11900,11900,11400,11550,37667,M01,P00M01,P10M01,U04
342,2016-11-15,11500,11600,11150,11300,49446,M05,M00M05,S03M05,D04
343,2016-11-16,11300,11750,11300,11700,50298,P03,M00P03,M10P03,U04
344,2016-11-17,11800,11800,11450,11700,27139,M02,P00M02,S02M02,U04
345,2016-11-18,11850,11850,11250,11500,31262,M01,M00M01,S03M01,U04
346,2016-11-21,11500,11500,10850,11000,54372,M01,M00M01,M10M01,T01
347,2016-11-22,11000,11200,10800,11100,26562,P05,M00P05,M10P05,U04
