,date,open,high,low,close,volume,pattern1
146,2012-08-02,6310,6550,6260,6500,80283,P05
147,2012-08-03,6450,6520,6290,6350,37687,M05
148,2012-08-06,6360,6550,6340,6500,36574,P05
149,2012-08-07,6420,6540,6400,6400,20304,M04
150,2012-08-08,6420,6520,6290,6370,37089,M05
151,2012-08-09,6380,6400,6270,6360,23393,M05
152,2012-08-10,6390,6390,6260,6280,27606,M01
153,2012-08-13,6370,6370,6280,6320,16260,M01
154,2012-08-14,6320,6390,6250,6340,13232,K00
155,2012-08-16,6340,6470,6280,6310,33280,M05
156,2012-08-17,6280,6370,6250,6330,22983,P05
157,2012-08-20,6330,6390,6210,6340,29605,K00
158,2012-08-21,6340,6530,6340,6430,35640,P03
159,2012-08-22,6430,6680,6400,6600,57980,P05
160,2012-08-23,6620,6630,6520,6570,24874,M05
161,2012-08-24,6510,6610,6440,6460,29505,M05
162,2012-08-27,6420,6470,6350,6420,34873,K00
163,2012-08-28,6400,6480,6320,6400,31664,K00
164,2012-08-29,6400,6550,6370,6510,37071,P05
165,2012-08-30,6550,6700,6450,6570,55710,K00
166,2012-08-31,6600,6660,6460,6460,23685,M03
167,2012-09-03,6590,6600,6390,6390,26889,M03
168,2012-09-04,6420,6490,6350,6460,89654,P05
169,2012-09-05,6430,6580,6430,6460,69344,K02
170,2012-09-06,6460,6570,6410,6540,22560,P05
171,2012-09-07,6540,7050,6540,6880,258780,P03
172,2012-09-10,6800,6890,6710,6730,36603,M05
173,2012-09-11,6740,6900,6650,6740,37230,K00
174,2012-09-12,6780,6920,6720,6860,35666,P05
175,2012-09-13,6810,6880,6770,6840,21670,K00
176,2012-09-14,6890,6890,6730,6800,27010,M01
177,2012-09-17,6760,6800,6700,6740,15342,M05
178,2012-09-18,6750,6780,6630,6770,20204,K01
179,2012-09-19,6800,6820,6670,6790,12025,M05
180,2012-09-20,6720,6760,6650,6680,41233,M05
181,2012-09-21,6680,6770,6640,6730,24101,P05
182,2012-09-24,6730,6940,6730,6740,69535,K02
183,2012-09-25,6800,6890,6650,6670,56037,M05
184,2012-09-26,6650,6720,6480,6500,57370,M05
185,2012-09-27,6450,6570,6440,6460,31749,K02
186,2012-09-28,6490,6530,6420,6500,31109,K00
187,2012-10-02,6560,6690,6480,6680,65400,P05
188,2012-10-04,6690,6840,6610,6810,26711,P05
189,2012-10-05,6810,6840,6750,6810,20647,K00
190,2012-10-08,6770,6900,6730,6880,18166,P05
191,2012-10-09,6880,6920,6750,6870,34444,M05
192,2012-10-10,6770,6890,6770,6870,13344,P03
193,2012-10-11,6840,6900,6780,6870,16992,K00
194,2012-10-12,6810,6880,6690,6850,17953,P05
195,2012-10-15,6780,6860,6520,6600,31049,M05
196,2012-10-16,6600,6820,6600,6770,14618,P03
197,2012-10-17,6770,6900,6740,6800,16574,K00
198,2012-10-18,6800,6840,6610,6820,21093,K01
199,2012-10-19,6800,6960,6630,6880,30738,P05
200,2012-10-22,6810,7250,6810,7170,124948,P03
201,2012-10-23,7230,7240,7050,7070,37278,M05
202,2012-10-24,7070,7440,7070,7110,101023,P04
203,2012-10-25,7250,7250,7060,7110,32180,M01
204,2012-10-26,7070,7270,6880,6910,85717,M05
205,2012-10-29,6910,7060,6750,6950,35962,P05
206,2012-10-30,7020,7030,6800,6850,24080,M05
207,2012-10-31,6820,7000,6760,7000,88329,P01
208,2012-11-01,7000,7020,6900,7000,19810,K01
209,2012-11-02,7020,7120,6950,7110,28963,P05
210,2012-11-05,7030,7120,6990,7090,24043,P05
211,2012-11-06,7050,7410,7050,7240,58329,P03
212,2012-11-07,7300,7330,7200,7250,21555,M05
213,2012-11-08,7220,7270,7120,7180,27586,M05
214,2012-11-09,7180,7180,7010,7010,42458,M00
215,2012-11-12,6970,7170,6970,7140,20014,P03
216,2012-11-13,7070,7200,7060,7150,20565,P05
217,2012-11-14,7070,7230,7050,7080,32429,K02
218,2012-11-15,7130,7130,6970,7090,24411,M02
219,2012-11-16,7040,7150,7010,7130,13963,P05
220,2012-11-19,7100,7290,7100,7250,23542,P03
221,2012-11-20,7270,7300,7190,7240,22343,M05
222,2012-11-21,7260,7260,7090,7110,25562,M01
223,2012-11-22,7280,7460,7110,7220,81947,M05
224,2012-11-23,7340,7340,7160,7280,27190,M02
225,2012-11-26,7330,7340,7220,7300,30319,M05
226,2012-11-27,7300,7500,7230,7400,46236,P05
227,2012-11-28,7410,7410,7290,7370,12604,M02
228,2012-11-29,7370,7470,7320,7370,18667,K00
229,2012-11-30,7340,7440,7310,7360,17189,K00
230,2012-12-03,7360,7570,7360,7470,42182,P03
231,2012-12-04,7520,7550,7370,7440,46895,M05
232,2012-12-05,7440,7520,7390,7490,23049,P05
233,2012-12-06,7540,7540,7360,7420,24315,M01
234,2012-12-07,7420,7490,7340,7420,17403,K00
235,2012-12-10,7450,7450,7340,7430,16253,M02
236,2012-12-11,7430,7460,7340,7420,6716,M05
237,2012-12-12,7410,7410,7280,7370,17710,M02
238,2012-12-13,7370,7370,7240,7360,26701,M02
239,2012-12-14,7340,7400,7290,7360,10158,K00
240,2012-12-17,7350,7420,7270,7270,20077,M03
241,2012-12-18,7250,7330,7200,7300,14005,P05
242,2012-12-20,7260,7300,7180,7240,25389,M05
243,2012-12-21,7330,7330,7070,7190,26713,M01
244,2012-12-24,7140,7240,7120,7230,11571,P05
245,2012-12-26,7250,7440,7180,7300,27374,P05
246,2012-12-27,7340,7350,7180,7290,18674,M05
247,2012-12-28,7210,7280,7150,7170,20794,M05
248,2013-01-02,7190,7200,7070,7120,18952,M05
249,2013-01-03,7110,7150,6990,6990,24234,M03
250,2013-01-04,6940,7000,6910,6910,32465,M04
251,2013-01-07,6910,6940,6830,6900,21246,M05
252,2013-01-08,6920,7130,6900,7030,22273,P05
253,2013-01-09,7030,7110,7000,7060,10132,K00
254,2013-01-10,7100,7110,7000,7080,19224,M05
255,2013-01-11,7070,7140,7070,7120,10898,P03
256,2013-01-14,7120,7120,7020,7070,6863,M01
257,2013-01-15,7070,7120,7000,7070,10265,K00
258,2013-01-16,7090,7090,7000,7060,10415,M02
259,2013-01-17,7040,7110,6970,7030,14373,M05
260,2013-01-18,7080,7080,6910,7050,43499,M02
261,2013-01-21,7070,7070,6920,6980,6955,M01
262,2013-01-22,6980,7040,6940,6950,6954,M05
263,2013-01-23,6890,6980,6890,6950,13261,P03
264,2013-01-24,6900,6960,6890,6900,11355,K02
265,2013-01-25,6950,6950,6800,6800,8111,M00
266,2013-01-28,6880,6880,6740,6780,14200,M01
267,2013-01-29,6840,6840,6700,6770,13985,M01
268,2013-01-30,6840,6840,6600,6640,15202,M01
269,2013-01-31,6600,6700,6590,6640,16375,P05
270,2013-02-01,6600,6730,6600,6720,11830,P03
271,2013-02-04,6710,6940,6700,6880,20717,P05
272,2013-02-05,6850,6940,6800,6910,15844,P05
273,2013-02-06,6870,6950,6850,6950,12040,P01
274,2013-02-07,6950,6990,6820,6950,8597,K01
275,2013-02-08,7000,7000,6880,6950,7095,M01
276,2013-02-12,6990,6990,6820,6970,5868,M02
277,2013-02-13,6940,6980,6850,6880,13521,M05
278,2013-02-14,6880,6920,6820,6890,7766,K00
279,2013-02-15,6900,6930,6840,6910,3859,K01
280,2013-02-18,6880,6890,6790,6850,13468,M05
281,2013-02-19,6890,6890,6790,6850,13329,M01
282,2013-02-20,6900,7000,6860,6920,9003,K00
283,2013-02-21,6860,6960,6840,6850,13002,M05
284,2013-02-22,6840,7070,6790,7070,42932,P01
285,2013-02-25,7070,7090,6920,6950,20440,M05
286,2013-02-26,6950,6960,6850,6900,10030,M05
287,2013-02-27,6880,6930,6790,6860,47914,M05
288,2013-02-28,6820,6900,6770,6900,89559,P01
289,2013-03-04,6850,6890,6790,6830,17304,M05
290,2013-03-05,6890,6890,6810,6830,13190,M01
291,2013-03-06,6770,6890,6760,6790,16865,K02
292,2013-03-07,6840,6890,6780,6810,15754,M05
293,2013-03-08,6860,6880,6750,6750,30990,M03
294,2013-03-11,6750,6760,6620,6620,53598,M03
295,2013-03-12,6640,6830,6640,6760,11473,P03
296,2013-03-13,6810,6860,6740,6780,18577,M05
297,2013-03-14,6830,6990,6750,6930,37805,P05
298,2013-03-15,7100,7130,7000,7080,62885,M05
299,2013-03-18,7130,7130,7000,7020,17869,M01
300,2013-03-19,7080,7100,7010,7010,17668,M03
301,2013-03-20,7070,7080,6990,7050,19528,M05
302,2013-03-21,6920,7170,6920,7170,61793,P00
303,2013-03-22,7180,7290,7120,7210,32229,K00
304,2013-03-25,7250,7330,7170,7240,18770,M05
305,2013-03-26,7300,7300,7160,7180,21993,M01
306,2013-03-27,7230,7240,7110,7190,16001,M05
307,2013-03-28,7240,7240,7120,7230,17668,M02
308,2013-03-29,7260,7280,7120,7240,15549,M05
309,2013-04-01,7200,7290,7140,7230,16158,K00
310,2013-04-02,7200,7240,7000,7230,35135,K01
311,2013-04-03,7250,7350,7150,7260,51278,K00
312,2013-04-04,7200,7350,7150,7350,47993,P01
313,2013-04-05,7350,7640,7320,7630,113807,P05
314,2013-04-08,7690,7780,7400,7400,74709,M03
315,2013-04-09,7400,7500,7020,7360,46700,M05
316,2013-04-10,7400,7500,7300,7410,27131,K00
317,2013-04-11,7360,7490,7250,7420,57512,P05
318,2013-04-12,7520,7750,7380,7700,78166,P05
319,2013-04-15,7690,8130,7680,8090,84256,P05
320,2013-04-16,8030,8200,8010,8200,60639,P01
321,2013-04-17,8150,8400,8100,8150,78038,K02
322,2013-04-18,8100,8280,8090,8110,14816,K02
323,2013-04-19,8250,8250,7980,8120,20796,M01
324,2013-04-22,8310,8440,8190,8400,34804,P05
325,2013-04-23,8410,8550,8230,8450,240970,K00
326,2013-04-24,8500,8680,8470,8530,58395,K00
327,2013-04-25,8530,8600,8450,8500,31712,M05
328,2013-04-26,8500,8630,8350,8360,25852,M05
329,2013-04-29,8300,8390,8110,8160,36345,M05
330,2013-04-30,8160,8350,8140,8280,31965,P05
331,2013-05-02,8390,8580,8280,8280,52601,M03
332,2013-05-03,8260,8370,7920,8100,113747,M05
333,2013-05-06,8190,8230,8060,8170,27501,M05
334,2013-05-07,8260,8380,8060,8300,18223,K00
335,2013-05-08,8380,8390,8250,8370,12281,M05
336,2013-05-09,8450,8450,8300,8310,16264,M01
337,2013-05-10,8310,8360,8200,8290,16162,M05
338,2013-05-13,8290,8290,8120,8150,16948,M01
339,2013-05-14,8150,8150,7720,7730,96923,M01
340,2013-05-15,7870,7960,7720,7850,47411,M05
341,2013-05-16,7960,7960,7850,7950,21164,M02
342,2013-05-20,7980,8250,7970,8190,24391,P05
343,2013-05-21,8270,8270,7870,8150,60355,M02
344,2013-05-22,8200,8200,8120,8150,16540,M01
345,2013-05-23,8220,8220,8090,8140,14692,M01
346,2013-05-24,8200,8200,7980,8020,25308,M01
347,2013-05-27,8020,8150,7950,8060,16434,K00
348,2013-05-28,8150,8150,7930,7960,24588,M01
349,2013-05-29,7940,8070,7940,7970,21674,K02
350,2013-05-30,8100,8100,7820,7890,21404,M01
351,2013-05-31,7890,7980,7640,7710,53141,M05
352,2013-06-03,7710,7930,7690,7830,44557,P05
353,2013-06-04,7840,8120,7780,8000,351520,P05
354,2013-06-05,8150,9110,8010,8120,823415,M05
355,2013-06-07,8120,8260,7970,8150,85391,K00
356,2013-06-10,8300,8470,8150,8220,64049,M05
357,2013-06-11,8170,8330,8000,8130,45035,M05
358,2013-06-12,8040,8800,8010,8630,167774,P05
359,2013-06-13,8630,8660,8420,8470,79400,M05
360,2013-06-14,8590,8830,8510,8690,79650,P05
361,2013-06-17,8690,8950,8600,8600,98114,M04
362,2013-06-18,8640,9050,8460,9050,109897,P01
363,2013-06-19,9050,9290,8860,9000,54436,M05
364,2013-06-20,8770,8990,8470,8680,74232,M05
365,2013-06-21,8180,8540,8150,8500,55675,P05
366,2013-06-24,8500,8730,8250,8250,105593,M03
367,2013-06-25,8160,8490,7220,7730,63354,M05
368,2013-06-26,7750,8300,7750,8280,73528,P03
369,2013-06-27,8280,8760,8280,8660,69942,P03
370,2013-06-28,8850,8850,8630,8730,15302,M01
371,2013-07-01,8730,8850,8570,8730,45614,K00
372,2013-07-02,8720,9040,8650,9040,99845,P01
373,2013-07-03,9100,9140,8760,8840,139138,M05
374,2013-07-04,8840,8970,8720,8850,23594,K00
375,2013-07-05,8850,8930,8700,8900,18858,P05
376,2013-07-08,8940,8990,8720,8770,12391,M05
377,2013-07-09,8860,8930,8700,8720,16445,M05
378,2013-07-10,8750,9400,8650,9300,180655,P05
379,2013-07-11,9300,9490,9200,9440,47671,P05
380,2013-07-12,9450,9480,9250,9430,34342,M05
381,2013-07-15,9490,9520,9350,9380,27229,M05
382,2013-07-16,9290,9510,9210,9210,35811,M04
383,2013-07-17,9220,9430,9210,9230,66952,K02
384,2013-07-18,9230,9380,9070,9110,24239,M05
385,2013-07-19,9110,9300,8900,9150,33368,K00
386,2013-07-22,9070,9380,9000,9330,24571,P05
387,2013-07-23,9240,9350,9060,9230,31880,M05
388,2013-07-24,9380,9440,9260,9360,53627,M05
389,2013-07-25,9400,9400,9100,9270,30450,M01
390,2013-07-26,9290,9290,9000,9180,27756,M01
391,2013-07-29,9140,9180,8940,8940,28289,M03
392,2013-07-30,9010,9100,8880,9100,40231,P01
393,2013-07-31,9100,9380,8960,9350,36935,P05
394,2013-08-01,9450,9860,9300,9800,128818,P05
395,2013-08-02,9990,9990,9690,9840,60381,M01
396,2013-08-05,9840,10100,9790,10000,76825,P05
397,2013-08-06,10000,10150,9900,9980,56593,M05
398,2013-08-07,9950,9980,9820,9920,21510,M05
399,2013-08-08,9900,9980,9700,9700,22543,M03
400,2013-08-09,9790,9790,9540,9640,34454,M01
401,2013-08-12,9610,9730,9250,9440,32642,M05
402,2013-08-13,9600,9600,9350,9460,22112,M01
403,2013-08-14,9330,9590,9330,9440,18318,P03
404,2013-08-16,9430,9430,9250,9280,32459,M01
405,2013-08-19,9270,9470,9220,9290,9484,K00
406,2013-08-20,9500,9500,9130,9190,16845,M01
407,2013-08-21,9480,9480,8780,8970,67924,M01
408,2013-08-22,8970,8970,8560,8800,22602,M01
409,2013-08-23,8900,9190,8720,9030,26260,P05
410,2013-08-26,9140,9140,8770,8780,26445,M01
411,2013-08-27,8900,8900,8680,8780,21582,M01
412,2013-08-28,8530,8770,8490,8630,10666,P05
413,2013-08-29,8790,8790,8500,8630,22993,M01
414,2013-08-30,8750,8750,8510,8690,17708,M02
415,2013-09-02,8690,8690,8520,8590,42619,M01
416,2013-09-03,8950,9080,8700,9000,56205,P05
417,2013-09-04,9100,9100,8760,8900,18891,M01
418,2013-09-05,8840,8990,8780,8780,9429,M04
419,2013-09-06,8890,8890,8460,8630,26023,M01
420,2013-09-09,8630,8630,8160,8200,132782,M01
421,2013-09-10,8340,8400,8250,8400,19753,P01
422,2013-09-11,8500,8500,8210,8350,26556,M01
423,2013-09-12,8400,8400,8210,8290,15834,M01
424,2013-09-13,8240,8660,8230,8610,23456,P05
425,2013-09-16,8630,8630,8460,8600,26033,M02
426,2013-09-17,8640,8780,8500,8710,29441,P05
427,2013-09-23,8750,8800,8560,8700,29550,M05
428,2013-09-24,8790,8790,8530,8620,18884,M01
429,2013-09-25,8580,8630,8360,8470,12830,M05
430,2013-09-26,8560,8560,8400,8520,13486,M02
431,2013-09-27,8600,8710,8400,8410,14240,M05
432,2013-09-30,8400,8580,8350,8560,28322,P05
433,2013-10-01,8590,8610,8410,8410,13090,M03
434,2013-10-02,8510,8590,8370,8410,22513,M05
435,2013-10-04,8410,8560,8400,8560,53718,P01
436,2013-10-07,8550,8560,8350,8420,9517,M05
437,2013-10-08,8370,8680,8300,8350,13066,M05
438,2013-10-10,8320,8410,8200,8250,26042,M05
439,2013-10-11,8260,8350,8210,8280,30630,K00
440,2013-10-14,8280,8280,8100,8220,25332,M02
441,2013-10-15,8220,8340,8180,8220,10756,K00
442,2013-10-16,8240,8240,7980,8060,22149,M01
443,2013-10-17,8140,8240,8020,8160,16629,K00
444,2013-10-18,8190,8410,8160,8340,16651,P05
445,2013-10-21,8300,8450,8300,8450,14997,P00
446,2013-10-22,8370,8470,8260,8380,23603,K00
447,2013-10-23,8430,8440,8250,8270,16627,M05
448,2013-10-24,8270,8480,8250,8440,24193,P05
449,2013-10-25,8430,8450,8360,8440,6964,K01
450,2013-10-28,8490,8600,8310,8440,8957,M05
451,2013-10-29,8410,8770,8370,8670,44449,P05
452,2013-10-30,8630,8770,8530,8630,10205,K00
453,2013-10-31,8680,8690,8400,8540,7796,M05
454,2013-11-01,8500,8850,8490,8850,55217,P01
455,2013-11-04,8850,8900,8780,8800,14980,M05
456,2013-11-05,8680,8780,8610,8610,4798,M03
457,2013-11-06,8560,8730,8500,8550,11537,M05
458,2013-11-07,8500,8560,8360,8400,18398,M05
459,2013-11-08,8470,8560,8300,8420,13655,M05
460,2013-11-11,8340,8510,8090,8420,45769,P05
461,2013-11-12,8420,8430,8260,8410,15317,M05
462,2013-11-13,8410,8430,8350,8410,18668,K00
463,2013-11-14,8410,8500,8220,8320,11500,M05
464,2013-11-15,8340,8500,8250,8310,7744,M05
465,2013-11-18,8460,8460,8160,8350,19522,M01
466,2013-11-19,8350,8600,8310,8310,11465,M04
467,2013-11-20,8300,8740,8250,8690,129192,P05
468,2013-11-21,8610,8690,8460,8570,48941,M05
469,2013-11-22,8570,8760,8550,8700,20788,P05
470,2013-11-25,8760,8970,8600,8970,56004,P01
471,2013-11-26,9020,9150,8910,9090,40509,P05
472,2013-11-27,9100,9150,8810,8860,16605,M05
473,2013-11-28,8970,9000,8730,8800,14229,M05
474,2013-11-29,8750,8870,8600,8780,13411,K00
475,2013-12-02,8800,8800,8570,8650,15597,M01
476,2013-12-03,8650,8750,8530,8700,14810,P05
477,2013-12-04,8600,8800,8600,8740,5757,P03
478,2013-12-05,8810,8820,8710,8720,11242,M05
479,2013-12-06,8710,8830,8580,8650,4438,M05
480,2013-12-09,8570,8650,8470,8600,11797,K00
481,2013-12-10,8520,8770,8500,8610,14794,P05
482,2013-12-11,8550,8870,8550,8790,25786,P03
483,2013-12-12,8700,8940,8650,8830,16048,P05
484,2013-12-13,8830,8910,8690,8800,26046,M05
485,2013-12-16,8840,8930,8800,8840,13073,K00
486,2013-12-17,8840,9250,8700,8940,29138,P05
487,2013-12-18,8870,9120,8760,8820,14200,M05
488,2013-12-19,8820,8940,8780,8830,15141,K00
489,2013-12-20,8900,8900,8710,8720,10628,M01
490,2013-12-23,8730,8820,8490,8580,37272,M05
491,2013-12-24,8580,8690,8570,8690,40020,P01
492,2013-12-26,8820,8820,8610,8610,33935,M00
493,2013-12-27,8600,8750,8440,8660,10965,P05
494,2013-12-30,8620,8620,8500,8560,6197,M01
495,2014-01-02,8500,8600,8480,8550,13071,P05
496,2014-01-03,8480,8600,8320,8550,33739,P05
497,2014-01-06,8550,8550,8300,8350,23376,M01
498,2014-01-07,8330,8400,8150,8390,33021,P05
499,2014-01-08,8350,8450,8320,8400,10416,P05
500,2014-01-09,8350,8500,8190,8260,29305,M05
501,2014-01-10,8260,8350,8050,8140,33132,M05
502,2014-01-13,8240,8240,8080,8120,22434,M01
503,2014-01-14,8340,8340,8170,8230,29293,M01
504,2014-01-15,8290,8330,8150,8230,38208,M05
505,2014-01-16,8250,8330,8100,8150,30676,M05
506,2014-01-17,8200,8260,8150,8190,7510,M05
507,2014-01-20,8190,8360,8170,8310,17711,P05
508,2014-01-21,8310,8420,8180,8330,20151,K00
509,2014-01-22,8330,8440,8230,8340,28152,K00
510,2014-01-23,8330,8440,8180,8330,34302,K00
511,2014-01-24,8290,8400,8190,8250,20839,M05
512,2014-01-27,8050,8270,8050,8250,24451,P03
513,2014-01-28,8210,8240,8120,8180,7517,M05
514,2014-01-29,8310,9400,8310,8600,924760,P04
515,2014-02-03,8600,8920,8520,8720,92835,P05
516,2014-02-04,8570,8770,8510,8770,42446,P01
