,date,open,high,low,close,volume,pattern1
65,2012-04-26,15650,15700,14000,14250,102804,M05
66,2012-04-27,14400,15150,14000,15150,87267,P01
67,2012-04-30,15650,16150,14800,15350,35038,M05
68,2012-05-02,15350,15900,15200,15900,21265,P01
69,2012-05-03,16000,16400,15850,16000,25320,K00
70,2012-05-04,16200,16200,15750,16050,17656,M02
71,2012-05-07,15700,16450,15600,15650,24414,M05
72,2012-05-08,15950,15950,15300,15600,12386,M01
73,2012-05-09,15600,17750,15600,16900,128831,P03
74,2012-05-10,16900,17300,16600,16900,37449,K00
75,2012-05-11,17100,17150,16400,16500,15188,M05
76,2012-05-14,16900,17000,16400,16700,15373,M05
77,2012-05-15,16800,17400,16400,17350,63325,P05
78,2012-05-16,17600,18000,16800,17100,81820,M05
79,2012-05-17,17450,17650,16250,16450,82500,M05
80,2012-05-18,15900,16000,15000,15200,34642,M05
81,2012-05-21,15400,16300,15050,15950,46048,P05
82,2012-05-22,16100,16150,15850,16100,13296,K01
83,2012-05-23,15850,16550,15500,16000,32896,P05
84,2012-05-24,16000,16000,15550,15850,13280,M02
85,2012-05-25,15750,16000,15650,15650,12079,M04
86,2012-05-29,16100,16100,15550,15600,11959,M01
87,2012-05-30,15800,16000,15550,15700,14733,M05
88,2012-05-31,15850,15900,15550,15800,10307,M05
89,2012-06-01,15650,15850,15550,15700,9510,K00
90,2012-06-04,15300,15350,14400,14400,19136,M03
91,2012-06-05,14400,14700,14100,14550,17933,P05
92,2012-06-07,14650,15000,14650,14850,17996,P03
93,2012-06-08,14850,15000,14500,14650,14570,M05
94,2012-06-11,14900,15150,14700,14900,13583,K00
95,2012-06-12,14900,15000,14750,14750,13502,M03
96,2012-06-13,14800,15100,14750,14850,8327,K00
97,2012-06-14,14850,15000,14700,14800,15209,M05
98,2012-06-15,14850,14950,14600,14750,5603,M05
99,2012-06-18,14950,15100,14700,14800,15854,M05
100,2012-06-19,14850,14950,14600,14600,25237,M03
101,2012-06-20,14800,15000,14650,14800,38336,K00
102,2012-06-21,14950,15700,14800,15500,91414,P05
103,2012-06-22,15200,16200,15200,15600,80987,P03
104,2012-06-25,15450,15700,14950,14950,34500,M03
105,2012-06-26,14900,15100,14550,14550,33729,M03
106,2012-06-27,14650,14650,14400,14450,19271,M01
107,2012-06-28,14800,14850,14450,14650,21768,M05
108,2012-06-29,14700,14800,14500,14600,12352,M05
109,2012-07-02,14700,14800,14550,14650,15531,M05
110,2012-07-03,14700,14950,14450,14850,48922,P05
111,2012-07-04,14850,15300,14700,15000,39265,P05
112,2012-07-05,15000,15150,14850,14950,28547,M05
113,2012-07-06,14900,15600,14900,15450,53203,P03
114,2012-07-09,15450,15450,15200,15250,12876,M01
115,2012-07-10,15650,16650,15200,15850,200265,P05
116,2012-07-11,16100,16700,15650,16100,133023,K00
117,2012-07-12,16200,17250,15900,16750,135256,P05
118,2012-07-13,16700,16950,15800,16700,58778,K01
119,2012-07-16,16700,17400,16400,17200,67019,P05
120,2012-07-17,17300,17450,16700,17450,65858,P02
121,2012-07-18,17450,17450,16550,16550,39876,M00
122,2012-07-19,16600,16900,15850,16300,49086,M05
123,2012-07-20,16500,16600,16050,16150,19055,M05
124,2012-07-23,16150,16300,15650,16000,33811,M05
125,2012-07-24,16100,16350,15850,16200,22214,P05
126,2012-07-25,15950,16650,15800,16500,52136,P05
127,2012-07-26,16400,16700,16100,16450,50272,K00
128,2012-07-27,16600,16600,16250,16400,51088,M01
129,2012-07-30,16650,16950,16300,16300,69899,M03
130,2012-07-31,16550,16600,16100,16150,40150,M05
131,2012-08-01,16100,16250,15750,15800,34410,M05
132,2012-08-02,15950,15950,15700,15800,11791,M01
133,2012-08-03,15850,16250,15700,15700,17977,M04
134,2012-08-06,15750,15950,15700,15700,17554,M04
135,2012-08-07,15750,15800,15300,15750,26418,K01
136,2012-08-08,15950,17000,15650,16350,157387,P05
137,2012-08-09,16350,16500,15900,15950,61875,M05
138,2012-08-10,16100,16250,15800,15850,29026,M05
139,2012-08-13,15950,16100,15700,15900,19320,M05
140,2012-08-14,15950,16050,15700,15750,27227,M05
141,2012-08-16,15750,15750,15250,15250,53862,M00
142,2012-08-17,15400,15950,15350,15650,52944,P05
143,2012-08-20,15800,16100,15600,15900,26861,P05
144,2012-08-21,15800,16700,15750,16400,84348,P05
145,2012-08-22,16550,17550,16400,17550,155593,P01
146,2012-08-23,17850,19150,17850,18450,207323,P03
147,2012-08-24,18350,18850,17950,18400,82728,K00
148,2012-08-27,18500,19000,18000,18750,60009,P05
149,2012-08-28,18800,19250,18200,19000,84603,P05
150,2012-08-29,19050,20500,18700,20200,229912,P05
151,2012-08-30,20200,20200,19200,19600,104104,M01
152,2012-08-31,19300,19700,18800,19700,104502,P01
153,2012-09-03,19950,19950,19000,19050,60362,M01
154,2012-09-04,19500,20800,19300,19700,232183,P05
155,2012-09-05,19300,19400,18500,18550,107706,M05
156,2012-09-06,18400,19350,18400,19300,43592,P03
157,2012-09-07,19400,20350,19100,19700,92929,P05
158,2012-09-10,19800,20200,19400,20000,57496,P05
159,2012-09-11,20000,21100,19900,20900,144851,P05
160,2012-09-12,21000,21950,20800,21800,116199,P05
161,2012-09-13,21950,22450,21550,22300,99091,P05
162,2012-09-14,22500,22500,21600,22300,113825,M02
163,2012-09-17,22100,22600,21700,22450,104906,P05
164,2012-09-18,22050,22450,21700,22050,70931,K00
165,2012-09-19,22200,23750,21900,23700,160964,P05
166,2012-09-20,23950,24500,23600,24100,142500,P05
167,2012-09-21,24500,24850,23800,24650,80261,P05
168,2012-09-24,24750,25000,24000,25000,69156,P02
169,2012-09-25,25000,25100,24500,25100,53717,K01
170,2012-09-26,25100,25100,24350,24400,57499,M01
171,2012-09-27,24100,24750,23300,23450,68631,M05
172,2012-09-28,23450,25000,23450,24500,67405,P03
173,2012-10-02,25050,25050,23600,23800,76537,M01
174,2012-10-04,23500,23500,22700,23000,115893,M01
175,2012-10-05,22850,23550,22000,22650,117221,M05
176,2012-10-08,22800,24400,22450,24400,178324,P01
177,2012-10-09,24800,26200,24100,25200,244018,P05
178,2012-10-10,24900,25400,23600,23600,118679,M03
179,2012-10-11,23300,24400,22600,23100,111823,M05
180,2012-10-12,23350,23650,22250,23650,121144,P02
181,2012-10-15,23500,23650,22450,22850,129764,M05
182,2012-10-16,22850,23250,21500,21800,96593,M05
183,2012-10-17,21800,22100,21150,21800,86905,K00
184,2012-10-18,21700,22050,20100,20400,100954,M05
185,2012-10-19,20100,20650,19750,19800,94778,M05
186,2012-10-22,19100,20450,19100,19950,51853,P03
187,2012-10-23,20000,21100,20000,20150,59670,P04
188,2012-10-24,19700,22050,19700,21600,110687,P03
189,2012-10-25,21800,22600,20650,20650,63046,M03
190,2012-10-26,21300,21300,19850,20400,39786,M01
191,2012-10-29,20500,20750,18950,19250,86603,M05
192,2012-10-30,19250,19750,18950,19150,34076,M05
193,2012-10-31,19300,20200,19100,20000,40099,P05
194,2012-11-01,19800,20650,19600,20200,16681,P05
195,2012-11-02,20750,20750,19450,19800,31160,M01
196,2012-11-05,19750,19950,19050,19300,33338,M05
197,2012-11-06,19300,20250,19250,20000,31082,P05
198,2012-11-07,20300,21750,19800,21150,79677,P05
199,2012-11-08,20700,21900,20650,21900,54255,P01
200,2012-11-09,21900,22150,21300,21400,31596,M05
201,2012-11-12,21650,21700,20900,21400,25545,M05
202,2012-11-13,21950,22900,21550,22100,97334,P05
203,2012-11-14,22300,22700,21000,21050,48302,M05
204,2012-11-15,20150,20650,17900,17900,209672,M13
205,2012-11-16,17400,18100,15700,18100,195557,P02
206,2012-11-19,18000,18900,17950,18700,53857,P05
207,2012-11-20,18800,19050,18300,18800,55404,K00
208,2012-11-21,18800,18800,16250,16750,252682,M11
209,2012-11-22,16900,17600,16600,17300,59671,P05
210,2012-11-23,17400,17400,16650,17000,37344,M01
211,2012-11-26,17250,17350,16800,16900,28719,M05
212,2012-11-27,17100,17750,16950,17150,36530,K00
213,2012-11-28,17300,17400,17000,17100,15055,M05
214,2012-11-29,17350,17450,17000,17050,17697,M05
215,2012-11-30,17300,17550,16850,16850,25516,M03
216,2012-12-03,16900,17300,16800,17050,24654,P05
217,2012-12-04,17100,18000,16950,17650,32398,P05
218,2012-12-05,17800,17800,17250,17550,19752,M01
219,2012-12-06,17600,18300,17500,17500,35831,M04
220,2012-12-07,17400,18050,17400,17750,15141,P03
221,2012-12-10,17750,17900,17350,17350,9496,M03
222,2012-12-11,17300,17900,17000,17200,23768,M05
223,2012-12-12,17150,17850,16800,16900,46190,M05
224,2012-12-13,16900,17500,16900,17300,17655,P03
225,2012-12-14,17450,18350,17400,18000,65215,P05
226,2012-12-17,18200,18350,17700,18100,26350,M05
227,2012-12-18,18050,18150,17800,17900,17445,M05
228,2012-12-20,17800,18250,17700,17850,16386,K00
229,2012-12-21,17850,18350,17550,17700,22099,M05
230,2012-12-24,18250,19150,18100,18300,56513,K02
231,2012-12-26,18150,18800,18150,18500,25651,P03
232,2012-12-27,18300,19250,18250,19200,32926,P05
233,2012-12-28,19200,20850,19050,19950,75929,P05
234,2013-01-02,19950,20200,19600,20050,23723,P05
235,2013-01-03,20300,20600,19700,20000,14744,M05
236,2013-01-04,20050,20800,20000,20800,26829,P01
237,2013-01-07,21000,21100,20550,20850,14629,M05
238,2013-01-08,20700,21050,20550,20550,17314,M04
239,2013-01-09,20550,20900,19550,19850,26928,M05
240,2013-01-10,19850,20700,19700,20350,20066,P05
241,2013-01-11,20300,20850,19700,20700,37579,P05
242,2013-01-14,20800,21700,20450,21250,55421,P05
243,2013-01-15,21250,21550,20800,21100,21649,M05
244,2013-01-16,21250,21250,20500,20500,15351,M00
245,2013-01-17,20800,20800,19950,20150,13325,M01
246,2013-01-18,20450,20600,19950,20550,14357,K01
247,2013-01-21,20500,20600,20000,20200,15705,M05
248,2013-01-22,20100,20350,19600,19750,19258,M05
249,2013-01-23,19600,19900,19400,19550,9371,M05
250,2013-01-24,19800,19800,19050,19250,12440,M01
251,2013-01-25,19350,19600,18800,18800,7500,M03
252,2013-01-28,18600,20050,18600,19800,20521,P03
253,2013-01-29,19800,20000,19550,19800,9873,K00
254,2013-01-30,19550,19900,19200,19400,8891,M05
255,2013-01-31,19550,19550,19000,19250,4321,M01
256,2013-02-01,19050,19250,18600,19000,14227,M05
257,2013-02-04,18850,19100,18200,18800,18664,M05
258,2013-02-05,18500,18950,18200,18900,20683,P05
259,2013-02-06,18700,19600,18700,19500,23865,P03
260,2013-02-07,19500,19500,19000,19200,8276,M01
261,2013-02-08,18900,19750,18850,19650,15101,P05
262,2013-02-12,19650,19750,19100,19200,2659,M05
263,2013-02-13,19200,19450,18900,18950,10777,M05
264,2013-02-14,19000,19150,18750,18850,10890,M05
265,2013-02-15,18850,19200,18750,19100,14489,P05
266,2013-02-18,18900,19250,18800,19200,9330,P05
267,2013-02-19,19200,20650,19100,20400,84973,P05
268,2013-02-20,20700,20700,20100,20150,22653,M01
269,2013-02-21,20100,20750,20000,20500,35195,P05
270,2013-02-22,20550,21000,20350,20850,28690,P05
271,2013-02-25,21050,21050,20400,20450,15732,M01
272,2013-02-26,20400,20550,19900,20450,22926,K01
273,2013-02-27,20300,21000,20300,21000,30796,P00
274,2013-02-28,21000,21600,20850,21500,42498,P05
275,2013-03-04,21650,21650,21100,21150,17314,M01
276,2013-03-05,21200,21650,20700,21200,35066,K00
277,2013-03-06,20900,21650,20150,21300,38525,P05
278,2013-03-07,21200,21650,21100,21300,32212,K00
279,2013-03-08,21200,22250,20800,21700,53390,P05
280,2013-03-11,21500,22000,20900,21800,38390,P05
281,2013-03-12,22200,22200,21450,21450,28528,M00
282,2013-03-13,21450,21900,21150,21850,32949,P05
283,2013-03-14,21950,22700,21400,22700,65173,P01
284,2013-03-15,22650,22700,22400,22500,28388,M05
285,2013-03-18,22500,22600,21550,21750,29028,M05
286,2013-03-19,21750,22050,21500,21850,23592,K00
287,2013-03-20,21400,21750,20900,21300,46050,M05
288,2013-03-21,21300,21450,20400,21100,21047,M05
289,2013-03-22,20750,22500,20650,21900,29027,P05
290,2013-03-25,22250,22250,21650,21900,13705,M01
291,2013-03-26,21900,22450,21900,22000,19426,K02
292,2013-03-27,22300,23350,21950,23300,73853,P05
293,2013-03-28,23450,23950,22750,23200,44209,M05
294,2013-03-29,23200,23400,22650,23350,17898,P05
295,2013-04-01,23450,23500,22650,22700,16314,M05
296,2013-04-02,22700,22950,22350,22400,22042,M05
297,2013-04-03,22900,23150,22200,22800,40820,M05
298,2013-04-04,23000,23000,20700,22800,51695,M02
299,2013-04-05,22450,22750,21500,21700,27477,M05
300,2013-04-08,21700,22150,20600,20600,28686,M03
301,2013-04-09,20600,21200,19500,20200,32699,M05
302,2013-04-10,20200,20800,20100,20550,21444,P05
303,2013-04-11,20550,22000,20550,21700,26419,P03
304,2013-04-12,22400,22400,21150,21600,22356,M01
305,2013-04-15,21600,22000,20900,21550,32739,M05
306,2013-04-16,21400,21800,21050,21550,23555,P05
307,2013-04-17,21400,21650,20300,20800,45049,M05
308,2013-04-18,20550,20800,20400,20450,17575,M05
309,2013-04-19,20450,20450,19750,19850,19699,M01
310,2013-04-22,20100,20100,19550,20000,18456,M02
311,2013-04-23,19700,20350,19200,19850,36872,P05
312,2013-04-24,20150,21100,19900,20700,45858,P05
313,2013-04-25,20600,20600,20000,20400,33743,M02
314,2013-04-26,20600,20600,19600,19900,49306,M01
315,2013-04-29,19900,20150,19750,20000,11964,P05
316,2013-04-30,20000,20200,19700,20000,17684,K00
317,2013-05-02,19550,20300,19550,19850,19930,P03
318,2013-05-03,20100,20250,19700,20250,15579,P02
319,2013-05-06,20700,22100,20500,21800,130416,P05
320,2013-05-07,21500,21750,21200,21600,30085,K00
321,2013-05-08,21700,22000,21400,21900,41575,P05
322,2013-05-09,22300,22300,21100,21200,33878,M01
323,2013-05-10,21100,21700,20750,20750,29167,M03
324,2013-05-13,21150,21400,20750,21000,18791,M05
325,2013-05-14,20950,21300,20100,20550,23051,M05
326,2013-05-15,20250,20650,20050,20300,17677,K00
327,2013-05-16,20500,20550,20200,20300,12613,M05
328,2013-05-20,20350,20400,19750,19950,38375,M05
329,2013-05-21,19950,20550,19950,20500,12893,P03
330,2013-05-22,20400,20750,20100,20150,13958,M05
331,2013-05-23,20100,20300,19800,19800,14521,M03
332,2013-05-24,19750,20400,19750,19750,20470,K02
333,2013-05-27,20000,20000,19450,19850,19334,M02
334,2013-05-28,19900,20000,19500,19750,14242,M05
335,2013-05-29,19750,20250,19650,19750,16848,K02
336,2013-05-30,19750,19900,19350,19350,15432,M03
337,2013-05-31,19300,19500,18350,18400,48715,M05
338,2013-06-03,18400,18800,18400,18700,10259,P03
339,2013-06-04,18700,18950,17800,18100,18917,M05
340,2013-06-05,17700,18100,17300,17350,37851,M05
341,2013-06-07,17200,17600,16550,16550,28032,M03
342,2013-06-10,16600,17500,16600,17100,11830,P03
343,2013-06-11,16950,17250,16750,17200,8545,P05
344,2013-06-12,17300,17300,16600,16800,16691,M01
345,2013-06-13,16800,17400,16800,17050,8327,P03
346,2013-06-14,17050,17150,16600,17000,8595,M05
347,2013-06-17,16950,17050,16550,16950,19493,K01
348,2013-06-18,16650,16950,16400,16700,13498,K00
349,2013-06-19,16600,16800,16550,16550,7719,M04
350,2013-06-20,16500,16600,16050,16200,9510,M05
351,2013-06-21,15600,16350,15400,16350,30939,P01
352,2013-06-24,16050,16100,14950,15050,45412,M05
353,2013-06-25,14900,15000,13900,13900,43981,M03
354,2013-06-26,14000,14700,13950,14700,14721,P01
355,2013-06-27,14550,15400,14550,15150,21614,P03
356,2013-06-28,15150,15500,15050,15450,4992,P05
357,2013-07-01,15300,16050,15300,16000,8918,P03
358,2013-07-02,16000,16200,15400,15750,10759,M05
359,2013-07-03,15950,16000,15750,15750,5918,M03
360,2013-07-04,15850,15850,15600,15800,1637,M02
361,2013-07-05,15650,16100,14900,15850,6555,P05
362,2013-07-08,15500,16000,15350,15800,4645,P05
363,2013-07-09,15650,16250,15600,16050,9470,P05
364,2013-07-10,16150,16200,15600,16050,5845,M05
365,2013-07-11,15550,16300,15500,16050,10901,P05
366,2013-07-12,15900,16100,15700,16050,8253,P05
367,2013-07-15,16100,16150,15850,15950,12573,M05
368,2013-07-16,15650,16050,15650,16050,6995,P00
369,2013-07-17,16050,16500,15900,15950,11873,M05
370,2013-07-18,15950,16100,15700,15700,7360,M03
371,2013-07-19,15750,16050,15750,15800,10077,K02
372,2013-07-22,15800,16750,15800,16350,15630,P03
373,2013-07-23,16200,16500,16200,16200,12467,K02
374,2013-07-24,16300,16450,16100,16250,7107,M05
375,2013-07-25,16150,16500,16150,16200,5178,K02
376,2013-07-26,16150,16400,16100,16150,6076,K02
377,2013-07-29,16050,16300,15500,16150,8815,P05
378,2013-07-30,15850,16300,15800,16150,4497,P05
379,2013-07-31,16150,16200,15800,16000,9261,M05
380,2013-08-01,16000,16100,15750,15950,5577,M05
381,2013-08-02,15900,15950,15700,15900,10199,K01
382,2013-08-05,16000,16200,15850,15950,16119,M05
383,2013-08-06,16000,16100,15850,16000,17353,K00
384,2013-08-07,16000,16150,15800,16000,7445,K00
385,2013-08-08,16200,16250,15950,16100,10085,M05
386,2013-08-09,16100,16100,15800,16000,10359,M02
387,2013-08-12,16000,16000,15550,15850,10583,M02
388,2013-08-13,15850,15950,15650,15850,11755,K00
389,2013-08-14,16000,16100,15850,15950,7824,M05
390,2013-08-16,15850,16000,15800,15950,6617,P05
391,2013-08-19,15850,16000,15750,15950,6323,P05
392,2013-08-20,15900,16000,15500,15500,9828,M03
393,2013-08-21,15750,15750,14450,15150,50795,M01
394,2013-08-22,14650,15900,14650,15250,17707,P03
395,2013-08-23,15250,15650,15250,15650,7051,P00
396,2013-08-26,15450,15850,15450,15800,9552,P03
397,2013-08-27,15600,15800,15500,15500,6577,M04
398,2013-08-28,15200,15550,15200,15500,4877,P03
399,2013-08-29,15500,15900,15350,15700,6349,P05
400,2013-08-30,15600,15850,15450,15850,4622,P01
401,2013-09-02,15750,16850,15750,16500,15385,P03
402,2013-09-03,16300,16800,16150,16800,7194,P01
403,2013-09-04,16800,16800,16500,16550,2226,M01
404,2013-09-05,16450,16700,16150,16550,9998,P05
405,2013-09-06,16700,16700,16150,16150,5367,M00
406,2013-09-09,16200,16550,16150,16150,7771,M04
407,2013-09-10,16300,16300,15900,16150,3527,M01
408,2013-09-11,16300,16300,15700,16000,8122,M01
409,2013-09-12,16050,16250,15950,16000,5908,M05
410,2013-09-13,16000,16100,15800,16000,5671,K00
411,2013-09-16,15800,16150,15800,15900,3150,P04
412,2013-09-17,16050,16050,15600,15750,3258,M01
413,2013-09-23,15650,15950,15600,15600,4617,M04
414,2013-09-24,15400,15900,15400,15850,6085,P03
415,2013-09-25,15700,15950,15450,15700,18190,K00
416,2013-09-26,15600,15900,15500,15700,7570,P05
417,2013-09-27,15800,15900,15550,15700,2986,M05
418,2013-09-30,15700,15800,15600,15650,6469,M05
419,2013-10-01,15700,15800,15500,15700,11837,K00
420,2013-10-02,15550,16000,15550,15600,2179,K02
421,2013-10-04,15600,15800,15500,15700,8312,P05
422,2013-10-07,15600,15700,15450,15700,6676,P01
423,2013-10-08,15600,15600,15400,15550,6646,M02
424,2013-10-10,15550,15650,15200,15500,6697,M05
425,2013-10-11,15400,15650,15400,15650,6487,P00
426,2013-10-14,15550,15800,15300,15300,7056,M03
427,2013-10-15,15200,15600,15200,15600,4515,P00
428,2013-10-16,15800,16100,15650,15650,5087,M04
429,2013-10-17,15550,15900,15450,15600,7595,K00
430,2013-10-18,15600,15600,15400,15550,5050,M02
431,2013-10-21,15650,15650,15500,15650,3248,K01
432,2013-10-22,15600,15650,15450,15500,5796,M05
433,2013-10-23,15450,15700,15400,15550,8441,P05
434,2013-10-24,15600,15650,15400,15600,4992,K01
435,2013-10-25,15500,16250,15400,16200,11418,P05
436,2013-10-28,16200,17100,16100,16700,16009,P05
437,2013-10-29,16600,16800,16100,16150,12045,M05
438,2013-10-30,16050,16300,16000,16200,4470,P05
439,2013-10-31,16550,16550,15550,15750,10879,M01
440,2013-11-01,15700,16200,15700,15950,4880,P03
441,2013-11-04,16000,16000,15700,15750,4646,M01
442,2013-11-05,15600,15950,15000,15550,12755,M05
443,2013-11-06,15500,15600,15350,15350,1978,M03
444,2013-11-07,15250,15400,15050,15400,3639,P01
445,2013-11-08,15100,15450,15050,15450,4452,P01
446,2013-11-11,15450,15600,15150,15300,2381,M05
447,2013-11-12,15300,15600,15000,15250,2434,M05
448,2013-11-13,15250,15300,14950,15000,5169,M05
449,2013-11-14,15000,15000,14800,14950,7817,M02
450,2013-11-15,14700,15250,14400,15000,20078,P05
451,2013-11-18,15200,15700,14900,15400,12428,P05
452,2013-11-19,15400,15600,15250,15400,5027,K00
453,2013-11-20,15400,15700,15200,15500,5385,P05
454,2013-11-21,15500,15700,15250,15350,3205,M05
455,2013-11-22,15350,15550,15200,15500,3312,P05
456,2013-11-25,15500,15500,15250,15400,2394,M01
457,2013-11-26,15200,15400,15050,15100,5098,M05
458,2013-11-27,15300,15300,14950,15200,3404,M02
459,2013-11-28,15200,15400,14950,15100,4965,M05
460,2013-11-29,15000,15300,15000,15250,2312,P03
461,2013-12-02,15100,15300,14850,15200,5022,P05
462,2013-12-03,15050,15200,14850,15100,6336,K00
463,2013-12-04,14950,15050,14800,14850,3623,M05
464,2013-12-05,14800,15000,14700,14750,3466,M05
465,2013-12-06,14650,15100,14600,14850,4980,P05
466,2013-12-09,15100,15100,14750,14750,637,M00
467,2013-12-10,14600,14800,14500,14550,4250,M05
468,2013-12-11,14550,14600,14100,14100,8334,M03
469,2013-12-12,14100,14300,13800,13800,6365,M03
470,2013-12-13,14050,14050,13600,13700,6158,M01
471,2013-12-16,13650,14450,13650,14050,3833,P03
472,2013-12-17,13850,14600,13800,14500,6264,P05
473,2013-12-18,14550,14750,14350,14700,5256,P05
474,2013-12-19,14800,14850,14500,14800,3985,K01
475,2013-12-20,14750,15000,14500,15000,4238,P01
476,2013-12-23,15000,15150,14800,14950,2152,M05
477,2013-12-24,15100,15150,15000,15150,2765,K01
478,2013-12-26,15250,15250,15000,15150,3863,M01
479,2013-12-27,15250,15250,15000,15000,2639,M00
480,2013-12-30,14900,15300,14800,15300,6269,P01
481,2014-01-02,15050,15200,15000,15050,641,K00
482,2014-01-03,14850,15250,14800,14950,5898,P05
483,2014-01-06,14950,15250,14900,15200,1386,P05
484,2014-01-07,15400,15450,15200,15450,4574,K01
485,2014-01-08,15400,16500,15400,16450,20050,P03
486,2014-01-09,16450,16600,16000,16400,7216,M05
487,2014-01-10,16500,16700,15900,16550,13169,K01
488,2014-01-13,16550,16550,16100,16150,2954,M01
489,2014-01-14,16150,16400,15800,16300,3267,P05
490,2014-01-15,16300,16300,15700,16000,4124,M01
491,2014-01-16,15950,16150,15700,15700,4407,M03
492,2014-01-17,15850,15850,15200,15700,9702,M02
493,2014-01-20,15950,15950,15250,15950,4437,K01
494,2014-01-21,15600,15900,15300,15300,5360,M03
495,2014-01-22,15200,15850,15200,15800,6934,P03
496,2014-01-23,16000,16200,15550,15550,3754,M03
497,2014-01-24,15950,15950,15200,15400,4140,M01
498,2014-01-27,14900,15150,14900,15000,6735,P03
499,2014-01-28,15050,15100,14600,15000,11528,M05
500,2014-01-29,14850,15250,14550,15250,6303,P01
501,2014-02-03,15300,15300,15050,15100,1000,M01
502,2014-02-04,14700,15100,14700,15100,6436,P00
503,2014-02-05,15400,15400,14800,15000,1511,M01
504,2014-02-06,15000,15350,14950,15350,5950,P01
505,2014-02-07,15400,16150,15350,15900,11472,P05
506,2014-02-10,16250,16250,15200,15700,10019,M01
507,2014-02-11,16100,16100,15250,15750,4828,M01
508,2014-02-12,15600,15900,15450,15450,1222,M04
509,2014-02-13,15850,15850,15000,15050,7956,M01
510,2014-02-14,15100,15250,14900,15100,4992,K00
511,2014-02-17,15050,15300,14900,15200,1912,P05
512,2014-02-18,15000,15300,14900,15100,1616,P05
513,2014-02-19,14950,15100,14600,15000,4145,K01
514,2014-02-20,15200,15200,14700,14800,9101,M01
515,2014-02-21,15050,15050,14800,14850,4334,M01
516,2014-02-24,16000,17050,15850,16300,198388,P05
