,date,open,high,low,close,volume,pattern1
85,2017-09-08,409000,413500,398000,404500,102921,M05
86,2017-09-11,404500,409500,402000,407500,46586,P05
87,2017-09-12,410000,425000,408000,425000,66607,P01
88,2017-09-13,424500,430000,420000,427000,53467,P05
89,2017-09-14,426500,439500,424000,435000,94556,P05
90,2017-09-15,434500,436000,430000,435500,136603,K01
91,2017-09-18,435000,437000,430500,432000,40021,M05
92,2017-09-19,431000,449500,430000,440500,75654,P05
93,2017-09-20,445500,445500,436000,440500,45269,M01
94,2017-09-21,431500,436000,422000,428500,362635,M05
95,2017-09-22,428500,433000,415500,415500,69324,M03
96,2017-09-25,414500,424500,410500,417000,46698,P05
97,2017-09-26,420000,424500,417500,424500,58461,P01
98,2017-09-27,425000,427000,420500,424500,37146,M05
99,2017-09-28,418000,422000,413000,421500,36415,P05
100,2017-09-29,424500,428500,421000,426000,37773,K00
101,2017-10-10,426000,439000,421000,434500,90887,P05
102,2017-10-11,434000,441000,430000,437500,72209,P05
103,2017-10-12,435000,441500,434500,440500,48790,P05
104,2017-10-13,438000,445000,435000,440000,42434,K00
105,2017-10-16,445000,459500,442500,458500,102533,P05
106,2017-10-17,456000,468000,455500,463500,60809,P05
107,2017-10-18,463500,465500,453500,461000,41682,M05
108,2017-10-19,461000,470000,458500,460500,38297,M05
109,2017-10-20,456000,459000,445500,452000,43514,M05
110,2017-10-23,448000,453000,442500,444500,34841,M05
111,2017-10-24,443500,449500,435000,438000,38328,M05
112,2017-10-25,437500,446500,434000,446000,32442,P05
113,2017-10-26,444000,445500,428500,430000,49797,M05
114,2017-10-27,430000,435500,423000,430500,55059,K00
115,2017-10-30,432000,442500,429000,436000,50872,P05
116,2017-10-31,438500,459000,437000,451500,116274,P05
117,2017-11-01,447000,449000,434000,440500,105166,M05
118,2017-11-02,440500,443000,426000,428500,80144,M05
119,2017-11-03,430000,432000,424000,432000,42150,K01
120,2017-11-06,430500,431500,425500,429500,35390,M05
121,2017-11-07,424000,441000,424000,434000,55499,P03
122,2017-11-08,430000,433500,417000,419000,87941,M05
123,2017-11-09,421000,421000,406000,411500,105061,M01
124,2017-11-10,410500,411000,403000,406000,73094,M05
125,2017-11-13,404000,404500,389000,391000,113099,M05
126,2017-11-14,391000,401500,387000,396000,62231,P05
127,2017-11-15,394000,394000,377500,378000,124684,M01
128,2017-11-16,377000,385500,377000,381000,58783,P03
129,2017-11-17,382500,394000,381500,390000,65617,P05
130,2017-11-20,389500,393000,382000,384500,55573,M05
131,2017-11-21,386000,388000,381000,385500,38810,M05
132,2017-11-22,386000,389000,380000,383500,45938,M05
133,2017-11-23,384000,385000,378000,380500,33908,M05
134,2017-11-24,383000,383000,375500,379000,48555,M01
135,2017-11-27,382000,385000,378000,380000,36653,M05
136,2017-11-28,381500,396500,380000,394500,73904,P05
137,2017-11-29,394000,403500,391000,401500,71400,P05
138,2017-11-30,404000,404500,399000,399000,69167,M03
139,2017-12-01,399000,403500,392000,400500,50280,K00
140,2017-12-04,404500,411000,395500,411000,48639,P01
141,2017-12-05,409500,419000,406500,415000,67940,P05
142,2017-12-06,411000,415000,393000,395000,86022,M05
143,2017-12-07,399000,400000,382500,384000,63249,M05
144,2017-12-08,382500,388000,377500,382500,55155,K00
145,2017-12-11,381000,388000,379500,387000,47217,P05
146,2017-12-12,383000,388000,382500,388000,30823,P01
147,2017-12-13,385000,399000,385000,398500,66330,P03
148,2017-12-14,399500,401000,391000,399000,101287,M05
149,2017-12-15,396000,399000,391500,391500,64894,M03
150,2017-12-18,391000,394500,381500,383500,43292,M05
151,2017-12-19,382000,388500,381500,383000,34217,K02
152,2017-12-20,381000,385000,380500,382500,38660,K00
153,2017-12-21,380000,382000,375500,375500,44511,M03
154,2017-12-22,378000,378000,366000,369000,62616,M01
155,2017-12-26,369500,385500,369500,374500,79395,P04
156,2017-12-27,344000,363500,333500,360500,154501,P05
157,2017-12-28,361000,385000,361000,381000,84750,P03
158,2018-01-02,387500,414500,387000,414500,145399,P01
159,2018-01-03,411000,421500,409000,417000,107997,P05
160,2018-01-04,423500,443500,423500,434500,217691,P03
161,2018-01-05,444500,444500,427500,443000,121510,M02
162,2018-01-08,443000,444000,430000,437500,58029,M05
163,2018-01-09,437500,444000,431500,443500,61388,P05
164,2018-01-10,442000,457000,440500,455000,98849,P05
165,2018-01-11,449500,457500,444500,452500,55837,P05
166,2018-01-12,449500,456500,441000,450000,48570,K00
167,2018-01-15,446500,448000,436000,441000,46531,M05
168,2018-01-16,438500,442000,432000,441500,47720,P05
169,2018-01-17,438000,445000,433500,439000,38759,K00
170,2018-01-18,436500,441500,427500,433000,47152,M05
171,2018-01-19,428000,432500,426500,427500,36163,M05
172,2018-01-22,427500,432000,411000,432000,64226,P02
173,2018-01-23,433500,452000,431500,451000,73811,P05
174,2018-01-24,449500,451000,444500,450500,37328,K01
175,2018-01-25,447000,463500,447000,462000,67291,P03
176,2018-01-26,455500,468000,453500,467000,53723,P05
177,2018-01-29,469500,488500,467500,488000,110533,P05
178,2018-01-30,484000,487000,463500,471500,100308,M05
179,2018-01-31,471000,471000,452500,457000,76013,M01
180,2018-02-01,455500,466000,455000,463000,41913,P05
181,2018-02-02,463000,468500,450000,455500,43063,M05
182,2018-02-05,443000,449500,436000,445500,45450,P05
183,2018-02-06,435000,445000,431000,444000,58257,P05
184,2018-02-07,447000,454500,434500,434500,46275,M03
185,2018-02-08,436000,451500,435000,450500,56292,P05
186,2018-02-09,434000,436500,421500,426500,87509,M05
187,2018-02-12,421500,429000,416500,425000,48623,P05
188,2018-02-13,426500,426500,385000,392500,224453,M01
189,2018-02-14,395000,400500,393500,398500,79187,P05
190,2018-02-19,402000,412000,400000,412000,59406,P01
191,2018-02-20,408000,418000,400500,406000,54553,M05
192,2018-02-21,408000,412000,401000,410500,39326,P05
193,2018-02-22,410000,417000,405500,411500,54146,K00
194,2018-02-23,415500,419000,411500,418500,64131,P05
195,2018-02-26,420500,438000,420500,434500,70641,P03
196,2018-02-27,435000,447000,435000,439500,61113,P03
197,2018-02-28,433000,447500,432000,442500,59480,P05
198,2018-03-02,431000,437000,423500,426000,36061,M05
199,2018-03-05,422500,431500,418000,421500,25694,M05
200,2018-03-06,427500,447500,425000,445000,57857,P05
201,2018-03-07,438000,445500,429000,432500,50898,M05
202,2018-03-08,431500,443000,425500,443000,68714,P01
203,2018-03-09,443000,451000,439000,445000,47705,K00
204,2018-03-12,448500,451000,439500,446500,37349,M05
205,2018-03-13,440000,445000,422000,427000,68734,M05
206,2018-03-14,422000,434500,421500,425500,50789,P05
207,2018-03-15,427000,429500,420500,425000,37924,M05
208,2018-03-16,428500,428500,422500,425000,43399,M01
209,2018-03-19,425000,426500,418000,420500,37267,M05
210,2018-03-20,418500,424500,413000,414500,34668,M05
211,2018-03-21,413000,418500,412500,416500,37367,P05
212,2018-03-22,415500,433500,415500,431500,78108,P03
213,2018-03-23,422500,427500,415500,417000,45896,M05
214,2018-03-26,413000,428500,401500,427000,67207,P05
215,2018-03-27,426000,430500,423000,425000,39764,M05
216,2018-03-28,421000,427500,419500,427500,25462,P01
217,2018-03-29,427500,427500,419000,426000,860596,M02
218,2018-03-30,450000,459000,425000,436500,97795,M05
219,2018-04-02,434000,436500,422500,426000,40680,M05
220,2018-04-03,420000,422500,412500,417000,66910,M05
221,2018-04-04,418000,421500,408500,409000,35700,M05
222,2018-04-05,409000,418500,407000,417000,40413,P05
223,2018-04-06,416000,418500,412000,417000,21204,K01
224,2018-04-09,413000,415000,400000,404000,53191,M05
225,2018-04-10,404000,409000,401500,408000,47236,P05
226,2018-04-11,404500,424500,404000,421500,45463,P05
227,2018-04-12,421500,427000,421500,426500,30093,P03
228,2018-04-13,423000,426500,420500,421500,32284,M05
229,2018-04-16,427000,427500,422000,426000,31754,M05
230,2018-04-17,429500,431000,426000,427500,27747,M05
231,2018-04-18,423500,429000,423000,425000,32793,K00
232,2018-04-19,419500,425000,411000,417000,50514,M05
233,2018-04-20,412500,416500,408000,411000,35070,M05
234,2018-04-23,411000,415000,410000,413000,21383,K00
235,2018-04-24,410500,417500,409000,413500,27502,P05
236,2018-04-25,416000,416000,402000,402500,31735,M01
237,2018-04-26,402000,421000,401500,421000,43114,P01
238,2018-04-27,412500,426500,412500,421000,30420,P03
239,2018-04-30,421500,425500,419000,422500,29819,K00
240,2018-05-02,420500,426000,413500,420000,33894,M05
241,2018-05-03,415500,419500,411000,411000,17749,M03
242,2018-05-04,404000,429000,404000,414000,57306,P03
243,2018-05-08,410000,419000,410000,410000,36385,K02
244,2018-05-09,408000,413500,406000,408500,34650,K00
245,2018-05-10,410000,433000,407500,433000,74068,P01
246,2018-05-11,428000,441500,427500,437000,61379,P05
247,2018-05-14,437000,443500,436000,440500,35222,P05
248,2018-05-15,434500,440000,425000,431000,46604,M05
249,2018-05-16,427500,433000,423000,431500,30478,P05
250,2018-05-17,428500,430500,421000,421000,36025,M03
251,2018-05-18,421500,429500,421500,429500,13358,P00
252,2018-05-21,432500,435000,422000,423500,18514,M05
253,2018-05-23,415000,423500,409000,409500,58888,M05
254,2018-05-24,409500,412000,407500,408500,26078,M05
255,2018-05-25,408500,413000,405000,406000,33733,M05
256,2018-05-28,407000,411000,401500,403500,46514,M05
257,2018-05-29,402500,405500,396000,397000,49819,M05
258,2018-05-30,393000,396500,378500,380000,74150,M05
259,2018-05-31,382000,392500,381500,388000,63174,P05
260,2018-06-01,389000,390000,381000,385500,30489,M05
261,2018-06-04,390000,394000,382500,394000,26098,P01
262,2018-06-05,388000,392000,382000,386500,59549,M05
263,2018-06-07,387000,397000,386500,391000,38840,P05
264,2018-06-08,388500,391000,374500,377000,78457,M05
265,2018-06-11,371500,384500,371500,381500,43794,P03
266,2018-06-12,384500,387000,381500,385500,46729,K00
267,2018-06-14,382500,386500,365500,365500,170418,M03
268,2018-06-15,374500,379000,367000,374000,131914,M05
269,2018-06-18,371500,377000,365000,369000,50829,M05
270,2018-06-19,369000,370500,351500,353000,61749,M05
271,2018-06-20,353000,369000,352500,366000,46714,P05
272,2018-06-21,361500,376500,361000,367500,41478,P05
273,2018-06-22,367000,373500,364500,367500,34760,K00
274,2018-06-25,368500,379000,367500,369000,43944,K02
275,2018-06-26,369000,369000,350500,354500,82650,M01
276,2018-06-27,351500,357500,339500,342000,110970,M05
277,2018-06-28,342000,347000,339500,341000,83402,M05
278,2018-06-29,341500,355500,336500,353500,86065,P05
279,2018-07-02,348000,351500,336000,339000,51785,M05
280,2018-07-03,339000,344500,335500,340500,25966,K00
281,2018-07-04,336500,343500,331000,333000,37491,M05
282,2018-07-05,332000,342000,331000,341000,34258,P05
283,2018-07-06,337500,351000,337500,346500,56884,P03
284,2018-07-09,346000,346500,336000,340500,36625,M05
285,2018-07-10,340500,344500,338500,340000,33154,M05
286,2018-07-11,336500,347000,335000,344000,50391,P05
287,2018-07-12,350000,354000,348500,350000,69512,K00
288,2018-07-13,355500,358000,342500,347500,35511,M05
289,2018-07-16,347000,358500,344000,353500,45423,P05
290,2018-07-17,350500,357500,340500,342000,53295,M05
291,2018-07-18,346500,348000,340000,341500,22312,M05
292,2018-07-19,340500,344500,335000,336000,33872,M05
293,2018-07-20,339500,339500,334500,337500,25504,M01
294,2018-07-23,340000,349500,338500,347500,44356,P05
295,2018-07-24,347500,351500,339500,348500,36743,K00
296,2018-07-25,343500,354500,343500,348500,56358,P03
297,2018-07-26,350500,350500,328500,330500,138093,M01
298,2018-07-27,333500,335500,327000,328000,57221,M05
299,2018-07-30,326000,329000,321000,326000,62936,K00
300,2018-07-31,326000,344000,326000,335500,90125,P03
301,2018-08-01,336500,349000,336500,349000,48443,P00
302,2018-08-02,349000,353000,316500,340000,197813,M05
303,2018-08-03,338500,363500,338000,360500,100101,P05
304,2018-08-06,362500,371500,358500,366000,81656,P05
305,2018-08-07,366500,375500,362500,375000,56311,P05
306,2018-08-08,371000,374500,366500,368500,40858,M05
307,2018-08-09,368500,378500,367000,372500,58149,P05
308,2018-08-10,375000,377000,362500,366500,42362,M05
309,2018-08-13,365000,369000,358000,363500,25850,M05
310,2018-08-14,368000,380000,360500,376500,73135,P05
311,2018-08-16,373500,377000,369500,372000,36149,M05
312,2018-08-17,372500,379500,370000,379000,34016,P05
313,2018-08-20,382500,390000,379500,386000,58684,P05
314,2018-08-21,384000,390000,380000,385000,29765,K00
315,2018-08-22,388000,394500,382000,386000,45189,M05
316,2018-08-23,400000,410000,387000,391500,113407,M05
317,2018-08-24,391500,391500,374500,378500,52577,M01
318,2018-08-27,378500,381000,368500,373000,38306,M05
319,2018-08-28,374000,380500,373500,377500,25670,P05
320,2018-08-29,377500,390000,377000,386500,37218,P05
321,2018-08-30,387000,397500,386500,387000,38510,K02
322,2018-08-31,387000,388000,374500,377500,50358,M05
323,2018-09-03,375000,385500,373500,384000,25619,P05
324,2018-09-04,380500,380500,370000,370500,58053,M01
325,2018-09-05,369000,371000,356000,357500,85381,M05
326,2018-09-06,357000,368000,353000,364500,41848,P05
327,2018-09-07,368500,370000,363000,366500,21735,M05
328,2018-09-10,361500,372000,361500,370000,21760,P03
329,2018-09-11,367500,373000,365000,371500,22017,P05
330,2018-09-12,373500,374000,366500,373000,27413,M05
331,2018-09-13,375000,384000,369500,383000,51320,P05
332,2018-09-14,381500,390500,381500,390000,42500,P03
333,2018-09-17,387000,390000,380000,388500,32584,K01
334,2018-09-18,383500,391000,382500,389500,25024,P05
335,2018-09-19,387000,395000,381000,384500,26828,M05
336,2018-09-20,380500,388500,378000,387000,31353,P05
337,2018-09-21,393000,393000,383000,384500,38871,M01
338,2018-09-27,380500,400000,380500,399500,69334,P03
339,2018-09-28,400000,407000,398000,405000,54200,P05
340,2018-10-01,403000,417500,403000,413500,61377,P03
341,2018-10-02,413500,426000,411500,421500,68335,P05
342,2018-10-04,425000,426000,405000,409000,59960,M05
343,2018-10-05,406000,415000,403000,413000,32114,P05
344,2018-10-08,413000,415000,394000,394000,44915,M03
345,2018-10-10,393000,400500,392500,395000,48993,P05
346,2018-10-11,390000,390000,374000,375000,54965,M01
347,2018-10-12,371000,383500,370500,381000,38173,P05
348,2018-10-15,376500,395000,372000,382000,31997,P05
349,2018-10-16,382500,386000,376500,378500,25230,M05
350,2018-10-17,385000,389000,377500,386000,29389,K00
351,2018-10-18,383500,391000,381000,386500,24731,P05
352,2018-10-19,383500,383500,361500,374000,70002,M01
353,2018-10-22,371500,377500,365000,367500,28167,M05
354,2018-10-23,366000,371000,353000,358000,56516,M05
355,2018-10-24,363000,364000,356500,359000,25380,M05
356,2018-10-25,352000,361000,345000,361000,37022,P01
357,2018-10-26,358000,361500,339000,344000,38872,M05
358,2018-10-29,344000,352500,338000,340500,41364,M05
359,2018-10-30,336500,350000,335500,346500,34176,P05
360,2018-10-31,342000,357500,340000,356500,33701,P05
361,2018-11-01,349500,357000,346000,346500,28250,M05
362,2018-11-02,352500,377500,347000,368000,44295,P05
363,2018-11-05,362500,376000,362500,372000,29391,P03
364,2018-11-06,376000,388500,371000,388000,39876,P05
365,2018-11-07,385000,395000,373000,380000,52283,M05
366,2018-11-08,383500,389500,378500,381000,36412,M05
367,2018-11-09,377000,380000,363000,376500,46122,M05
368,2018-11-12,376500,382000,367500,377000,26408,K00
369,2018-11-13,369000,374500,361500,368500,55500,M05
370,2018-11-14,364000,367000,351000,357500,48220,M05
371,2018-11-15,355000,369500,355000,369500,20197,P00
372,2018-11-16,369000,379000,365500,376500,25858,P05
373,2018-11-19,375500,381500,373500,376000,19467,K00
374,2018-11-20,375000,390000,371000,389000,43384,P05
375,2018-11-21,384500,392500,378500,386500,25516,P05
376,2018-11-22,384000,391500,383500,386500,13113,P05
377,2018-11-23,386000,390000,383500,390000,19034,P01
378,2018-11-26,390000,394000,381000,390000,20669,K00
379,2018-11-27,387500,394000,386000,392000,24158,P05
380,2018-11-28,392500,400000,389000,397500,26381,P05
381,2018-11-29,401000,404000,386500,395500,35115,M05
382,2018-11-30,395500,398000,393000,395000,47629,M05
383,2018-12-03,400000,402000,394500,395000,22372,M05
384,2018-12-04,393000,398500,388500,393000,24572,K00
385,2018-12-05,385000,402500,385000,401000,33409,P03
386,2018-12-06,404000,404000,395500,397500,28250,M01
387,2018-12-07,400000,403000,397500,400500,28766,K00
388,2018-12-10,393500,399500,388500,393500,23410,K00
389,2018-12-11,390500,394000,385000,389500,25558,M05
390,2018-12-12,386500,399500,386500,397500,22550,P03
391,2018-12-13,395000,401000,395000,397500,49656,P03
392,2018-12-14,396000,401500,386000,389000,46799,M05
393,2018-12-17,390500,402500,385500,386500,44225,M05
394,2018-12-18,387000,389500,381500,386000,25594,M05
395,2018-12-19,387000,390500,374500,375500,41857,M05
396,2018-12-20,375500,377500,369500,375500,33591,K00
397,2018-12-21,377000,377000,365000,368500,55347,M01
398,2018-12-24,367000,367500,359000,361000,45109,M05
399,2018-12-26,355500,361000,353000,356500,45872,K00
400,2018-12-27,350000,357000,345500,351000,63748,K00
401,2018-12-28,352000,358500,346000,346000,46619,M03
402,2019-01-02,348000,350000,337500,337500,39972,M03
403,2019-01-03,339000,348500,338000,341000,36395,P05
404,2019-01-04,342500,351500,338500,351000,43729,P05
405,2019-01-07,353000,363500,353000,362000,42203,P03
406,2019-01-08,363000,363500,354000,359500,20938,M05
407,2019-01-09,358000,364000,356000,358000,31317,K00
408,2019-01-10,358000,362500,354500,356000,30009,M05
409,2019-01-11,356000,357500,348500,354500,35672,M05
410,2019-01-14,354000,356500,349000,355500,31651,K01
411,2019-01-15,358000,359000,353500,357000,37994,M05
412,2019-01-16,356500,356500,351500,355500,20553,M02
413,2019-01-17,355000,364000,354000,364000,29329,P01
414,2019-01-18,364000,367000,360500,365500,34901,K01
415,2019-01-21,367000,369000,363000,367500,24955,K00
416,2019-01-22,364000,367000,360000,362500,25502,M05
417,2019-01-23,358500,363000,355500,359000,38725,K00
418,2019-01-24,356500,363000,356500,362500,26537,P03
419,2019-01-25,359000,366000,359000,365500,39242,P03
420,2019-01-28,377000,389500,376500,379500,104090,P05
421,2019-01-29,380000,382000,372000,378000,54064,M05
422,2019-01-30,382000,383500,373000,375500,36367,M05
423,2019-01-31,358500,367000,346000,359000,224522,K00
424,2019-02-01,353500,362000,338500,349000,154259,M05
425,2019-02-07,349000,351000,343000,347000,40839,M05
426,2019-02-08,345000,352500,345000,350000,35252,P03
427,2019-02-11,352000,357500,347500,356500,39470,P05
428,2019-02-12,357500,359000,354000,356500,43794,M05
429,2019-02-13,356500,357500,353500,354000,28039,M05
430,2019-02-14,352000,354000,345500,350500,41836,M05
431,2019-02-15,348500,351500,344500,345000,39384,M05
432,2019-02-18,345000,351000,344500,350500,32956,P05
433,2019-02-19,350500,351500,348000,350500,27293,K00
434,2019-02-20,349000,355500,348500,354500,30836,P05
435,2019-02-21,350500,358500,350000,358500,41823,P01
436,2019-02-22,359000,362000,357000,361000,26899,P05
437,2019-02-25,360000,361500,353500,359000,23465,M05
438,2019-02-26,355000,361000,352500,359000,28006,P05
439,2019-02-27,362000,365000,356500,364000,22769,P05
440,2019-02-28,364500,365000,359500,361000,29161,M05
441,2019-03-04,357000,363000,354000,354000,34212,M04
442,2019-03-05,352000,358500,350000,358500,28738,P01
443,2019-03-06,359000,359000,353000,353500,19525,M01
444,2019-03-07,355000,357000,353000,355000,17123,K00
445,2019-03-08,353000,355000,346500,347000,21559,M05
446,2019-03-11,344500,348000,342000,346000,21421,K00
447,2019-03-12,349000,351500,346500,349000,26133,K00
448,2019-03-13,349000,350000,345000,347500,15148,M05
449,2019-03-14,350000,350000,345000,348500,33677,M02
450,2019-03-15,346500,355000,346500,351000,32416,P03
451,2019-03-18,354500,354500,348000,352500,12742,M02
452,2019-03-19,352500,354000,349000,351000,17087,M05
453,2019-03-20,348000,352500,347000,352000,21167,P05
454,2019-03-21,350000,351500,344000,345000,33082,M05
455,2019-03-22,345000,347500,339000,340000,32312,M05
456,2019-03-25,338500,339000,330000,332000,30924,M05
457,2019-03-26,334000,336500,332500,336500,21623,P01
458,2019-03-27,336500,336500,329000,331000,28137,M01
459,2019-03-28,329000,332500,327500,332000,22932,P05
460,2019-03-29,335500,335500,331500,333000,27148,M01
461,2019-04-01,333000,340000,330000,339500,24436,P05
462,2019-04-02,340500,342500,338000,342000,21286,K01
463,2019-04-03,339500,343500,338000,343500,17608,P01
464,2019-04-04,344500,344500,339000,341500,18370,M01
465,2019-04-05,341000,343000,338000,342000,16124,K01
466,2019-04-08,342500,343000,338500,340500,25758,M05
467,2019-04-09,340000,342500,337500,338000,26026,M05
468,2019-04-10,337500,342000,337500,341000,34642,P03
469,2019-04-11,341000,344000,338500,342000,21062,K00
470,2019-04-12,343000,343000,338000,339500,21447,M01
471,2019-04-15,340500,348000,339500,346000,29263,P05
472,2019-04-16,344000,348500,342000,347500,24654,P05
473,2019-04-17,345000,348500,344000,346500,16403,K00
474,2019-04-18,345000,347000,342500,343500,17350,M05
475,2019-04-19,342500,347000,342500,343000,13123,K02
476,2019-04-22,342500,345000,339000,340500,17888,M05
477,2019-04-23,340500,347000,340500,345000,18505,P03
478,2019-04-24,348000,348000,340500,341000,23659,M01
479,2019-04-25,341000,343000,338500,339000,11526,M05
480,2019-04-26,339000,341500,334500,337500,15864,M05
481,2019-04-29,338500,341500,336500,341500,12451,P01
482,2019-04-30,342000,343500,337500,342000,15208,K00
483,2019-05-02,339000,342500,336500,340500,23914,K00
484,2019-05-03,339000,339500,331000,331000,40723,M03
485,2019-05-07,330000,330500,317500,318000,56121,M05
486,2019-05-08,317500,317500,310500,313000,58812,M01
487,2019-05-09,313500,315000,302000,302000,50705,M03
488,2019-05-10,302000,312000,301500,310000,50777,P05
489,2019-05-13,307000,311500,304500,307500,22634,K00
490,2019-05-14,301500,309500,301000,307000,25877,P05
491,2019-05-15,305500,314000,305000,312000,32970,P05
492,2019-05-16,309000,312500,308000,308000,26908,M04
493,2019-05-17,313500,314500,307500,311500,27593,M05
494,2019-05-20,313500,314500,308000,309000,15769,M05
495,2019-05-21,307500,310500,304500,305500,31719,M05
496,2019-05-22,304000,309000,301500,306000,28182,P05
497,2019-05-23,306000,313500,303000,311500,29873,P05
498,2019-05-24,310500,311000,307000,308000,15774,M05
499,2019-05-27,307500,310500,305000,306500,9941,M05
500,2019-05-28,307000,318000,305500,314500,56879,P05
501,2019-05-29,317000,317500,304500,307000,36152,M05
502,2019-05-30,307500,308500,303500,308000,30386,K01
503,2019-05-31,305500,316500,305500,316000,29782,P03
504,2019-06-03,310000,318500,310000,317000,32765,P03
505,2019-06-04,314000,314500,309500,310000,25957,M05
506,2019-06-05,311500,312000,308500,309000,18992,M05
507,2019-06-07,309500,311000,306000,309500,18407,K00
508,2019-06-10,311500,313000,309000,312000,22685,K00
509,2019-06-11,309500,314000,309500,312000,21169,P03
510,2019-06-12,310500,319000,310500,314000,20281,P03
511,2019-06-13,313500,318500,311000,318500,38583,P01
512,2019-06-14,318000,320000,313500,319000,37463,K01
513,2019-06-17,320000,322500,314500,321000,45842,K01
514,2019-06-18,321000,337500,320500,331500,101968,P05
515,2019-06-19,331000,335500,327000,329500,27925,M05
516,2019-06-20,329500,331500,325000,325500,17878,M05
