,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
55,2014-09-29,4000,4500,4000,4300,2200,P03,P00P03,P10P03,U04
56,2014-09-30,4000,4300,4000,4300,7200,P00,P00P00,P10P00,T01
57,2014-10-01,4000,4300,4000,4300,2800,P00,P00P00,P10P00,D04
58,2014-10-02,4000,4000,4000,4000,0,K00,P00K00,P10K00,D04
59,2014-10-06,4000,4000,4000,4000,0,K00,K00K00,P10K00,U04
60,2014-10-07,4000,4000,4000,4000,200,K00,K00K00,S04K00,D04
61,2014-10-08,4000,4000,4000,4000,200,K00,K00K00,S04K00,D04
62,2014-10-10,4000,4000,4000,4000,300,K00,K00K00,S04K00,D04
63,2014-10-13,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
64,2014-10-14,4000,4000,4000,4000,300,K00,K00K00,S04K00,D04
65,2014-10-15,4200,4200,4200,4200,100,K00,K00K00,S04K00,U04
66,2014-10-16,4100,4100,4100,4100,0,K00,K00K00,P10K00,D04
67,2014-10-17,4100,4100,4100,4100,0,K00,K00K00,P10K00,U01
68,2014-10-20,4300,4300,4300,4300,100,K00,K00K00,S04K00,U04
69,2014-10-21,4500,4500,4500,4500,100,K00,K00K00,P10K00,U04
70,2014-10-22,4060,4500,4060,4500,400,P10,K00P10,P10P10,U04
71,2014-10-23,4000,4500,4000,4500,1700,P10,P10P10,P10P10,D04
72,2014-10-24,4060,4060,4060,4060,300,K00,P10K00,P10K00,U04
73,2014-10-27,4150,4150,4150,4150,100,K00,K00K00,P10K00,U04
74,2014-10-28,4300,4300,4300,4300,100,K00,K00K00,P10K00,U01
75,2014-10-29,4130,4130,4130,4130,0,K00,K00K00,P10K00,U04
76,2014-10-30,4200,4200,4200,4200,100,K00,K00K00,P10K00,D04
77,2014-10-31,4300,4300,4300,4300,100,K00,K00K00,P10K00,U04
78,2014-11-03,4000,4000,4000,4000,1000,K00,K00K00,P10K00,U04
79,2014-11-04,4100,4100,4100,4100,100,K00,K00K00,P10K00,U03
80,2014-11-05,4140,4140,4140,4140,300,K00,K00K00,P10K00,D04
81,2014-11-06,4300,4300,4300,4300,100,K00,K00K00,S04K00,T01
82,2014-11-07,3800,3800,3800,3800,4500,K00,K00K00,P10K00,U04
83,2014-11-10,4000,4370,4000,4370,200,P00,K00P00,P10P00,T01
84,2014-11-11,4400,4400,4400,4400,100,K00,P00K00,P10K00,U04
85,2014-11-12,4000,4000,4000,4000,0,K00,K00K00,P10K00,U03
86,2014-11-13,4000,4000,4000,4000,300,K00,K00K00,P10K00,U04
87,2014-11-14,4000,4000,3900,4000,3000,K01,K00K01,S04K01,U02
88,2014-11-17,4000,4000,4000,4000,0,K00,K00K00,S04K00,U03
89,2014-11-18,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
90,2014-11-19,4000,4000,4000,4000,1000,K00,K00K00,S04K00,U04
91,2014-11-20,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
92,2014-11-21,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
93,2014-11-24,4000,4000,4000,4000,1000,K00,K00K00,S04K00,U03
94,2014-11-25,4500,4500,4500,4500,1,K00,K00K00,S04K00,U04
95,2014-11-26,4060,4500,4060,4500,301,P10,K00P10,P10P10,U01
96,2014-11-27,3850,4500,3850,4500,3002,P10,P10P10,P10P10,U01
97,2014-11-28,4060,4500,4060,4500,301,P10,P10P10,P10P10,U04
98,2014-12-01,4060,4500,4060,4500,301,P10,P10P10,P10P10,U01
99,2014-12-02,4300,4300,4300,4300,0,K00,P10K00,P10K00,D04
100,2014-12-03,4500,4500,4500,4500,1,K00,K00K00,P10K00,U04
101,2014-12-04,4300,4300,4300,4300,0,K00,K00K00,P10K00,U04
102,2014-12-05,4500,4500,4500,4500,1,K00,K00K00,P10K00,T01
103,2014-12-08,4060,4060,4060,4060,300,K00,K00K00,P10K00,U03
104,2014-12-09,4100,4100,4100,4100,100,K00,K00K00,P10K00,D04
105,2014-12-10,4500,4500,4500,4500,1,K00,K00K00,S04K00,U04
106,2014-12-11,4125,4125,4125,4125,0,K00,K00K00,P10K00,D04
107,2014-12-12,4500,4500,3510,4500,2002,K01,K00K01,P10K01,U04
108,2014-12-15,4125,4125,4125,4125,0,K00,K00K00,P10K00,D04
109,2014-12-16,4500,4500,4500,4500,1,K00,K00K00,P10K00,D04
110,2014-12-17,3895,4500,3895,4500,301,P10,K00P10,P10P10,D04
111,2014-12-18,4125,4125,4125,4125,0,K00,P10K00,P10K00,U04
112,2014-12-19,4500,4500,4500,4500,1,K00,K00K00,P10K00,U04
113,2014-12-22,3895,4500,3895,4500,301,P10,K00P10,P10P10,U04
114,2014-12-23,3995,4500,3995,4500,101,P10,P10P10,P10P10,U04
115,2014-12-24,4240,4240,4240,4240,0,K00,P10K00,P10K00,D04
116,2014-12-26,4500,4500,4500,4500,1,K00,K00K00,P10K00,U03
117,2014-12-29,4000,4500,4000,4500,301,P10,K00P10,P10P10,U04
118,2014-12-30,4050,4050,4050,4050,0,K00,P10K00,P10K00,T01
119,2015-01-02,4500,4500,4500,4500,1,K00,K00K00,P10K00,D04
120,2015-01-05,3870,4400,3870,4400,601,P10,K00P10,P10P10,T01
121,2015-01-06,4300,4300,4300,4300,1,K00,P10K00,P10K00,D04
122,2015-01-07,4300,4300,4300,4300,1,K00,K00K00,P10K00,D04
123,2015-01-08,4300,4300,4300,4300,9,K00,K00K00,S04K00,U04
124,2015-01-09,4300,4400,4300,4400,2,P00,K00P00,S04P00,U04
125,2015-01-12,4500,4500,4500,4500,1090,K00,P00K00,P10K00,D04
126,2015-01-13,4400,4400,4400,4400,1,K00,K00K00,P10K00,D04
127,2015-01-14,4400,4400,3800,4400,149,K01,K00K01,P10K01,T01
128,2015-01-15,4400,4400,3800,4400,353,K01,K00K01,S04K01,D04
129,2015-01-16,4500,4500,4500,4500,1,K00,K00K00,S04K00,D04
130,2015-01-19,4500,4500,4500,4500,1501,K00,K00K00,P10K00,D04
131,2015-01-20,4400,4400,4000,4395,2002,M02,K00M02,S04M02,U04
132,2015-01-21,4300,4300,4300,4300,1,K00,M00K00,S07K00,U04
133,2015-01-22,4400,4400,4000,4390,1003,M02,K00M02,M10M02,U03
134,2015-01-23,4130,4130,4130,4130,0,K00,M00K00,S05K00,U04
135,2015-01-26,4400,4400,4400,4400,1,K00,K00K00,M10K00,U02
136,2015-01-27,4400,4400,4200,4200,4,M00,K00M00,P10M00,U04
137,2015-01-28,4150,4150,4150,4150,1,K00,M00K00,S07K00,D04
138,2015-01-29,4190,4190,4190,4190,1,K00,K00K00,M10K00,D04
139,2015-01-30,4165,4165,4165,4165,1,K00,K00K00,S04K00,U04
140,2015-02-02,4165,4165,4165,4165,1,K00,K00K00,S04K00,D04
141,2015-02-03,4400,4400,4400,4400,1,K00,K00K00,S04K00,U04
142,2015-02-04,4400,4400,4400,4400,1,K00,K00K00,P10K00,U04
143,2015-02-05,4400,4400,4400,4400,1,K00,K00K00,S04K00,T01
144,2015-02-06,4395,4395,4395,4395,1,K00,K00K00,S04K00,U04
145,2015-02-09,4400,4400,4400,4400,1,K00,K00K00,S04K00,D04
146,2015-02-10,4400,4400,4400,4400,1,K00,K00K00,S04K00,D04
147,2015-02-11,4400,4400,4400,4400,1,K00,K00K00,S04K00,U04
148,2015-02-12,4400,4400,4400,4400,1,K00,K00K00,S04K00,U04
149,2015-02-13,4380,4400,4380,4400,2,K01,K00K01,S04K01,U04
150,2015-02-16,4400,4400,4400,4400,1,K00,K00K00,S04K00,U04
151,2015-02-17,4400,4400,4400,4400,1,K00,K00K00,S04K00,U04
152,2015-02-23,4400,4400,4390,4390,1001,M00,K00M00,S04M00,U04
153,2015-02-24,4390,4390,4000,4390,2302,K01,M00K01,S04K01,U02
154,2015-02-25,4400,4400,4000,4400,4203,K01,K00K01,S04K01,U02
155,2015-02-26,4400,4500,4000,4500,4703,P02,K00P02,S04P02,T01
156,2015-02-27,4400,4500,4400,4500,6301,P00,P00P00,P10P00,U04
157,2015-03-02,4495,4500,4000,4500,3004,K01,P00K01,P10K01,D04
158,2015-03-03,4500,4500,4500,4500,1,K00,K00K00,P10K00,U04
159,2015-03-04,4000,4500,4000,4500,1701,P10,K00P10,S04P10,D04
160,2015-03-05,4150,4500,4150,4500,301,P00,P10P00,P10P00,T01
161,2015-03-06,4495,4495,4495,4495,1000,K00,P00K00,P10K00,U04
162,2015-03-09,4150,4490,4150,4490,301,P00,K00P00,P10P00,D04
163,2015-03-10,4490,4490,4490,4490,1,K00,P00K00,P10K00,U04
164,2015-03-11,4400,4400,4400,4400,1,K00,K00K00,P10K00,D04
165,2015-03-12,4400,4400,4400,4400,1,K00,K00K00,P10K00,T01
166,2015-03-13,4400,4500,4400,4500,2,P00,K00P00,S04P00,U04
167,2015-03-16,4400,4400,4400,4400,1,K00,P00K00,P10K00,D04
168,2015-03-17,4500,4500,4500,4500,1,K00,K00K00,P10K00,U04
169,2015-03-18,4450,4450,4450,4450,1,K00,K00K00,P10K00,U02
170,2015-03-19,4500,4500,4500,4500,1,K00,K00K00,P10K00,U04
171,2015-03-20,4500,4500,4500,4500,1,K00,K00K00,P10K00,U03
172,2015-03-23,4500,4500,4500,4500,1,K00,K00K00,S04K00,U04
173,2015-03-24,4500,4500,4500,4500,1,K00,K00K00,S04K00,D04
174,2015-03-25,4500,4500,4500,4500,1,K00,K00K00,S04K00,D04
175,2015-03-26,4500,4500,4490,4490,61,M00,K00M00,S04M00,D04
176,2015-03-27,4500,4500,4500,4500,1,K00,M00K00,S04K00,T01
177,2015-03-30,4500,4500,3825,4500,4,K01,K00K01,S04K01,U04
178,2015-03-31,4500,4500,4500,4500,1,K00,K00K00,S04K00,U04
179,2015-04-01,4500,4500,4500,4500,1,K00,K00K00,S04K00,D04
180,2015-04-02,4490,4500,4490,4500,31,K01,K00K01,S04K01,D04
181,2015-04-03,4490,4490,4490,4490,1,K00,K00K00,S04K00,D04
182,2015-04-06,4500,4500,4000,4500,1002,K01,K00K01,S04K01,U02
183,2015-04-07,4495,4500,4000,4500,2003,K01,K00K01,S04K01,U04
184,2015-04-08,4500,4500,4500,4500,2,K00,K00K00,S04K00,T01
185,2015-04-09,4490,4490,4490,4490,1,K00,K00K00,S04K00,U04
186,2015-04-10,4495,4495,4000,4495,473,K01,K00K01,S04K01,U04
187,2015-04-13,4495,4495,4495,4495,1,K00,K00K00,S04K00,U04
188,2015-04-14,4500,4500,4500,4500,1,K00,K00K00,S04K00,T01
189,2015-04-15,4500,4500,4500,4500,1,K00,K00K00,S04K00,T01
190,2015-04-16,4500,4500,4000,4400,502,M02,K00M02,S04M02,U04
191,2015-04-17,4400,4400,4400,4400,1,K00,M00K00,S07K00,T01
192,2015-04-20,4495,4495,4000,4495,504,K01,K00K01,M10K01,D04
193,2015-04-21,4495,4495,4495,4495,1,K00,K00K00,P10K00,U04
194,2015-04-22,3825,4490,3825,4490,4,P10,K00P10,S04P10,U04
195,2015-04-23,4000,4400,4000,4395,504,P03,P10P03,P10P03,U04
196,2015-04-24,4495,4495,4495,4495,1,K00,P00K00,P10K00,U04
197,2015-04-27,5000,5000,5000,5000,1,K00,K00K00,P10K00,U04
198,2015-04-28,5500,5500,5500,5500,1,K00,K00K00,P10K00,D04
199,2015-04-29,5190,6320,5190,6320,400,P10,K00P10,P10P10,T01
200,2015-04-30,6300,6300,6300,6300,1,K00,P10K00,P10K00,D04
201,2015-05-04,6300,6300,6300,6300,1,K00,K00K00,P10K00,U04
202,2015-05-06,5370,5370,5370,5370,5,K00,K00K00,S04K00,D04
203,2015-05-07,4570,4570,4570,4570,1,K00,K00K00,P10K00,D04
204,2015-05-08,5240,5240,4210,4210,6,M10,K00M10,P10M10,U04
205,2015-05-11,4500,4500,4500,4500,1,K00,M10K00,S07K00,U04
206,2015-05-12,4990,4990,3825,4500,304,M01,K00M01,M10M01,T01
207,2015-05-13,5160,5160,4500,5000,5326,M02,M00M02,S07M02,D04
208,2015-05-14,4500,4995,4250,4500,5006,K00,M00K00,M10K00,U02
209,2015-05-15,4700,4795,4000,4795,3257,P02,K00P02,M10P02,U04
210,2015-05-18,5490,5490,4080,4995,3,M01,P00M01,P10M01,T01
211,2015-05-19,4500,4995,4500,4500,303,K02,M00K02,S05K02,U04
212,2015-05-20,4800,4800,4000,4495,1003,M01,K00M01,M10M01,T01
213,2015-05-21,4250,4400,4250,4400,301,P00,M00P00,S07P00,T01
214,2015-05-22,4700,4700,4000,4500,302,M02,P00M02,S08M02,U04
215,2015-05-26,4695,4695,4695,4695,1,K00,M00K00,S05K00,T01
216,2015-05-27,5000,5000,5000,5000,1,K00,K00K00,M10K00,D04
217,2015-05-28,5490,5490,5490,5490,1,K00,K00K00,P10K00,U04
218,2015-05-29,6290,6290,6290,6290,1,K00,K00K00,P10K00,T01
219,2015-06-01,5670,5900,5670,5900,301,P00,K00P00,P10P00,D04
220,2015-06-02,5020,5400,5020,5020,200001,K02,P00K02,P10K02,U03
221,2015-06-03,5020,5020,5020,5020,0,K00,K00K00,P10K00,T01
222,2015-06-04,4300,5200,4300,5090,13003,P13,K00P13,S04P13,U04
223,2015-06-05,5500,5500,4350,5400,1002,M02,P10M02,P10M02,D04
224,2015-06-08,5990,5990,4590,5880,2007,M02,M00M02,S05M02,U03
225,2015-06-09,5250,5860,5250,5860,301,P10,M00P10,M10P10,D04
226,2015-06-10,5980,5980,5980,5980,1,K00,P10K00,S08K00,T01
227,2015-06-11,5480,5970,5480,5970,301,P00,K00P00,P10P00,U04
228,2015-06-12,5200,6820,5200,5990,5003,P14,P00P14,P10P14,U02
229,2015-06-15,6090,6090,5100,5110,215,M11,P10M11,P10M11,D04
230,2015-06-16,5800,5800,4600,5390,327316,M01,M10M01,S07M01,D04
231,2015-06-17,5000,5400,4800,5300,144328,P05,M00P05,M10P05,U04
232,2015-06-18,5600,5600,5000,5400,84110,M02,P00M02,S08M02,U03
233,2015-06-19,5000,5380,5000,5380,1001,P00,M00P00,S05P00,U04
234,2015-06-22,5400,5600,5400,5570,24823,P03,P00P03,S08P03,D04
235,2015-06-23,6380,6380,5010,6200,893,M02,P00M02,P10M02,U04
236,2015-06-24,5950,5950,5500,5900,1303,M02,M00M02,S05M02,U02
237,2015-06-25,5900,6490,5900,6390,31600,P03,M00P03,M10P03,D04
238,2015-06-26,6000,7330,6000,7000,2811,P13,P00P13,S02P13,T01
239,2015-06-29,6000,6990,6000,6950,25002,P13,P10P13,P10P13,D04
240,2015-06-30,6050,6940,6050,6940,2122,P10,P10P10,P10P10,D04
241,2015-07-01,6940,6940,6940,6940,3,K00,P10K00,P10K00,U04
242,2015-07-02,6700,7000,6700,7000,1204,P00,K00P00,P10P00,U04
243,2015-07-03,6700,6900,6100,6900,3104,P02,P00P02,P10P02,U04
244,2015-07-06,6510,6890,6510,6890,301,P00,P00P00,P10P00,T01
245,2015-07-07,7890,7890,6310,6670,5905,M11,P00M11,P10M11,D04
246,2015-07-08,6650,6650,6600,6600,1300,M00,M10M00,S03M00,U02
247,2015-07-09,6440,6440,6440,6440,0,K00,M00K00,M10K00,D04
248,2015-07-10,6300,6490,6000,6490,8256,P01,K00P01,M10P01,U03
249,2015-07-13,6500,6690,5530,6690,14355,P02,P00P02,P10P02,U04
250,2015-07-14,6000,6680,6000,6650,3463,P13,P00P13,P10P13,U04
251,2015-07-15,6010,6700,6010,6690,2282,P13,P10P13,P10P13,U04
252,2015-07-16,6400,6690,6300,6690,401,P01,P10P01,P10P01,T01
253,2015-07-17,6680,6900,6680,6900,912,P00,P00P00,P10P00,U04
254,2015-07-20,6700,6850,6690,6850,510,P01,P00P01,P10P01,U04
255,2015-07-21,6300,6970,6300,6970,2120,P10,P00P10,P10P10,U03
256,2015-07-22,6900,6900,6780,6900,453,K01,P10K01,P10K01,T01
257,2015-07-23,6950,6970,6940,6970,1820,K01,K00K01,P10K01,D04
258,2015-07-24,7000,7990,7000,7990,5290,P10,K00P10,P10P10,D04
259,2015-07-27,7990,8300,7990,8290,485,P03,P10P03,P10P03,D04
260,2015-07-28,8200,8300,7800,8300,3100,P02,P00P02,P10P02,D04
261,2015-07-29,8300,8980,8300,8980,1612,P00,P00P00,P10P00,U04
262,2015-07-30,8900,8980,7700,8980,9889,P02,P00P02,P10P02,U04
263,2015-07-31,7700,8970,7700,8970,2001,P10,P00P10,P10P10,U04
264,2015-08-03,7630,8430,7630,8430,4517,P10,P10P10,P10P10,T01
265,2015-08-04,7300,8350,7230,8190,6049,P15,P10P15,P10P15,T01
266,2015-08-05,8000,8200,8000,8200,220,P00,P10P00,P10P00,T01
267,2015-08-06,7830,8130,7150,8130,5294,P02,P00P02,P10P02,U04
268,2015-08-07,7150,7150,7150,7150,8200,K00,P00K00,P10K00,D04
269,2015-08-10,7000,7500,7000,7500,101,P00,K00P00,P10P00,T01
270,2015-08-11,8190,8190,6500,7000,1702,M11,P00M11,P10M11,U04
271,2015-08-12,7000,7250,5960,6010,38305,M15,M10M15,S07M15,D04
272,2015-08-13,6900,6900,6900,6900,1,K00,M10K00,M10K00,U02
273,2015-08-17,7800,7800,6300,6300,33103,M10,K00M10,M10M10,U04
274,2015-08-18,7200,7200,6000,7200,5542,K01,M10K01,S07K01,U04
275,2015-08-19,6200,7650,6200,7650,5051,P10,K00P10,M10P10,D04
276,2015-08-20,7220,7500,7220,7500,301,P00,P10P00,P10P00,D04
277,2015-08-21,6800,7390,6380,7390,14155,P01,P00P01,P10P01,D04
278,2015-08-24,6500,6500,6300,6500,42093,K01,P00K01,P10K01,D04
279,2015-08-25,7440,7440,6300,6500,11110,M11,K00M11,P10M11,D04
280,2015-08-26,6850,6850,6850,6850,3,K00,M10K00,S07K00,D04
281,2015-08-27,6950,7470,6500,7470,808,P01,K00P01,M10P01,U04
282,2015-08-28,7390,7390,6600,7280,102,M02,P00M02,P10M02,U04
283,2015-08-31,6990,7000,6990,7000,699,K01,M00K01,S06K01,U04
284,2015-09-01,7490,7490,6200,6990,933,M01,K00M01,S08M01,D04
285,2015-09-02,6850,7880,6850,7700,162,P13,M00P13,S07P13,D04
286,2015-09-03,7000,7000,6990,6990,165,M00,P10M00,S02M00,U04
287,2015-09-04,7240,7300,6300,7300,731,P02,M00P02,S06P02,D04
288,2015-09-07,6950,6950,6950,6950,5,K00,P00K00,S01K00,D04
289,2015-09-08,7490,7490,6350,7250,491,M02,K00M02,P10M02,D04
290,2015-09-09,6840,6840,6840,6840,200,K00,M00K00,S05K00,U04
291,2015-09-10,7000,7000,5830,5830,3,M10,K00M10,M10M10,D04
292,2015-09-11,6450,6450,5500,6450,8023,K01,M10K01,S07K01,U04
293,2015-09-14,6450,6450,6450,6450,22,K00,K00K00,M10K00,U04
294,2015-09-15,6090,6450,6090,6450,204,P00,K00P00,S04P00,D04
295,2015-09-16,6500,6500,5500,5500,1567,M10,P00M10,P10M10,U04
296,2015-09-17,6300,6300,5020,5120,71152,M11,M10M11,S07M11,U04
297,2015-09-18,5870,5870,5870,5870,1,K00,M10K00,M10K00,U02
298,2015-09-21,6750,6750,5100,5100,113,M10,K00M10,M10M10,D04
299,2015-09-22,5100,5860,5000,5850,78004,P15,M10P15,S07P15,U01
300,2015-09-23,6000,6000,5200,5200,301,M10,P10M10,S00M10,D04
301,2015-09-24,5090,5970,5090,5970,1534,P10,M10P10,S03P10,T01
302,2015-09-25,6800,6800,5550,6790,15012,M02,P10M02,S00M02,D04
303,2015-09-30,7000,7000,5800,5800,207,M10,M00M10,S05M10,D04
304,2015-10-01,6670,6670,6500,6500,1004,M00,M10M00,M10M00,U04
305,2015-10-02,6550,6950,6550,6950,701,P00,M00P00,M10P00,U02
306,2015-10-05,7000,7350,7000,7350,1425,P00,P00P00,S01P00,U04
307,2015-10-06,7350,7500,7000,7500,13897,P02,P00P02,P10P02,U04
308,2015-10-07,7000,7490,7000,7490,5001,P00,P00P00,P10P00,D04
309,2015-10-08,7400,7400,7400,7400,50,K00,P00K00,P10K00,U04
310,2015-10-12,7400,7400,7400,7400,0,K00,K00K00,P10K00,U04
311,2015-10-13,6800,6850,6800,6850,200,P00,K00P00,S04P00,U03
312,2015-10-14,6990,7000,6990,6990,40102,K02,P00K02,P10K02,D04
313,2015-10-15,7000,7000,6700,7000,502,K01,K00K01,P10K01,D04
314,2015-10-16,6800,6990,6800,6990,568,P00,K00P00,S04P00,U04
315,2015-10-19,6990,6990,6800,6800,1559,M00,P00M00,P10M00,U04
316,2015-10-20,6420,6800,6420,6800,2,P00,M00P00,S07P00,U04
317,2015-10-21,6500,6500,6500,6500,805,K00,P00K00,S08K00,D04
318,2015-10-22,6500,6500,6500,6500,100,K00,K00K00,P10K00,D04
319,2015-10-23,6500,6500,6500,6500,100,K00,K00K00,S04K00,U04
320,2015-10-26,6500,6500,6500,6500,0,K00,K00K00,S04K00,U04
321,2015-10-27,6500,6500,6500,6500,90,K00,K00K00,S04K00,U01
322,2015-10-28,6400,6400,6400,6400,400,K00,K00K00,S04K00,T01
323,2015-10-29,6900,6900,6900,6900,1,K00,K00K00,P10K00,U04
324,2015-10-30,7000,7000,7000,7000,1,K00,K00K00,P10K00,D04
325,2015-11-02,6890,6890,6300,6890,302,K01,K00K01,P10K01,D04
326,2015-11-03,6500,6990,6500,6990,5,P00,K00P00,P10P00,U04
327,2015-11-04,6600,6800,6600,6800,201,P00,P00P00,P10P00,U04
328,2015-11-05,6400,6400,6400,6400,294,K00,P00K00,P10K00,T01
329,2015-11-06,6300,6300,6300,6300,8014,K00,K00K00,P10K00,D04
330,2015-11-09,6500,6990,6500,6990,301,P00,K00P00,P10P00,U04
331,2015-11-10,6500,6500,6500,6500,1244,K00,P00K00,P10K00,D04
332,2015-11-11,6450,6450,6450,6450,0,K00,K00K00,P10K00,T01
333,2015-11-12,6450,6450,6450,6450,0,K00,K00K00,S04K00,D04
334,2015-11-13,6450,6450,6450,6450,450,K00,K00K00,S04K00,D04
335,2015-11-16,6990,7400,6600,7400,12001,P01,K00P01,S04P01,D04
336,2015-11-17,7190,7190,7190,7190,1,K00,P00K00,P10K00,U04
337,2015-11-18,6790,6790,6790,6790,200,K00,K00K00,P10K00,T01
338,2015-11-19,6790,6790,6790,6790,0,K00,K00K00,P10K00,U04
339,2015-11-20,7000,7250,7000,7250,12001,P00,K00P00,S04P00,T01
340,2015-11-23,6840,6840,6840,6840,200,K00,P00K00,P10K00,U04
341,2015-11-24,6840,6840,6500,6830,1501,M02,K00M02,P10M02,T01
342,2015-11-25,6830,6830,6830,6830,0,K00,M00K00,S04K00,T01
343,2015-11-26,6830,6830,6830,6830,0,K00,K00K00,S04K00,T01
344,2015-11-27,6830,6830,6830,6830,0,K00,K00K00,S04K00,U03
345,2015-11-30,6450,6450,6450,6450,200,K00,K00K00,S04K00,U03
346,2015-12-01,6450,6450,6450,6450,0,K00,K00K00,P10K00,D04
347,2015-12-02,6450,6450,6450,6450,0,K00,K00K00,S04K00,U04
348,2015-12-03,6450,6450,6450,6450,0,K00,K00K00,S04K00,D04
349,2015-12-04,6300,6300,6300,6300,0,K00,K00K00,S04K00,D04
350,2015-12-07,6890,6890,6890,6890,1,K00,K00K00,P10K00,U04
351,2015-12-08,6890,6890,6890,6890,0,K00,K00K00,P10K00,D04
352,2015-12-09,5860,6290,5860,6290,4,P00,K00P00,S04P00,T01
353,2015-12-10,6290,6290,6290,6290,21,K00,P00K00,P10K00,D04
