,date,open,high,low,close,volume,pattern1
110,2012-06-13,13400,13400,13000,13200,885,M01
111,2012-06-14,13100,13150,12850,13100,3033,K01
112,2012-06-15,13150,13250,12950,13250,1370,P01
113,2012-06-18,13250,13350,13100,13350,1329,P01
114,2012-06-19,13400,13400,13200,13400,222,K01
115,2012-06-20,13300,13450,13100,13450,1432,P01
116,2012-06-21,13450,13450,13250,13300,99,M01
117,2012-06-22,13300,13300,13050,13250,648,M02
118,2012-06-25,13100,13250,12950,12950,623,M03
119,2012-06-26,13250,13250,13000,13150,315,M01
120,2012-06-27,12950,13050,12850,13000,1973,K00
121,2012-06-28,13100,13100,12900,13100,3445,K01
122,2012-06-29,13100,13350,13100,13350,1177,P00
123,2012-07-02,13350,13350,13150,13350,1781,K01
124,2012-07-03,13350,13500,13300,13300,2715,M04
125,2012-07-04,13250,13400,13100,13400,659,P01
126,2012-07-05,13200,13400,13150,13400,665,P01
127,2012-07-06,13300,13500,13200,13400,2194,P05
128,2012-07-09,13400,13500,13200,13500,1071,P01
129,2012-07-10,13550,13550,13300,13500,238,M02
130,2012-07-11,13500,13500,13100,13500,1913,K01
131,2012-07-12,13200,13950,13200,13950,4713,P00
132,2012-07-13,13700,13900,13450,13900,3058,P01
133,2012-07-16,13800,13800,13600,13600,2093,M00
134,2012-07-17,13500,13800,13500,13800,1373,P00
135,2012-07-18,13850,13900,13450,13500,3625,M05
136,2012-07-19,13450,13750,13450,13750,1004,P00
137,2012-07-20,13750,14000,13700,14000,4952,P01
138,2012-07-23,13650,14000,13650,13900,4666,P03
139,2012-07-24,13650,13900,13650,13800,13166,P03
140,2012-07-25,13750,13900,13450,13800,8340,K01
141,2012-07-26,13800,14150,13750,14100,4008,P05
142,2012-07-27,14150,14150,14000,14100,924,M02
143,2012-07-30,14200,14250,13700,14200,8701,K01
144,2012-07-31,14200,14200,13950,14150,158,M02
145,2012-08-01,14150,14250,13800,13950,6118,M05
146,2012-08-02,14050,14150,13800,14150,2412,P02
147,2012-08-03,14200,14200,14000,14100,4162,M01
148,2012-08-06,14200,14250,14000,14250,3167,K01
149,2012-08-07,14050,14250,13950,14100,3356,K00
150,2012-08-08,14000,14050,14000,14050,1580,K01
151,2012-08-09,14250,14250,14050,14150,1432,M01
152,2012-08-10,14250,14250,14000,14250,1538,K01
153,2012-08-13,14200,14900,14050,14700,8697,P05
154,2012-08-14,14700,15300,14700,15150,24846,P03
155,2012-08-16,15150,15250,15000,15250,5445,P01
156,2012-08-17,15100,15400,15100,15100,1735,K02
157,2012-08-20,15000,15400,15000,15150,6469,P03
158,2012-08-21,15550,15550,15050,15300,3297,M01
159,2012-08-22,15300,15950,15100,15900,6561,P05
160,2012-08-23,15950,16250,15900,16100,6608,P05
161,2012-08-24,15900,16300,15800,16300,3817,P01
162,2012-08-27,15750,16350,15750,16250,15736,P03
163,2012-08-28,16450,16450,16200,16450,2219,K01
164,2012-08-29,16450,16450,16000,16350,3525,M02
165,2012-08-30,16350,16350,15350,16200,6584,M02
166,2012-08-31,16150,16200,15700,16200,5174,K01
167,2012-09-03,16350,16400,15750,16400,2100,K01
168,2012-09-04,16400,16400,15800,15850,7417,M01
169,2012-09-05,15600,16000,15600,15950,2544,P03
170,2012-09-06,15950,16000,15800,16000,2105,K01
171,2012-09-07,16100,16100,15850,15900,7119,M01
172,2012-09-10,15900,15900,15700,15900,12604,K01
173,2012-09-11,15900,15900,15700,15850,8009,M02
174,2012-09-12,15950,16100,15900,16100,11080,P01
175,2012-09-13,16150,16350,16000,16350,3897,P01
176,2012-09-14,16150,16450,16000,16450,6414,P01
177,2012-09-17,16700,16700,16400,16500,763,M01
178,2012-09-18,16500,16550,16300,16550,3483,K01
179,2012-09-19,16600,16700,16600,16700,3214,P00
180,2012-09-20,16600,16800,16600,16700,2846,P03
181,2012-09-21,16700,16900,16700,16850,3301,P03
182,2012-09-24,16950,16950,16600,16950,3988,K01
183,2012-09-25,16900,17150,16900,17100,6187,P03
184,2012-09-26,16950,17100,16750,17100,2164,P01
185,2012-09-27,17100,17100,16900,17050,2471,M02
186,2012-09-28,17100,17250,17000,17200,8075,P05
187,2012-10-02,17250,17250,17000,17200,1000,M02
188,2012-10-04,17200,17350,17000,17350,5998,P01
189,2012-10-05,17400,17500,17200,17400,1581,K00
190,2012-10-08,17400,17450,17200,17350,2183,M05
191,2012-10-09,17150,17250,17050,17150,7765,K00
192,2012-10-10,17150,17350,17150,17150,8905,K02
193,2012-10-11,17150,17450,17150,17450,7332,P00
194,2012-10-12,17450,17950,17450,17900,11847,P03
195,2012-10-15,17950,18000,17500,17900,8508,M05
196,2012-10-16,17950,18000,17700,17800,9090,M05
197,2012-10-17,17800,17950,17650,17650,8369,M03
198,2012-10-18,17800,17800,17500,17600,7950,M01
199,2012-10-19,17800,17800,17400,17650,4056,M01
200,2012-10-22,20150,20150,17700,18000,47103,M11
201,2012-10-23,17850,18800,17850,18500,5132,P03
202,2012-10-24,18450,18500,18150,18350,1484,M05
203,2012-10-25,18400,18450,18200,18350,2319,M05
204,2012-10-26,18300,18800,18300,18400,8791,P04
205,2012-10-29,18200,18700,18200,18450,4891,P03
206,2012-10-30,18200,19000,18200,19000,3586,P00
207,2012-10-31,19100,19200,19000,19100,4850,K00
208,2012-11-01,19150,19150,18800,19000,5498,M01
209,2012-11-02,18900,19000,18400,18900,4341,K01
210,2012-11-05,18750,18900,18400,18750,3291,K00
211,2012-11-06,18750,18800,18500,18800,1645,K01
212,2012-11-07,19350,19350,18600,18750,1502,M01
213,2012-11-08,18700,18700,18050,18550,7309,M02
214,2012-11-09,18600,18600,18250,18400,4059,M01
215,2012-11-12,18200,18600,17950,18100,38055,M05
216,2012-11-13,18250,19000,18100,18450,4378,P05
217,2012-11-14,18750,19350,18700,19300,10062,P05
218,2012-11-15,19250,19600,19150,19600,11877,P01
219,2012-11-16,19600,19600,19200,19600,5028,K01
220,2012-11-19,19650,19950,19600,19950,6080,P01
221,2012-11-20,19850,20050,19600,20000,13948,P05
222,2012-11-21,20350,20650,20200,20450,13416,K00
223,2012-11-22,20600,20600,20200,20350,4341,M01
224,2012-11-23,20600,20600,19700,19800,7617,M01
225,2012-11-26,20200,20200,19700,20000,2404,M01
226,2012-11-27,20000,20200,19800,19850,9138,M05
227,2012-11-28,19700,20250,19700,20100,1848,P03
228,2012-11-29,20100,20350,20050,20300,6326,P05
229,2012-11-30,20150,20400,20100,20400,4871,P01
230,2012-12-03,20300,20500,20300,20500,2654,P00
231,2012-12-04,20550,20600,20500,20550,5280,K00
232,2012-12-05,20550,20600,20300,20450,7336,M05
233,2012-12-06,20650,20650,20100,20100,4078,M00
234,2012-12-07,20350,20350,19800,20200,5456,M02
235,2012-12-10,19700,20250,19700,19900,5588,P03
236,2012-12-11,20100,20100,19850,20000,1492,M01
237,2012-12-12,20300,20300,19900,19950,5103,M01
238,2012-12-13,20000,20100,19500,19950,5873,M05
239,2012-12-14,20000,20000,19800,19950,2277,M02
240,2012-12-17,19950,20000,19900,20000,1225,K01
241,2012-12-18,20300,20300,17500,20150,6904,M02
242,2012-12-20,19850,20300,19800,20200,9710,P05
243,2012-12-21,20200,20200,20000,20100,1702,M01
244,2012-12-24,20000,20100,19850,20100,2882,P01
245,2012-12-26,20100,20300,19500,20300,10330,P02
246,2012-12-27,20150,20250,19600,20150,6003,K01
247,2012-12-28,20450,20450,20150,20250,1247,M01
248,2013-01-02,20300,20450,20250,20300,3023,K00
249,2013-01-03,20300,20400,20200,20350,3854,K00
250,2013-01-04,20400,20500,20350,20400,3212,K00
251,2013-01-07,20500,20550,20400,20500,3680,K00
252,2013-01-08,20600,20600,20500,20550,3144,M01
253,2013-01-09,20150,20600,20150,20600,2751,P00
254,2013-01-10,20600,20600,20400,20500,2245,M01
255,2013-01-11,20300,20600,20300,20550,3586,P03
256,2013-01-14,20550,20650,20450,20600,4342,K00
257,2013-01-15,20600,20650,20350,20650,4452,K01
258,2013-01-16,20650,20700,20450,20550,2674,M05
259,2013-01-17,20400,20500,20350,20450,1516,K00
260,2013-01-18,20450,20500,20100,20300,3449,M05
261,2013-01-21,20300,20500,20200,20400,11714,K00
262,2013-01-22,20250,20400,20100,20200,3759,M05
263,2013-01-23,20000,20350,19800,20050,3169,K00
264,2013-01-24,20000,20100,19550,20050,3947,K01
265,2013-01-25,19800,20050,19800,19950,7471,P03
266,2013-01-28,20000,20000,19850,19950,6778,M02
267,2013-01-29,19950,20000,19900,20000,19352,K01
268,2013-01-30,20000,20150,19850,20000,6974,K00
269,2013-01-31,20000,20100,19850,20000,4634,K00
270,2013-02-01,20000,20250,19950,20200,10195,P05
271,2013-02-04,20200,20250,20100,20250,1795,K01
272,2013-02-05,20300,20300,20050,20300,2217,K01
273,2013-02-06,20050,20400,20050,20400,3507,P00
274,2013-02-07,20550,21950,20550,21650,20897,P03
275,2013-02-08,21700,21800,21200,21400,5874,M05
276,2013-02-12,21900,21900,21150,21400,7089,M01
277,2013-02-13,21200,21650,21050,21350,5481,P05
278,2013-02-14,21350,21450,21000,21450,4160,K01
279,2013-02-15,21550,21650,21350,21500,5648,M05
280,2013-02-18,21600,21850,21350,21700,19517,K00
281,2013-02-19,21750,21900,21350,21600,8997,M05
282,2013-02-20,21650,21650,21200,21400,10816,M01
283,2013-02-21,21200,21400,21150,21300,6715,K00
284,2013-02-22,21300,21400,21250,21250,4540,M04
285,2013-02-25,21250,21400,21000,21400,4404,P01
286,2013-02-26,21400,21400,21200,21300,2085,M01
287,2013-02-27,21300,22150,21300,22150,11139,P00
288,2013-02-28,22150,22450,22050,22150,7495,K00
289,2013-03-04,22500,22950,22100,22600,23121,K00
290,2013-03-05,22100,22800,22100,22750,9927,P03
291,2013-03-06,22900,22950,22650,22950,2405,K01
292,2013-03-07,22950,23050,22650,23000,6108,K01
293,2013-03-08,23000,23450,23000,23350,5033,P03
294,2013-03-11,23350,23500,22950,23500,5819,P02
295,2013-03-12,23400,23650,23400,23450,4473,K02
296,2013-03-13,23450,23600,23400,23450,2827,K00
297,2013-03-14,23400,23550,23200,23550,4332,P01
298,2013-03-15,23700,23950,23650,23850,5886,P05
299,2013-03-18,24000,24050,23850,23900,16332,M05
300,2013-03-19,23850,25000,23850,25000,100435,P00
301,2013-03-20,25150,25400,24750,25150,11600,K00
302,2013-03-21,25300,25300,24550,24750,8131,M01
303,2013-03-22,24850,24850,24450,24800,11008,M02
304,2013-03-25,24150,24900,24150,24200,20322,K02
305,2013-03-26,24600,24600,23650,24100,13996,M01
306,2013-03-27,23900,24050,23700,23950,5036,K00
307,2013-03-28,23700,24050,23700,23950,4777,P03
308,2013-03-29,23850,24200,23800,24150,8221,P05
309,2013-04-01,23950,24400,23900,24400,7775,P01
310,2013-04-02,24450,24450,24150,24400,6601,M02
311,2013-04-03,24400,24600,24200,24400,5911,K00
312,2013-04-04,23900,24500,23800,24050,7987,P05
313,2013-04-05,24350,24400,23600,24050,8990,M05
314,2013-04-08,24050,24050,23650,23700,3910,M01
315,2013-04-09,23350,23700,23000,23500,6612,P05
316,2013-04-10,23450,23450,23000,23300,6093,M02
317,2013-04-11,23100,23500,23100,23450,5391,P03
318,2013-04-12,23500,24100,23450,23850,6196,P05
319,2013-04-15,23950,23950,23600,23850,11227,M02
320,2013-04-16,23850,23850,23550,23850,3809,K01
321,2013-04-17,23850,24200,23800,24150,8349,P05
322,2013-04-18,24250,24250,23900,24150,817,M02
323,2013-04-19,24050,24400,23950,24350,7478,P05
324,2013-04-22,24500,24500,24000,24400,4454,M02
325,2013-04-23,24400,24700,24400,24700,6975,P00
326,2013-04-24,24700,24800,24650,24700,5648,K00
327,2013-04-25,24950,24950,24600,24700,4952,M01
328,2013-04-26,24900,24900,24600,24850,4411,M02
329,2013-04-29,24900,25050,24700,25000,16420,K01
330,2013-04-30,25100,25100,24950,25050,9918,M02
331,2013-05-02,25050,25050,24550,24900,12374,M02
332,2013-05-03,24700,25050,24700,25050,2172,P00
333,2013-05-06,25250,25250,25000,25150,6069,M01
334,2013-05-07,24800,25250,24800,25000,5807,P03
335,2013-05-08,25000,25350,24950,25100,6891,K00
336,2013-05-09,25100,25250,24900,25050,7180,M05
337,2013-05-10,25250,25300,24950,25300,8320,K01
338,2013-05-13,25350,25450,25150,25400,5143,K01
339,2013-05-14,25500,25750,25200,25600,10544,K00
340,2013-05-15,25700,27300,25700,27100,26239,P03
341,2013-05-16,27300,28000,27200,27650,11878,P05
342,2013-05-20,27850,28350,27800,28350,16849,P01
343,2013-05-21,28350,28450,28150,28450,3555,K01
344,2013-05-22,28500,30100,28400,30100,23667,P01
345,2013-05-23,30000,30400,29850,30400,12590,P01
346,2013-05-24,30850,31600,30500,31600,14077,P01
347,2013-05-27,31600,31600,30900,31550,13300,M02
348,2013-05-28,31550,31550,30600,30850,12945,M01
349,2013-05-29,30850,31000,30450,31000,8749,K01
350,2013-05-30,31000,31800,30950,31500,12299,P05
351,2013-05-31,31400,31500,30900,31300,9386,M05
352,2013-06-03,31300,31300,30000,30150,13523,M01
353,2013-06-04,30150,30550,29900,29900,8830,M03
354,2013-06-05,29900,29900,29000,29500,14332,M01
355,2013-06-07,29750,29750,28700,29300,8771,M01
356,2013-06-10,29750,29900,29400,29650,7822,M05
357,2013-06-11,30000,30000,29400,29850,10586,M02
358,2013-06-12,29950,30050,29800,30000,5946,K01
359,2013-06-13,30050,30050,29400,29850,12005,M02
360,2013-06-14,29850,30050,29700,30000,7874,P05
361,2013-06-17,29900,30000,28700,28900,15809,M05
362,2013-06-18,28950,29650,28800,29200,6065,P05
363,2013-06-19,29650,29650,29200,29300,5746,M01
364,2013-06-20,29500,29800,28800,29300,9720,M05
365,2013-06-21,28850,29400,28550,29400,5447,P01
366,2013-06-24,29400,29800,29100,29500,2177,K00
367,2013-06-25,28750,29200,28000,28500,18756,M05
368,2013-06-26,28500,29150,28500,29150,3845,P00
369,2013-06-27,29500,29750,29150,29350,6205,M05
370,2013-06-28,29800,29800,28800,28800,5998,M00
371,2013-07-01,28550,29500,28550,29350,2508,P03
372,2013-07-02,29650,29650,29250,29450,3178,M01
373,2013-07-03,29700,29800,29450,29750,12482,K01
374,2013-07-04,30050,30450,29700,30450,13310,P01
375,2013-07-05,30500,30600,30050,30550,7817,K01
376,2013-07-08,30550,30600,30200,30450,5490,M05
377,2013-07-09,30400,30900,30400,30900,9908,P00
378,2013-07-10,31000,32150,30700,31550,10813,P05
379,2013-07-11,31550,31950,31450,31600,4665,K00
380,2013-07-12,31700,31800,31600,31750,3058,K00
381,2013-07-15,31800,31800,31500,31700,4081,M02
382,2013-07-16,31800,31800,31350,31400,4697,M01
383,2013-07-17,31500,31950,31250,31950,4905,P01
384,2013-07-18,32000,32100,31400,32100,6420,K01
385,2013-07-19,32150,32250,32000,32100,3289,M05
386,2013-07-22,32100,32350,31950,32300,6838,P05
387,2013-07-23,32300,32600,32200,32450,12130,K00
388,2013-07-24,32600,32600,32200,32450,2893,M01
389,2013-07-25,32600,32600,32100,32250,5794,M01
390,2013-07-26,32050,32450,32000,32300,1813,P05
391,2013-07-29,32300,32500,32000,32300,11172,K00
392,2013-07-30,32100,32500,32000,32200,6865,K00
393,2013-07-31,32300,32350,32200,32300,5962,K00
394,2013-08-01,32250,32650,32250,32600,10665,P03
395,2013-08-02,32600,32700,32350,32550,11347,M05
396,2013-08-05,32550,32650,31750,31850,16991,M05
397,2013-08-06,31800,32350,30750,32300,17235,P05
398,2013-08-07,32000,32250,31650,32000,4967,K00
399,2013-08-08,32100,32200,31600,31700,9087,M05
400,2013-08-09,32200,32200,31600,31950,4758,M01
401,2013-08-12,32200,32250,31700,31950,4639,M05
402,2013-08-13,31600,32000,31450,31950,6566,P05
403,2013-08-14,32000,32100,31750,32050,4671,K01
404,2013-08-16,32200,32200,31400,32050,7234,M02
405,2013-08-19,32200,32300,31900,32300,10255,K01
406,2013-08-20,32450,32650,32100,32550,31507,K01
407,2013-08-21,32700,32700,31400,32000,6409,M01
408,2013-08-22,31450,32150,30700,32150,9250,P01
409,2013-08-23,31750,32150,31400,31600,5818,M05
410,2013-08-26,31150,31600,30600,31000,11112,M05
411,2013-08-27,31000,31050,30600,31000,4592,K01
412,2013-08-28,30550,30900,30550,30800,3355,P03
413,2013-08-29,30800,32150,30750,32000,2623,P05
414,2013-08-30,32100,32100,31750,31950,4946,M01
415,2013-09-02,32150,32500,31850,32100,924,M05
416,2013-09-03,32200,32200,31500,32050,1703,M02
417,2013-09-04,32000,32350,31800,32350,4081,P01
418,2013-09-05,32450,32500,32000,32000,2059,M03
419,2013-09-06,32000,32350,32000,32200,1034,P03
420,2013-09-09,32000,32250,31800,32200,2760,P05
421,2013-09-10,32000,32400,31800,32250,4121,P05
422,2013-09-11,32500,32500,32000,32150,747,M01
423,2013-09-12,32150,32300,31900,32150,1529,K00
424,2013-09-13,32150,32200,31950,32200,2871,K01
425,2013-09-16,31950,32350,31950,32350,1501,P00
426,2013-09-17,32450,32450,31800,32300,4506,M02
427,2013-09-23,32100,32350,32000,32300,2057,P05
428,2013-09-24,32050,32400,32050,32100,2302,K02
429,2013-09-25,32100,32200,31750,32200,5391,K01
430,2013-09-26,32000,32000,31850,32000,2086,K01
431,2013-09-27,32000,32100,31800,32100,1944,K01
432,2013-09-30,32150,32200,31800,31950,1504,M05
433,2013-10-01,32100,32150,31900,32150,4306,K01
434,2013-10-02,32100,32250,31900,32250,2643,K01
435,2013-10-04,32350,32350,31950,32000,1879,M01
436,2013-10-07,31900,32200,31800,31800,2898,M04
437,2013-10-08,31800,31850,31600,31800,3414,K01
438,2013-10-10,31800,32250,31400,31900,5923,K00
439,2013-10-11,31600,31950,31600,31950,3993,P00
440,2013-10-14,31950,31950,31500,31800,3856,M02
441,2013-10-15,31500,31700,31350,31700,4148,P01
442,2013-10-16,31350,31700,30800,30900,5300,M05
443,2013-10-17,30950,31350,30000,30850,9689,M05
444,2013-10-18,30850,31000,30550,30950,2133,K01
445,2013-10-21,30950,31300,30950,31150,2102,P03
446,2013-10-22,31150,31500,31100,31500,4507,P01
447,2013-10-23,31950,31950,31150,31550,3034,M01
448,2013-10-24,31000,31750,31000,31600,2795,P03
449,2013-10-25,31600,31700,31400,31600,2896,K00
450,2013-10-28,31400,31800,31150,31800,4534,P01
451,2013-10-29,31600,31800,31350,31800,4071,P01
452,2013-10-30,31800,31900,31450,31750,2759,M05
453,2013-10-31,31750,31900,31400,31750,3341,K00
454,2013-11-01,31750,31950,31500,31850,1837,K01
455,2013-11-04,31550,31950,31500,31850,2275,P05
456,2013-11-05,31950,31950,31600,31850,1821,M02
457,2013-11-06,31950,31950,31700,31850,536,M01
458,2013-11-07,31850,32050,31850,32050,7613,P00
459,2013-11-08,32150,32300,32000,32250,2596,K01
460,2013-11-11,32300,32450,31800,32300,2114,K01
461,2013-11-12,32500,32500,32300,32500,3666,K01
462,2013-11-13,32600,33400,32500,33300,14348,P05
463,2013-11-14,33800,36000,33500,35500,34964,P05
464,2013-11-15,35600,35900,35050,35600,6219,K00
465,2013-11-18,35800,35850,34500,35200,4093,M05
466,2013-11-19,35200,35500,33850,34450,5194,M05
467,2013-11-20,34450,34450,33800,34400,2627,M02
468,2013-11-21,34250,34250,33000,33800,3321,M01
469,2013-11-22,33400,34000,33050,34000,4160,P01
470,2013-11-25,34000,34300,33350,33700,3004,M05
471,2013-11-26,33500,33800,33200,33650,3931,K00
472,2013-11-27,33350,34000,33350,34000,11853,P00
473,2013-11-28,34000,34700,31000,32450,50134,M05
474,2013-11-29,32450,32600,31450,32050,31515,M05
475,2013-12-02,32050,32600,31950,32000,9622,M05
476,2013-12-03,32000,32150,31700,32150,6332,K01
477,2013-12-04,32150,32400,31900,32150,4478,K00
478,2013-12-05,32250,32350,32000,32000,2845,M03
479,2013-12-06,32200,32200,31750,31950,4396,M01
480,2013-12-09,32000,32150,31950,32150,5038,K01
481,2013-12-10,32100,32100,31550,31850,6755,M01
482,2013-12-11,32000,32050,31650,32000,2065,K01
483,2013-12-12,31600,31950,31500,31850,1945,P05
484,2013-12-13,31900,31950,31550,31950,3990,K01
485,2013-12-16,32100,32400,31950,32000,7616,M05
486,2013-12-17,32000,32250,31950,32150,3000,K00
487,2013-12-18,32000,32150,31800,32100,1884,K01
488,2013-12-19,32000,32250,32000,32200,3465,P03
489,2013-12-20,32250,32950,32250,32950,3626,P00
490,2013-12-23,33200,33250,32800,33150,2787,M05
491,2013-12-24,33100,33900,33100,33750,6597,P03
492,2013-12-26,33750,34100,33500,33700,11105,M05
493,2013-12-27,33250,33900,33150,33600,3385,P05
494,2013-12-30,33600,33700,33000,33100,2252,M05
495,2014-01-02,32750,33950,31800,32650,4598,M05
496,2014-01-03,32500,32650,32250,32650,2634,K01
497,2014-01-06,32650,32650,32000,32650,1850,K01
498,2014-01-07,32250,32500,31800,32500,2188,P01
499,2014-01-08,32050,32350,31800,32350,3086,P01
500,2014-01-09,32000,32350,31650,32150,4584,K00
501,2014-01-10,32500,32500,31750,32100,1972,M01
502,2014-01-13,31850,32300,31850,32000,1702,K00
503,2014-01-14,32500,32500,31800,32500,1692,K01
504,2014-01-15,32500,32850,32050,32850,1841,P01
505,2014-01-16,33300,33300,32350,32550,872,M01
506,2014-01-17,32950,32950,32150,32500,1101,M01
507,2014-01-20,32500,32700,32300,32600,1173,K00
508,2014-01-21,33300,33300,32550,32850,759,M01
509,2014-01-22,33400,33400,32750,32900,1824,M01
510,2014-01-23,32750,33400,32750,33150,3291,P03
511,2014-01-24,33000,33500,32800,33250,599,P05
512,2014-01-27,33100,33200,32800,32850,1702,M05
513,2014-01-28,32850,32850,32700,32800,369,M02
514,2014-01-29,32900,32950,32650,32950,147,K01
515,2014-02-03,32300,33000,32250,33000,1773,P01
516,2014-02-04,33000,33000,32500,32950,763,M02
517,2014-02-05,33000,33000,32500,32950,1065,M02
