,date,open,high,low,close,volume,pattern1
37,2012-02-24,5153,5153,5000,5085,83656,M01
38,2012-02-27,5161,5551,5110,5263,450295,P05
39,2012-02-28,5297,5576,5297,5501,392321,P03
40,2012-02-29,5560,5560,5424,5424,188358,M00
41,2012-03-02,5466,5466,5144,5213,283128,M01
42,2012-03-05,5127,5204,5042,5060,96342,M05
43,2012-03-06,5076,5127,4881,5035,106148,M05
44,2012-03-07,4898,4992,4822,4848,109423,M05
45,2012-03-08,4831,5000,4831,4916,89015,P03
46,2012-03-09,4992,5000,4865,4916,64783,M05
47,2012-03-12,4992,5026,4915,4984,55207,M05
48,2012-03-13,4992,5042,4924,4975,59337,M05
49,2012-03-14,5127,5127,4958,4992,82984,M01
50,2012-03-15,4941,5026,4797,4941,111300,K00
51,2012-03-16,4915,4941,4814,4840,93933,M05
52,2012-03-19,4831,4856,4678,4679,137399,M05
53,2012-03-20,4678,4754,4644,4653,79911,M05
54,2012-03-21,4585,4712,4585,4695,56787,P03
55,2012-03-22,4687,4822,4687,4729,53641,P04
56,2012-03-23,4678,4788,4661,4789,30747,P01
57,2012-03-26,4831,4839,4687,4738,26817,M05
58,2012-03-27,4822,4831,4644,4729,67176,M05
59,2012-03-28,4729,4746,4576,4746,59739,K01
60,2012-03-29,4754,4754,4492,4534,96061,M01
61,2012-03-30,4475,4602,4475,4501,20641,P04
62,2012-04-02,4551,4551,4483,4492,15498,M01
63,2012-04-03,4441,4551,4441,4492,30137,P03
64,2012-04-04,4483,4483,4246,4246,46251,M00
65,2012-04-05,4203,4534,4170,4356,74652,P05
66,2012-04-06,4288,4390,4199,4200,80149,M05
67,2012-04-09,4225,4225,4025,4026,59843,M01
68,2012-04-10,4017,4123,3941,4022,54336,K00
69,2012-04-12,3945,4017,3932,4017,49057,P01
70,2012-04-13,3966,4106,3966,4089,52012,P03
71,2012-04-16,4089,4314,4034,4297,42298,P05
72,2012-04-17,4288,4305,4140,4178,81397,M05
73,2012-04-18,4195,4263,4131,4132,38338,M05
74,2012-04-19,4106,4123,3992,3992,84142,M03
75,2012-04-20,3992,3992,3936,3950,31889,M01
76,2012-04-23,4025,4314,4025,4195,194760,P03
77,2012-04-24,4153,4225,4089,4195,58856,P05
78,2012-04-25,4216,4237,4123,4170,29802,M05
79,2012-04-26,4174,4212,3958,3958,68482,M03
80,2012-04-27,3979,4059,3966,4022,39323,P05
81,2012-04-30,4038,4191,4013,4056,29495,K02
82,2012-05-02,4085,4314,4085,4238,59756,P03
83,2012-05-03,4263,4280,4170,4217,46253,M05
84,2012-05-04,4216,4271,4195,4225,14983,K00
85,2012-05-07,4131,4297,4131,4187,50090,P03
86,2012-05-08,4225,4322,4220,4306,70228,P05
87,2012-05-09,4280,4432,4280,4433,68221,P00
88,2012-05-10,4432,4551,4398,4534,61833,P05
89,2012-05-11,4449,4492,4271,4450,122121,K01
90,2012-05-14,4466,4466,4182,4407,91807,M02
91,2012-05-15,4246,4297,4203,4204,87447,M05
92,2012-05-16,4153,4322,4102,4170,50908,K00
93,2012-05-17,4170,4305,4144,4174,58759,K02
94,2012-05-18,4131,4131,4030,4068,41957,M01
95,2012-05-21,3987,4148,3962,4136,61105,P05
96,2012-05-22,4271,4271,4136,4204,55724,M01
97,2012-05-23,4203,4203,4068,4068,31453,M00
98,2012-05-24,4034,4123,4021,4047,28265,K00
99,2012-05-25,4051,4110,4000,4060,44757,K00
100,2012-05-29,4004,4106,4004,4077,38461,P03
101,2012-05-30,4042,4140,4042,4132,43353,P03
102,2012-05-31,4038,4144,4030,4128,32834,P05
103,2012-06-01,4127,4127,4017,4111,43603,M02
104,2012-06-04,4072,4072,3958,3992,38881,M01
105,2012-06-05,3966,4059,3966,4034,70287,P03
106,2012-06-07,4068,4119,4064,4102,87602,P05
107,2012-06-08,4127,4127,3979,4085,50234,M02
108,2012-06-11,4131,4131,4059,4085,41577,M01
109,2012-06-12,4068,4068,3992,4009,56169,M01
110,2012-06-13,4102,4102,4008,4009,47864,M01
111,2012-06-14,3941,4017,3928,3941,108363,K02
112,2012-06-15,3970,3975,3826,3831,104861,M05
113,2012-06-18,3894,3907,3771,3780,158094,M05
114,2012-06-19,3805,3805,3754,3784,170439,M01
115,2012-06-20,3818,3847,3754,3755,137360,M05
116,2012-06-21,3754,3809,3754,3797,60636,P03
117,2012-06-22,3686,3797,3686,3772,38202,P03
118,2012-06-25,3818,3818,3737,3763,43138,M01
119,2012-06-26,3699,3763,3699,3742,15339,P03
120,2012-06-27,3767,3780,3720,3746,28125,M05
121,2012-06-28,3771,3784,3716,3721,30225,M05
122,2012-06-29,3754,3992,3746,3801,137161,P05
123,2012-07-02,3860,3894,3801,3827,44869,M05
124,2012-07-03,3826,3864,3814,3844,53630,K00
125,2012-07-04,3847,3928,3843,3920,66489,P05
126,2012-07-05,3932,4021,3924,3984,95288,P05
127,2012-07-06,4021,4072,3975,4030,99986,K00
128,2012-07-09,3987,4030,3898,3916,40902,M05
129,2012-07-10,3869,3919,3801,3814,83609,M05
130,2012-07-11,3856,3856,3733,3814,65493,M01
131,2012-07-12,3814,3814,3754,3810,29771,M02
132,2012-07-13,3805,3835,3729,3797,47891,M05
133,2012-07-16,3805,3814,3729,3729,32134,M03
134,2012-07-17,3699,3763,3678,3683,53790,M05
135,2012-07-18,3695,3720,3458,3462,163235,M05
136,2012-07-19,3521,3521,3386,3424,127574,M01
137,2012-07-20,3428,3475,3390,3433,44450,K00
138,2012-07-23,3364,3428,3309,3310,64624,M05
139,2012-07-24,3301,3462,3263,3399,62695,P05
140,2012-07-25,3330,3398,3297,3297,49621,M04
141,2012-07-26,3233,3330,3229,3293,79394,P05
142,2012-07-27,3309,3347,3271,3327,74127,P05
143,2012-07-30,3335,3411,3275,3348,72009,K00
144,2012-07-31,3318,3432,3313,3386,67580,P05
145,2012-08-01,3322,3373,3318,3322,31584,K02
146,2012-08-02,3343,3386,3246,3327,59870,M05
147,2012-08-03,3326,3326,3263,3272,63260,M01
148,2012-08-06,3326,3330,3267,3289,90733,M05
149,2012-08-07,3305,3381,3271,3284,107234,M05
150,2012-08-08,3288,3360,3271,3272,135892,M05
151,2012-08-09,3275,3305,3237,3263,104592,M05
152,2012-08-10,3284,3318,3246,3305,114616,P05
153,2012-08-13,3339,3551,3322,3424,239023,P05
154,2012-08-14,3428,3453,3394,3428,82065,K00
155,2012-08-16,3441,3449,3394,3437,61452,M05
156,2012-08-17,3436,3547,3428,3441,137935,K02
157,2012-08-20,3441,3458,3386,3390,75309,M05
158,2012-08-21,3369,3458,3369,3450,96843,P03
159,2012-08-22,3470,3542,3432,3479,158610,K00
160,2012-08-23,3470,3580,3470,3505,233191,P04
161,2012-08-24,3496,3500,3424,3428,109357,M05
162,2012-08-27,3411,3415,3284,3284,134166,M03
163,2012-08-28,3284,3326,3284,3310,59436,P03
164,2012-08-29,3318,3347,3297,3331,58912,K00
165,2012-08-30,3330,3369,3297,3310,49909,M05
166,2012-08-31,3284,3352,3284,3331,32388,P03
167,2012-09-03,3339,3432,3330,3390,62787,P05
168,2012-09-04,3398,3458,3398,3407,53126,K02
169,2012-09-05,3402,3428,3373,3390,35365,M05
170,2012-09-06,3407,3449,3390,3437,40045,P05
171,2012-09-07,3449,3496,3436,3467,52909,P05
172,2012-09-10,3462,3475,3402,3471,72539,K01
173,2012-09-11,3458,3470,3428,3450,38251,M05
174,2012-09-12,3449,3475,3428,3454,43360,K00
175,2012-09-13,3462,3500,3432,3492,60632,P05
176,2012-09-14,3542,3572,3504,3534,98115,M05
177,2012-09-17,3504,3593,3504,3581,183755,P03
178,2012-09-18,3576,3597,3530,3560,90912,M05
179,2012-09-19,3538,3597,3517,3530,130916,M05
180,2012-09-20,3521,3530,3297,3297,385278,M03
181,2012-09-21,3322,3339,3208,3225,199018,M05
182,2012-09-24,3246,3263,3178,3221,108631,M05
183,2012-09-25,3220,3237,3178,3233,62334,K01
184,2012-09-26,3203,3246,3191,3216,79151,K00
185,2012-09-27,3216,3233,3157,3229,42347,K01
186,2012-09-28,3212,3263,3191,3221,54565,K00
187,2012-10-02,3258,3258,3203,3221,76545,M01
188,2012-10-04,3220,3271,3220,3246,51206,P03
189,2012-10-05,3258,3292,3254,3289,69901,P05
190,2012-10-08,3280,3330,3280,3322,70313,P03
191,2012-10-09,3309,3386,3280,3382,83919,P05
192,2012-10-10,3377,3407,3335,3356,70896,M05
193,2012-10-11,3322,3398,3322,3335,87770,K02
194,2012-10-12,3390,3487,3386,3433,125531,P05
195,2012-10-15,3470,3479,3313,3365,76591,M05
196,2012-10-16,3386,3424,3288,3394,54330,K01
197,2012-10-17,3419,3470,3381,3382,72012,M05
198,2012-10-18,3407,3428,3280,3314,81448,M05
199,2012-10-19,3301,3322,3220,3272,72211,M05
200,2012-10-22,3191,3263,3191,3263,33366,P00
201,2012-10-23,3229,3288,3229,3229,22418,K02
202,2012-10-24,3186,3271,3182,3272,46831,P01
203,2012-10-25,3271,3301,3186,3225,33312,M05
204,2012-10-26,3224,3241,3123,3128,45965,M05
205,2012-10-29,3165,3165,2991,3017,56034,M01
206,2012-10-30,3017,3097,3008,3051,44289,P05
207,2012-10-31,3051,3140,3013,3140,21918,P01
208,2012-11-01,3131,3131,3038,3039,56225,M01
209,2012-11-02,3093,3093,3034,3043,34843,M01
210,2012-11-05,3017,3072,3017,3030,66642,K02
211,2012-11-06,3076,3076,3008,3034,66097,M01
212,2012-11-07,3025,3063,3004,3060,48306,P05
213,2012-11-08,3017,3059,3000,3013,40808,M05
214,2012-11-09,3013,3055,2915,3034,16723,P05
215,2012-11-12,3038,3051,2983,3026,36072,M05
216,2012-11-13,3000,3076,2996,3026,83019,P05
217,2012-11-14,3059,3220,2996,3195,238342,P05
218,2012-11-15,3152,3288,3135,3255,169142,P05
219,2012-11-16,3254,3280,3195,3225,65353,M05
220,2012-11-19,3288,3292,3186,3250,72846,M05
221,2012-11-20,3263,3288,3203,3212,73902,M05
222,2012-11-21,3229,3229,3140,3170,46785,M01
223,2012-11-22,3152,3233,3110,3233,94750,P01
224,2012-11-23,3208,3254,3203,3255,68399,P01
225,2012-11-26,3330,3398,3280,3369,133319,P05
226,2012-11-27,3360,3436,3339,3390,260317,P05
227,2012-11-28,3394,3466,3394,3407,106578,K02
228,2012-11-29,3407,3436,3360,3407,83086,K00
229,2012-11-30,3407,3419,3330,3394,45568,M05
230,2012-12-03,3394,3394,3322,3352,47498,M01
231,2012-12-04,3313,3347,3250,3280,118718,M05
232,2012-12-05,3263,3386,3263,3365,107808,P03
233,2012-12-06,3390,3436,3347,3386,128346,M05
234,2012-12-07,3441,3534,3309,3399,174835,M05
235,2012-12-10,3432,3466,3343,3344,122217,M05
236,2012-12-11,3318,3398,3280,3399,107420,P01
237,2012-12-12,3428,3674,3424,3568,647801,P05
238,2012-12-13,3593,3602,3542,3568,157731,M05
239,2012-12-14,3585,3695,3542,3695,313651,P01
240,2012-12-17,3737,3763,3572,3572,335277,M03
241,2012-12-18,3547,3576,3458,3539,175760,M05
242,2012-12-20,3589,3589,3436,3458,103905,M01
243,2012-12-21,3458,3517,3424,3445,143030,M05
244,2012-12-24,3432,3585,3432,3441,225337,K02
245,2012-12-26,3441,3462,3343,3361,204774,M05
246,2012-12-27,3364,3453,3313,3433,74647,P05
247,2012-12-28,3491,3517,3390,3475,69879,M05
248,2013-01-02,3504,3576,3504,3526,74837,P04
249,2013-01-03,3547,3576,3462,3505,86685,M05
250,2013-01-04,3508,3597,3470,3560,103857,P05
251,2013-01-07,3627,3661,3568,3572,98964,M05
252,2013-01-08,3610,3686,3559,3678,260999,P05
253,2013-01-09,3708,3805,3682,3801,458600,P05
254,2013-01-10,3814,3843,3708,3784,242017,M05
255,2013-01-11,3814,3873,3665,3687,339786,M05
256,2013-01-14,3712,3741,3691,3721,107248,K00
257,2013-01-15,3737,3741,3585,3640,170199,M05
258,2013-01-16,3640,3767,3619,3725,180829,P05
259,2013-01-17,3729,3814,3686,3742,181021,K00
260,2013-01-18,3780,3860,3746,3746,280707,M04
261,2013-01-21,3780,3958,3750,3933,350955,P05
262,2013-01-22,3932,3975,3881,3975,227980,P01
263,2013-01-23,3970,4055,3911,3967,236491,M05
264,2013-01-24,3941,3966,3839,3844,119130,M05
265,2013-01-25,3881,3915,3746,3865,141215,M05
266,2013-01-28,3966,4042,3873,4030,244459,P05
267,2013-01-29,4076,4081,3915,4017,168880,M05
268,2013-01-30,4042,4059,3970,3984,93287,M05
269,2013-01-31,4000,4042,3919,3967,92622,M05
270,2013-02-01,3958,4047,3881,4026,122355,P05
271,2013-02-04,4034,4042,3932,3933,92051,M05
272,2013-02-05,3932,3996,3890,3937,82926,K00
273,2013-02-06,3983,4004,3919,3984,176032,K01
274,2013-02-07,4017,4114,4004,4026,227042,K02
275,2013-02-08,4025,4042,3958,4009,100410,M05
276,2013-02-12,4021,4102,3983,4085,141491,P05
277,2013-02-13,4110,4136,4068,4102,123992,M05
278,2013-02-14,4123,4136,4076,4077,151040,M05
279,2013-02-15,4055,4102,4055,4064,77555,K02
280,2013-02-18,4119,4119,4047,4068,97632,M01
281,2013-02-19,4059,4208,4008,4208,206014,P01
282,2013-02-20,4246,4483,4225,4416,709551,P05
283,2013-02-21,4373,4390,4305,4323,194913,M05
284,2013-02-22,4305,4458,4288,4399,240630,P05
285,2013-02-25,4424,4441,4254,4255,195779,M05
286,2013-02-26,4199,4305,4186,4229,113765,P05
287,2013-02-27,4288,4415,4254,4416,166723,P01
288,2013-02-28,4390,4407,4191,4272,354013,M05
289,2013-03-04,4288,4288,4144,4204,206446,M01
290,2013-03-05,4246,4314,4225,4280,129735,P05
291,2013-03-06,4297,4364,4246,4356,155788,P05
292,2013-03-07,4364,4364,4254,4314,103642,M01
293,2013-03-08,4322,4364,4271,4365,101608,P01
294,2013-03-11,4364,4373,4225,4263,144439,M05
295,2013-03-12,4314,4373,4254,4323,144159,K00
296,2013-03-13,4356,4449,4356,4382,211978,P04
297,2013-03-14,4381,4407,4322,4407,108548,P02
298,2013-03-15,4475,4475,4347,4399,161177,M01
299,2013-03-18,4373,4398,4161,4162,296657,M05
300,2013-03-19,4153,4254,4025,4221,122359,P05
301,2013-03-20,4220,4288,4153,4221,70388,K00
302,2013-03-21,4229,4280,4148,4162,80226,M05
303,2013-03-22,4119,4225,4097,4225,67165,P01
304,2013-03-25,4246,4314,4229,4255,99131,K00
305,2013-03-26,4254,4271,4216,4272,66645,K01
306,2013-03-27,4314,4339,4246,4272,107373,M05
307,2013-03-28,4280,4297,4220,4238,73219,M05
308,2013-03-29,4254,4263,4191,4208,107899,M05
309,2013-04-01,4246,4398,4237,4314,209663,P05
310,2013-04-02,4339,4347,4254,4289,85953,M05
311,2013-04-03,4322,4331,4216,4306,97352,M05
312,2013-04-04,4305,4305,4102,4208,117052,M01
313,2013-04-05,4212,4237,4102,4178,124080,M05
314,2013-04-08,4153,4203,4123,4123,75021,M03
315,2013-04-09,4072,4144,3949,4056,118970,M05
316,2013-04-10,4025,4199,4025,4187,56209,P03
317,2013-04-11,4208,4271,4186,4263,91328,P05
318,2013-04-12,4280,4373,4271,4323,164742,P05
319,2013-04-15,4263,4390,4263,4348,233563,P03
320,2013-04-16,4288,4653,4280,4653,477655,P01
321,2013-04-17,4670,4746,4627,4687,250785,K00
322,2013-04-18,4703,4805,4627,4789,191493,P05
323,2013-04-19,4805,4890,4687,4755,186089,M05
324,2013-04-22,4788,4865,4720,4797,187979,K00
325,2013-04-23,4797,4966,4797,4916,225839,P03
326,2013-04-24,4932,5026,4915,5001,278700,P05
327,2013-04-25,5051,5170,4865,4899,349142,M05
328,2013-04-26,4975,5220,4958,5170,357730,P05
329,2013-04-29,5170,5204,5093,5162,120840,M05
330,2013-04-30,5204,5220,5110,5111,179461,M05
331,2013-05-02,5093,5102,4898,4933,184302,M05
332,2013-05-03,5051,5102,4949,5085,165569,P05
333,2013-05-06,5153,5153,5009,5009,101660,M00
334,2013-05-07,5009,5102,5009,5094,58871,P03
335,2013-05-08,5110,5127,4992,5026,173609,M05
336,2013-05-09,5051,5051,4831,4831,273745,M00
337,2013-05-10,4822,4949,4754,4763,166182,M05
338,2013-05-13,4763,4881,4763,4831,72480,P03
339,2013-05-14,4831,4864,4653,4772,230080,M05
340,2013-05-15,4831,4992,4831,4992,191601,P00
341,2013-05-16,5034,5051,4949,5043,125223,K01
342,2013-05-20,5076,5085,4881,4992,106307,M05
343,2013-05-21,5000,5068,4983,5001,89220,K02
344,2013-05-22,5026,5026,4856,4907,121990,M01
345,2013-05-23,4924,5246,4898,5179,496982,P05
346,2013-05-24,5254,5297,5136,5255,279914,K00
347,2013-05-27,5288,5288,5136,5263,164309,M02
348,2013-05-28,5288,5424,5246,5416,440881,P05
349,2013-05-29,5415,5500,5305,5306,178654,M05
350,2013-05-30,5288,5483,5246,5424,303078,P05
351,2013-05-31,5449,5483,5263,5272,161105,M05
352,2013-06-03,5288,5356,5017,5094,201318,M05
353,2013-06-04,5110,5178,4958,5001,146484,M05
354,2013-06-05,5000,5068,4865,4882,103966,M05
355,2013-06-07,4915,4958,4661,4831,162651,M05
356,2013-06-10,4890,5009,4831,4992,73375,P05
357,2013-06-11,4975,5034,4848,4950,59324,M05
358,2013-06-12,4941,5051,4865,4924,143487,M05
359,2013-06-13,4915,4958,4754,4823,59153,M05
360,2013-06-14,4881,4932,4653,4721,159561,M05
361,2013-06-17,4695,4797,4466,4551,123547,M05
362,2013-06-18,4559,4737,4525,4738,112634,P01
363,2013-06-19,4771,4873,4771,4806,86987,P03
364,2013-06-20,4737,4975,4720,4941,169253,P05
365,2013-06-21,4848,4915,4780,4899,172256,P05
366,2013-06-24,5000,5026,4678,4746,158764,M05
367,2013-06-25,4695,4729,4280,4373,263485,M05
368,2013-06-26,4576,4602,4381,4534,79954,M05
369,2013-06-27,4653,4746,4585,4653,96860,K00
370,2013-06-28,4737,4737,4576,4687,63448,M02
371,2013-07-01,4678,4729,4585,4670,50471,M05
372,2013-07-02,4687,4687,4517,4534,133948,M01
373,2013-07-03,4534,4670,4449,4551,113908,K00
374,2013-07-04,4559,4619,4458,4577,46182,K00
375,2013-07-05,4602,4661,4517,4602,82532,K00
376,2013-07-08,4602,4687,4559,4577,76307,M05
377,2013-07-09,4627,4636,4534,4585,55242,M05
378,2013-07-10,4559,4619,4466,4534,74186,M05
379,2013-07-11,4534,4602,4534,4594,55614,P03
380,2013-07-12,4670,4695,4610,4662,52102,M05
381,2013-07-15,4661,4661,4559,4611,54497,M01
382,2013-07-16,4619,4822,4593,4814,106918,P05
383,2013-07-17,4805,4958,4754,4882,115086,P05
384,2013-07-18,4898,4975,4881,4924,103788,P05
385,2013-07-19,4975,4975,4873,4924,93089,M01
386,2013-07-22,5000,5000,4907,4924,40313,M01
387,2013-07-23,4915,4975,4907,4916,23147,K02
388,2013-07-24,4932,4958,4890,4907,29007,M05
389,2013-07-25,4907,4907,4763,4831,73694,M01
390,2013-07-26,4848,4932,4831,4865,36262,K00
391,2013-07-29,4865,4941,4797,4873,53314,K00
392,2013-07-30,4831,4915,4831,4873,41307,P03
393,2013-07-31,4898,4975,4898,4924,55950,P03
394,2013-08-01,4924,4966,4881,4890,54720,M05
395,2013-08-02,4949,4966,4898,4967,65072,K01
396,2013-08-05,4975,5017,4619,4704,227264,M05
397,2013-08-06,4737,4746,4559,4619,102274,M05
398,2013-08-07,4593,4695,4559,4594,50858,K00
399,2013-08-08,4534,4678,4525,4636,72608,P05
400,2013-08-09,4670,4865,4636,4848,182929,P05
401,2013-08-12,4873,4949,4797,4899,114929,P05
402,2013-08-13,4873,4958,4797,4933,59650,P05
403,2013-08-14,4958,4966,4856,4933,68076,M05
404,2013-08-16,4907,4941,4831,4890,70008,M05
405,2013-08-19,4890,4949,4822,4848,73238,M05
406,2013-08-20,4848,4983,4780,4789,106635,M05
407,2013-08-21,4797,4839,4687,4704,83801,M05
408,2013-08-22,4763,4839,4661,4814,92741,P05
409,2013-08-23,4822,5076,4814,5077,171520,P01
410,2013-08-26,5170,5297,5093,5289,442137,P05
411,2013-08-27,5280,5339,5144,5289,166188,K00
412,2013-08-28,5237,5915,5161,5755,1174845,P05
413,2013-08-29,5754,5924,5721,5840,382356,P05
414,2013-08-30,5805,5949,5721,5780,220807,M05
415,2013-09-02,5780,5941,5695,5696,168429,M05
416,2013-09-03,5704,5907,5653,5840,215252,P05
417,2013-09-04,5831,5899,5695,5865,153184,P05
418,2013-09-05,5949,5966,5797,5857,112817,M05
419,2013-09-06,5890,5899,5721,5772,148628,M05
420,2013-09-09,5822,5856,5678,5806,148613,M05
421,2013-09-10,5797,6288,5797,6035,639358,P03
422,2013-09-11,6060,6229,6043,6187,126549,P05
423,2013-09-12,6170,6288,6102,6204,117747,P05
424,2013-09-13,6212,6331,6144,6306,94649,P05
425,2013-09-16,6331,6526,6212,6306,208610,M05
426,2013-09-17,6356,6483,6229,6289,86626,M05
427,2013-09-23,6288,6399,5949,6391,119703,P05
428,2013-09-24,6255,6509,6195,6289,151328,P05
429,2013-09-25,6356,6356,6060,6119,151022,M01
430,2013-09-26,6034,6449,6034,6348,180873,P03
431,2013-09-27,6416,6517,6322,6518,104475,P01
432,2013-09-30,6712,6907,6602,6611,382596,M05
433,2013-10-01,6729,7077,6695,7077,487811,P01
434,2013-10-02,7094,7661,7009,7552,748163,P05
435,2013-10-04,7712,7789,7551,7687,349587,M05
436,2013-10-07,7628,7746,7492,7696,266787,P05
437,2013-10-08,7602,7738,7568,7645,164987,P05
438,2013-10-10,7628,8051,7602,7882,263692,P05
439,2013-10-11,7975,8221,7950,8154,436278,P05
440,2013-10-14,8153,8153,7729,7730,296383,M01
441,2013-10-15,7729,7916,7500,7620,446679,M05
442,2013-10-16,7738,7882,7500,7882,394087,P01
443,2013-10-17,7729,8060,7729,8009,217313,P03
444,2013-10-18,8051,8441,7967,8442,465097,P01
445,2013-10-21,8467,8475,8246,8306,337835,M05
446,2013-10-22,8467,8645,8348,8476,298585,K00
447,2013-10-23,8517,8602,8306,8315,317248,M05
448,2013-10-24,8272,8984,8263,8857,516565,P05
449,2013-10-25,8857,8984,8602,8899,253448,K01
450,2013-10-28,9068,9153,8729,8899,299365,M05
451,2013-10-29,8857,9111,8687,8730,233753,M05
452,2013-10-30,8772,8941,8645,8815,188510,K00
453,2013-10-31,8814,9068,8467,8560,244751,M05
454,2013-11-01,8645,9238,8645,9238,435818,P00
455,2013-11-04,9238,9407,9111,9366,290611,P05
456,2013-11-05,9323,9365,9026,9111,165166,M05
457,2013-11-06,9153,9153,8814,8899,170976,M01
458,2013-11-07,9068,9111,8729,8857,166599,M05
459,2013-11-08,8645,9153,8645,9027,184497,P03
460,2013-11-11,8941,9111,8517,8730,326543,M05
461,2013-11-12,8814,9111,8602,8857,228800,K00
462,2013-11-13,8941,8941,8560,8560,140780,M00
463,2013-11-14,8857,8941,8560,8772,271946,M05
464,2013-11-15,8941,9196,8772,8857,232730,M05
465,2013-11-18,8941,8984,8602,8730,172121,M05
466,2013-11-19,8772,9196,8602,8772,357431,K00
467,2013-11-20,8772,8941,8729,8815,99618,K00
468,2013-11-21,8814,8857,8517,8730,119269,M05
469,2013-11-22,8814,8899,8602,8688,132704,M05
470,2013-11-25,8687,8857,8645,8772,153684,P05
471,2013-11-26,8772,8814,8517,8645,147768,M05
472,2013-11-27,8602,8729,8517,8645,150066,K00
473,2013-11-28,8772,9153,8729,9027,485565,P05
474,2013-11-29,9111,9153,8899,8984,137573,M05
475,2013-12-02,9026,9026,8475,8645,301935,M01
476,2013-12-03,8560,8560,8272,8425,370108,M01
477,2013-12-04,8399,8458,8178,8450,205313,P05
478,2013-12-05,8356,8517,8263,8365,143811,K00
479,2013-12-06,8433,8645,8314,8560,104935,P05
480,2013-12-09,8560,8602,8348,8348,132789,M03
481,2013-12-10,8433,8441,8111,8137,128498,M05
482,2013-12-11,8153,8212,8009,8009,73371,M03
483,2013-12-12,8000,8467,7950,8272,150634,P05
484,2013-12-13,8382,8729,8238,8603,257848,P05
485,2013-12-16,8729,8814,8458,8476,166375,M05
486,2013-12-17,8602,8602,8348,8416,74843,M01
487,2013-12-18,8416,8602,8390,8560,148601,P05
488,2013-12-19,8645,8687,8331,8332,126113,M05
489,2013-12-20,8323,8602,8314,8518,123324,P05
490,2013-12-23,8602,8645,8433,8467,124042,M05
491,2013-12-24,8475,8517,8407,8408,107157,M05
492,2013-12-26,8458,8602,8280,8357,218815,M05
493,2013-12-27,8390,8441,8289,8340,98821,M05
494,2013-12-30,8348,8433,8221,8255,136842,M05
495,2014-01-02,8475,8560,8077,8137,178472,M05
496,2014-01-03,8128,8280,8060,8221,98310,P05
497,2014-01-06,8229,8517,8229,8442,135430,P03
498,2014-01-07,8356,8687,8356,8603,206007,P03
499,2014-01-08,8772,9407,8687,9323,1238897,P05
500,2014-01-09,9323,9535,9153,9493,326712,P05
501,2014-01-10,9450,9450,9111,9366,281160,M02
502,2014-01-13,9577,9789,9238,9281,349283,M05
503,2014-01-14,9196,9365,9068,9281,263876,P05
504,2014-01-15,9450,9492,8941,9111,297015,M05
505,2014-01-16,9111,9407,8941,9069,296779,M05
506,2014-01-17,9068,9238,8814,8942,257407,M05
507,2014-01-20,9026,9238,8941,9196,174083,P05
508,2014-01-21,9280,9323,8899,8984,210570,M05
509,2014-01-22,8984,9323,8984,9196,198568,P03
510,2014-01-23,9238,9450,9068,9069,308220,M05
511,2014-01-24,9196,9196,8899,9154,147714,M02
512,2014-01-27,8899,9026,8772,8772,192355,M03
513,2014-01-28,8687,8814,8424,8645,292810,M05
514,2014-01-29,8814,9026,8729,8899,268005,P05
515,2014-02-03,8857,9280,8857,9154,216358,P03
516,2014-02-04,8984,9111,8729,8815,168640,M05
