,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,323,334,315,327,213988,P05,P00P05,S02P05,T01
31,2012-02-16,327,338,302,310,913000,M05,P00M05,P10M05,D04
32,2012-02-17,311,317,309,314,326210,P05,M00P05,S07P05,U04
33,2012-02-20,320,361,319,361,3394565,P11,P00P11,S01P11,U04
34,2012-02-21,361,385,346,368,2646926,P05,P10P05,P10P05,T01
35,2012-02-22,365,379,355,359,1052581,M05,P00M05,P10M05,T01
36,2012-02-23,360,365,341,354,655963,M05,M00M05,S07M05,D04
37,2012-02-24,351,375,350,364,1582980,P05,M00P05,M10P05,U04
38,2012-02-27,360,383,358,375,1378148,P05,P00P05,S02P05,U03
39,2012-02-28,371,380,354,360,588056,M05,P00M05,P10M05,U01
40,2012-02-29,350,358,322,341,1331160,M05,M00M05,S07M05,U04
41,2012-03-02,336,347,331,345,309826,P05,M00P05,M10P05,U04
42,2012-03-05,353,360,341,351,368414,M05,P00M05,S00M05,D04
43,2012-03-06,350,361,332,343,344847,M05,M00M05,S05M05,D04
44,2012-03-07,331,354,331,348,230061,P03,M00P03,M10P03,D04
45,2012-03-08,355,355,339,347,281256,M01,P00M01,S00M01,U04
46,2012-03-09,339,357,334,355,437039,P05,M00P05,S03P05,U04
47,2012-03-12,360,361,345,353,305936,M05,P00M05,S02M05,U04
48,2012-03-13,357,362,345,350,206799,M05,M00M05,S03M05,T01
49,2012-03-14,355,355,343,349,300407,M01,M00M01,M10M01,U04
50,2012-03-15,341,350,335,341,929719,K00,M00K00,M10K00,T01
51,2012-03-16,337,345,333,339,238801,P05,K00P05,M10P05,U04
52,2012-03-19,341,343,333,338,273484,M05,P00M05,P10M05,T01
53,2012-03-20,338,339,313,323,608447,M05,M00M05,S03M05,U04
54,2012-03-21,325,326,313,326,238784,K01,M00K01,M10K01,T01
55,2012-03-22,327,343,326,341,378431,P05,K00P05,S01P05,U01
56,2012-03-23,341,347,327,331,312025,M05,P00M05,P10M05,D04
57,2012-03-26,340,349,325,340,280994,K00,M00K00,S03K00,U02
58,2012-03-27,342,342,332,333,170358,M01,K00M01,M10M01,U04
59,2012-03-28,338,338,322,326,307984,M01,M00M01,S07M01,T01
60,2012-03-29,327,328,317,318,242591,M05,M00M05,M10M05,D04
61,2012-03-30,325,335,310,330,237278,P05,M00P05,M10P05,D04
62,2012-04-02,336,340,320,337,432568,K01,P00K01,S01K01,T01
63,2012-04-03,338,340,318,318,307039,M03,K00M03,P10M03,U04
64,2012-04-04,323,324,310,312,227426,M05,M00M05,S07M05,T01
65,2012-04-05,318,318,302,308,350285,M01,M00M01,M10M01,D04
66,2012-04-06,308,311,301,304,240343,M05,M00M05,M10M05,D04
67,2012-04-09,308,315,301,310,266273,P05,M00P05,M10P05,U04
68,2012-04-10,317,317,303,307,95047,M01,P00M01,S01M01,D04
69,2012-04-12,314,314,298,301,158246,M01,M00M01,S07M01,U04
70,2012-04-13,305,305,297,305,122734,K01,M00K01,M10K01,U04
71,2012-04-16,305,324,302,319,236030,P05,K00P05,M10P05,D04
72,2012-04-17,320,332,312,324,482037,P05,P00P05,P10P05,D04
73,2012-04-18,330,332,320,327,68113,M05,P00M05,P10M05,U04
74,2012-04-19,330,334,323,330,92574,K00,M00K00,S05K00,D04
75,2012-04-20,330,330,315,320,74359,M01,K00M01,S04M01,D04
76,2012-04-23,326,332,316,322,82562,M05,M00M05,S07M05,T01
77,2012-04-24,320,326,314,324,25891,P05,M00P05,M10P05,D04
78,2012-04-25,325,325,315,324,28614,M02,P00M02,S00M02,D04
79,2012-04-26,330,330,310,322,1487504,M01,M00M01,S03M01,U04
80,2012-04-27,313,323,311,319,114986,P05,M00P05,M10P05,U04
81,2012-04-30,322,322,307,314,131701,M01,P00M01,S08M01,U04
82,2012-05-02,314,318,308,311,123497,M05,M00M05,S03M05,U02
83,2012-05-03,315,315,305,310,119800,M01,M00M01,M10M01,U04
84,2012-05-04,315,315,303,312,119135,M02,M00M02,M10M02,D04
85,2012-05-07,310,312,305,306,146704,M05,M00M05,M10M05,D04
86,2012-05-08,310,310,303,305,59098,M01,M00M01,M10M01,U01
87,2012-05-09,309,315,305,310,53769,K00,M00K00,M10K00,D04
88,2012-05-10,314,314,304,309,90643,M01,K00M01,S01M01,D04
89,2012-05-11,312,313,305,312,114609,K01,M00K01,S07K01,T01
90,2012-05-14,306,313,304,310,59330,P05,K00P05,M10P05,T01
91,2012-05-15,309,309,300,304,80855,M01,P00M01,P10M01,D04
92,2012-05-16,303,309,291,294,93329,M05,M00M05,S07M05,D04
93,2012-05-17,302,308,297,304,47378,P05,M00P05,M10P05,D04
94,2012-05-18,305,305,290,296,106432,M01,P00M01,S01M01,D04
95,2012-05-21,300,300,286,295,78630,M01,M00M01,S07M01,D04
96,2012-05-22,298,302,292,298,42836,K00,M00K00,M10K00,U04
97,2012-05-23,295,300,291,294,60120,M05,K00M05,M10M05,D04
98,2012-05-24,293,299,290,295,117868,P05,M00P05,S07P05,U04
99,2012-05-25,291,300,290,292,158719,K02,P00K02,S04K02,D04
100,2012-05-29,296,297,293,296,45345,K00,K00K00,P10K00,T01
101,2012-05-30,300,340,292,340,3928815,P11,K00P11,P10P11,U04
102,2012-05-31,336,390,330,333,10943391,M05,P10M05,P10M05,D04
103,2012-06-01,333,380,333,365,4798309,P03,M00P03,S06P03,D04
104,2012-06-04,375,419,373,419,5901450,P11,P00P11,S02P11,D04
105,2012-06-05,464,474,401,409,15940513,M15,P10M15,P10M15,U04
106,2012-06-07,415,420,380,396,5174220,M05,M10M05,S03M05,U04
107,2012-06-08,397,400,355,367,4808194,M05,M00M05,M10M05,D04
108,2012-06-11,360,422,360,400,10161964,P13,M00P13,M10P13,U04
109,2012-06-12,386,416,374,382,5464812,M05,P10M05,S02M05,D04
110,2012-06-13,384,390,355,377,2544779,M05,M00M05,S06M05,U04
111,2012-06-14,385,398,366,369,2472267,M05,M00M05,M10M05,D04
112,2012-06-15,371,375,355,369,1160792,M05,M00M05,M10M05,U04
113,2012-06-18,381,417,380,400,5679670,P05,M00P05,M10P05,U04
114,2012-06-19,405,429,385,395,6387317,M05,P00M05,S01M05,U04
115,2012-06-20,394,420,384,420,5977299,P01,M00P01,S03P01,U04
116,2012-06-21,450,483,447,483,2648580,P01,P00P01,S02P01,T01
117,2012-06-22,536,555,462,515,29634901,M05,P00M05,P10M05,D04
118,2012-06-25,502,580,501,530,13641947,P05,M00P05,S05P05,U04
119,2012-06-26,548,550,498,510,6731239,M05,P00M05,S00M05,D04
120,2012-06-27,518,524,474,487,4906206,M05,M00M05,S03M05,U04
121,2012-06-28,491,492,435,449,5548026,M05,M00M05,M10M05,U04
122,2012-06-29,450,477,431,463,4930723,P05,M00P05,M10P05,D04
123,2012-07-02,463,488,450,465,4441583,K00,P00K00,S01K00,U04
124,2012-07-03,478,503,460,467,5906641,M05,K00M05,P10M05,U04
125,2012-07-04,461,470,447,459,2001371,M05,M00M05,S05M05,U04
126,2012-07-05,460,463,445,450,2060895,M05,M00M05,M10M05,U04
127,2012-07-06,447,459,418,436,5836698,M05,M00M05,M10M05,T01
128,2012-07-09,428,501,428,501,9778719,P10,M00P10,M10P10,D04
129,2012-07-10,524,532,427,445,11293164,M15,P10M15,S02M15,T01
130,2012-07-11,445,482,402,413,6103452,M05,M10M05,S03M05,D04
131,2012-07-12,409,430,409,420,2048281,P03,M00P03,M10P03,D04
132,2012-07-13,425,429,389,410,1412098,M05,P00M05,S00M05,D04
133,2012-07-16,417,429,412,416,947880,M05,M00M05,S03M05,U04
134,2012-07-17,418,435,415,422,1742595,P05,M00P05,M10P05,D04
135,2012-07-18,422,434,416,416,1221796,M04,P00M04,S01M04,U04
136,2012-07-19,418,442,418,426,2117265,P04,M00P04,S07P04,U04
137,2012-07-20,422,431,410,410,1243974,M03,P00M03,S01M03,U04
138,2012-07-23,410,428,386,420,2039161,P05,M00P05,S07P05,D04
139,2012-07-24,410,419,394,395,1313213,M05,P00M05,S00M05,D04
140,2012-07-25,396,407,382,390,1194804,M05,M00M05,S07M05,D04
141,2012-07-26,387,398,380,390,735750,P05,M00P05,M10P05,D04
142,2012-07-27,396,409,394,402,847867,P05,P00P05,S08P05,U04
143,2012-07-30,413,422,402,409,1006572,M05,P00M05,P10M05,U04
144,2012-07-31,406,414,394,400,548149,M05,M00M05,S05M05,D04
145,2012-08-01,408,408,394,399,378388,M01,M00M01,M10M01,T01
146,2012-08-02,398,420,395,398,874605,K02,M00K02,M10K02,D04
147,2012-08-03,395,400,392,398,316182,P05,K00P05,M10P05,D04
148,2012-08-06,397,405,387,397,490760,K00,P00K00,S04K00,U04
149,2012-08-07,401,401,390,395,509920,M01,K00M01,S04M01,U04
150,2012-08-08,389,404,385,391,652634,P05,M00P05,S07P05,U04
151,2012-08-09,394,394,383,385,583608,M01,P00M01,S08M01,T01
152,2012-08-10,385,391,382,386,461973,K00,M00K00,S07K00,U03
153,2012-08-13,388,389,383,386,376165,M05,K00M05,S00M05,U01
154,2012-08-14,386,398,385,396,514907,P05,M00P05,S04P05,U01
155,2012-08-16,398,439,390,420,3097728,P05,P00P05,S02P05,U04
156,2012-08-17,422,427,409,418,853637,M05,P00M05,P10M05,U04
157,2012-08-20,420,420,398,401,814670,M01,M00M01,S03M01,U04
158,2012-08-21,401,430,401,419,1423631,P03,M00P03,M10P03,T01
159,2012-08-22,420,425,405,413,920941,M05,P00M05,S00M05,D04
160,2012-08-23,415,417,404,413,697646,M05,M00M05,S03M05,U03
161,2012-08-24,414,429,410,420,591033,P05,M00P05,M10P05,D04
162,2012-08-27,416,425,403,404,719784,M05,P00M05,S01M05,U04
163,2012-08-28,414,414,400,404,573249,M01,M00M01,S07M01,U02
164,2012-08-29,402,450,402,430,4429935,P03,M00P03,M10P03,U02
165,2012-08-30,435,435,417,426,738264,M01,P00M01,S02M01,U02
166,2012-08-31,426,468,421,445,3272196,P05,M00P05,S03P05,D04
167,2012-09-03,449,462,441,455,1537379,P05,P00P05,S02P05,D04
168,2012-09-04,460,460,427,430,1301840,M01,P00M01,P10M01,U04
169,2012-09-05,438,468,419,457,2940351,P05,M00P05,S07P05,U03
170,2012-09-06,469,525,462,525,27867400,P11,P00P11,S01P11,T01
171,2012-09-07,538,538,482,509,13434432,M01,P10M01,P10M01,U04
172,2012-09-10,516,585,496,585,17662391,P11,M00P11,S03P11,T01
173,2012-09-11,591,669,574,622,14851566,P05,P10P05,S01P05,D04
174,2012-09-12,616,715,602,715,17371235,P11,P00P11,P10P11,T01
175,2012-09-13,740,797,667,727,17076312,M05,P10M05,P10M05,U04
176,2012-09-14,716,727,631,657,8845953,M05,M00M05,S05M05,U04
177,2012-09-17,675,755,675,755,10027532,P10,M00P10,M10P10,U04
178,2012-09-18,786,867,747,835,12629500,P05,P10P05,S01P05,T01
179,2012-09-19,794,814,745,783,7379440,M05,P00M05,P10M05,T01
180,2012-09-20,770,858,727,733,9991389,M05,M00M05,S07M05,U02
181,2012-09-21,800,819,685,757,9636077,M05,M00M05,M10M05,T01
182,2012-09-24,742,756,644,644,6363989,M13,M00M13,M10M13,U02
183,2012-09-25,625,630,551,594,7445762,M05,M10M05,M10M05,D04
184,2012-09-26,618,683,610,683,7581520,P11,M00P11,M10P11,D04
185,2012-09-27,684,684,630,669,4646755,M02,P10M02,S01M02,D04
186,2012-09-28,667,725,643,687,6350821,P05,M00P05,S03P05,U04
187,2012-10-02,663,739,663,701,4206963,P03,P00P03,S02P03,T01
188,2012-10-04,715,797,703,750,9747153,P05,P00P05,P10P05,U04
189,2012-10-05,752,786,731,756,3649407,P05,P00P05,P10P05,U04
190,2012-10-08,745,800,687,698,4687875,M05,P00M05,P10M05,D04
191,2012-10-09,677,735,656,676,5102511,M05,M00M05,S07M05,D04
192,2012-10-10,670,680,639,644,3073221,M05,M00M05,M10M05,D04
193,2012-10-11,653,672,611,625,3368444,M05,M00M05,M10M05,D04
194,2012-10-12,630,637,600,634,3603666,P05,M00P05,M10P05,T01
195,2012-10-15,638,659,539,545,9661184,M15,P00M15,S01M15,T01
196,2012-10-16,540,560,507,550,3538887,P05,M10P05,S07P05,U04
197,2012-10-17,555,577,536,540,1579721,M05,P00M05,S00M05,U04
198,2012-10-18,534,556,488,497,2791766,M05,M00M05,S07M05,U02
199,2012-10-19,490,512,464,512,2262015,P01,M00P01,M10P01,D04
200,2012-10-22,499,509,485,498,1217639,M05,P00M05,S00M05,D04
201,2012-10-23,503,555,492,521,3876680,P05,M00P05,S06P05,U04
202,2012-10-24,505,522,500,508,1590176,P05,P00P05,S01P05,D04
203,2012-10-25,507,518,477,490,1958141,M05,P00M05,P10M05,D04
204,2012-10-26,494,496,459,463,1473581,M05,M00M05,S07M05,U02
205,2012-10-29,470,470,436,442,1245682,M01,M00M01,M10M01,U02
206,2012-10-30,447,453,437,442,969218,M05,M00M05,M10M05,U02
207,2012-10-31,455,472,447,456,1164712,K00,M00K00,M10K00,U01
208,2012-11-01,456,461,438,442,1004612,M05,K00M05,S01M05,D04
209,2012-11-02,446,508,444,508,10557438,P11,M00P11,S07P11,U04
210,2012-11-05,518,530,485,493,6138249,M05,P10M05,S01M05,D04
211,2012-11-06,490,559,479,515,10052105,P05,M00P05,S03P05,U04
212,2012-11-07,513,555,506,530,4239433,P05,P00P05,S00P05,U04
213,2012-11-08,518,591,507,547,7867500,P05,P00P05,P10P05,D04
214,2012-11-09,548,548,515,519,1872040,M01,P00M01,P10M01,D04
215,2012-11-12,519,537,500,500,4251735,M03,M00M03,S03M03,U04
216,2012-11-13,501,512,470,479,3605339,M05,M00M05,M10M05,T01
217,2012-11-14,479,487,446,452,2012908,M05,M00M05,M10M05,D04
218,2012-11-15,440,441,389,402,5852747,M05,M00M05,M10M05,D04
219,2012-11-16,402,413,388,396,1656487,M05,M00M05,M10M05,D04
220,2012-11-19,394,407,355,399,1839932,P05,M00P05,M10P05,U04
221,2012-11-20,406,412,390,400,979004,M05,P00M05,S00M05,U04
222,2012-11-21,401,418,375,388,2504895,M05,M00M05,S05M05,T01
223,2012-11-22,382,398,363,367,1636222,M05,M00M05,M10M05,T01
224,2012-11-23,370,373,345,357,1624461,M05,M00M05,M10M05,U04
225,2012-11-26,351,395,340,386,3569535,P05,M00P05,M10P05,U04
226,2012-11-27,389,389,368,371,995745,M01,P00M01,S02M01,U04
227,2012-11-28,375,375,356,360,770444,M01,M00M01,S03M01,D04
228,2012-11-29,365,385,353,358,1340607,M05,M00M05,M10M05,U04
229,2012-11-30,357,367,352,358,716550,K00,M00K00,M10K00,U04
230,2012-12-03,363,365,345,345,1018319,M03,K00M03,S08M03,T01
231,2012-12-04,342,347,306,306,2542926,M13,M00M13,S07M13,T01
232,2012-12-05,308,315,296,304,1269571,M05,M10M05,M10M05,T01
233,2012-12-06,305,316,304,315,994073,P05,M00P05,M10P05,D04
234,2012-12-07,317,321,303,308,783118,M05,P00M05,S01M05,U04
235,2012-12-10,301,312,301,305,3184476,P03,M00P03,S03P03,D04
236,2012-12-11,305,307,293,299,1035139,M05,P00M05,S08M05,U04
237,2012-12-12,299,307,296,305,689383,P05,M00P05,S07P05,U04
238,2012-12-13,306,321,304,315,917065,P05,P00P05,S02P05,D04
239,2012-12-14,314,318,307,315,521097,K00,P00K00,P10K00,D04
240,2012-12-17,315,328,310,328,1721450,P01,K00P01,P10P01,D04
241,2012-12-18,330,334,323,328,1130560,M05,P00M05,P10M05,U04
242,2012-12-20,329,366,328,350,4041049,P05,M00P05,S03P05,D04
243,2012-12-21,345,353,318,318,1512331,M03,P00M03,S01M03,U03
244,2012-12-24,318,336,315,317,1167915,M05,M00M05,S07M05,D04
245,2012-12-26,323,326,316,322,960292,M05,M00M05,M10M05,D04
246,2012-12-27,325,353,318,330,5239970,P05,M00P05,M10P05,D04
247,2012-12-28,329,338,325,334,745613,P05,P00P05,S01P05,T01
248,2013-01-02,336,343,330,334,1189575,M05,P00M05,P10M05,U04
249,2013-01-03,335,339,327,330,705200,M05,M00M05,S03M05,U04
250,2013-01-04,330,331,320,324,898935,M05,M00M05,M10M05,D04
251,2013-01-07,322,328,315,326,799314,P05,M00P05,M10P05,U01
252,2013-01-08,326,374,326,374,5455551,P10,P00P10,S00P10,T01
253,2013-01-09,407,415,377,393,14031203,M05,P10M05,P10M05,T01
254,2013-01-10,389,394,364,378,6530825,M05,M00M05,S05M05,U04
255,2013-01-11,378,409,371,393,5256171,P05,M00P05,M10P05,U04
256,2013-01-14,395,395,370,371,2239648,M01,P00M01,S02M01,U02
257,2013-01-15,369,384,365,365,2675392,M04,M00M04,S07M04,T01
258,2013-01-16,366,377,362,377,1804304,P01,M00P01,M10P01,T01
259,2013-01-17,378,382,367,374,1696696,M05,P00M05,S01M05,U03
260,2013-01-18,376,430,376,414,13065202,P13,M00P13,S03P13,U04
261,2013-01-21,416,417,397,404,3578981,M05,P10M05,S01M05,U04
262,2013-01-22,405,413,400,410,2255264,P05,M00P05,S03P05,T01
263,2013-01-23,410,440,402,410,5280182,K02,P00K02,S01K02,U03
264,2013-01-24,410,420,401,401,2168180,M03,K00M03,P10M03,U04
265,2013-01-25,403,413,388,391,2556354,M05,M00M05,S07M05,D04
266,2013-01-28,421,449,421,449,5944340,P00,M00P00,M10P00,U04
267,2013-01-29,447,450,410,419,11183209,M05,P00M05,S01M05,U02
268,2013-01-30,418,422,408,417,2142615,M05,M00M05,S07M05,T01
269,2013-01-31,417,420,410,410,1072580,M03,M00M03,M10M03,D04
270,2013-02-01,416,426,411,413,2428125,M05,M00M05,M10M05,T01
271,2013-02-04,422,431,407,408,1724075,M05,M00M05,M10M05,U04
272,2013-02-05,406,408,377,386,1919745,M05,M00M05,M10M05,D04
273,2013-02-06,386,408,386,404,1729469,P03,M00P03,M10P03,U04
274,2013-02-07,404,407,395,401,1000626,M05,P00M05,S00M05,T01
275,2013-02-08,401,407,395,398,614099,M05,M00M05,S03M05,T01
276,2013-02-12,399,401,389,397,542437,M05,M00M05,M10M05,T01
277,2013-02-13,394,405,394,400,905039,P03,M00P03,M10P03,T01
278,2013-02-14,397,397,391,396,826091,M02,P00M02,S02M02,U04
279,2013-02-15,395,404,388,404,1012050,P01,M00P01,S06P01,U01
280,2013-02-18,452,464,422,422,14730580,M03,P00M03,S02M03,U01
281,2013-02-19,422,439,411,417,2746966,M05,M00M05,S05M05,T01
282,2013-02-20,418,432,416,416,1896820,M04,M00M04,M10M04,U04
283,2013-02-21,416,424,384,389,2575417,M05,M00M05,M10M05,D04
284,2013-02-22,385,401,385,395,2075409,P03,M00P03,M10P03,D04
285,2013-02-25,404,410,390,395,1909109,M05,P00M05,S00M05,U04
286,2013-02-26,395,396,384,393,1162103,M05,M00M05,S03M05,D04
287,2013-02-27,396,403,390,394,943197,M05,M00M05,M10M05,U04
288,2013-02-28,396,414,396,402,943307,P04,M00P04,S04P04,U04
289,2013-03-04,406,406,382,394,970757,M01,P00M01,S01M01,U04
290,2013-03-05,392,400,389,392,809916,K00,M00K00,S07K00,U04
291,2013-03-06,394,407,388,396,1857458,P05,K00P05,M10P05,U04
292,2013-03-07,396,400,387,388,768716,M05,P00M05,P10M05,T01
293,2013-03-08,386,388,376,378,1104148,M05,M00M05,S07M05,U04
294,2013-03-11,381,381,363,366,825360,M01,M00M01,M10M01,U04
295,2013-03-12,367,385,367,371,1248578,P04,M00P04,M10P04,U03
296,2013-03-13,374,374,368,370,548290,M01,P00M01,S01M01,D04
297,2013-03-14,373,373,363,371,580773,M02,M00M02,S03M02,U01
298,2013-03-15,373,407,371,384,2593089,P05,M00P05,M10P05,U04
299,2013-03-18,392,392,374,377,615876,M01,P00M01,S01M01,D04
300,2013-03-19,374,401,374,384,2057836,P03,M00P03,S03P03,D04
301,2013-03-20,385,387,377,380,544991,M05,P00M05,S00M05,T01
302,2013-03-21,384,386,377,378,570704,M05,M00M05,S03M05,U04
303,2013-03-22,383,386,375,378,559548,M05,M00M05,M10M05,D04
304,2013-03-25,378,381,373,377,505183,M05,M00M05,M10M05,U04
305,2013-03-26,381,381,373,377,334867,M01,M00M01,M10M01,D04
306,2013-03-27,378,381,368,370,836819,M05,M00M05,M10M05,U04
307,2013-03-28,371,382,362,364,1003082,M05,M00M05,M10M05,U02
308,2013-03-29,368,374,367,371,364517,P05,M00P05,M10P05,U02
309,2013-04-01,371,375,367,371,439517,K00,P00K00,S01K00,U04
310,2013-04-02,372,377,368,369,470525,M05,K00M05,S04M05,D04
311,2013-04-03,371,371,360,361,650913,M01,M00M01,S04M01,U04
312,2013-04-04,360,360,329,347,1192726,M01,M00M01,M10M01,D04
313,2013-04-05,345,347,310,328,1499151,M05,M00M05,M10M05,U03
314,2013-04-08,326,330,316,319,694791,M05,M00M05,M10M05,D04
315,2013-04-09,317,322,312,319,437378,P05,M00P05,M10P05,U04
316,2013-04-10,324,340,314,330,791604,P05,P00P05,S08P05,U04
317,2013-04-11,331,335,327,332,387266,K00,P00K00,P10K00,U04
318,2013-04-12,332,332,315,320,1442596,M01,K00M01,P10M01,U01
319,2013-04-15,320,326,315,322,401422,P05,M00P05,S07P05,T01
320,2013-04-16,322,324,319,321,762810,M05,P00M05,S00M05,D04
321,2013-04-17,325,327,314,318,712514,M05,M00M05,S04M05,U04
322,2013-04-18,317,318,312,313,529030,M05,M00M05,M10M05,D04
323,2013-04-19,313,313,300,308,878959,M01,M00M01,M10M01,D04
324,2013-04-22,309,317,308,313,653478,P05,M00P05,M10P05,U04
325,2013-04-23,314,325,313,322,772683,P05,P00P05,S01P05,U04
326,2013-04-24,322,360,318,337,2334616,P05,P00P05,P10P05,U04
327,2013-04-25,341,343,326,337,1123373,M05,P00M05,P10M05,T01
328,2013-04-26,335,339,332,336,383341,K00,M00K00,S03K00,U04
329,2013-04-29,336,345,334,335,563985,M05,K00M05,S08M05,D04
330,2013-04-30,337,338,326,328,650144,M05,M00M05,S04M05,U04
331,2013-05-02,328,337,324,332,426438,P05,M00P05,M10P05,D04
332,2013-05-03,335,347,328,345,857281,P05,P00P05,S00P05,U04
333,2013-05-06,349,349,338,343,312910,M01,P00M01,P10M01,U04
334,2013-05-07,352,352,339,348,591053,M02,M00M02,S03M02,U04
335,2013-05-08,350,351,343,345,317849,M05,M00M05,M10M05,U02
336,2013-05-09,361,367,348,351,694352,M05,M00M05,M10M05,U04
337,2013-05-10,353,366,347,360,2006568,P05,M00P05,M10P05,T01
338,2013-05-13,357,408,355,388,5527160,P05,P00P05,S01P05,U04
339,2013-05-14,388,397,370,373,1970559,M05,P00M05,P10M05,U01
340,2013-05-15,380,428,372,412,10261878,P05,M00P05,S03P05,U04
341,2013-05-16,410,432,390,396,6301342,M05,P00M05,S01M05,U03
342,2013-05-20,396,396,383,386,999104,M01,M00M01,S06M01,U04
343,2013-05-21,389,396,381,387,550832,M05,M00M05,M10M05,T01
344,2013-05-22,394,397,384,393,846115,M05,M00M05,M10M05,U02
345,2013-05-23,393,405,381,383,1075826,M05,M00M05,M10M05,D04
346,2013-05-24,389,390,373,384,561882,M05,M00M05,M10M05,T01
347,2013-05-27,380,397,380,392,682373,P03,M00P03,M10P03,T01
348,2013-05-28,394,394,384,391,500546,M02,P00M02,S02M02,T01
349,2013-05-29,392,395,383,387,540048,M05,M00M05,S03M05,U04
350,2013-05-30,388,391,381,389,415778,K01,M00K01,M10K01,D04
351,2013-05-31,391,393,381,388,687214,M05,K00M05,S01M05,U04
352,2013-06-03,387,388,381,383,236954,M05,M00M05,S04M05,D04
353,2013-06-04,385,395,382,394,636924,P05,M00P05,M10P05,U03
354,2013-06-05,395,443,394,410,8564468,P05,P00P05,S01P05,D04
355,2013-06-07,404,405,352,366,2983402,M05,P00M05,P10M05,U04
356,2013-06-10,373,374,362,366,849205,M05,M00M05,S07M05,U04
357,2013-06-11,366,369,355,359,869172,M05,M00M05,M10M05,U02
358,2013-06-12,363,370,355,361,469027,M05,M00M05,M10M05,D04
359,2013-06-13,365,368,352,352,533116,M03,M00M03,M10M03,D04
360,2013-06-14,352,356,333,340,957549,M05,M00M05,M10M05,U04
361,2013-06-17,340,345,330,335,384996,M05,M00M05,M10M05,D04
362,2013-06-18,335,351,334,345,281444,P05,M00P05,M10P05,U04
363,2013-06-19,346,365,345,357,470535,P05,P00P05,S02P05,U04
364,2013-06-20,355,358,340,345,346155,M05,P00M05,P10M05,D04
365,2013-06-21,343,347,327,333,465908,M05,M00M05,S07M05,D04
366,2013-06-24,342,362,340,348,594368,P05,M00P05,M10P05,T01
367,2013-06-25,350,351,319,324,1098493,M05,P00M05,S01M05,D04
368,2013-06-26,320,339,320,328,266466,P03,M00P03,S07P03,U04
369,2013-06-27,335,347,333,343,494183,P05,P00P05,S00P05,U04
370,2013-06-28,342,353,338,353,380190,P01,P00P01,P10P01,U04
371,2013-07-01,350,357,336,345,476248,M05,P00M05,P10M05,U01
372,2013-07-02,341,346,333,335,382424,M05,M00M05,S06M05,U04
373,2013-07-03,336,338,332,336,189999,K00,M00K00,M10K00,T01
374,2013-07-04,333,338,323,330,381701,M05,K00M05,M10M05,T01
375,2013-07-05,330,332,327,329,218986,M05,M00M05,S07M05,U04
376,2013-07-08,333,333,321,323,235176,M01,M00M01,M10M01,U04
377,2013-07-09,327,328,320,327,187627,K01,M00K01,M10K01,U02
378,2013-07-10,326,333,322,324,318143,M05,K00M05,M10M05,U04
379,2013-07-11,327,329,324,328,235669,K01,M00K01,S04K01,U04
380,2013-07-12,329,338,329,333,485260,P03,K00P03,S01P03,U04
381,2013-07-15,339,350,333,338,341323,M05,P00M05,P10M05,U04
