,date,open,high,low,close,volume,pattern1
50,2014-10-08,0,0,0,15531,0,P10
51,2014-10-10,0,0,0,15531,0,P10
52,2014-10-13,0,0,0,15531,0,P10
53,2014-10-14,0,0,0,15531,0,P10
54,2014-10-15,0,0,0,15531,0,P10
55,2014-10-16,0,0,0,15531,0,P10
56,2014-10-17,15530,17860,15530,17861,1149908,P10
57,2014-10-20,20515,20515,20515,20516,501257,K01
58,2014-10-21,22795,23446,18887,22470,2125576,M05
59,2014-10-22,21868,25425,21743,24048,1336116,P05
60,2014-10-23,23647,26052,23597,25000,874734,P05
61,2014-10-24,24999,26052,24198,25551,507388,P05
62,2014-10-27,26302,26678,25300,25551,380798,M05
63,2014-10-28,25024,25676,24949,25551,286945,P05
64,2014-10-29,25425,29057,25175,27555,878274,P05
65,2014-10-30,28181,29558,26803,28056,624737,M05
66,2014-10-31,28306,28682,27304,27931,303676,M05
67,2014-11-03,27805,29934,27805,29935,292828,P00
68,2014-11-04,30185,33316,30185,32315,801658,P03
69,2014-11-05,31437,33567,29558,32565,452738,P05
70,2014-11-06,33191,33191,29308,31564,522934,M01
71,2014-11-07,31061,32064,29308,30686,312763,M05
72,2014-11-10,30686,30811,29057,29309,262183,M05
73,2014-11-11,29433,30561,28306,30060,352264,P05
74,2014-11-12,30060,30060,28682,29434,154787,M01
75,2014-11-13,29684,30185,28431,29685,189236,K00
76,2014-11-14,30060,30185,29183,29309,95913,M05
77,2014-11-17,29558,29558,27053,27931,249227,M01
78,2014-11-18,27930,28431,26678,27931,230549,K00
79,2014-11-19,27930,29934,27429,29685,244522,P05
80,2014-11-20,29684,31187,29308,29810,210059,K00
81,2014-11-21,30310,31187,29809,30937,185119,P05
82,2014-11-24,31563,32064,30435,30561,129503,M05
83,2014-11-25,30686,31061,29934,30561,58855,M05
84,2014-11-26,30811,30811,29558,30060,101991,M01
85,2014-11-27,29809,30185,28932,29309,100934,M05
86,2014-11-28,29433,30561,29308,29935,110166,P05
87,2014-12-01,29934,30185,29183,29184,80953,M05
88,2014-12-02,29684,29684,28557,29685,177149,K01
89,2014-12-03,29433,30185,29183,29810,103245,P05
90,2014-12-04,30060,30561,29433,30311,117441,P05
91,2014-12-05,30185,30936,29684,30185,91342,K00
92,2014-12-08,30185,30811,29684,30185,96743,K00
93,2014-12-09,30060,31061,29684,30686,303741,P05
94,2014-12-10,30936,32314,30686,31939,269899,P05
95,2014-12-11,31688,31813,30686,31062,117428,M05
96,2014-12-12,31061,31061,29057,30311,187140,M01
97,2014-12-15,29934,30185,29057,29058,89941,M05
98,2014-12-16,29183,29684,28557,29559,101497,P05
99,2014-12-17,29308,29934,28807,29434,64462,K00
100,2014-12-18,29433,29433,28557,28933,86149,M01
101,2014-12-19,29057,29809,28682,29685,100844,P05
102,2014-12-22,29684,29809,28932,29434,64397,M05
103,2014-12-23,29558,29558,28807,28808,81703,M01
104,2014-12-24,28682,29308,28557,29309,112207,P01
105,2014-12-26,29558,29558,28807,29309,63010,M02
106,2014-12-29,29308,29433,28932,29184,48322,M05
107,2014-12-30,28807,29433,28682,29184,64062,P05
108,2015-01-02,29308,29934,29308,29935,73942,P00
109,2015-01-05,30060,30811,29809,30812,145933,P01
110,2015-01-06,30811,30936,29684,29810,193370,M05
111,2015-01-07,29809,29809,28431,29309,142315,M01
112,2015-01-08,29057,29057,28557,28933,81604,M02
113,2015-01-09,28682,28932,27680,28056,180811,M05
114,2015-01-12,28056,29809,27053,29685,214631,P05
115,2015-01-13,30060,30185,29183,30060,141416,K01
116,2015-01-14,30435,32815,30310,31939,458542,P05
117,2015-01-15,31688,33692,29558,33066,516842,P05
118,2015-01-16,33441,34819,32314,34068,310036,P05
119,2015-01-19,34318,34443,32815,32941,202062,M05
120,2015-01-20,32439,34068,32189,34068,164547,P01
121,2015-01-21,34068,35069,33692,33943,154210,M05
122,2015-01-22,33942,34443,33316,33568,109359,M05
123,2015-01-23,33817,34193,33316,33568,89151,M05
124,2015-01-26,33567,34819,33567,34319,267859,P03
125,2015-01-27,34443,39328,34443,38327,1140897,P13
126,2015-01-28,38952,40581,38076,39454,563417,P05
127,2015-01-29,39579,39579,37199,37576,551171,M01
128,2015-01-30,38326,39453,37951,39078,293534,P05
129,2015-02-02,39579,40581,37575,38953,435586,M05
130,2015-02-03,39955,39955,34944,35572,1006315,M11
131,2015-02-04,35696,37951,34193,37450,978239,P05
132,2015-02-05,36948,37825,36573,37325,361545,P05
133,2015-02-06,38451,39328,37825,38327,755883,M05
134,2015-02-09,38827,39829,38326,39329,806192,P05
135,2015-02-10,39955,40080,37199,37951,506767,M05
136,2015-02-11,38201,38952,37324,37951,312602,M05
137,2015-02-12,38201,38451,36948,36949,314826,M05
138,2015-02-13,36197,37324,36072,36949,207576,P05
139,2015-02-16,36322,37073,35821,36072,207117,M05
140,2015-02-17,36823,36823,34819,36072,191942,M01
141,2015-02-23,37073,38451,36447,38202,314974,P05
142,2015-02-24,38201,38702,37575,37951,169279,M05
143,2015-02-25,37825,38076,37073,37325,156601,M05
144,2015-02-26,37199,37199,36072,36448,181334,M01
145,2015-02-27,36573,36573,35696,36448,147433,M02
146,2015-03-02,37073,37073,34819,35446,155648,M01
147,2015-03-03,35195,35320,34318,35070,183768,M05
148,2015-03-04,34443,35821,33817,35822,227507,P01
149,2015-03-05,36072,36573,35195,36448,133648,P05
150,2015-03-06,36322,36698,35320,35947,108094,M05
151,2015-03-09,35445,36573,35195,35446,105108,K02
152,2015-03-10,36072,36197,35320,35446,107749,M05
153,2015-03-11,35445,35696,34819,35321,63863,M05
154,2015-03-12,34944,35696,34944,35321,78332,P03
155,2015-03-13,35069,35445,34569,35196,103190,K00
156,2015-03-16,35069,37825,34819,37074,374744,P05
157,2015-03-17,37825,37951,36447,36824,139960,M05
158,2015-03-18,37700,42334,37700,42335,2210970,P10
159,2015-03-19,43587,46968,41833,44339,2489215,P05
160,2015-03-20,45215,45340,43211,44714,763177,M05
161,2015-03-23,44964,45967,42710,42710,702995,M03
162,2015-03-24,42710,42960,40956,41959,420777,M05
163,2015-03-25,41833,44213,41457,42210,673455,P05
164,2015-03-26,42084,43211,41081,41333,429465,M05
165,2015-03-27,41457,42084,39077,39830,573312,M05
166,2015-03-30,39579,40581,38952,40080,305070,P05
167,2015-03-31,40455,40831,39077,40080,266636,M05
168,2015-04-01,39829,43211,39579,42710,911516,P05
169,2015-04-02,43461,43461,40080,40080,495501,M00
170,2015-04-03,40581,41332,39579,40456,252966,M05
171,2015-04-06,40831,41959,40706,41458,185215,P05
172,2015-04-07,42084,42084,40080,41082,325828,M01
173,2015-04-08,40831,41081,40080,40456,215195,M05
174,2015-04-09,40581,40581,38952,39580,397220,M01
175,2015-04-10,39579,40956,38577,40456,374179,P05
176,2015-04-13,40455,43085,39955,40456,582670,K02
177,2015-04-14,40581,40831,39077,39329,295846,M05
178,2015-04-15,40080,40330,39453,40080,151996,K00
179,2015-04-16,40080,41708,39955,41333,436314,P05
180,2015-04-17,41959,43587,41708,42710,739295,P05
181,2015-04-20,42334,43837,41708,43337,511837,P05
182,2015-04-21,43712,47344,43587,45592,1349840,P05
183,2015-04-22,46593,46593,39704,43086,961688,M01
184,2015-04-23,43336,43461,41081,42084,476016,M05
185,2015-04-24,41708,43085,41708,42210,227162,P03
186,2015-04-27,42209,43712,42209,43713,238455,P00
187,2015-04-28,43837,43963,42835,42961,133454,M05
188,2015-04-29,43211,43211,41833,42460,163112,M01
189,2015-04-30,42084,43211,41708,42210,135527,K00
190,2015-05-04,42334,42710,40205,41333,232131,M05
191,2015-05-06,41332,41332,39579,40581,263257,M01
192,2015-05-07,40581,40831,39328,40832,190133,P02
193,2015-05-08,40581,42334,40080,41584,189552,P05
194,2015-05-11,42585,42835,42209,42460,129496,M05
195,2015-05-12,42710,42960,42084,42961,175157,P02
196,2015-05-13,42960,43837,42710,42961,169925,K02
197,2015-05-14,42960,43336,41833,43212,232874,P05
198,2015-05-15,44463,44589,43085,43462,520044,M05
199,2015-05-18,43712,44088,42710,43838,240560,K01
200,2015-05-19,43837,44338,42585,42961,390295,M05
201,2015-05-20,42835,43712,42835,42961,204141,K02
202,2015-05-21,43211,43587,41708,41834,1941401,M05
203,2015-05-22,41708,42835,41081,42210,1670273,P05
204,2015-05-26,43461,44463,42334,42836,820953,M05
205,2015-05-27,42835,43336,42084,42961,321562,K00
206,2015-05-28,43211,43461,42334,42585,245086,M05
207,2015-05-29,42209,43336,42209,42335,261619,K02
208,2015-06-01,42084,42334,41332,41709,267366,M05
209,2015-06-02,41959,41959,40581,41082,294531,M01
210,2015-06-03,41959,41959,40581,41082,148011,M01
211,2015-06-04,41081,41457,40706,40832,114782,M05
212,2015-06-05,40581,40831,39077,39955,322916,M05
213,2015-06-08,39453,39579,38076,38202,380514,M05
214,2015-06-09,38827,40080,38702,39705,152933,P05
215,2015-06-10,39829,39829,36698,38076,314269,M01
216,2015-06-11,38326,38451,36573,37576,313416,M05
217,2015-06-12,37825,39829,37825,39454,352011,P03
218,2015-06-15,40330,44714,39453,41584,950883,P05
219,2015-06-16,42084,43085,40330,40581,340094,M05
220,2015-06-17,40706,40956,37825,38577,486977,M05
221,2015-06-18,39453,39453,38076,38702,235435,M01
222,2015-06-19,38827,39328,38201,38702,208054,M05
223,2015-06-22,39453,39955,38952,39454,156075,K00
224,2015-06-23,39704,39704,39077,39078,132300,M01
225,2015-06-24,39328,39453,38577,39204,103844,M05
226,2015-06-25,39203,39453,38827,38828,114596,M05
227,2015-06-26,39328,40956,39077,39705,295105,P05
228,2015-06-29,39704,40455,37575,39580,272550,M05
229,2015-06-30,39579,39579,38326,38702,176504,M01
230,2015-07-01,38827,39328,38577,39204,199611,P05
231,2015-07-02,40581,41081,39704,40206,425955,M05
232,2015-07-03,40581,45215,40581,44464,2495572,P03
233,2015-07-06,44839,47093,44589,46593,1670997,P05
234,2015-07-07,47845,48472,42209,43963,1573948,M05
235,2015-07-08,44213,44463,41457,42585,718359,M05
236,2015-07-09,41583,43587,40581,42836,657399,P05
237,2015-07-10,44088,45215,42084,42084,548897,M03
238,2015-07-13,41583,44213,41583,43838,512428,P03
239,2015-07-14,44338,46342,43712,46343,864426,P01
240,2015-07-15,46217,46468,45089,45466,500526,M05
241,2015-07-16,45967,46593,45215,46092,446686,K00
242,2015-07-17,46718,46718,43963,44464,429870,M01
243,2015-07-20,44213,45089,43085,44840,289902,P05
244,2015-07-21,44964,45340,44088,44214,177275,M05
245,2015-07-22,39829,43336,39829,42335,1150961,P03
246,2015-07-23,42334,42334,40581,41458,472105,M01
247,2015-07-24,41207,42710,41207,42210,230970,P03
248,2015-07-27,42710,42835,41457,41834,221452,M05
249,2015-07-28,41081,41583,40831,41082,221582,K00
250,2015-07-29,41583,41583,40581,40581,185780,M00
251,2015-07-30,41332,41332,38952,39454,306536,M01
252,2015-07-31,39453,40581,38326,40581,178174,P01
253,2015-08-03,40706,40706,39453,39580,106227,M01
254,2015-08-04,39579,39955,39203,39830,90439,P05
255,2015-08-05,39955,41457,39829,40456,167503,P05
256,2015-08-06,40330,40581,39829,40331,122021,K00
257,2015-08-07,40330,40706,39704,40456,85217,K01
258,2015-08-10,40455,40581,39829,39955,101158,M05
259,2015-08-11,40080,40205,39077,39204,102569,M05
260,2015-08-12,39203,39579,36447,37826,264788,M05
261,2015-08-13,37575,39077,37575,38577,118882,P03
262,2015-08-17,39077,39203,37575,38202,95206,M05
263,2015-08-18,38577,38702,33942,35446,377783,M05
264,2015-08-19,34193,34318,28807,32064,714757,M05
265,2015-08-20,30686,32940,30686,32064,309192,P03
266,2015-08-21,28682,34694,28056,31814,322842,P15
267,2015-08-24,31813,33191,31312,31814,206381,K00
268,2015-08-25,32439,32940,31688,32565,188167,K00
269,2015-08-26,33191,34569,32565,34444,201065,P05
270,2015-08-27,35069,35821,34443,34945,181081,M05
271,2015-08-28,35445,36197,34569,35572,103047,K00
272,2015-08-31,35069,35445,34569,34694,76975,M05
273,2015-09-01,34694,35445,34569,34945,78282,P05
274,2015-09-02,34318,34694,33692,34319,59290,K00
275,2015-09-03,34694,34944,33817,33818,85914,M05
276,2015-09-04,33441,34068,31813,32064,128498,M05
277,2015-09-07,32064,33065,31563,32440,56491,P05
278,2015-09-08,32439,33316,31312,31564,65070,M05
279,2015-09-09,31813,32690,31563,32064,81606,P05
280,2015-09-10,31437,33191,30936,33192,145282,P01
281,2015-09-11,0,0,0,33192,0,P10
282,2015-09-14,0,0,0,33192,0,P10
283,2015-09-15,0,0,0,33192,0,P10
284,2015-09-16,0,0,0,33192,0,P10
285,2015-09-17,0,0,0,33192,0,P10
286,2015-09-18,0,0,0,33192,0,P10
287,2015-09-21,0,0,0,33192,0,P10
288,2015-09-22,0,0,0,33192,0,P10
289,2015-09-23,0,0,0,33192,0,P10
290,2015-09-24,0,0,0,33192,0,P10
291,2015-09-25,0,0,0,33192,0,P10
292,2015-09-30,0,0,0,33192,0,P10
293,2015-10-01,0,0,0,33192,0,P10
294,2015-10-02,0,0,0,33192,0,P10
295,2015-10-05,35794,36345,34042,34894,65178,M05
296,2015-10-06,35244,35244,33041,33242,26126,M01
297,2015-10-07,33541,33792,30588,31239,32379,M05
298,2015-10-08,31088,31589,31088,31289,12227,P03
299,2015-10-12,31389,31539,30688,30789,25449,M05
300,2015-10-13,30538,30988,30137,30138,14918,M05
301,2015-10-14,30187,30538,30037,30338,12525,P05
302,2015-10-15,30337,30538,30037,30088,15843,M05
303,2015-10-16,30287,30888,30187,30688,11961,P05
304,2015-10-19,30938,30938,30488,30588,12026,M01
305,2015-10-20,30738,30838,30287,30488,14752,M05
306,2015-10-21,30488,30538,29987,30238,15888,M05
307,2015-10-22,30087,30538,29987,30038,11494,M05
308,2015-10-23,30388,30388,29837,29837,8967,M00
309,2015-10-26,29787,30037,29386,29487,11496,M05
310,2015-10-27,29587,29687,26182,26683,45877,M05
311,2015-10-28,26733,27934,24555,26934,52366,P05
312,2015-10-29,26533,27334,26483,27034,15241,P05
313,2015-10-30,26883,27434,26733,27034,11047,P05
314,2015-11-02,27133,28385,27133,28235,27750,P03
315,2015-11-03,28235,28435,27784,27985,14949,M05
316,2015-11-04,28235,28335,27884,28235,7473,K01
317,2015-11-05,28435,28435,28085,28285,9533,M01
318,2015-11-06,27784,28735,27784,28335,11322,P03
319,2015-11-09,28535,28585,27734,27985,11468,M05
320,2015-11-10,26683,27784,26533,26784,19340,K02
321,2015-11-11,26533,27033,26483,26834,14262,P05
322,2015-11-12,26833,28385,26833,28285,23419,P03
323,2015-11-13,28235,28235,27083,27234,14804,M01
324,2015-11-16,27634,28635,27284,28235,25721,P05
325,2015-11-17,30538,31038,27834,27985,71404,M05
326,2015-11-18,28035,28235,27534,27534,19218,M03
327,2015-11-19,27184,28085,26733,26834,30922,M05
328,2015-11-20,26533,26933,26383,26834,30468,P05
329,2015-11-23,26733,26933,26483,26683,18888,M05
330,2015-11-24,26683,26933,26533,26633,12674,M05
331,2015-11-25,26683,27234,26633,27034,35883,P05
332,2015-11-26,27184,29887,27184,29136,426546,P03
333,2015-11-27,29536,34793,29286,31289,198678,P05
334,2015-11-30,31539,33341,31539,32741,128375,P03
335,2015-12-01,33041,33341,31589,32691,62199,M05
336,2015-12-02,32841,34342,32290,33792,103882,P05
337,2015-12-03,33541,33792,32540,32691,39404,M05
338,2015-12-04,32490,34142,32040,33892,79528,P05
339,2015-12-07,33892,35494,33892,34844,82089,P03
340,2015-12-08,34192,35093,33992,34443,28205,P05
341,2015-12-09,34493,34943,32540,33091,42791,M05
342,2015-12-10,33391,33842,31339,32541,101263,M05
343,2015-12-11,32340,33441,31789,32441,41855,K00
344,2015-12-14,31939,32490,31639,31940,23545,K00
345,2015-12-15,32040,32490,31539,32190,38184,K00
346,2015-12-16,32240,33041,32240,32491,48375,P04
347,2015-12-17,32991,32991,32290,32591,31187,M01
348,2015-12-18,32390,33041,31689,32991,61644,P05
349,2015-12-21,32941,34092,32941,33342,52206,P03
350,2015-12-22,33341,33642,32941,33041,15453,M05
351,2015-12-23,33091,33441,32690,33292,35110,P05
352,2015-12-24,33291,35444,33291,35194,94646,P03
353,2015-12-28,35544,37046,33892,35144,98440,M05
354,2015-12-29,35043,37196,34643,37197,67373,P01
355,2015-12-30,37396,39599,36996,38448,95186,P05
356,2016-01-04,39349,40400,39148,39149,71764,M05
357,2016-01-05,38448,39549,38448,39550,49580,P00
358,2016-01-06,38798,39549,37997,38799,72231,K00
359,2016-01-07,38448,40000,38448,39800,56320,P03
360,2016-01-08,39499,39799,38898,39550,46589,K00
361,2016-01-11,39399,40050,38548,38648,45000,M05
362,2016-01-12,38998,39098,38297,38498,30243,M05
363,2016-01-13,38548,40050,38498,39700,50317,P05
364,2016-01-14,39549,40300,39149,39950,56650,P05
365,2016-01-15,43850,44850,40350,42800,138888,M05
366,2016-01-18,43300,43450,41500,42250,69878,M05
367,2016-01-19,42650,43550,41450,42250,90125,M05
368,2016-01-20,42250,42650,40300,41050,83281,M05
369,2016-01-21,41100,41350,39600,39750,54037,M05
370,2016-01-22,40150,40950,39800,40350,35034,K00
371,2016-01-25,41000,41000,40150,40250,29392,M01
372,2016-01-26,40300,41400,40000,40250,38683,M05
373,2016-01-27,40550,40550,39900,39900,29765,M00
374,2016-01-28,39300,40650,39300,40550,30940,P03
375,2016-01-29,40350,41150,40250,40700,28309,P05
376,2016-02-01,41200,41200,39950,40050,38210,M01
377,2016-02-02,40000,40700,39900,40400,30128,P05
378,2016-02-03,39850,40050,39500,39650,35499,M05
379,2016-02-04,39500,39900,38600,38750,42326,M05
380,2016-02-05,38200,39050,38200,38750,28227,P03
381,2016-02-11,37200,38700,37050,37700,42029,P05
382,2016-02-12,35700,36900,34000,34500,183260,M05
383,2016-02-15,34000,34950,31600,32200,142171,M05
384,2016-02-16,32250,33850,32250,32850,98262,P03
385,2016-02-17,32900,33200,30500,31100,89507,M05
386,2016-02-18,31200,32000,31000,31800,66655,P05
387,2016-02-19,31500,31750,31000,31200,43794,M05
388,2016-02-22,31700,31700,31200,31400,41082,M01
389,2016-02-23,31850,32100,30900,30950,41913,M05
390,2016-02-24,30800,31900,30250,31200,33812,P05
391,2016-02-25,31200,32250,31000,32000,39406,P05
392,2016-02-26,32550,35350,32200,33500,139334,P05
393,2016-02-29,34000,34600,33200,33950,79385,M05
394,2016-03-02,34150,34350,33300,34000,64170,M05
395,2016-03-03,33900,34400,33600,33900,44028,K00
396,2016-03-04,34600,35000,33400,33500,105599,M05
397,2016-03-07,33900,35700,33650,35350,121379,P05
398,2016-03-08,35350,35500,34400,35300,72045,M05
399,2016-03-09,35000,35350,34750,35300,48178,P05
400,2016-03-10,35300,38350,34700,38350,193976,P01
401,2016-03-11,38350,39400,37600,39000,190542,P05
402,2016-03-14,39100,40000,38350,39600,186756,P05
403,2016-03-15,39550,39550,37500,37700,102623,M01
404,2016-03-16,37800,38450,37000,37150,127379,M05
405,2016-03-17,37450,37800,36900,36900,74254,M03
406,2016-03-18,36950,38100,36500,37600,68299,P05
407,2016-03-21,37350,37650,36850,37550,33905,P05
408,2016-03-22,37550,37650,36150,36500,66431,M05
409,2016-03-23,36900,36950,36150,36150,54133,M03
410,2016-03-24,36050,36750,36050,36050,49609,K02
411,2016-03-25,36100,36900,36000,36050,44928,M05
412,2016-03-28,35900,36450,34650,34700,58277,M05
413,2016-03-29,34700,35600,34700,34700,42602,K02
414,2016-03-30,34900,35450,34850,35150,30117,P05
415,2016-03-31,35200,35200,33350,34300,106439,M01
416,2016-04-01,34300,34400,33600,33800,56485,M05
417,2016-04-04,33350,34450,33350,34050,27420,P03
418,2016-04-05,33700,34450,33350,33550,45767,M05
419,2016-04-06,33450,33600,32950,33000,32663,M05
420,2016-04-07,32800,33250,32550,32800,41991,K00
421,2016-04-08,32800,32850,31500,31850,92141,M05
422,2016-04-11,31800,32000,31200,31400,57154,M05
423,2016-04-12,31100,32800,31100,32550,67833,P03
424,2016-04-14,32550,32850,31450,31950,85495,M05
425,2016-04-15,32450,32450,31600,31850,27715,M01
426,2016-04-18,32250,33000,31900,32650,53519,P05
427,2016-04-19,32550,32800,32200,32550,49254,K00
428,2016-04-20,32750,32750,32250,32350,30843,M01
429,2016-04-21,32350,32550,32100,32400,47749,K00
430,2016-04-22,32050,32950,32050,32800,60023,P03
431,2016-04-25,32950,34600,32950,33750,81306,P03
432,2016-04-26,33900,34450,33750,33850,68543,M05
433,2016-04-27,33850,33900,33050,33150,49201,M05
434,2016-04-28,32950,33650,32950,33150,31595,P04
435,2016-04-29,33150,33300,32750,33150,29039,K00
436,2016-05-02,33150,33150,32550,32650,26457,M01
437,2016-05-03,32800,34000,32800,33900,80922,P03
438,2016-05-04,33950,34200,33600,34000,60906,K00
439,2016-05-09,34300,35250,34100,35200,95966,P05
440,2016-05-10,35550,36000,35200,35800,127307,P05
441,2016-05-11,35600,36000,34950,35900,64683,P05
442,2016-05-12,35500,36650,35500,36650,102715,P00
443,2016-05-13,36400,36500,35100,35800,206629,M05
444,2016-05-16,35300,35700,34300,34700,160525,M05
445,2016-05-17,35150,36450,34800,36350,163375,P05
446,2016-05-18,36500,36550,35650,36300,113424,M05
447,2016-05-19,36300,36650,35600,36100,91600,M05
448,2016-05-20,36000,36700,35900,36100,56857,K00
449,2016-05-23,36150,36500,35600,35650,71096,M05
450,2016-05-24,35650,36750,35350,36750,107469,P01
451,2016-05-25,37000,37550,36500,36550,138181,M05
452,2016-05-26,36800,37150,36250,36850,81167,K00
453,2016-05-27,37050,37900,36550,37700,109438,P05
454,2016-05-30,37900,38250,37500,37700,97337,M05
455,2016-05-31,38000,38750,37600,38750,189274,P01
456,2016-06-01,38700,38700,38000,38300,71918,M01
457,2016-06-02,38500,38700,38150,38350,49166,M05
458,2016-06-03,38300,38300,36850,37900,96082,M02
459,2016-06-07,38150,38650,37800,38200,57001,K00
460,2016-06-08,38250,38800,38000,38400,77263,K00
461,2016-06-09,38750,39450,38300,39300,173004,P05
462,2016-06-10,39250,39250,38500,38650,63871,M01
463,2016-06-13,38300,38600,37700,37800,63345,M05
464,2016-06-14,37400,37950,37250,37400,50583,K02
465,2016-06-15,37500,38250,37400,37550,39760,K02
466,2016-06-16,37800,38150,37450,37950,48676,K00
467,2016-06-17,38100,38100,36400,36700,71543,M01
468,2016-06-20,36850,37200,36650,37000,24056,K00
469,2016-06-21,37000,37300,36500,36550,35006,M05
470,2016-06-22,36400,37100,36400,36650,25289,P03
471,2016-06-23,36900,37000,36050,36350,25964,M05
472,2016-06-24,36350,36700,33950,35500,105708,M05
473,2016-06-27,33800,35200,33800,34600,50389,P03
474,2016-06-28,34000,35250,34000,35150,34763,P03
475,2016-06-29,35150,36250,35150,36100,38841,P03
476,2016-06-30,36400,36700,35750,35900,35471,M05
477,2016-07-01,36000,36350,35950,36100,25548,K00
478,2016-07-04,36350,36550,35700,36000,35813,M05
479,2016-07-05,35850,36450,35850,36100,32449,P03
480,2016-07-06,35900,36100,35400,35500,35143,M05
481,2016-07-07,35600,36050,35600,35950,23685,P03
482,2016-07-08,36000,36500,35950,36000,36487,K02
483,2016-07-11,36000,36200,34450,35600,47327,M05
484,2016-07-12,35500,35900,35000,35150,32333,M05
485,2016-07-13,35500,35850,35450,35450,27718,M04
486,2016-07-14,35400,36650,35350,36400,55888,P05
487,2016-07-15,36600,36850,36000,36700,43516,K01
488,2016-07-18,36950,37250,36500,36600,39223,M05
489,2016-07-19,36500,36850,36050,36150,24021,M05
490,2016-07-20,36450,37100,36400,36700,64482,P05
491,2016-07-21,36850,37150,36550,36850,57177,K00
492,2016-07-22,36750,36850,36000,36150,52748,M05
493,2016-07-25,36100,36350,35250,35250,41346,M03
494,2016-07-26,35000,35700,35000,35450,18605,P03
495,2016-07-27,35450,35600,35200,35250,43641,M05
496,2016-07-28,35500,35650,35200,35350,28412,M05
497,2016-07-29,35700,35700,35300,35550,27751,M01
498,2016-08-01,35800,35850,34550,34750,38842,M05
499,2016-08-02,34500,35050,34150,34150,33747,M03
500,2016-08-03,34400,34700,34100,34400,29579,K00
501,2016-08-04,34050,34600,34050,34200,17214,K00
502,2016-08-05,34150,34500,32450,32800,73920,M05
503,2016-08-08,33250,33450,33000,33250,10915,K00
504,2016-08-09,33550,34300,33300,34100,23456,P05
505,2016-08-10,33900,34200,33450,33900,29607,K00
506,2016-08-11,33900,34000,33150,33400,29747,M05
507,2016-08-12,33350,33600,32450,32850,89315,M05
508,2016-08-16,32700,33300,32700,33000,40792,P03
509,2016-08-17,33450,33450,32500,32700,41820,M01
510,2016-08-18,32900,33000,31850,32000,73512,M05
511,2016-08-19,31700,32200,31150,31300,70135,M05
512,2016-08-22,31250,31300,30500,30700,53205,M05
513,2016-08-23,30100,31800,30100,31600,42846,P03
514,2016-08-24,32000,32000,31000,31050,25769,M01
515,2016-08-25,31000,31300,30550,30750,38563,M05
516,2016-08-26,30800,31000,30550,30650,24918,M05
517,2016-08-29,30900,30900,29800,29900,49559,M01
518,2016-08-30,30200,30600,29950,30150,26014,M05
519,2016-08-31,30500,30500,29600,29750,29584,M01
520,2016-09-01,30400,30400,29650,30200,20061,M02
521,2016-09-02,30450,31400,30200,31200,27744,P05
522,2016-09-05,31250,32150,30850,31050,39364,M05
