,date,open,high,low,close,volume,pattern1
81,2016-03-22,15200,15300,14750,14750,38093,M03
82,2016-03-23,14900,15200,14800,14950,26368,K00
83,2016-03-24,15000,15850,14900,15450,72247,P05
84,2016-03-25,15500,15750,15300,15500,26659,K00
85,2016-03-28,15400,15650,14850,14900,53349,M05
86,2016-03-29,15100,15150,14800,14800,25644,M03
87,2016-03-30,14800,15150,14750,14850,19032,K00
88,2016-03-31,14850,15600,14850,15500,66947,P03
89,2016-04-01,15600,15700,15350,15450,37386,M05
90,2016-04-04,15450,15650,15400,15600,26316,P05
91,2016-04-05,15600,16000,15500,15900,38268,P05
92,2016-04-06,15900,15900,15700,15900,25890,K01
93,2016-04-07,15800,16050,15500,16000,70953,P05
94,2016-04-08,16000,16700,15800,16500,78633,P05
95,2016-04-11,16500,16800,16100,16550,31769,K00
96,2016-04-12,16500,16500,15600,16000,92916,M01
97,2016-04-14,16100,16450,15900,16150,34087,K00
98,2016-04-15,16150,16350,16100,16200,13959,K00
99,2016-04-18,15900,16300,15900,16250,12937,P03
100,2016-04-19,16350,16450,16000,16100,29834,M05
101,2016-04-20,16100,16350,16000,16250,17938,P05
102,2016-04-21,16250,16350,16100,16150,15744,M05
103,2016-04-22,16150,16350,16000,16000,15308,M03
104,2016-04-25,16000,16300,15900,16150,25505,P05
105,2016-04-26,16150,16300,15950,16000,19539,M05
106,2016-04-27,16000,16150,15900,16100,18341,P05
107,2016-04-28,16100,16250,15850,16000,29029,M05
108,2016-04-29,16200,16200,15850,16000,27398,M01
109,2016-05-02,16000,18350,16000,17300,110079,P03
110,2016-05-03,18000,21900,17450,17750,821659,M05
111,2016-05-04,17750,18500,17200,18500,110671,P01
112,2016-05-09,19300,20100,18800,19750,218137,P05
113,2016-05-10,19850,19900,18700,19600,160513,M05
114,2016-05-11,19300,20450,19100,20150,144546,P05
115,2016-05-12,20850,23350,20400,20700,483705,M05
116,2016-05-13,20400,21450,20350,20350,114911,M04
117,2016-05-16,21500,22900,20600,21100,313172,M05
118,2016-05-17,21300,21600,19750,20300,93997,M05
119,2016-05-18,20000,20550,18700,18950,130146,M05
120,2016-05-19,18950,19750,18600,19150,66521,P05
121,2016-05-20,18900,19300,18750,19200,28866,P05
122,2016-05-23,19050,19250,18600,18600,42118,M03
123,2016-05-24,18800,18850,17950,18600,51780,M05
124,2016-05-25,18800,19150,18300,18900,26268,P05
125,2016-05-26,19350,19450,18800,18800,25900,M03
126,2016-05-27,19200,19200,18150,18150,21838,M00
127,2016-05-30,18250,18400,17500,18350,29428,P05
128,2016-05-31,18150,18700,18050,18300,9259,P05
129,2016-06-01,18300,18550,17850,18100,12774,M05
130,2016-06-02,18400,18400,17600,17600,18501,M00
131,2016-06-03,17600,18000,17300,17950,29849,P05
132,2016-06-07,17900,18450,17900,18350,20832,P03
133,2016-06-08,18500,18550,17850,18150,27652,M05
134,2016-06-09,17950,18250,17900,18250,27058,P01
135,2016-06-10,18250,18500,18000,18500,18950,P01
136,2016-06-13,18300,18550,17350,17550,47118,M05
137,2016-06-14,17350,17800,17250,17800,19320,P01
138,2016-06-15,17600,18200,17600,18100,13553,P03
139,2016-06-16,18000,18350,17500,17850,23251,M05
140,2016-06-17,18200,18450,17900,18250,36381,K00
141,2016-06-20,18400,18650,18250,18500,15841,P05
142,2016-06-21,18500,18700,18250,18550,19249,K00
143,2016-06-22,18600,19150,18550,19150,29962,P01
144,2016-06-23,19100,19100,18550,19000,40562,M02
145,2016-06-24,19350,19450,17700,18050,46148,M05
146,2016-06-27,17400,18450,16700,18450,53307,P01
147,2016-06-28,18100,18750,18100,18450,19378,P03
148,2016-06-29,18650,18650,18250,18500,14210,M01
149,2016-06-30,18500,18500,18100,18450,26566,M02
150,2016-07-01,18450,18750,17950,18450,24582,K00
151,2016-07-04,18450,18500,18200,18350,12081,M05
152,2016-07-05,18500,18650,18050,18050,20674,M03
153,2016-07-06,18150,18200,17750,18000,17567,M05
154,2016-07-07,18000,18250,17950,18100,9555,P05
155,2016-07-08,18500,18500,17700,17850,10553,M01
156,2016-07-11,17850,18100,17700,17950,9284,P05
157,2016-07-12,17800,18150,17550,17950,19571,P05
158,2016-07-13,18000,18100,17500,17700,22572,M05
159,2016-07-14,17600,17950,17550,17600,17103,K02
160,2016-07-15,17600,17750,17500,17500,13629,M03
161,2016-07-18,17750,17800,17450,17550,6961,M05
162,2016-07-19,17800,17850,17450,17850,13258,K01
163,2016-07-20,17850,18000,17750,18000,9773,P01
164,2016-07-21,17950,18050,17600,17600,12431,M03
165,2016-07-22,17750,17950,17550,17750,7960,K00
166,2016-07-25,17600,17950,17450,17750,22418,P05
167,2016-07-26,17550,17950,17500,17950,12062,P01
168,2016-07-27,17950,18750,17750,18700,26628,P05
169,2016-07-28,18700,19300,18650,18950,21950,P05
170,2016-07-29,19200,19200,18500,18700,9979,M01
171,2016-08-01,18700,18750,18250,18500,14522,M05
172,2016-08-02,18350,18850,18300,18650,12096,P05
173,2016-08-03,18700,18950,18250,18900,16305,P05
174,2016-08-04,19100,19150,18750,18950,18935,M05
175,2016-08-05,19250,19700,18950,18950,34959,M03
176,2016-08-08,19050,19400,18950,19050,16518,K02
177,2016-08-09,18850,19400,18850,19200,14146,P03
178,2016-08-10,19250,19400,19000,19000,14335,M03
179,2016-08-11,18900,19200,18850,19150,11685,P05
180,2016-08-12,19300,19400,19050,19350,13435,K01
181,2016-08-16,19350,19700,19200,19300,16631,M05
182,2016-08-17,19000,19400,19000,19250,16604,P03
183,2016-08-18,19050,19350,18950,18950,14163,M04
184,2016-08-19,18850,19200,18750,18800,9755,M05
185,2016-08-22,18800,19100,18400,18950,10546,P05
186,2016-08-23,19050,19050,18700,18700,7512,M00
187,2016-08-24,18650,18950,18450,18950,6766,P01
188,2016-08-25,18600,19150,18600,18900,6594,P03
189,2016-08-26,19000,19150,18700,18800,9408,M05
190,2016-08-29,18550,18950,18350,18800,9704,P05
191,2016-08-30,18600,19150,18600,19100,9661,P03
192,2016-08-31,18750,19200,18750,19100,6084,P03
193,2016-09-01,19250,19250,18850,18850,3180,M00
194,2016-09-02,18850,19100,18700,18900,5391,K00
195,2016-09-05,18700,19100,18600,18750,4698,K00
196,2016-09-06,18750,19000,18550,18750,6217,K00
197,2016-09-07,18600,18750,18400,18400,8322,M03
198,2016-09-08,18250,18500,17750,18150,14931,M05
199,2016-09-09,18000,18650,17850,18000,16100,K02
200,2016-09-12,17950,18400,17700,18050,4497,P05
201,2016-09-13,18350,18350,17950,18100,3916,M01
202,2016-09-19,18400,18700,17900,18650,4903,P05
203,2016-09-20,18300,18950,18300,18850,3467,P03
204,2016-09-21,18800,19000,18650,18800,6123,K00
205,2016-09-22,18750,19000,18700,18800,8180,K00
206,2016-09-23,18800,18950,18750,18900,4927,P05
207,2016-09-26,18950,19000,18600,18900,9685,M05
208,2016-09-27,18950,18950,18550,18750,5807,M01
209,2016-09-28,18600,18900,18400,18600,5090,K00
210,2016-09-29,18750,19200,18600,18600,10473,M04
211,2016-09-30,18900,18900,18250,18500,6214,M01
212,2016-10-04,18500,18800,18300,18500,3849,K00
213,2016-10-05,18500,18550,18150,18450,9955,M05
214,2016-10-06,18350,18600,18100,18400,5558,K00
215,2016-10-07,18500,18500,18150,18400,4187,M02
216,2016-10-10,18400,18450,18000,18300,17520,M05
217,2016-10-11,18400,18400,18050,18100,8433,M01
218,2016-10-12,18400,18400,18000,18000,10852,M00
219,2016-10-13,18250,18500,18000,18200,8336,M05
220,2016-10-14,18400,18500,18200,18450,7490,K01
221,2016-10-17,18100,18500,18100,18400,6291,P03
222,2016-10-18,18150,18500,18150,18500,5964,P00
223,2016-10-19,18600,18800,18250,18350,7123,M05
224,2016-10-20,18500,18500,17950,18350,12537,M02
225,2016-10-21,18350,19250,18300,19150,47065,P05
226,2016-10-24,19600,20400,19400,19650,59656,K00
227,2016-10-25,19900,19950,19000,19350,28457,M05
228,2016-10-26,19800,19800,18500,19100,24285,M01
229,2016-10-27,19050,19400,18950,19400,11800,P01
230,2016-10-28,19550,19550,18950,19100,8247,M01
231,2016-10-31,19100,19200,18250,18250,12607,M03
232,2016-11-01,18350,18850,18000,18500,8493,P05
233,2016-11-02,18750,18750,18000,18400,8428,M01
234,2016-11-03,18350,18350,18050,18100,10307,M01
235,2016-11-04,18000,18300,18000,18150,3443,P03
236,2016-11-07,18050,18300,18000,18250,11831,P05
237,2016-11-08,18250,18800,18000,18600,14753,P05
238,2016-11-09,18650,18700,16800,18400,33038,M05
239,2016-11-10,18500,18750,18050,18750,13517,P01
240,2016-11-11,18700,18900,18300,18850,8425,P05
241,2016-11-14,18650,18800,18150,18400,11638,M05
242,2016-11-15,18300,18500,18100,18450,6423,P05
243,2016-11-16,18650,18650,18200,18200,3948,M00
244,2016-11-17,18100,18300,18000,18150,3608,K00
245,2016-11-18,18200,18300,18000,18000,6461,M03
246,2016-11-21,18300,18550,18000,18500,6767,P05
247,2016-11-22,18250,18600,18150,18500,3952,P05
248,2016-11-23,18500,18500,18000,18000,5167,M00
249,2016-11-24,18350,18350,17950,18150,2173,M01
250,2016-11-25,17800,18200,17800,17850,4817,K02
251,2016-11-28,18000,18250,17800,18200,7425,P05
252,2016-11-29,17850,18300,17800,18250,5868,P05
253,2016-11-30,18250,18250,18000,18200,584,M02
254,2016-12-01,18000,18300,17850,18100,5432,P05
255,2016-12-02,18300,18300,17850,18200,1562,M02
256,2016-12-05,18200,18200,17800,18100,2725,M02
257,2016-12-06,17900,18150,17800,18150,3496,P01
258,2016-12-07,18000,18200,17900,18100,9353,P05
259,2016-12-08,18200,18250,17900,18150,3973,M05
260,2016-12-09,18150,18150,17850,18150,3755,K01
261,2016-12-12,18150,18150,17850,17850,4975,M00
262,2016-12-13,18100,18150,17750,18100,6885,K01
263,2016-12-14,18150,18150,17500,17650,25418,M01
264,2016-12-15,17750,17750,17400,17650,12617,M02
265,2016-12-16,17750,17750,17500,17650,2487,M01
266,2016-12-19,17700,17800,17500,17700,9808,K00
267,2016-12-20,17850,17950,17700,17850,8520,K00
268,2016-12-21,18000,18200,17900,18000,6300,K00
269,2016-12-22,18000,18200,18000,18150,7712,P03
270,2016-12-23,18200,18300,18050,18200,13888,K00
271,2016-12-26,18400,18500,18200,18300,13675,M05
272,2016-12-27,18400,18850,18400,18600,16185,P03
273,2016-12-28,18500,18500,17750,18400,12579,M02
274,2016-12-29,18250,18350,17850,18300,7440,K01
275,2017-01-02,18300,18300,17850,18150,5680,M02
276,2017-01-03,18000,18250,17850,18250,1439,P01
277,2017-01-04,18250,18250,17950,18100,3178,M01
278,2017-01-05,18050,18150,17950,17950,3570,M03
279,2017-01-06,18200,18200,17850,17950,4651,M01
280,2017-01-09,18150,18150,17850,17950,1412,M01
281,2017-01-10,18100,18100,17750,17900,6103,M01
282,2017-01-11,18100,18100,17750,17950,5537,M01
283,2017-01-12,18000,18000,17700,17700,4699,M00
284,2017-01-13,17000,17700,17000,17600,5342,P03
285,2017-01-16,17800,17800,17450,17600,3019,M01
286,2017-01-17,17800,17800,17500,17700,1872,M02
287,2017-01-18,17750,17750,17500,17550,2697,M01
288,2017-01-19,17750,17750,17400,17650,1952,M02
289,2017-01-20,17750,17800,17450,17750,1153,K01
290,2017-01-23,17750,17750,17500,17600,1341,M01
291,2017-01-24,17700,17900,17550,17900,2493,P01
292,2017-01-25,17600,17900,17600,17850,695,P03
293,2017-01-26,17900,17900,17700,17850,1565,M02
294,2017-01-31,17800,17950,17650,17900,2511,P05
295,2017-02-01,17900,17900,17650,17850,1314,M02
296,2017-02-02,17750,17800,17650,17800,1674,K01
297,2017-02-03,17850,17850,17500,17650,1468,M01
298,2017-02-06,17650,17700,17450,17700,1647,K01
299,2017-02-07,17600,17600,17350,17600,4377,K01
300,2017-02-08,17500,17600,17300,17300,2005,M03
301,2017-02-09,17350,17400,17100,17350,3643,K01
302,2017-02-10,17150,17450,17150,17450,2116,P00
303,2017-02-13,17450,17450,17350,17450,81,K01
304,2017-02-14,17400,17600,17400,17500,786,P03
305,2017-02-15,17550,17600,17400,17550,611,K00
306,2017-02-16,17600,17600,17450,17600,341,K01
307,2017-02-17,17600,17600,17300,17500,3056,M02
308,2017-02-20,17300,17450,17050,17450,2739,P01
309,2017-02-21,17200,17500,17200,17250,2307,K02
310,2017-02-22,17250,17500,17200,17250,1771,K02
311,2017-02-23,17300,17400,17200,17200,3857,M03
312,2017-02-24,17300,17400,17100,17100,2369,M03
313,2017-02-27,17450,17450,17000,17400,3028,M02
314,2017-02-28,17400,17400,16800,16950,7739,M01
315,2017-03-02,17150,17150,16950,17150,2932,K01
316,2017-03-03,17000,17100,16800,17100,2609,P01
317,2017-03-06,17050,17050,16750,17050,2127,K01
318,2017-03-07,16850,17200,16800,17200,2433,P01
319,2017-03-08,17150,17250,16850,17250,2296,P02
320,2017-03-09,17200,17250,16850,17250,1988,K01
321,2017-03-10,17250,17250,16850,16850,2420,M00
322,2017-03-13,17000,17100,16950,17100,1691,P01
323,2017-03-14,17150,17150,16900,17150,1625,K01
324,2017-03-15,16900,17200,16900,17200,1720,P00
325,2017-03-16,16950,17200,16850,17200,3144,P01
326,2017-03-17,17200,17200,16950,17200,1181,K01
327,2017-03-20,17200,17450,17000,17400,3261,P05
328,2017-03-21,17450,17450,17000,17350,4178,M02
329,2017-03-22,17350,17600,17350,17450,6828,P03
330,2017-03-23,17450,17850,17350,17600,17278,P05
331,2017-03-24,17750,17750,17400,17700,1575,M02
332,2017-03-27,17700,17700,17200,17700,5518,K01
333,2017-03-28,17750,17750,17350,17750,5328,K01
334,2017-03-29,17750,17800,17550,17800,1355,K01
335,2017-03-30,17800,17850,17550,17850,2654,K01
336,2017-03-31,17800,17850,17450,17650,3298,M05
337,2017-04-03,17800,17800,17500,17750,3671,M02
338,2017-04-04,17750,18050,17600,18050,9541,P01
339,2017-04-05,18050,18200,17800,18000,5687,M05
340,2017-04-06,18150,18150,17850,18150,3122,K01
341,2017-04-07,18250,18250,17900,17900,2853,M00
342,2017-04-10,17900,17950,17300,17800,10957,M05
343,2017-04-11,17500,17750,17500,17650,4819,P03
344,2017-04-12,17500,17850,17500,17850,1901,P00
345,2017-04-13,17600,17900,17600,17900,1554,P00
346,2017-04-14,18150,18150,17700,17900,2095,M01
347,2017-04-17,17750,18200,17750,18150,2271,P03
348,2017-04-18,17900,18200,17900,18150,2220,P03
349,2017-04-19,17900,18200,17850,18150,4559,P05
350,2017-04-20,18050,18150,17900,18000,1673,M05
351,2017-04-21,18000,18250,17950,18250,3988,P01
352,2017-04-24,18050,18250,17900,18200,3134,P05
353,2017-04-25,18200,18300,17950,18200,3417,K00
354,2017-04-26,18300,18300,18000,18100,487,M01
355,2017-04-27,18000,18250,17850,18200,4235,P05
356,2017-04-28,18200,18200,17850,18000,3233,M01
357,2017-05-02,17900,18000,17650,17700,4947,M05
358,2017-05-04,17950,18000,17700,18000,3005,K01
359,2017-05-08,18000,18000,17800,18000,4615,K01
360,2017-05-10,17800,18000,17800,17900,3313,P03
361,2017-05-11,18000,18100,17800,18050,5213,K01
362,2017-05-12,18250,18250,17900,17900,2104,M00
363,2017-05-15,17900,18000,17400,17450,10178,M05
364,2017-05-16,17250,17700,17250,17400,8726,P04
365,2017-05-17,17400,17450,17000,17250,6218,M05
366,2017-05-18,17100,17300,17050,17150,11384,K00
367,2017-05-19,17100,17200,17000,17200,3955,P01
368,2017-05-22,17100,17250,16800,16800,12183,M03
369,2017-05-23,16750,17150,16700,16950,3790,P05
370,2017-05-24,16950,17100,16800,16800,3782,M03
371,2017-05-25,17150,17150,16800,16900,5150,M01
372,2017-05-26,16800,17150,16800,17100,4752,P03
373,2017-05-29,17100,17200,16850,17050,2780,M05
374,2017-05-30,17150,17150,16850,16850,2262,M00
375,2017-05-31,17000,17000,16650,16950,6423,M02
376,2017-06-01,17050,17050,16800,16800,3394,M00
377,2017-06-02,17000,17000,16600,16750,11996,M01
378,2017-06-05,16800,17000,16600,16800,12916,K00
379,2017-06-07,16650,16750,16600,16700,3173,K00
380,2017-06-08,16600,16800,16600,16800,4376,P00
381,2017-06-09,16700,16750,16600,16750,5441,K01
382,2017-06-12,16800,17000,16750,16800,3940,K02
383,2017-06-13,16900,17000,16700,16950,6172,K01
384,2017-06-14,17000,17000,16750,17000,3780,K01
385,2017-06-15,17000,17100,16850,16900,3719,M05
386,2017-06-16,16700,16850,16600,16600,7808,M03
387,2017-06-19,16600,16950,16550,16850,8457,P05
388,2017-06-20,16700,16950,16550,16950,3531,P01
389,2017-06-21,16800,16850,16600,16700,3691,M05
390,2017-06-22,16800,16950,16600,16900,2919,P05
391,2017-06-23,16800,16800,16600,16700,5321,M01
392,2017-06-26,16700,16750,16400,16550,15541,M05
393,2017-06-27,16550,16650,16250,16500,11882,M05
394,2017-06-28,16450,16450,16300,16300,4067,M00
395,2017-06-29,16250,16450,16150,16400,3973,P05
396,2017-06-30,16300,16450,16250,16450,966,P01
397,2017-07-03,16450,16600,16300,16600,4877,P01
398,2017-07-04,16550,16550,16300,16300,3706,M00
399,2017-07-05,16300,16300,16100,16300,8718,K01
400,2017-07-06,16300,16450,16100,16450,2755,P01
401,2017-07-07,16450,16500,16150,16200,2656,M05
402,2017-07-10,16400,16400,16150,16150,696,M00
403,2017-07-11,16300,16300,16100,16150,3145,M01
404,2017-07-12,16150,16250,16150,16150,2331,K02
405,2017-07-13,16150,16150,16000,16000,3974,M00
406,2017-07-14,16000,16050,15950,16050,2721,K01
407,2017-07-17,16200,16350,15950,16350,1877,P01
408,2017-07-18,16300,16300,15950,16000,1866,M01
409,2017-07-19,16200,16200,15950,15950,1449,M00
410,2017-07-20,15950,16150,15950,16050,3084,P03
411,2017-07-21,16000,16450,15950,16400,2993,P05
412,2017-07-24,16400,16500,16150,16500,3146,P02
413,2017-07-25,16400,16500,16300,16450,1668,K00
414,2017-07-26,16500,16500,16250,16300,705,M01
415,2017-07-27,16200,16250,16150,16200,1986,K00
416,2017-07-28,16050,16350,16050,16250,2562,P03
417,2017-07-31,16350,16350,16050,16250,1154,M02
418,2017-08-01,16250,16250,15950,16150,5621,M02
419,2017-08-02,16050,16250,16050,16100,1102,K00
420,2017-08-03,16000,16150,15950,16150,2713,P01
421,2017-08-04,16000,16150,15750,16050,8095,K00
422,2017-08-07,15850,15950,15750,15900,5000,K00
423,2017-08-08,16050,16050,15700,15850,3842,M01
424,2017-08-09,15800,15850,15500,15850,3772,K01
425,2017-08-10,15800,15800,15550,15800,997,K01
426,2017-08-11,15350,15700,15250,15450,4405,P05
427,2017-08-14,15300,15600,15300,15500,1218,P03
428,2017-08-16,15600,15600,15400,15500,1742,M01
429,2017-08-17,15500,15600,15400,15500,1363,K00
430,2017-08-18,15500,15600,15300,15500,3081,K00
431,2017-08-21,15550,15550,15450,15550,1232,K01
432,2017-08-22,15400,15600,15350,15350,1571,M04
433,2017-08-23,15550,15550,15350,15350,1888,M00
434,2017-08-24,15550,15550,15250,15550,3558,K01
435,2017-08-25,15550,15550,15350,15350,452,M00
436,2017-08-28,15400,15550,15250,15400,1274,K00
437,2017-08-29,15300,15500,15250,15500,4754,P01
438,2017-08-30,15500,15650,15350,15600,2228,P05
439,2017-08-31,15600,15700,15500,15650,2749,K00
440,2017-09-01,15650,15800,15600,15750,2261,P05
441,2017-09-04,15650,15750,15550,15750,969,P01
442,2017-09-05,15650,16100,15650,16050,3421,P03
443,2017-09-06,16000,16100,15850,15850,2351,M03
444,2017-09-07,15950,15950,15600,15800,4067,M01
445,2017-09-08,15850,15850,15450,15550,3326,M01
446,2017-09-11,15450,15750,15350,15750,4031,P01
447,2017-09-12,15700,15750,15600,15750,1107,K01
448,2017-09-13,15800,15800,15400,15550,2013,M01
449,2017-09-14,15550,15600,15350,15450,1061,M05
450,2017-09-15,15350,15450,14950,15050,7153,M05
451,2017-09-18,14750,15000,14750,14900,8754,P03
452,2017-09-19,14900,14950,14700,14900,4307,K01
453,2017-09-20,14900,14900,14750,14800,2839,M01
454,2017-09-21,14750,14750,14600,14700,3244,M02
455,2017-09-22,14700,14700,14300,14350,6446,M01
456,2017-09-25,14400,14500,14150,14150,10259,M03
457,2017-09-26,14300,14300,14000,14150,430,M01
458,2017-09-27,14250,14400,14150,14400,461,P01
459,2017-09-28,14400,14500,14100,14400,3781,K00
460,2017-09-29,14400,14700,14300,14600,1061,P05
461,2017-10-10,14650,14750,14550,14750,441,P01
462,2017-10-11,14750,15000,14650,14750,699,K00
463,2017-10-12,14900,14900,14350,14550,2895,M01
464,2017-10-13,14550,14700,14400,14550,876,K00
465,2017-10-16,14650,14650,14350,14400,912,M01
466,2017-10-17,14400,14600,14400,14500,1804,P03
467,2017-10-18,14400,14500,14150,14450,7719,K01
468,2017-10-19,14450,14500,14150,14350,4554,M05
469,2017-10-20,14350,14400,14250,14400,1320,K01
470,2017-10-23,14500,14550,14200,14550,1641,K01
471,2017-10-24,14550,15300,14400,15200,47277,P05
472,2017-10-25,15200,15800,14900,15600,16801,P05
473,2017-10-26,15300,15600,15300,15600,1251,P00
474,2017-10-27,15550,15600,15400,15550,2872,K00
475,2017-10-30,15550,15700,15350,15450,2242,M05
476,2017-10-31,15300,15650,15250,15250,5731,M04
477,2017-11-01,15250,15900,15250,15750,16574,P03
478,2017-11-02,15750,16500,15500,16050,18086,P05
479,2017-11-03,16050,16450,15900,16350,4320,P05
480,2017-11-06,16350,16550,15950,16300,12412,M05
481,2017-11-07,16250,16600,16050,16050,8338,M03
482,2017-11-08,16100,16200,15900,16000,2490,M05
483,2017-11-09,16050,16200,15700,15900,3368,M05
484,2017-11-10,15900,16100,15700,16100,3445,P01
485,2017-11-13,16000,16300,15750,16300,6897,P01
486,2017-11-14,16300,16350,16000,16250,3152,M05
487,2017-11-15,16250,16250,15950,16100,5201,M01
488,2017-11-16,16100,16250,15900,16200,4974,P05
489,2017-11-17,16200,16250,16050,16250,6035,K01
490,2017-11-20,16300,16300,16150,16250,617,M02
491,2017-11-21,16250,16250,16000,16200,5179,M02
492,2017-11-22,16250,16250,16000,16100,2786,M01
493,2017-11-23,16100,16150,15850,16150,2000,K01
494,2017-11-24,16200,16200,15850,15900,7775,M01
495,2017-11-27,15800,16000,15550,15600,8600,M05
496,2017-11-28,15600,15900,15600,15850,4016,P03
497,2017-11-29,15850,15900,15600,15900,3265,K01
498,2017-11-30,15900,16000,15700,15850,3543,M05
499,2017-12-01,15950,16000,15700,16000,3149,K01
500,2017-12-04,16000,16000,15800,16000,2622,K01
501,2017-12-05,16000,16050,15750,15950,2242,M05
502,2017-12-06,16050,16050,15850,16000,2544,M02
503,2017-12-07,16050,16050,15850,15950,2858,M01
504,2017-12-08,16000,16000,15800,16000,3787,K01
505,2017-12-11,16000,16550,15950,16300,3930,P05
506,2017-12-12,16300,16300,15900,16200,4605,M02
507,2017-12-13,15700,16000,15700,15950,3775,P03
508,2017-12-14,15950,16200,15700,16200,2287,P01
509,2017-12-15,16150,16250,15900,16250,3142,P02
510,2017-12-18,16300,16300,15900,16150,344,M01
511,2017-12-19,16150,16250,15950,16250,2938,P01
512,2017-12-20,16200,16200,15900,16100,3380,M02
513,2017-12-21,16100,16150,15900,16000,1151,M05
514,2017-12-22,16150,16150,15950,16000,1352,M01
515,2017-12-26,16000,16000,15700,15800,7282,M01
516,2017-12-27,15850,15950,15600,15900,4220,K01
