,date,open,high,low,close,volume,pattern1
134,2017-01-05,25900,26450,25600,26200,89123,P05
135,2017-01-06,26200,26200,25500,25650,40810,M01
136,2017-01-09,25600,25650,24500,24550,64690,M05
137,2017-01-10,24550,24800,24100,24300,42865,M05
138,2017-01-11,24550,24950,24300,24450,37613,M05
139,2017-01-12,24250,24400,23600,24150,59916,M05
140,2017-01-13,24150,31250,24150,28800,2202129,P13
141,2017-01-16,28800,28800,26950,27300,506398,M01
142,2017-01-17,27250,27800,27000,27400,188957,P05
143,2017-01-18,27800,31500,27800,29000,1330811,P04
144,2017-01-19,29000,29250,28100,28650,200016,M05
145,2017-01-20,28650,28700,27600,28500,141434,M05
146,2017-01-23,28500,28550,26750,26750,147914,M03
147,2017-01-24,26700,27800,26600,27000,109795,P05
148,2017-01-25,27450,28550,27300,27500,150099,K02
149,2017-01-26,27300,27950,25900,26550,141214,M05
150,2017-01-31,26550,26600,25650,25800,78018,M05
151,2017-02-01,25800,26950,25800,26950,67319,P00
152,2017-02-02,26800,26900,26000,26000,52260,M03
153,2017-02-03,26700,26700,25250,25400,74628,M01
154,2017-02-06,25250,25550,24600,25500,67874,P05
155,2017-02-07,25550,25850,25350,25650,46471,K00
156,2017-02-08,25750,26600,25600,26000,68178,P05
157,2017-02-09,26050,26900,25700,26600,79101,P05
158,2017-02-10,26750,26750,26000,26050,37769,M01
159,2017-02-13,26200,26550,25950,25950,36676,M03
160,2017-02-14,25950,26250,25250,25550,35107,M05
161,2017-02-15,25400,26400,25400,26350,45310,P03
162,2017-02-16,26600,26600,25850,25850,32356,M00
163,2017-02-17,25800,26050,25600,25800,24231,K00
164,2017-02-20,25800,26350,25700,26100,23952,P05
165,2017-02-21,25900,26950,25900,26850,70915,P03
166,2017-02-22,26800,26950,26500,26650,49015,M05
167,2017-02-23,26650,26950,26450,26600,32362,M05
168,2017-02-24,26650,28600,26500,26500,229159,M04
169,2017-02-27,26450,27300,26200,27200,62683,P05
170,2017-02-28,27200,27350,26750,27000,37614,M05
171,2017-03-02,27450,27450,26700,26700,44716,M00
172,2017-03-03,26550,26850,25750,26000,67582,M05
173,2017-03-06,25800,26250,25600,25800,33045,K00
174,2017-03-07,25700,26150,25700,26000,19151,P03
175,2017-03-08,26000,26250,25700,25700,22971,M03
176,2017-03-09,25950,26150,25600,25600,35670,M03
177,2017-03-10,25600,26050,25450,25700,42752,K00
178,2017-03-13,25700,26100,25450,25550,23350,M05
179,2017-03-14,25600,25650,25050,25150,45221,M05
180,2017-03-15,25200,25350,24500,24700,47591,M05
181,2017-03-16,24950,25600,24650,24900,34696,M05
182,2017-03-17,24900,25150,24500,25050,31988,P05
183,2017-03-20,25100,26250,25100,25850,97897,P03
184,2017-03-21,25750,26300,25500,25550,51976,M05
185,2017-03-22,25900,26000,25500,25700,27154,M05
186,2017-03-23,25700,26000,25550,25550,17356,M04
187,2017-03-24,25900,25900,25400,25850,25245,M02
188,2017-03-27,25600,25900,25250,25300,37730,M05
189,2017-03-28,25350,25450,25050,25150,22138,M05
190,2017-03-29,25150,25450,25050,25100,16064,M05
191,2017-03-30,25000,25550,24900,25200,24009,P05
192,2017-03-31,25200,25700,25000,25400,29003,P05
193,2017-04-03,25400,26500,25400,26450,97273,P03
194,2017-04-04,26600,26800,26200,26200,49336,M03
195,2017-04-05,26300,26650,25950,25950,37764,M03
196,2017-04-06,25950,26050,25400,25900,31136,M05
197,2017-04-07,26050,27150,26000,26400,95496,P05
198,2017-04-10,26400,26450,25500,25550,44081,M05
199,2017-04-11,25550,26250,25100,25550,36187,K00
200,2017-04-12,25550,25700,25250,25550,13829,K00
201,2017-04-13,25450,25950,25300,25900,29467,P05
202,2017-04-14,25950,26700,25750,25900,77311,M05
203,2017-04-17,26200,26550,25950,26500,38707,P05
204,2017-04-18,26400,26800,26100,26550,38557,P05
205,2017-04-19,26300,27100,26300,26850,88586,P03
206,2017-04-20,26850,27050,26700,26800,50958,M05
207,2017-04-21,26850,27300,26300,26300,44372,M03
208,2017-04-24,26300,26500,26000,26150,25128,M05
209,2017-04-25,26150,26800,26150,26750,40600,P03
210,2017-04-26,26600,27500,26500,26700,39611,K02
211,2017-04-27,26800,27100,26450,26600,23670,M05
212,2017-04-28,26800,26800,25950,26050,103716,M01
213,2017-05-02,26050,26150,25550,25550,55115,M03
214,2017-05-04,25600,26100,25600,26100,22135,P00
215,2017-05-08,26200,26800,26100,26350,51903,P05
216,2017-05-10,26350,26350,25800,25850,43999,M01
217,2017-05-11,25750,26100,25750,25950,39664,P03
218,2017-05-12,26150,26450,25750,25900,41197,M05
219,2017-05-15,26100,26100,25650,25750,28430,M01
220,2017-05-16,25750,25850,25350,25500,41016,M05
221,2017-05-17,25500,25500,25200,25250,24054,M01
222,2017-05-18,25000,25250,24300,24550,85873,M05
223,2017-05-19,24450,24800,24450,24650,30198,P03
224,2017-05-22,24650,25000,24450,24600,39831,M05
225,2017-05-23,24600,24800,24450,24800,24549,P01
226,2017-05-24,24650,25000,24650,24900,24416,P03
227,2017-05-25,24900,25200,24850,25150,25557,P05
228,2017-05-26,25050,25350,24850,25200,36583,P05
229,2017-05-29,25200,25200,24600,24850,26854,M01
230,2017-05-30,24700,25050,24650,24700,17987,K02
231,2017-05-31,24850,25450,24750,25300,45415,P05
232,2017-06-01,25500,25500,25000,25100,23887,M01
233,2017-06-02,25350,25450,24850,25400,24185,K01
234,2017-06-05,25400,26900,25300,26500,245325,P05
235,2017-06-07,26700,26750,26200,26550,88802,M05
236,2017-06-08,26700,26800,26200,26650,54456,M05
237,2017-06-09,26650,27300,26400,26400,163292,M04
238,2017-06-12,26550,26800,25650,25650,75627,M03
239,2017-06-13,25650,26800,25650,26700,89960,P03
240,2017-06-14,26750,27100,26450,26500,98579,M05
241,2017-06-15,26800,27000,26100,26950,53085,P05
242,2017-06-16,27000,27000,26300,26300,40600,M00
243,2017-06-19,26300,27600,26300,27150,146200,P03
244,2017-06-20,27400,27400,26500,26550,70338,M01
245,2017-06-21,26550,26800,25850,25850,97496,M03
246,2017-06-22,26050,26550,26050,26150,50405,K02
247,2017-06-23,26200,26600,26100,26450,43584,P05
248,2017-06-26,26700,26750,25900,26150,59487,M05
249,2017-06-27,26150,26700,26150,26250,46095,K02
250,2017-06-28,26300,26700,26000,26400,45192,K00
251,2017-06-29,26500,27100,26200,26500,59700,K00
252,2017-06-30,26150,26400,25600,25600,72083,M03
253,2017-07-03,25600,26000,25150,25250,53152,M05
254,2017-07-04,25200,25350,24950,25050,54552,M05
255,2017-07-05,25050,25250,25050,25250,13922,P00
256,2017-07-06,25450,25850,25300,25500,23473,K00
257,2017-07-07,25400,25500,25000,25100,35551,M05
258,2017-07-10,25000,25250,24950,25150,18011,P05
259,2017-07-11,25100,25200,24550,24950,31061,M05
260,2017-07-12,24900,25200,24750,24850,14383,M05
261,2017-07-13,24900,25050,24450,24600,45632,M05
262,2017-07-14,24450,25200,24450,25000,20565,P03
263,2017-07-17,25000,25500,25000,25450,19036,P03
264,2017-07-18,25450,25650,25000,25150,15474,M05
265,2017-07-19,25300,25350,24650,25050,21091,M05
266,2017-07-20,24850,25200,24800,25150,19843,P05
267,2017-07-21,25150,25350,24700,24900,27742,M05
268,2017-07-24,24950,24950,24600,24700,18216,M01
269,2017-07-25,24650,24800,24500,24550,27007,M05
270,2017-07-26,24500,25000,24500,24900,29734,P03
271,2017-07-27,24700,25050,24600,24850,20450,P05
272,2017-07-28,24850,24900,24300,24700,26775,M05
273,2017-07-31,24650,24650,23850,23950,32658,M01
274,2017-08-01,23800,24050,23150,23350,38913,M05
275,2017-08-02,23300,23750,23250,23400,26559,K00
276,2017-08-03,23700,24050,23150,23400,30977,M05
277,2017-08-04,23400,23600,23000,23200,25254,M05
278,2017-08-07,23400,23750,23300,23600,13147,P05
279,2017-08-08,23650,24100,23500,23800,19146,P05
280,2017-08-09,24200,24200,23550,23650,12721,M01
281,2017-08-10,23500,24100,23300,23650,27050,P05
282,2017-08-11,23250,23550,23100,23100,24927,M04
283,2017-08-14,23200,23600,22900,23400,15585,P05
284,2017-08-16,23200,23550,23000,23200,24242,K00
285,2017-08-17,23050,23200,23000,23200,15320,P01
286,2017-08-18,23100,23700,23050,23650,10116,P05
287,2017-08-21,23750,23750,23200,23200,11572,M00
288,2017-08-22,23100,23400,22900,23000,35124,M05
289,2017-08-23,23050,23150,22700,22700,15657,M03
290,2017-08-24,22650,22950,22500,22600,16409,M05
291,2017-08-25,22600,23150,22600,22900,17939,P03
292,2017-08-28,22850,23350,22850,23200,15393,P03
293,2017-08-29,23000,24850,23000,23850,169271,P03
294,2017-08-30,23900,23900,23550,23750,28664,M01
295,2017-08-31,23800,24100,23600,23600,37642,M03
296,2017-09-01,24200,25500,23900,24900,176246,P05
297,2017-09-04,24500,25400,23900,24950,118921,P05
298,2017-09-05,25050,25450,24400,24600,49069,M05
299,2017-09-06,24700,25350,24400,24700,41051,K00
300,2017-09-07,25000,25050,24650,24800,19716,M05
301,2017-09-08,24800,24900,24000,24250,48571,M05
302,2017-09-11,24100,25050,24050,24800,55360,P05
303,2017-09-12,24900,25000,24200,24350,41995,M05
304,2017-09-13,24350,24400,23750,23750,51062,M03
305,2017-09-14,23600,23900,23200,23600,40153,K00
306,2017-09-15,23450,23950,23450,23600,18113,P04
307,2017-09-18,23600,24300,23600,23700,26337,K02
308,2017-09-19,24000,24100,23700,23900,23648,M05
309,2017-09-20,23800,24600,23800,24250,39910,P03
310,2017-09-21,24700,24750,23600,23750,33139,M05
311,2017-09-22,23850,23850,22900,23200,46215,M01
312,2017-09-25,23100,23100,22600,22600,32814,M00
313,2017-09-26,22450,24000,22450,23400,40123,P03
314,2017-09-27,23300,23600,23200,23250,7519,M05
315,2017-09-28,23500,23500,23100,23250,9473,M01
316,2017-09-29,23650,23650,23200,23500,15583,M02
317,2017-10-10,23900,23900,23200,23600,20575,M01
318,2017-10-11,23650,23650,23350,23400,10797,M01
319,2017-10-12,23600,23800,23300,23600,19395,K00
320,2017-10-13,23800,24050,23050,23200,49225,M05
321,2017-10-16,23150,23500,23000,23200,12133,K00
322,2017-10-17,23200,23600,23150,23250,13418,K02
323,2017-10-18,23250,24900,23250,23750,59346,P04
324,2017-10-19,23700,23950,23500,23950,19850,P01
325,2017-10-20,24400,24400,23700,23750,24228,M01
326,2017-10-23,23750,24000,23600,23650,22885,M05
327,2017-10-24,23650,24000,23600,23950,20767,P05
328,2017-10-25,23900,25100,23700,24900,59306,P05
329,2017-10-26,25000,25650,24700,25400,119784,P05
330,2017-10-27,25900,26350,25450,25750,108600,M05
331,2017-10-30,25750,27050,25750,26750,183660,P03
332,2017-10-31,26900,26900,25950,26450,88974,M01
333,2017-11-01,26650,26900,25700,26900,93793,P02
334,2017-11-02,27000,27050,26050,26450,55031,M05
335,2017-11-03,26100,27050,26000,27000,103203,P05
336,2017-11-06,27200,27400,26750,27400,95015,P02
337,2017-11-07,27600,27600,26650,26850,66126,M01
338,2017-11-08,26850,26850,26100,26850,79297,K01
339,2017-11-09,26850,26950,26300,26600,35667,M05
340,2017-11-10,26000,26700,26000,26450,38630,P03
341,2017-11-13,26550,27300,26250,27250,83696,P05
342,2017-11-14,27500,31400,26950,29200,916356,P05
343,2017-11-15,29600,30750,28550,29700,309266,K00
344,2017-11-16,30400,31250,29300,31150,358566,P05
345,2017-11-17,31500,33000,31150,31400,316163,M05
346,2017-11-20,31300,34400,30700,32350,396632,P05
347,2017-11-21,32900,42050,32150,42050,2072233,P11
348,2017-11-22,48950,52100,44200,44350,4464031,M05
349,2017-11-23,42350,56000,39800,48150,6480981,P15
350,2017-11-24,49100,59000,49100,53700,1167261,P03
351,2017-11-27,56300,60000,56100,59800,797187,P05
352,2017-11-28,66600,66600,62500,65000,790564,M01
353,2017-11-29,63500,63500,56600,59500,501047,M01
354,2017-11-30,57300,61300,57300,58000,315008,P04
355,2017-12-01,59400,63200,58100,62000,369536,P05
356,2017-12-04,59700,60900,49900,55300,1257817,M05
357,2017-12-05,53300,53800,47500,48450,985924,M05
358,2017-12-06,48500,50500,44800,46950,1074101,M05
359,2017-12-07,47000,49450,44700,49450,1139572,P01
360,2017-12-08,48400,49300,40100,42000,659113,M15
361,2017-12-11,41600,43650,40100,43400,507248,P05
362,2017-12-12,43950,45200,42650,44000,456844,K00
363,2017-12-13,46500,48800,45750,47500,1065188,P05
364,2017-12-14,46850,47000,43800,44250,620088,M05
365,2017-12-15,43800,46300,42850,44800,381075,P05
366,2017-12-18,44800,44950,42100,42300,385759,M05
367,2017-12-19,41800,43350,40000,43350,544865,P01
368,2017-12-20,43200,44400,41500,41750,317702,M05
369,2017-12-21,41500,46250,41500,45200,816259,P03
370,2017-12-22,44750,47000,43600,47000,585037,P01
371,2017-12-26,46950,48450,45650,46000,437766,M05
372,2017-12-27,47200,49700,45800,49500,533001,P05
373,2017-12-28,49700,50700,48500,50000,343353,P05
374,2018-01-02,50400,57500,49000,54800,754905,P05
375,2018-01-03,56200,56300,52600,54200,418523,M05
376,2018-01-04,54300,54900,47400,49000,613724,M05
377,2018-01-05,48300,51000,48250,50200,406376,P05
378,2018-01-08,50300,50500,48350,48900,331636,M05
379,2018-01-09,48600,50300,46100,47050,386658,M05
380,2018-01-10,47500,48350,45100,47800,296496,P05
381,2018-01-11,47800,50000,46600,49050,337626,P05
382,2018-01-12,49150,52300,48050,49250,621610,K00
383,2018-01-15,50800,55000,49000,55000,993611,P01
384,2018-01-16,55800,61300,52000,55700,2099225,M05
385,2018-01-17,54800,56700,52000,53200,570321,M05
386,2018-01-18,53900,54800,51500,54500,439415,P05
387,2018-01-19,54900,55800,51500,52000,397552,M05
388,2018-01-22,51000,51900,49450,51300,189548,P05
389,2018-01-23,52800,60800,52500,60000,2142600,P15
390,2018-01-24,61000,63800,58800,61200,1158444,K00
391,2018-01-25,60500,61100,57500,58500,501879,M05
392,2018-01-26,58000,62800,57300,59800,667392,P05
393,2018-01-29,59200,77700,58700,77700,3716587,P11
394,2018-01-30,76900,82000,73400,78500,3512213,P05
395,2018-01-31,76000,83400,72800,81900,1537938,P05
396,2018-02-01,80300,83800,75000,75000,1300165,M03
397,2018-02-02,73700,76200,70900,74000,1063168,K00
398,2018-02-05,71800,74000,64900,65000,972523,M05
399,2018-02-06,61000,64900,57500,63900,1241842,P05
400,2018-02-07,65900,66300,56000,56000,1123258,M13
401,2018-02-08,57400,62000,56000,59700,734068,P05
402,2018-02-09,56300,58600,56000,58200,409133,P05
403,2018-02-12,59500,61600,58200,58200,373352,M03
404,2018-02-13,60200,61000,57100,57500,277824,M05
405,2018-02-14,58000,60900,57200,60500,279941,P05
406,2018-02-19,60500,62100,59800,62000,323079,P05
407,2018-02-20,62000,63600,60100,60500,315120,M05
408,2018-02-21,60700,62300,60400,60600,196186,M05
409,2018-02-22,60000,60300,58300,59000,208715,M05
410,2018-02-23,60600,61600,58500,59100,170534,M05
411,2018-02-26,60900,69900,60000,66100,1868837,P05
412,2018-02-27,67800,68400,64600,64700,532851,M05
413,2018-02-28,63800,64400,60000,60200,432832,M05
414,2018-03-02,58100,60800,57900,59900,341153,P05
415,2018-03-05,59700,60400,55800,55800,462259,M03
416,2018-03-06,57200,58400,56400,57100,265885,M05
417,2018-03-07,56900,57000,53300,53400,399765,M05
418,2018-03-08,54100,55700,53900,54400,194796,P05
419,2018-03-09,55100,56800,55000,55500,184376,P05
420,2018-03-12,55500,57700,54700,57600,266981,P05
421,2018-03-13,58000,60400,56900,58600,365210,P05
422,2018-03-14,58000,60000,57200,60000,216717,P01
423,2018-03-15,60400,63200,59500,60000,446777,M05
424,2018-03-16,61000,62100,60300,61500,228052,P05
425,2018-03-19,60500,61400,58100,58700,238325,M05
426,2018-03-20,59000,62100,58600,61900,245721,P05
427,2018-03-21,63000,64800,60800,62100,517638,M05
428,2018-03-22,62300,64100,57800,59500,348517,M05
429,2018-03-23,55900,58300,54600,54700,381767,M05
430,2018-03-26,54600,57300,54000,57000,255205,P05
431,2018-03-27,58000,63700,57600,60800,657028,P05
432,2018-03-28,59700,61400,58600,59700,210860,K00
433,2018-03-29,61000,62200,59800,61000,240465,K00
434,2018-03-30,62000,63600,60500,63000,411497,P05
435,2018-04-02,63300,65100,61500,65000,387188,P05
436,2018-04-03,63800,67600,63100,65200,448392,P05
437,2018-04-04,67000,71000,64900,66900,1038657,M05
438,2018-04-05,68300,69900,65700,66500,405560,M05
439,2018-04-06,65600,67000,61000,63000,639735,M05
440,2018-04-09,62600,65900,62200,65300,333811,P05
441,2018-04-10,65400,72000,64700,71900,1249137,P05
442,2018-04-11,73200,76700,71300,71400,1060240,M05
443,2018-04-12,72000,72500,67200,68500,624037,M05
444,2018-04-13,68700,71000,66000,70800,474273,P05
445,2018-04-16,71400,78500,71300,72200,1166051,P05
446,2018-04-17,72500,73300,70400,72400,353536,M05
447,2018-04-18,73100,73300,69200,69800,290226,M05
448,2018-04-19,68000,68800,65000,65500,466932,M05
449,2018-04-20,65600,67300,63400,66500,249152,P05
450,2018-04-23,65300,65300,63200,64100,259551,M01
451,2018-04-24,65100,66400,62500,62600,211093,M05
452,2018-04-25,61700,63700,60600,61900,232246,K00
453,2018-04-26,63800,66300,62200,65500,262267,P05
454,2018-04-27,66500,69500,66400,66700,441248,K02
455,2018-04-30,67000,67000,62200,63000,312276,M01
456,2018-05-02,60800,63200,58000,60100,322431,M05
457,2018-05-03,60500,62100,59600,59800,129368,M05
458,2018-05-04,60100,60500,56300,56400,271793,M05
459,2018-05-08,56700,58500,52800,52800,267994,M03
460,2018-05-09,52100,55500,51700,55100,274385,P05
461,2018-05-10,55200,55500,53200,53800,165645,M05
462,2018-05-11,54100,56200,54000,55800,147591,P05
463,2018-05-14,56700,56700,54500,55900,110991,M01
464,2018-05-15,56400,57600,54300,54400,148169,M05
465,2018-05-16,55200,55600,52800,53500,193222,M05
466,2018-05-17,53200,54000,51400,51700,173642,M05
467,2018-05-18,52000,53200,52000,53000,107431,P03
468,2018-05-21,54000,54700,53200,53500,96706,M05
469,2018-05-23,54000,54000,51800,53800,113651,M02
470,2018-05-24,53800,55300,53400,55000,127696,P05
471,2018-05-25,55100,56000,54100,54900,176761,M05
472,2018-05-28,53700,55000,51800,55000,139097,P01
473,2018-05-29,55600,56800,54500,54500,200576,M03
474,2018-05-30,54700,55300,53100,55200,105092,P05
475,2018-05-31,55300,55800,54100,54600,113016,M05
476,2018-06-01,54600,56600,54100,56500,137689,P05
477,2018-06-04,55800,57200,54200,55100,147463,M05
478,2018-06-05,55200,55800,53300,53700,94421,M05
479,2018-06-07,53500,55200,52600,54900,111899,P05
480,2018-06-08,55000,55000,54000,54300,50689,M01
481,2018-06-11,54100,55400,53900,54400,66692,P05
482,2018-06-12,54400,55700,53600,54100,110259,M05
483,2018-06-14,53800,55000,52800,54300,307054,P05
484,2018-06-15,54700,55200,53400,53400,93193,M03
485,2018-06-18,52800,54200,50800,50900,88995,M05
486,2018-06-19,50600,51400,47050,47050,175506,M03
487,2018-06-20,46600,48750,46600,47550,121040,P03
488,2018-06-21,48000,48400,46550,46550,73168,M03
489,2018-06-22,45650,48050,45300,47350,69135,P05
490,2018-06-25,47350,48350,46650,48350,53782,P01
491,2018-06-26,48000,48450,47050,48100,45776,K00
492,2018-06-27,47900,52900,47900,49200,254013,P04
493,2018-06-28,49400,50900,48100,48100,74356,M03
494,2018-06-29,49500,49900,46100,47400,73935,M05
495,2018-07-02,46900,47400,44600,44600,114771,M03
496,2018-07-03,44600,46400,43400,44100,85411,M05
497,2018-07-04,44100,50900,44050,47400,315767,P05
498,2018-07-05,47900,48500,46100,47700,74286,M05
499,2018-07-06,47850,48950,46200,48550,93278,P05
500,2018-07-09,48800,50000,48250,49150,88053,P05
501,2018-07-10,50000,50600,49050,49300,58619,M05
502,2018-07-11,49100,49100,47300,47450,71279,M01
503,2018-07-12,47850,48250,47250,47400,42090,M05
504,2018-07-13,47400,49200,47400,48400,66939,P03
505,2018-07-16,48300,48550,47300,47550,45540,M05
506,2018-07-17,47550,48100,46800,46800,47871,M03
507,2018-07-18,47200,48200,45500,45700,59486,M05
508,2018-07-19,45300,45800,44500,44650,62656,M05
509,2018-07-20,44250,45500,44150,44650,40724,P05
510,2018-07-23,44000,44450,42000,42000,76274,M03
511,2018-07-24,42000,43750,41300,42050,77483,K00
512,2018-07-25,42050,42700,41000,41800,77626,M05
513,2018-07-26,43200,43200,41700,43050,84287,M02
514,2018-07-27,43350,43800,42700,43100,34249,M05
515,2018-07-30,43150,43400,42000,42450,44125,M05
