,date,open,high,low,close,volume,pattern1
49,2012-03-14,7956,8177,7789,7790,755127,M05
50,2012-03-15,7900,7928,7457,7485,788119,M05
51,2012-03-16,7485,7568,7345,7513,351080,K01
52,2012-03-19,7540,7651,7429,7430,329968,M05
53,2012-03-20,7512,7595,7290,7375,327565,M05
54,2012-03-21,7318,7623,7235,7624,549701,P01
55,2012-03-22,7595,7651,7373,7540,358427,M05
56,2012-03-23,7485,7595,7401,7540,208501,P05
57,2012-03-26,7595,7595,7318,7319,204757,M01
58,2012-03-27,7373,7457,7318,7347,207713,M05
59,2012-03-28,7345,7401,7097,7152,299349,M05
60,2012-03-29,7152,7207,6957,7152,278961,K01
61,2012-03-30,7069,7345,7069,7319,205275,P03
62,2012-04-02,7318,7373,7179,7375,161639,P02
63,2012-04-03,7373,7457,7345,7402,255397,K00
64,2012-04-04,7401,7429,7013,7180,472749,M05
65,2012-04-05,7041,7262,7041,7208,188216,P03
66,2012-04-06,7290,7401,7207,7319,161421,K00
67,2012-04-09,7235,7290,7041,7152,159748,M05
68,2012-04-10,7069,7179,6764,6792,320054,M05
69,2012-04-12,6736,6819,6320,6432,838957,M05
70,2012-04-13,6653,6874,6541,6820,405549,P05
71,2012-04-16,6681,7013,6681,6986,199099,P03
72,2012-04-17,6930,7069,6764,6848,245559,M05
73,2012-04-18,7013,7013,6764,6848,199621,M01
74,2012-04-19,6791,7262,6791,7208,545520,P03
75,2012-04-20,7207,7262,6653,7236,420210,K01
76,2012-04-23,7235,7235,6930,6959,162323,M01
77,2012-04-24,6874,7097,6819,6931,152114,P05
78,2012-04-25,7041,7069,6819,6848,106418,M05
79,2012-04-26,7013,7318,7013,7180,607626,P03
80,2012-04-27,7207,7262,7124,7180,213324,M05
81,2012-04-30,7235,7457,7235,7347,300976,P03
82,2012-05-02,7401,7457,7207,7319,221534,M05
83,2012-05-03,7373,7595,7318,7540,384673,P05
84,2012-05-04,7568,7623,7401,7540,301969,M05
85,2012-05-07,7401,7485,7290,7375,143925,M05
86,2012-05-08,7429,7568,7373,7540,277798,P05
87,2012-05-09,7595,7651,7401,7568,326118,M05
88,2012-05-10,7568,7568,7457,7513,385794,M01
89,2012-05-11,7540,7845,7540,7790,1061608,P03
90,2012-05-14,7817,7873,7651,7680,504715,M05
91,2012-05-15,7789,7928,7568,7873,1005211,P05
92,2012-05-16,7873,7900,7345,7540,604196,M05
93,2012-05-17,7623,8066,7512,8012,1124922,P05
94,2012-05-18,7900,7983,7678,7873,746357,M05
95,2012-05-21,7873,7928,7540,7680,676368,M05
96,2012-05-22,7761,7817,7540,7707,507412,M05
97,2012-05-23,7956,7983,7457,7458,768873,M05
98,2012-05-24,7457,7568,7152,7264,656799,M05
99,2012-05-25,7262,7373,7069,7208,415117,M05
100,2012-05-29,7179,7595,7124,7568,365388,P05
101,2012-05-30,7595,7595,7401,7430,251683,M01
102,2012-05-31,7345,7623,7318,7402,175735,P05
103,2012-06-01,7429,7595,7373,7513,196257,P05
104,2012-06-04,7262,7401,7124,7180,323256,M05
105,2012-06-05,7318,7540,7290,7485,309402,P05
106,2012-06-07,7678,7706,7512,7596,349805,M05
107,2012-06-08,7651,7734,7512,7652,318913,K00
108,2012-06-11,7734,7817,7595,7707,374406,M05
109,2012-06-12,7512,7873,7512,7818,561617,P03
110,2012-06-13,8176,8499,8104,8212,1579970,K00
111,2012-06-14,8212,8427,8176,8248,522362,K00
112,2012-06-15,8320,8320,8033,8177,385687,M01
113,2012-06-18,8391,8427,8176,8177,387863,M05
114,2012-06-19,8140,8212,7817,7854,751754,M05
115,2012-06-20,7925,8104,7817,8033,515778,P05
116,2012-06-21,8068,8320,8033,8284,607402,P05
117,2012-06-22,8248,8571,8212,8499,915058,P05
118,2012-06-25,8535,8571,8355,8356,457041,M05
119,2012-06-26,8499,8750,8463,8571,894288,P05
120,2012-06-27,8678,8678,8391,8428,463076,M01
121,2012-06-28,8319,8535,8212,8392,441540,P05
122,2012-06-29,8391,8571,8320,8571,433027,P01
123,2012-07-02,8642,8822,8320,8320,1154151,M03
124,2012-07-03,8355,8499,8140,8284,888283,M05
125,2012-07-04,8355,8571,8284,8571,690939,P01
126,2012-07-05,8571,8714,8463,8499,569275,M05
127,2012-07-06,8571,8642,8391,8571,509508,K00
128,2012-07-09,8642,8929,8571,8894,1262819,P05
129,2012-07-10,8965,9037,8786,8858,718773,M05
130,2012-07-11,8786,8929,8678,8894,443546,P05
131,2012-07-12,8822,9037,8786,8786,512386,M04
132,2012-07-13,8786,8893,8212,8320,1144442,M05
133,2012-07-16,8427,8606,8248,8248,527820,M03
134,2012-07-17,8248,8391,8033,8033,786464,M03
135,2012-07-18,8068,8212,8033,8033,362848,M04
136,2012-07-19,8212,8391,8140,8356,378089,P05
137,2012-07-20,8391,8571,8391,8535,430136,P03
138,2012-07-23,8427,8463,8140,8248,262001,M05
139,2012-07-24,8176,8248,7889,8105,392527,M05
140,2012-07-25,7889,8176,7889,8105,413436,P03
141,2012-07-26,8104,8320,8033,8284,308860,P05
142,2012-07-27,8284,8391,8104,8212,496392,M05
143,2012-07-30,8320,8463,8140,8177,194422,M05
144,2012-07-31,8176,8284,8140,8248,215031,P05
145,2012-08-01,8212,8248,8068,8141,233995,M05
146,2012-08-02,8140,8176,7674,7890,1003043,M05
147,2012-08-03,7674,7961,7674,7890,237707,P03
148,2012-08-06,7997,8104,7997,8105,216404,P00
149,2012-08-07,8176,8176,8033,8105,134725,M01
150,2012-08-08,8176,8212,8104,8105,175935,M05
151,2012-08-09,8104,8176,8068,8177,247356,P01
152,2012-08-10,8248,8284,8033,8069,336616,M05
153,2012-08-13,8140,8391,8104,8392,472370,P01
154,2012-08-14,8606,8822,8463,8499,1208920,M05
155,2012-08-16,8571,8571,8355,8535,354514,M02
156,2012-08-17,8642,8714,8463,8535,416955,M05
157,2012-08-20,8606,8642,8463,8535,502059,M05
158,2012-08-21,8606,8893,8606,8607,791586,K02
159,2012-08-22,8642,8678,8391,8428,409907,M05
160,2012-08-23,8535,8606,8427,8607,445547,P01
161,2012-08-24,8535,8750,8427,8428,464278,M05
162,2012-08-27,7853,7997,7280,7423,3315646,M05
163,2012-08-28,7531,7961,7495,7926,1758115,P05
164,2012-08-29,8068,8104,7817,8069,943638,K01
165,2012-08-30,8104,8140,7710,7890,767591,M05
166,2012-08-31,7782,8320,7674,8212,1492848,P05
167,2012-09-03,8284,8391,8068,8284,885950,K00
168,2012-09-04,8355,8355,8033,8248,594955,M02
169,2012-09-05,8284,8284,7925,7997,546989,M01
170,2012-09-06,8104,8104,7853,7890,405921,M01
171,2012-09-07,8104,8140,7961,7961,593934,M03
172,2012-09-10,8033,8176,7961,8141,501961,P05
173,2012-09-11,8140,8140,7997,8033,225568,M01
174,2012-09-12,8176,8571,8140,8535,1415741,P05
175,2012-09-13,8678,8750,8535,8571,753306,M05
176,2012-09-14,8750,8786,8535,8607,535854,M05
177,2012-09-17,8714,9216,8678,9145,1739929,P05
178,2012-09-18,9144,9575,9108,9324,1195669,P05
179,2012-09-19,9324,9324,9144,9252,391340,M01
180,2012-09-20,9252,9467,9180,9217,355160,M05
181,2012-09-21,9324,9503,9216,9217,439846,M05
182,2012-09-24,9252,9969,9144,9970,1225267,P01
183,2012-09-25,9969,9969,9467,9468,756216,M01
184,2012-09-26,9467,9611,9144,9181,475748,M05
185,2012-09-27,9073,9360,8822,9360,533655,P01
186,2012-09-28,9395,9790,9252,9754,633250,P05
187,2012-10-02,9897,10256,9862,10149,785712,P05
188,2012-10-04,10256,10435,10077,10185,568492,M05
189,2012-10-05,10364,10651,10220,10364,935401,K00
190,2012-10-08,10615,10615,10148,10328,433925,M01
191,2012-10-09,10113,10256,9754,9790,1064348,M05
192,2012-10-10,9682,10364,9646,10364,1097067,P01
193,2012-10-11,10400,10400,9933,10185,458499,M01
194,2012-10-12,10292,10651,10005,10579,926129,P05
195,2012-10-15,10651,11009,10435,10687,1310283,K00
196,2012-10-16,10902,10973,10543,10794,741714,M05
197,2012-10-17,10830,10937,10615,10723,505792,M05
198,2012-10-18,10902,10937,10292,10400,697749,M05
199,2012-10-19,10256,10543,10113,10400,441147,P05
200,2012-10-22,10292,10866,10184,10866,797870,P01
201,2012-10-23,10902,11260,10902,11046,965665,P03
202,2012-10-24,11009,11511,10902,11476,965027,P05
203,2012-10-25,11547,11547,11188,11548,539570,K01
204,2012-10-26,11475,11583,11009,11117,531042,M05
205,2012-10-29,11188,11547,11045,11225,454085,K00
206,2012-10-30,11153,12013,11081,11942,912996,P05
207,2012-10-31,12013,12121,11906,11942,465363,M05
208,2012-11-01,11870,12049,11762,11870,408696,K00
209,2012-11-02,12085,12085,11798,11978,424451,M01
210,2012-11-05,11870,12085,11691,12014,389316,P05
211,2012-11-06,12049,12157,11655,11763,399779,M05
212,2012-11-07,11834,12013,11691,12014,447220,P01
213,2012-11-08,11798,11977,11798,11870,225590,P03
214,2012-11-09,11834,12336,11619,12265,532369,P05
215,2012-11-12,12372,13017,12157,12946,921188,P05
216,2012-11-13,12982,13089,12695,13090,482643,P02
217,2012-11-14,13089,13197,12802,12803,444302,M05
218,2012-11-15,12802,13053,12515,12588,452809,M05
219,2012-11-16,12587,13053,12085,12910,661008,P05
220,2012-11-19,13125,13376,13089,13341,512833,P05
221,2012-11-20,13520,13627,12874,13090,437718,M05
222,2012-11-21,13089,13412,12910,13233,424078,P05
223,2012-11-22,13412,13555,13233,13520,362924,P05
224,2012-11-23,13555,14093,13484,14094,723353,P01
225,2012-11-26,14237,14452,13806,13986,645167,M05
226,2012-11-27,14165,14380,13627,13950,695913,M05
227,2012-11-28,13806,14129,13520,14130,373453,P01
228,2012-11-29,14093,14201,13950,13986,311150,M05
229,2012-11-30,13914,14093,13520,13628,663577,M05
230,2012-12-03,13484,13771,13340,13412,519792,M05
231,2012-12-04,13376,14022,13340,13986,666906,P05
232,2012-12-05,13914,14057,13627,13771,329180,M05
233,2012-12-06,13699,13878,12480,12982,1396265,M05
234,2012-12-07,12946,12982,11977,12695,1437746,M05
235,2012-12-10,12838,13520,12551,13484,688082,P05
236,2012-12-11,13376,13735,12623,12910,585495,M05
237,2012-12-12,13053,13340,13017,13269,381587,P05
238,2012-12-13,13448,14022,13376,13950,698537,P05
239,2012-12-14,13950,14595,13842,13879,950166,M05
240,2012-12-17,14057,14237,13699,13914,529876,M05
241,2012-12-18,13986,14201,13806,13807,447365,M05
242,2012-12-20,13771,13986,13017,13054,673080,M05
243,2012-12-21,12910,13376,12766,13054,460373,P05
244,2012-12-24,13197,13806,13125,13735,380377,P05
245,2012-12-26,13842,13842,13484,13556,238638,M01
246,2012-12-27,13627,14273,13412,14273,684545,P01
247,2012-12-28,14344,14344,13914,14022,375271,M01
248,2013-01-02,14273,14308,13878,13914,419802,M05
249,2013-01-03,14022,14308,13842,13843,521718,M05
250,2013-01-04,13914,14811,13699,14811,1008248,P01
251,2013-01-07,14775,14954,14595,14703,582198,M05
252,2013-01-08,14846,14990,14165,14166,685262,M05
253,2013-01-09,14308,14846,14129,14739,504148,P05
254,2013-01-10,14811,14954,14631,14632,418290,M05
255,2013-01-11,14775,15169,14452,14990,572506,P05
256,2013-01-14,15062,15241,14560,14632,486314,M05
257,2013-01-15,14882,15420,14811,15241,975133,P05
258,2013-01-16,15062,15277,14739,15026,786469,M05
259,2013-01-17,15205,15277,14416,14417,675700,M05
260,2013-01-18,14560,14703,14308,14596,411079,K00
261,2013-01-21,14667,14990,14488,14847,339695,P05
262,2013-01-22,14990,15456,14882,15421,689200,P05
263,2013-01-23,15528,15600,15205,15349,475877,M05
264,2013-01-24,15456,15779,15313,15313,520392,M04
265,2013-01-25,15420,15600,15097,15457,623452,K00
266,2013-01-28,15384,15456,14703,14775,606913,M05
267,2013-01-29,15026,15277,14954,15062,447680,K00
268,2013-01-30,14954,15169,14846,14954,287828,K00
269,2013-01-31,14954,15277,14846,15170,297241,P05
270,2013-02-01,15169,15743,14990,15708,714122,P05
271,2013-02-04,15886,16137,15707,16030,1115208,P05
272,2013-02-05,15851,16209,15671,16102,392455,P05
273,2013-02-06,16245,16640,16209,16568,674098,P05
274,2013-02-07,16496,16675,16209,16532,303059,K00
275,2013-02-08,16388,16747,16317,16389,253274,K02
276,2013-02-12,16388,16532,15851,15923,501854,M05
277,2013-02-13,16209,16640,16066,16568,680188,P05
278,2013-02-14,16640,16998,16604,16927,560691,P05
279,2013-02-15,17070,17106,16855,16963,623952,M05
280,2013-02-18,16962,16998,16747,16927,206943,M05
281,2013-02-19,16891,17608,16891,17465,695434,P03
282,2013-02-20,17536,17931,17536,17823,793237,P03
283,2013-02-21,17787,17787,17393,17501,468147,M01
284,2013-02-22,17464,17644,17357,17644,358656,P01
285,2013-02-25,17536,17859,16962,17142,640162,M05
286,2013-02-26,17142,17464,16926,17142,351901,K00
287,2013-02-27,17428,17428,16819,16891,430464,M01
288,2013-02-28,17070,17285,16819,16927,443453,M05
289,2013-03-04,17285,17895,17213,17895,1065771,P01
290,2013-03-05,18110,18684,18110,18541,968293,P03
291,2013-03-06,18719,18935,17823,18003,859294,M05
292,2013-03-07,17931,17966,17285,17608,664020,M05
293,2013-03-08,17572,18576,17572,18577,854128,P00
294,2013-03-11,18433,18576,17966,18361,634526,M05
295,2013-03-12,18217,18540,18002,18074,490088,M05
296,2013-03-13,18289,18899,18289,18899,726054,P00
297,2013-03-14,18899,18899,18217,18541,765369,M01
298,2013-03-15,18755,18791,18038,18218,768417,M05
299,2013-03-18,18289,18433,16998,16999,956221,M05
300,2013-03-19,17070,17644,17070,17321,545283,P03
301,2013-03-20,18002,18827,17464,17501,1967946,M05
302,2013-03-21,17787,18038,17644,17716,336705,M05
303,2013-03-22,17895,18540,17859,18469,634331,P05
304,2013-03-25,18791,18791,18253,18648,438240,M02
305,2013-03-26,18755,19114,18612,18899,743162,P05
306,2013-03-27,18863,18971,18397,18648,538777,M05
307,2013-03-28,18791,18827,18289,18397,410884,M05
308,2013-03-29,18720,19365,18576,19366,723936,P01
309,2013-04-01,19329,19652,19257,19366,478279,K00
310,2013-04-02,19508,19903,19437,19688,525888,P05
311,2013-04-03,19867,20548,19831,20441,740245,P05
312,2013-04-04,20333,20728,19437,20585,760027,P05
313,2013-04-05,20871,21373,20584,21087,797937,P05
314,2013-04-08,21086,21517,20728,21051,681301,M05
315,2013-04-09,20620,21194,19688,20226,1174264,M05
316,2013-04-10,20118,20226,19293,19796,1211769,M05
317,2013-04-11,20118,20441,19831,20154,874220,K00
318,2013-04-12,20082,20871,20082,20800,814897,P03
319,2013-04-15,21450,22400,21100,22000,1204789,P05
320,2013-04-16,21650,22550,21250,22400,899244,P05
321,2013-04-17,23100,24350,22550,23650,1367372,P05
322,2013-04-18,23600,23600,22500,22550,1098580,M01
323,2013-04-19,22550,23350,22550,23350,986251,P00
324,2013-04-22,23500,24150,23500,23900,552934,P03
325,2013-04-23,24000,24500,23700,24500,544431,P01
326,2013-04-24,24900,25000,24350,24550,521296,M05
327,2013-04-25,24650,24750,23850,24100,614197,M05
328,2013-04-26,24250,24500,23950,24100,446820,M05
329,2013-04-29,24400,24450,24050,24100,394764,M05
330,2013-04-30,24100,24150,23250,23300,968187,M05
331,2013-05-02,23350,23650,22350,22650,1109857,M05
332,2013-05-03,23000,23600,22600,23600,649993,P01
333,2013-05-06,23600,24400,23100,24250,832695,P05
334,2013-05-07,24450,24600,24100,24250,505819,M05
335,2013-05-08,24600,24600,24250,24400,444511,M01
336,2013-05-09,24450,24600,23600,23650,543901,M05
337,2013-05-10,23400,23700,23000,23350,491547,M05
338,2013-05-13,23400,23650,22600,23300,496131,M05
339,2013-05-14,22900,23050,21250,21650,2084151,M05
340,2013-05-15,21500,22100,21400,21950,950672,P05
341,2013-05-16,22000,22250,21700,21800,643742,M05
342,2013-05-20,21350,22600,20550,22550,1372400,P05
343,2013-05-21,22900,23500,22850,23300,939071,P05
344,2013-05-22,23500,23850,23300,23450,843456,M05
345,2013-05-23,23300,23600,22950,23150,592659,M05
346,2013-05-24,23400,24000,23300,23900,740622,P05
347,2013-05-27,24150,24500,23300,23300,868466,M03
348,2013-05-28,23500,25000,23200,24900,1474071,P05
349,2013-05-29,25100,25850,24850,25700,1365872,P05
350,2013-05-30,25700,26000,25450,25700,781411,K00
351,2013-05-31,25750,25850,24150,25000,1621482,M05
352,2013-06-03,24500,24600,23050,23050,1374395,M03
353,2013-06-04,23100,23900,22400,23050,1421285,M05
354,2013-06-05,22950,23150,22000,22050,1136173,M05
355,2013-06-07,21750,22150,19400,19650,4473175,M05
356,2013-06-10,19800,20950,19800,20700,1746569,P03
357,2013-06-11,21000,21150,20050,20650,1092369,M05
358,2013-06-12,20450,21250,20350,21250,993703,P01
359,2013-06-13,21200,21950,20300,20400,1224423,M05
360,2013-06-14,20900,21000,19850,19950,737784,M05
361,2013-06-17,20050,20350,19000,19450,898557,M05
362,2013-06-18,19550,20750,19050,20700,1057862,P05
363,2013-06-19,20950,21150,19850,19900,970200,M05
364,2013-06-20,19050,20000,19000,19400,1107733,P05
365,2013-06-21,19000,19900,18500,19800,980101,P05
366,2013-06-24,20000,20200,18250,18250,862391,M03
367,2013-06-25,18250,18650,16450,16450,2668795,M03
368,2013-06-26,17250,17700,16650,17700,2096943,P01
369,2013-06-27,18250,19200,18250,19000,2079607,P03
370,2013-06-28,19200,19400,18350,18600,1458200,M05
371,2013-07-01,18450,19700,18350,19400,1162811,P05
372,2013-07-02,19600,19650,18700,18950,882212,M05
373,2013-07-03,18850,19350,18600,18650,695771,M05
374,2013-07-04,18950,19050,17950,18550,983856,M05
375,2013-07-05,18300,18650,17100,17300,2682448,M05
376,2013-07-08,17000,17200,16450,16600,1724969,M05
377,2013-07-09,17050,17200,16500,16750,1432860,M05
378,2013-07-10,17050,17300,16650,16700,1031206,M05
379,2013-07-11,17200,18000,17150,17950,1669682,P05
380,2013-07-12,18400,18450,17500,17700,1245601,M05
381,2013-07-15,17100,17150,16200,16300,2594360,M05
382,2013-07-16,16650,16750,16300,16450,990716,M05
383,2013-07-17,16650,17100,16550,16900,1560587,P05
384,2013-07-18,17050,17050,16200,16350,1337759,M01
385,2013-07-19,16500,16550,15600,15650,2360415,M05
386,2013-07-22,15850,15900,15200,15700,1672072,M05
387,2013-07-23,15800,16100,15750,15750,1455295,M04
388,2013-07-24,15650,16150,15600,15950,1188776,P05
389,2013-07-25,16000,16000,15300,15300,1627976,M00
390,2013-07-26,15650,15900,15350,15650,1525478,K00
391,2013-07-29,15700,16200,15700,15900,1470063,P03
392,2013-07-30,16150,16500,15950,16050,1647019,M05
393,2013-07-31,16200,16650,16150,16550,1938382,P05
394,2013-08-01,16550,16750,16300,16600,1401352,K00
395,2013-08-02,16900,17300,16750,17000,1614633,P05
396,2013-08-05,17450,18250,17250,17900,3438584,P05
397,2013-08-06,18100,18750,17700,18700,2630375,P05
398,2013-08-07,18500,18850,17900,18050,1487454,M05
399,2013-08-08,18000,18650,18000,18650,1382205,P00
400,2013-08-09,18800,18850,18150,18150,982734,M03
401,2013-08-12,17800,17950,16900,17100,1829179,M05
402,2013-08-13,17350,18200,17150,18200,1469984,P01
403,2013-08-14,18350,18750,17800,17900,1302375,M05
404,2013-08-16,17500,17900,17350,17450,940856,M05
405,2013-08-19,17400,17600,17000,17350,826945,M05
406,2013-08-20,17200,17750,16900,16950,1053093,M05
407,2013-08-21,17150,17200,15900,16450,1674412,M05
408,2013-08-22,16200,16700,15750,16400,1192818,P05
409,2013-08-23,16850,17150,16650,17100,776464,P05
410,2013-08-26,17400,17750,17300,17500,625187,P05
411,2013-08-27,17400,17950,17150,17450,1413275,K00
412,2013-08-28,17000,17900,16950,17750,1200824,P05
413,2013-08-29,18150,18250,17550,17750,1287419,M05
414,2013-08-30,18000,18200,17750,18200,1330382,P01
415,2013-09-02,18350,18650,17900,17950,1341609,M05
416,2013-09-03,18000,18150,16750,16900,3741885,M05
417,2013-09-04,16800,16900,16300,16550,2849402,M05
418,2013-09-05,16800,17200,16700,16850,1534060,K00
419,2013-09-06,17100,17250,16800,17000,1468532,M05
420,2013-09-09,17000,17200,16400,16650,1569853,M05
421,2013-09-10,16700,17150,16550,16800,1069434,P05
422,2013-09-11,17100,17200,16600,16850,1053142,M05
423,2013-09-12,16950,17100,16600,16600,929113,M03
424,2013-09-13,16700,16750,16500,16550,693323,M05
425,2013-09-16,16750,17550,16750,17550,2223768,P00
426,2013-09-17,17500,17800,17300,17300,1393393,M03
427,2013-09-23,17300,17300,16550,16600,1250759,M01
428,2013-09-24,16450,16700,16200,16700,957207,P01
429,2013-09-25,16700,16950,16350,16350,846953,M03
430,2013-09-26,16200,16900,16200,16800,842755,P03
431,2013-09-27,17050,17300,16850,17300,961636,P01
432,2013-09-30,17600,17950,17500,17650,2120103,K00
433,2013-10-01,17350,17600,16600,16950,1816913,M05
434,2013-10-02,17100,17200,16800,16950,862162,M05
435,2013-10-04,17100,17250,16800,16950,687076,M05
436,2013-10-07,16950,17350,16900,16950,680982,K02
437,2013-10-08,17000,17200,16700,16850,512445,M05
438,2013-10-10,16800,16900,16400,16500,767869,M05
439,2013-10-11,16800,17100,16700,16900,717435,P05
440,2013-10-14,17050,17350,17000,17250,806939,P05
441,2013-10-15,17350,17450,16600,16650,982540,M05
442,2013-10-16,16900,17050,16200,16300,1335177,M05
443,2013-10-17,16450,16550,15800,16200,822948,M05
444,2013-10-18,16100,16200,15900,16000,653069,M05
445,2013-10-21,16100,16600,16100,16600,637065,P00
446,2013-10-22,16500,16650,16200,16250,398442,M05
447,2013-10-23,16300,16400,15900,15950,501207,M05
448,2013-10-24,16000,16300,15950,16100,411851,P05
449,2013-10-25,16250,16300,15650,15750,874633,M05
450,2013-10-28,15750,16150,15700,15800,876948,K02
451,2013-10-29,15950,16750,15950,16750,1557073,P00
452,2013-10-30,16800,17200,16650,17100,1698701,P05
453,2013-10-31,17350,17400,17100,17150,1178707,M05
454,2013-11-01,17200,18100,17200,18050,2911577,P03
455,2013-11-04,18400,18600,18050,18200,2019333,M05
456,2013-11-05,18000,18150,17400,17950,1673290,M05
457,2013-11-06,17700,18000,17400,17500,1161076,M05
458,2013-11-07,17750,17850,16750,16850,1466629,M05
459,2013-11-08,16600,17150,16450,16850,816894,P05
460,2013-11-11,16950,17000,16050,16050,1281404,M03
461,2013-11-12,16000,16800,16000,16800,746789,P00
462,2013-11-13,16800,16850,16200,16300,606859,M05
463,2013-11-14,16600,17100,16500,16950,768304,P05
464,2013-11-15,17150,17500,16700,16850,863330,M05
465,2013-11-18,16950,16950,15300,15850,2566007,M01
466,2013-11-19,15750,16150,15350,15650,1307623,M05
467,2013-11-20,15650,16000,15350,15500,998604,M05
468,2013-11-21,15600,15600,15050,15100,603892,M01
469,2013-11-22,15400,15500,14400,14500,1342558,M05
470,2013-11-25,14650,15750,14500,15550,1441769,P05
471,2013-11-26,15650,15900,15400,15450,889557,M05
472,2013-11-27,15550,15950,15450,15700,619761,P05
473,2013-11-28,15850,16300,15800,16150,938806,P05
474,2013-11-29,16450,16450,16050,16100,654293,M01
475,2013-12-02,16200,16700,16200,16500,836488,P03
476,2013-12-03,16600,16700,15850,15900,744958,M05
477,2013-12-04,15750,16150,15650,15700,398248,M05
478,2013-12-05,15850,16000,15550,15550,507431,M03
479,2013-12-06,15500,15750,15300,15350,507652,M05
480,2013-12-09,15550,15700,15200,15450,405708,M05
481,2013-12-10,15350,15450,14550,14700,1944108,M05
482,2013-12-11,14550,14750,14100,14200,1353864,M05
483,2013-12-12,14050,14500,14050,14250,1002296,P03
484,2013-12-13,14450,14450,13900,14050,1099576,M01
485,2013-12-16,14050,14250,13350,13550,1295148,M05
486,2013-12-17,13900,14200,13650,14150,900811,P05
487,2013-12-18,14050,14100,13650,13700,771456,M05
488,2013-12-19,14000,14100,13650,13650,561952,M03
489,2013-12-20,13800,14400,13750,14350,771183,P05
490,2013-12-23,14350,14750,14250,14300,910752,M05
491,2013-12-24,14400,14450,14050,14300,632530,M05
492,2013-12-26,14400,14550,14200,14200,485143,M03
493,2013-12-27,14150,14450,13950,14400,599350,P05
494,2013-12-30,14550,14600,14250,14250,691346,M03
495,2014-01-02,14450,14450,13350,13400,1197488,M01
496,2014-01-03,13350,13650,13150,13400,822836,K00
497,2014-01-06,13500,13600,12600,12750,1536346,M05
498,2014-01-07,12700,13000,12650,12850,747555,P05
499,2014-01-08,13000,13050,12750,12850,858956,M05
500,2014-01-09,12950,13450,12900,13400,1252301,P05
501,2014-01-10,13400,13400,12850,12850,945776,M00
502,2014-01-13,12850,13100,12450,12500,1285861,M05
503,2014-01-14,12450,14100,12300,14000,3665036,P15
504,2014-01-15,14050,14050,13550,13850,1696103,M01
505,2014-01-16,14050,14400,14000,14250,1513804,P05
506,2014-01-17,14300,14300,13900,14100,838565,M01
507,2014-01-20,14200,14450,14050,14150,923502,M05
508,2014-01-21,14150,14750,14100,14700,1524661,P05
509,2014-01-22,14900,15000,14650,14900,972402,K00
510,2014-01-23,14800,14850,14250,14350,1355326,M05
511,2014-01-24,14150,14700,14150,14450,705499,P03
