,date,open,high,low,close,volume,pattern1
49,2012-03-14,49504,50657,49060,49860,787834,P05
50,2012-03-15,49859,50392,48794,49151,426222,M05
51,2012-03-16,49682,50037,48350,49062,437357,M05
52,2012-03-19,48706,49327,47819,48442,443081,M05
53,2012-03-20,47996,48617,47553,47998,348610,K00
54,2012-03-21,48528,48617,47109,47643,322563,M05
55,2012-03-22,47641,47641,45245,45957,977114,M01
56,2012-03-23,46133,46133,44802,45691,721158,M02
57,2012-03-26,45334,46045,44447,44981,599362,M05
58,2012-03-27,45511,45777,44536,45248,608231,M05
59,2012-03-28,45334,45334,43604,43740,912490,M01
60,2012-03-29,44091,45157,44003,44803,686176,P05
61,2012-03-30,45423,45600,44359,44360,508427,M05
62,2012-04-02,44536,45867,44536,45779,507944,P03
63,2012-04-03,45866,46133,45245,45513,483629,M05
64,2012-04-04,45777,45955,44359,44803,481871,M05
65,2012-04-05,44713,44802,44003,44360,396431,M05
66,2012-04-06,44891,45157,44270,44360,364748,M05
67,2012-04-09,44314,44536,43339,43518,357493,M05
68,2012-04-10,43294,44359,43294,44094,364076,P03
69,2012-04-12,43648,44181,42762,43740,386211,K00
70,2012-04-13,44136,44802,44136,44803,358334,P00
71,2012-04-16,43737,44003,42451,42674,996923,M05
72,2012-04-17,42850,42850,41519,42054,646933,M01
73,2012-04-18,42539,42629,41386,41743,494959,M05
74,2012-04-19,41697,42362,41652,41877,291851,K00
75,2012-04-20,42229,42317,40632,40945,516126,M05
76,2012-04-23,40809,41874,40809,41654,299404,P03
77,2012-04-24,41164,41430,40056,40501,479711,M05
78,2012-04-25,40720,40720,39568,39880,485920,M01
79,2012-04-26,40189,40233,38503,38992,562328,M05
80,2012-04-27,38991,39523,38503,39171,431123,K00
81,2012-04-30,39568,40765,39124,39480,592305,M05
82,2012-05-02,39035,40455,39035,40457,399035,P00
83,2012-05-03,40455,40809,40455,40545,284071,K00
84,2012-05-04,40544,42762,40544,42763,838517,P00
85,2012-05-07,43205,43205,42140,42363,713258,M01
86,2012-05-08,42762,43427,42539,42896,608070,K00
87,2012-05-09,43028,43870,42539,42985,410648,M05
88,2012-05-10,42584,43826,42584,43473,518853,P03
89,2012-05-11,43472,43693,41697,42142,490296,M05
90,2012-05-14,42095,42095,40455,41343,334438,M01
91,2012-05-15,40809,41343,39878,40367,528718,M05
92,2012-05-16,39923,41343,39745,39790,457394,M05
93,2012-05-17,39878,40899,39834,40634,321995,P05
94,2012-05-18,39878,39923,38237,38682,555029,M05
95,2012-05-21,38769,39479,38769,39081,241792,P03
96,2012-05-22,40011,40011,39035,39569,307517,M01
97,2012-05-23,39301,40056,38946,39038,259272,M05
98,2012-05-24,39124,40499,39124,39436,324904,P04
99,2012-05-25,39745,40544,39701,40101,322024,P05
100,2012-05-29,40366,40632,39966,40634,291352,P01
101,2012-05-30,40455,40632,39790,40101,265593,M05
102,2012-05-31,39568,40455,39168,40101,319572,P05
103,2012-06-01,40366,41076,40189,40590,733197,P05
104,2012-06-04,39878,40499,39256,39480,488835,M05
105,2012-06-05,40144,41830,39612,41254,486111,P05
106,2012-06-07,41786,42539,40987,41610,584160,M05
107,2012-06-08,41697,41786,40899,41077,240640,M05
108,2012-06-11,41652,42052,41430,42054,271274,P01
109,2012-06-12,41476,41608,41076,41388,397242,M05
110,2012-06-13,41919,41962,41297,41610,313826,M05
111,2012-06-14,41430,41919,41121,41920,273646,P01
112,2012-06-15,42007,42007,41430,41965,251733,M02
113,2012-06-18,42495,42762,41962,42275,454001,M05
114,2012-06-19,42317,42317,41564,41965,402813,M01
115,2012-06-20,42229,42229,41652,42098,279060,M02
116,2012-06-21,42317,43870,42317,43695,1400400,P03
117,2012-06-22,43782,44625,43515,43828,1043255,K00
118,2012-06-25,44225,44270,43472,43651,451662,M05
119,2012-06-26,43472,44314,43472,43783,320962,P03
120,2012-06-27,43915,44625,43117,44227,437561,P05
121,2012-06-28,44891,45334,44625,44626,497779,M05
122,2012-06-29,44625,45245,44225,44626,527935,K00
123,2012-07-02,44091,44447,43249,44094,785257,K00
124,2012-07-03,44270,46045,44181,45513,881230,P05
125,2012-07-04,45157,45955,44979,45779,505633,P05
126,2012-07-05,45777,45867,45245,45779,244595,K01
127,2012-07-06,46221,46221,45245,45869,235592,M01
128,2012-07-09,45689,46133,45423,45602,436081,M05
129,2012-07-10,45689,45955,45245,45602,250919,M05
130,2012-07-11,45689,45866,44625,45069,313960,M05
131,2012-07-12,44979,45334,44181,44626,458644,M05
132,2012-07-13,44802,45334,44048,44626,367803,M05
133,2012-07-16,44802,45955,44314,45602,549429,P05
134,2012-07-17,45600,46045,45157,45248,495111,M05
135,2012-07-18,45245,46133,45068,45513,758270,P05
136,2012-07-19,45955,46931,45423,45957,818140,K00
137,2012-07-20,46399,46931,44536,44892,810273,M05
138,2012-07-23,44359,44359,43072,43961,541179,M02
139,2012-07-24,43826,44713,43782,44049,226099,P05
140,2012-07-25,43205,43870,43072,43562,291052,P05
141,2012-07-26,43560,43826,42495,42896,399168,M05
142,2012-07-27,43472,43782,42939,43783,424170,P01
143,2012-07-30,42939,43648,42185,42408,861455,M05
144,2012-07-31,42495,42983,42185,42852,552270,P05
145,2012-08-01,43161,44003,42983,43473,556026,P05
146,2012-08-02,43781,43781,43161,43473,234793,M01
147,2012-08-03,43072,43382,42584,42896,242749,M05
148,2012-08-06,43339,43560,42895,43162,345696,M05
149,2012-08-07,43294,43339,42673,43118,441206,M05
150,2012-08-08,43205,43560,42673,42763,529171,M05
151,2012-08-09,42850,43294,42762,43251,535931,P05
152,2012-08-10,43249,43648,43161,43651,347707,P01
153,2012-08-13,43737,44048,43515,43783,290644,K00
154,2012-08-14,44048,45245,44048,44892,755883,P03
155,2012-08-16,45423,45511,44225,44626,360049,M05
156,2012-08-17,44536,44713,43294,43428,802784,M05
157,2012-08-20,43560,44048,43161,43916,351939,P05
158,2012-08-21,44225,44447,42850,43029,610390,M05
159,2012-08-22,43117,43294,42451,43118,425580,K01
160,2012-08-23,43161,43560,42806,43339,356396,K00
161,2012-08-24,43161,43249,42584,42718,327377,M05
162,2012-08-27,42850,43205,42717,43029,247262,K00
163,2012-08-28,42806,43161,42007,42408,482835,M05
164,2012-08-29,42317,42362,41253,41521,1104542,M05
165,2012-08-30,41253,42406,41076,42098,790899,P05
166,2012-08-31,42273,42717,41830,42142,425542,M05
167,2012-09-03,42273,42717,41564,42320,269675,K00
168,2012-09-04,42539,43560,42495,43118,637504,P05
169,2012-09-05,43382,43472,42584,42674,441106,M05
170,2012-09-06,42895,43382,42673,43251,337097,P05
171,2012-09-07,43737,43915,43427,43740,447966,K00
172,2012-09-10,43782,44181,43472,43828,345047,K00
173,2012-09-11,43604,43737,43161,43384,297065,M05
174,2012-09-12,43294,44625,43294,44360,673310,P03
175,2012-09-13,44048,44536,43958,44360,346809,P05
176,2012-09-14,44979,45068,43472,43695,1480186,M05
177,2012-09-17,43737,43737,42673,42674,1258162,M01
178,2012-09-18,43028,43294,42806,42807,469462,M05
179,2012-09-19,42895,43958,42895,43916,679390,P03
180,2012-09-20,44713,45511,44625,44626,1567061,M05
181,2012-09-21,44979,45511,44625,44626,642727,M05
182,2012-09-24,45157,45600,44536,45248,664370,K00
183,2012-09-25,45423,45511,44359,44449,377652,M05
184,2012-09-26,43870,44091,43604,43961,369745,K00
185,2012-09-27,43826,44713,43382,43695,429151,M05
186,2012-09-28,43294,43294,41919,42187,1245521,M01
187,2012-10-02,42317,42629,42095,42142,457285,M05
188,2012-10-04,42717,43161,42629,42852,471019,K00
189,2012-10-05,42850,43294,42406,42541,330185,M05
190,2012-10-08,42673,42850,41919,42363,440460,M05
191,2012-10-09,42229,42983,42229,42630,244274,P03
192,2012-10-10,42451,42451,41919,41920,280369,M01
193,2012-10-11,41830,42451,41697,41831,278431,K02
194,2012-10-12,41962,42229,41121,41698,283507,M05
195,2012-10-15,41430,41962,41209,41388,201699,M05
196,2012-10-16,41786,43249,41343,42763,471831,P05
197,2012-10-17,43382,44359,43205,44138,766267,P05
198,2012-10-18,44802,45245,44091,44138,773228,M05
199,2012-10-19,44447,44536,43604,44138,308070,M05
200,2012-10-22,43737,44359,43560,44094,427048,P05
201,2012-10-23,44270,45423,44136,44449,691730,K02
202,2012-10-24,43915,45068,43028,44360,668752,P05
203,2012-10-25,44713,45334,44536,44715,735106,K02
204,2012-10-26,44802,44891,42673,43339,757184,M05
205,2012-10-29,43648,44048,43117,43428,395934,M05
206,2012-10-30,43826,43915,43249,43428,276311,M05
207,2012-10-31,43648,43737,42895,43428,284907,M05
208,2012-11-01,43028,43382,41874,42363,683455,M05
209,2012-11-02,42584,42762,41741,42320,719867,M05
210,2012-11-05,42317,42673,42273,42408,314866,K00
211,2012-11-06,42229,42629,42229,42541,240890,P03
212,2012-11-07,42539,42673,41786,42453,462246,M05
213,2012-11-08,41786,42229,41741,41743,362803,M05
214,2012-11-09,41519,42983,41343,42763,521752,P05
215,2012-11-12,42850,42939,42052,42275,242097,M05
216,2012-11-13,42451,42451,41164,42098,404247,M02
217,2012-11-14,42052,42052,41430,41831,292295,M01
218,2012-11-15,41519,41519,40853,41077,346923,M01
219,2012-11-16,40853,41121,39745,40013,599967,M05
220,2012-11-19,39966,40809,39966,40501,206504,P03
221,2012-11-20,40765,40987,40587,40811,192282,K00
222,2012-11-21,40987,40987,39834,40057,239393,M01
223,2012-11-22,40322,40720,39923,40013,235172,M05
224,2012-11-23,40144,40277,38902,39258,645298,M05
225,2012-11-26,39256,39479,38503,39038,442878,M05
226,2012-11-27,39256,39701,39213,39480,384980,P05
227,2012-11-28,39301,39745,39256,39347,220381,K02
228,2012-11-29,39612,40056,39523,39880,289890,P05
229,2012-11-30,39745,40233,39568,39880,343191,K00
230,2012-12-03,39923,39923,38991,39081,481125,M01
231,2012-12-04,38857,39301,38769,39303,208208,P01
232,2012-12-05,39301,40011,39168,39835,320794,P05
233,2012-12-06,39657,40056,39568,39790,225389,K00
234,2012-12-07,39612,39701,38946,39258,731774,M05
235,2012-12-10,39124,39745,38769,38816,534979,M05
236,2012-12-11,38857,39834,38857,39835,607675,P00
237,2012-12-12,40233,40544,40011,40367,627645,K00
238,2012-12-13,40322,41209,40277,40767,773733,P05
239,2012-12-14,40987,40987,40011,40367,590126,M01
240,2012-12-17,40233,40499,39435,39880,652299,M05
241,2012-12-18,40942,41430,40410,40811,1564363,M05
242,2012-12-20,40587,40853,40144,40190,545725,M05
243,2012-12-21,40322,40632,39701,39923,445875,M05
244,2012-12-24,40011,40100,39479,39702,279266,M05
245,2012-12-26,40056,40189,39834,39835,263686,M05
246,2012-12-27,39923,40233,39612,40057,338457,K00
247,2012-12-28,40189,40455,40011,40190,310870,K00
248,2013-01-02,40544,41253,40322,41254,626705,P01
249,2013-01-03,41209,42229,40765,41965,989160,P05
250,2013-01-04,42140,43382,41874,42940,1383438,P05
251,2013-01-07,42939,43205,42539,42940,489744,K00
252,2013-01-08,42673,42939,42185,42275,401446,M05
253,2013-01-09,42229,42406,41652,41965,385157,M05
254,2013-01-10,41786,43161,41697,42896,532802,P05
255,2013-01-11,42895,43028,42406,42718,263409,M05
256,2013-01-14,42539,42629,41786,42187,351001,M05
257,2013-01-15,41874,42673,41608,41786,313948,M05
258,2013-01-16,41919,42052,40544,40723,815732,M05
259,2013-01-17,40853,40942,40233,40811,288712,M05
260,2013-01-18,41032,41032,40366,40457,448781,M01
261,2013-01-21,40189,40499,39923,40501,509631,P01
262,2013-01-22,40366,40499,40056,40279,405379,M05
263,2013-01-23,40277,40720,39966,40013,448785,M05
264,2013-01-24,40056,40100,39523,39835,510576,M05
265,2013-01-25,39657,39834,39435,39702,303806,K00
266,2013-01-28,39745,40100,39390,40101,267496,P01
267,2013-01-29,40011,40499,40011,40367,389213,P03
268,2013-01-30,40587,40720,40322,40367,251570,M05
269,2013-01-31,40765,40765,40144,40324,280054,M01
270,2013-02-01,40056,40100,39568,39614,425657,M05
271,2013-02-04,39701,39790,39390,39436,332239,M05
272,2013-02-05,39035,39213,38991,39038,213183,K02
273,2013-02-06,39124,39390,38680,38949,236017,M05
274,2013-02-07,38946,39124,38724,38904,219089,M05
275,2013-02-08,38902,39256,38724,39038,269789,K00
276,2013-02-12,38991,39256,38857,39081,136499,K00
277,2013-02-13,39168,39612,39079,39614,263903,P01
278,2013-02-14,39657,39701,39390,39658,210086,K01
279,2013-02-15,39657,39834,39035,39214,456965,M05
280,2013-02-18,39213,39346,39035,39214,198500,K00
281,2013-02-19,39124,39435,39124,39214,201160,K00
282,2013-02-20,39390,39966,39301,39968,421273,P01
283,2013-02-21,39745,39834,39390,39436,304644,M05
284,2013-02-22,39435,39834,39435,39658,274950,P03
285,2013-02-25,39790,39834,39035,39258,442947,M05
286,2013-02-26,38991,39168,38857,38992,324854,K00
287,2013-02-27,39035,39124,38813,38992,336828,M05
288,2013-02-28,39079,39301,38991,39214,285090,K00
289,2013-03-04,39035,39213,38813,38859,269940,M05
290,2013-03-05,38991,39213,38946,39038,207316,K00
291,2013-03-06,39035,39301,38902,39038,389916,K00
292,2013-03-07,39079,39124,38503,38771,488025,M05
293,2013-03-08,38769,38769,38281,38415,466275,M01
294,2013-03-11,38414,38414,37438,37706,776096,M01
295,2013-03-12,37882,37927,37482,37662,258875,M05
296,2013-03-13,37660,37882,37260,37485,421488,M05
297,2013-03-14,37482,37660,37128,37485,399305,K00
298,2013-03-15,37615,37927,37084,37396,691811,M05
299,2013-03-18,37128,37305,36728,36862,499922,M05
300,2013-03-19,36551,37217,36551,37085,350241,P03
301,2013-03-20,36995,37217,36640,36685,382894,M05
302,2013-03-21,36551,36862,36329,36508,283725,M05
303,2013-03-22,36419,36595,36241,36552,219074,K01
304,2013-03-25,36507,36995,36241,36419,329949,M05
305,2013-03-26,36507,36684,36018,36242,548111,M05
306,2013-03-27,36285,36285,35797,35932,525659,M01
307,2013-03-28,35974,36152,35885,36020,227807,K00
308,2013-03-29,36285,36684,36152,36286,337074,K00
309,2013-04-01,36374,36419,35974,36153,174289,M05
310,2013-04-02,36196,36285,35797,35843,330035,M05
311,2013-04-03,35752,35974,35486,35622,343990,M05
312,2013-04-04,35531,35531,34332,34645,706931,M01
313,2013-04-05,34644,34644,33535,33847,711968,M01
314,2013-04-08,33357,33623,33091,33181,512263,M05
315,2013-04-09,33046,33180,32293,32561,542694,M05
316,2013-04-10,32558,33136,32514,33137,309166,P01
317,2013-04-11,33268,33623,32870,33092,291339,M05
318,2013-04-12,33180,33579,32825,32915,305001,M05
319,2013-04-15,32647,32736,31361,31540,748985,M05
320,2013-04-16,31140,31184,29276,29322,1457125,M05
321,2013-04-17,29320,29720,27191,28035,1748899,M05
322,2013-04-18,27767,28832,27767,28301,875646,P03
323,2013-04-19,28344,29986,28301,29899,688301,P05
324,2013-04-22,30164,30385,29231,29721,544137,M05
325,2013-04-23,29453,29808,29364,29721,247162,P05
326,2013-04-24,29986,31671,29986,31673,779343,P00
327,2013-04-25,31405,32115,31094,31673,513657,P05
328,2013-04-26,31671,31716,31140,31230,322424,M05
329,2013-04-29,31140,31184,30430,30431,314408,M05
330,2013-04-30,30430,31317,30430,31318,288201,P00
331,2013-05-02,31184,31760,30873,31185,291360,K00
332,2013-05-03,31184,31538,30873,31008,239846,M05
333,2013-05-06,31450,32159,31228,31939,614524,P05
334,2013-05-07,32203,32469,31804,32427,315211,P05
335,2013-05-08,32691,32736,31937,31984,355629,M05
336,2013-05-09,32203,32736,31982,32472,415477,P05
337,2013-05-10,32602,32602,31893,31895,238877,M01
338,2013-05-13,31937,31982,31494,31495,183885,M05
339,2013-05-14,31494,32293,31494,32205,219789,P03
340,2013-05-15,32469,32514,32026,32205,224299,M05
341,2013-05-16,32203,32781,32203,32694,239118,P03
342,2013-05-20,32736,33046,32469,32561,204959,M05
343,2013-05-21,32736,32870,32514,32649,266122,M05
344,2013-05-22,32736,33003,32647,32827,312606,K00
345,2013-05-23,32647,32691,31849,31895,339107,M05
346,2013-05-24,31937,32071,31228,31363,272613,M05
347,2013-05-27,31317,31937,31273,31761,147674,P05
348,2013-05-28,31760,32514,31760,32472,370041,P03
349,2013-05-29,32469,33003,32469,32915,455654,P03
350,2013-05-30,32781,32781,32071,32072,221497,M01
351,2013-05-31,32469,32736,32115,32737,221706,P01
352,2013-06-03,32514,32736,32293,32516,135266,K00
353,2013-06-04,32469,32469,31406,31495,415314,M01
354,2013-06-05,31317,31361,29897,29987,601341,M05
355,2013-06-07,30251,30518,30164,30208,280198,M05
356,2013-06-10,30518,30518,30075,30164,204226,M01
357,2013-06-11,29764,30164,29409,29411,305574,M05
358,2013-06-12,29143,29853,29143,29278,190109,K02
359,2013-06-13,29276,29587,28611,28612,388306,M05
360,2013-06-14,28699,29542,28699,28923,241575,P04
361,2013-06-17,28433,28965,28389,28479,244867,K02
362,2013-06-18,28433,28477,27812,27858,377672,M05
363,2013-06-19,27989,28168,27767,27858,235938,M05
364,2013-06-20,27678,27724,27014,27060,393883,M05
365,2013-06-21,26526,26925,26171,26793,458172,P05
366,2013-06-24,26569,26615,26038,26039,409325,M05
367,2013-06-25,25816,26569,25816,26306,385027,P03
368,2013-06-26,26437,26748,26393,26527,274575,K00
369,2013-06-27,26570,27235,26348,26483,430063,M05
370,2013-06-28,26703,27901,26703,27282,534425,P03
371,2013-07-01,27102,27279,26836,26882,284361,M05
372,2013-07-02,27147,27147,26659,27015,217344,M02
373,2013-07-03,26703,27058,26437,26439,295200,M05
374,2013-07-04,26393,26615,26215,26439,230538,K00
375,2013-07-05,26615,26881,26215,26261,193337,M05
376,2013-07-08,26703,26748,25904,26172,286027,M05
377,2013-07-09,26260,26348,25860,26128,238669,M05
378,2013-07-10,26171,26304,25816,25863,221652,M05
379,2013-07-11,25949,26881,25904,26882,282774,P01
380,2013-07-12,26881,26881,26437,26705,222078,M01
381,2013-07-15,26703,26969,26393,26971,198557,P01
382,2013-07-16,27191,27412,26836,27015,227339,M05
383,2013-07-17,27014,27102,26615,26971,226194,M05
384,2013-07-18,26836,26881,26526,26705,232617,M05
385,2013-07-19,26748,26792,26260,26394,266455,M05
386,2013-07-22,26437,26881,26437,26838,246911,P03
387,2013-07-23,26792,27678,26792,27681,574384,P00
388,2013-07-24,27545,27634,26881,27060,714352,M05
389,2013-07-25,26881,26925,26260,26350,750409,M05
390,2013-07-26,26526,26792,26393,26748,617364,P05
391,2013-07-29,26125,26393,25018,25019,2157745,M05
392,2013-07-30,0,0,0,25019,0,P10
393,2013-07-31,0,0,0,25019,0,P10
394,2013-08-01,0,0,0,25019,0,P10
395,2013-08-02,0,0,0,25019,0,P10
396,2013-08-05,0,0,0,25019,0,P10
397,2013-08-06,0,0,0,25019,0,P10
398,2013-08-07,0,0,0,25019,0,P10
399,2013-08-08,0,0,0,25019,0,P10
400,2013-08-09,0,0,0,25019,0,P10
401,2013-08-12,0,0,0,25019,0,P10
402,2013-08-13,0,0,0,25019,0,P10
403,2013-08-14,0,0,0,25019,0,P10
404,2013-08-16,0,0,0,25019,0,P10
405,2013-08-19,0,0,0,25019,0,P10
406,2013-08-20,0,0,0,25019,0,P10
407,2013-08-21,0,0,0,25019,0,P10
408,2013-08-22,0,0,0,25019,0,P10
409,2013-08-23,0,0,0,25019,0,P10
410,2013-08-26,0,0,0,25019,0,P10
411,2013-08-27,0,0,0,25019,0,P10
412,2013-08-28,0,0,0,25019,0,P10
413,2013-08-29,0,0,0,25019,0,P10
414,2013-08-30,0,0,0,25019,0,P10
415,2013-09-02,0,0,0,25019,0,P10
416,2013-09-03,0,0,0,25019,0,P10
417,2013-09-04,0,0,0,25019,0,P10
418,2013-09-05,0,0,0,25019,0,P10
419,2013-09-06,0,0,0,25019,0,P10
420,2013-09-09,0,0,0,25019,0,P10
421,2013-09-10,0,0,0,25019,0,P10
422,2013-09-11,0,0,0,25019,0,P10
423,2013-09-12,0,0,0,25019,0,P10
424,2013-09-13,0,0,0,25019,0,P10
425,2013-09-16,25018,27333,24980,27334,3934979,P01
426,2013-09-17,27557,27968,26549,26886,1606286,M05
427,2013-09-23,26885,27295,26586,27036,625260,P05
428,2013-09-24,27109,28155,27109,28119,1038748,P03
429,2013-09-25,28341,28975,28117,28678,912452,P05
430,2013-09-26,28678,29424,28678,29089,884662,P03
431,2013-09-27,29199,29573,28416,28493,629533,M05
432,2013-09-30,28751,28751,27519,28193,610160,M01
433,2013-10-01,27632,28005,27147,27222,619033,M05
434,2013-10-02,27371,27594,26623,26886,497439,M05
435,2013-10-04,26586,26698,25615,25617,736681,M05
436,2013-10-07,25354,25876,25055,25206,499283,M05
437,2013-10-08,25055,26064,25055,26064,554379,P00
438,2013-10-10,26026,26885,26026,26736,503829,P03
439,2013-10-11,26885,27147,25914,25915,650249,M05
440,2013-10-14,25914,26026,25503,25617,264494,M05
441,2013-10-15,25690,26138,25503,25541,259442,M05
442,2013-10-16,25466,25914,25279,25355,238626,M05
443,2013-10-17,25578,25690,24271,24646,525396,M05
444,2013-10-18,24570,26138,24457,26139,539038,P01
445,2013-10-21,26213,26736,25876,26700,490349,P05
446,2013-10-22,26586,27594,26586,27596,808963,P00
447,2013-10-23,27707,28155,27445,27558,916420,M05
448,2013-10-24,27707,29013,27707,28940,1092857,P03
449,2013-10-25,29013,29163,28266,28753,837503,M05
450,2013-10-28,28864,29237,28080,28156,483951,M05
451,2013-10-29,28080,28714,27744,28455,339061,P05
452,2013-10-30,28490,28714,28155,28678,310958,P05
453,2013-10-31,26997,27483,25428,25430,3087390,M05
454,2013-11-01,25428,25765,24681,25019,1128892,M05
455,2013-11-04,25129,25690,24980,25132,634629,K02
456,2013-11-05,24869,25242,24869,25019,334771,P03
457,2013-11-06,24905,25129,24681,24908,283304,K00
458,2013-11-07,24794,24905,24457,24758,397203,M05
459,2013-11-08,24570,24681,24383,24571,308133,K00
460,2013-11-11,24532,24681,23188,23227,618913,M05
461,2013-11-12,23524,23710,22852,23227,380590,M05
462,2013-11-13,23188,23599,22590,22629,466547,M05
463,2013-11-14,22665,22814,22291,22442,313183,M05
464,2013-11-15,22441,22852,21993,22144,540223,M05
465,2013-11-18,22180,22703,21619,21696,650396,M05
466,2013-11-19,21732,22441,21657,21808,685649,K02
467,2013-11-20,21956,22329,21843,22106,492670,P05
468,2013-11-21,22142,22180,21732,21770,326589,M05
469,2013-11-22,21918,21918,21471,21583,357644,M01
470,2013-11-25,21619,22217,21619,22069,428146,P03
471,2013-11-26,22105,22777,21806,22742,601185,P05
472,2013-11-27,22628,22814,22105,22592,550230,M05
473,2013-11-28,22404,22814,22329,22778,316466,P05
474,2013-11-29,22703,22964,22628,22742,190471,K00
475,2013-12-02,22665,23076,22590,22592,178370,M05
476,2013-12-03,22479,22515,21694,21956,383230,M05
477,2013-12-04,21657,22030,21657,21882,151776,P03
478,2013-12-05,22030,22067,21769,21882,153250,M05
479,2013-12-06,21806,22105,21806,21882,193853,K00
480,2013-12-09,22105,22105,21881,21994,141233,M01
481,2013-12-10,22067,22105,21881,21882,136839,M05
482,2013-12-11,21769,22067,21769,21920,160167,P03
483,2013-12-12,21881,21881,21284,21285,373491,M01
484,2013-12-13,21134,21172,20052,20351,666509,M05
485,2013-12-16,20350,20947,20276,20799,208066,P05
486,2013-12-17,20835,21284,20835,20912,273010,K02
487,2013-12-18,20910,22254,20910,21920,770416,P03
488,2013-12-19,22254,22367,20985,21211,513020,M05
489,2013-12-20,21209,21433,20537,21023,560992,M05
490,2013-12-23,21172,21657,20910,21658,317704,P01
491,2013-12-24,21694,21993,21582,21845,242607,P05
492,2013-12-26,21843,21918,21358,21360,235357,M05
493,2013-12-27,21284,22703,21284,22629,627533,P03
494,2013-12-30,22852,23636,22777,23301,727143,P05
495,2014-01-02,23524,23636,23001,23301,288803,M05
496,2014-01-03,23076,23151,22665,23003,223107,M05
497,2014-01-06,22777,23785,22777,23376,433509,P03
498,2014-01-07,23151,23823,23151,23301,331025,P04
499,2014-01-08,23337,24047,23337,23898,541324,P03
500,2014-01-09,23898,24047,23636,23749,318778,M05
501,2014-01-10,24122,24794,24047,24496,689433,P05
502,2014-01-13,24495,24681,23748,24346,362347,M05
503,2014-01-14,24047,24905,24009,24720,385215,P05
504,2014-01-15,24719,25018,24532,25019,250407,P01
505,2014-01-16,25018,25242,24757,25019,214106,K00
506,2014-01-17,25018,25018,24383,24459,246207,M01
507,2014-01-20,24271,25018,23898,24908,234068,P05
508,2014-01-21,24757,24869,24644,24795,165811,K00
509,2014-01-22,24719,25129,24570,25093,187663,P05
510,2014-01-23,25242,25391,24943,25019,223969,M05
511,2014-01-24,24943,25279,24532,25243,331337,P05
512,2014-01-27,24681,25167,24570,24571,402182,M05
513,2014-01-28,24570,24757,24420,24571,247634,K00
514,2014-01-29,24607,26399,24607,26401,1031953,P00
515,2014-02-03,26324,26736,26064,26662,489922,P05
516,2014-02-04,26250,26437,25690,25691,524270,M05
517,2014-02-05,25839,26847,25652,26662,598422,P05
518,2014-02-06,26810,27259,25952,25953,492087,M05
519,2014-02-07,26175,26474,25428,25766,377201,M05
520,2014-02-10,25765,26175,25727,25878,167781,K00
