,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
56,2019-10-29,24343,24985,24096,24985,62122,P01,M00P01,S03P01,U04
57,2019-10-30,24935,24935,24096,24294,48428,M01,P00M01,S01M01,D04
58,2019-10-31,24540,24738,24096,24689,27107,P05,M00P05,S07P05,U04
59,2019-11-01,24688,24836,24293,24639,13242,M05,P00M05,S01M05,T01
60,2019-11-04,24590,25429,24441,25084,66830,P05,M00P05,S04P05,U04
61,2019-11-05,25330,26219,25330,26071,97828,P03,P00P03,S02P03,U04
62,2019-11-06,26663,27009,26071,26565,117040,M05,P00M05,P10M05,T01
63,2019-11-07,26515,26515,25231,25380,84020,M01,M00M01,S05M01,D04
64,2019-11-08,25380,25824,24738,25084,36101,M05,M00M05,M10M05,U04
65,2019-11-11,25034,25182,24787,24936,32353,M05,M00M05,M10M05,U04
66,2019-11-12,24985,25281,24738,25281,33695,P01,M00P01,M10P01,T01
67,2019-11-13,25380,25429,24836,25281,24349,M05,P00M05,S01M05,U03
68,2019-11-14,25133,25873,24985,25331,35642,P05,M00P05,S03P05,T01
69,2019-11-15,25231,25330,24293,24936,81740,M05,P00M05,S04M05,T01
70,2019-11-18,24935,24935,24540,24590,25215,M01,M00M01,S07M01,U04
71,2019-11-19,24886,24935,24491,24738,19949,M05,M00M05,M10M05,U02
72,2019-11-20,24491,24886,23503,23701,47530,M05,M00M05,M10M05,U03
73,2019-11-21,23701,24688,23651,23849,47219,P05,M00P05,M10P05,D04
74,2019-11-22,23750,23997,23158,23849,20886,K01,P00K01,S00K01,T01
75,2019-11-25,24145,24293,23602,24195,12569,K01,K00K01,S04K01,U02
76,2019-11-26,24343,24343,23503,23899,33727,M01,K00M01,P10M01,U04
77,2019-11-27,23898,23898,23256,23356,28905,M01,M00M01,S07M01,U03
78,2019-11-28,23355,23355,21973,22417,113729,M01,M00M01,M10M01,U03
79,2019-11-29,22812,23256,22614,23158,53620,P05,M00P05,M10P05,U04
80,2019-12-02,23355,23454,22911,23207,34999,M05,P00M05,S01M05,D04
81,2019-12-03,23158,23306,22565,23010,27057,M05,M00M05,S05M05,D04
82,2019-12-04,22763,22763,22368,22417,33236,M01,M00M01,M10M01,D04
83,2019-12-05,22417,22664,22170,22417,26001,K00,M00K00,M10K00,U04
84,2019-12-06,22269,22664,22170,22615,27558,P05,K00P05,M10P05,U01
85,2019-12-09,22614,22614,22368,22566,16779,M02,P00M02,P10M02,U04
86,2019-12-10,22417,22565,22022,22220,28489,M05,M00M05,S06M05,D04
87,2019-12-11,22318,22911,22269,22763,36650,P05,M00P05,M10P05,T01
88,2019-12-12,22713,23355,22565,23257,43164,P05,P00P05,S01P05,U04
89,2019-12-13,23256,23404,22861,23306,27416,K01,P00K01,P10K01,U04
90,2019-12-16,23404,23404,22911,23109,25325,M01,K00M01,P10M01,U03
91,2019-12-17,23207,23948,23207,23652,49790,P03,M00P03,S07P03,U04
92,2019-12-18,23701,23701,23207,23306,14163,M01,P00M01,S01M01,U02
93,2019-12-19,23207,23306,22664,23158,25502,M05,M00M05,S03M05,U01
94,2019-12-20,23158,23256,22960,23109,10282,M05,M00M05,M10M05,U04
95,2019-12-23,23108,23553,22516,22961,63151,M05,M00M05,S04M05,U04
96,2019-12-24,23108,23306,22516,22664,75339,M05,M00M05,S04M05,U03
97,2019-12-26,22713,23800,22664,23800,91920,P01,M00P01,M10P01,U01
98,2019-12-27,23500,23850,23350,23850,24410,P01,P00P01,S01P01,U04
99,2019-12-30,24000,25200,24000,25150,83772,P03,P00P03,P10P03,T01
100,2020-01-02,25450,25450,24850,25000,97870,M01,P00M01,P10M01,U04
101,2020-01-03,24950,25500,24800,24900,73801,M05,M00M05,S03M05,U04
102,2020-01-06,24850,24900,24000,24200,60160,M05,M00M05,M10M05,D04
103,2020-01-07,24600,24650,24200,24450,39785,M05,M00M05,M10M05,U04
104,2020-01-08,24100,24250,23200,23250,75305,M05,M00M05,M10M05,T01
105,2020-01-09,23900,24350,23750,24250,54238,P05,M00P05,M10P05,U04
106,2020-01-10,24600,25000,24400,24900,115064,P05,P00P05,S01P05,U04
107,2020-01-13,25250,26200,25050,25850,232640,P05,P00P05,P10P05,T01
108,2020-01-14,26300,26700,25800,25850,163758,M05,P00M05,P10M05,U04
109,2020-01-15,26450,27100,26300,26550,203653,K00,M00K00,S03K00,T01
110,2020-01-16,27100,27300,26800,27300,273576,P01,K00P01,S01P01,U01
111,2020-01-17,27550,27550,26900,27150,148056,M01,P00M01,P10M01,U04
112,2020-01-20,27450,27950,27300,27800,206999,P05,M00P05,S03P05,U04
113,2020-01-21,28000,28100,27100,27650,120725,M05,P00M05,S01M05,U04
114,2020-01-22,27650,27700,27350,27500,88084,M05,M00M05,S03M05,T01
115,2020-01-23,27400,28550,27150,28200,185781,P05,M00P05,M10P05,U02
116,2020-01-28,26850,27400,26500,27100,169017,P05,P00P05,S02P05,D04
117,2020-01-29,27500,27500,26450,26800,120632,M01,P00M01,P10M01,U04
118,2020-01-30,26950,27400,26250,26500,135954,M05,M00M05,S07M05,U01
119,2020-01-31,26900,27000,25550,25600,128562,M05,M00M05,M10M05,U03
120,2020-02-03,24950,26800,24700,26600,165894,P05,M00P05,M10P05,D04
121,2020-02-04,27450,28000,26850,27950,201782,P05,P00P05,S00P05,U04
122,2020-02-05,28500,28750,27300,27800,215477,M05,P00M05,P10M05,U04
123,2020-02-06,27450,28000,27250,27600,130702,P05,M00P05,S03P05,U04
124,2020-02-07,27600,28100,27200,27550,123514,M05,P00M05,S08M05,U04
125,2020-02-10,27300,27900,26900,27050,102039,M05,M00M05,S04M05,D04
126,2020-02-11,27450,30800,27250,30650,1786496,P15,M00P15,M10P15,U04
127,2020-02-12,30900,31250,29600,31100,924575,P05,P10P05,S01P05,U02
128,2020-02-13,30500,30700,29100,29500,693932,M05,P00M05,P10M05,U04
129,2020-02-14,29450,29600,28600,29300,417597,M05,M00M05,S07M05,T01
130,2020-02-17,29500,30250,28950,30100,433639,P05,M00P05,M10P05,T01
131,2020-02-18,29950,29950,28800,29450,303243,M01,P00M01,S01M01,U03
132,2020-02-19,30400,30500,29200,30000,558461,M05,M00M05,S07M05,T01
133,2020-02-20,30200,30200,29200,29650,406521,M01,M00M01,M10M01,U04
134,2020-02-21,29050,30900,28850,30200,727331,P05,M00P05,M10P05,D04
135,2020-02-24,29000,29900,28750,29400,356626,P05,P00P05,S02P05,D04
136,2020-02-25,29550,31850,29050,31750,901607,P05,P00P05,P10P05,D04
137,2020-02-26,30850,32500,30500,32000,685744,P05,P00P05,P10P05,D04
138,2020-02-27,31800,32050,29900,30200,476473,M05,P00M05,P10M05,U03
139,2020-02-28,29050,29800,28050,28200,355290,M05,M00M05,S07M05,D04
140,2020-03-02,28500,29600,28000,29450,265600,P05,M00P05,M10P05,T01
141,2020-03-03,30600,30650,28850,29000,286392,M05,P00M05,S01M05,U04
142,2020-03-04,28550,30100,28500,29750,213115,P05,M00P05,S03P05,D04
143,2020-03-05,30200,30300,29450,29900,166540,M05,P00M05,S00M05,U04
144,2020-03-06,29600,29850,28900,29150,179986,M05,M00M05,S05M05,D04
145,2020-03-09,28300,28600,27200,27300,231295,M05,M00M05,M10M05,D04
146,2020-03-10,26800,28100,26350,27950,315884,P05,M00P05,M10P05,D04
147,2020-03-11,27950,27950,25800,26150,240732,M01,P00M01,S00M01,U04
148,2020-03-12,25700,26350,24000,24850,316923,M05,M00M05,S07M05,D04
149,2020-03-13,22300,24000,20450,22800,362572,P05,M00P05,M10P05,D04
150,2020-03-16,23300,23650,20500,20500,282108,M13,P00M13,S08M13,U04
151,2020-03-17,18500,20900,18500,20000,327904,P03,M10P03,S07P03,D04
152,2020-03-18,20200,20450,16650,16650,454977,M13,P00M13,S08M13,U04
153,2020-03-19,17300,17400,12900,13800,505684,M15,M10M15,S07M15,D04
154,2020-03-20,14500,15600,14050,15250,410652,P05,M10P05,M10P05,U04
155,2020-03-23,13650,14800,13100,14050,234301,P05,P00P05,S01P05,D04
156,2020-03-24,14850,16350,14500,16350,281921,P11,P00P11,P10P11,T01
157,2020-03-25,17000,18000,16700,17700,369821,P05,P10P05,P10P05,U04
158,2020-03-26,18000,18550,17250,17850,285537,M05,P00M05,P10M05,D04
159,2020-03-27,18600,18750,17150,17750,288147,M05,M00M05,S05M05,U04
160,2020-03-30,17200,18100,16700,18050,251257,P05,M00P05,M10P05,D04
161,2020-03-31,18500,18700,17550,17900,320903,M05,P00M05,S00M05,U04
162,2020-04-01,17900,19250,17600,17950,304560,K02,M00K02,S03K02,D04
163,2020-04-02,18000,18600,17450,18600,182443,P01,K00P01,S00P01,D04
164,2020-04-03,19550,20300,19000,20200,495529,P05,P00P05,P10P05,U04
165,2020-04-06,20750,21650,20450,21200,429004,P05,P00P05,P10P05,D04
166,2020-04-07,21650,22250,21200,21700,283921,K00,P00K00,P10K00,U04
167,2020-04-08,21650,23750,21150,23150,429476,P05,K00P05,P10P05,D04
168,2020-04-09,23650,24550,23300,24000,288589,P05,P00P05,P10P05,U04
169,2020-04-10,24200,24350,22650,23800,280433,M05,P00M05,P10M05,U04
170,2020-04-13,23500,23500,22200,22650,329167,M01,M00M01,S03M01,U04
171,2020-04-14,23250,23650,22950,23150,220291,M05,M00M05,M10M05,U04
172,2020-04-16,23000,24250,22750,24100,303012,P05,M00P05,M10P05,D04
173,2020-04-17,24750,25900,24550,25900,394088,P01,P00P01,S02P01,U04
174,2020-04-20,26400,27850,26000,26300,324852,M05,P00M05,P10M05,U04
175,2020-04-21,25900,26900,24150,26100,340461,P05,M00P05,S05P05,D04
176,2020-04-22,25450,26000,24850,26000,211452,P01,P00P01,S08P01,D04
177,2020-04-23,26700,26700,25800,26100,135667,M01,P00M01,P10M01,U04
178,2020-04-24,25800,25950,25050,25100,122116,M05,M00M05,S05M05,T01
179,2020-04-27,25250,25450,25000,25200,109400,M05,M00M05,M10M05,U04
180,2020-04-28,25650,25900,24200,24600,161894,M05,M00M05,M10M05,U04
181,2020-04-29,24600,25100,24450,24950,99078,P05,M00P05,M10P05,D04
182,2020-05-04,24350,24900,24200,24900,78554,P01,P00P01,S00P01,D04
183,2020-05-06,25200,25200,24600,25050,92821,M02,P00M02,P10M02,U04
184,2020-05-07,25100,26550,24800,26000,262777,P05,M00P05,S05P05,U04
185,2020-05-08,26100,26350,25650,25900,153573,M05,P00M05,S01M05,U04
186,2020-05-11,26100,26850,25700,26850,298018,P01,M00P01,S03P01,U04
187,2020-05-12,26850,26900,25850,26200,251130,M05,P00M05,S01M05,U04
188,2020-05-13,25900,28350,25650,28050,704797,P05,M00P05,S03P05,D04
189,2020-05-14,28050,28050,24600,24700,1169120,M11,P00M11,S02M11,D04
190,2020-05-15,25000,25050,22550,23650,718252,M05,M10M05,S07M05,U04
191,2020-05-18,23550,24700,22550,24250,375717,P05,M00P05,M10P05,U04
192,2020-05-19,24950,24950,24050,24450,226320,M01,P00M01,S00M01,U04
193,2020-05-20,24300,24950,24100,24950,224489,P01,M00P01,S05P01,D04
194,2020-05-21,25150,26250,25100,25700,455248,P05,P00P05,S02P05,U04
195,2020-05-22,25700,26100,25000,25200,205888,M05,P00M05,P10M05,D04
196,2020-05-25,25450,25950,25050,25750,232379,P05,M00P05,S03P05,D04
197,2020-05-26,26300,27750,26250,27000,696394,P05,P00P05,S01P05,U04
198,2020-05-27,27250,27350,26100,26400,279675,M05,P00M05,P10M05,U03
199,2020-05-28,26950,27150,24350,25400,356936,M05,M00M05,S03M05,U04
200,2020-05-29,24850,25500,24700,25250,142178,P05,M00P05,M10P05,D04
201,2020-06-01,25250,25900,25200,25750,165728,P05,P00P05,S08P05,U04
202,2020-06-02,26000,26500,25050,25900,243250,M05,P00M05,P10M05,U04
203,2020-06-03,25950,26100,25350,25600,127688,M05,M00M05,S05M05,U04
204,2020-06-04,25900,26550,25700,26050,259130,P05,M00P05,M10P05,U04
205,2020-06-05,26400,27100,26400,26700,448836,P03,P00P03,S01P03,D04
206,2020-06-08,27350,27400,26750,26900,281668,M05,P00M05,P10M05,U04
207,2020-06-09,27450,27450,26600,27300,280380,M02,M00M02,S05M02,U04
208,2020-06-10,27350,27700,26900,27050,310972,M05,M00M05,M10M05,U04
209,2020-06-11,27350,28700,27250,27500,1166553,P05,M00P05,M10P05,U04
210,2020-06-12,25650,26800,25600,26450,420992,P05,P00P05,S01P05,D04
211,2020-06-15,26100,26350,23400,23650,293828,M05,P00M05,P10M05,U04
212,2020-06-16,24600,25200,24450,25000,152600,P05,M00P05,S07P05,U04
213,2020-06-17,24600,25800,24600,25400,166012,P03,P00P03,S01P03,U04
214,2020-06-18,25400,25400,24800,24900,114683,M01,P00M01,P10M01,U02
215,2020-06-19,25100,25550,24750,25550,134701,P01,M00P01,S03P01,U04
216,2020-06-22,25750,26250,25350,26100,169736,P05,P00P05,S01P05,T01
217,2020-06-23,26650,26700,25100,26250,223040,M05,P00M05,P10M05,U04
218,2020-06-24,26300,26450,25900,26350,146509,K01,M00K01,S05K01,U04
219,2020-06-25,25800,26200,25650,25650,119244,M04,K00M04,S01M04,D04
220,2020-06-26,25900,26150,25350,25600,149469,M05,M00M05,S07M05,U04
221,2020-06-29,24800,25400,24500,24500,122978,M04,M00M04,M10M04,D04
222,2020-06-30,24750,25100,24200,24550,92594,M05,M00M05,M10M05,U04
223,2020-07-01,24650,25100,23800,23800,104830,M03,M00M03,M10M03,U04
224,2020-07-02,23950,24300,23600,24000,93022,K00,M00K00,M10K00,U04
225,2020-07-03,24300,24550,24200,24400,66140,K00,K00K00,S01K00,U04
226,2020-07-06,24400,24600,24050,24450,72790,K00,K00K00,P10K00,U04
227,2020-07-07,24700,25050,24100,24350,90821,M05,K00M05,S04M05,U04
228,2020-07-08,24450,24450,23950,24150,60344,M01,M00M01,S07M01,D04
229,2020-07-09,24050,25000,23900,24650,152849,P05,M00P05,M10P05,U04
230,2020-07-10,24650,24900,24050,24300,91656,M05,P00M05,S02M05,U04
231,2020-07-13,24750,24850,24200,24850,112247,K01,M00K01,S03K01,U04
232,2020-07-14,24700,24800,24300,24400,85629,M05,K00M05,S01M05,D04
233,2020-07-15,24700,24800,24300,24550,87479,M05,M00M05,S07M05,U04
234,2020-07-16,24550,24700,24200,24250,86853,M05,M00M05,M10M05,U04
235,2020-07-17,24300,24500,24100,24300,77978,K00,M00K00,M10K00,D04
236,2020-07-20,24350,24450,23900,23900,88044,M03,K00M03,M10M03,U04
237,2020-07-21,24000,24350,23950,24000,78644,K02,M00K02,S07K02,U04
238,2020-07-22,24000,24100,23650,23750,105430,M05,K00M05,M10M05,D04
239,2020-07-23,23800,23850,23100,23400,112191,M05,M00M05,S07M05,U03
240,2020-07-24,23050,23300,22550,22700,140441,M05,M00M05,M10M05,D04
241,2020-07-27,22700,23150,22600,22700,71176,K02,M00K02,M10K02,D04
242,2020-07-28,22750,23600,22700,23100,108740,P05,K00P05,M10P05,U04
243,2020-07-29,23350,24200,23100,24000,133477,P05,P00P05,P10P05,D04
244,2020-07-30,23950,24300,23650,23950,64420,K00,P00K00,P10K00,U04
245,2020-07-31,24150,24200,23500,23850,81245,M05,K00M05,P10M05,U04
246,2020-08-03,23850,24300,23550,24250,140813,P05,M00P05,S07P05,U04
247,2020-08-04,24450,24600,23950,24000,107117,M05,P00M05,S02M05,U04
248,2020-08-05,24050,24800,23850,24600,212728,P05,M00P05,S03P05,U04
249,2020-08-06,24800,25300,24400,24500,273131,M05,P00M05,S01M05,U04
250,2020-08-07,24750,25850,24500,25300,384203,P05,M00P05,S03P05,U04
251,2020-08-10,25700,26350,25000,26200,440421,P05,P00P05,S01P05,D04
252,2020-08-11,26750,26950,26000,26150,426095,M05,P00M05,P10M05,D04
253,2020-08-12,26300,26950,25600,26400,418156,K00,M00K00,S03K00,D04
254,2020-08-13,27100,27150,25550,25650,288359,M05,K00M05,S01M05,U04
255,2020-08-14,25300,25750,24800,24950,233800,M05,M00M05,S07M05,U03
256,2020-08-18,23200,24100,22050,22300,353201,M05,M00M05,M10M05,U04
257,2020-08-19,22200,23000,22150,22800,128109,P05,M00P05,M10P05,U04
258,2020-08-20,22850,22850,19450,20800,299359,M01,P00M01,S00M01,D04
259,2020-08-21,21100,21500,20550,21150,104111,K00,M00K00,S07K00,U04
260,2020-08-24,21150,21950,20600,21850,75624,P05,K00P05,S01P05,U04
261,2020-08-25,21650,23050,21650,22800,105467,P03,P00P03,P10P03,U04
262,2020-08-26,22800,22950,21950,22650,86037,M05,P00M05,P10M05,U04
263,2020-08-27,22600,22600,21900,21900,78167,M00,M00M00,S03M00,U04
264,2020-08-28,21900,22600,21850,22050,77974,P05,M00P05,M10P05,D04
265,2020-08-31,21900,22400,21850,21950,69736,K02,P00K02,S00K02,U04
266,2020-09-01,22050,22150,21600,21900,78324,M05,K00M05,S04M05,U04
267,2020-09-02,22150,22450,21950,22300,59620,P05,M00P05,S04P05,U04
268,2020-09-03,22300,22650,22150,22400,58268,K00,P00K00,S01K00,U04
269,2020-09-04,21750,21900,21600,21800,89322,K00,K00K00,P10K00,D04
270,2020-09-07,21900,21900,21300,21700,78585,M02,K00M02,P10M02,D04
271,2020-09-08,21750,22100,21550,21950,95480,P05,M00P05,S04P05,D04
272,2020-09-09,21350,21700,21250,21500,60520,P05,P00P05,S01P05,D04
273,2020-09-10,21800,22150,21500,22100,70593,P05,P00P05,P10P05,U04
274,2020-09-11,22250,22250,21650,22200,63598,M02,P00M02,P10M02,D04
275,2020-09-14,22400,23100,21500,23100,118675,P01,M00P01,S05P01,D04
276,2020-09-15,23050,23600,22700,23300,165621,P05,P00P05,S01P05,U04
277,2020-09-16,23300,23350,22550,22800,82989,M05,P00M05,P10M05,U04
278,2020-09-17,22850,22850,22150,22400,78377,M01,M00M01,S07M01,D04
279,2020-09-18,22250,22500,22050,22300,48920,K00,M00K00,M10K00,D04
280,2020-09-21,22700,23700,22500,23000,250948,P05,K00P05,S08P05,D04
281,2020-09-22,22950,23350,21950,22200,114444,M05,P00M05,P10M05,T01
282,2020-09-23,22400,22800,21250,21500,98042,M05,M00M05,S07M05,U04
283,2020-09-24,21000,21100,20100,20150,111923,M05,M00M05,M10M05,D04
284,2020-09-25,20200,21450,19850,21200,80545,P05,M00P05,M10P05,U04
285,2020-09-28,21000,22000,20800,21850,52664,P05,P00P05,S01P05,U04
286,2020-09-29,21850,22100,21350,21900,35866,K00,P00K00,P10K00,U04
287,2020-10-05,21750,22200,21550,21900,46518,P05,K00P05,P10P05,D04
288,2020-10-06,22600,22650,21950,22300,54443,M05,P00M05,S04M05,U04
289,2020-10-07,22300,22600,21800,22300,39964,K00,M00K00,S05K00,D04
290,2020-10-08,22250,22450,21900,22150,49509,M05,K00M05,M10M05,U04
291,2020-10-12,22050,22200,21900,22050,31232,K00,M00K00,S04K00,U04
292,2020-10-13,21950,22300,21550,21700,42318,M05,K00M05,S04M05,U04
293,2020-10-14,21700,21700,21150,21150,75771,M00,M00M00,S07M00,T01
294,2020-10-15,20900,21150,20500,20700,54555,M05,M00M05,M10M05,D04
295,2020-10-16,20550,20700,19900,20300,82590,M05,M00M05,M10M05,D04
296,2020-10-19,20550,20550,20000,20100,44407,M01,M00M01,M10M01,D04
297,2020-10-20,20000,20250,19800,20250,39707,P01,M00P01,M10P01,D04
298,2020-10-21,20250,20600,20000,20600,30270,P01,P00P01,S00P01,U04
299,2020-10-22,20350,20600,20050,20100,30953,M05,P00M05,P10M05,D04
300,2020-10-23,20300,20300,19950,20150,29054,M01,M00M01,S07M01,U03
301,2020-10-26,20000,20150,19050,19250,73578,M05,M00M05,M10M05,U04
302,2020-10-27,18900,19400,18750,18900,49254,K02,M00K02,M10K02,D04
303,2020-10-28,18850,19200,18800,19200,42508,P01,K00P01,M10P01,U04
304,2020-10-29,18750,19600,18650,19600,65834,P01,P00P01,P10P01,D04
305,2020-10-30,19550,19750,19050,19100,32739,M05,P00M05,P10M05,U04
306,2020-11-02,19200,19450,19050,19300,14484,P05,M00P05,S06P05,D04
307,2020-11-03,19350,20150,19150,19950,47128,P05,P00P05,S01P05,U04
308,2020-11-04,20000,20350,19700,20050,45830,K00,P00K00,P10K00,U04
309,2020-11-05,20500,20850,20150,20400,47480,M05,K00M05,P10M05,U04
310,2020-11-06,20500,20750,20100,20400,59893,M05,M00M05,S05M05,U04
311,2020-11-09,20550,21100,20550,20900,49939,P03,M00P03,S04P03,U01
312,2020-11-10,21100,21100,20500,20750,41057,M01,,,
313,2020-11-11,20500,20750,20250,20250,40969,M03,,,
314,2020-11-12,20300,20700,20200,20350,31004,K00,,,
315,2020-11-13,20500,20950,20100,20350,71792,M05,,,
316,2020-11-16,20350,20700,20100,20550,41106,P05
317,2020-11-17,-1,-1,-1,-1,-1,P10
