,date,open,high,low,close,volume,pattern1
50,2012-03-15,4850,4850,4690,4690,64557,M00
51,2012-03-16,5000,5190,4780,4780,603338,M03
52,2012-03-19,4760,4850,4600,4660,432960,M05
53,2012-03-20,4670,4680,4620,4655,96402,M05
54,2012-03-21,4600,4690,4550,4580,155843,M05
55,2012-03-22,4670,4675,4595,4620,85224,M05
56,2012-03-23,4645,4645,4570,4600,64226,M01
57,2012-03-26,4665,4670,4555,4575,84391,M05
58,2012-03-27,4625,4625,4580,4585,34472,M01
59,2012-03-28,4630,4630,4540,4540,52548,M00
60,2012-03-29,4540,4590,4410,4460,72040,M05
61,2012-03-30,4500,4535,4450,4530,25437,P05
62,2012-04-02,4580,4620,4535,4605,41762,P05
63,2012-04-03,4620,4620,4530,4590,37932,M02
64,2012-04-04,4600,4600,4460,4490,53510,M01
65,2012-04-05,4490,4520,4440,4520,73761,P01
66,2012-04-06,4535,4595,4440,4475,39509,M05
67,2012-04-09,4480,4480,4300,4350,161329,M01
68,2012-04-10,4280,4435,4280,4355,32442,P03
69,2012-04-12,4360,4420,4285,4400,21922,P05
70,2012-04-13,4450,4520,4430,4500,23582,P05
71,2012-04-16,4500,4575,4425,4500,52203,K00
72,2012-04-17,4555,4800,4500,4650,231971,P05
73,2012-04-18,4650,4680,4565,4565,43901,M03
74,2012-04-19,4595,4660,4570,4635,56967,P05
75,2012-04-20,4635,4855,4630,4780,255511,P05
76,2012-04-23,4800,4940,4780,4815,346499,K02
77,2012-04-24,4815,4815,4640,4695,54787,M01
78,2012-04-25,4695,4900,4650,4825,344504,P05
79,2012-04-26,4895,4995,4805,4900,241800,K00
80,2012-04-27,4945,5010,4850,4905,170075,M05
81,2012-04-30,4900,4990,4850,4875,95041,M05
82,2012-05-02,4850,5000,4850,4980,120665,P03
83,2012-05-03,5010,5030,4950,4960,70312,M05
84,2012-05-04,4965,5010,4940,5000,57650,P05
85,2012-05-07,4890,5070,4890,4970,54516,P03
86,2012-05-08,4990,5060,4960,4995,45762,K00
87,2012-05-09,4995,5010,4950,4990,33160,M05
88,2012-05-10,4985,5150,4935,5130,95519,P05
89,2012-05-11,5130,5170,5070,5120,77476,M05
90,2012-05-14,5090,5270,5050,5120,177324,P05
91,2012-05-15,5080,5080,4920,5000,150778,M01
92,2012-05-16,5000,5030,4800,4800,78736,M03
93,2012-05-17,4780,4905,4720,4850,85161,P05
94,2012-05-18,4810,4835,4655,4735,83133,M05
95,2012-05-21,4730,4850,4730,4830,39891,P03
96,2012-05-22,4895,4945,4840,4925,48761,P05
97,2012-05-23,4930,5090,4840,4990,114003,P05
98,2012-05-24,5000,5070,4950,4980,50634,M05
99,2012-05-25,5000,5060,4915,5020,71588,K00
100,2012-05-29,4985,5060,4985,5050,54590,P03
101,2012-05-30,5080,5090,4985,4990,41451,M05
102,2012-05-31,4940,5030,4860,4990,34004,P05
103,2012-06-01,5010,5180,4990,5140,102050,P05
104,2012-06-04,5010,5240,5010,5120,260469,P03
105,2012-06-05,5120,5270,5110,5200,145372,P05
106,2012-06-07,5300,5360,5070,5210,208820,M05
107,2012-06-08,5230,5340,5170,5340,101154,P01
108,2012-06-11,5390,5450,5310,5370,103291,M05
109,2012-06-12,5320,5380,5240,5290,144750,M05
110,2012-06-13,5290,5320,5260,5280,39750,M05
111,2012-06-14,5270,5300,5150,5270,73984,K01
112,2012-06-15,5290,5410,5260,5330,84407,P05
113,2012-06-18,5360,5400,5250,5280,76538,M05
114,2012-06-19,5280,5360,5250,5270,49307,M05
115,2012-06-20,5340,5350,5260,5330,96134,M05
116,2012-06-21,5350,5430,5280,5360,131826,K00
117,2012-06-22,5280,5330,5230,5250,62256,M05
118,2012-06-25,5300,5300,5140,5150,46720,M01
119,2012-06-26,5050,5150,5030,5040,103340,M05
120,2012-06-27,5090,5250,5040,5200,93105,P05
121,2012-06-28,5240,5280,5120,5190,63341,M05
122,2012-06-29,5180,5210,5120,5180,48080,K00
123,2012-07-02,5210,5210,5110,5160,70654,M01
124,2012-07-03,5170,5240,5070,5230,59232,P05
125,2012-07-04,5260,5340,5200,5290,50655,P05
126,2012-07-05,5290,5290,5140,5170,63426,M01
127,2012-07-06,5200,5310,5100,5210,195441,K00
128,2012-07-09,5200,5340,5130,5280,89541,P05
129,2012-07-10,5290,5350,5250,5330,66876,P05
130,2012-07-11,5340,5400,5290,5390,67200,P05
131,2012-07-12,5400,5430,5340,5380,70311,M05
132,2012-07-13,5350,5440,5260,5400,74593,P05
133,2012-07-16,5480,5490,5410,5460,80243,M05
134,2012-07-17,5420,5480,5400,5450,48026,P05
135,2012-07-18,5470,5530,5320,5450,208920,M05
136,2012-07-19,5410,5500,5360,5430,73160,K00
137,2012-07-20,5410,5450,5330,5330,42220,M03
138,2012-07-23,5290,5430,5290,5330,56114,P04
139,2012-07-24,5300,5360,5220,5270,63950,M05
140,2012-07-25,5170,5280,5170,5170,69046,K02
141,2012-07-26,5180,5370,5100,5360,247230,P05
142,2012-07-27,5350,5440,5270,5400,222232,P05
143,2012-07-30,5420,5670,5420,5640,322591,P03
144,2012-07-31,5660,5660,5480,5550,77537,M01
145,2012-08-01,5550,5650,5500,5600,44112,P05
146,2012-08-02,5620,5670,5470,5500,71293,M05
147,2012-08-03,5500,5500,5400,5410,39550,M01
148,2012-08-06,5460,5500,5380,5410,69125,M05
149,2012-08-07,5470,5560,5410,5560,62059,P01
150,2012-08-08,5580,5620,5520,5520,54797,M03
151,2012-08-09,5460,5580,5440,5470,86385,K02
152,2012-08-10,5470,5540,5450,5540,56727,P01
153,2012-08-13,5570,5570,5440,5470,52261,M01
154,2012-08-14,5480,5490,5300,5420,98689,M05
155,2012-08-16,5360,5450,5340,5410,45216,P05
156,2012-08-17,5480,5480,5340,5390,73527,M01
157,2012-08-20,5400,5430,5300,5370,73884,M05
158,2012-08-21,5350,5420,5330,5400,78965,P05
159,2012-08-22,5410,5430,5340,5400,37080,M05
160,2012-08-23,5400,5510,5390,5490,84425,P05
161,2012-08-24,5460,5530,5400,5450,81390,M05
162,2012-08-27,5460,5500,5380,5390,234116,M05
163,2012-08-28,5400,5550,5380,5520,144278,P05
164,2012-08-29,5520,5550,5470,5470,60928,M03
165,2012-08-30,5520,5540,5420,5470,117820,M05
166,2012-08-31,5520,5520,5470,5500,62440,M01
167,2012-09-03,5490,5570,5470,5480,107292,M05
168,2012-09-04,5500,5660,5430,5560,135750,P05
169,2012-09-05,5570,5640,5510,5550,111938,M05
170,2012-09-06,5560,5620,5420,5490,252280,M05
171,2012-09-07,5500,5500,5290,5300,352420,M01
172,2012-09-10,5340,5590,5320,5560,255403,P05
173,2012-09-11,5550,5630,5490,5540,70710,M05
174,2012-09-12,5540,5600,5520,5570,68720,P05
175,2012-09-13,5550,5700,5550,5690,234778,P03
176,2012-09-14,5730,5890,5630,5840,522225,P05
177,2012-09-17,5830,5980,5700,5850,351463,K00
178,2012-09-18,5900,6000,5690,5820,596895,M05
179,2012-09-19,5860,5930,5750,5810,73302,M05
180,2012-09-20,5830,5950,5780,5890,80831,P05
181,2012-09-21,5880,5980,5880,5890,120491,K02
182,2012-09-24,5910,6100,5830,6020,573502,P05
183,2012-09-25,6000,6020,5880,5920,109336,M05
184,2012-09-26,5930,5950,5710,5750,369581,M05
185,2012-09-27,5750,5840,5690,5820,184850,P05
186,2012-09-28,5830,5970,5780,5970,171690,P01
187,2012-10-02,5970,6190,5900,6180,379351,P05
188,2012-10-04,6220,6260,6090,6230,108581,K01
189,2012-10-05,6230,6260,6200,6240,65838,K00
190,2012-10-08,6240,6380,6180,6240,142718,K00
191,2012-10-09,6250,6390,6240,6350,93503,P05
192,2012-10-10,6290,6470,6200,6230,177668,M05
193,2012-10-11,6170,6370,6150,6360,234129,P05
194,2012-10-12,6400,6580,6400,6550,218575,P03
195,2012-10-15,6660,6800,6450,6670,305504,K00
196,2012-10-16,6730,6730,6450,6600,143842,M01
197,2012-10-17,6600,6610,6210,6250,249062,M05
198,2012-10-18,6300,6450,6200,6360,150705,P05
199,2012-10-19,6420,6440,6120,6430,86233,K01
200,2012-10-22,6340,6480,6300,6470,84600,P05
201,2012-10-23,6470,6590,6400,6500,92269,K00
202,2012-10-24,6400,6600,6350,6470,209023,P05
203,2012-10-25,6500,6560,6300,6340,243931,M05
204,2012-10-26,6340,6410,6110,6200,503636,M05
205,2012-10-29,6150,6400,6060,6270,191814,P05
206,2012-10-30,6220,6440,6220,6390,66578,P03
207,2012-10-31,6440,6590,6410,6500,378777,P05
208,2012-11-01,6510,6550,6340,6360,110180,M05
209,2012-11-02,6410,6630,6350,6630,232445,P01
210,2012-11-05,6660,6790,6570,6760,320621,P05
211,2012-11-06,6770,6790,6590,6640,114773,M05
212,2012-11-07,6640,6680,6390,6440,191649,M05
213,2012-11-08,6440,6630,6320,6620,149465,P05
214,2012-11-09,6590,6590,6440,6520,89733,M01
215,2012-11-12,6540,6550,6380,6380,96830,M03
216,2012-11-13,6410,6500,6250,6280,161510,M05
217,2012-11-14,6320,6400,6200,6320,96647,K00
218,2012-11-15,6280,6330,6000,6060,185422,M05
219,2012-11-16,6100,6230,5810,5880,129780,M05
220,2012-11-19,5850,6190,5850,6140,191512,P03
221,2012-11-20,6150,6230,6010,6080,79361,M05
222,2012-11-21,6040,6100,5880,5910,62449,M05
223,2012-11-22,5930,6000,5900,5930,43482,K00
224,2012-11-23,5940,6120,5940,6090,97212,P03
225,2012-11-26,6150,6260,6020,6200,126335,P05
226,2012-11-27,6210,6280,5990,6050,139203,M05
227,2012-11-28,6040,6190,5920,6060,81533,K00
228,2012-11-29,6120,6300,6100,6200,139715,P05
229,2012-11-30,6250,6350,6160,6250,126900,K00
230,2012-12-03,6280,6330,6170,6200,171195,M05
231,2012-12-04,6170,6350,6050,6250,108706,P05
232,2012-12-05,6260,6300,6110,6160,118698,M05
233,2012-12-06,6180,6200,5990,6150,145831,M05
234,2012-12-07,6140,6290,6030,6070,102350,M05
235,2012-12-10,6070,6230,5990,6210,64634,P05
236,2012-12-11,6210,6320,6150,6300,100643,P05
237,2012-12-12,6300,6550,6230,6300,200551,K02
238,2012-12-13,6340,6470,6230,6440,161011,P05
239,2012-12-14,6440,6450,6220,6220,119029,M03
240,2012-12-17,6200,6240,5990,6050,156284,M05
241,2012-12-18,6100,6230,5990,6090,124660,M05
242,2012-12-20,6170,6210,5900,5920,190919,M05
243,2012-12-21,5930,6030,5870,5900,116133,M05
244,2012-12-24,5920,6060,5860,6000,66417,P05
245,2012-12-26,5960,6110,5960,6010,547440,P04
246,2012-12-27,6000,6080,5990,6040,17382,P05
247,2012-12-28,6110,6110,5950,6040,47860,M01
248,2013-01-02,6070,6110,6000,6090,45210,K01
249,2013-01-03,6120,6120,5990,6000,58069,M01
250,2013-01-04,6000,6030,5930,6020,51865,K01
251,2013-01-07,6020,6080,5970,6020,39911,K00
252,2013-01-08,5980,6140,5980,6110,69460,P03
253,2013-01-09,6110,6250,6110,6200,90588,P03
254,2013-01-10,6270,6270,6160,6200,45580,M01
255,2013-01-11,6240,6420,6170,6330,118681,P05
256,2013-01-14,6370,6400,6280,6280,71894,M03
257,2013-01-15,6280,6370,6170,6250,51046,M05
258,2013-01-16,6230,6280,6130,6220,61552,M05
259,2013-01-17,6160,6370,6160,6240,53672,P03
260,2013-01-18,6240,6320,6210,6250,26104,K00
261,2013-01-21,6250,6310,6070,6120,71470,M05
262,2013-01-22,6120,6170,6010,6150,38614,K01
263,2013-01-23,6150,6200,6040,6150,81910,K00
264,2013-01-24,6150,6150,6050,6100,37717,M01
265,2013-01-25,6140,6140,5930,6000,41786,M01
266,2013-01-28,6010,6080,5980,6010,63915,K00
267,2013-01-29,5950,6130,5950,6100,41656,P03
268,2013-01-30,6100,6190,6040,6140,25819,P05
269,2013-01-31,6100,6170,6030,6030,44140,M03
270,2013-02-01,6030,6090,5880,5920,71978,M05
271,2013-02-04,5980,5980,5820,5820,71525,M00
272,2013-02-05,5790,5800,5590,5670,71048,M05
273,2013-02-06,5670,5860,5630,5750,41740,P05
274,2013-02-07,5820,5860,5750,5840,24115,K01
275,2013-02-08,5800,5940,5780,5920,26793,P05
276,2013-02-12,5920,5940,5810,5920,16061,K01
277,2013-02-13,5850,6010,5850,5950,27470,P03
278,2013-02-14,5950,5990,5900,5960,13800,K00
279,2013-02-15,5960,6030,5960,6030,19477,P00
280,2013-02-18,6020,6050,5960,6040,21640,K01
281,2013-02-19,6040,6120,6000,6090,29420,P05
282,2013-02-20,6090,6150,6070,6120,22940,K00
283,2013-02-21,6040,6110,6000,6100,35552,P05
284,2013-02-22,6020,6150,6020,6120,36304,P03
285,2013-02-25,6050,6050,5780,5900,149220,M01
286,2013-02-26,5820,5970,5820,5950,18820,P03
287,2013-02-27,5950,6080,5910,6040,34758,P05
288,2013-02-28,6120,6120,5970,6030,37863,M01
289,2013-03-04,6030,6100,5990,6040,38280,K00
290,2013-03-05,6030,6050,5980,6040,24840,K01
291,2013-03-06,6040,6090,5990,6050,41266,K00
292,2013-03-07,6060,6090,5950,6000,43141,M05
293,2013-03-08,6010,6080,5950,6050,42706,P05
294,2013-03-11,6030,6080,5970,6080,33231,P01
295,2013-03-12,6080,6340,6060,6300,181368,P05
296,2013-03-13,6300,6490,6250,6450,134715,P05
297,2013-03-14,6450,6510,6380,6420,84285,M05
298,2013-03-15,6420,6500,6380,6450,64790,K00
299,2013-03-18,6450,6550,6320,6320,97380,M03
300,2013-03-19,6320,6400,6250,6360,78138,P05
301,2013-03-20,6330,6470,6330,6440,61306,P03
302,2013-03-21,6450,6530,6310,6370,76127,M05
303,2013-03-22,6400,6420,6040,6080,202629,M05
304,2013-03-25,6100,6140,5970,6130,170620,K01
305,2013-03-26,6130,6170,5880,5940,235070,M05
306,2013-03-27,5910,6030,5910,6020,32427,P03
307,2013-03-28,6020,6100,5940,6050,30525,K00
308,2013-03-29,6100,6130,6050,6110,33961,K00
309,2013-04-01,6150,6150,5960,6060,36020,M01
310,2013-04-02,6080,6130,6030,6110,66100,K01
311,2013-04-03,6120,6210,6090,6180,55140,P05
312,2013-04-04,6080,6170,5980,6140,52942,P05
313,2013-04-05,6140,6170,6000,6040,51920,M05
314,2013-04-08,6040,6100,5990,6010,38118,M05
315,2013-04-09,6010,6030,5770,6010,142641,K01
316,2013-04-10,6020,6040,5950,6030,25691,K01
317,2013-04-11,6060,6140,5990,6110,43460,P05
318,2013-04-12,6140,6380,6060,6140,152712,K00
319,2013-04-15,6160,6390,6150,6280,159978,P05
320,2013-04-16,6200,6530,6200,6370,288238,P03
321,2013-04-17,6370,6480,6240,6350,142197,M05
322,2013-04-18,6340,6400,6280,6340,124840,K00
323,2013-04-19,6300,6340,6150,6170,133031,M05
324,2013-04-22,6170,6250,6000,6220,65250,P05
325,2013-04-23,6190,6330,6150,6310,73084,P05
326,2013-04-24,6320,6430,6280,6330,108562,K00
327,2013-04-25,6290,6560,6270,6550,263273,P05
328,2013-04-26,6540,6780,6500,6700,334769,P05
329,2013-04-29,6700,6750,6580,6680,186255,M05
330,2013-04-30,6650,6870,6650,6750,254863,P03
331,2013-05-02,6800,6820,6570,6700,123102,M05
332,2013-05-03,6700,7180,6630,7170,355990,P05
333,2013-05-06,7160,7230,7050,7120,174055,M05
334,2013-05-07,7150,7210,7050,7200,235360,P05
335,2013-05-08,7230,7420,7220,7300,207145,P05
336,2013-05-09,7360,7360,7080,7170,116934,M01
337,2013-05-10,7120,7180,6990,7090,124982,M05
338,2013-05-13,7100,7170,6850,6920,123400,M05
339,2013-05-14,6910,7020,6610,6760,191259,M05
340,2013-05-15,6800,7110,6790,7030,143205,P05
341,2013-05-16,7160,7380,7130,7250,385664,P05
342,2013-05-20,7220,7250,7030,7100,94298,M05
343,2013-05-21,7110,7410,7060,7190,368140,P05
344,2013-05-22,7210,7210,7050,7100,147462,M01
345,2013-05-23,7110,7140,6830,6850,170543,M05
346,2013-05-24,6880,7050,6720,7040,96979,P05
347,2013-05-27,7030,7060,6940,7020,58630,M05
348,2013-05-28,7010,7130,6990,7060,46685,P05
349,2013-05-29,7070,7150,6900,7060,173360,M05
350,2013-05-30,6990,7060,6980,7050,106690,P05
351,2013-05-31,7050,7080,6900,6930,68003,M05
352,2013-06-03,6880,7060,6830,6910,64022,K00
353,2013-06-04,6910,6970,6650,6780,139461,M05
354,2013-06-05,6750,6830,6620,6670,51032,M05
355,2013-06-07,6670,6750,6470,6650,96301,M05
356,2013-06-10,6680,6820,6630,6810,39174,P05
357,2013-06-11,6820,6940,6700,6910,82730,P05
358,2013-06-12,6910,7050,6830,7040,71346,P05
359,2013-06-13,7010,7050,6850,6990,85770,M05
360,2013-06-14,6990,7100,6900,7000,84970,K00
361,2013-06-17,7000,7100,6810,6970,63020,M05
362,2013-06-18,6930,6990,6800,6970,60845,P05
363,2013-06-19,6940,7040,6760,6950,161559,K00
364,2013-06-20,6900,6930,6620,6620,125249,M03
365,2013-06-21,6400,6620,6350,6510,104521,P05
366,2013-06-24,6620,6620,6500,6530,32850,M01
367,2013-06-25,6430,6610,6150,6230,130070,M05
368,2013-06-26,6260,6450,6260,6380,49590,P03
369,2013-06-27,6510,6560,6420,6550,41497,P05
370,2013-06-28,6620,6660,6550,6640,26041,K01
371,2013-07-01,6620,6900,6610,6860,111717,P05
372,2013-07-02,6780,6890,6760,6820,35420,P05
373,2013-07-03,6870,6950,6660,6720,98736,M05
374,2013-07-04,6800,6890,6700,6810,61634,K00
375,2013-07-05,6870,6930,6780,6890,82334,K00
376,2013-07-08,6900,6910,6740,6850,23662,M05
377,2013-07-09,6860,6890,6700,6770,26948,M05
378,2013-07-10,6810,6810,6720,6760,23581,M01
379,2013-07-11,6760,6850,6720,6830,30041,P05
380,2013-07-12,6830,6870,6770,6820,35962,M05
381,2013-07-15,6850,6900,6800,6820,38731,M05
382,2013-07-16,6850,6850,6760,6800,17992,M01
383,2013-07-17,6820,6880,6770,6880,34040,P01
384,2013-07-18,6880,6900,6810,6900,35807,K01
385,2013-07-19,6930,7190,6930,7090,175828,P03
386,2013-07-22,7140,7230,7090,7180,124756,P05
387,2013-07-23,7180,7180,7040,7100,50347,M01
388,2013-07-24,7100,7120,7050,7090,31182,M05
389,2013-07-25,7110,7150,6970,7140,62833,K01
390,2013-07-26,7150,7160,7020,7040,51931,M05
391,2013-07-29,7000,7120,6940,7030,54812,K00
392,2013-07-30,7050,7050,6910,6940,31330,M01
393,2013-07-31,6940,7080,6830,7000,96015,P05
394,2013-08-01,7080,7080,6880,6880,73625,M00
395,2013-08-02,6900,6950,6760,6870,83056,M05
396,2013-08-05,6850,7080,6770,7030,174804,P05
397,2013-08-06,7050,7070,6910,6970,78090,M05
398,2013-08-07,6950,6970,6800,6870,78143,M05
399,2013-08-08,6870,6940,6590,6700,196827,M05
400,2013-08-09,6700,6730,6570,6700,67320,K01
401,2013-08-12,6710,6750,6540,6600,68330,M05
402,2013-08-13,6570,6640,6490,6530,44888,M05
403,2013-08-14,6510,6720,6500,6710,57257,P05
404,2013-08-16,6620,6720,6570,6720,50760,P01
405,2013-08-19,6730,6730,6550,6580,86513,M01
406,2013-08-20,6570,6590,6360,6410,106730,M05
407,2013-08-21,6410,6590,6230,6380,66310,M05
408,2013-08-22,6300,6300,6110,6120,119820,M01
409,2013-08-23,6140,6220,6020,6120,83828,M05
410,2013-08-26,6140,6180,6070,6100,17623,M05
411,2013-08-27,6100,6160,5980,6100,40060,K00
412,2013-08-28,6090,6130,5980,6100,31151,K01
413,2013-08-29,6120,6200,6060,6170,60603,P05
414,2013-08-30,6170,6240,6120,6210,33400,P05
415,2013-09-02,6140,6200,6060,6130,45879,M05
416,2013-09-03,6130,6150,6020,6080,50340,M05
417,2013-09-04,6060,6110,5950,6010,52550,M05
418,2013-09-05,6010,6050,5600,5650,395557,M05
419,2013-09-06,5650,5820,5650,5750,130552,P03
420,2013-09-09,5810,5840,5730,5800,56280,M05
421,2013-09-10,5780,5810,5670,5800,96472,K01
422,2013-09-11,5800,5840,5730,5830,42497,P05
423,2013-09-12,5810,5920,5790,5810,63810,K02
424,2013-09-13,5820,5850,5740,5800,33062,M05
425,2013-09-16,5800,5820,5710,5780,38724,M05
426,2013-09-17,5750,5820,5720,5800,20850,P05
427,2013-09-23,5770,5830,5770,5790,18071,K00
428,2013-09-24,5760,5820,5730,5790,26275,P05
429,2013-09-25,5760,5840,5700,5790,32880,P05
430,2013-09-26,5820,5820,5720,5790,29890,M02
431,2013-09-27,5770,6050,5770,6020,69725,P03
432,2013-09-30,6020,6060,5930,6010,33964,M05
433,2013-10-01,6000,6030,5910,5960,26594,M05
434,2013-10-02,5980,6040,5920,5920,41436,M03
435,2013-10-04,5890,5980,5850,5950,25490,P05
436,2013-10-07,5860,5960,5830,5830,35443,M04
437,2013-10-08,5870,5870,5730,5800,24477,M01
438,2013-10-10,5770,5850,5730,5730,8651,M04
439,2013-10-11,5780,5890,5730,5840,26850,P05
440,2013-10-14,5840,5970,5800,5860,18520,K00
441,2013-10-15,5940,5940,5800,5840,11990,M01
442,2013-10-16,5840,5870,5750,5780,14821,M05
443,2013-10-17,5800,5840,5600,5630,83510,M05
444,2013-10-18,5590,5680,5490,5530,72976,M05
445,2013-10-21,5530,5610,5530,5550,37850,K00
446,2013-10-22,5550,5610,5530,5530,24441,M04
447,2013-10-23,5540,5690,5540,5590,22910,P04
448,2013-10-24,5570,5650,5570,5630,13918,P03
449,2013-10-25,5630,5670,5580,5640,29829,K00
450,2013-10-28,5650,5690,5610,5660,23026,K00
451,2013-10-29,5660,5670,5600,5670,18810,K01
452,2013-10-30,5670,5680,5580,5660,16860,M05
453,2013-10-31,5670,5670,5570,5570,32680,M00
454,2013-11-01,5590,5660,5550,5590,20111,K00
455,2013-11-04,5580,5610,5460,5530,31391,M05
456,2013-11-05,5560,5560,5380,5440,35856,M01
457,2013-11-06,5390,5460,5370,5410,20710,K00
458,2013-11-07,5430,5440,5270,5340,56780,M05
459,2013-11-08,5330,5330,5180,5250,39910,M01
460,2013-11-11,5250,5300,5070,5140,34839,M05
461,2013-11-12,5140,5230,5130,5230,28671,P01
462,2013-11-13,5250,5250,5130,5150,6981,M01
463,2013-11-14,5130,5240,5080,5190,34904,P05
464,2013-11-15,5200,5200,5100,5170,17870,M02
465,2013-11-18,5140,5140,4965,5120,144278,M02
466,2013-11-19,5050,5120,4980,5040,69487,M05
467,2013-11-20,5000,5120,5000,5070,72186,P03
468,2013-11-21,5010,5090,4985,5080,51410,P05
469,2013-11-22,5100,5110,4985,5000,24721,M05
470,2013-11-25,5000,5050,4965,5000,49253,K00
471,2013-11-26,5030,5070,4970,5070,65721,P01
472,2013-11-27,5070,5070,4980,5040,42746,M02
473,2013-11-28,5040,5040,4985,4985,54275,M00
474,2013-11-29,5050,5050,4975,5000,34250,M01
475,2013-12-02,5000,5030,4900,4970,122794,M05
476,2013-12-03,4960,4980,4850,4850,94940,M03
477,2013-12-04,4850,4900,4780,4845,52560,M05
478,2013-12-05,4810,4865,4720,4740,66161,M05
479,2013-12-06,4760,4895,4760,4860,35801,P03
480,2013-12-09,4900,4900,4820,4895,28295,M02
481,2013-12-10,4910,4910,4790,4865,34822,M01
482,2013-12-11,4800,4865,4790,4865,28420,P01
483,2013-12-12,4805,4980,4800,4890,57951,P05
484,2013-12-13,4890,4900,4800,4855,18313,M05
485,2013-12-16,4850,4850,4780,4800,33600,M01
486,2013-12-17,4785,4800,4640,4655,183228,M05
487,2013-12-18,4685,4700,4590,4645,58325,M05
488,2013-12-19,4645,4765,4480,4480,122125,M03
489,2013-12-20,4490,4605,4430,4545,90765,P05
490,2013-12-23,4515,4650,4515,4650,48363,P00
491,2013-12-24,4680,4705,4600,4660,25677,M05
492,2013-12-26,4680,4735,4555,4580,442634,M05
493,2013-12-27,4500,4550,4395,4430,1318159,M05
494,2013-12-30,4315,4455,4315,4390,124714,P03
495,2014-01-02,4440,4510,4410,4440,99452,K00
496,2014-01-03,4420,4575,4420,4540,107190,P03
497,2014-01-06,4575,4580,4500,4555,71873,M05
498,2014-01-07,4555,4625,4545,4580,103201,P05
499,2014-01-08,4630,4730,4580,4730,96900,P01
500,2014-01-09,4785,4785,4685,4735,164913,M01
501,2014-01-10,4760,4770,4680,4700,56910,M05
502,2014-01-13,4740,4740,4685,4700,76871,M01
503,2014-01-14,4725,4725,4685,4690,57824,M01
504,2014-01-15,4700,4845,4700,4750,82249,P03
505,2014-01-16,4780,4875,4775,4860,348224,P05
506,2014-01-17,4910,4920,4855,4910,112872,K01
507,2014-01-20,4930,4995,4850,4995,96598,P01
508,2014-01-21,4950,4995,4900,4960,74932,K00
509,2014-01-22,4935,4990,4920,4970,76445,P05
510,2014-01-23,4945,4970,4835,4855,79673,M05
511,2014-01-24,4855,4895,4745,4865,75983,K01
512,2014-01-27,4755,4805,4745,4800,49710,P05
513,2014-01-28,4800,4875,4745,4830,63311,P05
514,2014-01-29,4790,4935,4790,4925,48349,P03
515,2014-02-03,4925,5100,4880,4970,156972,P05
516,2014-02-04,4915,4960,4860,4900,56831,M05
