,date,open,high,low,close,volume,pattern1
169,2012-09-05,12000,12000,11800,11850,57131,M01
170,2012-09-06,11850,12000,11800,11950,54691,P05
171,2012-09-07,12250,12400,12150,12350,129842,P05
172,2012-09-10,12450,12500,12300,12300,53057,M03
173,2012-09-11,12300,12400,12150,12250,23102,M05
174,2012-09-12,12350,12650,12250,12550,70280,P05
175,2012-09-13,12550,12600,12450,12550,33688,K00
176,2012-09-14,13050,14150,12950,13900,644630,P05
177,2012-09-17,13850,14500,13850,14500,364750,P00
178,2012-09-18,14350,15250,14150,15200,387422,P05
179,2012-09-19,15400,15450,14900,15200,179809,M05
180,2012-09-20,15250,15250,14700,14950,158507,M01
181,2012-09-21,15000,15200,14400,15200,237629,P02
182,2012-09-24,14950,15250,14600,15250,229889,P01
183,2012-09-25,15250,15700,14950,14950,104181,M03
184,2012-09-26,14650,15000,14500,14950,148532,P05
185,2012-09-27,14650,14900,14350,14700,136629,K00
186,2012-09-28,14850,15200,14450,15100,97171,P05
187,2012-10-02,15200,15200,14800,15050,30261,M01
188,2012-10-04,14950,15050,14600,14750,72557,M05
189,2012-10-05,14800,14950,14550,14650,60839,M05
190,2012-10-08,14750,14750,14050,14050,92427,M00
191,2012-10-09,14100,14150,13800,13900,45273,M05
192,2012-10-10,13650,13850,13550,13700,59954,K00
193,2012-10-11,13700,14150,13450,13600,69355,M05
194,2012-10-12,13600,13750,13450,13500,45693,M05
195,2012-10-15,13500,13500,12900,13150,103625,M01
196,2012-10-16,13450,13600,13250,13400,61868,M05
197,2012-10-17,13600,13750,13450,13500,77455,M05
198,2012-10-18,13550,13650,13300,13500,46271,M05
199,2012-10-19,13400,13550,13150,13300,45432,M05
200,2012-10-22,12900,13250,12900,13250,39662,P00
201,2012-10-23,13250,13250,12950,12950,36056,M00
202,2012-10-24,12650,12850,12500,12850,66691,P01
203,2012-10-25,12700,14400,12700,13500,200224,P03
204,2012-10-26,13250,13500,12900,13050,49090,M05
205,2012-10-29,13200,13200,12650,12700,54513,M01
206,2012-10-30,12700,13100,12550,12850,39125,P05
207,2012-10-31,13050,13150,12750,12900,86946,M05
208,2012-11-01,12850,12900,12600,12750,44785,M05
209,2012-11-02,12950,13100,12550,12750,108109,M05
210,2012-11-05,12500,12650,12450,12600,81752,P05
211,2012-11-06,12650,13000,12500,13000,89162,P01
212,2012-11-07,13050,13050,12700,12900,62040,M01
213,2012-11-08,12600,12700,12500,12700,73519,P01
214,2012-11-09,12500,12700,12350,12650,77784,P05
215,2012-11-12,12500,12600,12200,12250,108079,M05
216,2012-11-13,12150,12350,11950,12100,113970,M05
217,2012-11-14,12100,12250,12000,12100,52698,K00
218,2012-11-15,11850,11900,11550,11800,132631,M05
219,2012-11-16,11800,11800,11600,11800,48897,K01
220,2012-11-19,11900,12050,11800,11850,55237,M05
221,2012-11-20,12100,12150,11850,11850,62839,M03
222,2012-11-21,11900,11900,11550,11600,125821,M01
223,2012-11-22,11700,11850,11600,11600,81868,M03
224,2012-11-23,11700,11800,11600,11700,54739,K00
225,2012-11-26,11900,11900,11600,11600,73794,M00
226,2012-11-27,11650,12400,11650,12200,235957,P03
227,2012-11-28,12050,12100,11800,12000,76513,M05
228,2012-11-29,12200,12750,12150,12550,154044,P05
229,2012-11-30,12600,12700,12450,12500,52871,M05
230,2012-12-03,12550,12550,12200,12400,54720,M01
231,2012-12-04,12250,12500,12150,12350,50137,P05
232,2012-12-05,12400,12900,12300,12750,74692,P05
233,2012-12-06,12800,12850,12600,12750,75362,M05
234,2012-12-07,12750,13150,12750,13100,91150,P03
235,2012-12-10,13250,13250,12850,13050,36770,M01
236,2012-12-11,13000,13400,12900,13350,78480,P05
237,2012-12-12,13350,13550,13350,13450,82876,P03
238,2012-12-13,13400,13500,13200,13450,61709,K01
239,2012-12-14,13400,13750,13300,13500,68500,P05
240,2012-12-17,13450,13500,13050,13100,62792,M05
241,2012-12-18,13200,13450,13100,13400,103760,P05
242,2012-12-20,13400,13950,13400,13650,129191,P03
243,2012-12-21,13800,13850,13150,13450,73170,M05
244,2012-12-24,13400,13900,13250,13700,97215,P05
245,2012-12-26,13650,14000,13650,13800,77260,P03
246,2012-12-27,14000,14000,13650,13850,45849,M01
247,2012-12-28,13650,14900,13650,14200,80716,P03
248,2013-01-02,14500,14750,13500,14350,274560,M05
249,2013-01-03,14550,14600,14250,14600,182344,K01
250,2013-01-04,14600,14600,14050,14250,93346,M01
251,2013-01-07,14000,14200,13900,14100,84839,P05
252,2013-01-08,14050,14100,13900,14000,49444,M05
253,2013-01-09,13900,14100,13900,14000,35880,P03
254,2013-01-10,14000,14150,13900,14150,53141,P01
255,2013-01-11,14200,14200,13600,13650,118895,M01
256,2013-01-14,13650,13700,13500,13600,56699,M05
257,2013-01-15,13600,13800,13400,13400,54336,M03
258,2013-01-16,13400,13600,13200,13200,33982,M03
259,2013-01-17,13200,13600,13200,13450,42868,P03
260,2013-01-18,13600,13850,13550,13850,58791,P01
261,2013-01-21,13850,14000,13700,13850,40776,K00
262,2013-01-22,13950,14400,13800,14300,103602,P05
263,2013-01-23,14350,14400,14000,14000,38336,M03
264,2013-01-24,14000,14050,13750,13800,24884,M05
265,2013-01-25,13700,13800,13200,13300,136700,M05
266,2013-01-28,13300,13900,13200,13850,77850,P05
267,2013-01-29,13850,13900,13700,13850,37024,K00
268,2013-01-30,13900,13950,13700,13750,39875,M05
269,2013-01-31,13700,13750,13350,13400,49075,M05
270,2013-02-01,13400,13550,13250,13500,32130,P05
271,2013-02-04,13550,13600,13400,13450,22855,M05
272,2013-02-05,13400,13400,13200,13350,28339,M02
273,2013-02-06,13550,13550,13250,13300,26772,M01
274,2013-02-07,13300,13400,13100,13200,30921,M05
275,2013-02-08,13200,13400,13100,13350,34879,P05
276,2013-02-12,13300,13450,13200,13250,30457,M05
277,2013-02-13,13300,13800,13300,13700,60749,P03
278,2013-02-14,13700,13850,13600,13750,39049,K00
279,2013-02-15,13700,13850,13650,13750,30382,K00
280,2013-02-18,13750,13800,13650,13800,34520,K01
281,2013-02-19,13900,13900,13600,13750,44562,M01
282,2013-02-20,13950,14300,13800,14100,129162,P05
283,2013-02-21,13950,14050,13850,13900,67980,M05
284,2013-02-22,13900,14050,13750,13850,46281,M05
285,2013-02-25,14000,14050,13850,13900,50548,M05
286,2013-02-26,13700,13950,13650,13800,48659,P05
287,2013-02-27,13900,13950,13700,13750,33910,M05
288,2013-02-28,13950,14150,13700,13800,73612,M05
289,2013-03-04,13800,13800,13150,13300,107609,M01
290,2013-03-05,13450,13500,13300,13300,55387,M03
291,2013-03-06,13650,13900,13350,13400,43325,M05
292,2013-03-07,13400,13450,13100,13200,57058,M05
293,2013-03-08,13200,13300,13100,13250,28840,K00
294,2013-03-11,13200,13300,12950,13200,37326,K00
295,2013-03-12,13150,13350,13100,13150,25834,K02
296,2013-03-13,13150,13250,13100,13250,28310,P01
297,2013-03-14,13200,13350,13150,13250,29596,K00
298,2013-03-15,13400,13600,13100,13500,46169,P05
299,2013-03-18,13450,13450,13150,13200,45690,M01
300,2013-03-19,13250,13300,13100,13300,39903,K01
301,2013-03-20,13300,13300,13000,13050,48241,M01
302,2013-03-21,13100,13150,12900,13000,42710,M05
303,2013-03-22,12900,13150,12850,13150,21590,P01
304,2013-03-25,13250,13500,13150,13200,47076,M05
305,2013-03-26,13200,13300,13100,13150,17374,M05
306,2013-03-27,13200,13250,13050,13050,54152,M03
307,2013-03-28,13100,13100,12950,13000,33342,M01
308,2013-03-29,13100,13250,13100,13100,44216,K02
309,2013-04-01,13300,13300,12850,12950,61615,M01
310,2013-04-02,12950,12950,12350,12600,108519,M01
311,2013-04-03,12600,12750,12350,12550,39818,M05
312,2013-04-04,12250,12450,12000,12250,68181,K00
313,2013-04-05,12200,12300,11750,12050,77404,M05
314,2013-04-08,12100,12350,11850,12250,50662,P05
315,2013-04-09,12100,12300,11900,12050,45292,M05
316,2013-04-10,12350,12500,12200,12350,29803,K00
317,2013-04-11,12500,12500,12100,12350,37202,M01
318,2013-04-12,12350,12450,12000,12100,54208,M05
319,2013-04-15,11950,12300,11950,12050,33864,P04
320,2013-04-16,11850,12150,11850,12050,37342,P03
321,2013-04-17,12100,12150,11850,11950,55038,M05
322,2013-04-18,11850,12000,11850,11900,51936,K00
323,2013-04-19,11850,12150,11850,12050,44361,P03
324,2013-04-22,12000,12400,12000,12350,32132,P03
325,2013-04-23,12350,12400,12050,12150,50063,M05
326,2013-04-24,12250,12300,11950,12150,109001,M05
327,2013-04-25,12200,12200,11950,12150,46611,M02
328,2013-04-26,12100,12200,12050,12100,63698,K00
329,2013-04-29,12050,12100,12000,12050,24213,K00
330,2013-04-30,12050,12400,12050,12300,42470,P03
331,2013-05-02,12200,12450,12150,12250,25725,K00
332,2013-05-03,12350,12600,12300,12450,68743,P05
333,2013-05-06,12600,12650,12400,12500,40670,M05
334,2013-05-07,12450,12550,12250,12400,39392,M05
335,2013-05-08,12500,13000,12450,12600,156029,P05
336,2013-05-09,12700,13050,12650,12850,86961,P05
337,2013-05-10,12850,12850,12400,12450,80948,M01
338,2013-05-13,12450,12650,12450,12550,52430,P03
339,2013-05-14,12600,12850,12500,12700,53062,P05
340,2013-05-15,12700,12850,12550,12750,49112,K00
341,2013-05-16,12750,13000,12700,12800,58300,K00
342,2013-05-20,12950,13050,12750,12950,71799,K00
343,2013-05-21,13000,13050,12600,12800,69339,M05
344,2013-05-22,12900,13000,12750,12800,69607,M05
345,2013-05-23,12750,12800,12600,12750,48752,K00
346,2013-05-24,12700,12850,12700,12850,42144,P00
347,2013-05-27,12950,13000,12750,12750,35558,M03
348,2013-05-28,12800,12900,12650,12900,36040,P01
349,2013-05-29,13050,13150,12700,13150,110270,P02
350,2013-05-30,12950,13050,12800,12850,73236,M05
351,2013-05-31,12900,13050,12650,12800,83843,M05
352,2013-06-03,12650,12700,12500,12500,57933,M03
353,2013-06-04,12600,12650,12200,12500,113350,M05
354,2013-06-05,12350,12450,12150,12300,75514,M05
355,2013-06-07,12150,12250,11900,12000,80769,M05
356,2013-06-10,12000,12350,12000,12350,40444,P00
357,2013-06-11,12250,12350,12150,12250,17556,K00
358,2013-06-12,12200,12350,12150,12350,31604,P01
359,2013-06-13,12350,12350,12000,12000,43146,M00
360,2013-06-14,12100,12100,11950,12000,32640,M01
361,2013-06-17,12000,12150,11950,12000,29989,K00
362,2013-06-18,12050,12050,11850,12050,45649,K01
363,2013-06-19,12100,12100,11900,11950,29476,M01
364,2013-06-20,11850,11950,11600,11700,80587,M05
365,2013-06-21,11350,11500,11250,11450,88734,P05
366,2013-06-24,11450,11450,11250,11300,26876,M01
367,2013-06-25,11200,11400,10850,10850,87926,M03
368,2013-06-26,10950,11050,10850,11050,40403,P01
369,2013-06-27,11150,11500,11150,11500,33009,P00
370,2013-06-28,11500,11550,11350,11500,25021,K00
371,2013-07-01,11450,11450,11350,11400,20221,M01
372,2013-07-02,11350,11500,11350,11350,13040,K02
373,2013-07-03,11300,11450,11000,11000,40790,M03
374,2013-07-04,11000,11100,10950,11100,24292,P01
375,2013-07-05,11200,11250,11050,11150,19013,M05
376,2013-07-08,11150,11200,11100,11200,12473,K01
377,2013-07-09,11250,11250,11150,11250,11180,K01
378,2013-07-10,11250,11300,11050,11150,15343,M05
379,2013-07-11,11200,11500,11150,11500,33776,P01
380,2013-07-12,11450,11600,11350,11500,12792,K00
381,2013-07-15,11450,11550,11350,11550,20927,P01
382,2013-07-16,11600,11600,11150,11500,18804,M02
383,2013-07-17,11500,11750,11400,11600,25830,P05
384,2013-07-18,11650,11650,11450,11500,17192,M01
385,2013-07-19,11500,11550,11350,11400,13580,M05
386,2013-07-22,11400,11600,11300,11450,24392,K00
387,2013-07-23,11450,11750,11450,11750,43227,P00
388,2013-07-24,11800,11800,11600,11700,18805,M01
389,2013-07-25,11700,11700,11550,11600,12504,M01
390,2013-07-26,11500,11600,11300,11400,75809,M05
391,2013-07-29,11400,11400,11100,11300,54333,M02
392,2013-07-30,11300,11350,11100,11300,21997,K01
393,2013-07-31,11250,11350,11150,11250,30235,K00
394,2013-08-01,11300,11300,11200,11300,30485,K01
395,2013-08-02,11400,11550,11350,11400,61995,K00
396,2013-08-05,11350,11650,11350,11600,34391,P03
397,2013-08-06,11600,11700,11500,11700,41600,P01
398,2013-08-07,11700,11700,11450,11500,15366,M01
399,2013-08-08,11450,11700,11450,11700,31668,P00
400,2013-08-09,11700,11700,11550,11650,18842,M02
401,2013-08-12,11550,11600,11450,11550,11765,K00
402,2013-08-13,11500,11800,11450,11800,34889,P01
403,2013-08-14,11800,11800,11600,11650,34413,M01
404,2013-08-16,11400,11600,11400,11500,21170,P03
405,2013-08-19,11450,11550,11400,11550,21507,P01
406,2013-08-20,11400,11550,11300,11300,38053,M03
407,2013-08-21,11300,11400,11050,11150,46154,M05
408,2013-08-22,11100,11100,10800,10900,56767,M01
409,2013-08-23,11000,11000,10850,10850,45130,M00
410,2013-08-26,10850,10950,10800,10900,36150,K00
411,2013-08-27,10750,10900,10700,10700,41931,M04
412,2013-08-28,10500,10650,10500,10650,37247,P00
413,2013-08-29,10650,10900,10650,10700,35935,K02
414,2013-08-30,10700,10850,10650,10700,32209,K00
415,2013-09-02,10650,10800,10500,10600,66102,M05
416,2013-09-03,10650,10800,10600,10750,41304,P05
417,2013-09-04,10800,10800,10600,10700,27981,M01
418,2013-09-05,10800,10950,10750,10900,39241,P05
419,2013-09-06,10900,10950,10750,10900,28776,K00
420,2013-09-09,10950,11200,10850,11100,66662,P05
421,2013-09-10,11100,11150,11050,11100,39071,K00
422,2013-09-11,11150,11450,11150,11400,79778,P03
423,2013-09-12,11450,11500,11300,11350,60793,M05
424,2013-09-13,11350,11350,11150,11200,19840,M01
425,2013-09-16,11300,11700,11300,11500,39726,P03
426,2013-09-17,11500,11550,11300,11500,27584,K01
427,2013-09-23,11450,11450,11200,11200,63516,M00
428,2013-09-24,11200,11250,11050,11150,36914,M05
429,2013-09-25,11200,11200,10950,10950,68515,M00
430,2013-09-26,11000,11100,10900,11100,39225,P01
431,2013-09-27,11100,11200,11050,11150,26005,K00
432,2013-09-30,11000,11100,10850,10900,93612,M05
433,2013-10-01,10850,11000,10700,10850,88112,K00
434,2013-10-02,10950,10950,10750,10850,61880,M01
435,2013-10-04,10800,10900,10650,10850,65902,K01
436,2013-10-07,10800,10900,10650,10750,58818,M05
437,2013-10-08,10650,10750,10500,10600,114047,M05
438,2013-10-10,10600,10650,10500,10600,62627,K00
439,2013-10-11,10750,10950,10700,10800,120942,K00
440,2013-10-14,10850,10900,10550,10600,98758,M05
441,2013-10-15,10700,10950,10650,10900,67134,P05
442,2013-10-16,10850,10950,10700,10800,100152,M05
443,2013-10-17,10950,11050,10800,10850,71344,M05
444,2013-10-18,10850,11000,10750,11000,65746,P01
445,2013-10-21,11000,11050,10900,11000,43050,K00
446,2013-10-22,11000,11000,10850,11000,59712,K01
447,2013-10-23,11050,11300,10900,10950,101625,M05
448,2013-10-24,10900,11000,10850,11000,27132,P01
449,2013-10-25,11050,11050,10750,10850,59813,M01
450,2013-10-28,10850,10900,10750,10800,34804,M05
451,2013-10-29,10800,10850,10700,10800,64531,K00
452,2013-10-30,10850,10850,10700,10800,30802,M02
453,2013-10-31,10750,10750,10650,10650,41250,M00
454,2013-11-01,10700,10700,10550,10650,31221,M02
455,2013-11-04,10650,10700,10600,10600,26306,M03
456,2013-11-05,10600,10600,10550,10550,22332,M00
457,2013-11-06,10600,10600,10500,10550,38603,M01
458,2013-11-07,10600,10600,10500,10550,19893,M01
459,2013-11-08,10500,10550,10400,10500,20757,K00
460,2013-11-11,10600,10600,10400,10450,46221,M01
461,2013-11-12,10400,10550,10400,10450,21695,K00
462,2013-11-13,10450,10450,10000,10100,129180,M01
463,2013-11-14,10150,10250,9760,9970,179763,M05
464,2013-11-15,9910,10050,9880,9950,102374,K00
465,2013-11-18,9960,10000,9870,9900,24996,M05
466,2013-11-19,9930,10050,9920,10000,35624,P05
467,2013-11-20,9970,10200,9970,9970,26224,K02
468,2013-11-21,9940,10050,9900,9930,18992,M05
469,2013-11-22,9990,9990,9880,9930,21608,M01
470,2013-11-25,9970,10100,9920,9920,28082,M04
471,2013-11-26,9880,9940,9830,9890,17548,K00
472,2013-11-27,9980,10000,9900,9930,22536,M05
473,2013-11-28,9990,10300,9950,10200,45251,P05
474,2013-11-29,10200,10300,10100,10200,20296,K00
475,2013-12-02,10200,10200,10050,10150,15550,M02
476,2013-12-03,10100,10150,9980,10050,18125,M05
477,2013-12-04,10000,10050,9950,9960,10807,M05
478,2013-12-05,10000,10000,9810,9930,42238,M01
479,2013-12-06,9930,9930,9830,9880,28167,M01
480,2013-12-09,10000,10000,9900,9930,16753,M01
481,2013-12-10,9940,9940,9790,9850,46290,M01
482,2013-12-11,9850,9880,9760,9860,22280,K01
483,2013-12-12,9800,9880,9790,9850,21921,P05
484,2013-12-13,9840,9850,9700,9840,30017,K01
485,2013-12-16,9790,9860,9710,9710,23100,M03
486,2013-12-17,9760,9760,9660,9710,32380,M01
487,2013-12-18,9660,9700,9530,9660,66257,K01
488,2013-12-19,9720,9800,9550,9550,26704,M03
489,2013-12-20,9550,9580,9500,9540,27654,M05
490,2013-12-23,9540,9800,9540,9800,29318,P00
491,2013-12-24,9800,9900,9700,9830,26872,K00
492,2013-12-26,9790,9930,9790,9870,28220,P03
493,2013-12-27,9900,9900,9700,9760,21519,M01
494,2013-12-30,9750,9810,9680,9810,14402,P01
495,2014-01-02,9820,9840,9700,9720,19695,M05
496,2014-01-03,9720,9730,9580,9580,21502,M03
497,2014-01-06,9570,9580,9480,9550,20032,M05
498,2014-01-07,9420,9550,9420,9500,32015,P03
499,2014-01-08,9470,9550,9470,9470,16276,K02
500,2014-01-09,9420,9640,9410,9610,43376,P05
501,2014-01-10,9600,9640,9430,9580,27866,M05
502,2014-01-13,9550,9650,9500,9600,24340,P05
503,2014-01-14,9590,9650,9500,9590,28330,K00
504,2014-01-15,9590,9650,9550,9640,20982,P05
505,2014-01-16,9730,9750,9630,9710,18596,M05
506,2014-01-17,9750,9760,9600,9660,12201,M05
507,2014-01-20,9650,9650,9520,9610,12765,M02
508,2014-01-21,9620,9710,9570,9680,6666,P05
509,2014-01-22,9680,9710,9580,9600,30168,M05
510,2014-01-23,9600,9750,9520,9590,16640,M05
511,2014-01-24,9590,9590,9470,9560,13371,M02
512,2014-01-27,9460,9470,9300,9340,39384,M05
513,2014-01-28,9390,9390,9050,9190,51706,M01
514,2014-01-29,9100,9310,9100,9240,32696,P03
515,2014-02-03,9220,9320,9030,9040,40820,M05
516,2014-02-04,8770,8870,8700,8780,111069,K00
