,date,open,high,low,close,volume,pattern1
65,2015-01-09,47850,52000,47000,50400,500178,P05
66,2015-01-12,50300,51700,49650,51000,279225,P05
67,2015-01-13,51200,54800,50200,51400,682831,K00
68,2015-01-14,51500,53300,48050,48050,384856,M03
69,2015-01-15,47800,49800,46900,48050,335023,P05
70,2015-01-16,47900,49250,47600,48600,270925,P05
71,2015-01-19,49050,50400,48350,49600,273707,P05
72,2015-01-20,49500,54500,48000,53000,860717,P05
73,2015-01-21,54200,56000,52400,53000,667155,M05
74,2015-01-22,52300,53000,49300,50100,385257,M05
75,2015-01-23,50500,53500,49900,53300,402140,P05
76,2015-01-26,53300,54000,51600,52200,404398,M05
77,2015-01-27,52800,57300,51500,53500,1166413,P05
78,2015-01-28,54200,56900,53400,54400,627650,K00
79,2015-01-29,54800,57200,53800,55400,592753,P05
80,2015-01-30,55000,55800,52100,52700,379153,M05
81,2015-02-02,52000,52900,49450,49650,376960,M05
82,2015-02-03,49150,49350,45950,47100,745112,M05
83,2015-02-04,47450,47750,46200,46350,323604,M05
84,2015-02-05,46350,47000,44200,44400,450067,M05
85,2015-02-06,44900,46400,44400,45400,369883,P05
86,2015-02-09,45000,45250,40400,40700,584424,M05
87,2015-02-10,40150,42500,39700,42500,287114,P01
88,2015-02-11,42700,43800,41450,42150,241488,M05
89,2015-02-12,41750,44150,35850,35850,1363768,M13
90,2015-02-13,34750,37450,33150,36300,1602294,P05
91,2015-02-16,35800,36800,34400,34400,490605,M03
92,2015-02-17,33950,35200,33700,34400,366467,P05
93,2015-02-23,34850,36700,34500,35600,387541,P05
94,2015-02-24,35600,36800,35450,36250,282330,P05
95,2015-02-25,36650,38200,36350,37000,378335,P05
96,2015-02-26,37200,37400,36100,36700,217344,M05
97,2015-02-27,36950,37450,36450,36950,226490,K00
98,2015-03-02,37200,37450,35500,35700,189896,M05
99,2015-03-03,35500,36350,35250,35700,181352,P05
100,2015-03-04,36100,37250,35900,36850,236321,P05
101,2015-03-05,37450,38000,36800,37200,253022,M05
102,2015-03-06,37750,38100,36950,37950,219468,P05
103,2015-03-09,38000,38200,37100,37200,152920,M05
104,2015-03-10,37350,37700,35050,35100,296109,M05
105,2015-03-11,34300,36150,34250,35450,126754,P05
106,2015-03-12,35850,35900,33900,34000,267350,M05
107,2015-03-13,34100,36500,34100,36000,257180,P03
108,2015-03-16,36150,36800,35150,36050,200678,M05
109,2015-03-17,36350,37200,36000,36200,203742,M05
110,2015-03-18,36500,36600,34550,34650,206268,M05
111,2015-03-19,35000,35950,34400,35950,145816,P01
112,2015-03-20,35950,36400,35600,35900,110062,M05
113,2015-03-23,36200,36450,35700,35750,87265,M05
114,2015-03-24,35750,37400,34800,36300,281571,P05
115,2015-03-25,36450,36550,35700,35750,102943,M05
116,2015-03-26,35750,35800,34700,34700,131564,M03
117,2015-03-27,35000,35300,34200,34400,99686,M05
118,2015-03-30,34750,35600,34650,35350,106434,P05
119,2015-03-31,35800,40650,35450,38850,1273228,P05
120,2015-04-01,39200,39300,37550,38300,266714,M05
121,2015-04-02,38700,39050,37700,37950,252833,M05
122,2015-04-03,38050,39800,38000,38450,309627,P05
123,2015-04-06,38950,39400,38000,38050,151756,M05
124,2015-04-07,38200,38250,37000,37650,170055,M05
125,2015-04-08,37800,37950,36550,36700,184931,M05
126,2015-04-09,37000,38000,36700,36800,192869,M05
127,2015-04-10,36800,39300,36550,38650,421292,P05
128,2015-04-13,39750,40400,38650,39000,392702,M05
129,2015-04-14,38800,38900,37950,37950,247535,M03
130,2015-04-15,38000,38550,37550,38050,158423,K00
131,2015-04-16,38250,38400,37200,37200,219899,M03
132,2015-04-17,37200,38100,37000,37550,154433,P05
133,2015-04-20,36950,37000,35950,36000,242173,M05
134,2015-04-21,36250,37150,35950,36500,209269,P05
135,2015-04-22,36700,36850,33450,35450,290961,M05
136,2015-04-23,35500,35900,33900,35000,155243,M05
137,2015-04-24,35500,35800,34850,35800,125648,P02
138,2015-04-27,35600,36250,35600,35750,98113,K02
139,2015-04-28,35600,35800,35250,35250,87295,M03
140,2015-04-29,35400,35650,33800,34000,162609,M05
141,2015-04-30,34000,34000,30700,30800,517269,M01
142,2015-05-04,30800,31150,28550,28800,295115,M05
143,2015-05-06,28400,29350,27700,27900,231846,M05
144,2015-05-07,28050,30500,27900,29850,352040,P05
145,2015-05-08,29650,30500,29100,29850,239442,P05
146,2015-05-11,29900,31850,29850,30850,170648,P05
147,2015-05-12,30150,31050,29700,29900,118344,M05
148,2015-05-13,29650,32350,28700,31300,352025,P05
149,2015-05-14,31250,31400,30350,30400,98834,M05
150,2015-05-15,33950,34600,31150,31650,765115,M05
151,2015-05-18,31850,32900,31450,31450,190408,M04
152,2015-05-19,31000,31950,30150,31350,148184,P05
153,2015-05-20,31350,31600,30700,30700,98133,M03
154,2015-05-21,30700,32550,30700,32050,164269,P03
155,2015-05-22,32100,32500,31550,32000,81739,M05
156,2015-05-26,32000,32300,31400,32150,91539,K01
157,2015-05-27,32100,32850,31700,32500,132644,P05
158,2015-05-28,32650,33400,32300,32300,104187,M04
159,2015-05-29,32150,32350,31750,31850,89837,M05
160,2015-06-01,31950,33150,31900,32500,93608,P05
161,2015-06-02,32200,32500,30800,31100,130216,M05
162,2015-06-03,30700,31500,30350,30700,88982,K00
163,2015-06-04,30550,31150,30550,31000,49113,P03
164,2015-06-05,30900,30900,29900,30200,95172,M01
165,2015-06-08,30000,30750,29950,30150,58515,P05
166,2015-06-09,29900,30450,29900,30200,45511,P03
167,2015-06-10,30700,33200,30400,32000,320617,P05
168,2015-06-11,32700,33350,32050,32450,189539,M05
169,2015-06-12,32400,33050,31900,32000,92189,M05
170,2015-06-15,31700,33200,31350,32900,112213,P05
171,2015-06-16,32900,34600,31600,31700,324854,M05
172,2015-06-17,32200,32200,30750,31650,121242,M01
173,2015-06-18,31850,32300,31300,31850,63989,K00
174,2015-06-19,32050,33200,31950,33000,148257,P05
175,2015-06-22,33300,33350,32450,32650,87666,M05
176,2015-06-23,32650,33200,32300,32550,69334,M05
177,2015-06-24,32650,33950,32400,33350,172511,P05
178,2015-06-25,33300,34150,33050,33700,122491,P05
179,2015-06-26,34300,34350,33200,33250,100785,M05
180,2015-06-29,32850,33000,31150,31150,156830,M03
181,2015-06-30,30600,31600,30000,31600,102521,P01
182,2015-07-01,31700,32650,31050,32250,88704,P05
183,2015-07-02,32300,33750,32150,33400,174330,P05
184,2015-07-03,33300,34550,33250,33950,160861,P05
185,2015-07-06,33300,33850,32600,33000,136039,M05
186,2015-07-07,33500,36550,33000,35600,678589,P05
187,2015-07-08,36200,36900,34200,34200,344408,M03
188,2015-07-09,33550,34100,32250,34100,182565,P02
189,2015-07-10,34150,34650,33250,33550,131278,M05
190,2015-07-13,33700,34750,33600,34500,99110,P05
191,2015-07-14,34750,34800,33700,33850,105108,M05
192,2015-07-15,33950,34500,33500,34350,80109,P05
193,2015-07-16,34100,35150,33900,35000,141084,P05
194,2015-07-17,35500,35500,33900,34150,111913,M01
195,2015-07-20,34300,34900,33750,33900,120506,M05
196,2015-07-21,33900,34000,33050,33150,125484,M05
197,2015-07-22,33050,34100,32850,33350,89886,P05
198,2015-07-23,33350,34100,33150,33400,72267,K00
199,2015-07-24,33250,34850,33250,34300,140608,P03
200,2015-07-27,34300,34500,33450,33450,85268,M03
201,2015-07-28,32800,33200,31700,32200,92823,M05
202,2015-07-29,32200,32900,31500,31500,71642,M03
203,2015-07-30,31500,31750,30500,30950,59876,M05
204,2015-07-31,30700,31500,30650,31450,45517,P05
205,2015-08-03,31450,31600,30750,30800,31991,M05
206,2015-08-04,30450,30900,30400,30700,43025,P05
207,2015-08-05,30850,31300,29950,30600,98421,M05
208,2015-08-06,30600,31050,30450,30900,59305,P05
209,2015-08-07,30900,32600,30500,31650,131781,P05
210,2015-08-10,31100,32300,31100,31700,51932,P03
211,2015-08-11,31750,32200,31250,31450,74586,M05
212,2015-08-12,31000,31450,30000,30650,104139,M05
213,2015-08-13,30800,31400,30400,31050,46761,P05
214,2015-08-17,31100,31650,30400,30450,44719,M05
215,2015-08-18,30450,30800,29000,29000,69039,M03
216,2015-08-19,28200,28900,27000,27400,101212,M05
217,2015-08-20,26650,27700,25900,26500,97862,M05
218,2015-08-21,24500,25950,23200,23550,174005,M05
219,2015-08-24,23050,24500,22600,23300,112080,P05
220,2015-08-25,23800,26000,23250,24950,141388,P05
221,2015-08-26,24700,26900,24700,26850,80178,P03
222,2015-08-27,27500,28100,27100,27650,86474,P05
223,2015-08-28,27700,28300,27600,27900,61415,P05
224,2015-08-31,27600,29500,27600,28050,20735,P04
225,2015-09-01,28000,28550,27750,27800,67129,M05
226,2015-09-02,27100,28700,27100,28350,53162,P03
227,2015-09-03,28800,29000,28400,28650,29873,M05
228,2015-09-04,28750,29450,28100,28300,69168,M05
229,2015-09-07,28300,28800,27200,28300,65280,K00
230,2015-09-08,28100,28450,27300,27750,36814,M05
231,2015-09-09,27900,28250,27700,27800,38020,M05
232,2015-09-10,27700,28500,27650,27800,48016,K02
233,2015-09-11,27850,28200,27700,27800,36347,M05
234,2015-09-14,27800,28200,27500,27550,35663,M05
235,2015-09-15,27800,27950,27400,27450,30639,M05
236,2015-09-16,27800,27900,27500,27650,27247,M05
237,2015-09-17,28050,28050,27700,27900,20361,M01
238,2015-09-18,27750,29000,27750,28700,33549,P03
239,2015-09-21,28700,29150,28700,28850,28273,P04
240,2015-09-22,29000,29600,29000,29600,26542,P00
241,2015-09-23,29600,29650,28000,28700,32067,M05
242,2015-09-24,29500,29600,29000,29100,20564,M05
243,2015-09-25,29200,29600,28900,29350,27427,P05
244,2015-09-30,29000,29300,28800,29250,16135,P05
245,2015-10-01,29250,29550,29150,29150,28350,M04
246,2015-10-02,29150,30950,29150,30950,52106,P00
247,2015-10-05,30900,32000,30900,31900,40511,P03
248,2015-10-06,32000,32400,31300,31550,34356,M05
249,2015-10-07,31650,31650,30750,30750,25706,M00
250,2015-10-08,30700,31700,30500,31500,23190,P05
251,2015-10-12,31500,31650,31100,31400,20773,M05
252,2015-10-13,31350,31400,30900,30900,23443,M03
253,2015-10-14,30600,31350,30600,30950,15288,P03
254,2015-10-15,30900,31850,30800,31100,20999,P05
255,2015-10-16,31300,31750,31250,31550,10585,P05
256,2015-10-19,31600,31750,31200,31550,12552,M05
257,2015-10-20,31550,31800,31200,31450,21739,M05
258,2015-10-21,31200,31650,31150,31300,17127,K00
259,2015-10-22,31300,31500,30500,30500,23318,M03
260,2015-10-23,31300,31900,30500,30900,29709,M05
261,2015-10-26,30800,31350,30800,30950,19804,K00
262,2015-10-27,30900,31400,30700,30950,20138,K00
263,2015-10-28,30950,32050,30950,31500,41275,P03
264,2015-10-29,31250,31900,31250,31250,24905,K02
265,2015-10-30,31700,31700,30700,30950,20281,M01
266,2015-11-02,31000,31300,30100,30600,34400,M05
267,2015-11-03,30400,30800,30150,30500,19776,K00
268,2015-11-04,30350,30800,25950,26000,179187,M15
269,2015-11-05,25850,27850,25500,27750,112834,P05
270,2015-11-06,27750,28650,27150,28100,44350,P05
271,2015-11-09,28100,28300,27200,27200,36179,M03
272,2015-11-10,27150,27150,25500,25650,62746,M01
273,2015-11-11,25300,26350,25300,26100,22002,P03
274,2015-11-12,26100,26350,25750,25850,22225,M05
275,2015-11-13,25700,26000,24900,24950,36294,M05
276,2015-11-16,24300,24950,24300,24550,23903,P03
277,2015-11-17,24600,25550,24600,25250,18533,P03
278,2015-11-18,25200,25850,25200,25500,15960,P03
279,2015-11-19,25550,27000,25550,26550,20124,P03
280,2015-11-20,26650,27100,26200,26750,15082,K00
281,2015-11-23,26750,27400,26550,26700,15007,M05
282,2015-11-24,26150,28250,26150,26700,26287,P04
283,2015-11-25,26750,27000,25950,26200,15316,M05
284,2015-11-26,26700,26700,26050,26500,17898,M02
285,2015-11-27,26300,27150,26250,26900,18630,P05
286,2015-11-30,26500,27100,26300,27050,14094,P05
287,2015-12-01,26950,28000,26700,27050,22040,K00
288,2015-12-02,27050,27400,26900,27400,11469,P01
289,2015-12-03,27600,27800,27000,27150,9147,M05
290,2015-12-04,26750,28200,26700,28000,20219,P05
291,2015-12-07,28250,28400,27800,28100,11054,M05
292,2015-12-08,28250,28250,27700,28150,14336,M02
293,2015-12-09,27700,28300,27700,27900,13446,P04
294,2015-12-10,27900,28150,27650,27950,17365,K00
295,2015-12-11,28150,28300,27350,27450,13352,M05
296,2015-12-14,27450,27450,26500,26800,16419,M01
297,2015-12-15,27000,27800,27000,27750,11858,P03
298,2015-12-16,27500,28000,27500,27800,9537,P03
299,2015-12-17,27800,28150,27700,27850,8497,K00
300,2015-12-18,27500,28300,27400,28200,10365,P05
301,2015-12-21,28200,29250,27800,28750,16535,P05
302,2015-12-22,28550,28950,28150,28450,15327,M05
303,2015-12-23,28150,28750,28150,28350,10880,P04
304,2015-12-24,28350,28800,28050,28350,12995,K00
305,2015-12-28,28100,28400,27100,27800,29134,M05
306,2015-12-29,27600,28250,27200,28250,14551,P01
307,2015-12-30,28350,29850,28300,29850,30646,P01
308,2016-01-04,29850,30150,28100,28900,21124,M05
309,2016-01-05,28650,29300,28400,29000,23076,P05
310,2016-01-06,28750,29650,28700,28900,15275,P05
311,2016-01-07,28750,28950,27950,28450,25548,M05
312,2016-01-08,27900,28850,27450,28750,23519,P05
313,2016-01-11,28450,28800,27550,27600,35181,M05
314,2016-01-12,27800,27800,27300,27300,20179,M00
315,2016-01-13,27350,28000,27250,27500,10045,P05
316,2016-01-14,26850,27500,26800,26900,15648,K02
317,2016-01-15,27200,27200,26700,26850,12465,M01
318,2016-01-18,26850,26900,26450,26500,9368,M05
319,2016-01-19,26450,26700,25850,26000,17996,M05
320,2016-01-20,25750,25900,24800,25400,45829,M05
321,2016-01-21,25000,25450,24900,25100,21904,K00
322,2016-01-22,25150,27000,25100,25500,42124,P05
323,2016-01-25,26200,26200,25600,26100,12832,M02
324,2016-01-26,26100,26250,25800,26150,10048,K01
325,2016-01-27,26650,26650,25800,25850,8521,M01
326,2016-01-28,25900,26050,25500,25950,9439,K01
327,2016-01-29,25600,26650,25600,26300,9352,P03
328,2016-02-01,26400,26700,25850,25900,14301,M05
329,2016-02-02,25900,26150,25700,25750,12716,M05
330,2016-02-03,25750,26150,25050,25400,17960,M05
331,2016-02-04,25400,25700,25300,25650,12906,P05
332,2016-02-05,25850,26300,25650,26100,9014,P05
333,2016-02-11,25550,26200,25150,25700,23667,P05
334,2016-02-12,25350,25500,24000,24000,53833,M03
335,2016-02-15,24300,24500,23100,23300,43340,M05
336,2016-02-16,23400,23700,22950,23300,37911,M05
337,2016-02-17,23450,23500,22350,22400,35575,M05
338,2016-02-18,22400,23200,22400,23000,18455,P03
339,2016-02-19,23000,23200,22700,23200,16050,P01
340,2016-02-22,23200,23500,23050,23100,8307,M05
341,2016-02-23,23150,23550,23050,23100,10441,M05
342,2016-02-24,23050,23400,22900,23300,12843,P05
343,2016-02-25,23300,24300,23300,24000,28889,P03
344,2016-02-26,23850,24400,23850,24000,12535,P04
345,2016-02-29,24050,25650,24050,25650,15397,P00
346,2016-03-02,25650,26350,25200,26200,15613,P05
347,2016-03-03,26150,26450,25600,26350,14958,P05
348,2016-03-04,26400,26400,25950,26350,4012,M02
349,2016-03-07,26500,26700,26200,26550,8770,K00
350,2016-03-08,26400,26700,26100,26400,13583,K00
351,2016-03-09,26400,26900,26300,26400,8167,K02
352,2016-03-10,26500,26850,25750,26200,13959,M05
353,2016-03-11,26400,26750,26100,26150,7257,M05
354,2016-03-14,26150,26700,25950,26000,10411,M05
355,2016-03-15,26000,26350,25850,26100,9780,K00
356,2016-03-16,25900,26300,25000,25650,14723,M05
357,2016-03-17,25350,25850,25300,25550,5666,P05
358,2016-03-18,25450,25950,25450,25900,9148,P03
359,2016-03-21,25750,26100,25450,25450,8556,M03
360,2016-03-22,25300,25950,25300,25750,9339,P03
361,2016-03-23,26000,26000,25600,25600,8402,M00
362,2016-03-24,25550,26100,25550,25950,11330,P03
363,2016-03-25,25850,26600,25500,26250,18391,P05
364,2016-03-28,26000,26100,25000,25400,18961,M05
365,2016-03-29,25500,25700,24850,25200,21489,M05
366,2016-03-30,25400,25800,24900,24900,20127,M03
367,2016-03-31,25400,25400,24500,24700,15676,M01
368,2016-04-01,24550,25300,24450,24650,8967,K02
369,2016-04-04,24750,25600,24500,25500,23251,P05
370,2016-04-05,25050,25700,25050,25350,5810,P03
371,2016-04-06,25850,25850,24800,24900,11922,M01
372,2016-04-07,25300,25300,24550,24550,10612,M00
373,2016-04-08,24550,24700,24450,24700,10042,P01
374,2016-04-11,24500,24950,24450,24500,5559,K02
375,2016-04-12,24500,24950,24300,24700,10747,P05
376,2016-04-14,24700,25200,24500,24500,11715,M04
377,2016-04-15,25000,25100,24600,25050,6665,K01
378,2016-04-18,24900,25600,24550,24900,10014,K00
379,2016-04-19,24750,25200,24600,25150,8423,P05
380,2016-04-20,25100,25150,24800,25050,6936,M05
381,2016-04-21,24900,25200,24750,24900,9728,K00
382,2016-04-22,25050,25050,24550,25000,10561,M02
383,2016-04-25,25150,25150,24550,24600,11295,M01
384,2016-04-26,24650,24750,24300,24350,12566,M05
385,2016-04-27,24200,24550,24000,24050,14137,M05
386,2016-04-28,24050,24500,24050,24350,9095,P03
387,2016-04-29,24350,24400,24000,24250,9726,M05
388,2016-05-02,23900,24300,23750,24150,19854,P05
389,2016-05-03,24150,24450,24050,24200,7158,K00
390,2016-05-04,24050,24600,24000,24200,10853,P05
391,2016-05-09,23950,24500,23900,24150,9967,P05
392,2016-05-10,24000,25350,24000,25250,20161,P03
393,2016-05-11,24850,25700,24750,25450,19543,P05
394,2016-05-12,25450,26950,25400,26800,49725,P05
395,2016-05-13,27250,27600,26650,27600,43421,P01
396,2016-05-16,27700,28000,27400,27900,30158,P05
397,2016-05-17,27350,28250,27300,28150,30329,P05
398,2016-05-18,28150,28150,27400,27650,19502,M01
399,2016-05-19,27650,27900,27200,27350,20203,M05
400,2016-05-20,27400,28100,27300,28000,14084,P05
401,2016-05-23,28000,29100,27500,29000,24833,P05
402,2016-05-24,29000,29900,28600,28750,34608,M05
403,2016-05-25,28850,29100,28100,28600,15498,M05
404,2016-05-26,28950,28950,27650,27700,24934,M01
405,2016-05-27,28050,28250,27600,27700,17983,M05
406,2016-05-30,27550,27800,27400,27550,10771,K00
407,2016-05-31,27600,28300,27350,28250,19037,P05
408,2016-06-01,28450,28550,27950,28300,8435,M05
409,2016-06-02,28400,28600,27950,28000,9014,M05
410,2016-06-03,28300,28500,27700,28450,16530,P05
411,2016-06-07,28450,29300,28450,29200,18274,P03
412,2016-06-08,29250,29350,28800,29300,14767,K01
413,2016-06-09,29300,29500,28300,29500,39991,P02
414,2016-06-10,29450,29900,29000,29400,21579,M05
415,2016-06-13,28950,29300,28600,28750,12444,M05
416,2016-06-14,28650,28950,28550,28750,21252,K00
417,2016-06-15,28850,29100,28500,28700,10987,M05
418,2016-06-16,29000,29000,28000,28100,13366,M01
419,2016-06-17,28300,28700,27800,27950,17873,M05
420,2016-06-20,27950,28650,27800,28250,13462,P05
421,2016-06-21,28450,28450,28050,28400,9383,M02
422,2016-06-22,28550,28550,27700,28050,15716,M01
423,2016-06-23,27800,28400,27300,27650,15781,M05
424,2016-06-24,27400,27950,25000,26600,63731,M05
425,2016-06-27,25500,26600,25500,26200,25120,P03
426,2016-06-28,25900,27350,25900,27000,22153,P03
427,2016-06-29,27800,28100,27500,27650,12276,M05
428,2016-06-30,28000,28200,27700,28000,9986,K00
429,2016-07-01,28000,28400,27950,28200,13592,P05
430,2016-07-04,28300,28300,27350,27400,29527,M01
431,2016-07-05,27300,28100,27250,28050,8653,P05
432,2016-07-06,28150,28150,27300,27600,9273,M01
433,2016-07-07,27900,28050,27450,28050,13540,P02
434,2016-07-08,28100,28100,27550,27800,8932,M01
435,2016-07-11,27850,27850,26900,27250,28754,M01
436,2016-07-12,27050,27450,26800,27000,12792,M05
437,2016-07-13,27000,27750,26750,27450,30245,P05
438,2016-07-14,27450,27450,25900,26500,53575,M01
439,2016-07-15,26400,26550,26050,26500,15809,K01
440,2016-07-18,26200,26300,25950,26200,33056,K00
441,2016-07-19,26400,26650,25850,26600,19240,P05
442,2016-07-20,26250,26900,26200,26400,11438,P05
443,2016-07-21,26400,26600,26100,26450,11445,K00
444,2016-07-22,26700,26700,26200,26300,7442,M01
445,2016-07-25,26800,26800,25900,26100,14392,M01
446,2016-07-26,26100,27000,26000,27000,13193,P01
447,2016-07-27,27150,27200,26800,26800,6386,M03
448,2016-07-28,27000,27200,26600,27150,7761,P05
449,2016-07-29,27150,27200,26600,27000,5100,M05
450,2016-08-01,27000,27000,26100,26300,14004,M01
451,2016-08-02,26050,26550,25850,26000,12741,M05
452,2016-08-03,26000,26150,25350,25700,15598,M05
453,2016-08-04,26250,26600,25850,26300,10330,K00
454,2016-08-05,26300,26300,25700,25950,13171,M01
455,2016-08-08,26350,27250,26350,26700,21338,P03
456,2016-08-09,26450,26800,26350,26500,9622,K00
457,2016-08-10,26650,27500,26650,27250,29479,P03
458,2016-08-11,27250,27850,27200,27350,13081,K02
459,2016-08-12,27350,27550,26800,27050,20032,M05
460,2016-08-16,27100,27100,26500,26700,9263,M01
461,2016-08-17,26750,26750,25850,26350,13590,M01
462,2016-08-18,26550,26900,26200,26450,8076,M05
463,2016-08-19,26150,26750,26000,26350,8733,P05
464,2016-08-22,26650,26650,25950,26250,6596,M01
465,2016-08-23,26050,26650,26050,26450,8026,P03
466,2016-08-24,26700,26750,26300,26400,4640,M05
467,2016-08-25,26100,26800,26100,26600,14461,P03
468,2016-08-26,26750,27900,26550,27800,39010,P05
469,2016-08-29,27950,27950,27150,27400,16297,M01
470,2016-08-30,27850,27850,26700,27200,13369,M01
471,2016-08-31,27200,27250,26300,26750,14133,M05
472,2016-09-01,26450,27200,26400,26800,9336,P05
473,2016-09-02,27000,28000,27000,27600,28538,P03
474,2016-09-05,28150,28500,27600,28050,31544,M05
475,2016-09-06,28450,28450,27000,27800,22928,M01
476,2016-09-07,27500,27800,27000,27650,19155,P05
477,2016-09-08,27650,27800,27000,27800,17959,P02
478,2016-09-09,27800,29400,27750,29250,53958,P05
479,2016-09-12,28950,29200,26450,26500,66139,M05
480,2016-09-13,26700,27450,26100,26950,28103,P05
481,2016-09-19,26450,26900,26400,26800,22679,P05
482,2016-09-20,26800,27200,26350,26550,20866,M05
483,2016-09-21,26600,26850,26450,26550,21259,M05
484,2016-09-22,26900,27350,25200,27050,25713,P05
485,2016-09-23,27500,27500,26200,26450,21943,M01
486,2016-09-26,26150,27250,26050,26600,18746,P05
487,2016-09-27,26200,26300,24850,25500,99038,M05
488,2016-09-28,25000,25450,24800,25250,53361,P05
489,2016-09-29,25050,29700,25050,28000,136620,P13
490,2016-09-30,28250,29000,27450,28350,36020,K00
491,2016-10-04,28450,28650,26500,27550,39838,M05
492,2016-10-05,27250,28700,27250,28150,57087,P03
493,2016-10-06,28500,28500,27100,27150,36774,M01
494,2016-10-07,27100,27450,26800,27250,21211,P05
495,2016-10-10,27000,27200,25950,26100,33716,M05
496,2016-10-11,26000,26850,25950,26400,18105,P05
497,2016-10-12,26100,26500,25400,25750,38953,M05
498,2016-10-13,25500,26250,25350,25500,21322,K02
499,2016-10-14,25700,25900,25100,25250,18388,M05
500,2016-10-17,25300,26000,25300,25500,17432,P04
501,2016-10-18,25500,26450,25500,26350,24320,P03
502,2016-10-19,26250,26550,25600,25950,20472,M05
503,2016-10-20,25750,26300,25650,25800,18199,K02
504,2016-10-21,25800,26200,25550,25700,16802,M05
505,2016-10-24,25900,26400,25400,25550,10660,M05
506,2016-10-25,25850,25950,24850,25600,36174,M05
507,2016-10-26,26000,26000,23700,24200,49889,M01
508,2016-10-27,23750,24750,23750,24550,37190,P03
509,2016-10-28,25350,26800,24800,25300,88112,M05
510,2016-10-31,25400,26350,25350,26000,41353,P05
511,2016-11-01,26050,26450,25100,25200,28898,M05
512,2016-11-02,25200,25200,23150,23150,84223,M00
513,2016-11-03,22000,23250,21400,22250,87783,P05
514,2016-11-04,22400,23400,22050,23400,37162,P01
515,2016-11-07,23600,23600,22350,22700,39683,M01
