,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,0,0,0,329,0,P10,P10P10,P10P10,U04
46,2012-03-09,0,0,0,329,0,P10,P10P10,P10P10,U04
47,2012-03-12,0,0,0,329,0,P10,P10P10,P10P10,U04
48,2012-03-13,0,0,0,329,0,P10,P10P10,P10P10,T01
49,2012-03-14,0,0,0,329,0,P10,P10P10,P10P10,U04
50,2012-03-15,0,0,0,329,0,P10,P10P10,P10P10,T01
51,2012-03-16,0,0,0,329,0,P10,P10P10,P10P10,U04
52,2012-03-19,0,0,0,329,0,P10,P10P10,P10P10,T01
53,2012-03-20,0,0,0,329,0,P10,P10P10,P10P10,U04
54,2012-03-21,0,0,0,329,0,P10,P10P10,P10P10,T01
55,2012-03-22,0,0,0,329,0,P10,P10P10,P10P10,U01
56,2012-03-23,0,0,0,329,0,P10,P10P10,P10P10,D04
57,2012-03-26,0,0,0,329,0,P10,P10P10,P10P10,U02
58,2012-03-27,0,0,0,329,0,P10,P10P10,P10P10,U04
59,2012-03-28,0,0,0,329,0,P10,P10P10,P10P10,T01
60,2012-03-29,0,0,0,329,0,P10,P10P10,P10P10,D04
61,2012-03-30,0,0,0,329,0,P10,P10P10,P10P10,D04
62,2012-04-02,0,0,0,329,0,P10,P10P10,P10P10,T01
63,2012-04-03,0,0,0,329,0,P10,P10P10,P10P10,U04
64,2012-04-04,0,0,0,329,0,P10,P10P10,P10P10,T01
65,2012-04-05,0,0,0,329,0,P10,P10P10,P10P10,D04
66,2012-04-06,0,0,0,329,0,P10,P10P10,P10P10,D04
67,2012-04-09,0,0,0,329,0,P10,P10P10,P10P10,U04
68,2012-04-10,0,0,0,329,0,P10,P10P10,P10P10,D04
69,2012-04-12,0,0,0,329,0,P10,P10P10,P10P10,U04
70,2012-04-13,0,0,0,329,0,P10,P10P10,P10P10,U04
71,2012-04-16,0,0,0,329,0,P10,P10P10,P10P10,D04
72,2012-04-17,0,0,0,329,0,P10,P10P10,P10P10,D04
73,2012-04-18,0,0,0,329,0,P10,P10P10,P10P10,U04
74,2012-04-19,0,0,0,329,0,P10,P10P10,P10P10,D04
75,2012-04-20,0,0,0,329,0,P10,P10P10,P10P10,D04
76,2012-04-23,0,0,0,329,0,P10,P10P10,P10P10,T01
77,2012-04-24,0,0,0,329,0,P10,P10P10,P10P10,D04
78,2012-04-25,0,0,0,1645,0,P10,P10P10,P10P10,D04
79,2012-04-26,0,0,0,1645,0,P10,P10P10,P10P10,U04
80,2012-04-27,0,0,0,1645,0,P10,P10P10,P10P10,U04
81,2012-04-30,0,0,0,1645,0,P10,P10P10,P10P10,U04
82,2012-05-02,0,0,0,1645,0,P10,P10P10,P10P10,U02
83,2012-05-03,0,0,0,1645,0,P10,P10P10,P10P10,U04
84,2012-05-04,0,0,0,1645,0,P10,P10P10,P10P10,D04
85,2012-05-07,0,0,0,1645,0,P10,P10P10,P10P10,D04
86,2012-05-08,0,0,0,1645,0,P10,P10P10,P10P10,U01
87,2012-05-09,0,0,0,1645,0,P10,P10P10,P10P10,D04
88,2012-05-10,0,0,0,1645,0,P10,P10P10,P10P10,D04
89,2012-05-11,0,0,0,1645,0,P10,P10P10,P10P10,T01
90,2012-05-14,1645,1890,1645,1890,146378,P10,P10P10,P10P10,T01
91,2012-05-15,2170,2170,2070,2170,1767364,K01,P10K01,P10K01,D04
92,2012-05-16,1845,2280,1845,1905,1461433,P04,K00P04,P10P04,D04
93,2012-05-17,1925,2015,1645,1645,553266,M13,P00M13,P10M13,D04
94,2012-05-18,1675,1675,1400,1400,445419,M10,M10M10,S07M10,D04
95,2012-05-21,1295,1395,1225,1315,459530,P05,M10P05,M10P05,D04
96,2012-05-22,1510,1510,1380,1435,1632041,M01,P00M01,S08M01,U04
97,2012-05-23,1375,1490,1310,1405,467901,P05,M00P05,S05P05,D04
98,2012-05-24,1380,1495,1330,1345,162974,M05,P00M05,S08M05,U04
99,2012-05-25,1345,1415,1240,1260,234487,M05,M00M05,S07M05,D04
100,2012-05-29,1265,1285,1210,1280,138923,P05,M00P05,M10P05,T01
101,2012-05-30,1265,1470,1245,1470,331770,P11,P00P11,S01P11,U04
102,2012-05-31,1570,1690,1555,1690,683483,P01,P10P01,P10P01,D04
103,2012-06-01,1930,1930,1695,1815,927266,M01,P00M01,P10M01,D04
104,2012-06-04,1810,1900,1630,1900,480141,P01,M00P01,S05P01,D04
105,2012-06-05,1900,2145,1715,2070,797288,P05,P00P05,S00P05,U04
106,2012-06-07,2160,2270,2030,2075,378865,M05,P00M05,P10M05,U04
107,2012-06-08,2050,2270,2040,2145,341792,P05,M00P05,S05P05,D04
108,2012-06-11,2100,2100,1925,1990,498371,M01,P00M01,S00M01,U04
109,2012-06-12,2000,2050,1900,1995,175925,M05,M00M05,S07M05,D04
110,2012-06-13,1995,2035,1970,2000,122034,K00,M00K00,M10K00,U04
111,2012-06-14,2000,2085,2000,2055,96840,P03,K00P03,S04P03,D04
112,2012-06-15,2015,2095,1980,2075,73943,P05,P00P05,P10P05,U04
113,2012-06-18,2075,2080,2010,2010,70615,M03,P00M03,P10M03,U04
114,2012-06-19,2080,2080,1975,2010,39966,M01,M00M01,S07M01,U04
115,2012-06-20,2010,2010,1710,1710,331471,M10,M00M10,M10M10,U04
116,2012-06-21,1635,1675,1570,1645,338882,P05,M10P05,M10P05,T01
117,2012-06-22,1640,1670,1595,1650,170654,P05,P00P05,S08P05,D04
118,2012-06-25,1655,1695,1605,1605,106717,M03,P00M03,S04M03,U04
119,2012-06-26,1550,1665,1550,1590,109656,P03,M00P03,S07P03,D04
120,2012-06-27,1635,1640,1480,1615,104660,M05,P00M05,S08M05,U04
121,2012-06-28,1605,1620,1565,1570,61767,M05,M00M05,S05M05,U04
122,2012-06-29,1570,1600,1515,1580,40466,P05,M00P05,M10P05,D04
123,2012-07-02,1585,1660,1585,1630,36721,P03,P00P03,S00P03,U04
124,2012-07-03,1660,1675,1580,1585,48300,M05,P00M05,P10M05,U04
125,2012-07-04,1585,1605,1575,1600,32508,P05,M00P05,S07P05,U04
126,2012-07-05,1665,1720,1550,1615,116230,M05,P00M05,S00M05,U04
127,2012-07-06,1680,1680,1550,1570,31644,M01,M00M01,S05M01,T01
128,2012-07-09,1570,1625,1550,1580,28530,P05,M00P05,M10P05,D04
129,2012-07-10,1580,1600,1475,1495,45510,M05,P00M05,S00M05,T01
130,2012-07-11,1450,1490,1335,1390,184487,M05,M00M05,S07M05,D04
131,2012-07-12,1390,1585,1300,1530,82569,P15,M00P15,M10P15,D04
132,2012-07-13,1700,1700,1465,1475,38501,M11,P10M11,S02M11,D04
133,2012-07-16,1475,1585,1430,1500,39233,P05,M10P05,S03P05,U04
134,2012-07-17,1505,1515,1465,1480,36609,M05,P00M05,S00M05,D04
135,2012-07-18,1495,1685,1450,1480,286798,M05,M00M05,S03M05,U04
136,2012-07-19,1470,1545,1420,1500,34372,P05,M00P05,M10P05,U04
137,2012-07-20,1510,1575,1470,1510,6497,K00,P00K00,S02K00,U04
138,2012-07-23,1510,1540,1410,1470,21840,M05,K00M05,P10M05,D04
139,2012-07-24,1425,1495,1340,1410,102671,M05,M00M05,S07M05,D04
140,2012-07-25,1355,1400,1330,1345,107771,M05,M00M05,M10M05,D04
141,2012-07-26,1375,1375,1250,1345,92505,M02,M00M02,M10M02,D04
142,2012-07-27,1355,1500,1300,1320,25254,M05,M00M05,M10M05,U04
143,2012-07-30,1320,1330,1250,1255,43270,M05,M00M05,M10M05,U04
144,2012-07-31,1250,1305,1250,1285,17110,P03,M00P03,M10P03,D04
145,2012-08-01,1295,1295,1260,1285,18520,M02,P00M02,S00M02,T01
146,2012-08-02,1275,1290,1260,1260,19097,M03,M00M03,S03M03,D04
147,2012-08-03,1240,1385,1240,1300,35036,P03,M00P03,M10P03,D04
148,2012-08-06,1305,1305,1250,1265,4824,M01,P00M01,S02M01,U04
149,2012-08-07,1300,1435,1290,1365,40515,P05,M00P05,S03P05,U04
150,2012-08-08,1375,1565,1375,1520,374004,P13,P00P13,S01P13,U04
151,2012-08-09,1520,1535,1415,1475,82603,M05,P10M05,P10M05,T01
152,2012-08-10,1480,1510,1405,1415,50342,M05,M00M05,S03M05,U03
153,2012-08-13,1460,1480,1415,1435,18239,M05,M00M05,M10M05,U01
154,2012-08-14,1450,1455,1410,1420,18563,M05,M00M05,M10M05,U01
155,2012-08-16,1405,1450,1385,1390,24129,M05,M00M05,M10M05,U04
156,2012-08-17,1420,1420,1350,1395,15502,M01,M00M01,M10M01,U04
157,2012-08-20,1340,1395,1310,1340,26256,K00,M00K00,M10K00,U04
158,2012-08-21,1315,1475,1315,1345,52211,P04,K00P04,M10P04,T01
159,2012-08-22,1345,1380,1320,1340,14060,M05,P00M05,P10M05,D04
160,2012-08-23,1320,1375,1320,1370,22196,P03,M00P03,S03P03,U03
161,2012-08-24,1375,1375,1300,1365,22090,M02,P00M02,S02M02,D04
162,2012-08-27,1435,1435,1330,1365,26710,M01,M00M01,S03M01,U04
163,2012-08-28,1365,1365,1310,1320,34766,M01,M00M01,M10M01,U02
164,2012-08-29,1300,1340,1290,1320,27524,P05,M00P05,M10P05,U02
165,2012-08-30,1325,1380,1280,1320,23403,M05,P00M05,S08M05,U02
166,2012-08-31,1300,1375,1280,1290,40271,M05,M00M05,S03M05,D04
167,2012-09-03,1320,1320,1270,1300,29520,M01,M00M01,M10M01,D04
168,2012-09-04,1315,1315,1280,1310,6982,M02,M00M02,M10M02,U04
169,2012-09-05,1315,1320,1255,1305,19390,M05,M00M05,M10M05,U03
170,2012-09-06,1310,1310,1255,1295,20460,M02,M00M02,S04M02,T01
171,2012-09-07,1315,1315,1250,1300,37930,M02,M00M02,M10M02,U04
172,2012-09-10,1275,1300,1240,1285,43312,P05,M00P05,M10P05,T01
173,2012-09-11,1285,1435,1200,1325,112059,P05,P00P05,S08P05,D04
174,2012-09-12,1475,1475,1325,1390,106824,M01,P00M01,P10M01,T01
175,2012-09-13,1420,1420,1335,1390,36727,M01,M00M01,S05M01,U04
176,2012-09-14,1410,1410,1360,1400,21930,M02,M00M02,M10M02,U04
177,2012-09-17,1400,1415,1370,1400,24320,K00,M00K00,M10K00,U04
178,2012-09-18,1410,1410,1380,1400,23576,M02,K00M02,S04M02,T01
179,2012-09-19,1430,1430,1370,1400,17430,M01,M00M01,S04M01,T01
180,2012-09-20,1400,1410,1350,1350,5601,M03,M00M03,M10M03,U02
181,2012-09-21,1390,1400,1300,1355,21169,M05,M00M05,M10M05,T01
182,2012-09-24,1340,1380,1305,1330,28249,M05,M00M05,M10M05,U02
183,2012-09-25,1320,1395,1300,1355,26920,P05,M00P05,M10P05,D04
184,2012-09-26,1390,1390,1265,1270,92503,M01,P00M01,S02M01,D04
185,2012-09-27,1280,1325,1250,1270,21094,M05,M00M05,S07M05,D04
186,2012-09-28,1270,1315,1250,1285,16256,P05,M00P05,M10P05,U04
187,2012-10-02,1300,1360,1290,1310,14400,P05,P00P05,S02P05,T01
188,2012-10-04,1310,1350,1290,1320,36893,P05,P00P05,P10P05,U04
189,2012-10-05,1350,1350,1230,1285,18130,M01,P00M01,P10M01,U04
190,2012-10-08,1300,1305,1240,1275,17102,M05,M00M05,S07M05,D04
191,2012-10-09,1290,1290,1260,1280,24450,M02,M00M02,M10M02,D04
192,2012-10-10,1260,1275,1240,1255,13341,M05,M00M05,M10M05,D04
193,2012-10-11,1265,1270,1240,1260,8606,M05,M00M05,M10M05,D04
194,2012-10-12,1265,1265,1215,1255,11815,M02,M00M02,S04M02,T01
195,2012-10-15,1260,1260,1210,1250,13730,M02,M00M02,S04M02,T01
196,2012-10-16,1220,1260,1220,1255,5751,P03,M00P03,M10P03,U04
197,2012-10-17,1260,1260,1230,1250,4538,M02,P00M02,S00M02,U04
198,2012-10-18,1250,1250,1215,1220,13030,M01,M00M01,S03M01,U02
199,2012-10-19,1255,1255,1170,1235,3880,M02,M00M02,M10M02,D04
200,2012-10-22,1250,1400,1240,1280,10150,P05,M00P05,M10P05,D04
201,2012-10-23,1370,1370,1290,1320,21030,M01,P00M01,S01M01,U04
202,2012-10-24,1335,1335,1265,1300,5200,M01,M00M01,S05M01,D04
203,2012-10-25,1380,1380,1230,1295,7132,M01,M00M01,M10M01,D04
204,2012-10-26,1300,1300,1240,1300,9201,K01,M00K01,M10K01,U02
205,2012-10-29,1300,1300,1105,1245,51046,M02,K00M02,M10M02,U02
206,2012-10-30,1245,1275,1150,1245,7040,K01,M00K01,S07K01,U02
207,2012-10-31,1290,1290,1235,1245,3612,M01,K00M01,M10M01,U01
208,2012-11-01,1370,1370,1165,1245,13980,M01,M00M01,S07M01,D04
209,2012-11-02,1295,1295,1060,1250,17712,M02,M00M02,M10M02,U04
210,2012-11-05,1250,1340,1180,1265,7048,P05,M00P05,M10P05,D04
211,2012-11-06,1255,1265,1200,1255,14327,K01,P00K01,S00K01,U04
212,2012-11-07,1275,1275,1205,1260,1730,M02,K00M02,P10M02,U04
213,2012-11-08,1290,1290,1205,1250,2348,M01,M00M01,S05M01,D04
214,2012-11-09,1295,1295,1210,1260,6528,M01,M00M01,M10M01,D04
215,2012-11-12,1260,1260,1200,1230,5780,M01,M00M01,M10M01,U04
216,2012-11-13,1205,1225,1190,1220,7050,P05,M00P05,M10P05,T01
217,2012-11-14,1220,1300,1165,1220,5780,K00,P00K00,S08K00,D04
218,2012-11-15,1230,1240,1185,1210,7580,M05,K00M05,P10M05,D04
219,2012-11-16,1215,1215,1050,1185,14690,M02,M00M02,S07M02,D04
220,2012-11-19,1220,1220,1135,1190,1060,M01,M00M01,M10M01,U04
221,2012-11-20,1220,1220,1155,1155,2960,M00,M00M00,M10M00,U04
222,2012-11-21,1160,1160,1080,1100,23676,M01,M00M01,M10M01,T01
223,2012-11-22,1060,1200,935,1035,33676,M05,M00M05,M10M05,T01
224,2012-11-23,1005,1020,985,1000,27271,M05,M00M05,M10M05,U04
225,2012-11-26,875,1010,875,1000,20210,P13,M00P13,M10P13,U04
226,2012-11-27,1000,1065,992,1000,5150,K02,P10K02,S08K02,U04
227,2012-11-28,1000,1055,985,1055,12577,P01,K00P01,P10P01,D04
228,2012-11-29,1055,1210,1055,1210,53402,P10,P00P10,P10P10,U04
229,2012-11-30,1335,1390,1120,1150,270962,M15,P10M15,P10M15,U04
230,2012-12-03,1150,1250,1125,1200,15933,P05,M10P05,S03P05,T01
231,2012-12-04,1200,1360,1195,1245,138227,P05,P00P05,S00P05,T01
232,2012-12-05,1245,1300,1205,1280,24510,P05,P00P05,P10P05,T01
233,2012-12-06,1280,1295,1200,1220,8353,M05,P00M05,P10M05,D04
234,2012-12-07,1270,1270,1130,1255,4420,M02,M00M02,S07M02,U04
235,2012-12-10,1270,1430,1220,1350,149300,P05,M00P05,M10P05,D04
236,2012-12-11,1260,1295,1195,1245,31350,M05,P00M05,S01M05,U04
237,2012-12-12,1215,1260,1120,1210,29400,M05,M00M05,S07M05,U04
238,2012-12-13,1210,1275,1205,1210,17440,K02,M00K02,M10K02,D04
239,2012-12-14,1210,1295,1055,1150,17090,M05,K00M05,S04M05,D04
240,2012-12-17,1150,1150,1050,1080,26987,M01,M00M01,S07M01,D04
241,2012-12-18,1050,1120,1005,1100,34290,P05,M00P05,M10P05,U04
242,2012-12-20,1100,1175,1020,1065,13640,M05,P00M05,S00M05,D04
243,2012-12-21,1025,1105,1025,1075,21081,P03,M00P03,S03P03,U03
244,2012-12-24,1170,1170,1055,1080,152612,M01,P00M01,S00M01,D04
245,2012-12-26,1080,1100,1060,1060,4570,M03,M00M03,S05M03,D04
246,2012-12-27,1215,1215,1065,1090,19941,M11,M00M11,M10M11,D04
247,2012-12-28,1150,1150,1060,1110,7758,M01,M10M01,M10M01,T01
248,2013-01-02,1120,1230,1050,1095,19432,M05,M00M05,M10M05,U04
249,2013-01-03,1085,1110,1015,1055,19581,M05,M00M05,M10M05,U04
250,2013-01-04,1065,1120,1050,1070,8290,K00,M00K00,M10K00,D04
251,2013-01-07,1100,1100,1020,1045,8240,M01,K00M01,S01M01,U01
252,2013-01-08,1055,1055,1020,1020,16453,M00,M00M00,S07M00,T01
253,2013-01-09,1020,1075,1020,1045,17641,P03,M00P03,M10P03,T01
254,2013-01-10,1045,1080,1000,1070,19879,P05,P00P05,S00P05,U04
255,2013-01-11,1055,1080,1020,1080,5281,P01,P00P01,P10P01,U04
256,2013-01-14,1090,1090,1030,1035,7551,M01,P00M01,P10M01,U02
257,2013-01-15,1080,1140,1025,1070,18111,M05,M00M05,S07M05,T01
258,2013-01-16,1060,1090,1025,1045,11240,M05,M00M05,M10M05,T01
259,2013-01-17,1050,1155,1035,1115,11067,P05,M00P05,M10P05,U03
260,2013-01-18,1210,1210,1070,1080,17770,M11,P00M11,S01M11,U04
261,2013-01-21,1135,1135,1060,1070,5430,M01,M10M01,S03M01,U04
262,2013-01-22,1145,1145,1020,1060,11841,M01,M00M01,M10M01,T01
263,2013-01-23,1040,1055,1025,1025,21990,M03,M00M03,M10M03,U03
264,2013-01-24,1010,1035,1000,1025,11890,P05,M00P05,M10P05,U04
265,2013-01-25,1030,1030,992,1025,24080,M02,P00M02,S08M02,D04
266,2013-01-28,1010,1090,1010,1040,9040,P03,M00P03,S03P03,U04
267,2013-01-29,1105,1105,1030,1060,3570,M01,P00M01,S02M01,U02
268,2013-01-30,1065,1100,1035,1070,5881,K00,M00K00,S05K00,T01
269,2013-01-31,1075,1075,1040,1070,3160,M02,K00M02,S01M02,D04
270,2013-02-01,1065,1100,1055,1090,2740,P05,M00P05,S04P05,T01
271,2013-02-04,1025,1100,1005,1070,30699,P05,P00P05,S02P05,U04
272,2013-02-05,1050,1230,1045,1230,522602,P11,P00P11,P10P11,D04
273,2013-02-06,1265,1355,1160,1200,214330,M05,P10M05,P10M05,U04
274,2013-02-07,1225,1255,1170,1225,83911,K00,M00K00,S03K00,T01
275,2013-02-08,1230,1280,1180,1185,35492,M05,K00M05,M10M05,T01
276,2013-02-12,1145,1190,1050,1050,140692,M03,M00M03,S07M03,T01
277,2013-02-13,1075,1205,1075,1205,232817,P10,M00P10,M10P10,T01
278,2013-02-14,1265,1385,1235,1385,529910,P01,P10P01,S01P01,U04
279,2013-02-15,1520,1590,1395,1410,1136460,M05,P00M05,P10M05,U01
280,2013-02-18,1420,1435,1295,1410,154495,M05,M00M05,S05M05,U01
281,2013-02-19,1380,1620,1380,1620,1107738,P10,M00P10,M10P10,T01
282,2013-02-20,1640,1725,1475,1475,995421,M13,P10M13,S02M13,U04
283,2013-02-21,1490,1555,1465,1530,263887,P05,M10P05,S03P05,D04
284,2013-02-22,1500,1515,1410,1455,140544,M05,P00M05,S01M05,D04
285,2013-02-25,1510,1510,1360,1400,67556,M01,M00M01,S07M01,U04
286,2013-02-26,1425,1430,1320,1395,63810,M05,M00M05,M10M05,D04
287,2013-02-27,1430,1430,1365,1365,43520,M00,M00M00,M10M00,U04
288,2013-02-28,1370,1400,1335,1400,45040,P01,M00P01,M10P01,U04
289,2013-03-04,1400,1420,1365,1390,30681,M05,P00M05,S01M05,U04
290,2013-03-05,1410,1410,1360,1360,60200,M00,M00M00,S03M00,U04
291,2013-03-06,1360,1395,1300,1350,45400,M05,M00M05,M10M05,U04
292,2013-03-07,1340,1345,1265,1290,20463,M05,M00M05,M10M05,T01
293,2013-03-08,1285,1410,1255,1300,40353,P05,M00P05,M10P05,U04
294,2013-03-11,1345,1345,1225,1255,46280,M01,P00M01,S00M01,U04
295,2013-03-12,1240,1270,1200,1255,45380,P05,M00P05,S07P05,U03
296,2013-03-13,1255,1440,1225,1440,98599,P11,P00P11,S08P11,D04
297,2013-03-14,1400,1645,1370,1490,407940,P05,P10P05,P10P05,U01
298,2013-03-15,1495,1500,1415,1430,70512,M05,P00M05,P10M05,U04
299,2013-03-18,1410,1445,1340,1340,36367,M03,M00M03,S03M03,D04
300,2013-03-19,1330,1380,1255,1340,36482,P05,M00P05,M10P05,D04
301,2013-03-20,1340,1380,1275,1275,30944,M03,P00M03,S08M03,T01
302,2013-03-21,1330,1330,1250,1270,23491,M01,M00M01,S07M01,U04
303,2013-03-22,1295,1435,1260,1305,97881,P05,M00P05,M10P05,D04
304,2013-03-25,1315,1380,1250,1345,50130,P05,P00P05,S01P05,U04
305,2013-03-26,1365,1365,1290,1290,14984,M00,P00M00,P10M00,D04
306,2013-03-27,1330,1330,1220,1280,63180,M01,M00M01,S07M01,U04
307,2013-03-28,1290,1295,1260,1280,23810,M05,M00M05,M10M05,U02
308,2013-03-29,1300,1300,1235,1270,24574,M01,M00M01,M10M01,U02
309,2013-04-01,1270,1300,1240,1295,18684,P05,M00P05,M10P05,U04
310,2013-04-02,1305,1345,1265,1305,19590,K00,P00K00,S00K00,D04
311,2013-04-03,1305,1325,1270,1290,21410,M05,K00M05,P10M05,U04
312,2013-04-04,1290,1290,1235,1255,30200,M01,M00M01,S07M01,D04
313,2013-04-05,1240,1340,1200,1240,22900,K00,M00K00,M10K00,U03
314,2013-04-08,1260,1260,1180,1190,30660,M01,K00M01,M10M01,D04
315,2013-04-09,1200,1285,1160,1160,31930,M04,M00M04,S07M04,U04
316,2013-04-10,1160,1255,1145,1175,22000,P05,M00P05,M10P05,U04
317,2013-04-11,1160,1225,1160,1180,14697,P04,P00P04,S00P04,U04
318,2013-04-12,1180,1200,1165,1200,10038,P01,P00P01,P10P01,U01
319,2013-04-15,1210,1315,1190,1245,7810,P05,P00P05,P10P05,T01
320,2013-04-16,1305,1325,1240,1265,48651,M05,P00M05,P10M05,D04
321,2013-04-17,1295,1315,1230,1280,24520,M05,M00M05,S05M05,U04
322,2013-04-18,1295,1305,1260,1285,6900,M05,M00M05,M10M05,D04
323,2013-04-19,1310,1310,1215,1260,22390,M01,M00M01,M10M01,D04
324,2013-04-22,1295,1295,1200,1220,21597,M01,M00M01,M10M01,U04
325,2013-04-23,1245,1250,1160,1160,17214,M03,M00M03,M10M03,U04
326,2013-04-24,1175,1210,1175,1200,8693,P03,M00P03,M10P03,U04
327,2013-04-25,1200,1220,1180,1200,12831,K00,P00K00,S01K00,T01
328,2013-04-26,1200,1220,1200,1205,8140,K00,K00K00,P10K00,U04
329,2013-04-29,1220,1365,1190,1250,112789,P05,K00P05,S04P05,D04
330,2013-04-30,1235,1280,1200,1245,47839,P05,P00P05,P10P05,U04
331,2013-05-02,1220,1295,1180,1295,27100,P01,P00P01,P10P01,D04
332,2013-05-03,1285,1330,1265,1265,9545,M04,P00M04,P10M04,U04
333,2013-05-06,1285,1290,1230,1240,19990,M05,M00M05,S06M05,U04
334,2013-05-07,1215,1285,1190,1235,33624,P05,M00P05,M10P05,U04
335,2013-05-08,1230,1250,1215,1215,14993,M03,P00M03,S08M03,U02
336,2013-05-09,1235,1280,1205,1215,12049,M05,M00M05,S07M05,U04
337,2013-05-10,1245,1245,1205,1225,13590,M01,M00M01,M10M01,T01
338,2013-05-13,1235,1260,1210,1255,16400,P05,M00P05,M10P05,U04
339,2013-05-14,1255,1280,1200,1210,20090,M05,P00M05,S01M05,U01
340,2013-05-15,1230,1230,1175,1225,24120,M02,M00M02,S07M02,U04
341,2013-05-16,1250,1250,1195,1215,23360,M01,M00M01,M10M01,U03
342,2013-05-20,1220,1225,1190,1220,25980,K01,M00K01,M10K01,U04
343,2013-05-21,1215,1240,1200,1230,8940,P05,K00P05,M10P05,T01
344,2013-05-22,1245,1245,1215,1235,12960,M02,P00M02,P10M02,U02
345,2013-05-23,1230,1230,1185,1195,38699,M01,M00M01,S05M01,D04
346,2013-05-24,1180,1210,1175,1175,17200,M04,M00M04,M10M04,T01
347,2013-05-27,1180,1200,1160,1165,11050,M05,M00M05,M10M05,T01
348,2013-05-28,1175,1195,1150,1165,13037,M05,M00M05,M10M05,T01
349,2013-05-29,1175,1180,1155,1180,4290,K01,M00K01,M10K01,U04
350,2013-05-30,1185,1235,1155,1215,19620,P05,K00P05,S01P05,D04
351,2013-05-31,1230,1230,1180,1210,2470,M01,P00M01,P10M01,U04
352,2013-06-03,1220,1220,1170,1170,6240,M00,M00M00,S03M00,D04
353,2013-06-04,1170,1195,1160,1170,8730,K00,M00K00,M10K00,U03
354,2013-06-05,1175,1180,1160,1175,1960,K00,K00K00,M10K00,D04
355,2013-06-07,1175,1300,1160,1290,52464,P05,K00P05,S04P05,U04
356,2013-06-10,1295,1335,1180,1190,39596,M05,P00M05,P10M05,U04
357,2013-06-11,1200,1205,1160,1175,16410,M05,M00M05,S03M05,U02
358,2013-06-12,1175,1190,1150,1175,13298,K00,M00K00,M10K00,D04
