,date,open,high,low,close,volume,pattern1
164,2012-08-29,19386,19478,19341,19478,431,K01
165,2012-08-30,19386,19386,19203,19387,1755,K01
166,2012-08-31,19158,19341,19158,19341,383,P00
167,2012-09-03,19386,19386,19341,19387,422,K01
168,2012-09-04,19386,19386,19341,19387,640,K01
169,2012-09-05,19386,19432,19386,19433,732,K01
170,2012-09-06,19432,19844,19432,19844,2892,P00
171,2012-09-07,19844,19935,19798,19890,891,K00
172,2012-09-10,19935,19935,19798,19936,400,K01
173,2012-09-11,19935,19935,19798,19844,800,M01
174,2012-09-12,19844,20118,19706,19981,2880,P05
175,2012-09-13,20026,20164,20026,20118,1210,K00
176,2012-09-14,20209,20758,20209,20393,3140,P03
177,2012-09-17,20347,20347,19935,20027,2223,M01
178,2012-09-18,19981,20118,19981,20118,210,P00
179,2012-09-19,20118,20392,20118,20393,1500,P00
180,2012-09-20,20392,20438,20301,20438,1310,K01
181,2012-09-21,20392,20529,20301,20301,1860,M03
182,2012-09-24,20301,20575,20255,20484,1193,P05
183,2012-09-25,20575,20667,20438,20621,2420,K01
184,2012-09-26,20804,20804,20392,20484,2470,M01
185,2012-09-27,20484,20667,20255,20576,500,K01
186,2012-09-28,20575,20575,20575,20576,430,K01
187,2012-10-02,20575,20712,20301,20667,410,K01
188,2012-10-04,20575,20621,20392,20576,2690,K01
189,2012-10-05,20667,20804,20575,20759,2693,K01
190,2012-10-08,20758,20804,20758,20759,2403,K02
191,2012-10-09,20758,20941,20758,20850,2821,K00
192,2012-10-10,20758,20895,20667,20667,3400,M03
193,2012-10-11,20438,21032,20438,20850,4810,P03
194,2012-10-12,20941,20941,20850,20850,1140,M00
195,2012-10-15,20850,20941,20850,20941,1738,K01
196,2012-10-16,20941,21490,20941,21307,3762,P03
197,2012-10-17,21307,21490,20850,21307,3072,K00
198,2012-10-18,21261,21398,21124,21124,320,M03
199,2012-10-19,21032,21032,20850,20896,851,M01
200,2012-10-22,20895,21124,20575,21124,803,P01
201,2012-10-23,21307,21307,21215,21216,1770,M01
202,2012-10-24,21124,21124,21032,21033,1971,M01
203,2012-10-25,21032,21398,21032,21399,1491,P00
204,2012-10-26,21490,21490,21078,21262,394,M01
205,2012-10-29,21490,21490,21032,21033,500,M01
206,2012-10-30,20987,21215,20941,21033,691,K00
207,2012-10-31,21444,21444,21170,21170,680,M00
208,2012-11-01,21032,21078,21032,21079,470,K01
209,2012-11-02,21124,21124,21032,21079,430,M01
210,2012-11-05,21352,21352,21078,21079,121,M01
211,2012-11-06,21124,21124,21032,21033,260,M01
212,2012-11-07,21078,21307,21078,21079,360,K02
213,2012-11-08,21170,21215,21032,21033,2510,M05
214,2012-11-09,21032,21032,20850,20896,1824,M01
215,2012-11-12,20667,21352,20667,21307,560,P03
216,2012-11-13,21398,21398,21124,21124,472,M00
217,2012-11-14,21170,21215,21032,21033,1021,M05
218,2012-11-15,21124,21124,21032,21033,1270,M01
219,2012-11-16,21032,21124,20850,21033,5828,K00
220,2012-11-19,20621,21170,20621,21079,880,P03
221,2012-11-20,21032,21215,21032,21033,2248,K02
222,2012-11-21,21032,21032,20941,21033,361,K01
223,2012-11-22,21124,21124,21032,21033,210,M01
224,2012-11-23,21032,21078,20941,20941,4914,M03
225,2012-11-26,21032,21032,20941,20941,2688,M00
226,2012-11-27,20941,20941,20758,20759,4550,M01
227,2012-11-28,20804,20850,20804,20850,128,K01
228,2012-11-29,20758,20895,20758,20896,60,P00
229,2012-11-30,20895,20941,20895,20941,90,K01
230,2012-12-03,21124,21124,20804,20804,41,M00
231,2012-12-04,20987,20987,20758,20804,2610,M01
232,2012-12-05,20804,20895,20804,20896,560,K01
233,2012-12-06,20895,20895,20758,20759,912,M01
234,2012-12-07,20804,20850,20758,20759,1730,M05
235,2012-12-10,20758,20987,20758,20941,1522,P03
236,2012-12-11,20850,20895,20804,20896,310,K01
237,2012-12-12,21078,21078,20758,20804,2592,M01
238,2012-12-13,20758,21032,20758,21033,2680,P00
239,2012-12-14,20850,21078,20850,21033,2290,P03
240,2012-12-17,21032,21032,20987,21033,1542,K01
241,2012-12-18,20941,21124,20850,21033,2088,K00
242,2012-12-20,20895,21124,20895,20987,3260,K00
243,2012-12-21,20987,21124,20895,21124,3082,P01
244,2012-12-24,20850,21032,20850,21033,2915,P00
245,2012-12-26,21032,21032,20850,21033,11020,K01
246,2012-12-27,20255,20484,20255,20393,1290,P03
247,2012-12-28,20164,20209,19889,20118,920,M05
248,2013-01-02,20118,20118,20118,20118,362,K00
249,2013-01-03,19935,20118,19935,20118,1821,P00
250,2013-01-04,20026,20118,20026,20027,180,K02
251,2013-01-07,20026,20072,20026,20073,30,K01
252,2013-01-08,20072,20164,19935,20164,290,K01
253,2013-01-09,19935,20209,19935,20210,70,P00
254,2013-01-10,20392,20392,20392,20393,20,K01
255,2013-01-11,20392,20392,20392,20393,20,K01
256,2013-01-14,20026,20118,20026,20118,1160,K01
257,2013-01-15,20118,20392,20118,20393,600,P00
258,2013-01-16,20164,20164,20164,20164,10,K00
259,2013-01-17,20164,20301,20164,20301,721,P00
260,2013-01-18,20392,20392,20164,20164,180,M00
261,2013-01-21,20164,20164,20164,20164,350,K00
262,2013-01-22,20164,20164,20026,20027,2260,M01
263,2013-01-23,20026,20026,19935,19981,720,M01
264,2013-01-24,20026,20026,20026,20027,40,K01
265,2013-01-25,19981,19981,19889,19890,880,M01
266,2013-01-28,19844,19844,19752,19844,1530,K01
267,2013-01-29,19844,19889,19844,19890,590,K01
268,2013-01-30,19889,19935,19844,19890,364,K00
269,2013-01-31,19889,20575,19844,20438,730,P05
270,2013-02-01,19935,19981,19844,19844,2570,M03
271,2013-02-04,19844,19889,19569,19890,2910,K01
272,2013-02-05,19889,19981,19889,19981,1160,K01
273,2013-02-06,19981,20072,19844,20073,2100,K01
274,2013-02-07,20164,20164,19981,20164,290,K01
275,2013-02-08,19981,19981,19981,19981,10,K00
276,2013-02-12,20392,20392,19889,19936,2140,M01
277,2013-02-13,19935,20575,19889,20256,2161,P05
278,2013-02-14,20118,20209,20118,20210,1880,K01
279,2013-02-15,20209,20347,20164,20256,1431,K00
280,2013-02-18,20255,20438,20255,20438,310,P00
281,2013-02-19,20209,20575,20209,20530,1127,P03
282,2013-02-20,20255,20392,20118,20347,2382,K01
283,2013-02-21,20347,20392,20118,20164,1242,M05
284,2013-02-22,20164,20392,20026,20301,1701,P05
285,2013-02-25,20164,20392,20164,20347,460,P03
286,2013-02-26,20255,20347,20255,20347,820,K01
287,2013-02-27,20392,20392,20255,20393,590,K01
288,2013-02-28,20438,20484,20209,20210,1437,M05
289,2013-03-04,20347,20392,20209,20393,1291,K01
290,2013-03-05,20484,20529,20392,20484,2841,K00
291,2013-03-06,20575,20712,20575,20713,3590,P00
292,2013-03-07,20712,20712,20392,20621,3061,M02
293,2013-03-08,20621,20712,20621,20713,3140,K01
294,2013-03-11,20392,20712,20392,20713,1390,P00
295,2013-03-12,20712,20804,20667,20759,170,K00
296,2013-03-13,20758,20987,20758,20987,1725,P00
297,2013-03-14,21032,21124,20667,21033,5630,K01
298,2013-03-15,21261,21398,21124,21262,3474,K00
299,2013-03-18,21261,21444,21261,21262,2920,K02
300,2013-03-19,21398,21490,21307,21444,750,K00
301,2013-03-20,21261,21352,21261,21307,2736,K00
302,2013-03-21,21352,21352,21170,21216,670,M01
303,2013-03-22,21307,21307,21124,21262,825,M02
304,2013-03-25,21261,21352,21032,21216,2607,M05
305,2013-03-26,21215,21307,21170,21262,284,K00
306,2013-03-27,21307,21444,21307,21399,724,K00
307,2013-03-28,21581,21901,21581,21719,1930,P03
308,2013-03-29,21764,22313,21764,22313,12292,P00
309,2013-04-01,22358,22724,22175,22222,4391,M05
310,2013-04-02,22221,22678,22130,22359,4100,P05
311,2013-04-03,22541,23090,22541,22999,7211,P03
312,2013-04-04,22907,23273,22678,22999,5444,K00
313,2013-04-05,22953,23181,22770,23045,5030,K00
314,2013-04-08,23044,23319,22541,22816,3920,M05
315,2013-04-09,23090,23181,22587,22770,7048,M05
316,2013-04-10,22587,23593,22587,23456,7410,P03
317,2013-04-11,23456,23867,23319,23731,3995,P05
318,2013-04-12,23730,24279,23730,23913,2759,P04
319,2013-04-15,24142,24873,23776,24828,5549,P05
320,2013-04-16,24827,24965,24553,24782,4690,M05
321,2013-04-17,24873,25422,24873,25331,7390,P03
322,2013-04-18,25468,25605,25148,25605,2930,P02
323,2013-04-19,25605,25833,24873,25834,3240,P02
324,2013-04-22,25879,26519,25833,26520,5352,P01
325,2013-04-23,26519,27434,26519,27434,11369,P00
326,2013-04-24,27434,27891,26611,26611,6363,M03
327,2013-04-25,26153,26474,24690,24691,21041,M05
328,2013-04-26,24553,25559,24507,25514,8600,P05
329,2013-04-29,25148,25468,24782,25468,2878,P01
330,2013-04-30,25422,26153,25422,26154,6345,P00
331,2013-05-02,26153,26153,25696,25971,1591,M01
332,2013-05-03,26016,26474,25696,26428,3875,P05
333,2013-05-06,26382,26428,26062,26063,3634,M05
334,2013-05-07,26428,26519,26062,26063,1910,M05
335,2013-05-08,26153,26199,25833,26108,1160,M05
336,2013-05-09,26153,26245,25833,26200,3681,K01
337,2013-05-10,25833,26519,25788,26428,3351,P05
338,2013-05-13,26428,26565,26153,26428,1500,K00
339,2013-05-14,26702,26702,26382,26428,901,M01
340,2013-05-15,26108,26519,25833,26108,1975,K00
341,2013-05-16,26153,26336,26153,26245,1570,K00
342,2013-05-20,26291,26336,25788,25834,1599,M05
343,2013-05-21,25742,26336,25605,25971,2000,P05
344,2013-05-22,25788,26336,25788,26017,1650,P03
345,2013-05-23,26016,26016,25879,25880,1080,M01
346,2013-05-24,26199,26199,25696,25697,1210,M01
347,2013-05-27,25696,25925,25650,25651,697,M05
348,2013-05-28,25696,25696,25559,25605,920,M01
349,2013-05-29,25971,25971,25513,25514,540,M01
350,2013-05-30,25513,25605,25193,25468,1910,M05
351,2013-05-31,25422,25422,25010,25011,495,M01
352,2013-06-03,24965,25422,24690,25422,650,P01
353,2013-06-04,26382,26382,24736,24782,680,M01
354,2013-06-05,24736,24827,24507,24737,1691,K00
355,2013-06-07,24507,24690,23776,23776,8124,M03
356,2013-06-10,23867,24416,23867,24416,1870,P00
357,2013-06-11,24370,24599,24142,24599,1160,P01
358,2013-06-12,24645,25010,24507,24919,1700,P05
359,2013-06-13,24919,24965,24507,24965,970,K01
360,2013-06-14,24965,25056,24507,24965,532,K01
361,2013-06-17,24965,24965,24919,24919,1600,M00
362,2013-06-18,26428,26428,24599,24874,461,M01
363,2013-06-19,24782,24965,24690,24965,120,P01
364,2013-06-20,24279,25010,24279,24965,1460,P03
365,2013-06-21,24873,24873,24507,24691,1940,M01
366,2013-06-24,23959,24416,23959,24096,180,P04
367,2013-06-25,24096,24096,23684,23685,250,M01
368,2013-06-26,23684,23730,22861,23411,6804,M05
369,2013-06-27,23730,23822,23319,23593,2940,M05
370,2013-06-28,23776,23776,23227,23593,1760,M02
371,2013-07-01,23593,24325,23593,24142,590,P03
372,2013-07-02,24645,24645,23776,24142,1000,M01
373,2013-07-03,24553,24553,24142,24234,680,M01
374,2013-07-04,24233,24325,24233,24325,70,K01
375,2013-07-05,24416,24416,23776,24279,3180,M02
376,2013-07-08,24233,24782,23959,24782,3300,P01
377,2013-07-09,24736,24782,24325,24782,1590,K01
378,2013-07-10,24690,24690,24690,24691,1000,K01
379,2013-07-11,24690,24782,24690,24691,2123,K02
380,2013-07-12,24782,25102,24782,25102,1030,P00
381,2013-07-15,25102,25422,24553,25422,3040,P01
382,2013-07-16,25239,25422,24690,25422,3430,P02
383,2013-07-17,25056,25330,25056,25331,470,P00
384,2013-07-18,25056,25513,25056,25514,470,P00
385,2013-07-19,25102,25422,24690,25331,4250,P05
386,2013-07-22,25102,25148,24690,25148,1652,K01
387,2013-07-23,25148,25148,24827,25011,591,M01
388,2013-07-24,25056,25102,25056,25057,990,K02
389,2013-07-25,24965,25056,24827,25057,690,K01
390,2013-07-26,25056,25056,25056,25057,60,K01
391,2013-07-29,25102,25330,25102,25285,390,P03
392,2013-07-30,25285,25422,25148,25377,1601,K01
393,2013-07-31,25376,25376,25148,25148,630,M00
394,2013-08-01,25102,25376,25102,25377,1001,P00
395,2013-08-02,25376,25422,25193,25422,390,K01
396,2013-08-05,25422,25513,25285,25514,701,K01
397,2013-08-06,25468,25468,25330,25468,890,K01
398,2013-08-07,25468,25468,25148,25377,2120,M02
399,2013-08-08,25239,25376,25148,25377,810,P01
400,2013-08-09,25239,25468,25148,25468,770,P01
401,2013-08-12,25376,25605,24873,25560,1500,P05
402,2013-08-13,25330,25605,25193,25560,10890,P05
403,2013-08-14,25559,25559,25513,25514,180,M01
404,2013-08-16,25513,25605,25422,25605,2341,K01
405,2013-08-19,25605,25605,25513,25560,121,M01
406,2013-08-20,25559,25559,25285,25560,1180,K01
407,2013-08-21,25468,25788,25285,25560,3120,K00
408,2013-08-22,25330,25559,25330,25560,841,P00
409,2013-08-23,25605,25605,25330,25560,640,M02
410,2013-08-26,25559,25559,25422,25422,291,M00
411,2013-08-27,25559,25605,25422,25422,1020,M03
412,2013-08-28,25422,25422,25285,25331,490,M01
413,2013-08-29,25468,25468,25330,25331,60,M01
414,2013-08-30,25330,25696,25330,25468,800,P03
415,2013-09-02,25559,25696,25468,25560,1580,K00
416,2013-09-03,25559,25650,25513,25605,591,K00
417,2013-09-04,25605,25605,25148,25377,2154,M01
418,2013-09-05,25422,25605,25148,25148,4512,M03
419,2013-09-06,25285,25376,24782,24919,4770,M05
420,2013-09-09,24919,24919,24416,24737,1915,M01
421,2013-09-10,24599,24690,24233,24554,4040,M05
422,2013-09-11,24325,24690,24325,24645,781,P03
423,2013-09-12,24645,24690,24142,24599,1565,M05
424,2013-09-13,24370,24599,24325,24554,1421,P05
425,2013-09-16,24599,24599,24416,24554,970,M02
426,2013-09-17,24233,24690,24233,24599,380,P03
427,2013-09-23,24599,24599,24370,24599,350,K01
428,2013-09-24,24553,24553,24416,24416,271,M00
429,2013-09-25,24416,24599,24324,24599,630,P01
430,2013-09-26,24507,24507,24325,24462,603,M02
431,2013-09-27,24416,24416,24279,24371,1530,M02
432,2013-09-30,24325,25239,24142,24142,4459,M04
433,2013-10-01,24325,24507,24233,24371,572,K00
434,2013-10-02,24325,24507,24279,24416,329,K00
435,2013-10-04,24279,24279,24187,24279,850,K01
436,2013-10-07,24142,24279,24004,24096,1600,M05
437,2013-10-08,23959,24050,23822,24005,410,K01
438,2013-10-10,23867,24050,23822,24051,730,P01
439,2013-10-11,24142,24233,23959,24188,1100,K01
440,2013-10-14,24187,24645,24187,24508,812,P03
441,2013-10-15,24325,24873,24325,24554,1940,P03
442,2013-10-16,24325,24827,24325,24645,760,P03
443,2013-10-17,24142,24507,24142,24371,1660,P03
444,2013-10-18,23776,24096,23776,23913,3190,P03
445,2013-10-21,23822,24187,23822,24142,700,P03
446,2013-10-22,24233,24507,24233,24325,130,K00
447,2013-10-23,24142,24279,24050,24279,221,P01
448,2013-10-24,24279,24279,23867,24188,690,M02
449,2013-10-25,24187,24187,23913,23913,1700,M00
450,2013-10-28,23913,24142,23913,24142,490,P00
451,2013-10-29,24142,24370,24050,24142,720,K00
452,2013-10-30,24050,24233,24050,24234,120,P00
453,2013-10-31,24233,24645,24233,24599,480,P03
454,2013-11-01,24233,24782,24233,24599,470,P03
455,2013-11-04,24827,24827,24736,24782,460,M01
456,2013-11-05,24782,24827,24645,24828,2030,K01
457,2013-11-06,24827,24827,24782,24782,30,M00
458,2013-11-07,24873,24873,24645,24782,370,M01
459,2013-11-08,24827,24873,24782,24828,481,K00
460,2013-11-11,24827,24873,24827,24874,2110,K01
461,2013-11-12,24690,24919,24690,24874,740,P03
462,2013-11-13,24690,24919,24690,24874,1093,P03
463,2013-11-14,24873,24873,24873,24874,390,K01
464,2013-11-15,24690,25010,24645,24965,2950,P05
465,2013-11-18,25010,25056,24782,25057,370,K01
466,2013-11-19,25056,25513,24965,25514,4641,P01
467,2013-11-20,25605,26016,25605,25925,5011,P03
468,2013-11-21,25879,26016,25376,26017,5931,P02
469,2013-11-22,25833,26153,25833,25925,3200,K00
470,2013-11-25,25879,26153,25879,25880,2062,K02
471,2013-11-26,25879,26062,25696,25742,1210,M05
472,2013-11-27,25696,25879,25468,25468,1576,M03
473,2013-11-28,25650,25650,25330,25651,910,K01
474,2013-11-29,25650,25833,25513,25834,580,P01
475,2013-12-02,25650,26611,25650,26611,4080,P00
476,2013-12-03,26794,26976,25971,26017,2661,M05
477,2013-12-04,25879,26245,25879,26017,1950,P03
478,2013-12-05,26382,26382,25742,25742,690,M00
479,2013-12-06,25605,25833,25239,25422,1696,M05
480,2013-12-09,25742,25742,25010,25285,2091,M01
481,2013-12-10,25193,25559,24965,25057,1201,M05
482,2013-12-11,25010,25056,24827,24919,729,M05
483,2013-12-12,24690,25102,23730,23776,7095,M05
484,2013-12-13,23822,24050,23776,23959,2220,P05
485,2013-12-16,23959,24142,23959,23959,2442,K02
486,2013-12-17,24233,24233,23959,24142,2610,M02
487,2013-12-18,24142,24279,24142,24279,1950,P00
488,2013-12-19,24050,24370,24050,24279,451,P03
489,2013-12-20,24096,24507,24096,24508,940,P00
490,2013-12-23,24507,25422,24142,24691,2342,P05
491,2013-12-24,24919,25239,24873,25102,548,P05
492,2013-12-26,24599,25102,24599,25011,1597,P03
493,2013-12-27,24507,24690,23959,24508,2470,K01
494,2013-12-30,24599,24599,24096,24508,90,M02
495,2014-01-02,24599,24873,24233,24234,1050,M05
496,2014-01-03,24690,24690,24233,24325,500,M01
497,2014-01-06,24233,24233,24142,24234,80,K01
498,2014-01-07,24004,24233,23913,24051,1470,K00
499,2014-01-08,23913,24050,23364,23639,2773,M05
500,2014-01-09,23410,23684,23227,23685,1404,P01
501,2014-01-10,23593,23639,23273,23502,1334,M05
502,2014-01-13,23181,23867,23181,23868,640,P00
503,2014-01-14,23684,23776,23593,23593,555,M03
504,2014-01-15,23593,23867,23593,23822,180,P03
505,2014-01-16,23593,23776,23593,23685,170,K00
506,2014-01-17,23501,23776,23501,23776,146,P00
507,2014-01-20,23593,23684,23456,23685,1410,K01
508,2014-01-21,23730,23730,23547,23593,1151,M01
509,2014-01-22,23593,23776,23593,23776,530,P00
510,2014-01-23,23776,23776,23776,23776,120,K00
511,2014-01-24,23593,23639,23501,23502,120,M05
512,2014-01-27,23410,23410,23227,23228,2300,M01
513,2014-01-28,23547,23547,23227,23228,270,M01
514,2014-01-29,23593,23593,23547,23548,612,M01
515,2014-02-03,23547,26519,23501,23776,1941,P05
516,2014-02-04,24279,24279,23593,23776,651,M01
517,2014-02-05,23959,23959,23776,23959,230,K01
518,2014-02-06,23959,24553,23959,24325,2512,P03
519,2014-02-07,24462,24462,24004,24051,322,M01
520,2014-02-10,24233,25376,24142,24599,485,P05
521,2014-02-11,24187,24507,24187,24508,176,P00
522,2014-02-12,24507,24782,24507,24691,490,P03
523,2014-02-13,24507,24873,24507,24874,1602,P00
524,2014-02-14,24599,24599,24370,24416,3110,M01
525,2014-02-17,24416,24690,23776,24508,18691,K01
