,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2019-09-25,10200,10200,9390,9490,422044,M01,M00M01,S07M01,D04
46,2019-09-26,9530,9780,8960,9400,243551,M05,M00M05,M10M05,U04
47,2019-09-27,9500,9970,9370,9650,301745,P05,M00P05,M10P05,D04
48,2019-09-30,9630,10200,9200,10050,496393,P05,P00P05,S01P05,D04
49,2019-10-01,9500,9880,9320,9650,330188,P05,P00P05,P10P05,U04
50,2019-10-02,9520,10450,9520,10100,743756,P03,P00P03,P10P03,D04
51,2019-10-04,10050,10400,9770,9840,461871,M05,P00M05,P10M05,U04
52,2019-10-07,10100,10250,9430,9480,368245,M05,M00M05,S06M05,U04
53,2019-10-08,9380,9710,9210,9260,187512,M05,M00M05,M10M05,D04
54,2019-10-10,9340,9560,9200,9200,136729,M03,M00M03,M10M03,U04
55,2019-10-11,9300,9360,9100,9240,95541,M05,M00M05,M10M05,U04
56,2019-10-14,9250,9650,9250,9550,149385,P03,M00P03,M10P03,U04
57,2019-10-15,9600,9720,9430,9480,117011,M05,P00M05,S01M05,T01
58,2019-10-16,9530,10400,9530,10050,744690,P03,M00P03,S03P03,U04
59,2019-10-17,10550,10900,10200,10450,894364,M05,P00M05,S01M05,D04
60,2019-10-18,10450,10850,10200,10850,404348,P01,M00P01,S05P01,U04
61,2019-10-21,10800,11100,10450,10650,393837,M05,P00M05,S02M05,D04
62,2019-10-22,10650,11200,10650,11100,523117,P03,M00P03,S06P03,U04
63,2019-10-23,11100,11200,10750,10950,287419,M05,P00M05,S02M05,D04
64,2019-10-24,10950,11650,10700,11500,532506,P05,M00P05,S03P05,U03
65,2019-10-25,11500,12000,11200,11450,546929,M05,P00M05,S02M05,U04
66,2019-10-28,11550,11850,10850,11150,352451,M05,M00M05,S03M05,U04
67,2019-10-29,11200,12000,11100,11450,670758,P05,M00P05,M10P05,U04
68,2019-10-30,11650,11700,10400,10550,655393,M05,P00M05,S01M05,D04
69,2019-10-31,10700,10750,9830,10000,400084,M05,M00M05,S07M05,U04
70,2019-11-01,9990,10200,9900,9920,217366,M05,M00M05,M10M05,T01
71,2019-11-04,9930,10100,9560,9740,300580,M05,M00M05,M10M05,U04
72,2019-11-05,9710,10250,9710,9990,243123,P03,M00P03,M10P03,U04
73,2019-11-06,10050,10050,9750,10000,160866,M02,P00M02,S02M02,T01
74,2019-11-07,10000,10000,9820,9830,89959,M01,M00M01,S05M01,D04
75,2019-11-08,9830,10050,9800,9980,94405,P05,M00P05,M10P05,U04
76,2019-11-11,10050,10300,9860,10250,134044,P05,P00P05,S00P05,U04
77,2019-11-12,10300,10500,9990,10000,245020,M05,P00M05,P10M05,T01
78,2019-11-13,10100,10100,9750,9790,129597,M01,M00M01,S07M01,U03
79,2019-11-14,9650,10050,9610,9890,118555,P05,M00P05,M10P05,T01
80,2019-11-15,9810,9890,9230,9230,292311,M03,P00M03,S00M03,T01
81,2019-11-18,9230,9320,8790,8960,286379,M05,M00M05,S07M05,U04
82,2019-11-19,8960,9050,8570,8700,188098,M05,M00M05,M10M05,U02
83,2019-11-20,8610,8950,8590,8590,103763,M04,M00M04,M10M04,U03
84,2019-11-21,8620,9250,8510,9000,355992,P05,M00P05,M10P05,D04
85,2019-11-22,9600,9820,8800,8910,488407,M05,P00M05,S01M05,T01
86,2019-11-25,9000,9320,8920,9260,146918,P05,M00P05,S03P05,U02
87,2019-11-26,9260,9400,9150,9230,74616,M05,P00M05,S01M05,U04
88,2019-11-27,9390,9500,9100,9150,101972,M05,M00M05,S03M05,U03
89,2019-11-28,9210,9210,8920,9150,115333,M02,M00M02,M10M02,U03
90,2019-11-29,9080,9440,9010,9250,165019,P05,M00P05,M10P05,U04
91,2019-12-02,9250,9250,9040,9070,83420,M01,P00M01,S02M01,D04
92,2019-12-03,8930,9040,8860,8900,78813,M05,M00M05,S07M05,D04
93,2019-12-04,8780,8930,8730,8900,63722,P05,M00P05,M10P05,D04
94,2019-12-05,8910,9030,8500,8700,61837,M05,P00M05,S08M05,U04
95,2019-12-06,8710,8840,8360,8360,175962,M03,M00M03,S07M03,U01
96,2019-12-09,8340,8370,7900,8110,215668,M05,M00M05,M10M05,U04
97,2019-12-10,8110,8520,7930,8080,85299,M05,M00M05,M10M05,D04
98,2019-12-11,8100,8590,8100,8400,89747,P03,M00P03,M10P03,T01
99,2019-12-12,8410,8480,8280,8330,41276,M05,P00M05,S01M05,U04
100,2019-12-13,8330,8560,8320,8520,53337,P05,M00P05,S03P05,U04
101,2019-12-16,8570,8570,8400,8440,19782,M01,P00M01,S02M01,U03
102,2019-12-17,8490,8620,8370,8530,33970,K00,M00K00,S03K00,U04
103,2019-12-18,8690,8690,8300,8330,37937,M01,K00M01,S01M01,U02
104,2019-12-19,8280,8420,8210,8240,20934,M05,M00M05,S07M05,U01
105,2019-12-20,8210,8250,8000,8080,87060,M05,M00M05,M10M05,U04
106,2019-12-23,8080,8260,8080,8170,48904,P03,M00P03,M10P03,U04
107,2019-12-24,8090,8280,8080,8220,51564,P05,P00P05,S00P05,U03
108,2019-12-26,8230,8800,8230,8500,92214,P03,P00P03,P10P03,U01
109,2019-12-27,8510,8790,8420,8790,53192,P01,P00P01,P10P01,U04
110,2019-12-30,8790,8920,8690,8910,67927,P05,P00P05,P10P05,T01
111,2020-01-02,8940,9070,8760,9070,93667,P01,P00P01,P10P01,U04
112,2020-01-03,9100,9140,8980,9020,60247,M05,P00M05,P10M05,U04
113,2020-01-06,8740,9000,8700,8830,50019,P05,M00P05,S03P05,D04
114,2020-01-07,8840,9300,8840,9190,137215,P03,P00P03,S08P03,U04
115,2020-01-08,9000,9170,8590,8700,132042,M05,P00M05,P10M05,T01
116,2020-01-09,8880,9510,8860,9030,183196,P05,M00P05,S07P05,U04
117,2020-01-10,9100,9170,8920,9000,51000,M05,P00M05,S01M05,U04
118,2020-01-13,9080,9600,9000,9600,308893,P01,M00P01,S03P01,T01
119,2020-01-14,9690,9690,9360,9360,133787,M00,P00M00,S01M00,U04
120,2020-01-15,9410,9750,9410,9530,153576,P03,M00P03,S03P03,T01
121,2020-01-16,9630,9630,9380,9510,123078,M01,P00M01,S01M01,U01
122,2020-01-17,9520,9630,9370,9400,82866,M05,M00M05,S03M05,U04
123,2020-01-20,9490,9490,8960,8990,201839,M01,M00M01,M10M01,U04
124,2020-01-21,9000,9060,8800,8870,89399,M05,M00M05,M10M05,U04
125,2020-01-22,8870,9380,8850,9330,207064,P05,M00P05,M10P05,T01
126,2020-01-23,9380,9790,9190,9570,305809,P05,P00P05,S02P05,U02
127,2020-01-28,9100,9880,9100,9870,449695,P03,P00P03,P10P03,D04
128,2020-01-29,10000,10000,9500,9660,310319,M01,P00M01,P10M01,U04
129,2020-01-30,9670,9670,9250,9340,177163,M01,M00M01,S03M01,U01
130,2020-01-31,9280,9790,9050,9090,332202,M05,M00M05,M10M05,U03
131,2020-02-03,8900,9360,8500,9250,141542,P05,M00P05,M10P05,D04
132,2020-02-04,9250,9900,9250,9850,321447,P03,P00P03,S00P03,U04
133,2020-02-05,9840,9890,9530,9630,165630,M05,P00M05,P10M05,U04
134,2020-02-06,9690,10350,9610,10250,612267,P05,M00P05,S06P05,U04
135,2020-02-07,10150,10650,9990,10400,699720,P05,P00P05,S01P05,U04
136,2020-02-10,10400,10600,10300,10450,271483,K00,P00K00,P10K00,D04
137,2020-02-11,10550,10600,10250,10550,239579,K01,K00K01,P10K01,U04
138,2020-02-12,10600,11000,10400,10600,286194,K00,K00K00,P10K00,U02
139,2020-02-13,10550,11350,10350,10800,787469,P05,K00P05,S04P05,U04
140,2020-02-14,10900,10900,10550,10700,198407,M01,P00M01,P10M01,T01
141,2020-02-17,10550,10650,10250,10450,359531,M05,M00M05,S03M05,T01
142,2020-02-18,10350,10900,10200,10350,274532,K02,M00K02,M10K02,U03
143,2020-02-19,10250,10400,9950,10050,202987,M05,K00M05,M10M05,T01
144,2020-02-20,10050,10100,9670,9790,287186,M05,M00M05,S07M05,U04
145,2020-02-21,9800,10100,9520,9990,218437,P05,M00P05,M10P05,D04
146,2020-02-24,9720,9950,9350,9390,229975,M05,P00M05,S01M05,D04
147,2020-02-25,9450,9920,9390,9900,276356,P05,M00P05,S07P05,D04
148,2020-02-26,9560,9950,9490,9950,237865,P01,P00P01,S01P01,D04
149,2020-02-27,10100,10150,9540,9700,314337,M05,P00M05,P10M05,U03
150,2020-02-28,9550,9650,9130,9300,214233,M05,M00M05,S03M05,D04
151,2020-03-02,9430,9990,9240,9870,282304,P05,M00P05,M10P05,T01
152,2020-03-03,10000,10200,9810,10050,287501,P05,P00P05,S01P05,U04
153,2020-03-04,10000,10500,9840,10450,263670,P05,P00P05,P10P05,D04
154,2020-03-05,10650,10800,10300,10650,281081,K00,P00K00,P10K00,U04
155,2020-03-06,10450,10850,10050,10800,400131,P05,K00P05,P10P05,D04
156,2020-03-09,10500,10750,10200,10400,535235,M05,P00M05,P10M05,D04
157,2020-03-10,10250,10850,10150,10750,637572,P05,M00P05,S07P05,D04
158,2020-03-11,10650,10650,9780,10000,745486,M01,P00M01,S02M01,U04
159,2020-03-12,9990,10000,9220,9700,434560,M05,M00M05,S07M05,D04
160,2020-03-13,8910,9690,8450,9200,525142,P05,M00P05,M10P05,D04
161,2020-03-16,9200,9370,7150,7150,1120719,M13,P00M13,S08M13,U04
162,2020-03-17,6080,6680,5850,5930,1675561,M05,M10M05,S07M05,D04
163,2020-03-18,6060,6250,5050,5270,706119,M15,M00M15,M10M15,U04
164,2020-03-19,5420,5690,3990,4405,961750,M15,M10M15,M10M15,D04
165,2020-03-20,4430,4860,4405,4620,504889,P05,M10P05,M10P05,U04
166,2020-03-23,4295,4490,4040,4120,412188,M05,P00M05,S01M05,D04
167,2020-03-24,4245,4520,4210,4520,350548,P01,M00P01,S07P01,T01
168,2020-03-25,4825,5450,4535,5090,608506,P05,P00P05,S01P05,U04
169,2020-03-26,5220,5690,4970,5200,558660,M05,P00M05,P10M05,D04
170,2020-03-27,5470,5580,5030,5300,380896,M05,M00M05,S05M05,U04
171,2020-03-30,5250,6890,5050,6890,1161756,P11,M00P11,M10P11,D04
172,2020-03-31,7380,8200,6630,7110,1235075,M05,P10M05,S02M05,U04
173,2020-04-01,7180,7320,6530,6950,459185,M05,M00M05,S05M05,D04
174,2020-04-02,6710,7000,6690,6980,283287,P05,M00P05,M10P05,D04
175,2020-04-03,6990,7120,6730,6840,176137,M05,P00M05,S00M05,U04
176,2020-04-06,6900,7000,6610,6990,304839,P05,M00P05,S03P05,D04
177,2020-04-07,7180,7180,6810,6910,287022,M01,P00M01,S01M01,U04
178,2020-04-08,6910,7120,6780,6970,239104,P05,M00P05,S03P05,D04
179,2020-04-09,7120,7500,7000,7260,488970,P05,P00P05,S00P05,U04
180,2020-04-10,7300,8370,6860,8370,1465751,P11,P00P11,P10P11,U04
181,2020-04-13,8480,9700,7840,7900,3765377,M05,P10M05,P10M05,U04
182,2020-04-14,8070,8870,7900,8410,1284058,P05,M00P05,S03P05,U04
183,2020-04-16,8550,8760,8300,8580,440307,K00,P00K00,S01K00,D04
184,2020-04-17,8600,8700,8350,8500,400606,M05,K00M05,P10M05,U04
185,2020-04-20,8550,8550,8240,8350,325986,M01,M00M01,S07M01,U04
186,2020-04-21,8350,8350,7350,8020,427314,M02,M00M02,M10M02,D04
187,2020-04-22,7910,8080,7900,8040,157213,P05,M00P05,M10P05,D04
188,2020-04-23,8130,8280,8020,8160,191334,K00,P00K00,S00K00,U04
189,2020-04-24,8130,8130,7790,7910,194226,M01,K00M01,P10M01,T01
190,2020-04-27,7940,8090,7860,8010,117511,P05,M00P05,S07P05,U04
191,2020-04-28,8040,8420,7930,8210,382201,P05,P00P05,S01P05,U04
192,2020-04-29,8280,8410,7960,8120,236254,M05,P00M05,P10M05,D04
193,2020-05-04,8000,8060,7800,7950,109703,M05,M00M05,S03M05,D04
194,2020-05-06,8000,8180,7950,8070,121261,P05,M00P05,M10P05,U04
195,2020-05-07,8050,8270,8020,8200,144047,P05,P00P05,S01P05,U04
196,2020-05-08,8290,8490,8120,8310,261721,K00,P00K00,P10K00,U04
197,2020-05-11,8320,8900,8100,8700,627913,P05,K00P05,P10P05,U04
198,2020-05-12,8720,8860,8400,8640,258892,M05,P00M05,P10M05,U04
199,2020-05-13,8560,8670,8280,8580,160296,K01,M00K01,S03K01,D04
200,2020-05-14,8510,8550,8250,8400,124072,M05,K00M05,S08M05,D04
201,2020-05-15,8400,8510,8060,8100,137209,M05,M00M05,S07M05,U04
202,2020-05-18,8140,8140,7770,7910,153733,M01,M00M01,M10M01,U04
203,2020-05-19,7990,8320,7900,8240,159337,P05,M00P05,M10P05,U04
204,2020-05-20,8210,8490,8110,8440,182522,P05,P00P05,S01P05,D04
205,2020-05-21,8630,8710,8460,8580,424186,M05,P00M05,P10M05,U04
206,2020-05-22,8580,8580,8160,8410,194113,M01,M00M01,S05M01,D04
207,2020-05-25,8410,8410,8100,8200,115359,M01,M00M01,M10M01,D04
208,2020-05-26,8170,8250,8090,8210,110424,K00,M00K00,M10K00,U04
209,2020-05-27,8210,9450,8110,8710,2133818,P05,K00P05,S00P05,U03
210,2020-05-28,8750,8750,8120,8220,389032,M01,P00M01,P10M01,U04
211,2020-05-29,8130,8320,8020,8080,145579,M05,M00M05,S03M05,D04
212,2020-06-01,8130,8210,8080,8130,110746,K00,M00K00,M10K00,U04
213,2020-06-02,8130,8290,8100,8190,122723,P05,K00P05,S04P05,U04
214,2020-06-03,8250,8520,8240,8350,276009,P05,P00P05,S04P05,U04
215,2020-06-04,8430,8440,8100,8280,141931,M05,P00M05,P10M05,U04
216,2020-06-05,8350,8350,8120,8140,103615,M01,M00M01,S03M01,D04
217,2020-06-08,8190,8190,8070,8190,131475,K01,M00K01,M10K01,U04
218,2020-06-09,8340,8360,8170,8180,139380,M05,K00M05,M10M05,U04
219,2020-06-10,8200,8250,8110,8140,82773,M05,M00M05,S07M05,U04
220,2020-06-11,8180,8190,7990,8000,127754,M05,M00M05,M10M05,U04
221,2020-06-12,7500,7770,7410,7720,115188,P05,M00P05,M10P05,D04
222,2020-06-15,7670,7800,6920,6950,169472,M05,P00M05,S08M05,U04
223,2020-06-16,6980,7230,6950,7200,140237,P05,M00P05,S07P05,U04
224,2020-06-17,7020,7320,7000,7140,72592,P05,P00P05,S01P05,U04
225,2020-06-18,7100,7190,7090,7100,39657,K02,P00K02,P10K02,U02
226,2020-06-19,7150,7190,6950,7150,58934,K01,K00K01,P10K01,U04
227,2020-06-22,7210,7250,7100,7100,54928,M03,K00M03,S04M03,T01
228,2020-06-23,7150,8260,7150,7430,405644,P04,M00P04,S07P04,U04
229,2020-06-24,7660,7800,7460,7460,78715,M03,P00M03,S01M03,U04
230,2020-06-25,7420,7720,7350,7460,92132,P05,M00P05,S05P05,D04
231,2020-06-26,7520,7600,7420,7460,60899,M05,P00M05,S08M05,U04
232,2020-06-29,7360,7460,7150,7160,75804,M05,M00M05,S03M05,D04
233,2020-06-30,7110,7880,7110,7390,311426,P03,M00P03,M10P03,U04
234,2020-07-01,7430,7480,7200,7250,69889,M05,P00M05,S02M05,U04
235,2020-07-02,7240,7660,7210,7590,107200,P05,M00P05,S03P05,U04
236,2020-07-03,7590,9550,7550,7830,6293268,P05,P00P05,S02P05,U04
237,2020-07-06,7870,8010,7790,7880,492587,K00,P00K00,P10K00,U04
238,2020-07-07,8000,8000,7630,7640,334333,M01,K00M01,P10M01,U04
239,2020-07-08,7640,7950,7610,7790,313922,P05,M00P05,S07P05,D04
240,2020-07-09,7830,7920,7600,7670,204921,M05,P00M05,S00M05,U04
241,2020-07-10,7680,7710,7430,7430,173998,M03,M00M03,S03M03,U04
242,2020-07-13,7430,7740,7370,7640,158570,P05,M00P05,M10P05,U04
243,2020-07-14,7560,7650,7500,7590,93823,K00,P00K00,S00K00,D04
244,2020-07-15,7640,7700,7570,7630,95534,M05,K00M05,P10M05,U04
245,2020-07-16,7630,7750,7540,7600,110364,M05,M00M05,S05M05,U04
246,2020-07-17,7600,7630,7500,7620,72218,K01,M00K01,S04K01,D04
247,2020-07-20,7620,7750,7540,7700,114239,P05,K00P05,S04P05,U04
248,2020-07-21,7660,7850,7660,7680,154387,K02,P00K02,P10K02,U04
249,2020-07-22,7680,7700,7530,7530,120804,M03,K00M03,P10M03,D04
250,2020-07-23,7540,7540,7360,7370,117960,M01,M00M01,S07M01,U03
251,2020-07-24,7210,7340,7140,7290,125440,P05,M00P05,M10P05,D04
252,2020-07-27,7210,7390,7150,7310,72547,P05,P00P05,S08P05,D04
253,2020-07-28,7280,7610,7280,7480,136860,P03,P00P03,P10P03,U04
254,2020-07-29,7550,7550,7380,7390,64171,M01,P00M01,P10M01,D04
255,2020-07-30,7470,7470,7380,7390,45665,M01,M00M01,S03M01,U04
256,2020-07-31,7360,7440,7320,7370,41731,K00,M00K00,M10K00,U04
257,2020-08-03,7350,7370,7240,7300,48410,M05,K00M05,S08M05,U04
258,2020-08-04,7260,7760,7230,7400,271742,P05,M00P05,S04P05,U04
259,2020-08-05,7420,7570,7380,7410,74827,M05,P00M05,S02M05,U04
260,2020-08-06,7450,7490,7360,7370,62468,M05,M00M05,S05M05,U04
261,2020-08-07,7290,7570,7260,7470,135164,P05,M00P05,M10P05,U04
262,2020-08-10,7540,7760,7500,7690,208915,P05,P00P05,S02P05,D04
263,2020-08-11,7700,7720,7530,7550,83596,M05,P00M05,P10M05,D04
264,2020-08-12,7510,7570,7350,7430,76313,M05,M00M05,S03M05,D04
265,2020-08-13,7440,7740,7420,7510,214312,P05,M00P05,M10P05,U04
266,2020-08-14,7460,7550,7350,7360,101696,M05,P00M05,S01M05,U03
267,2020-08-18,6850,7240,6850,6950,292308,P04,M00P04,S07P04,U04
268,2020-08-19,6860,7410,6860,7410,99257,P00,P00P00,S08P00,U04
269,2020-08-20,7370,7460,7050,7140,78345,M05,P00M05,P10M05,D04
270,2020-08-21,7140,7410,7140,7300,60628,P03,M00P03,S06P03,U04
271,2020-08-24,7300,7410,7210,7400,47007,P05,P00P05,S00P05,U04
272,2020-08-25,7410,7530,7120,7490,74480,P05,P00P05,P10P05,U04
273,2020-08-26,7540,7770,7400,7740,163190,P05,P00P05,P10P05,U04
274,2020-08-27,7840,7840,7400,7430,101742,M01,P00M01,P10M01,U04
275,2020-08-28,7570,7840,7510,7530,162784,M05,M00M05,S07M05,D04
276,2020-08-31,7600,8020,7570,7860,376620,P05,M00P05,M10P05,U04
277,2020-09-01,7990,9160,7910,8240,2084560,P05,P00P05,S01P05,U04
278,2020-09-02,8160,8470,8030,8250,363768,P05,P00P05,P10P05,U04
279,2020-09-03,8250,8610,8160,8400,440061,P05,P00P05,P10P05,U04
280,2020-09-04,8100,8280,7970,8100,227449,K00,P00K00,P10K00,D04
281,2020-09-07,8120,8540,8120,8360,185100,P03,K00P03,P10P03,D04
282,2020-09-08,8360,9060,8360,8900,615909,P03,P00P03,P10P03,D04
283,2020-09-09,8760,9460,8550,8600,781696,M05,P00M05,P10M05,D04
284,2020-09-10,8650,8980,8520,8740,317065,P05,M00P05,S06P05,U04
285,2020-09-11,8780,9650,8650,9650,576762,P01,P00P01,S01P01,D04
286,2020-09-14,9760,9950,9350,9600,508851,M05,P00M05,P10M05,D04
287,2020-09-15,9610,9700,9360,9420,175605,M05,M00M05,S03M05,U04
288,2020-09-16,9440,10950,9370,9420,1853372,M05,M00M05,M10M05,U04
289,2020-09-17,9700,10200,9410,9620,811270,M05,M00M05,M10M05,D04
290,2020-09-18,9760,9790,9430,9600,216506,M05,M00M05,M10M05,D04
291,2020-09-21,9470,9800,9210,9240,211305,M05,M00M05,M10M05,D04
292,2020-09-22,9140,9230,8510,8610,283947,M05,M00M05,M10M05,T01
293,2020-09-23,8770,9890,8450,9460,437287,P05,M00P05,M10P05,U04
294,2020-09-24,9110,9700,9010,9280,258112,P05,P00P05,S01P05,D04
295,2020-09-25,9420,10350,9200,10250,672387,P05,P00P05,P10P05,U04
296,2020-09-28,10150,10450,9920,10000,463316,M05,P00M05,P10M05,U04
297,2020-09-29,10450,10550,9990,9990,383788,M03,M00M03,S06M03,U04
298,2020-10-05,10200,10650,9990,10050,417418,M05,M00M05,M10M05,D04
299,2020-10-06,10150,10200,9770,9800,258519,M05,M00M05,M10M05,U04
300,2020-10-07,9800,10150,9800,9930,286511,P03,M00P03,M10P03,D04
301,2020-10-08,9930,10800,9920,10550,712996,P05,P00P05,S00P05,U04
302,2020-10-12,10450,10550,10250,10350,190112,M05,P00M05,P10M05,U04
303,2020-10-13,10300,10350,9950,10300,255669,K01,M00K01,S06K01,U04
304,2020-10-14,10400,10550,10100,10100,91478,M03,K00M03,M10M03,T01
305,2020-10-15,10050,10100,9620,9770,196016,M05,M00M05,S07M05,D04
306,2020-10-16,9630,9830,9160,9460,183447,M05,M00M05,M10M05,D04
307,2020-10-19,9460,9460,8850,9180,119187,M01,M00M01,M10M01,D04
308,2020-10-20,9090,9410,8880,9400,93725,P05,M00P05,M10P05,D04
309,2020-10-21,9430,10350,9360,10200,468294,P05,P00P05,S00P05,U04
310,2020-10-22,10050,10550,9980,10250,291144,P05,P00P05,P10P05,D04
311,2020-10-23,10350,10400,9990,10000,140555,M05,P00M05,P10M05,U03
312,2020-10-26,9920,10000,9650,9790,88540,M05,M00M05,S07M05,U04
313,2020-10-27,9700,10000,9600,9770,72690,P05,M00P05,M10P05,D04
314,2020-10-28,9800,9900,9660,9880,59897,P05,P00P05,S08P05,U04
315,2020-10-29,9820,10200,9600,10200,89245,P01,P00P01,P10P01,D04
316,2020-10-30,10100,10300,9830,9860,148383,M05,P00M05,P10M05,U04
317,2020-11-02,10000,10150,9900,10000,105200,K00,M00K00,S06K00,D04
318,2020-11-03,10050,11400,10000,11400,1252786,P11,K00P11,M10P11,U04
319,2020-11-04,11300,12100,10950,12050,870892,P05,P10P05,P10P05,U04
320,2020-11-05,12000,12450,11600,12100,398760,P05,P00P05,P10P05,U04
321,2020-11-06,12200,13200,12100,13100,649454,P05,P00P05,P10P05,U04
322,2020-11-09,13000,13200,12750,13050,282024,K00,P00K00,P10K00,U01
323,2020-11-10,13000,13900,12550,13050,529578,K00,,,
324,2020-11-11,12900,13300,12650,13000,138663,P05,,,
325,2020-11-12,12950,13250,12600,12750,137593,M05,,,
326,2020-11-13,12500,13650,12500,13400,388704,P03,,,
327,2020-11-16,13300,13550,13150,13400,104481,P05
328,2020-11-17,-1,-1,-1,-1,-1,P10
