,date,open,high,low,close,volume,pattern1
93,2014-03-31,5530,5530,5290,5310,240256,M01
94,2014-04-01,5370,5560,5300,5540,358951,P05
95,2014-04-02,5580,5600,5500,5500,239389,M03
96,2014-04-03,5520,5700,5520,5660,507902,P03
97,2014-04-04,5630,6400,5630,6210,3112386,P13
98,2014-04-07,6220,7010,6120,6590,4059480,P05
99,2014-04-08,6650,6670,6230,6430,1354281,M05
100,2014-04-09,6530,6940,6340,6340,2132452,M04
101,2014-04-10,6430,6700,6310,6440,989645,K00
102,2014-04-11,6590,6860,6550,6750,2137003,P05
103,2014-04-14,6750,6900,6610,6710,843323,M05
104,2014-04-15,6940,7390,6920,7130,3028672,P05
105,2014-04-16,7420,8190,7400,8190,2972989,P11
106,2014-04-17,8550,8770,7950,8360,3760587,M05
107,2014-04-18,8270,8320,8000,8000,1352547,M03
108,2014-04-21,8030,8090,7770,8080,1360990,P05
109,2014-04-22,8190,8600,7980,8010,2508572,M05
110,2014-04-23,8070,8400,7860,7930,1557290,M05
111,2014-04-24,8050,8230,7550,8100,1072160,P05
112,2014-04-25,8390,8500,8020,8130,1199892,M05
113,2014-04-28,8080,8180,7870,7940,663378,M05
114,2014-04-29,8020,8020,7400,7410,1141648,M01
115,2014-04-30,7500,8270,7330,7750,2626449,P05
116,2014-05-02,7760,8190,7680,7810,1133723,P05
117,2014-05-07,7820,8270,7820,8070,1205232,P03
118,2014-05-08,8070,8240,7850,7930,734455,M05
119,2014-05-09,8000,8420,7970,8410,1672222,P05
120,2014-05-12,8390,8450,8140,8350,735111,M05
121,2014-05-13,8400,8530,8100,8100,979587,M03
122,2014-05-14,8100,8380,8010,8010,836840,M04
123,2014-05-15,8080,8170,7570,7570,1014771,M03
124,2014-05-16,7640,7800,7560,7680,437970,P05
125,2014-05-19,7670,7700,7060,7070,717822,M05
126,2014-05-20,7060,7320,6600,6950,660592,M05
127,2014-05-21,7000,7160,6840,6840,314816,M03
128,2014-05-22,6850,7420,6780,7150,808342,P05
129,2014-05-23,7250,7450,7030,7050,815177,M05
130,2014-05-26,7080,7200,6930,7040,267199,M05
131,2014-05-27,7040,7090,6770,6800,377671,M05
132,2014-05-28,6800,7160,6800,6980,515528,P03
133,2014-05-29,6990,7100,6810,6990,390734,K00
134,2014-05-30,7000,7120,6880,7040,489846,P05
135,2014-06-02,6680,6700,5990,5990,1229414,M13
136,2014-06-03,5860,5950,5510,5600,659267,M05
137,2014-06-05,5600,5650,5080,5160,592548,M05
138,2014-06-09,5240,5400,5190,5300,254224,P05
139,2014-06-10,5310,5410,5250,5410,216389,P01
140,2014-06-11,5420,5730,5320,5610,523414,P05
141,2014-06-12,5630,5700,5530,5590,154119,M05
142,2014-06-13,5590,5670,5540,5600,160234,K00
143,2014-06-16,5680,5920,5630,5800,597384,P05
144,2014-06-17,5870,5930,5760,5840,208847,M05
145,2014-06-18,6140,6140,5820,5820,430667,M00
146,2014-06-19,5830,5910,5610,5670,201343,M05
147,2014-06-20,5670,5730,5460,5480,191827,M05
148,2014-06-23,5500,5540,5360,5360,148871,M03
149,2014-06-24,5360,5550,5290,5520,164086,P05
150,2014-06-25,5520,5570,5350,5370,115357,M05
151,2014-06-26,5400,5720,5340,5710,350916,P05
152,2014-06-27,5680,5740,5600,5720,120044,P05
153,2014-06-30,5790,5900,5720,5790,218249,K00
154,2014-07-01,5760,5900,5730,5890,233346,P05
155,2014-07-02,5920,6040,5900,5940,327230,K00
156,2014-07-03,5910,5990,5810,5860,182211,M05
157,2014-07-04,5910,6600,5900,6440,1452393,P05
158,2014-07-07,6560,6920,6390,6720,1165648,P05
159,2014-07-08,6710,6860,6610,6850,391646,P05
160,2014-07-09,6900,7100,6680,6720,639348,M05
161,2014-07-10,6680,6760,6460,6660,458884,M05
162,2014-07-11,6720,6890,6520,6660,326242,M05
163,2014-07-14,6670,7390,6660,7200,1213752,P05
164,2014-07-15,7340,7500,7130,7250,968175,M05
165,2014-07-16,7370,7390,6950,7280,502016,M05
166,2014-07-17,7350,7470,7280,7340,391933,M05
167,2014-07-18,7210,7830,7210,7750,884192,P03
168,2014-07-21,7850,7970,7600,7600,671127,M03
169,2014-07-22,7600,7620,7360,7560,440065,M05
170,2014-07-23,7620,7720,7170,7320,666404,M05
171,2014-07-24,7440,7470,6870,7070,676704,M05
172,2014-07-25,7050,7160,6850,6890,417867,M05
173,2014-07-28,6860,6860,6100,6200,1289115,M01
174,2014-07-29,6170,6290,5930,5960,397754,M05
175,2014-07-30,5960,6300,5960,6150,416172,P03
176,2014-07-31,6130,6410,6130,6300,248914,P03
177,2014-08-01,6150,6340,6140,6220,144685,P05
178,2014-08-04,6350,6480,6280,6390,210333,P05
179,2014-08-05,6370,6370,6010,6090,246308,M01
180,2014-08-06,6030,6070,5710,5770,288228,M05
181,2014-08-07,5720,5950,5720,5850,138704,P03
182,2014-08-08,5860,6360,5860,6160,375724,P03
183,2014-08-11,6160,6530,6010,6050,694496,M05
184,2014-08-12,6150,6150,5850,5910,163728,M01
185,2014-08-13,5980,6470,5920,6270,568181,P05
186,2014-08-14,6270,6400,6180,6220,150606,M05
187,2014-08-18,6310,6310,6100,6240,142656,M02
188,2014-08-19,6350,6780,6300,6530,559786,P05
189,2014-08-20,6980,7110,6640,6640,1218232,M03
190,2014-08-21,6650,6850,6520,6540,313939,M05
191,2014-08-22,6550,6800,6470,6600,290881,P05
192,2014-08-25,6600,6680,6400,6400,216445,M03
193,2014-08-26,6460,6700,6340,6670,254727,P05
194,2014-08-27,6760,6860,6710,6710,342505,M04
195,2014-08-28,6810,6820,6620,6710,186606,M05
196,2014-08-29,6680,7040,6580,6910,596933,P05
197,2014-09-01,6930,7160,6790,6970,666079,P05
198,2014-09-02,6970,6990,6750,6900,247284,M05
199,2014-09-03,6810,6930,6460,6490,394606,M05
200,2014-09-04,6500,6620,6190,6210,357047,M05
201,2014-09-05,6270,6410,6190,6280,168121,K00
202,2014-09-11,6290,6410,6280,6360,64601,P05
203,2014-09-12,6290,6370,6160,6200,138589,M05
204,2014-09-15,6200,6200,6020,6020,151766,M00
205,2014-09-16,5990,6290,5960,6240,135560,P05
206,2014-09-17,6210,6330,6120,6170,129508,M05
207,2014-09-18,6170,6230,6110,6140,99332,M05
208,2014-09-19,6160,6240,6060,6200,113892,P05
209,2014-09-22,6210,6280,6130,6180,133414,M05
210,2014-09-23,6180,6270,6030,6210,188729,K00
211,2014-09-24,6200,6340,6130,6310,199338,P05
212,2014-09-25,6330,6470,6260,6330,198983,K00
213,2014-09-26,6270,6340,6200,6300,73663,K00
214,2014-09-29,6270,6380,6000,6060,200046,M05
215,2014-09-30,6040,6110,5800,5910,177187,M05
216,2014-10-01,5860,5900,5590,5680,194087,M05
217,2014-10-02,5570,5720,5460,5590,127064,K00
218,2014-10-06,5600,5680,5470,5510,111158,M05
219,2014-10-07,5460,5620,5460,5610,73527,P03
220,2014-10-08,5540,5750,5540,5670,62524,P03
221,2014-10-10,5670,5710,5540,5650,62721,M05
222,2014-10-13,5560,5620,5160,5170,245400,M05
223,2014-10-14,5100,5240,4950,4995,173205,M05
224,2014-10-15,5010,5110,5000,5050,117816,P05
225,2014-10-16,5000,5000,4860,4965,146010,M02
226,2014-10-17,4950,5090,4930,4960,73153,K02
227,2014-10-20,4970,5130,4960,5050,103436,P05
228,2014-10-21,5030,5090,4950,4970,94182,M05
229,2014-10-22,5020,5080,4975,4990,97223,M05
230,2014-10-23,4990,5050,4935,4950,77007,M05
231,2014-10-24,5020,5080,4935,4950,75552,M05
232,2014-10-27,4955,4995,4925,4940,56152,M05
233,2014-10-28,4890,5000,4880,4900,56538,K02
234,2014-10-29,4910,5440,4900,5200,467113,P05
235,2014-10-30,5240,5280,5070,5150,75642,M05
236,2014-10-31,5190,5220,5020,5100,70418,M05
237,2014-11-03,5080,5100,4680,4700,216215,M05
238,2014-11-04,4635,4680,4345,4385,148075,M05
239,2014-11-05,4320,4385,4195,4200,155742,M05
240,2014-11-06,4200,4700,4200,4445,338865,P03
241,2014-11-07,4400,4670,4400,4600,77352,P03
242,2014-11-10,4535,5290,4535,5130,567806,P13
243,2014-11-11,5070,5220,5010,5170,222488,P05
244,2014-11-12,5180,5380,5050,5130,277301,M05
245,2014-11-13,5170,5290,5150,5200,156123,P05
246,2014-11-14,5250,5260,5040,5040,59296,M03
247,2014-11-17,5000,5060,4845,4900,83454,M05
248,2014-11-18,4860,5000,4780,4845,81589,M05
249,2014-11-19,4855,4935,4710,4785,33635,M05
250,2014-11-20,4815,4870,4700,4805,53590,M05
251,2014-11-21,4785,4920,4785,4900,51082,P03
252,2014-11-24,4900,4900,4765,4790,72295,M01
253,2014-11-25,4790,4860,4695,4700,72366,M05
254,2014-11-26,4700,4795,4650,4650,69657,M03
255,2014-11-27,4655,4700,4510,4600,63106,M05
256,2014-11-28,4580,4595,4470,4505,54144,M05
257,2014-12-01,4505,4550,4385,4430,36822,M05
258,2014-12-02,4470,4470,4300,4340,41456,M01
259,2014-12-03,4300,4425,4280,4390,42147,P05
260,2014-12-04,4365,4520,4365,4465,44464,P03
261,2014-12-05,4440,4615,4440,4555,48488,P03
262,2014-12-08,4570,4705,4535,4600,49493,P05
263,2014-12-09,4560,4645,4545,4590,57313,P05
264,2014-12-10,4555,4625,4400,4465,77881,M05
265,2014-12-11,4465,4465,4295,4370,54143,M01
266,2014-12-12,4330,4405,4210,4215,68744,M05
267,2014-12-15,4135,4235,4105,4220,39788,P05
268,2014-12-16,4175,4240,4155,4185,29941,K00
269,2014-12-17,4155,4745,4155,4600,421526,P13
270,2014-12-18,4640,4735,4475,4615,139712,M05
271,2014-12-19,4750,4750,4555,4630,89836,M01
272,2014-12-22,4695,4695,4575,4600,39388,M01
273,2014-12-23,4580,4690,4565,4600,78426,K00
274,2014-12-24,4675,4685,4585,4585,50442,M03
275,2014-12-26,4585,4840,4585,4750,154750,P03
276,2014-12-29,4645,5200,4645,4915,389324,P03
277,2014-12-30,4910,4930,4755,4900,114385,M05
278,2015-01-02,4955,4955,4830,4910,96034,M01
279,2015-01-05,4910,5490,4910,5350,654146,P03
280,2015-01-06,5250,5380,5150,5330,188143,P05
281,2015-01-07,5370,5440,5200,5440,188844,P02
282,2015-01-08,5480,5690,5350,5400,420103,M05
283,2015-01-09,5390,5520,5330,5470,179610,P05
284,2015-01-12,5420,5500,5370,5460,100163,P05
285,2015-01-13,5380,5540,5370,5390,127462,K02
286,2015-01-14,5370,5420,5080,5290,185001,M05
287,2015-01-15,5350,5350,5230,5350,93920,K01
288,2015-01-16,5310,5560,5290,5290,316629,M04
289,2015-01-19,5310,5360,5210,5240,52698,M05
290,2015-01-20,5220,5230,5100,5170,88309,M05
291,2015-01-21,5180,5270,5130,5180,102601,K00
292,2015-01-22,5200,5230,4950,5070,126020,M05
293,2015-01-23,5070,5150,5040,5120,72720,P05
294,2015-01-26,5130,5140,4970,5040,67871,M05
295,2015-01-27,5100,5150,4950,5030,121357,M05
296,2015-01-28,5030,5150,4965,5100,88253,P05
297,2015-01-29,5100,5400,5060,5180,180211,P05
298,2015-01-30,5310,5520,5300,5300,269737,M04
299,2015-02-02,5290,5290,5080,5190,134833,M01
300,2015-02-03,5200,5230,5110,5130,76989,M05
301,2015-02-04,5130,5190,5080,5120,58033,M05
302,2015-02-05,5120,5320,5120,5220,105733,P03
303,2015-02-06,5200,5340,5200,5240,83795,P04
304,2015-02-09,5240,5480,5190,5350,272509,P05
305,2015-02-10,5400,5740,5370,5450,497474,P05
306,2015-02-11,5520,5520,5320,5360,180212,M01
307,2015-02-12,5440,5630,5390,5610,433203,P05
308,2015-02-13,5690,5690,5420,5520,187820,M01
309,2015-02-16,5520,5550,5330,5360,179120,M05
310,2015-02-17,5400,5800,5300,5460,491570,P05
311,2015-02-23,5530,5720,5480,5670,377330,P05
312,2015-02-24,5680,5710,5570,5620,188398,M05
313,2015-02-25,5620,5680,5560,5580,131617,M05
314,2015-02-26,5650,5770,5580,5730,236958,P05
315,2015-02-27,5740,5820,5690,5720,162558,M05
316,2015-03-02,5590,5780,5560,5670,233482,P05
317,2015-03-03,5640,5830,5640,5750,143751,P03
318,2015-03-04,5770,5890,5720,5840,163338,P05
319,2015-03-05,5920,5920,5700,5700,137222,M00
320,2015-03-06,5710,5750,5540,5670,139483,M05
321,2015-03-09,5680,5720,5600,5690,63950,K00
322,2015-03-10,5750,5840,5680,5730,116109,M05
323,2015-03-11,5680,5730,5640,5730,57015,P01
324,2015-03-12,5820,5940,5740,5740,324874,M03
325,2015-03-13,5810,5810,5650,5650,84465,M00
326,2015-03-16,5640,5740,5510,5510,139996,M03
327,2015-03-17,5510,5700,5500,5640,164249,P05
328,2015-03-18,5670,5670,5510,5510,91413,M00
329,2015-03-19,5540,5630,5480,5480,88368,M03
330,2015-03-20,5490,5560,5450,5490,47980,K00
331,2015-03-23,5500,5610,5500,5550,88493,P03
332,2015-03-24,5600,5650,5520,5550,89635,M05
333,2015-03-25,5560,5610,5510,5560,94790,K00
334,2015-03-26,5480,5550,5320,5330,131047,M05
335,2015-03-27,5250,5360,5130,5290,179152,P05
336,2015-03-30,5250,5360,5250,5300,43267,P03
337,2015-03-31,5310,5390,5230,5300,49105,M05
338,2015-04-01,5300,5360,5190,5310,57123,K00
339,2015-04-02,5340,5410,5320,5340,68226,K02
340,2015-04-03,5340,5430,5250,5380,72030,P05
341,2015-04-06,5400,5420,5330,5340,61584,M05
342,2015-04-07,5340,5400,5330,5390,60404,P05
343,2015-04-08,5480,5530,5380,5380,114863,M03
344,2015-04-09,5380,5750,5370,5580,394052,P05
345,2015-04-10,5590,5770,5590,5680,272695,P03
346,2015-04-13,5710,5820,5630,5670,175004,M05
347,2015-04-14,5670,5790,5530,5570,147044,M05
348,2015-04-15,5610,5820,5570,5760,283742,P05
349,2015-04-16,5890,6130,5740,5780,453003,M05
350,2015-04-17,5780,5810,5630,5740,201198,M05
351,2015-04-20,5650,5720,5560,5610,149123,M05
352,2015-04-21,5670,6010,5600,5830,441665,P05
353,2015-04-22,5890,5900,5480,5630,316310,M05
354,2015-04-23,5690,5700,5380,5530,239111,M05
355,2015-04-24,6000,6300,5770,5900,2231018,M05
356,2015-04-27,6000,6070,5860,5990,338698,M05
357,2015-04-28,5990,6060,5850,5950,278807,M05
358,2015-04-29,5900,6120,5720,6120,384817,P01
359,2015-04-30,6180,6670,6000,6030,1069261,M05
360,2015-05-04,5970,6010,5720,5750,300718,M05
361,2015-05-06,5700,5760,5510,5610,232225,M05
362,2015-05-07,5560,5670,5370,5630,201727,P05
363,2015-05-08,5750,5770,5550,5730,235214,M05
364,2015-05-11,5750,5790,5490,5530,216884,M05
365,2015-05-12,5530,5580,5410,5420,93986,M05
366,2015-05-13,5420,5540,5350,5430,132920,K00
367,2015-05-14,5430,5710,5430,5590,126045,P03
368,2015-05-15,5600,5750,5560,5560,138542,M04
369,2015-05-18,5650,5670,5510,5560,98256,M05
370,2015-05-19,5520,5690,5520,5570,70106,P04
371,2015-05-20,5550,5610,5360,5420,111608,M05
372,2015-05-21,5380,5690,5380,5480,195039,P04
373,2015-05-22,5570,5600,5470,5580,103687,K01
374,2015-05-26,5610,5750,5580,5670,106867,P05
375,2015-05-27,5650,5710,5420,5420,102580,M03
376,2015-05-28,5550,5560,5330,5330,132809,M03
377,2015-05-29,5270,5350,5240,5240,108493,M04
378,2015-06-01,5250,5360,5230,5300,116365,P05
379,2015-06-02,5260,5300,4790,4940,288465,M05
380,2015-06-03,4880,4940,4780,4790,149195,M05
381,2015-06-04,4800,4930,4800,4890,37629,P03
382,2015-06-05,4810,4850,4695,4695,89144,M03
383,2015-06-08,4645,4780,4640,4650,81037,K02
384,2015-06-09,4650,4865,4650,4810,83944,P03
385,2015-06-10,4860,5220,4795,5100,161852,P05
386,2015-06-11,5100,5240,5000,5090,99581,M05
387,2015-06-12,5040,5140,4950,4990,58778,M05
388,2015-06-15,5040,5380,4905,5240,185164,P05
389,2015-06-16,5230,5390,5180,5250,110760,K00
390,2015-06-17,5250,5350,5240,5270,97432,K00
391,2015-06-18,5330,5530,5230,5430,135131,P05
392,2015-06-19,5480,5610,5420,5430,127676,M05
393,2015-06-22,5470,5600,5450,5540,137088,P05
394,2015-06-23,5570,5720,5470,5540,193288,M05
395,2015-06-24,5660,5740,5560,5570,537740,M05
396,2015-06-25,5680,5680,5370,5400,289731,M01
397,2015-06-26,5390,5390,5100,5150,233167,M01
398,2015-06-29,5230,5230,4960,5100,84621,M01
399,2015-06-30,5100,5180,4970,5040,79110,M05
400,2015-07-01,5040,5140,4980,5040,79470,K00
401,2015-07-02,5070,5070,4850,4870,168624,M01
402,2015-07-03,4900,4965,4850,4905,90896,K00
403,2015-07-06,4845,4890,4680,4700,96619,M05
404,2015-07-07,4720,4775,4460,4490,147298,M05
405,2015-07-08,4500,4540,4375,4450,110116,M05
406,2015-07-09,4480,4720,4480,4600,132648,P03
407,2015-07-10,4605,4675,4555,4590,76360,M05
408,2015-07-13,4635,4675,4540,4625,50145,M05
409,2015-07-14,4620,4860,4620,4795,121350,P03
410,2015-07-15,4770,4865,4760,4820,40320,P05
411,2015-07-16,4800,4835,4720,4795,57676,M05
412,2015-07-17,4800,4835,4725,4755,60683,M05
413,2015-07-20,4795,4895,4760,4820,71488,P05
414,2015-07-21,4865,4870,4760,4800,49563,M05
415,2015-07-22,4775,4800,4675,4700,41931,M05
416,2015-07-23,4700,4740,4660,4710,40677,K00
417,2015-07-24,4700,4730,4615,4630,45978,M05
418,2015-07-27,4555,4630,4455,4505,54309,M05
419,2015-07-28,4360,4470,4360,4380,53731,K02
420,2015-07-29,4405,4490,4320,4405,45842,K00
421,2015-07-30,4340,4420,4330,4350,46114,K02
422,2015-07-31,4350,4520,4350,4460,45786,P03
423,2015-08-03,4370,4500,4370,4410,33362,P04
424,2015-08-04,4390,4500,4390,4490,50200,P03
425,2015-08-05,4470,4535,4470,4490,37869,K00
426,2015-08-06,4480,4630,4480,4590,77522,P03
427,2015-08-07,4580,4580,4450,4530,48228,M01
428,2015-08-10,4500,4555,4420,4445,25373,M05
429,2015-08-11,4445,4445,4370,4375,44182,M01
430,2015-08-12,4350,4420,4105,4200,87031,M05
431,2015-08-13,4205,4275,4180,4230,34579,P05
432,2015-08-17,4195,4270,4185,4255,24075,P05
433,2015-08-18,4215,4270,4030,4135,75813,M05
434,2015-08-19,4060,4135,3790,3790,78323,M03
435,2015-08-20,3650,3790,3375,3375,219105,M03
436,2015-08-21,3200,3200,2570,2650,716865,M11
437,2015-08-24,2650,2830,2600,2750,215145,P05
438,2015-08-25,2730,2960,2670,2900,195864,P05
439,2015-08-26,2970,3345,2930,3215,273581,P05
440,2015-08-27,3290,3435,3220,3380,177077,P05
441,2015-08-28,3450,3480,3320,3450,96031,K01
442,2015-08-31,3380,3790,3305,3660,231840,P05
443,2015-09-01,3630,4395,3630,4010,592275,P14
444,2015-09-02,5210,5210,5210,5210,302618,K00
445,2015-09-03,6300,6770,5290,5760,7639975,M05
446,2015-09-04,5630,6190,5350,5480,2467660,M05
447,2015-09-07,5420,5860,4985,5050,1215863,M05
448,2015-09-08,5050,6100,4845,5720,2024960,P15
449,2015-09-09,5730,6000,5630,5860,600657,P05
450,2015-09-10,5870,6030,5600,5750,350059,M05
451,2015-09-11,5750,5750,5360,5640,354633,M02
452,2015-09-14,5680,5710,5330,5440,266424,M05
453,2015-09-15,5330,5400,4950,5010,524173,M05
454,2015-09-16,5080,5240,4950,5180,368285,P05
455,2015-09-17,5160,5950,5160,5790,779846,P13
456,2015-09-18,6100,6710,6000,6070,1616319,M05
457,2015-09-21,6070,6070,5580,5820,382619,M01
458,2015-09-22,5820,6350,5660,5690,452293,M05
459,2015-09-23,5690,5900,5600,5680,262139,M05
460,2015-09-24,5680,5850,5500,5590,208866,M05
461,2015-09-25,5680,5980,5530,5750,188994,P05
462,2015-09-30,5780,7410,5780,5920,4334778,P04
463,2015-10-01,6000,6350,5830,6150,1219350,P05
464,2015-10-02,6090,6290,6010,6100,394301,K00
465,2015-10-05,6110,6370,6070,6110,401964,K02
466,2015-10-06,6160,6260,5990,6010,421435,M05
467,2015-10-07,5970,5970,5680,5810,389597,M01
468,2015-10-08,5820,6010,5810,5860,179505,P05
469,2015-10-12,5870,6540,5800,6200,840281,P05
470,2015-10-13,6340,7410,6210,7160,4210819,P15
471,2015-10-14,9300,9300,9300,9300,1331858,K00
472,2015-10-15,11000,11850,9560,10100,9597746,M05
473,2015-10-16,9850,10100,9340,9420,2512115,M05
474,2015-10-19,10100,10900,9590,9610,2936351,M05
475,2015-10-20,9480,9480,8550,8930,1574967,M01
476,2015-10-21,8870,10150,8640,8910,3395989,K02
477,2015-10-22,8750,9710,8560,8900,2110267,P05
478,2015-10-23,9130,10000,9100,10000,2118438,P01
479,2015-10-26,10600,13000,10450,13000,5034427,P11
480,2015-10-27,13600,16800,13000,14500,9676234,P05
481,2015-10-28,14050,14750,12300,13200,2186763,M05
482,2015-10-29,13250,14000,12400,13950,1617102,P05
483,2015-10-30,13500,16800,11300,12150,5686123,M05
484,2015-11-02,13250,15750,12850,15750,3175628,P11
485,2015-11-03,16750,18200,14350,15050,4671425,M15
486,2015-11-04,15400,15450,13250,13600,1406941,M15
487,2015-11-05,13700,13750,12400,12850,1546344,M05
488,2015-11-06,12600,12700,12050,12200,1021726,M05
489,2015-11-09,12350,12600,11800,12300,819565,M05
490,2015-11-10,12250,12350,10500,11100,1530901,M05
491,2015-11-11,10900,11350,10600,10800,813542,M05
492,2015-11-12,10650,11300,10500,11000,900937,P05
493,2015-11-13,10850,11100,10050,10300,728463,M05
494,2015-11-16,9980,10100,9630,9700,663274,M05
495,2015-11-17,9890,10000,9650,10000,450027,P02
496,2015-11-18,10000,10150,9530,9530,466556,M03
497,2015-11-19,9650,10100,9380,9930,737788,P05
498,2015-11-20,9700,10350,9670,10150,764039,P05
499,2015-11-23,10050,10400,9910,10400,481196,P01
500,2015-11-24,10300,10350,9950,10100,392432,M05
501,2015-11-25,10100,10200,9190,9400,664197,M05
502,2015-11-26,9500,9890,9370,9590,458106,P05
503,2015-11-27,9590,9630,9160,9360,347947,M05
504,2015-11-30,9210,9360,9130,9190,173316,M05
505,2015-12-01,9110,9760,9110,9330,513604,P03
506,2015-12-02,9420,9420,8940,9070,339710,M01
507,2015-12-03,8960,9160,8650,9000,282055,K00
508,2015-12-04,9050,9400,8820,9320,372073,P05
509,2015-12-07,9380,9550,8900,8900,384698,M03
510,2015-12-08,8890,8920,8190,8190,487975,M03
511,2015-12-09,8150,8460,7830,7830,316300,M03
512,2015-12-10,8480,10150,8400,10150,7670798,P11
513,2015-12-11,10600,10700,9000,9120,3757082,M15
