,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
94,2012-05-18,5177,5267,5132,5249,11451,P05,P00P05,S04P05,D04
95,2012-05-21,5186,5311,5088,5116,34567,M05,P00M05,P10M05,D04
96,2012-05-22,5159,5597,5088,5268,5020,P05,M00P05,S07P05,U04
97,2012-05-23,5267,5294,5186,5232,2781,M05,P00M05,S01M05,D04
98,2012-05-24,4731,5329,4731,5331,9460,P10,M00P10,S06P10,U04
99,2012-05-25,5311,5321,5231,5321,3310,K01,P10K01,S02K01,D04
100,2012-05-29,5321,5329,5222,5294,2380,M05,K00M05,P10M05,T01
101,2012-05-30,5276,5302,5159,5294,3790,K01,M00K01,S04K01,U04
102,2012-05-31,5294,5294,5195,5286,4720,M02,K00M02,S04M02,D04
103,2012-06-01,5311,5356,5177,5312,5660,K01,M00K01,S04K01,D04
104,2012-06-04,5159,5169,5079,5152,14190,M05,K00M05,S04M05,D04
105,2012-06-05,5115,5356,5115,5357,4170,P00,M00P00,S07P00,U04
106,2012-06-07,5284,5356,5284,5331,3540,P03,P00P03,S02P03,U04
107,2012-06-08,5302,5490,5284,5331,4970,P05,P00P05,P10P05,D04
108,2012-06-11,5329,5427,5284,5339,2950,K00,P00K00,S04K00,U04
109,2012-06-12,5284,5409,5284,5401,70,P03,K00P03,S04P03,D04
110,2012-06-13,5329,5356,5311,5312,5540,M05,P00M05,P10M05,U04
111,2012-06-14,5276,5338,5276,5321,2670,P03,M00P03,S06P03,D04
112,2012-06-15,5356,5356,5294,5321,1160,M01,P00M01,S04M01,U04
113,2012-06-18,5321,5321,5267,5286,10141,M01,M00M01,S03M01,U04
114,2012-06-19,5284,5311,5267,5312,5240,P01,M00P01,M10P01,U04
115,2012-06-20,5276,5347,5267,5312,9310,P05,P00P05,S04P05,U04
116,2012-06-21,5284,5356,5267,5357,6370,P01,P00P01,S04P01,T01
117,2012-06-22,5284,5338,5276,5339,5423,P01,P00P01,P10P01,D04
118,2012-06-25,5284,5338,5267,5339,1670,P01,P00P01,P10P01,U04
119,2012-06-26,5267,5338,5240,5339,7250,P01,P00P01,P10P01,D04
120,2012-06-27,5284,5401,5276,5401,9520,P01,P00P01,P10P01,U04
121,2012-06-28,5383,5454,5311,5455,2070,P01,P00P01,P10P01,U04
122,2012-06-29,5446,5481,5427,5464,14070,K00,P00K00,P10K00,D04
123,2012-07-02,5490,5490,5383,5438,1741,M01,K00M01,P10M01,U04
124,2012-07-03,5436,5561,5364,5563,18171,P01,M00P01,S04P01,U04
125,2012-07-04,5561,5561,5499,5563,3851,K01,P00K01,S02K01,U04
126,2012-07-05,5534,5561,5508,5553,2680,K01,K00K01,P10K01,U04
127,2012-07-06,5516,5731,5516,5678,46160,P03,K00P03,S04P03,T01
128,2012-07-09,5678,5758,5678,5714,3890,P03,P00P03,P10P03,D04
129,2012-07-10,5713,5713,5624,5705,5144,M02,P00M02,P10M02,T01
130,2012-07-11,5660,5803,5660,5758,18610,P03,M00P03,S04P03,D04
131,2012-07-12,5758,5829,5713,5777,20711,K00,P00K00,S02K00,D04
132,2012-07-13,5758,5838,5713,5830,15950,P05,K00P05,P10P05,D04
133,2012-07-16,5830,5838,5731,5785,17768,M05,P00M05,P10M05,U04
134,2012-07-17,5847,6124,5793,6089,139917,P05,M00P05,S03P05,D04
135,2012-07-18,6222,6534,5981,6062,171821,M05,P00M05,S01M05,U04
136,2012-07-19,6062,6338,5981,6339,150000,P01,M00P01,S03P01,U04
137,2012-07-20,6427,6918,6311,6562,215154,P05,P00P05,S02P05,U04
138,2012-07-23,6472,6749,6347,6625,69695,P05,P00P05,P10P05,D04
139,2012-07-24,6633,6784,6579,6785,216980,P01,P00P01,P10P01,D04
140,2012-07-25,6918,6954,6686,6688,43750,M05,P00M05,P10M05,D04
141,2012-07-26,6614,6829,6614,6741,67360,P03,M00P03,S03P03,D04
142,2012-07-27,6865,6865,6713,6741,55842,M01,P00M01,S00M01,U04
143,2012-07-30,6695,7035,6633,6982,112128,P05,M00P05,S03P05,U04
144,2012-07-31,7061,7142,6998,7089,100220,K00,P00K00,S02K00,D04
145,2012-08-01,7106,7186,7052,7115,55322,K00,K00K00,P10K00,T01
146,2012-08-02,7115,7142,6811,6813,46805,M05,K00M05,S04M05,D04
147,2012-08-03,6749,6963,6713,6964,17747,P01,M00P01,S07P01,D04
148,2012-08-06,6963,6963,6659,6688,87405,M01,P00M01,S00M01,U04
149,2012-08-07,6695,6784,6659,6669,35430,M05,M00M05,S07M05,U04
150,2012-08-08,6668,6784,6606,6741,72236,P05,M00P05,M10P05,U04
151,2012-08-09,6865,6936,6624,6795,96745,M05,P00M05,S02M05,T01
152,2012-08-10,6865,6918,6713,6795,102511,M05,M00M05,S05M05,U03
153,2012-08-13,6873,6873,6722,6741,35490,M01,M00M01,M10M01,U01
154,2012-08-14,6740,6766,6571,6580,83391,M05,M00M05,M10M05,U01
155,2012-08-16,6571,6668,6382,6437,82333,M05,M00M05,M10M05,U04
156,2012-08-17,6481,6624,6392,6589,141097,P05,M00P05,M10P05,U04
157,2012-08-20,6597,6758,6526,6589,45720,M05,P00M05,S01M05,U04
158,2012-08-21,6588,6838,6579,6785,59101,P05,M00P05,S03P05,T01
159,2012-08-22,6883,6918,6614,6920,67960,P02,P00P02,S02P02,D04
160,2012-08-23,6901,7052,6901,6937,35111,P04,P00P04,P10P04,U03
161,2012-08-24,6883,6981,6811,6821,31593,M05,P00M05,S04M05,D04
162,2012-08-27,7008,7008,6651,6758,30142,M01,M00M01,S07M01,U04
163,2012-08-28,6803,6829,6651,6768,62450,M05,M00M05,M10M05,U02
164,2012-08-29,6793,7347,6713,7339,250001,P05,M00P05,M10P05,U02
165,2012-08-30,7409,7544,7249,7464,163079,P05,P00P05,S01P05,U02
166,2012-08-31,7614,7614,7454,7499,112054,M01,P00M01,P10M01,D04
167,2012-09-03,7579,8070,7454,7938,230840,P05,M00P05,S05P05,D04
168,2012-09-04,8026,8168,7811,7928,147884,M05,P00M05,S01M05,U04
169,2012-09-05,7918,8061,7758,7866,61571,M05,M00M05,S03M05,U03
170,2012-09-06,7990,8204,7865,8080,160555,P05,M00P05,M10P05,T01
171,2012-09-07,8079,8115,7838,8035,99066,M05,P00M05,S01M05,U04
172,2012-09-10,8008,8204,7874,7973,36574,M05,M00M05,S06M05,T01
173,2012-09-11,7990,8079,7909,8071,48531,P05,M00P05,M10P05,D04
174,2012-09-12,8213,8480,8079,8250,93620,K00,P00K00,S01K00,T01
175,2012-09-13,8258,8392,8061,8178,21671,M05,K00M05,P10M05,U04
176,2012-09-14,8213,8213,7793,8035,121788,M01,M00M01,S04M01,U04
177,2012-09-17,8034,8034,7793,7848,56190,M01,M00M01,M10M01,U04
178,2012-09-18,7829,8016,7829,7946,57650,P03,M00P03,M10P03,T01
179,2012-09-19,8061,8061,7829,8026,40550,M02,P00M02,S00M02,T01
180,2012-09-20,8123,8856,8008,8616,166653,P05,M00P05,S05P05,U02
181,2012-09-21,8767,9552,8624,9196,248308,P05,P00P05,S01P05,T01
182,2012-09-24,9195,9285,8918,8928,103380,M05,P00M05,P10M05,U02
183,2012-09-25,8927,9106,8739,8919,82866,M05,M00M05,S06M05,D04
184,2012-09-26,8901,9016,8579,8830,97994,M05,M00M05,M10M05,D04
185,2012-09-27,8677,8776,8454,8616,91474,M05,M00M05,M10M05,D04
186,2012-09-28,8632,8927,8579,8901,57604,P05,M00P05,M10P05,U04
187,2012-10-02,8901,10177,8901,9821,213660,P13,P00P13,S01P13,T01
188,2012-10-04,9820,9999,9597,9954,137764,P05,P10P05,P10P05,U04
189,2012-10-05,9909,10177,9775,9911,102748,K00,P00K00,P10K00,U04
190,2012-10-08,9909,10177,9642,9866,100152,M05,K00M05,P10M05,D04
191,2012-10-09,9864,10266,9730,10268,169021,P01,M00P01,S04P01,D04
192,2012-10-10,10221,10311,9954,9999,75902,M05,P00M05,S02M05,D04
193,2012-10-11,9954,9999,9463,9777,86464,M05,M00M05,S06M05,D04
194,2012-10-12,9820,10400,9687,10312,111766,P05,M00P05,M10P05,T01
195,2012-10-15,10490,10757,10133,10446,99285,M05,P00M05,S01M05,T01
196,2012-10-16,10535,10535,8882,9777,221518,M01,M00M01,S05M01,U04
197,2012-10-17,9730,9820,9373,9777,70160,K01,M00K01,M10K01,U04
198,2012-10-18,9909,9909,9016,9375,111405,M01,K00M01,S08M01,U02
199,2012-10-19,9151,9730,9151,9464,38005,P03,M00P03,S07P03,D04
200,2012-10-22,9418,9597,8927,9553,42612,P05,P00P05,S00P05,D04
201,2012-10-23,9552,9820,9373,9732,61979,P05,P00P05,P10P05,U04
202,2012-10-24,9508,10177,9508,9866,148956,P03,P00P03,P10P03,D04
203,2012-10-25,10088,10088,9552,9553,47153,M01,P00M01,P10M01,D04
204,2012-10-26,9642,9687,8927,9241,77410,M05,M00M05,S03M05,U02
205,2012-10-29,9240,9329,8874,8919,58631,M05,M00M05,M10M05,U02
206,2012-10-30,8847,9373,8847,9330,99222,P03,M00P03,M10P03,U02
207,2012-10-31,9373,9642,9151,9464,28400,P05,P00P05,S02P05,U01
208,2012-11-01,9463,9687,9240,9420,42990,M05,P00M05,P10M05,D04
209,2012-11-02,9552,9687,9016,9196,44250,M05,M00M05,S04M05,U04
210,2012-11-05,9373,9418,9016,9330,77334,M05,M00M05,M10M05,D04
211,2012-11-06,9373,9508,9106,9285,30020,M05,M00M05,M10M05,U04
212,2012-11-07,9285,9463,8794,9018,107731,M05,M00M05,S04M05,U04
213,2012-11-08,8847,9195,8847,9018,42381,P03,M00P03,M10P03,D04
214,2012-11-09,9106,9418,8864,9420,71210,P01,P00P01,S08P01,D04
215,2012-11-12,9508,9508,9195,9330,92579,M01,P00M01,P10M01,U04
216,2012-11-13,9240,9597,9240,9330,157572,P04,M00P04,S03P04,T01
217,2012-11-14,9285,9552,8927,8928,90290,M05,P00M05,S08M05,D04
218,2012-11-15,8901,8901,8392,8589,93324,M01,M00M01,S07M01,D04
219,2012-11-16,8499,9016,8499,8928,155089,P03,M00P03,M10P03,D04
220,2012-11-19,9016,9016,8739,8893,50344,M01,P00M01,S02M01,U04
221,2012-11-20,8927,9016,8552,8634,72972,M05,M00M05,S03M05,U04
222,2012-11-21,8722,8722,8195,8196,68090,M01,M00M01,M10M01,T01
223,2012-11-22,8195,8258,7990,8196,84180,K01,M00K01,M10K01,T01
224,2012-11-23,8168,8525,8034,8303,64360,P05,K00P05,S08P05,U04
225,2012-11-26,8472,8472,8195,8348,61057,M01,P00M01,P10M01,U04
226,2012-11-27,8463,8463,8150,8170,39482,M01,M00M01,S05M01,U04
227,2012-11-28,8079,8213,7856,8035,58916,M05,M00M05,M10M05,D04
228,2012-11-29,8034,8195,7758,8035,66621,K00,M00K00,M10K00,U04
229,2012-11-30,8034,8123,7811,8035,66092,K00,K00K00,S04K00,U04
230,2012-12-03,8034,8355,8026,8348,49221,P05,K00P05,S04P05,T01
231,2012-12-04,8463,8927,8347,8928,125304,P01,P00P01,P10P01,T01
232,2012-12-05,8838,8874,8570,8624,48089,M05,P00M05,P10M05,T01
233,2012-12-06,8704,8838,8525,8616,48270,M05,M00M05,S06M05,D04
234,2012-12-07,8695,8695,8123,8410,64384,M01,M00M01,M10M01,U04
235,2012-12-10,8410,8606,8141,8223,44912,M05,M00M05,M10M05,D04
236,2012-12-11,8141,8355,8026,8035,32030,M05,M00M05,M10M05,U04
237,2012-12-12,7981,8231,7981,8232,42131,P00,M00P00,M10P00,U04
238,2012-12-13,8275,8347,7909,8295,23934,K01,P00K01,S02K01,D04
239,2012-12-14,8177,8374,8043,8045,48196,M05,K00M05,P10M05,D04
240,2012-12-17,8302,8437,8150,8232,71035,M05,M00M05,S07M05,D04
241,2012-12-18,8355,8355,8195,8232,31170,M01,M00M01,M10M01,U04
242,2012-12-20,8231,8293,8168,8232,18084,K00,M00K00,M10K00,D04
243,2012-12-21,8231,8275,8123,8258,14210,K01,K00K01,S08K01,U03
244,2012-12-24,8258,8713,8258,8589,54586,P03,K00P03,S04P03,D04
245,2012-12-26,8615,8776,8454,8482,32260,M05,P00M05,P10M05,D04
246,2012-12-27,8490,8570,8267,8455,41029,M05,M00M05,S03M05,D04
247,2012-12-28,8383,8480,8347,8437,23570,P05,M00P05,M10P05,T01
248,2013-01-02,8437,8517,8123,8232,45302,M05,P00M05,S08M05,U04
249,2013-01-03,8248,8410,8240,8240,30020,M04,M00M04,S07M04,U04
250,2013-01-04,8302,8552,8302,8482,27620,P03,M00P03,M10P03,D04
251,2013-01-07,8570,8722,8543,8705,46018,P05,P00P05,S01P05,U01
252,2013-01-08,8722,9240,8677,9018,125994,P05,P00P05,P10P05,T01
253,2013-01-09,9151,9463,8927,9330,139321,P05,P00P05,P10P05,T01
254,2013-01-10,9329,9597,9240,9420,65644,P05,P00P05,P10P05,U04
255,2013-01-11,9418,10088,9373,9821,187431,P05,P00P05,P10P05,U04
256,2013-01-14,9999,9999,9642,9732,84931,M01,P00M01,P10M01,U02
257,2013-01-15,9820,9954,9285,9642,139260,M05,M00M05,S03M05,T01
258,2013-01-16,9508,10221,9508,10133,128444,P03,M00P03,M10P03,T01
259,2013-01-17,10088,10311,9909,10178,83067,P05,P00P05,S02P05,U03
260,2013-01-18,10177,10266,10043,10133,50420,M05,P00M05,P10M05,U04
261,2013-01-21,10133,10713,9999,10580,76691,P05,M00P05,S04P05,U04
262,2013-01-22,10713,10802,10400,10714,64551,K01,P00K01,S02K01,T01
263,2013-01-23,10981,10981,10400,10669,52610,M01,K00M01,P10M01,U03
264,2013-01-24,10713,10847,9999,10535,49541,M05,M00M05,S07M05,U04
265,2013-01-25,10623,11114,10445,10892,64640,P05,M00P05,M10P05,D04
266,2013-01-28,10892,11025,10713,10803,60350,M05,P00M05,S01M05,U04
267,2013-01-29,10713,10892,10445,10714,41620,K00,M00K00,S03K00,U02
268,2013-01-30,10802,10892,10490,10803,36183,K01,K00K01,S08K01,T01
269,2013-01-31,10936,11249,10713,11071,97305,P05,K00P05,S04P05,D04
270,2013-02-01,11338,11338,10535,10937,84052,M01,P00M01,P10M01,T01
271,2013-02-04,10936,10936,10133,10133,100186,M00,M00M00,S03M00,U04
272,2013-02-05,9954,10221,9730,9954,88650,K00,M00K00,M10K00,D04
273,2013-02-06,10043,10490,9864,10312,84523,P05,K00P05,M10P05,U04
274,2013-02-07,10445,10578,10088,10490,49115,K01,P00K01,P10K01,T01
275,2013-02-08,10445,10713,10266,10356,31901,M05,K00M05,P10M05,T01
276,2013-02-12,10445,10490,10133,10268,22751,M05,M00M05,S07M05,T01
277,2013-02-13,10177,10757,10177,10759,43703,P00,M00P00,M10P00,T01
278,2013-02-14,10936,11025,10578,10803,35207,M05,P00M05,S02M05,U04
279,2013-02-15,10713,10981,10445,10937,49640,P05,M00P05,S05P05,U01
280,2013-02-18,10847,11249,10847,11161,37819,P03,P00P03,S02P03,U01
281,2013-02-19,11070,11249,10713,10714,71810,M05,P00M05,P10M05,T01
282,2013-02-20,10802,10936,10535,10803,61789,K00,M00K00,S07K00,U04
283,2013-02-21,10757,10757,10356,10356,56067,M00,K00M00,S01M00,D04
284,2013-02-22,10356,10445,10088,10223,65006,M05,M00M05,S07M05,D04
285,2013-02-25,10266,10356,9999,10178,38316,M05,M00M05,M10M05,U04
286,2013-02-26,10177,10266,9864,10133,33082,M05,M00M05,M10M05,D04
287,2013-02-27,10043,10400,10043,10312,30282,P03,M00P03,M10P03,U04
288,2013-02-28,10311,10445,10088,10312,24198,K00,P00K00,S02K00,U04
289,2013-03-04,10356,10356,9864,9911,63973,M01,K00M01,P10M01,U04
290,2013-03-05,9999,10356,9775,10268,50448,P05,M00P05,S07P05,U04
291,2013-03-06,10221,10802,10177,10669,72750,P05,P00P05,S01P05,U04
292,2013-03-07,10668,10757,10133,10669,76630,K01,P00K01,P10K01,T01
293,2013-03-08,10578,10668,10445,10490,34319,M05,K00M05,P10M05,U04
294,2013-03-11,10490,11159,10400,11071,80983,P05,M00P05,S07P05,U04
295,2013-03-12,11070,11204,10936,11026,64242,M05,P00M05,S02M05,U03
296,2013-03-13,11025,11070,10802,11071,44431,K01,M00K01,S06K01,D04
297,2013-03-14,11159,11650,10936,11562,78844,P05,K00P05,S04P05,U01
298,2013-03-15,11873,11873,11427,11473,58937,M01,P00M01,P10M01,U04
299,2013-03-18,11383,11829,11204,11518,62710,P05,M00P05,S03P05,D04
300,2013-03-19,11606,12186,11516,12053,79648,P05,P00P05,S00P05,D04
301,2013-03-20,11918,12142,11650,11919,73990,K00,P00K00,P10K00,T01
302,2013-03-21,11918,12142,11918,11919,23580,K02,K00K02,P10K02,U04
303,2013-03-22,12052,12409,11873,12187,37420,P05,K00P05,S04P05,D04
304,2013-03-25,12186,12633,12007,12499,41752,P05,P00P05,P10P05,U04
305,2013-03-26,12543,12945,12320,12857,39652,P05,P00P05,P10P05,D04
306,2013-03-27,12856,13035,12677,12901,41750,K00,P00K00,P10K00,U04
307,2013-03-28,13035,13035,12721,12812,75640,M01,K00M01,P10M01,U02
308,2013-03-29,12811,13123,12677,12946,49318,P05,M00P05,S07P05,U02
309,2013-04-01,13079,13793,13079,13303,97524,P04,P00P04,S00P04,U04
310,2013-04-02,13123,14641,13123,14642,394146,P10,P00P10,P10P10,D04
311,2013-04-03,14507,15311,14373,14910,324094,P05,P10P05,P10P05,U04
312,2013-04-04,14731,15133,14373,15044,247724,P05,P00P05,P10P05,D04
313,2013-04-05,15088,15177,14731,14955,106320,M05,P00M05,P10M05,U03
314,2013-04-08,14776,15177,13838,14240,101882,M05,M00M05,S03M05,D04
315,2013-04-09,14284,14552,13659,14464,128332,P05,M00P05,M10P05,U04
316,2013-04-10,14552,14552,14284,14464,23840,M02,P00M02,S01M02,U04
317,2013-04-11,14552,15088,14373,14731,63110,P05,M00P05,S03P05,U04
318,2013-04-12,14731,15311,14462,14999,149767,P05,P00P05,S01P05,U01
319,2013-04-15,14998,15043,14284,14999,120083,K01,P00K01,P10K01,T01
320,2013-04-16,14731,14776,14105,14597,126220,M05,K00M05,P10M05,D04
321,2013-04-17,14641,14909,14418,14866,83533,P05,M00P05,S07P05,U04
322,2013-04-18,14819,15668,14552,15267,168468,P05,P00P05,S01P05,D04
323,2013-04-19,15311,15624,14819,15178,108825,M05,P00M05,P10M05,D04
324,2013-04-22,15177,15624,15043,15580,211776,P05,M00P05,S03P05,U04
325,2013-04-23,15712,16338,15712,16160,220727,P03,P00P03,S02P03,U04
326,2013-04-24,16382,16917,16026,16785,159163,P05,P00P05,P10P05,U04
327,2013-04-25,16829,16874,16293,16874,119173,K01,P00K01,P10K01,T01
328,2013-04-26,16829,17275,16516,17142,83929,P05,K00P05,P10P05,U04
329,2013-04-29,17275,17409,16516,16964,58686,M05,P00M05,P10M05,D04
330,2013-04-30,17007,17007,16338,16517,85737,M01,M00M01,S03M01,U04
331,2013-05-02,16248,17275,16204,17186,80510,P05,M00P05,M10P05,D04
332,2013-05-03,17186,17677,16695,16829,56918,M05,P00M05,S02M05,U04
333,2013-05-06,16829,16829,16427,16562,39322,M01,M00M01,S03M01,U04
334,2013-05-07,16605,17141,16338,17142,48400,P01,M00P01,M10P01,U04
335,2013-05-08,17231,18034,17096,17901,119257,P05,P00P05,S01P05,U02
336,2013-05-09,18034,18034,17096,17901,133621,M02,P00M02,P10M02,U04
337,2013-05-10,17900,18346,17766,17901,93240,K02,M00K02,S03K02,T01
338,2013-05-13,17543,17900,17409,17455,36221,M05,K00M05,S04M05,U04
339,2013-05-14,17588,17588,16472,17008,128352,M01,M00M01,S07M01,U01
340,2013-05-15,16962,17231,16829,16964,87531,K00,M00K00,M10K00,U04
341,2013-05-16,16917,16962,16069,16517,81668,M05,K00M05,S08M05,U03
342,2013-05-20,16338,16829,15847,16829,124833,P01,M00P01,S07P01,U04
343,2013-05-21,16650,16917,16472,16785,41621,P05,P00P05,S00P05,T01
344,2013-05-22,16874,17007,16560,16874,56259,K00,P00K00,P10K00,U02
345,2013-05-23,16560,16874,16338,16785,44116,P05,K00P05,P10P05,D04
346,2013-05-24,16784,16784,16159,16160,35551,M01,P00M01,P10M01,T01
347,2013-05-27,16516,16605,16159,16472,34032,M05,M00M05,S07M05,T01
