,date,open,high,low,close,volume,pattern1
128,2016-08-10,9497,9614,9113,9447,60847,M05
129,2016-08-11,9447,9697,9313,9648,27901,P05
130,2016-08-12,9747,10348,9280,9547,197597,M05
131,2016-08-16,9630,9680,8846,9013,66814,M05
132,2016-08-17,9180,9196,8679,9013,50501,M05
133,2016-08-18,8929,9180,8929,9047,29593,P03
134,2016-08-19,9046,9296,9013,9264,14646,P05
135,2016-08-22,9180,9480,9146,9297,13568,P05
136,2016-08-23,9296,9413,9213,9330,8867,K00
137,2016-08-24,9347,9347,8929,9063,28798,M01
138,2016-08-25,9063,9330,8846,9330,15646,P01
139,2016-08-26,9347,9497,9196,9414,16353,P05
140,2016-08-29,9380,9430,8913,9013,19800,M05
141,2016-08-30,9013,9180,8762,8963,14625,M05
142,2016-08-31,8996,8996,8362,8596,31664,M01
143,2016-09-01,8378,8679,8378,8679,14178,P00
144,2016-09-02,8762,8762,8378,8679,11245,M02
145,2016-09-05,8529,8846,8529,8713,11798,P03
146,2016-09-06,8762,8762,8445,8696,16099,M02
147,2016-09-07,8545,8679,8245,8446,26443,M05
148,2016-09-08,8328,8462,7828,8145,36405,M05
149,2016-09-09,8145,8479,7828,8162,16779,K00
150,2016-09-12,8145,8612,7844,7895,29203,M05
151,2016-09-13,7995,8228,7661,7862,34481,M05
152,2016-09-19,7878,7945,7594,7778,29625,M05
153,2016-09-20,7694,7945,7611,7945,15735,P01
154,2016-09-21,7928,8495,7828,8396,45529,P05
155,2016-09-22,8579,8762,8345,8679,28858,P05
156,2016-09-23,8629,8946,8579,8780,29369,P05
157,2016-09-26,8929,8963,8712,8863,16329,M05
158,2016-09-27,8913,8913,8562,8729,14501,M01
159,2016-09-28,8746,8779,8595,8746,24424,K01
160,2016-09-29,8729,9046,8646,8913,24069,P05
161,2016-09-30,8913,8963,8679,8880,15977,M05
162,2016-10-04,8879,8963,8679,8913,23720,K01
163,2016-10-05,8979,9864,8946,9531,100210,P05
164,2016-10-06,9497,9564,9230,9464,85108,M05
165,2016-10-07,9447,10298,9447,10015,206349,P03
166,2016-10-10,10999,13019,10632,13019,2459118,P11
167,2016-10-11,13419,13436,12101,12952,1234764,M05
168,2016-10-12,13252,13953,12768,12936,999222,M05
169,2016-10-13,12735,13219,12351,12351,467010,M03
170,2016-10-14,12217,12651,11700,11701,369867,M05
171,2016-10-17,11683,11834,11183,11834,346958,P02
172,2016-10-18,11884,12117,11249,11250,300700,M05
173,2016-10-19,11149,11950,10799,11400,423286,P05
174,2016-10-20,11249,11900,11233,11834,196343,P05
175,2016-10-21,11750,12151,11183,11550,238341,M05
176,2016-10-24,11400,11934,11350,11350,298710,M04
177,2016-10-25,13950,14700,13050,13850,1764929,M05
178,2016-10-26,13250,13400,11700,11800,556105,M15
179,2016-10-27,11600,11800,11100,11250,272876,M05
180,2016-10-28,11250,11250,10100,10100,292526,M10
181,2016-10-31,10350,10350,9650,9650,178941,M00
182,2016-11-01,9640,9990,9550,9630,118850,M05
183,2016-11-02,9650,9700,9140,9140,113459,M03
184,2016-11-03,9080,9650,9070,9400,100857,P05
185,2016-11-04,9310,9320,9070,9200,55601,M05
186,2016-11-07,9300,9640,9290,9630,58625,P05
187,2016-11-08,9650,9720,9390,9570,42970,M05
188,2016-11-09,9520,9570,8420,8970,193063,M05
189,2016-11-10,9120,9350,8830,9210,80609,P05
190,2016-11-11,8930,9420,8810,9250,129251,P05
191,2016-11-14,9220,9260,8970,9080,46416,M05
192,2016-11-15,8710,8900,8560,8750,692849,K00
193,2016-11-16,8800,9120,8600,9120,258764,P01
194,2016-11-17,9120,9120,8590,8750,297680,M01
195,2016-11-18,8710,8750,8120,8230,340752,M05
196,2016-11-21,8100,8200,7790,7800,192555,M05
197,2016-11-22,7820,8200,7710,8050,166480,P05
198,2016-11-23,7930,8030,7590,7660,172767,M05
199,2016-11-24,7600,7770,7280,7370,210930,M05
200,2016-11-25,7400,7530,7000,7520,111433,P05
201,2016-11-28,7530,7550,7260,7430,121920,M05
202,2016-11-29,7360,7530,7150,7420,121552,P05
203,2016-11-30,7350,7450,7180,7370,100120,K00
204,2016-12-01,7420,7420,7200,7250,122083,M01
205,2016-12-02,7240,7260,6940,7080,117530,M05
206,2016-12-05,6930,6970,6600,6800,213634,M05
207,2016-12-06,6800,7030,6800,6930,114164,P03
208,2016-12-07,7000,7900,6900,7330,1579983,P05
209,2016-12-08,7330,7650,7140,7570,356958,P05
210,2016-12-09,7620,7850,7270,7350,539162,M05
211,2016-12-12,7510,7880,7440,7680,440092,P05
212,2016-12-13,7740,8070,7740,7930,287876,P03
213,2016-12-14,8010,8590,7880,8390,511000,P05
214,2016-12-15,8390,8550,8240,8420,279518,K00
215,2016-12-16,8520,8540,8250,8340,219154,M05
216,2016-12-19,8410,8410,8080,8270,162513,M01
217,2016-12-20,8430,8690,8280,8670,308198,P05
218,2016-12-21,8750,9030,8650,8930,306083,P05
219,2016-12-22,8990,9000,8680,8780,147514,M05
220,2016-12-23,8700,8790,8410,8510,137078,M05
221,2016-12-26,8550,8930,8520,8740,204283,P05
222,2016-12-27,8900,9070,8800,8800,230215,M03
223,2016-12-28,8700,8780,8470,8640,179499,M05
224,2016-12-29,8640,8940,8500,8910,137054,P05
225,2017-01-02,8910,9090,8820,8910,174136,K00
226,2017-01-03,9010,9010,8760,8850,164734,M01
227,2017-01-04,8980,9100,8540,8810,450128,M05
228,2017-01-05,8980,9070,8820,8820,326207,M03
229,2017-01-06,8870,8950,8720,8730,191938,M05
230,2017-01-09,8730,8770,8270,8310,348108,M05
231,2017-01-10,8300,8370,8040,8200,210638,M05
232,2017-01-11,8280,8690,8280,8560,227035,P03
233,2017-01-12,8710,10450,8710,9460,5255040,P03
234,2017-01-13,9640,10350,9500,9750,2166124,P05
235,2017-01-16,9700,9980,9300,9310,577169,M05
236,2017-01-17,9390,10100,9390,10050,1536958,P03
237,2017-01-18,9990,10300,9860,9910,820211,M05
238,2017-01-19,10100,10150,9630,9630,474664,M03
239,2017-01-20,9650,9820,9330,9430,395945,M05
240,2017-01-23,9420,9810,9400,9810,332543,P01
241,2017-01-24,9910,10200,9300,9300,460203,M03
242,2017-01-25,9450,9490,9050,9050,342709,M03
243,2017-01-26,9110,9380,9110,9200,216696,P04
244,2017-01-31,9250,9280,8720,8740,252378,M05
245,2017-02-01,8740,8980,8660,8950,232267,P05
246,2017-02-02,9050,9180,8480,8480,307966,M03
247,2017-02-03,8660,8660,8010,8510,373351,M02
248,2017-02-06,8630,8930,8550,8870,225877,P05
249,2017-02-07,8900,9480,8830,9350,618225,P05
250,2017-02-08,9350,9700,9310,9600,490736,P05
251,2017-02-09,9570,9750,9440,9750,272875,P01
252,2017-02-10,9680,9890,9580,9850,262172,P05
253,2017-02-13,9850,9920,9380,9410,227542,M05
254,2017-02-14,9410,9850,9280,9510,357076,P05
255,2017-02-15,9620,9640,9380,9380,193071,M03
256,2017-02-16,9390,9610,9250,9610,163498,P01
257,2017-02-17,9550,9810,9500,9700,249035,P05
258,2017-02-20,9720,10150,9600,10150,482611,P01
259,2017-02-21,10150,10250,10000,10150,323175,K00
260,2017-02-22,10200,10250,9710,9730,466979,M05
261,2017-02-23,9760,9970,9590,9740,227321,M05
262,2017-02-24,9730,9730,9360,9370,199216,M01
263,2017-02-27,9350,9470,9210,9390,108167,K00
264,2017-02-28,9410,9580,9280,9280,102411,M03
265,2017-03-02,9400,9400,8870,8890,186096,M01
266,2017-03-03,8870,9000,8480,8950,248904,P05
267,2017-03-06,8950,9500,8860,9490,228829,P05
268,2017-03-07,9590,9760,9460,9570,295437,M05
269,2017-03-08,9590,9660,9420,9460,100195,M05
270,2017-03-09,9510,9770,9370,9370,228902,M03
271,2017-03-10,9440,9570,8880,9570,140079,P02
272,2017-03-13,9620,9620,9450,9460,87716,M01
273,2017-03-14,9420,9480,9210,9330,128313,M05
274,2017-03-15,9330,9460,9180,9280,108166,M05
275,2017-03-16,9330,10100,9330,9900,1082027,P03
276,2017-03-17,9810,9900,9490,9570,460958,M05
277,2017-03-20,9610,9750,9500,9500,143104,M03
278,2017-03-21,9490,11450,9490,10300,7022403,P03
279,2017-03-22,10250,10450,10000,10400,1126340,P05
280,2017-03-23,10350,10400,9700,9700,962539,M03
281,2017-03-24,9880,10100,9600,9860,520114,M05
282,2017-03-27,9820,9970,9510,9510,381635,M03
283,2017-03-28,9600,9820,9600,9710,254829,P03
284,2017-03-29,9780,10150,9650,10100,493557,P05
285,2017-03-30,10200,10250,9860,9860,273416,M03
286,2017-03-31,9950,10350,9860,10250,361994,P05
287,2017-04-03,10150,10350,10000,10100,301487,M05
288,2017-04-04,10250,10800,10150,10650,1224166,P05
289,2017-04-05,10700,10900,10400,10650,587532,M05
290,2017-04-06,10650,10650,10150,10200,476606,M01
291,2017-04-07,10300,10500,10150,10500,303731,P01
292,2017-04-10,10450,10500,9910,9970,430068,M05
293,2017-04-11,9990,10200,9690,9910,283129,M05
294,2017-04-12,9970,9970,9680,9830,165939,M01
295,2017-04-13,9780,10200,9780,10100,172776,P03
296,2017-04-14,10100,10150,9700,9780,219924,M05
297,2017-04-17,9860,9960,9730,9880,180835,K00
298,2017-04-18,9930,10050,9730,9990,256889,P05
299,2017-04-19,10100,10400,9980,10000,385162,M05
300,2017-04-20,9990,10000,9760,9800,177357,M05
301,2017-04-21,9810,9850,9660,9750,180037,M05
302,2017-04-24,9800,9800,9460,9460,229885,M00
303,2017-04-25,9460,9560,9360,9520,101793,P05
304,2017-04-26,9540,9610,9290,9290,220569,M03
305,2017-04-27,9290,9380,9060,9100,195920,M05
306,2017-04-28,9110,9180,8830,8830,211982,M03
307,2017-05-02,8860,9300,8710,9180,247549,P05
308,2017-05-04,9120,9300,9110,9220,100860,P05
309,2017-05-08,9190,9280,9160,9210,74787,K00
310,2017-05-10,9210,9300,9120,9140,98047,M05
311,2017-05-11,9060,9180,9060,9150,85528,P03
312,2017-05-12,9100,9150,8970,9020,98048,M05
313,2017-05-15,8920,9060,8920,8960,62909,K00
314,2017-05-16,8980,8980,8480,8550,260551,M01
315,2017-05-17,8600,8670,8490,8550,138375,M05
316,2017-05-18,8470,8600,8430,8540,95613,P05
317,2017-05-19,8500,8860,8500,8760,112048,P03
318,2017-05-22,8740,8860,8740,8800,72936,P03
319,2017-05-23,8750,8880,8730,8810,58430,P05
320,2017-05-24,8770,8900,8700,8790,59354,K00
321,2017-05-25,8750,8800,8600,8600,81048,M03
322,2017-05-26,8690,8690,8550,8600,52833,M01
323,2017-05-29,8530,8700,8270,8300,146258,M05
324,2017-05-30,8300,8590,8250,8590,73239,P01
325,2017-05-31,8520,8600,8450,8590,50774,P05
326,2017-06-01,8510,8590,8400,8490,55890,M05
327,2017-06-02,8490,8740,8490,8680,70403,P03
328,2017-06-05,8650,8720,8620,8690,42560,K00
329,2017-06-07,8690,8690,8530,8650,62569,M02
330,2017-06-08,8650,8650,8420,8470,69261,M01
331,2017-06-09,8470,8550,8300,8350,94598,M05
332,2017-06-12,8310,8310,8000,8060,159368,M01
333,2017-06-13,7980,8140,7750,7920,207056,M05
334,2017-06-14,7980,8100,7840,8100,88326,P01
335,2017-06-15,8060,8160,7900,8070,74776,K00
336,2017-06-16,8040,8150,7920,8140,54884,P05
337,2017-06-19,8110,8270,8110,8220,61937,P03
338,2017-06-20,8200,8230,7980,8210,82144,K01
339,2017-06-21,8200,8200,7900,8000,95753,M01
340,2017-06-22,7900,8000,7840,7900,66099,K00
341,2017-06-23,7850,8080,7850,8000,68246,P03
342,2017-06-26,7950,8060,7710,7710,85402,M03
343,2017-06-27,7700,7750,7510,7510,149571,M03
344,2017-06-28,7510,8260,7510,8150,469643,P03
345,2017-06-29,8050,8140,7960,8050,93223,K00
346,2017-06-30,8050,8180,7880,7990,121812,M05
347,2017-07-03,7930,8050,7660,7750,107184,M05
348,2017-07-04,7730,7810,7650,7770,53661,P05
349,2017-07-05,7690,7800,7670,7770,54620,P05
350,2017-07-06,7840,7910,7700,7790,65199,M05
351,2017-07-07,7790,7790,7520,7670,80182,M01
352,2017-07-10,7670,7790,7450,7600,83121,M05
353,2017-07-11,7570,7680,7550,7650,51487,P05
354,2017-07-12,7600,8040,7600,8000,137969,P03
355,2017-07-13,8000,8100,7810,7890,102491,M05
356,2017-07-14,7850,7960,7770,7880,43072,K00
357,2017-07-17,7830,7920,7770,7900,59217,P05
358,2017-07-18,7840,8070,7840,8020,74771,P03
359,2017-07-19,8020,8090,7950,8000,33498,M05
360,2017-07-20,7980,8060,7790,7950,89904,M05
361,2017-07-21,7930,8210,7930,8120,335410,P03
362,2017-07-24,8190,8200,7950,7960,116875,M05
363,2017-07-25,7960,8050,7670,7710,208643,M05
364,2017-07-26,7690,7800,7640,7650,47556,M05
365,2017-07-27,7630,7730,7620,7710,42867,P05
366,2017-07-28,7650,7710,7450,7550,75338,M05
367,2017-07-31,7490,7620,7490,7490,32886,K02
368,2017-08-01,7380,7560,7380,7500,29143,P03
369,2017-08-02,7540,7590,7480,7550,21808,K00
370,2017-08-03,7550,7610,7200,7290,79495,M05
371,2017-08-04,7290,7330,7090,7140,57810,M05
372,2017-08-07,7080,7270,7080,7190,44927,P03
373,2017-08-08,7150,7290,7120,7120,26315,M04
374,2017-08-09,7080,7240,7050,7050,33943,M04
375,2017-08-10,7060,7140,6930,6970,36164,M05
376,2017-08-11,6910,6970,6720,6910,82614,K01
377,2017-08-14,6910,6990,6850,6850,21581,M03
378,2017-08-16,6750,6840,6610,6680,77253,M05
379,2017-08-17,6690,6830,6690,6810,31882,P03
380,2017-08-18,6820,6920,6700,6840,34975,K00
381,2017-08-21,6880,6890,6700,6890,26559,K01
382,2017-08-22,6900,6980,6800,6930,34354,K00
383,2017-08-23,6980,7020,6920,6950,30017,M05
384,2017-08-24,6950,7000,6900,6940,38378,M05
385,2017-08-25,6990,7010,6880,6940,40131,M05
386,2017-08-28,6960,6990,6880,6930,16806,M05
387,2017-08-29,6850,6960,6820,6910,23029,P05
388,2017-08-30,6910,6930,6810,6830,21026,M05
389,2017-08-31,6890,6890,6700,6750,45250,M01
390,2017-09-01,6760,7480,6760,6900,528973,P04
391,2017-09-04,6670,6830,6670,6780,55759,P03
392,2017-09-05,6840,6870,6690,6760,41168,M05
393,2017-09-06,6690,6810,6690,6700,35895,K02
394,2017-09-07,6700,6930,6680,6880,62322,P05
395,2017-09-08,7050,7280,6880,6930,184808,M05
396,2017-09-11,6950,7240,6950,7240,132000,P00
397,2017-09-12,7390,7400,7160,7400,101727,K01
398,2017-09-13,7340,7460,7250,7360,75472,K00
399,2017-09-14,7420,7660,7370,7530,136081,P05
400,2017-09-15,7470,7590,7400,7410,48863,M05
401,2017-09-18,7400,7400,7190,7300,61474,M01
402,2017-09-19,7360,7500,7320,7460,50893,P05
403,2017-09-20,7450,7540,7270,7300,35562,M05
404,2017-09-21,7300,7300,7090,7090,33482,M00
405,2017-09-22,7010,7090,6830,6900,28990,M05
406,2017-09-25,7000,7050,6650,6650,40814,M03
407,2017-09-26,6650,6860,6610,6830,77598,P05
408,2017-09-27,6760,7100,6760,7000,61429,P03
409,2017-09-28,7070,7180,6940,7040,20398,M05
410,2017-09-29,6970,7120,6960,7030,36019,P05
411,2017-10-10,7170,7170,7020,7040,11329,M01
412,2017-10-11,6940,7180,6940,7110,32530,P03
413,2017-10-12,7230,7230,7050,7080,17434,M01
414,2017-10-13,7080,7150,6810,6880,37471,M05
415,2017-10-16,6880,6900,6750,6790,26663,M05
416,2017-10-17,6790,7080,6750,7060,54042,P05
417,2017-10-18,7050,7200,6930,7200,46010,P01
418,2017-10-19,7240,7260,7080,7250,29066,K01
419,2017-10-20,7180,7540,7180,7540,107555,P00
420,2017-10-23,7560,7670,7460,7660,120522,P05
421,2017-10-24,7580,7650,7550,7620,26873,P05
422,2017-10-25,7620,7680,7540,7660,46983,P05
423,2017-10-26,7660,7700,7550,7630,31247,M05
424,2017-10-27,7630,7730,7510,7690,41820,P05
425,2017-10-30,7720,7720,7580,7670,25503,M01
426,2017-10-31,7620,7730,7140,7670,67943,P05
427,2017-11-01,7600,7680,7510,7630,24452,K00
428,2017-11-02,7630,7630,7490,7590,25451,M02
429,2017-11-03,7590,7670,7460,7630,44349,P05
430,2017-11-06,7630,7670,7500,7660,28997,K01
431,2017-11-07,7600,7600,7470,7590,38565,M02
432,2017-11-08,7660,7660,7460,7600,28121,M02
433,2017-11-09,7560,7710,7510,7690,40912,P05
434,2017-11-10,7700,7720,7620,7710,26948,K01
435,2017-11-13,7710,8050,7630,7960,142572,P05
436,2017-11-14,7960,8050,7820,7910,74625,M05
437,2017-11-15,7940,7950,7520,7600,111022,M05
438,2017-11-16,7620,7680,7470,7650,31638,K01
439,2017-11-17,7600,7650,7460,7630,47186,K01
440,2017-11-20,7630,7700,7360,7440,35462,M05
441,2017-11-21,7400,7540,7170,7530,91657,P05
442,2017-11-22,7520,7550,7220,7420,47810,M05
443,2017-11-23,7320,7450,7320,7430,38279,P03
444,2017-11-24,7350,7490,7350,7470,38661,P03
445,2017-11-27,7410,7530,7380,7480,23836,P05
446,2017-11-28,7540,7540,7320,7490,37310,M02
447,2017-11-29,7490,7510,7330,7420,16119,M05
448,2017-11-30,7420,7490,7290,7430,24304,K00
449,2017-12-01,7420,7420,7190,7330,48287,M01
450,2017-12-04,7330,7330,7220,7220,11388,M00
451,2017-12-05,7230,7320,7130,7270,36795,P05
452,2017-12-06,7200,7280,7020,7130,60847,M05
453,2017-12-07,7130,7180,6900,6950,37614,M05
454,2017-12-08,6950,7080,6880,7000,58767,P05
455,2017-12-11,7050,7070,6920,7020,7789,M05
456,2017-12-12,6930,7010,6880,6970,21341,P05
457,2017-12-13,6970,7040,6850,6940,25255,M05
458,2017-12-14,6940,6980,6790,6830,29846,M05
459,2017-12-15,6830,6910,6760,6910,34915,P01
460,2017-12-18,6940,6940,6800,6900,22766,M02
461,2017-12-19,6850,6970,6720,6790,27510,M05
462,2017-12-20,6710,6950,6650,6840,26078,P05
463,2017-12-21,6730,6880,6650,6870,35052,P05
464,2017-12-22,6870,6980,6750,6980,22554,P01
465,2017-12-26,6980,7090,6890,7000,47869,K00
466,2017-12-27,6940,7030,6780,6880,50375,M05
467,2017-12-28,6870,6950,6740,6940,41135,P05
468,2018-01-02,6970,6970,6660,6780,57314,M01
469,2018-01-03,6780,6850,6630,6770,108187,M05
470,2018-01-04,6790,6800,6560,6600,87013,M05
471,2018-01-05,6650,6760,6540,6730,45158,P05
472,2018-01-08,6780,6890,6700,6870,50179,P05
473,2018-01-09,6900,7180,6890,7080,127864,P05
474,2018-01-10,7130,7130,6950,6990,53620,M01
475,2018-01-11,6990,7050,6930,6980,22517,M05
476,2018-01-12,6990,7000,6830,7000,36930,K01
477,2018-01-15,7070,7070,6800,6810,33312,M01
478,2018-01-16,6740,6810,6640,6710,55564,M05
479,2018-01-17,6670,6870,6670,6870,30394,P00
480,2018-01-18,6870,6940,6780,6890,22113,K00
481,2018-01-19,6890,6930,6800,6900,24044,K01
482,2018-01-22,6900,7040,6850,6910,45022,K00
483,2018-01-23,6980,7050,6740,6920,31731,M05
484,2018-01-24,6920,7020,6770,6870,64076,M05
485,2018-01-25,6870,7020,6810,6970,61136,P05
486,2018-01-26,7060,7490,7010,7440,379643,P05
487,2018-01-29,7500,7580,7380,7400,107300,M05
488,2018-01-30,7480,7480,7230,7320,71286,M01
489,2018-01-31,7210,7450,7170,7450,57407,P01
490,2018-02-01,7490,7710,7280,7680,123573,P05
491,2018-02-02,7680,7730,7460,7670,128104,M05
492,2018-02-05,7500,7670,7340,7590,78083,P05
493,2018-02-06,7230,7540,7130,7450,109472,P05
494,2018-02-07,7480,7580,7240,7370,79047,M05
495,2018-02-08,7370,7440,7250,7390,41756,K00
496,2018-02-09,7250,7370,7150,7250,57358,K00
497,2018-02-12,7250,7400,7100,7100,64578,M03
498,2018-02-13,7120,7300,7100,7240,49029,P05
499,2018-02-14,7320,7330,7100,7310,35518,M05
500,2018-02-19,7270,7470,7210,7470,134951,P01
501,2018-02-20,7680,7880,7430,7430,253281,M03
502,2018-02-21,7430,7630,7400,7600,75343,P05
503,2018-02-22,7550,7670,7490,7590,45861,P05
504,2018-02-23,7600,7680,7520,7670,68361,P05
505,2018-02-26,7620,7650,7540,7600,47834,M05
506,2018-02-27,7600,7700,7500,7640,64570,P05
507,2018-02-28,7670,7780,7500,7580,74542,M05
508,2018-03-02,7480,7610,7450,7580,22712,P05
509,2018-03-05,7520,7570,7390,7520,32244,K00
510,2018-03-06,7520,7520,7280,7420,22313,M01
511,2018-03-07,7340,7420,7210,7210,22437,M03
512,2018-03-08,7210,7730,7210,7710,109470,P03
513,2018-03-09,7830,7850,7460,7650,156713,M05
514,2018-03-12,7640,7650,7530,7590,36016,M05
515,2018-03-13,7580,7590,7360,7390,47233,M05
