,date,open,high,low,close,volume,pattern1
45,2012-03-08,75200,76200,75200,75600,15214,P03
46,2012-03-09,76000,76400,75100,75300,34699,M05
47,2012-03-12,75100,76500,74300,76500,13214,P01
48,2012-03-13,75700,76900,75300,76500,22243,P05
49,2012-03-14,77000,77200,75700,77000,19902,K01
50,2012-03-15,76700,76900,75100,76000,34830,M05
51,2012-03-16,75600,76700,75300,76600,19321,P05
52,2012-03-19,76600,77700,76200,77500,14407,P05
53,2012-03-20,77600,77600,76400,77000,13669,M01
54,2012-03-21,76200,77200,75700,76700,14954,P05
55,2012-03-22,76800,77200,74700,76200,28288,M05
56,2012-03-23,75700,76300,74700,75600,15677,M05
57,2012-03-26,75700,76400,74900,75900,11872,K00
58,2012-03-27,75600,76400,75500,75700,8175,K02
59,2012-03-28,75800,76400,75100,75800,8199,K00
60,2012-03-29,76100,76100,73500,73800,22309,M01
61,2012-03-30,74400,76200,73600,75000,18108,P05
62,2012-04-02,74800,75900,74700,74700,6615,M04
63,2012-04-03,74300,74500,71700,72300,40096,M05
64,2012-04-04,72900,72900,71400,72500,23286,M02
65,2012-04-05,71000,72600,70600,71400,28711,P05
66,2012-04-06,71100,71400,70100,71000,28758,M05
67,2012-04-09,71000,71000,69700,69800,9394,M01
68,2012-04-10,69300,70900,69300,70000,9283,P03
69,2012-04-12,69600,71300,69500,71000,14081,P05
70,2012-04-13,71200,71500,70300,71000,11916,M05
71,2012-04-16,70100,70700,69300,70000,12731,M05
72,2012-04-17,70400,70400,69100,69800,93589,M01
73,2012-04-18,69700,71000,69000,69800,22636,K00
74,2012-04-19,68500,69700,67600,68900,34022,P05
75,2012-04-20,69400,70200,68400,69500,15605,K00
76,2012-04-23,70200,70200,67700,67700,17720,M00
77,2012-04-24,67600,67600,65000,65900,19773,M01
78,2012-04-25,66500,67800,65300,66600,24239,K00
79,2012-04-26,66100,67000,64700,66500,23125,P05
80,2012-04-27,66000,66400,63600,64100,53859,M05
81,2012-04-30,64500,65400,63200,64800,18673,K00
82,2012-05-02,63900,64500,63600,64400,28294,P05
83,2012-05-03,63800,64400,63200,63800,26756,K00
84,2012-05-04,64100,65700,63700,64600,19877,P05
85,2012-05-07,64000,64200,63200,63700,20777,M05
86,2012-05-08,63400,64800,63000,64800,24367,P01
87,2012-05-09,64700,64900,63200,63200,18254,M03
88,2012-05-10,63300,65500,63200,64600,16115,P05
89,2012-05-11,64200,65400,63400,63500,15654,M05
90,2012-05-14,64700,64700,63100,63100,13546,M00
91,2012-05-15,62800,64600,61300,63300,30452,P05
92,2012-05-16,63300,64200,61700,62800,29592,M05
93,2012-05-17,61800,63000,61700,61700,21968,M04
94,2012-05-18,60800,60800,59200,59500,28784,M01
95,2012-05-21,59300,60000,57900,58300,26588,M05
96,2012-05-22,58500,59600,58100,59000,87368,P05
97,2012-05-23,58400,58800,57400,58300,55633,M05
98,2012-05-24,58000,59400,58000,58200,9818,K02
99,2012-05-25,58300,60400,58300,59900,23389,P03
100,2012-05-29,60300,61600,59200,60400,69562,K00
101,2012-05-30,60000,60800,59100,60000,15741,K00
102,2012-05-31,59100,60300,58600,59200,19029,K00
103,2012-06-01,58900,59300,57800,57800,18666,M03
104,2012-06-04,56500,58300,56400,58300,22516,P01
105,2012-06-05,58800,58800,57400,58100,11799,M01
106,2012-06-07,58800,59300,58300,58400,13118,M05
107,2012-06-08,58000,59300,57900,58400,18898,P05
108,2012-06-11,58500,61200,58500,60800,26533,P03
109,2012-06-12,59900,62400,59900,61900,33495,P03
110,2012-06-13,62800,63500,61800,63400,41464,P05
111,2012-06-14,63700,64900,63200,64800,49977,P05
112,2012-06-15,64500,65400,63600,63700,27617,M05
113,2012-06-18,64800,65000,63400,64800,20526,K01
114,2012-06-19,64600,65000,63800,64900,7969,K01
115,2012-06-20,64700,65000,63900,64500,12129,M05
116,2012-06-21,64000,65400,64000,64800,9956,P03
117,2012-06-22,65000,66000,63100,64800,15081,M05
118,2012-06-25,63900,65100,63300,65000,9587,P05
119,2012-06-26,65000,65000,63500,64000,22577,M01
120,2012-06-27,63600,64200,62800,63900,13793,K01
121,2012-06-28,63300,65800,63300,65100,16848,P03
122,2012-06-29,64100,66100,64100,65800,10172,P03
123,2012-07-02,65300,66700,64200,65200,7321,M05
124,2012-07-03,64700,66000,64700,65800,10021,P03
125,2012-07-04,65300,65900,64800,64800,8139,M03
126,2012-07-05,64200,65600,64200,64200,8929,K02
127,2012-07-06,64100,65000,63500,63500,6497,M03
128,2012-07-09,63300,64100,63000,64000,5021,P05
129,2012-07-10,63400,64900,63400,64100,7031,P03
130,2012-07-11,63900,65100,63500,64000,9766,K00
131,2012-07-12,63700,64100,61100,61100,17439,M03
132,2012-07-13,61300,64400,61000,61700,22677,P05
133,2012-07-16,61700,62300,61100,62200,19810,P05
134,2012-07-17,61800,63200,61800,62300,11098,P03
135,2012-07-18,62300,62600,61600,61600,13397,M03
136,2012-07-19,62900,63600,61900,62400,9487,M05
137,2012-07-20,62300,62400,61400,62100,7880,M05
138,2012-07-23,61300,61900,60000,60000,8982,M03
139,2012-07-24,59200,60100,58600,60000,10914,P05
140,2012-07-25,58000,60400,58000,60000,10636,P03
141,2012-07-26,59100,61000,59100,60000,9708,P03
142,2012-07-27,61300,61500,60000,61500,18170,K01
143,2012-07-30,61500,61500,60300,60400,9201,M01
144,2012-07-31,60400,61200,59100,60900,25722,P05
145,2012-08-01,60500,60900,59900,60100,20341,M05
146,2012-08-02,60400,64700,60300,64500,37293,P05
147,2012-08-03,64600,68800,63500,66000,51317,P05
148,2012-08-06,66500,67800,65300,65300,22765,M03
149,2012-08-07,64700,66000,64600,64800,17124,K02
150,2012-08-08,64500,66400,64500,64600,24197,K02
151,2012-08-09,64600,68400,64600,68000,43669,P03
152,2012-08-10,67500,68800,67200,68600,18117,P05
153,2012-08-13,68500,68800,67600,68400,8155,M05
154,2012-08-14,68800,69000,67700,68400,15680,M05
155,2012-08-16,67800,69000,67800,68300,11585,P03
156,2012-08-17,68100,70300,68100,69800,20152,P03
157,2012-08-20,70300,71600,69700,71500,17112,P05
158,2012-08-21,72000,72000,70900,71200,11010,M01
159,2012-08-22,70600,71600,69100,69700,22588,M05
160,2012-08-23,70000,70500,68700,69400,14193,M05
161,2012-08-24,69600,69600,68400,69300,58320,M02
162,2012-08-27,70000,71000,69400,70900,18607,P05
163,2012-08-28,70400,71200,70100,70900,14560,P05
164,2012-08-29,71100,71100,69800,70600,10057,M01
165,2012-08-30,70000,71000,68900,70200,14116,K00
166,2012-08-31,70000,71600,69200,70600,19608,P05
167,2012-09-03,70100,71700,68600,71700,20069,P01
168,2012-09-04,71000,72000,70200,71400,17258,P05
169,2012-09-05,70300,71700,69900,71000,15916,P05
170,2012-09-06,70300,72100,70200,71900,64634,P05
171,2012-09-07,71300,73100,71300,72800,22012,P03
172,2012-09-10,73800,73800,71300,72700,17255,M01
173,2012-09-11,71700,72700,71000,72000,14183,K00
174,2012-09-12,71700,73400,71300,72900,14533,P05
175,2012-09-13,72100,73400,72000,72600,16541,P05
176,2012-09-14,73000,74900,72800,74700,46125,P05
177,2012-09-17,73600,74700,73100,74000,31905,P05
178,2012-09-18,74000,74800,73700,74700,15714,P05
179,2012-09-19,74700,79100,74300,79000,55708,P05
180,2012-09-20,79000,79200,77500,77500,17181,M03
181,2012-09-21,78500,80400,77000,80000,34379,P05
182,2012-09-24,80100,80600,77500,80000,29504,M05
183,2012-09-25,79200,81500,78500,81400,25309,P05
184,2012-09-26,80400,82900,80000,81600,24172,P05
185,2012-09-27,80800,83300,80500,83000,26888,P05
186,2012-09-28,83000,83400,81500,81500,21336,M03
187,2012-10-02,81600,81600,79600,79600,13715,M00
188,2012-10-04,79000,79300,78000,78200,21375,M05
189,2012-10-05,78200,79800,77800,78000,16486,M05
190,2012-10-08,78100,79300,77700,79100,14886,P05
191,2012-10-09,79700,81600,79100,81600,23772,P01
192,2012-10-10,80900,81500,79000,79400,13392,M05
193,2012-10-11,78400,79200,77100,77900,19889,M05
194,2012-10-12,78100,79200,77200,79200,14526,P01
195,2012-10-15,78500,79700,77500,79400,15717,P05
196,2012-10-16,79100,80000,78400,78800,6533,M05
197,2012-10-17,79100,81300,79100,80500,18729,P03
198,2012-10-18,81100,82400,79100,79100,20478,M03
199,2012-10-19,79500,81700,79500,80000,20487,P04
200,2012-10-22,78500,81500,78500,80400,14169,P03
201,2012-10-23,81400,82000,80300,81300,22989,M05
202,2012-10-24,81100,82100,79500,79800,20366,M05
203,2012-10-25,79400,81500,79100,81500,22246,P01
204,2012-10-26,80700,81700,78100,78800,17650,M05
205,2012-10-29,79600,79700,75800,75800,18943,M03
206,2012-10-30,75900,77300,75000,75200,14495,M05
207,2012-10-31,75800,78400,75600,78400,14455,P01
208,2012-11-01,77700,77800,75700,77300,16996,M05
209,2012-11-02,77600,79100,76500,79100,20178,P01
210,2012-11-05,79200,79200,77700,78000,15981,M01
211,2012-11-06,77300,78400,76200,78400,20272,P01
212,2012-11-07,77600,77800,76800,76900,16453,M05
213,2012-11-08,76000,76900,75000,75300,22257,M05
214,2012-11-09,74200,77200,73600,76400,19699,P05
215,2012-11-12,76100,76500,75000,75400,9168,M05
216,2012-11-13,76000,76000,73500,74000,13895,M01
217,2012-11-14,75200,78800,74600,78800,31892,P01
218,2012-11-15,78800,79000,76300,77500,18674,M05
219,2012-11-16,76300,78400,74000,75400,31105,M05
220,2012-11-19,75400,78000,74800,78000,30929,P01
221,2012-11-20,77100,80500,77100,80000,26193,P03
222,2012-11-21,80000,81500,76900,77700,23439,M05
223,2012-11-22,79000,82000,78500,81900,33213,P05
224,2012-11-23,81900,85000,81200,83800,51918,P05
225,2012-11-26,83900,84900,83600,84900,29327,P01
226,2012-11-27,84500,85000,82000,84200,17669,M05
227,2012-11-28,84700,84700,81100,81600,25340,M01
228,2012-11-29,82100,84500,81700,83300,25981,P05
229,2012-11-30,82600,84800,82600,84800,16838,P00
230,2012-12-03,83400,84700,81900,81900,15368,M03
231,2012-12-04,81500,83600,81500,82300,8585,P03
232,2012-12-05,82400,83900,81200,82500,14048,K00
233,2012-12-06,81700,83700,80900,80900,19735,M04
234,2012-12-07,80700,82100,78800,79200,26393,M05
235,2012-12-10,78500,80000,78200,78500,12413,K02
236,2012-12-11,78600,78700,76000,76000,27556,M03
237,2012-12-12,76100,77200,74700,75300,24952,M05
238,2012-12-13,74900,77600,74800,77600,40195,P01
239,2012-12-14,77300,79000,75600,78800,33081,P05
240,2012-12-17,78700,78700,76700,77000,25044,M01
241,2012-12-18,77100,78700,76800,77800,17763,P05
242,2012-12-20,76700,78500,76200,77700,17825,P05
243,2012-12-21,78900,80100,77000,77000,22212,M03
244,2012-12-24,78900,78900,76600,76900,9441,M01
245,2012-12-26,78200,78600,76600,77900,15071,M05
246,2012-12-27,77200,78300,76300,77200,9217,K00
247,2012-12-28,77200,79200,77000,79200,9965,P01
248,2013-01-02,78400,79700,78200,79000,12776,P05
249,2013-01-03,79100,79800,78100,79500,21769,P05
250,2013-01-04,79300,80200,78600,78600,18553,M03
251,2013-01-07,78600,79200,77700,78600,9566,K00
252,2013-01-08,78500,78700,77500,77500,13451,M03
253,2013-01-09,77100,78400,75400,76900,21217,M05
254,2013-01-10,75900,76100,74000,74100,47114,M05
255,2013-01-11,74700,75300,72200,73100,31355,M05
256,2013-01-14,72400,76800,72300,75800,27125,P05
257,2013-01-15,74700,75800,73200,74200,20960,M05
258,2013-01-16,73800,75300,73800,74800,19430,P03
259,2013-01-17,74800,75600,74400,75000,11309,K00
260,2013-01-18,75700,76600,75300,75800,17794,K00
261,2013-01-21,75800,76900,74400,75800,54503,K00
262,2013-01-22,76300,76300,74600,75500,21997,M01
263,2013-01-23,75200,76000,74500,74500,25409,M03
264,2013-01-24,74500,75500,74000,75500,22847,P01
265,2013-01-25,75200,76000,73500,76000,23281,P02
266,2013-01-28,76000,76500,75300,76300,19746,K01
267,2013-01-29,76300,77400,75200,76400,18387,K00
268,2013-01-30,76000,76900,75200,76200,16968,K00
269,2013-01-31,74400,75400,72100,74300,58800,M05
270,2013-02-01,74800,74800,72600,72700,36015,M01
271,2013-02-04,72900,73800,71600,72600,33672,M05
272,2013-02-05,71800,72900,71100,71400,35666,M05
273,2013-02-06,72000,72700,70900,71000,46294,M05
274,2013-02-07,70800,71700,69000,69700,41761,M05
275,2013-02-08,69600,73400,69500,72600,22525,P05
276,2013-02-12,71900,73200,70100,70200,35578,M05
277,2013-02-13,70600,72500,69800,71900,20895,P05
278,2013-02-14,72000,72900,71600,72100,19952,K00
279,2013-02-15,72800,75800,72600,74500,39441,P05
280,2013-02-18,75100,75900,74200,75300,29937,K00
281,2013-02-19,74800,76600,74400,75000,92490,K00
282,2013-02-20,75900,76500,74700,75600,41534,M05
283,2013-02-21,75200,76000,73700,75400,27587,K00
284,2013-02-22,75800,76600,74700,75400,34310,M05
285,2013-02-25,74800,75800,74200,74900,16222,K00
286,2013-02-26,75000,75200,74200,75000,13334,K01
287,2013-02-27,75000,76900,74500,76900,21850,P01
288,2013-02-28,77300,80600,76600,79600,68824,P05
289,2013-03-04,79000,80400,77900,79500,34303,P05
290,2013-03-05,79700,81700,79000,81300,45905,P05
291,2013-03-06,82000,82400,81000,81000,51825,M03
292,2013-03-07,81300,83300,80500,82300,58936,P05
293,2013-03-08,82800,86200,82500,84900,77860,P05
294,2013-03-11,84800,87200,84000,86900,63602,P05
295,2013-03-12,87300,87300,85200,86600,49652,M02
296,2013-03-13,85500,87000,85300,86900,30723,P05
297,2013-03-14,86900,87100,85600,87100,26205,K01
298,2013-03-15,87300,88000,86000,88000,37089,P01
299,2013-03-18,87400,87800,85900,85900,33778,M03
300,2013-03-19,86800,86800,84700,84700,21026,M00
301,2013-03-20,84400,85600,83600,83900,32883,M05
302,2013-03-21,84300,84600,83700,83900,19985,M05
303,2013-03-22,83600,84700,83300,83900,20225,K00
304,2013-03-25,84300,87000,84300,85900,29031,P03
305,2013-03-26,85400,86700,84100,86700,25892,P01
306,2013-03-27,86000,86800,84600,85900,30965,M05
307,2013-03-28,86000,86500,83200,84600,29434,M05
308,2013-03-29,84700,86400,84700,85900,22411,P03
309,2013-04-01,86400,89500,86200,88900,82592,P05
310,2013-04-02,89300,89300,85500,86900,75514,M01
311,2013-04-03,87500,89300,86400,89000,40069,P05
312,2013-04-04,88000,89500,86200,88000,45330,K00
313,2013-04-05,88600,88600,86100,86100,15966,M00
314,2013-04-08,86100,86400,83700,84800,38178,M05
315,2013-04-09,84200,86400,83700,84300,38271,K02
316,2013-04-10,83800,85000,82600,83500,30056,M05
317,2013-04-11,84200,87600,81900,86900,35289,P05
318,2013-04-12,86200,88900,85500,85500,31131,M04
319,2013-04-15,85100,88600,84900,88200,46322,P05
320,2013-04-16,87800,92500,87500,92500,92483,P01
321,2013-04-17,93000,95100,91700,94300,72801,P05
322,2013-04-18,92600,94900,92300,94100,48829,P05
323,2013-04-19,94700,95200,93500,94200,26542,M05
324,2013-04-22,93800,96000,92400,95300,52635,P05
325,2013-04-23,94300,96000,94300,95900,52805,P03
326,2013-04-24,96000,96500,94200,94600,64329,M05
327,2013-04-25,95000,96500,94200,94300,39750,M05
328,2013-04-26,96200,98200,95600,97700,111701,P05
329,2013-04-29,98300,99500,97000,97700,47373,M05
330,2013-04-30,98300,99300,97700,98500,52675,K00
331,2013-05-02,97800,98500,96300,98500,28868,P02
332,2013-05-03,99100,99800,97600,99600,52973,P05
333,2013-05-06,99300,99800,96600,98500,59970,M05
334,2013-05-07,98500,99200,97500,98900,32024,K01
335,2013-05-08,99400,100500,98200,100500,67897,P01
336,2013-05-09,100000,101500,97500,98900,63254,M05
337,2013-05-10,99000,100500,97100,99900,51285,P05
338,2013-05-13,99100,102500,98600,100500,42753,P05
339,2013-05-14,101000,106000,100000,105000,96664,P05
340,2013-05-15,105000,107000,103000,105000,51541,K00
341,2013-05-16,106500,110000,105500,108500,72151,P05
342,2013-05-20,108500,109500,105000,106500,36071,M05
343,2013-05-21,105500,107500,103500,105500,37484,K00
344,2013-05-22,105500,109000,105500,107000,28230,P03
345,2013-05-23,105500,107500,102500,105500,37796,K00
346,2013-05-24,105500,106000,103500,104000,11868,M05
347,2013-05-27,103500,105500,103500,103500,16002,K02
348,2013-05-28,104500,108000,104000,107500,59929,P05
349,2013-05-29,108000,108500,105500,106000,19292,M05
350,2013-05-30,104500,106500,100500,104000,64959,M05
351,2013-05-31,104500,105000,101000,105000,37763,K01
352,2013-06-03,103500,104000,99500,100500,54335,M05
353,2013-06-04,101500,102000,98200,99500,56003,M05
354,2013-06-05,99900,101500,98000,100000,27293,K00
355,2013-06-07,102000,107000,101000,102500,70056,K00
356,2013-06-10,101500,105500,101000,105500,42393,P01
357,2013-06-11,106500,107000,104000,105500,37051,M05
358,2013-06-12,104500,106000,102500,105500,30070,P05
359,2013-06-13,105000,107000,104500,106000,41990,P05
360,2013-06-14,107000,107500,102500,103500,40280,M05
361,2013-06-17,104000,105500,100500,101500,30636,M05
362,2013-06-18,102500,107000,101000,106500,44526,P05
363,2013-06-19,106500,109000,103500,106500,62306,K00
364,2013-06-20,105500,107500,104000,106500,23810,P05
365,2013-06-21,104500,105000,102000,105000,40748,K01
366,2013-06-24,104000,107000,102000,102000,29919,M03
367,2013-06-25,102500,104000,101000,103500,24565,P05
368,2013-06-26,103500,104500,101500,102500,18465,M05
369,2013-06-27,103000,105500,102000,105000,32783,P05
370,2013-06-28,105000,107500,103000,106000,46387,P05
371,2013-07-01,104500,108000,104500,107000,25409,P03
372,2013-07-02,107500,109500,104000,104500,47300,M05
373,2013-07-03,103500,105500,103500,103500,15503,K02
374,2013-07-04,103500,105500,103500,105500,8467,P00
375,2013-07-05,105000,107000,104500,107000,20542,P01
376,2013-07-08,107000,107500,104000,104500,11810,M05
377,2013-07-09,105500,108000,103500,108000,31344,P01
378,2013-07-10,108000,110000,107500,110000,51017,P01
379,2013-07-11,110000,112000,108000,110000,48204,K00
380,2013-07-12,111000,111000,108000,109000,21551,M01
381,2013-07-15,109000,109500,107500,108000,17607,M05
382,2013-07-16,108000,112500,106000,108000,90234,K00
383,2013-07-17,108500,111000,107500,109500,43102,P05
384,2013-07-18,108500,113000,108000,112000,50680,P05
385,2013-07-19,113500,117000,110500,116500,74376,P05
386,2013-07-22,116000,117000,115000,116000,37919,K00
387,2013-07-23,119000,122000,116000,118000,147060,M05
388,2013-07-24,117000,118000,114500,115500,72494,M05
389,2013-07-25,115000,119500,114500,119500,77648,P01
390,2013-07-26,120000,120500,118000,118500,37572,M05
391,2013-07-29,119500,123000,117500,119500,67430,K00
392,2013-07-30,121000,124000,120000,124000,50314,P01
393,2013-07-31,124500,128000,123000,127500,94592,P05
394,2013-08-01,126500,129000,124000,124500,67661,M05
395,2013-08-02,124500,126500,122000,126500,57392,P01
396,2013-08-05,125500,127000,122500,126500,52008,P05
397,2013-08-06,127500,129000,126500,128500,75102,P05
398,2013-08-07,129000,130500,127000,127000,104403,M03
399,2013-08-08,126500,128500,125500,127000,60185,K00
400,2013-08-09,126500,127000,123000,124500,53095,M05
401,2013-08-12,124000,128500,123500,128000,54515,P05
402,2013-08-13,128500,131000,127000,128000,47939,M05
403,2013-08-14,128000,129000,122500,127000,92032,M05
404,2013-08-16,126000,128500,124500,125500,46057,M05
405,2013-08-19,126000,130500,125500,130000,50386,P05
406,2013-08-20,130000,130500,127000,127500,55813,M05
407,2013-08-21,127000,129500,124000,124000,45052,M03
408,2013-08-22,123000,123000,119500,119500,53007,M00
409,2013-08-23,120500,126500,120500,126500,72493,P00
410,2013-08-26,127000,128000,125500,128000,21575,P01
411,2013-08-27,126500,128500,123500,124000,35052,M05
412,2013-08-28,122000,126500,122000,124000,26488,P03
413,2013-08-29,124000,126000,120500,122000,44887,M05
414,2013-08-30,123500,123500,120500,123000,44834,M02
415,2013-09-02,122500,123500,118000,120500,84348,M05
416,2013-09-03,121000,122500,118500,121500,71930,K00
417,2013-09-04,122500,124500,121000,121500,48923,M05
418,2013-09-05,122500,125000,121000,123000,62869,K00
419,2013-09-06,123000,125500,122000,125500,81915,P01
420,2013-09-09,126000,128500,124500,126500,62627,K00
421,2013-09-10,125000,133000,125000,132500,163071,P03
422,2013-09-11,134000,135500,131500,132500,151102,M05
423,2013-09-12,133000,134000,130000,132500,95470,M05
424,2013-09-13,131000,133000,128500,130000,53768,M05
425,2013-09-16,131000,131500,125500,125500,48071,M03
426,2013-09-17,126000,130500,125500,127500,58359,P05
427,2013-09-23,126000,128000,124000,126000,62854,K00
428,2013-09-24,126000,129500,125500,128000,37618,P05
429,2013-09-25,129000,130000,126000,126500,52372,M05
430,2013-09-26,126000,128500,126000,128500,71372,P00
431,2013-09-27,128500,130000,127500,128500,66532,K00
432,2013-09-30,128000,130500,128000,130500,42567,P00
433,2013-10-01,129000,133500,128000,129500,48609,K00
434,2013-10-02,130000,130000,125000,126000,70733,M01
435,2013-10-04,125000,127000,121500,122000,59431,M05
436,2013-10-07,122000,126000,122000,123500,48828,P03
437,2013-10-08,124000,126500,123500,126500,92372,P01
438,2013-10-10,124500,126500,122500,122500,62385,M03
439,2013-10-11,124500,124500,119000,123500,81820,M02
440,2013-10-14,122500,123500,119500,120000,40041,M05
441,2013-10-15,121000,127500,121000,126500,80606,P03
442,2013-10-16,127000,130500,127000,130000,94988,P03
443,2013-10-17,129500,130500,127500,129500,61504,K00
444,2013-10-18,129500,132000,128000,128500,56809,M05
445,2013-10-21,129500,129500,126500,129000,29574,M02
446,2013-10-22,129500,130500,124500,125000,72085,M05
447,2013-10-23,125000,128000,124000,124500,56671,M05
448,2013-10-24,124500,127000,124000,126000,30022,P05
449,2013-10-25,126500,127000,124000,126500,30463,K01
450,2013-10-28,126500,129000,124000,128000,33178,P05
451,2013-10-29,129000,130500,126000,127500,57278,M05
452,2013-10-30,127500,130000,126000,130000,41648,P01
453,2013-10-31,129000,130000,128500,128500,27603,M04
454,2013-11-01,127500,130000,127500,129500,26730,P03
455,2013-11-04,128500,129000,125500,125500,38672,M03
456,2013-11-05,125500,132000,125500,129500,51637,P03
457,2013-11-06,131000,135000,130000,133500,139827,P05
458,2013-11-07,133000,136000,129000,129500,51586,M05
459,2013-11-08,128500,135500,128500,132000,86543,P03
460,2013-11-11,132000,133500,129000,129500,16626,M05
461,2013-11-12,129500,134000,129000,130000,36309,K02
462,2013-11-13,130000,134500,129500,131000,33436,P05
463,2013-11-14,131500,140000,131500,138500,95180,P03
464,2013-11-15,139000,140500,136000,138500,70356,M05
465,2013-11-18,139500,141500,137500,140500,39064,P05
466,2013-11-19,140500,142000,139000,141000,44699,K00
467,2013-11-20,140000,141000,138000,140500,45408,K01
468,2013-11-21,139000,140000,137000,139500,36496,K01
469,2013-11-22,139500,142500,138000,139000,40853,M05
470,2013-11-25,139000,142000,138500,142000,39515,P01
471,2013-11-26,140500,145500,140000,141500,64274,P05
472,2013-11-27,141500,144000,140000,144000,43621,P01
473,2013-11-28,145000,146000,141500,143500,40125,M05
474,2013-11-29,141500,142500,139500,142500,38599,P01
475,2013-12-02,142000,142500,135500,136000,49212,M05
476,2013-12-03,136500,140000,136500,138000,45686,P03
477,2013-12-04,137000,139500,137000,138000,21387,P03
478,2013-12-05,137500,139000,133500,136000,33475,M05
479,2013-12-06,136000,139000,134000,137000,43779,P05
480,2013-12-09,139500,141000,137000,137500,37177,M05
481,2013-12-10,138500,140000,135500,137000,37884,M05
482,2013-12-11,136500,138500,135500,136000,31431,M05
483,2013-12-12,136000,137000,134000,134500,33766,M05
484,2013-12-13,133500,141000,133500,138500,56323,P03
485,2013-12-16,138000,142000,137000,141000,40520,P05
486,2013-12-17,141000,142000,136500,137000,54614,M05
487,2013-12-18,136000,138500,135000,138000,43973,P05
488,2013-12-19,139000,139000,136000,136000,31663,M00
489,2013-12-20,136000,138000,135500,137500,15302,P05
490,2013-12-23,138000,138000,136000,136500,22750,M01
491,2013-12-24,137500,141000,136000,139000,32871,P05
492,2013-12-26,141000,143000,139000,143000,41564,P01
493,2013-12-27,142000,143000,139000,141500,42813,M05
494,2013-12-30,142000,142500,138000,141500,38109,M05
495,2014-01-02,142000,147000,141000,143000,59544,P05
496,2014-01-03,147500,151000,146000,146000,71474,M04
497,2014-01-06,145000,147500,143000,147000,36634,P05
498,2014-01-07,145500,150500,144500,146000,57137,K00
499,2014-01-08,146500,147500,142500,146000,46404,M05
500,2014-01-09,146500,154000,145000,151000,68433,P05
501,2014-01-10,152500,156500,150500,156500,90516,P01
502,2014-01-13,156000,158500,152000,152000,68540,M03
503,2014-01-14,152000,156000,148500,151500,54589,M05
504,2014-01-15,150500,152500,146500,146500,70537,M03
505,2014-01-16,147500,151500,146500,151500,52618,P01
506,2014-01-17,150000,150500,146500,146500,56018,M03
507,2014-01-20,146000,151000,146000,150500,63583,P03
508,2014-01-21,150000,155000,149000,154500,65230,P05
509,2014-01-22,155000,155000,148500,152500,65003,M01
510,2014-01-23,153500,157000,151000,154500,100916,P05
511,2014-01-24,153000,154500,150500,153500,64578,K00
512,2014-01-27,151500,153500,148500,153500,62144,P01
513,2014-01-28,154000,156000,150000,152500,67327,M05
514,2014-01-29,152500,156000,147000,156000,123823,P01
515,2014-02-03,155000,155500,147000,151500,67917,M05
516,2014-02-04,147500,148500,144500,146500,79866,M05
