,date,open,high,low,close,volume,pattern1
133,2012-07-16,4668,4673,4570,4586,58388,M05
134,2012-07-17,4606,4606,4493,4499,176735,M01
135,2012-07-18,4488,4534,4416,4417,154184,M05
136,2012-07-19,4483,4529,4437,4530,132571,P01
137,2012-07-20,4529,4534,4457,4499,87613,M05
138,2012-07-23,4457,4478,4365,4479,88976,K01
139,2012-07-24,4422,4488,4406,4427,74460,K00
140,2012-07-25,4406,4416,4350,4361,67574,M05
141,2012-07-26,4370,4411,4309,4314,65240,M05
142,2012-07-27,4396,4427,4365,4417,64144,K01
143,2012-07-30,4478,4499,4432,4479,62143,K00
144,2012-07-31,4478,4540,4447,4540,89092,P01
145,2012-08-01,4478,4524,4386,4417,204052,M05
146,2012-08-02,4406,4463,4391,4443,83886,P05
147,2012-08-03,4391,4422,4375,4376,49226,M05
148,2012-08-06,4375,4488,4375,4437,80674,P03
149,2012-08-07,4416,4488,4416,4473,93252,P03
150,2012-08-08,4473,4570,4473,4540,124468,P03
151,2012-08-09,4514,4581,4509,4581,149572,P01
152,2012-08-10,4591,4591,4540,4550,55977,M01
153,2012-08-13,4550,4565,4493,4499,104207,M05
154,2012-08-14,4509,4560,4493,4514,88314,K00
155,2012-08-16,4509,4637,4504,4622,152982,P05
156,2012-08-17,4683,4683,4611,4643,99650,M01
157,2012-08-20,4642,4668,4560,4612,98973,M05
158,2012-08-21,4617,4688,4596,4607,66130,M05
159,2012-08-22,4611,4611,4488,4545,132843,M01
160,2012-08-23,4550,4555,4488,4540,96619,M05
161,2012-08-24,4499,4540,4473,4499,84481,K00
162,2012-08-27,4519,4565,4504,4545,80397,P05
163,2012-08-28,4524,4555,4499,4525,96341,K00
164,2012-08-29,4550,4647,4514,4638,180297,P05
165,2012-08-30,4647,4647,4570,4622,173443,M02
166,2012-08-31,4617,4668,4591,4617,113795,K00
167,2012-09-03,4637,4688,4591,4648,160984,K00
168,2012-09-04,4647,4729,4611,4617,173802,M05
169,2012-09-05,4596,4617,4422,4422,238100,M03
170,2012-09-06,4463,4488,4416,4443,83640,M05
171,2012-09-07,4524,4524,4483,4494,103853,M01
172,2012-09-10,4493,4514,4422,4453,78373,M05
173,2012-09-11,4442,4473,4411,4427,114182,M05
174,2012-09-12,4427,4463,4406,4427,179056,K00
175,2012-09-13,4427,4427,4375,4412,145370,M02
176,2012-09-14,4468,4606,4452,4591,282263,P05
177,2012-09-17,4617,4617,4529,4576,153216,M01
178,2012-09-18,4550,4606,4483,4602,142096,P05
179,2012-09-19,4596,4663,4560,4658,221430,P05
180,2012-09-20,4642,4658,4591,4607,144900,M05
181,2012-09-21,4611,4709,4534,4709,222874,P01
182,2012-09-24,4719,4796,4642,4781,257061,P05
183,2012-09-25,4745,4832,4714,4817,298918,P05
184,2012-09-26,4786,4955,4786,4915,474019,P03
185,2012-09-27,4878,5042,4878,5022,562433,P03
186,2012-09-28,5047,5047,4960,5002,375365,M01
187,2012-10-02,5001,5053,4955,5007,130998,K00
188,2012-10-04,4986,5006,4899,4956,192513,M05
189,2012-10-05,4976,5042,4940,4940,165845,M03
190,2012-10-08,4940,4976,4847,4956,204305,K01
191,2012-10-09,4935,4976,4853,4920,129559,M05
192,2012-10-10,4919,4919,4847,4868,115777,M01
193,2012-10-11,4811,4894,4750,4771,88204,M05
194,2012-10-12,4755,4853,4622,4663,156899,M05
195,2012-10-15,4683,4693,4570,4617,120945,M05
196,2012-10-16,4647,4683,4514,4617,144143,M05
197,2012-10-17,4632,4642,4565,4586,102040,M05
198,2012-10-18,4611,4647,4570,4586,57440,M05
199,2012-10-19,4581,4611,4478,4566,107064,M05
200,2012-10-22,4468,4534,4468,4494,59764,P03
201,2012-10-23,4504,4540,4396,4412,124085,M05
202,2012-10-24,4355,4411,4283,4412,173846,P01
203,2012-10-25,4365,4437,4304,4412,162110,P05
204,2012-10-26,4411,4411,4109,4150,217655,M01
205,2012-10-29,4155,4180,3601,3694,917583,M15
206,2012-10-30,3621,3806,3621,3771,270832,P03
207,2012-10-31,3785,3811,3611,3632,321789,M05
208,2012-11-01,3642,3678,3437,3458,435983,M05
209,2012-11-02,3493,3534,3406,3488,201076,M05
210,2012-11-05,3411,3467,3231,3324,303892,M05
211,2012-11-06,3308,3488,3308,3473,169651,P03
212,2012-11-07,3478,3570,3447,3570,170404,P01
213,2012-11-08,3488,3565,3473,3494,120125,K02
214,2012-11-09,3447,3447,3344,3406,95452,M01
215,2012-11-12,3411,3514,3396,3442,75256,P05
216,2012-11-13,3385,3457,3370,3411,92724,P05
217,2012-11-14,3396,3442,3288,3335,87296,M05
218,2012-11-15,3288,3416,3216,3417,152187,P01
219,2012-11-16,3411,3452,3324,3396,123947,M05
220,2012-11-19,3416,3457,3370,3427,97643,K00
221,2012-11-20,3442,3503,3370,3370,146743,M03
222,2012-11-21,3390,3411,3283,3293,113399,M05
223,2012-11-22,3303,3329,3206,3227,221012,M05
224,2012-11-23,3247,3293,3221,3268,219589,P05
225,2012-11-26,3283,3308,3211,3217,220818,M05
226,2012-11-27,3216,3349,3180,3273,376941,P05
227,2012-11-28,3267,3385,3237,3360,151327,P05
228,2012-11-29,3360,3857,3360,3776,994989,P13
229,2012-11-30,3765,3816,3673,3812,377502,P05
230,2012-12-03,3811,3950,3642,3647,410167,M05
231,2012-12-04,3647,3729,3647,3683,145823,P03
232,2012-12-05,3683,3688,3580,3601,267297,M05
233,2012-12-06,3637,3873,3565,3817,539113,P05
234,2012-12-07,3816,3852,3744,3796,175270,M05
235,2012-12-10,3801,3909,3729,3735,207473,M05
236,2012-12-11,3734,3847,3719,3848,147224,P01
237,2012-12-12,3852,3873,3770,3786,116663,M05
238,2012-12-13,3801,3816,3734,3817,118723,K01
239,2012-12-14,3775,3950,3755,3935,183396,P05
240,2012-12-17,3857,3991,3842,3842,212467,M04
241,2012-12-18,3842,3862,3744,3822,110923,M05
242,2012-12-20,3821,3852,3755,3776,157188,M05
243,2012-12-21,3770,3837,3657,3673,138501,M05
244,2012-12-24,3703,3744,3611,3663,69448,M05
245,2012-12-26,3673,3775,3673,3760,116366,P03
246,2012-12-27,3780,3832,3734,3812,80642,P05
247,2012-12-28,3811,3811,3693,3745,71979,M01
248,2013-01-02,3780,3780,3678,3694,95085,M01
249,2013-01-03,3688,3714,3437,3442,326917,M05
250,2013-01-04,3442,3555,3431,3494,150964,P05
251,2013-01-07,3493,3534,3478,3478,101963,M04
252,2013-01-08,3457,3503,3411,3447,192305,M05
253,2013-01-09,3467,3544,3447,3545,146157,P01
254,2013-01-10,3555,3560,3462,3514,67595,M05
255,2013-01-11,3514,3549,3416,3437,150728,M05
256,2013-01-14,3437,3457,3385,3422,86293,M05
257,2013-01-15,3934,3934,3934,3935,120370,K01
258,2013-01-16,4411,4483,4088,4155,2332539,M05
259,2013-01-17,4129,4293,4062,4104,679786,M05
260,2013-01-18,4119,4139,4016,4037,344982,M05
261,2013-01-21,4006,4175,3965,4130,371043,P05
262,2013-01-22,4175,4211,4129,4150,226003,M05
263,2013-01-23,4186,4324,4165,4278,332197,P05
264,2013-01-24,4309,4345,4227,4304,256253,M05
265,2013-01-25,4304,4350,4145,4258,248421,M05
266,2013-01-28,4257,4340,4145,4335,191182,P05
267,2013-01-29,4309,4355,4288,4294,124482,M05
268,2013-01-30,4273,4314,4191,4294,139917,K01
269,2013-01-31,4237,4288,4232,4263,39191,P05
270,2013-02-01,4263,4263,4170,4176,59905,M01
271,2013-02-04,4180,4293,4165,4278,165600,P05
272,2013-02-05,4232,4375,4232,4366,225634,P03
273,2013-02-06,4411,4437,4278,4340,102878,M05
274,2013-02-07,4293,4350,4227,4258,128950,M05
275,2013-02-08,4232,4370,4222,4345,140729,P05
276,2013-02-12,4293,4406,4293,4340,115090,P03
277,2013-02-13,4334,4437,4334,4407,97545,P03
278,2013-02-14,4365,4483,4355,4443,137070,P05
279,2013-02-15,4437,4488,4401,4458,89156,K00
280,2013-02-18,4473,4473,4406,4453,68033,M02
281,2013-02-19,4427,4581,4422,4576,155162,P05
282,2013-02-20,4575,4678,4575,4679,226035,P00
283,2013-02-21,4658,4709,4586,4679,121278,K01
284,2013-02-22,4678,4811,4632,4776,165050,P05
285,2013-02-25,4822,4822,4663,4663,149193,M00
286,2013-02-26,4658,4745,4606,4694,198146,P05
287,2013-02-27,4693,4796,4683,4714,244765,K00
288,2013-02-28,4817,4817,4693,4750,213946,M01
289,2013-03-04,4729,4791,4688,4720,176182,M05
290,2013-03-05,4760,4970,4724,4966,719164,P05
291,2013-03-06,5027,5078,4965,5022,441232,M05
292,2013-03-07,5047,5047,4924,4966,240146,M01
293,2013-03-08,4965,5206,4965,5156,735454,P03
294,2013-03-11,5181,5181,5053,5130,373040,M01
295,2013-03-12,5181,5309,5104,5258,379350,P05
296,2013-03-13,5258,5360,5232,5284,422811,K00
297,2013-03-14,5283,5796,5258,5771,909651,P05
298,2013-03-15,5745,6156,5745,6028,1024771,P03
299,2013-03-18,5976,6284,5925,5925,522819,M04
300,2013-03-19,5899,6027,5822,5925,453224,K00
301,2013-03-20,5976,6104,5694,5925,434236,M05
302,2013-03-21,5976,6002,5053,5463,4665070,M05
303,2013-03-22,0,0,0,5463,0,P10
304,2013-03-25,0,0,0,5463,0,P10
305,2013-03-26,0,0,0,5463,0,P10
306,2013-03-27,0,0,0,5463,0,P10
307,2013-03-28,0,0,0,5463,0,P10
308,2013-03-29,5617,6258,5489,6259,3685917,P11
309,2013-04-01,6258,6361,6027,6310,1168426,P05
310,2013-04-02,6284,6309,5976,6284,888531,K01
311,2013-04-03,6335,6669,6130,6541,842908,P05
312,2013-04-04,6438,6617,6309,6438,562228,K00
313,2013-04-05,6386,6463,5925,6233,660487,M05
314,2013-04-08,6232,6361,6002,6156,285153,M05
315,2013-04-09,6079,6284,5668,6053,782806,M05
316,2013-04-10,6130,6258,5976,6259,321733,P01
317,2013-04-11,6156,6361,6130,6284,357138,P05
318,2013-04-12,6386,6386,6053,6130,247708,M01
319,2013-04-15,6079,6284,6027,6156,163793,P05
320,2013-04-16,6027,6515,5976,6438,428316,P05
321,2013-04-17,6463,6745,6335,6618,522917,P05
322,2013-04-18,6540,6848,6515,6541,573153,K02
323,2013-04-19,6540,6694,6438,6489,347479,M05
324,2013-04-22,6463,6592,6386,6592,292668,P01
325,2013-04-23,6566,6771,6515,6566,183382,K02
326,2013-04-24,6617,6797,6540,6669,264804,P05
327,2013-04-25,6669,7130,6669,7105,553198,P03
328,2013-04-26,7028,7130,6951,7028,269137,K00
329,2013-04-29,6976,7182,6925,6977,371539,K02
330,2013-04-30,6976,7028,6720,6823,316313,M05
331,2013-05-02,6797,6899,6540,6669,224462,M05
332,2013-05-03,6720,6951,6669,6849,282581,P05
333,2013-05-06,6951,6976,6771,6849,163290,M05
334,2013-05-07,6822,6848,6694,6823,129194,K01
335,2013-05-08,6899,6899,6694,6746,188722,M01
336,2013-05-09,6720,6899,6669,6849,131683,P05
337,2013-05-10,6797,6797,6232,6233,467353,M01
338,2013-05-13,6181,6309,5976,6310,507435,P01
339,2013-05-14,6258,6489,6207,6413,289158,P05
340,2013-05-15,6361,6438,6232,6413,149553,P05
341,2013-05-16,6463,6489,6335,6361,110382,M05
342,2013-05-20,6361,6720,6284,6566,285842,P05
343,2013-05-21,6617,6771,6515,6720,488926,P05
344,2013-05-22,6797,6899,6669,6874,281530,P05
345,2013-05-23,6797,6899,6694,6849,318142,P05
346,2013-05-24,6925,7002,6848,6977,297819,P05
347,2013-05-27,7053,7541,7028,7464,845603,P05
348,2013-05-28,7592,7592,7284,7515,497250,M02
349,2013-05-29,7438,7618,7335,7362,426797,M05
350,2013-05-30,7361,7797,7361,7490,600856,P04
351,2013-05-31,7592,7618,6874,7208,1095136,M05
352,2013-06-03,7079,7233,6976,6977,264193,M05
353,2013-06-04,7105,7130,6592,6720,462086,M05
354,2013-06-05,6669,6797,6566,6695,182860,K00
355,2013-06-07,6899,6899,6463,6515,308545,M01
356,2013-06-10,6002,6720,5848,6695,911048,P15
357,2013-06-11,6771,6951,6617,6720,306281,M05
358,2013-06-12,6694,6822,6566,6772,132025,P05
359,2013-06-13,6720,6951,6617,6951,221989,P01
360,2013-06-14,6951,7079,6745,6797,297039,M05
361,2013-06-17,6822,6899,6412,6413,182985,M05
362,2013-06-18,6515,6797,6412,6797,205162,P01
363,2013-06-19,6848,6951,6669,6695,192441,M05
364,2013-06-20,6540,6797,6463,6695,162181,P05
365,2013-06-21,6489,6566,6284,6413,319009,M05
366,2013-06-24,6412,6463,6232,6310,107980,M05
367,2013-06-25,6258,6361,6027,6105,279790,M05
368,2013-06-26,6335,6361,6156,6284,171319,M05
369,2013-06-27,6463,6566,6386,6464,152567,K00
370,2013-06-28,6463,6951,6463,6849,445797,P03
371,2013-07-01,6720,6874,6669,6823,167827,P05
372,2013-07-02,6797,6822,6386,6438,308111,M05
373,2013-07-03,6463,6515,6156,6310,256829,M05
374,2013-07-04,6335,6412,6130,6259,150846,M05
375,2013-07-05,6335,6412,6181,6310,178752,M05
376,2013-07-08,6309,6335,6027,6130,133138,M05
377,2013-07-09,6181,6284,6130,6259,115007,P05
378,2013-07-10,6361,6412,6181,6233,217887,M05
379,2013-07-11,6309,6386,6258,6310,154757,K00
380,2013-07-12,6386,6386,6027,6053,285923,M01
381,2013-07-15,6130,6232,6079,6156,177696,K00
382,2013-07-16,6181,6207,5950,6002,233627,M05
383,2013-07-17,6002,6207,5873,6130,453846,P05
384,2013-07-18,6156,6232,5976,6028,275896,M05
385,2013-07-19,6053,6566,5899,6489,605721,P05
386,2013-07-22,6489,6540,6309,6336,211787,M05
387,2013-07-23,6309,6489,6232,6310,166970,K00
388,2013-07-24,6335,6566,6258,6541,256413,P05
389,2013-07-25,6566,6643,6438,6464,187602,M05
390,2013-07-26,6463,6899,6438,6823,507336,P05
391,2013-07-29,6720,6976,6515,6541,339666,M05
392,2013-07-30,6566,7387,6566,7131,685802,P03
393,2013-07-31,7156,7387,6976,7387,467683,P01
394,2013-08-01,7335,7387,7156,7259,202905,M05
395,2013-08-02,7310,7387,7105,7285,254890,M05
396,2013-08-05,7335,7387,7002,7105,187117,M05
397,2013-08-06,7002,7207,6822,7105,313380,P05
398,2013-08-07,6976,7207,6951,7156,237926,P05
399,2013-08-08,7156,7207,6925,6926,127620,M05
400,2013-08-09,6976,7182,6925,7182,158811,P01
401,2013-08-12,7233,7541,7130,7285,385589,P05
402,2013-08-13,7387,7438,7207,7439,207168,P02
403,2013-08-14,7464,7515,7284,7439,149196,M05
404,2013-08-16,7310,7464,7258,7387,120642,P05
405,2013-08-19,7335,7464,7156,7439,140251,P05
406,2013-08-20,7438,7515,7233,7336,177575,M05
407,2013-08-21,7310,7335,6976,7079,228263,M05
408,2013-08-22,6976,7028,6745,6977,242294,K01
409,2013-08-23,6925,7592,6874,7567,578315,P05
410,2013-08-26,7592,8002,7489,7952,573056,P05
411,2013-08-27,8002,8079,7720,7823,338452,M05
412,2013-08-28,7669,8208,7618,8208,506083,P01
413,2013-08-29,8310,8490,8105,8311,392272,K00
414,2013-08-30,8464,9490,8387,8721,1524812,P05
415,2013-09-02,8849,9028,8669,8952,454387,P05
416,2013-09-03,8900,9105,8772,9054,292978,P05
417,2013-09-04,8977,9310,8874,8875,296694,M05
418,2013-09-05,8900,9310,8874,9131,308126,P05
419,2013-09-06,9105,9259,8977,9080,263864,M05
420,2013-09-09,9157,9157,8669,8772,327704,M01
421,2013-09-10,8874,9336,8772,9260,485274,P05
422,2013-09-11,9362,9618,9131,9234,316816,M05
423,2013-09-12,9157,9849,9028,9747,476925,P05
424,2013-09-13,9670,9747,8874,9183,801101,M05
425,2013-09-16,9131,9362,8926,8978,274661,M05
426,2013-09-17,9028,9310,8951,9183,236090,P05
427,2013-09-23,9105,9131,8772,8901,342557,M05
428,2013-09-24,8900,9362,8874,9260,474137,P05
429,2013-09-25,9336,9336,8951,9029,250827,M01
430,2013-09-26,8977,9182,8874,8901,241267,M05
431,2013-09-27,9003,9516,8874,9362,642082,P05
432,2013-09-30,9362,9644,9259,9362,357511,K00
433,2013-10-01,9336,10619,9336,10209,1364633,P03
434,2013-10-02,10157,10157,9695,9875,413989,M01
435,2013-10-04,9772,10003,9439,9516,281270,M05
436,2013-10-07,9490,9670,9413,9644,172048,P05
437,2013-10-08,9541,9670,9285,9644,207563,P05
438,2013-10-10,9490,9798,9413,9414,157431,M05
439,2013-10-11,9541,9618,9285,9516,214773,M05
440,2013-10-14,9336,9541,9080,9080,197512,M03
441,2013-10-15,9157,9798,9157,9311,427185,P04
442,2013-10-16,9310,9900,9310,9619,336724,P03
443,2013-10-17,9772,9977,9490,9593,191290,M05
444,2013-10-18,9670,9798,9413,9798,141873,P02
445,2013-10-21,9823,9823,9541,9619,97588,M01
446,2013-10-22,9952,10362,9926,10337,398827,P05
447,2013-10-23,10465,10465,10003,10004,172684,M01
448,2013-10-24,10029,10824,9977,10517,348220,P05
449,2013-10-25,10516,10567,10157,10414,216716,M05
450,2013-10-28,10362,10593,10285,10363,140767,K00
451,2013-10-29,10542,10593,10285,10388,221874,M05
452,2013-10-30,10388,10952,10362,10799,241395,P05
453,2013-10-31,10798,11747,10747,11286,612219,P05
454,2013-11-01,11286,11696,11157,11671,243407,P05
455,2013-11-04,11747,11876,11388,11645,229304,M05
456,2013-11-05,11491,11645,11183,11389,154195,M05
457,2013-11-06,11260,11465,11055,11209,187669,M05
458,2013-11-07,11209,11311,10773,10773,223731,M03
459,2013-11-08,10619,11388,10593,11183,313904,P05
460,2013-11-11,11337,11491,10773,10850,169810,M05
461,2013-11-12,10824,11132,10824,10901,136000,P04
462,2013-11-13,10901,11260,10901,10953,157331,K02
463,2013-11-14,11055,11491,10926,11389,187802,P05
464,2013-11-15,11491,11670,11337,11645,184059,P05
465,2013-11-18,11670,11696,11080,11235,213407,M05
466,2013-11-19,11183,11619,11029,11337,162779,P05
467,2013-11-20,11337,11439,11055,11107,137779,M05
468,2013-11-21,10978,11157,10696,10824,167910,M05
469,2013-11-22,10850,11055,10850,11004,111329,P03
470,2013-11-25,10978,11234,10901,11004,132344,K00
471,2013-11-26,11003,11080,10850,11055,87338,K01
472,2013-11-27,10978,11234,10773,11107,217857,P05
473,2013-11-28,11055,11234,11003,11107,153950,K00
474,2013-11-29,11106,11157,10824,10978,140733,M05
475,2013-12-02,10490,10490,9336,9337,1463868,M11
476,2013-12-03,9464,9490,8746,9080,1422276,M05
477,2013-12-04,9054,9413,8977,9157,628976,P05
478,2013-12-05,9182,9387,8977,9080,351338,M05
479,2013-12-06,8900,9080,8669,8901,532690,K00
480,2013-12-09,8849,8926,8541,8541,287729,M03
481,2013-12-10,8721,8874,8413,8849,244228,P05
482,2013-12-11,8772,8849,8490,8618,296863,M05
483,2013-12-12,8284,8977,8284,8978,330309,P00
484,2013-12-13,8874,8951,8695,8875,176793,K00
485,2013-12-16,8926,8926,8669,8670,120272,M01
486,2013-12-17,8746,8823,8284,8413,329281,M05
487,2013-12-18,8387,8849,8387,8824,274912,P03
488,2013-12-19,8797,8849,8284,8336,353521,M05
489,2013-12-20,8233,8618,8233,8413,266107,P03
490,2013-12-23,8515,8644,8438,8593,121374,P05
491,2013-12-24,8567,8695,8438,8439,104344,M05
492,2013-12-26,8515,8746,8438,8618,193127,P05
493,2013-12-27,8592,8644,8387,8465,247483,M05
494,2013-12-30,8515,8746,8490,8747,195101,P01
495,2014-01-02,8874,8874,8079,8157,303134,M01
496,2014-01-03,8156,8336,8079,8208,244206,P05
497,2014-01-06,8182,8464,8182,8465,163582,P00
498,2014-01-07,8464,8541,8310,8388,87609,M05
499,2014-01-08,8387,8464,8284,8336,87040,M05
500,2014-01-09,8284,8310,7900,7900,279008,M03
501,2014-01-10,7977,8079,7797,7900,243700,M05
502,2014-01-13,7925,8105,7900,8003,237753,P05
503,2014-01-14,8002,8310,7951,8003,340951,K02
504,2014-01-15,8079,8079,7797,7823,199169,M01
505,2014-01-16,7874,7900,7566,7695,311527,M05
506,2014-01-17,7720,7720,7438,7490,284030,M01
507,2014-01-20,7515,7900,7438,7900,333125,P01
508,2014-01-21,7951,8515,7925,8362,744197,P05
509,2014-01-22,8310,8413,8131,8336,394677,K00
510,2014-01-23,8336,8644,8310,8413,345973,P05
511,2014-01-24,8310,8464,8131,8182,278075,M05
512,2014-01-27,7900,8182,7720,7952,366115,P05
513,2014-01-28,8028,8618,7925,8567,509854,P05
514,2014-01-29,8721,8772,8361,8541,383618,M05
515,2014-02-03,8515,8567,8284,8362,169563,M05
516,2014-02-04,8233,8490,8182,8311,221170,P05
