,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2012-02-22,13850,14350,13550,14350,243849,P01,M00P01,S07P01,T01
36,2012-02-23,14300,14900,14150,14700,593432,P05,P00P05,S01P05,D04
37,2012-02-24,14850,15400,14650,14800,427496,M05,P00M05,P10M05,U04
38,2012-02-27,14750,15100,14450,14600,253846,M05,M00M05,S05M05,U03
39,2012-02-28,14750,16500,14750,14850,1305304,P04,M00P04,M10P04,U01
40,2012-02-29,15000,15350,14250,15250,1013725,P05,P00P05,S01P05,U04
41,2012-03-02,15600,16250,15200,16200,590595,P05,P00P05,P10P05,U04
42,2012-03-05,16100,16300,15750,15900,250639,M05,P00M05,P10M05,D04
43,2012-03-06,15900,16100,15550,15850,322248,M05,M00M05,S06M05,D04
44,2012-03-07,15700,15900,15200,15250,224271,M05,M00M05,M10M05,D04
45,2012-03-08,15500,15800,15200,15300,287652,M05,M00M05,M10M05,U04
46,2012-03-09,15200,15750,15050,15700,172154,P05,M00P05,M10P05,U04
47,2012-03-12,15650,16100,15400,15400,143249,M03,P00M03,S02M03,U04
48,2012-03-13,15400,15700,15200,15200,142170,M03,M00M03,S06M03,T01
49,2012-03-14,15300,15700,14950,15600,226889,P05,M00P05,M10P05,U04
50,2012-03-15,15650,15750,15150,15200,134207,M05,P00M05,S01M05,T01
51,2012-03-16,15200,15350,14450,14550,197519,M05,M00M05,S07M05,U04
52,2012-03-19,14650,14950,14450,14850,206251,P05,M00P05,M10P05,T01
53,2012-03-20,15000,15200,14500,14650,114674,M05,P00M05,S01M05,U04
54,2012-03-21,14550,14700,14200,14500,147798,M05,M00M05,S07M05,T01
55,2012-03-22,14550,14650,14350,14350,64603,M03,M00M03,M10M03,U01
56,2012-03-23,14400,14750,14300,14650,81023,P05,M00P05,M10P05,D04
57,2012-03-26,14650,14700,14350,14350,49912,M03,P00M03,S01M03,U02
58,2012-03-27,14400,14600,14150,14350,59379,M05,M00M05,S07M05,U04
59,2012-03-28,14350,14400,14150,14150,56324,M03,M00M03,M10M03,T01
60,2012-03-29,14000,14250,13500,14200,159027,P05,M00P05,M10P05,D04
61,2012-03-30,14350,14550,14200,14400,76279,K00,P00K00,S00K00,D04
62,2012-04-02,14600,14650,14100,14100,90803,M03,K00M03,P10M03,T01
63,2012-04-03,14150,14300,13950,14150,99122,K00,M00K00,S07K00,U04
64,2012-04-04,14200,14600,14000,14300,184792,P05,K00P05,M10P05,T01
65,2012-04-05,14150,14350,13900,14300,74361,P05,P00P05,P10P05,D04
66,2012-04-06,14300,14600,14100,14400,74195,P05,P00P05,P10P05,D04
67,2012-04-09,14600,15350,14200,14200,562466,M03,P00M03,P10M03,U04
68,2012-04-10,14150,14400,13900,14050,121451,M05,M00M05,S07M05,D04
69,2012-04-12,14800,14900,14150,14150,241543,M03,M00M03,M10M03,U04
70,2012-04-13,14200,14750,14200,14700,100888,P03,M00P03,M10P03,U04
71,2012-04-16,14650,15050,14550,14850,104981,P05,P00P05,S01P05,D04
72,2012-04-17,14850,15100,14600,14650,93522,M05,P00M05,P10M05,D04
73,2012-04-18,14850,14850,14650,14700,63801,M01,M00M01,S07M01,U04
74,2012-04-19,14600,14700,14250,14300,99021,M05,M00M05,M10M05,D04
75,2012-04-20,14350,14550,14200,14450,63378,P05,M00P05,M10P05,D04
76,2012-04-23,14450,14700,14200,14200,60367,M03,P00M03,S01M03,T01
77,2012-04-24,14000,14100,13500,13950,147326,M05,M00M05,S07M05,D04
78,2012-04-25,13650,14000,13650,13850,76869,P03,M00P03,M10P03,D04
79,2012-04-26,13850,13950,13350,13850,90444,K01,P00K01,S08K01,U04
80,2012-04-27,13900,14050,13800,13950,24558,K00,K00K00,P10K00,U04
81,2012-04-30,14000,14150,13800,13800,60868,M03,K00M03,S04M03,U04
82,2012-05-02,13800,14200,13700,14000,79521,P05,M00P05,S07P05,U02
83,2012-05-03,14050,14850,14050,14450,233589,P03,P00P03,S02P03,U04
84,2012-05-04,14500,14850,14450,14550,116940,K00,P00K00,P10K00,D04
85,2012-05-07,14400,14500,14200,14200,43872,M03,K00M03,P10M03,D04
86,2012-05-08,14400,14400,14050,14100,46790,M01,M00M01,S07M01,U01
87,2012-05-09,14050,14200,13900,14100,46718,K00,M00K00,M10K00,D04
88,2012-05-10,14050,14400,14050,14400,45940,P00,K00P00,S08P00,D04
89,2012-05-11,14350,14400,13850,13900,69982,M05,P00M05,P10M05,T01
90,2012-05-14,14150,14150,13550,13750,57459,M01,M00M01,S07M01,T01
91,2012-05-15,13500,13800,13450,13650,50476,P05,M00P05,M10P05,D04
92,2012-05-16,13550,13950,13500,13650,61301,P05,P00P05,S08P05,D04
93,2012-05-17,13700,13900,13600,13600,25715,M04,P00M04,P10M04,D04
94,2012-05-18,13300,13700,13200,13550,95594,P05,M00P05,S03P05,D04
95,2012-05-21,13550,13700,13250,13300,48262,M05,P00M05,S08M05,D04
96,2012-05-22,13400,13650,13350,13400,30319,K02,M00K02,S07K02,U04
97,2012-05-23,13450,13650,13150,13400,43459,M05,K00M05,M10M05,D04
98,2012-05-24,13550,13550,13250,13500,29397,M02,M00M02,S04M02,U04
99,2012-05-25,13500,13700,13450,13450,32636,M04,M00M04,M10M04,D04
100,2012-05-29,13500,13750,13350,13500,29234,K00,M00K00,S04K00,T01
101,2012-05-30,13600,13650,13200,13200,30001,M03,K00M03,S04M03,U04
102,2012-05-31,13250,13400,12900,12950,65037,M05,M00M05,S07M05,D04
103,2012-06-01,13050,13400,12950,13250,52771,P05,M00P05,M10P05,D04
104,2012-06-04,12900,13050,12600,12600,44900,M03,P00M03,S01M03,D04
105,2012-06-05,12550,12900,12550,12650,39507,P04,M00P04,S07P04,U04
106,2012-06-07,12900,13050,12850,13050,42505,P01,P00P01,S00P01,U04
107,2012-06-08,13100,13200,12950,12950,42753,M03,P00M03,P10M03,D04
108,2012-06-11,13100,13600,12900,13500,72755,P05,M00P05,S03P05,U04
109,2012-06-12,13300,13700,13200,13600,35224,P05,P00P05,S01P05,D04
110,2012-06-13,13550,13650,13450,13600,29118,K00,P00K00,P10K00,U04
111,2012-06-14,13500,13750,13450,13650,43821,P05,K00P05,P10P05,D04
112,2012-06-15,13650,13850,13550,13650,41224,K00,P00K00,P10K00,U04
113,2012-06-18,13800,14200,13800,14000,83695,P03,K00P03,P10P03,U04
114,2012-06-19,14100,14500,13950,14350,62775,P05,P00P05,P10P05,U04
115,2012-06-20,14200,14500,14200,14250,33767,K02,P00K02,P10K02,U04
116,2012-06-21,14300,15100,14300,14900,222037,P03,K00P03,P10P03,T01
117,2012-06-22,14600,14850,14300,14300,68971,M03,P00M03,P10M03,D04
118,2012-06-25,14300,14500,14000,14300,48812,K00,M00K00,S07K00,U04
119,2012-06-26,14250,14650,14250,14350,39020,P04,K00P04,M10P04,D04
120,2012-06-27,14350,14400,14150,14200,28687,M05,P00M05,S04M05,U04
121,2012-06-28,14300,14600,14200,14500,61594,P05,M00P05,S07P05,U04
122,2012-06-29,14500,14700,14300,14400,25293,M05,P00M05,S01M05,D04
123,2012-07-02,14550,14750,14400,14500,31507,M05,M00M05,S03M05,U04
124,2012-07-03,14600,14900,14550,14850,73025,P05,M00P05,M10P05,U04
125,2012-07-04,15150,16000,15000,15000,424032,M04,P00M04,S01M04,U04
126,2012-07-05,14900,15100,14700,14750,76185,M05,M00M05,S05M05,U04
127,2012-07-06,14850,15000,14300,14650,68365,M05,M00M05,M10M05,T01
128,2012-07-09,14650,14650,14450,14600,116866,M02,M00M02,M10M02,D04
129,2012-07-10,14600,14950,14500,14800,44265,P05,M00P05,M10P05,T01
130,2012-07-11,14750,15150,14750,14850,58974,P04,P00P04,S02P04,D04
131,2012-07-12,15000,15050,14750,14750,27106,M03,P00M03,P10M03,D04
132,2012-07-13,14650,15000,14200,14950,69775,P05,M00P05,S07P05,D04
133,2012-07-16,15100,15450,14950,15000,111728,M05,P00M05,S00M05,U04
134,2012-07-17,15000,15300,14900,14900,77859,M04,M00M04,S05M04,D04
135,2012-07-18,15050,15150,14650,14650,59646,M03,M00M03,M10M03,U04
136,2012-07-19,14750,14850,14600,14800,42887,K01,M00K01,M10K01,U04
137,2012-07-20,14850,15050,14700,15000,48240,P05,K00P05,S01P05,U04
138,2012-07-23,15200,15550,14850,14850,185219,M03,P00M03,P10M03,D04
139,2012-07-24,14650,14850,14250,14550,91737,M05,M00M05,S07M05,D04
140,2012-07-25,14350,14700,14350,14400,81734,K02,M00K02,M10K02,D04
141,2012-07-26,14750,15400,14750,15350,387323,P03,K00P03,S08P03,D04
142,2012-07-27,15350,15500,15150,15350,166290,K00,P00K00,P10K00,U04
143,2012-07-30,15500,15900,15450,15800,197748,P05,K00P05,P10P05,U04
144,2012-07-31,15850,16150,15500,15650,273245,M05,P00M05,P10M05,D04
145,2012-08-01,15750,15800,15300,15800,145297,K01,M00K01,S03K01,T01
146,2012-08-02,15750,15850,15500,15600,149277,M05,K00M05,S01M05,D04
147,2012-08-03,15500,15600,15150,15350,149634,M05,M00M05,S07M05,D04
148,2012-08-06,15400,15600,15250,15300,112076,M05,M00M05,M10M05,U04
149,2012-08-07,15300,15550,15150,15550,96520,P01,M00P01,M10P01,U04
150,2012-08-08,15600,15600,15250,15250,108999,M00,P00M00,S02M00,U04
151,2012-08-09,15350,15400,15150,15200,73721,M05,M00M05,S07M05,T01
152,2012-08-10,15400,15650,15300,15350,146374,M05,M00M05,M10M05,U03
153,2012-08-13,15350,15350,14850,14850,126435,M00,M00M00,M10M00,U01
154,2012-08-14,14800,15000,14600,14850,108394,K00,M00K00,M10K00,U01
155,2012-08-16,14950,15400,14750,14900,211631,M05,K00M05,S08M05,U04
156,2012-08-17,14950,15000,14700,14700,91130,M03,M00M03,S05M03,U04
157,2012-08-20,14750,15000,14650,14900,76395,P05,M00P05,M10P05,U04
158,2012-08-21,14900,15550,14750,15350,284105,P05,P00P05,S01P05,T01
159,2012-08-22,15500,15950,15250,15850,310173,P05,P00P05,P10P05,D04
160,2012-08-23,15950,16650,15700,16600,372562,P05,P00P05,P10P05,U03
161,2012-08-24,16500,17050,16300,16600,280913,P05,P00P05,P10P05,D04
162,2012-08-27,16600,17000,16400,17000,118460,P01,P00P01,P10P01,U04
163,2012-08-28,17200,17250,16600,16950,135337,M05,P00M05,P10M05,U02
164,2012-08-29,16900,16900,16400,16450,200843,M01,M00M01,S03M01,U02
165,2012-08-30,16450,17200,16350,16950,141613,P05,M00P05,M10P05,U02
166,2012-08-31,17050,17200,16700,16800,184608,M05,P00M05,S02M05,D04
167,2012-09-03,16900,18000,16700,17450,331183,P05,M00P05,S03P05,D04
168,2012-09-04,17550,18250,17250,17800,225428,P05,P00P05,S01P05,U04
169,2012-09-05,17800,18200,17700,17950,143081,P05,P00P05,P10P05,U03
170,2012-09-06,18000,18100,17650,17800,52643,M05,P00M05,P10M05,T01
171,2012-09-07,17900,18500,17600,18500,122912,P01,M00P01,S07P01,U04
172,2012-09-10,18350,18550,18100,18350,53128,K00,P00K00,S01K00,T01
173,2012-09-11,18100,18300,17650,18000,56638,M05,K00M05,P10M05,D04
174,2012-09-12,18000,18800,17850,18600,87396,P05,M00P05,S07P05,T01
175,2012-09-13,18600,18650,18150,18250,43005,M05,P00M05,S02M05,U04
176,2012-09-14,18250,18450,17550,18300,109604,K01,M00K01,S03K01,U04
177,2012-09-17,18150,19000,18100,19000,81179,P01,K00P01,S00P01,U04
178,2012-09-18,19100,19150,18650,18850,56454,M05,P00M05,P10M05,T01
179,2012-09-19,18850,19600,18700,19400,96934,P05,M00P05,S03P05,T01
180,2012-09-20,19400,20100,19400,19600,120382,P04,P00P04,S02P04,U02
181,2012-09-21,19650,20050,19450,19450,49523,M04,P00M04,P10M04,T01
182,2012-09-24,19400,20300,19400,19900,136587,P03,M00P03,S03P03,U02
183,2012-09-25,20050,20050,19400,19900,78048,M02,P00M02,S02M02,D04
184,2012-09-26,19900,20550,19700,20100,57174,P05,M00P05,S03P05,D04
185,2012-09-27,20100,20250,19650,20100,43448,K00,P00K00,S04K00,D04
186,2012-09-28,19900,20100,19650,19800,39258,M05,K00M05,S04M05,U04
187,2012-10-02,19950,19950,19650,19800,35527,M01,M00M01,S07M01,T01
188,2012-10-04,19800,20300,19750,19900,87059,P05,M00P05,S04P05,U04
189,2012-10-05,19950,21700,19850,21000,202893,P05,P00P05,S04P05,U04
190,2012-10-08,21350,21800,20800,21750,149592,P05,P00P05,P10P05,D04
191,2012-10-09,21650,22350,21300,21650,164774,K00,P00K00,P10K00,D04
192,2012-10-10,21400,23300,21200,21200,498190,M04,K00M04,P10M04,D04
193,2012-10-11,21050,22900,20200,22600,236681,P05,M00P05,S07P05,D04
194,2012-10-12,23000,23000,21800,22000,219790,M01,P00M01,S02M01,T01
195,2012-10-15,22400,23500,21900,22100,306329,M05,M00M05,S03M05,T01
196,2012-10-16,22150,22300,21200,21450,124701,M05,M00M05,M10M05,U04
197,2012-10-17,21250,21900,20900,21500,102612,P05,M00P05,M10P05,U04
198,2012-10-18,21250,22550,21250,21900,194549,P03,P00P03,S00P03,U02
199,2012-10-19,22000,22300,21000,21950,150378,M05,P00M05,P10M05,D04
200,2012-10-22,21550,22450,21500,22350,120021,P05,M00P05,S05P05,D04
201,2012-10-23,22150,23500,22050,22400,184592,P05,P00P05,S02P05,U04
202,2012-10-24,22250,23300,22000,22800,162126,P05,P00P05,P10P05,D04
203,2012-10-25,22650,23150,22150,22400,106229,M05,P00M05,P10M05,D04
204,2012-10-26,22300,22300,20400,20550,237532,M01,M00M01,S06M01,U02
205,2012-10-29,20650,21000,19650,21000,211755,P02,M00P02,M10P02,U02
206,2012-10-30,21100,21850,20850,21300,115853,P05,P00P05,S01P05,U02
207,2012-10-31,21200,21500,20500,20550,95676,M05,P00M05,P10M05,U01
208,2012-11-01,20550,20750,20000,20700,67305,P05,M00P05,S07P05,D04
209,2012-11-02,20750,21050,20100,20450,86201,M05,P00M05,S00M05,U04
210,2012-11-05,20150,20550,20000,20450,90051,P05,M00P05,S07P05,D04
211,2012-11-06,20650,20850,20050,20150,66171,M05,P00M05,S08M05,U04
212,2012-11-07,20150,21000,19750,20850,137822,P05,M00P05,S07P05,U04
213,2012-11-08,20700,21050,20350,20950,79294,P05,P00P05,S02P05,D04
214,2012-11-09,20950,21400,20500,21200,70023,P05,P00P05,P10P05,D04
215,2012-11-12,21200,21250,20400,21150,96047,M05,P00M05,P10M05,U04
216,2012-11-13,21100,21600,20750,21350,94017,P05,M00P05,S03P05,T01
217,2012-11-14,21300,21400,20500,20500,47892,M03,P00M03,S02M03,D04
218,2012-11-15,20500,21300,20000,21100,126751,P05,M00P05,S07P05,D04
219,2012-11-16,20900,21300,20400,20700,117253,M05,P00M05,S00M05,D04
220,2012-11-19,20500,21200,20500,20800,32705,P03,M00P03,S06P03,U04
221,2012-11-20,20800,21400,20600,21100,86817,P05,P00P05,S00P05,U04
222,2012-11-21,21400,22200,21300,21800,195473,P05,P00P05,P10P05,T01
223,2012-11-22,21800,21900,21450,21800,105873,K01,P00K01,P10K01,T01
224,2012-11-23,21800,22100,21400,21500,91429,M05,K00M05,P10M05,U04
225,2012-11-26,21750,22150,21150,21950,98554,P05,M00P05,S07P05,U04
226,2012-11-27,22350,23150,21900,22050,221687,M05,P00M05,S01M05,U04
227,2012-11-28,22100,22400,21800,22250,57519,P05,M00P05,S05P05,D04
228,2012-11-29,22400,23050,22350,23050,100829,P01,P00P01,S01P01,U04
229,2012-11-30,22950,24100,22900,23850,180959,P05,P00P05,P10P05,U04
230,2012-12-03,23800,24300,23500,23700,77025,M05,P00M05,P10M05,T01
231,2012-12-04,23700,25400,23600,25050,133699,P05,M00P05,S06P05,T01
232,2012-12-05,25300,25350,24250,25150,77962,M05,P00M05,S02M05,T01
233,2012-12-06,24900,25400,24250,24550,68227,M05,M00M05,S05M05,D04
234,2012-12-07,24650,24650,22400,23000,276011,M01,M00M01,M10M01,U04
235,2012-12-10,22950,23100,22000,22200,156372,M05,M00M05,M10M05,D04
236,2012-12-11,22500,22750,21700,22000,111926,M05,M00M05,M10M05,U04
237,2012-12-12,21800,22450,21650,22100,47229,P05,M00P05,M10P05,U04
238,2012-12-13,22100,22800,22100,22750,61165,P03,P00P03,S00P03,D04
239,2012-12-14,22750,22950,22150,22200,58446,M05,P00M05,P10M05,D04
240,2012-12-17,22250,22400,21500,21500,78545,M03,M00M03,S03M03,D04
241,2012-12-18,21500,22000,21400,21800,44783,P05,M00P05,M10P05,U04
242,2012-12-20,21800,22750,21750,22500,62650,P05,P00P05,S00P05,D04
243,2012-12-21,22700,22700,22250,22250,30069,M00,P00M00,P10M00,U03
244,2012-12-24,22300,23000,22100,22950,44564,P05,M00P05,S03P05,D04
245,2012-12-26,22950,23100,22400,22400,41358,M03,P00M03,S01M03,D04
246,2012-12-27,22500,22500,21800,21850,87165,M01,M00M01,S03M01,D04
247,2012-12-28,22000,22350,21550,22000,144587,K00,M00K00,M10K00,T01
248,2013-01-02,22100,22250,21550,21750,66310,M05,K00M05,M10M05,U04
249,2013-01-03,21950,21950,20100,20250,299832,M01,M00M01,S07M01,U04
250,2013-01-04,19800,20900,19800,20800,112752,P03,M00P03,M10P03,D04
251,2013-01-07,20800,20950,20550,20800,75555,K00,P00K00,S00K00,U01
252,2013-01-08,20800,20900,20450,20500,51010,M05,K00M05,P10M05,T01
253,2013-01-09,20400,21700,20300,21200,127160,P05,M00P05,S07P05,T01
254,2013-01-10,21500,21900,21300,21550,65694,K00,P00K00,S02K00,U04
255,2013-01-11,21500,22250,21500,21900,83169,P03,K00P03,P10P03,U04
256,2013-01-14,22250,22250,21750,22050,55915,M01,P00M01,P10M01,U02
257,2013-01-15,21850,22350,21400,21400,56959,M03,M00M03,S05M03,T01
258,2013-01-16,21300,21800,21150,21550,44076,P05,M00P05,M10P05,T01
259,2013-01-17,21400,21900,21100,21150,39577,M05,P00M05,S00M05,U03
260,2013-01-18,21400,21800,21200,21500,35221,K00,M00K00,S07K00,U04
261,2013-01-21,21350,21850,21200,21600,36760,P05,K00P05,S01P05,U04
262,2013-01-22,21450,21650,20950,21050,61906,M05,P00M05,P10M05,T01
263,2013-01-23,21000,21150,20450,20700,80185,M05,M00M05,S07M05,U03
264,2013-01-24,20900,21050,20700,20900,35696,K00,M00K00,M10K00,U04
265,2013-01-25,20700,21150,20700,21000,44370,P03,K00P03,M10P03,D04
266,2013-01-28,22100,22450,21500,21900,206126,M05,P00M05,P10M05,U04
267,2013-01-29,21750,22900,21750,22900,111582,P00,M00P00,S05P00,U02
268,2013-01-30,22800,23250,22450,22950,79782,P05,P00P05,S02P05,T01
269,2013-01-31,22850,23400,22700,23100,55614,P05,P00P05,P10P05,D04
270,2013-02-01,23100,23100,22300,22650,67366,M01,P00M01,P10M01,T01
271,2013-02-04,22650,23200,22650,22900,34318,P03,M00P03,S07P03,U04
272,2013-02-05,22700,22850,22200,22200,38059,M03,P00M03,S00M03,D04
273,2013-02-06,22200,22900,22200,22500,52068,P03,M00P03,S07P03,U04
274,2013-02-07,22350,22750,22050,22200,33630,M05,P00M05,S00M05,T01
275,2013-02-08,22050,22650,22000,22650,41323,P01,M00P01,S07P01,T01
276,2013-02-12,22650,23150,22200,22250,53710,M05,P00M05,S02M05,T01
277,2013-02-13,22200,22450,22000,22050,63959,M05,M00M05,S03M05,T01
278,2013-02-14,22100,22300,21750,22000,59008,M05,M00M05,M10M05,U04
279,2013-02-15,22150,22150,21400,21650,81081,M01,M00M01,S04M01,U01
280,2013-02-18,21350,21950,21350,21700,44370,P03,M00P03,M10P03,U01
281,2013-02-19,21650,21900,21500,21800,35297,P05,P00P05,S00P05,T01
282,2013-02-20,21900,22200,21400,22000,81315,K00,P00K00,P10K00,U04
283,2013-02-21,21800,22250,21800,22150,93348,P03,K00P03,P10P03,D04
284,2013-02-22,22150,22950,21950,22850,146015,P05,P00P05,P10P05,D04
285,2013-02-25,23000,23400,22850,23400,155376,P01,P00P01,P10P01,U04
286,2013-02-26,23350,23500,22950,23400,101093,K01,P00K01,P10K01,D04
287,2013-02-27,23450,23900,23050,23900,144068,P01,K00P01,P10P01,U04
288,2013-02-28,24050,24400,23650,24300,157082,P05,P00P05,P10P05,U04
289,2013-03-04,24300,24550,24050,24050,78057,M03,P00M03,P10M03,U04
290,2013-03-05,24050,24250,23550,23600,102778,M05,M00M05,S07M05,U04
291,2013-03-06,23650,23800,23000,23000,111020,M03,M00M03,M10M03,U04
292,2013-03-07,23100,23800,23050,23800,105976,P01,M00P01,M10P01,T01
293,2013-03-08,23950,24100,23650,23850,54267,M05,P00M05,S01M05,U04
294,2013-03-11,24200,24200,23050,24150,98361,M02,M00M02,S05M02,U04
295,2013-03-12,23900,24250,23550,23600,95273,M05,M00M05,M10M05,U03
296,2013-03-13,24000,24100,23650,24050,69475,K01,M00K01,M10K01,D04
297,2013-03-14,24150,24800,23900,23900,133583,M04,K00M04,S01M04,U01
298,2013-03-15,23950,24200,23300,23600,78666,M05,M00M05,S07M05,U04
299,2013-03-18,23800,25200,23600,24850,255019,P05,M00P05,M10P05,D04
300,2013-03-19,24850,25650,24850,25050,113262,P04,P00P04,S01P04,D04
301,2013-03-20,25550,25550,24650,25250,73860,M02,P00M02,P10M02,T01
302,2013-03-21,25200,25700,25000,25400,84429,P05,M00P05,S05P05,U04
303,2013-03-22,25400,26400,25300,26250,125856,P05,P00P05,S00P05,D04
304,2013-03-25,26300,26600,25550,26100,79935,M05,P00M05,P10M05,U04
305,2013-03-26,26000,26350,25600,26250,48385,P05,M00P05,S03P05,D04
306,2013-03-27,26400,26400,25400,25500,71234,M01,P00M01,S00M01,U04
307,2013-03-28,25400,25850,25300,25500,38253,K00,M00K00,S07K00,U02
308,2013-03-29,25700,25800,25450,25700,37813,K00,K00K00,S08K00,U02
309,2013-04-01,25700,26750,25500,26700,92423,P05,K00P05,P10P05,U04
310,2013-04-02,26500,27000,26500,26950,72969,P03,P00P03,P10P03,D04
311,2013-04-03,27000,28200,26950,27750,129728,P05,P00P05,P10P05,U04
312,2013-04-04,27900,28800,27100,28250,138454,P05,P00P05,P10P05,D04
313,2013-04-05,28250,29000,27650,27900,97536,M05,P00M05,P10M05,U03
314,2013-04-08,27650,27900,26100,26100,146911,M03,M00M03,S07M03,D04
315,2013-04-09,25750,27000,25750,26900,108922,P03,M00P03,M10P03,U04
316,2013-04-10,27200,28200,26650,27050,121700,M05,P00M05,S00M05,U04
317,2013-04-11,27100,27800,27100,27250,74393,P04,M00P04,S05P04,U04
318,2013-04-12,27600,27950,27000,27150,108621,M05,P00M05,S04M05,U01
319,2013-04-15,26950,28600,26950,28500,203648,P03,M00P03,S03P03,T01
320,2013-04-16,28150,30600,28150,29900,312328,P03,P00P03,S02P03,D04
321,2013-04-17,30200,33250,29800,32500,405588,P05,P00P05,P10P05,U04
322,2013-04-18,32350,32450,31500,32200,157228,M05,P00M05,P10M05,D04
323,2013-04-19,32350,32500,30200,30550,191733,M05,M00M05,S06M05,D04
324,2013-04-22,30200,31800,30200,31800,147374,P00,M00P00,M10P00,U04
325,2013-04-23,32100,32550,31400,32200,115259,K00,P00K00,S00K00,U04
326,2013-04-24,32200,32600,31500,31750,118363,M05,K00M05,P10M05,U04
327,2013-04-25,31600,32100,30550,30700,154723,M05,M00M05,S07M05,T01
328,2013-04-26,30700,31550,30550,30850,116423,K00,M00K00,M10K00,U04
329,2013-04-29,30850,31100,30050,30950,153424,K01,K00K01,S00K01,D04
330,2013-04-30,30750,31150,30200,30200,117709,M03,K00M03,S04M03,U04
331,2013-05-02,30350,30650,30000,30200,70088,M05,M00M05,S07M05,D04
332,2013-05-03,30300,30800,29750,30400,87723,K00,M00K00,M10K00,U04
333,2013-05-06,30700,32200,30450,31900,286904,P05,K00P05,S04P05,U04
334,2013-05-07,32300,32300,31050,31500,136929,M01,P00M01,P10M01,U04
335,2013-05-08,31700,32150,31200,31950,153363,P05,M00P05,S03P05,U02
336,2013-05-09,31950,31950,31000,31200,134741,M01,P00M01,S01M01,U04
337,2013-05-10,31100,31500,30500,31500,79444,P01,M00P01,S07P01,T01
338,2013-05-13,31500,31850,29650,29850,145523,M05,P00M05,S00M05,U04
339,2013-05-14,29400,30150,28500,30150,129349,P01,M00P01,S07P01,U01
340,2013-05-15,29800,30000,28750,28950,137994,M05,P00M05,S00M05,U04
341,2013-05-16,28900,29300,28400,28850,79653,M05,M00M05,S07M05,U03
342,2013-05-20,28700,28900,28000,28450,80659,M05,M00M05,M10M05,U04
343,2013-05-21,28450,30000,28400,30000,82343,P01,M00P01,M10P01,T01
344,2013-05-22,29900,30000,29250,29400,36205,M05,P00M05,S02M05,U02
345,2013-05-23,29400,29850,28200,28450,71146,M05,M00M05,S06M05,D04
346,2013-05-24,28300,29500,28300,29400,47440,P03,M00P03,M10P03,T01
347,2013-05-27,29550,29550,28500,29300,64392,M02,P00M02,S02M02,T01
