,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2014-02-03,9940,10050,9750,9750,64262,M03,P00M03,S01M03,D04
37,2014-02-04,9550,9760,9460,9760,31110,P01,M00P01,S03P01,D04
38,2014-02-05,9800,9800,9420,9420,118508,M00,P00M00,S00M00,U04
39,2014-02-06,9500,9790,9420,9760,39228,P05,M00P05,S07P05,D04
40,2014-02-07,9750,10400,9750,10400,213028,P00,P00P00,S01P00,U04
41,2014-02-10,10600,11250,10400,11050,455811,P05,P00P05,P10P05,U04
42,2014-02-11,11250,11400,10800,11000,173978,M05,P00M05,P10M05,U04
43,2014-02-12,11150,11250,10850,11200,121809,K01,M00K01,S03K01,U04
44,2014-02-13,11300,11950,11150,11850,317970,P05,K00P05,S01P05,U03
45,2014-02-14,11750,11850,11350,11350,219617,M03,P00M03,P10M03,U04
46,2014-02-17,11150,11250,10800,10950,185828,M05,M00M05,S06M05,U04
47,2014-02-18,10900,11950,10900,11950,283277,P00,M00P00,M10P00,U01
48,2014-02-19,11850,12050,11550,11750,157225,M05,P00M05,S02M05,U04
49,2014-02-20,11700,11850,11350,11600,124159,M05,M00M05,S06M05,D04
50,2014-02-21,11600,12150,11550,11800,166638,P05,M00P05,M10P05,U04
51,2014-02-24,12000,12150,11700,11850,158761,M05,P00M05,S02M05,T01
52,2014-02-25,11950,12300,11800,11850,112826,M05,M00M05,S05M05,U04
53,2014-02-26,11900,11900,11550,11650,66413,M01,M00M01,M10M01,T01
54,2014-02-27,11600,11950,11550,11650,74740,K00,M00K00,M10K00,U02
55,2014-02-28,11700,12250,11650,12200,189072,P05,K00P05,S08P05,U04
56,2014-03-03,12200,12400,11900,12300,107108,P05,P00P05,P10P05,T01
57,2014-03-04,12300,12450,11850,12000,93315,M05,P00M05,P10M05,D04
58,2014-03-05,12100,12400,11650,11900,147883,M05,M00M05,S07M05,U04
59,2014-03-06,12100,12650,11900,12600,256206,P05,M00P05,M10P05,U02
60,2014-03-07,12650,12800,12450,12550,98556,M05,P00M05,S01M05,T01
61,2014-03-10,12650,12650,12200,12550,90980,M02,M00M02,S03M02,D04
62,2014-03-11,12550,12900,12400,12700,126311,P05,M00P05,S04P05,T01
63,2014-03-12,12600,12650,12100,12400,198657,M05,P00M05,S02M05,D04
64,2014-03-13,12550,12950,12250,12600,153565,K00,M00K00,S07K00,U04
65,2014-03-14,12500,12650,12300,12300,78792,M03,K00M03,S01M03,D04
66,2014-03-17,12350,12450,11450,12400,200645,K01,M00K01,S07K01,D04
67,2014-03-18,12450,12500,12150,12300,54660,M05,K00M05,S01M05,U04
68,2014-03-19,12250,12350,12100,12250,28557,K00,M00K00,S07K00,U04
69,2014-03-20,12350,12750,11950,12650,102839,P05,K00P05,M10P05,D04
70,2014-03-21,12800,12850,12450,12700,67102,M05,P00M05,P10M05,U03
71,2014-03-24,12650,12650,12250,12300,62494,M01,M00M01,S05M01,D04
72,2014-03-25,12350,12350,11900,12150,77064,M01,M00M01,M10M01,D04
73,2014-03-26,12200,12250,11550,11800,86383,M05,M00M05,M10M05,U03
74,2014-03-27,11850,11950,11500,11700,62807,M05,M00M05,M10M05,D04
75,2014-03-28,11600,11750,11500,11500,40669,M03,M00M03,M10M03,D04
76,2014-03-31,11500,11700,11400,11650,32859,P05,M00P05,M10P05,U02
77,2014-04-01,11650,11700,11450,11500,25237,M05,P00M05,S02M05,U04
78,2014-04-02,11600,12400,11600,12300,129119,P03,M00P03,S07P03,U04
79,2014-04-03,12400,12450,11850,11850,42339,M03,P00M03,S01M03,U03
80,2014-04-04,11850,11950,11600,11800,43498,M05,M00M05,S03M05,D04
81,2014-04-07,11700,11700,11500,11650,24050,M02,M00M02,M10M02,D04
82,2014-04-08,11550,11950,11500,11950,32691,P01,M00P01,M10P01,D04
83,2014-04-09,11800,11950,11650,11950,52030,P01,P00P01,S02P01,U04
84,2014-04-10,12000,12000,11500,11650,50833,M01,P00M01,P10M01,U04
85,2014-04-11,11450,11650,11450,11600,32289,P03,M00P03,S07P03,D04
86,2014-04-14,11700,11700,11400,11400,25756,M00,P00M00,S08M00,D04
87,2014-04-15,11400,11650,11300,11450,29313,K00,M00K00,S07K00,U04
88,2014-04-16,11500,11500,11150,11250,40177,M01,K00M01,S00M01,U04
89,2014-04-17,11250,12100,11250,11600,185299,P03,M00P03,S07P03,U04
90,2014-04-18,11900,12450,11850,11950,220425,K02,P00K02,S02K02,U04
91,2014-04-21,12050,12100,11400,11500,96945,M05,K00M05,P10M05,U03
92,2014-04-22,11300,11800,11300,11800,66054,P00,M00P00,S07P00,U04
93,2014-04-23,11700,11750,11450,11450,54748,M03,P00M03,S00M03,U04
94,2014-04-24,11550,11650,11200,11350,49387,M05,M00M05,S06M05,D04
95,2014-04-25,11350,12000,11300,11550,111963,P05,M00P05,M10P05,U04
96,2014-04-28,11600,11650,11350,11500,32441,M05,P00M05,S02M05,D04
97,2014-04-29,11800,12100,11700,11950,121631,P05,M00P05,S03P05,T01
98,2014-04-30,11900,12150,11750,12050,70925,P05,P00P05,S01P05,U04
99,2014-05-02,12150,12150,11750,11850,23026,M01,P00M01,P10M01,U04
100,2014-05-07,11700,11800,11500,11500,43395,M03,M00M03,S07M03,D04
101,2014-05-08,11500,11600,10750,10850,109023,M05,M00M05,M10M05,D04
102,2014-05-09,10900,11100,10600,10650,61565,M05,M00M05,M10M05,D04
103,2014-05-12,10800,11100,10800,10950,83833,P03,M00P03,M10P03,U04
104,2014-05-13,10950,11400,10850,11350,71630,P05,P00P05,S01P05,U04
105,2014-05-14,11350,11900,11350,11800,72125,P03,P00P03,P10P03,D04
106,2014-05-15,11800,11800,11450,11600,44019,M01,P00M01,P10M01,D04
107,2014-05-16,11600,11850,11450,11550,47150,M05,M00M05,S03M05,D04
108,2014-05-19,11700,11900,11450,11700,50092,K00,M00K00,M10K00,U04
109,2014-05-20,11550,11850,11000,11050,81731,M05,K00M05,M10M05,U04
110,2014-05-21,11050,11300,10700,11150,62037,P05,M00P05,S07P05,D04
111,2014-05-22,11150,11450,11000,11250,22733,P05,P00P05,S00P05,U04
112,2014-05-23,11200,11450,11100,11250,20820,K00,P00K00,P10K00,U04
113,2014-05-26,11200,11350,11000,11100,42019,M05,K00M05,S04M05,U04
114,2014-05-27,11100,11200,10800,10900,54698,M05,M00M05,S07M05,U04
115,2014-05-28,10850,11000,10550,10600,68497,M05,M00M05,M10M05,U04
116,2014-05-29,10450,10850,10300,10550,81163,P05,M00P05,M10P05,D04
117,2014-05-30,10700,10800,10450,10500,55322,M05,P00M05,S08M05,U04
118,2014-06-02,10550,10550,10200,10250,43012,M01,M00M01,S03M01,T01
119,2014-06-03,10250,10650,10100,10550,35505,P05,M00P05,M10P05,T01
120,2014-06-05,10650,11050,10650,10700,63434,K02,P00K02,S02K02,U04
121,2014-06-09,10750,10900,10600,10850,26831,P05,K00P05,P10P05,U04
122,2014-06-10,10900,11150,10750,11050,73285,P05,P00P05,P10P05,U04
123,2014-06-11,11150,11150,10850,10850,20638,M00,P00M00,P10M00,U01
124,2014-06-12,10750,11050,10650,10700,49502,M05,M00M05,S07M05,T01
125,2014-06-13,10750,11200,10500,11200,85034,P01,M00P01,M10P01,D04
126,2014-06-16,11200,11250,11000,11000,38972,M03,P00M03,S01M03,U04
127,2014-06-17,10900,11450,10900,11400,58076,P03,M00P03,S03P03,U03
128,2014-06-18,11400,11600,11250,11450,44194,K00,P00K00,S02K00,U04
129,2014-06-19,11400,11450,11100,11300,49425,M05,K00M05,P10M05,U04
130,2014-06-20,11300,11600,11300,11400,45683,P04,M00P04,S07P04,T01
131,2014-06-23,11350,11450,11200,11250,35845,M05,P00M05,S04M05,U03
132,2014-06-24,11200,11200,10800,11050,36160,M01,M00M01,S07M01,T01
133,2014-06-25,11100,11100,10700,10750,34667,M01,M00M01,M10M01,D04
134,2014-06-26,10850,10850,10250,10500,121240,M01,M00M01,M10M01,U04
135,2014-06-27,10400,10550,10300,10500,27574,P05,M00P05,M10P05,T01
136,2014-06-30,10500,10600,10350,10500,34958,K00,P00K00,S08K00,U04
137,2014-07-01,10550,10700,10400,10700,31262,P01,K00P01,S04P01,U03
138,2014-07-02,10750,10800,10550,10600,73020,M05,P00M05,P10M05,U04
139,2014-07-03,10600,10750,10550,10700,41057,P05,M00P05,S03P05,T01
140,2014-07-04,10700,10700,10350,10400,65754,M01,P00M01,S00M01,T01
141,2014-07-07,10500,10650,10200,10350,64789,M05,M00M05,S07M05,U04
142,2014-07-08,10200,10500,10100,10250,38484,K00,M00K00,M10K00,D04
143,2014-07-09,10250,10300,10000,10100,45712,M05,K00M05,S08M05,D04
144,2014-07-10,10250,10500,10100,10400,32497,P05,M00P05,S07P05,U04
145,2014-07-11,10450,10450,10200,10250,22990,M01,P00M01,S01M01,D04
146,2014-07-14,10250,10400,10150,10250,32467,K00,M00K00,S07K00,U04
147,2014-07-15,10250,10700,10200,10600,69646,P05,K00P05,M10P05,U04
148,2014-07-16,10600,10600,10150,10250,65286,M01,P00M01,P10M01,D04
149,2014-07-17,10200,10400,10200,10350,27572,P03,M00P03,S07P03,U03
150,2014-07-18,10300,10400,10250,10400,17648,P01,P00P01,S00P01,D04
151,2014-07-21,10450,10550,10300,10450,29289,K00,P00K00,P10K00,U04
152,2014-07-22,10550,10850,10400,10500,32755,M05,K00M05,P10M05,T01
153,2014-07-23,10600,10700,10350,10350,20112,M03,M00M03,S04M03,U04
154,2014-07-24,10450,10450,10300,10300,12592,M00,M00M00,M10M00,U04
155,2014-07-25,10650,10850,10350,10650,48881,K00,M00K00,M10K00,T01
156,2014-07-28,10600,10800,10400,10400,22212,M03,K00M03,M10M03,D04
157,2014-07-29,10400,10750,10400,10450,28197,K02,M00K02,S07K02,T01
158,2014-07-30,10450,10700,10400,10650,23129,P05,K00P05,S00P05,T01
159,2014-07-31,10550,10550,10300,10500,41332,M02,P00M02,P10M02,U04
160,2014-08-01,10350,10400,10050,10400,33030,K01,M00K01,S06K01,D04
161,2014-08-04,10350,10600,10250,10400,22459,K00,K00K00,S08K00,D04
162,2014-08-05,10450,10600,10300,10600,22564,P01,K00P01,S04P01,U04
163,2014-08-06,10600,10900,10400,10850,47709,P05,P00P05,P10P05,D04
164,2014-08-07,10900,10900,10650,10800,15758,M01,P00M01,P10M01,U01
165,2014-08-08,10650,10850,10500,10550,12095,M05,M00M05,S03M05,D04
166,2014-08-11,10600,10700,10400,10400,16683,M03,M00M03,M10M03,U04
167,2014-08-12,10550,10600,10350,10350,30731,M03,M00M03,M10M03,U04
168,2014-08-13,10350,10450,9860,9950,70718,M05,M00M05,M10M05,T01
169,2014-08-14,10050,10050,9020,9200,149549,M01,M00M01,M10M01,U04
170,2014-08-18,9270,9300,8880,9180,120450,M05,M00M05,M10M05,U03
171,2014-08-19,9180,9180,9030,9120,61627,M01,M00M01,M10M01,U04
172,2014-08-20,9100,9100,8820,8900,75094,M01,M00M01,M10M01,U04
173,2014-08-21,8910,8980,8330,8380,144436,M05,M00M05,M10M05,T01
174,2014-08-22,8370,8590,8070,8350,209804,M05,M00M05,M10M05,U02
175,2014-08-25,8440,8630,8210,8480,81353,K00,M00K00,M10K00,U02
176,2014-08-26,8480,8570,8280,8310,68681,M05,K00M05,S01M05,U04
177,2014-08-27,8330,8370,7990,8100,87332,M05,M00M05,S07M05,U04
178,2014-08-28,8340,8980,8300,8880,177646,P05,M00P05,M10P05,T01
179,2014-08-29,8940,8970,8660,8800,101187,M05,P00M05,S01M05,T01
180,2014-09-01,8800,8830,8600,8740,92950,M05,M00M05,S03M05,T01
181,2014-09-02,8750,8910,8650,8900,103268,P05,M00P05,M10P05,U04
182,2014-09-03,8950,9350,8950,9230,81337,P03,P00P03,S01P03,U04
183,2014-09-04,9250,9490,9200,9380,108464,P05,P00P05,P10P05,D04
184,2014-09-05,9490,9630,9300,9510,65036,K00,P00K00,P10K00,T01
185,2014-09-11,9590,9760,9290,9490,114353,M05,K00M05,P10M05,U04
186,2014-09-12,9490,9570,9350,9500,132718,K00,M00K00,S07K00,U02
187,2014-09-15,9750,9750,9260,9370,102273,M01,K00M01,S00M01,D04
188,2014-09-16,9310,9600,9290,9570,115927,P05,M00P05,S07P05,D04
189,2014-09-17,9580,9710,9500,9690,56120,P05,P00P05,S00P05,U04
190,2014-09-18,9690,9750,9570,9700,50184,K00,P00K00,P10K00,U03
191,2014-09-19,9700,9790,9610,9750,48882,P05,K00P05,P10P05,U04
192,2014-09-22,9880,9880,9630,9680,60117,M01,P00M01,S04M01,D04
193,2014-09-23,9800,9840,9660,9790,89748,M05,M00M05,S07M05,D04
194,2014-09-24,10300,10800,10000,10200,232960,M05,M00M05,M10M05,D04
195,2014-09-25,10300,10300,9850,10000,173934,M01,M00M01,M10M01,U04
196,2014-09-26,9850,10100,9850,9950,83224,P03,M00P03,M10P03,D04
197,2014-09-29,10250,10500,10100,10400,114306,P05,P00P05,S08P05,U04
198,2014-09-30,10450,10700,10300,10600,95933,P05,P00P05,P10P05,T01
199,2014-10-01,10450,10650,10400,10500,62419,K00,P00K00,P10K00,D04
200,2014-10-02,10500,10650,10350,10450,39778,M05,K00M05,P10M05,D04
201,2014-10-06,10500,10600,10400,10400,22172,M03,M00M03,S04M03,U04
202,2014-10-07,10400,10700,10300,10500,40972,P05,M00P05,S04P05,D04
203,2014-10-08,10400,10800,10350,10800,41219,P01,P00P01,S04P01,D04
204,2014-10-10,10800,10800,10450,10550,25604,M01,P00M01,P10M01,D04
205,2014-10-13,10400,10700,10300,10450,41098,K00,M00K00,S03K00,D04
206,2014-10-14,10100,10600,10100,10450,56864,P03,K00P03,S08P03,D04
207,2014-10-15,10600,10700,10500,10650,39532,K00,P00K00,P10K00,U04
208,2014-10-16,10650,10650,10350,10450,26731,M01,K00M01,P10M01,D04
209,2014-10-17,10450,10650,10400,10600,34439,P05,M00P05,S07P05,U01
210,2014-10-20,10700,10800,10400,10600,44892,M05,P00M05,S00M05,U04
211,2014-10-21,10600,10700,10300,10550,43057,M05,M00M05,S03M05,U04
212,2014-10-22,10550,10650,10400,10550,50022,K00,M00K00,M10K00,U04
213,2014-10-23,10500,10550,10300,10400,50324,M05,K00M05,S04M05,D04
214,2014-10-24,10550,10550,10050,10350,38598,M01,M00M01,S07M01,U04
215,2014-10-27,10500,10500,10050,10200,40172,M01,M00M01,M10M01,U04
216,2014-10-28,10300,10300,10050,10150,34347,M01,M00M01,M10M01,U01
217,2014-10-29,10800,10900,10300,10550,82820,M05,M00M05,M10M05,U04
218,2014-10-30,10700,10700,10150,10300,46776,M01,M00M01,M10M01,D04
219,2014-10-31,10300,10450,10100,10300,33660,K00,M00K00,M10K00,U04
220,2014-11-03,10400,10650,10150,10450,43381,K00,K00K00,M10K00,U04
221,2014-11-04,10500,10500,10050,10200,35168,M01,K00M01,P10M01,U03
222,2014-11-05,10150,10350,10150,10200,9933,K00,M00K00,S07K00,D04
223,2014-11-06,10250,10300,10150,10150,9158,M03,K00M03,S08M03,T01
224,2014-11-07,10150,10250,10050,10150,38893,K00,M00K00,S04K00,U04
225,2014-11-10,10250,10300,10050,10250,12739,K01,K00K01,S04K01,T01
226,2014-11-11,10100,10450,10050,10300,22872,P05,K00P05,S04P05,U04
227,2014-11-12,10400,10600,10250,10550,46179,P05,P00P05,P10P05,U03
228,2014-11-13,10650,10800,10500,10800,60586,P01,P00P01,P10P01,U04
229,2014-11-14,10650,10800,10600,10800,22752,P01,P00P01,P10P01,U02
230,2014-11-17,10700,10750,10300,10400,42657,M05,P00M05,P10M05,U03
231,2014-11-18,10500,10550,10250,10350,26781,M05,M00M05,S07M05,D04
232,2014-11-19,10300,10600,10150,10250,29035,M05,M00M05,M10M05,U04
233,2014-11-20,10200,10400,10100,10200,36922,K00,M00K00,M10K00,D04
234,2014-11-21,10050,10400,10050,10400,35093,P00,K00P00,S04P00,U04
235,2014-11-24,10300,10400,10150,10250,33612,M05,P00M05,P10M05,U03
236,2014-11-25,10250,10300,10050,10100,23819,M05,M00M05,S06M05,U04
237,2014-11-26,10100,10150,10000,10100,46581,K00,M00K00,M10K00,U01
238,2014-11-27,10100,10150,10000,10150,14827,K01,K00K01,M10K01,U01
239,2014-11-28,10150,10400,10000,10350,12005,P05,K00P05,S04P05,U04
240,2014-12-01,10350,10350,9810,9950,36983,M01,P00M01,P10M01,U01
241,2014-12-02,9950,10100,9860,10000,23135,P05,M00P05,S07P05,D04
242,2014-12-03,10100,10100,9920,9990,16019,M01,P00M01,S00M01,U04
243,2014-12-04,9990,10050,9870,9950,12534,M05,M00M05,S03M05,U04
244,2014-12-05,9970,9970,9850,9950,24367,M02,M00M02,M10M02,T01
245,2014-12-08,9900,9980,9890,9900,23556,K02,M00K02,S04K02,U03
246,2014-12-09,9960,9960,9850,9920,25228,M01,K00M01,S04M01,D04
247,2014-12-10,9900,10250,9900,10150,32714,P03,M00P03,S04P03,U04
248,2014-12-11,10300,10650,10250,10300,38191,K02,P00K02,S02K02,D04
249,2014-12-12,10350,10600,9990,10100,35600,M05,K00M05,P10M05,U04
250,2014-12-15,10050,10100,9950,10100,7754,K01,M00K01,S07K01,D04
251,2014-12-16,10100,10250,9980,10150,24709,K00,K00K00,S08K00,D04
252,2014-12-17,10150,10300,10050,10100,12790,M05,K00M05,S04M05,D04
253,2014-12-18,10300,10300,9990,10100,19937,M01,M00M01,S04M01,U04
254,2014-12-19,10100,10100,9930,9940,40334,M01,M00M01,M10M01,U04
255,2014-12-22,9990,10150,9970,10050,24678,P05,M00P05,M10P05,U04
256,2014-12-23,10000,10000,9730,9730,28020,M00,P00M00,S01M00,U04
257,2014-12-24,9730,9890,9730,9800,20075,P03,M00P03,S07P03,D04
258,2014-12-26,9790,10000,9760,9940,11698,P05,P00P05,S00P05,U03
259,2014-12-29,9900,10050,9900,9920,11576,K02,P00K02,P10K02,U04
260,2014-12-30,9980,10000,9890,9950,9956,M05,K00M05,P10M05,T01
261,2015-01-02,9910,10000,9910,9950,19019,K00,M00K00,S04K00,D04
262,2015-01-05,10000,10300,9840,10050,29399,P05,K00P05,S04P05,T01
263,2015-01-06,10100,10300,10000,10200,39413,P05,P00P05,P10P05,D04
264,2015-01-07,10150,10400,10150,10300,44297,P03,P00P03,P10P03,D04
265,2015-01-08,10400,10600,10300,10450,104853,K00,P00K00,P10K00,U04
266,2015-01-09,10650,10700,10300,10550,81512,M05,K00M05,P10M05,U04
267,2015-01-12,10550,10850,10550,10800,70539,P03,M00P03,S05P03,D04
268,2015-01-13,10800,11300,10700,10850,91790,K00,P00K00,S02K00,D04
269,2015-01-14,11050,11150,10950,11050,65260,K00,K00K00,P10K00,T01
270,2015-01-15,11150,11150,10900,11000,73081,M01,K00M01,P10M01,D04
271,2015-01-16,11050,11050,10600,10800,63962,M01,M00M01,S07M01,D04
272,2015-01-19,10900,11150,10750,10800,71387,M05,M00M05,M10M05,D04
273,2015-01-20,10850,10900,10500,10500,47880,M03,M00M03,M10M03,U04
274,2015-01-21,10600,10750,10450,10500,66216,M05,M00M05,M10M05,U04
275,2015-01-22,10650,10650,10200,10400,57597,M01,M00M01,M10M01,U03
276,2015-01-23,10450,10450,10050,10200,80855,M01,M00M01,M10M01,U04
277,2015-01-26,10250,10250,9930,9930,61310,M00,M00M00,M10M00,U02
278,2015-01-27,9980,9980,9750,9780,64635,M01,M00M01,M10M01,U04
279,2015-01-28,9770,10000,9710,9980,70324,P05,M00P05,M10P05,D04
280,2015-01-29,10050,10050,9770,9860,76375,M01,P00M01,S02M01,D04
281,2015-01-30,9860,9930,9720,9860,41034,K00,M00K00,S03K00,U04
282,2015-02-02,9770,9940,9770,9870,35395,P03,K00P03,M10P03,D04
283,2015-02-03,9870,9940,9780,9870,35554,K00,P00K00,P10K00,U04
284,2015-02-04,9900,9940,9810,9860,46008,M05,K00M05,P10M05,U04
285,2015-02-05,9860,9860,9470,9830,44566,M02,M00M02,S04M02,T01
286,2015-02-06,9760,10000,9550,9880,65160,P05,M00P05,S04P05,U04
287,2015-02-09,10050,10250,9900,10050,96722,K00,P00K00,S02K00,D04
288,2015-02-10,10000,10500,9920,10150,122707,P05,K00P05,P10P05,D04
289,2015-02-11,10200,10300,10100,10200,77856,K00,P00K00,P10K00,U04
290,2015-02-12,10350,10350,9650,9910,159951,M01,K00M01,P10M01,U04
291,2015-02-13,9920,10100,9700,9750,83488,M05,M00M05,S07M05,U04
292,2015-02-16,9820,10350,9750,10000,166184,P05,M00P05,M10P05,U04
293,2015-02-17,9950,10300,9910,10250,101200,P05,P00P05,S01P05,U04
294,2015-02-23,10650,10900,10500,10550,196545,M05,P00M05,P10M05,U04
295,2015-02-24,10600,10600,10250,10400,149804,M01,M00M01,S05M01,U02
296,2015-02-25,10350,10750,10300,10650,226246,P05,M00P05,M10P05,U02
297,2015-02-26,10550,10750,10350,10350,129554,M03,P00M03,S02M03,T01
298,2015-02-27,10350,10650,10250,10500,86155,P05,M00P05,S07P05,U04
299,2015-03-02,10600,10850,10500,10550,148292,M05,P00M05,S00M05,D04
300,2015-03-03,10550,10650,10300,10400,136532,M05,M00M05,S05M05,U04
301,2015-03-04,10550,10600,10300,10600,126641,K01,M00K01,M10K01,D04
302,2015-03-05,10650,10850,10550,10650,120621,K00,K00K00,S01K00,T01
303,2015-03-06,10700,10750,10400,10700,142708,K01,K00K01,S04K01,U04
304,2015-03-09,10650,10800,10500,10550,83740,M05,K00M05,S04M05,D04
305,2015-03-10,10500,10900,10300,10850,257761,P05,M00P05,S07P05,U04
306,2015-03-11,10750,10800,10600,10650,93312,M05,P00M05,S02M05,D04
307,2015-03-12,10500,10750,10450,10650,102522,P05,M00P05,S06P05,T01
308,2015-03-13,10700,10750,10200,10300,169715,M05,P00M05,S08M05,U04
309,2015-03-16,10300,10350,10050,10050,101194,M03,M00M03,S07M03,D04
310,2015-03-17,10100,10300,10050,10250,91280,P05,M00P05,M10P05,U04
311,2015-03-18,10300,10350,10000,10100,80781,M05,P00M05,S01M05,U02
312,2015-03-19,10150,10200,9970,10000,64540,M05,M00M05,S07M05,U04
313,2015-03-20,10050,10250,10000,10250,97972,P01,M00P01,M10P01,U03
314,2015-03-23,10300,10450,10250,10400,67586,P05,P00P05,S01P05,U04
315,2015-03-24,10400,10400,10300,10300,31714,M00,P00M00,P10M00,D04
316,2015-03-25,10400,10400,10250,10250,47553,M00,M00M00,S04M00,D04
317,2015-03-26,10300,10700,10250,10600,164557,P05,M00P05,M10P05,D04
318,2015-03-27,10650,10650,10300,10400,76841,M01,P00M01,S01M01,T01
319,2015-03-30,10400,10600,10350,10600,65129,P01,M00P01,S03P01,U04
320,2015-03-31,10650,10650,10250,10450,102119,M01,P00M01,S00M01,U04
321,2015-04-01,10500,10550,10250,10300,66312,M05,M00M05,S03M05,D04
322,2015-04-02,10300,10500,10250,10300,50658,K02,M00K02,M10K02,D04
323,2015-04-03,10400,10400,10100,10150,127060,M01,K00M01,M10M01,D04
324,2015-04-06,10200,10350,10100,10150,73340,M05,M00M05,S07M05,U02
325,2015-04-07,10300,10400,10150,10250,61592,M05,M00M05,M10M05,U04
326,2015-04-08,10350,10350,10200,10250,57015,M01,M00M01,M10M01,T01
327,2015-04-09,10300,10400,10150,10350,118805,K01,M00K01,S04K01,U04
328,2015-04-10,10500,11350,10450,10700,573022,P05,K00P05,S04P05,U04
329,2015-04-13,10750,10800,10350,10550,179558,M05,P00M05,P10M05,U04
330,2015-04-14,10600,11050,10550,10850,317262,P05,M00P05,S03P05,T01
331,2015-04-15,10850,10950,10550,10750,119762,M05,P00M05,S01M05,T01
332,2015-04-16,10750,10800,10550,10550,87664,M03,M00M03,S03M03,U04
333,2015-04-17,10550,10750,10550,10650,83590,P03,M00P03,M10P03,T01
334,2015-04-20,10650,10850,10500,10850,139150,P01,P00P01,S00P01,D04
335,2015-04-21,10850,11050,10600,10850,188858,K00,P00K00,P10K00,U04
336,2015-04-22,10850,10850,9900,10450,173888,M01,K00M01,P10M01,U04
337,2015-04-23,10450,10500,10250,10400,91184,M05,M00M05,S07M05,U04
338,2015-04-24,10450,10450,9980,10100,152563,M01,M00M01,M10M01,U04
339,2015-04-27,10050,10200,10050,10100,72365,K00,M00K00,M10K00,U04
340,2015-04-28,10100,10300,10000,10300,83812,P01,K00P01,S08P01,D04
341,2015-04-29,10250,10350,10050,10100,63502,M05,P00M05,P10M05,T01
342,2015-04-30,10050,10200,10000,10000,67941,M04,M00M04,S07M04,D04
343,2015-05-04,10050,10100,9820,9920,102776,M05,M00M05,M10M05,U04
344,2015-05-06,9850,9850,9500,9700,136584,M01,M00M01,M10M01,D04
345,2015-05-07,9650,9650,9200,9510,181607,M02,M00M02,M10M02,D04
346,2015-05-08,9410,9520,9290,9320,87488,M05,M00M05,M10M05,U04
347,2015-05-11,9360,9440,9320,9360,39925,K00,M00K00,M10K00,U04
