,date,open,high,low,close,volume,pattern1
53,2012-03-20,12080,12127,11704,11939,168809,M05
54,2012-03-21,11939,11939,11328,11422,223922,M01
55,2012-03-22,11375,11422,10905,11093,344822,M05
56,2012-03-23,11093,11422,10905,11422,175394,P01
57,2012-03-26,11281,11422,10623,10623,268777,M03
58,2012-03-27,10764,11187,10482,11046,331241,P05
59,2012-03-28,11093,11375,10764,10905,236735,M05
60,2012-03-29,10717,10764,10199,10623,288816,M05
61,2012-03-30,10717,10717,10294,10717,207032,K01
62,2012-04-02,10623,10811,10294,10529,131354,M05
63,2012-04-03,10529,10670,10011,10153,248073,M05
64,2012-04-04,10152,10529,9776,9918,222131,M05
65,2012-04-05,9917,10200,9776,10153,182352,P05
66,2012-04-06,10341,10482,10058,10247,88695,M05
67,2012-04-09,10058,10294,9635,9636,150689,M05
68,2012-04-10,9588,10105,9588,9918,110004,P03
69,2012-04-12,9964,10011,9682,10012,94287,K01
70,2012-04-13,10152,10435,10058,10341,88878,P05
71,2012-04-16,10200,10341,10058,10341,81476,P01
72,2012-04-17,10435,10764,10341,10529,204304,P05
73,2012-04-18,10811,10811,10576,10670,203235,M01
74,2012-04-19,10623,11140,10529,10670,239972,K02
75,2012-04-20,10670,10811,10482,10670,164974,K00
76,2012-04-23,10764,10905,10435,10529,79006,M05
77,2012-04-24,10152,10435,9823,10247,245477,P05
78,2012-04-25,10341,10388,9964,9965,72482,M05
79,2012-04-26,10152,10294,9729,9871,96571,M05
80,2012-04-27,9870,10435,9823,10294,128427,P05
81,2012-04-30,10576,10623,10247,10435,115272,M05
82,2012-05-02,10341,10623,10294,10576,97817,P05
83,2012-05-03,10670,11093,10529,10858,157906,P05
84,2012-05-04,11046,11093,10764,10764,159858,M03
85,2012-05-07,10482,10764,10341,10482,87053,K00
86,2012-05-08,10482,10717,10482,10717,102183,P00
87,2012-05-09,10764,10811,10529,10576,79115,M05
88,2012-05-10,10482,10811,10482,10764,101210,P03
89,2012-05-11,10764,11610,10717,11563,527791,P05
90,2012-05-14,11563,11657,11140,11516,192473,M05
91,2012-05-15,11328,11469,10905,11328,215443,K00
92,2012-05-16,11234,11610,10999,10999,321661,M03
93,2012-05-17,10905,11140,10623,10905,193078,K00
94,2012-05-18,10623,10811,9588,9589,443578,M05
95,2012-05-21,9635,9823,9588,9824,144338,P01
96,2012-05-22,10011,10341,10011,10247,168842,P03
97,2012-05-23,10200,10294,9964,10153,124713,M05
98,2012-05-24,10152,10435,9870,10106,94191,M05
99,2012-05-25,10294,10341,10105,10153,55027,M05
100,2012-05-29,10152,10576,10152,10529,89790,P03
101,2012-05-30,10670,10905,10670,10670,99784,K02
102,2012-05-31,10435,11140,10435,11093,120336,P03
103,2012-06-01,11234,11234,10905,11093,70460,M01
104,2012-06-04,10623,10858,10482,10482,169451,M03
105,2012-06-05,10623,10905,10623,10905,102317,P00
106,2012-06-07,11234,11328,10905,10952,189004,M05
107,2012-06-08,10952,11093,10764,11046,122704,P05
108,2012-06-11,11187,11516,11187,11375,164142,P03
109,2012-06-12,11187,11328,11140,11234,114743,K00
110,2012-06-13,11422,11845,11234,11657,316556,P05
111,2012-06-14,11563,11939,11516,11798,146979,P05
112,2012-06-15,11798,12033,11610,11751,197063,M05
113,2012-06-18,11986,12221,11939,12174,153884,P05
114,2012-06-19,12080,12832,12080,12785,194749,P03
115,2012-06-20,12926,13349,12644,13349,290629,P01
116,2012-06-21,13443,14101,13396,13725,351879,P05
117,2012-06-22,13443,14148,13161,13819,237793,P05
118,2012-06-25,14007,14242,13537,13678,187206,M05
119,2012-06-26,13349,13678,12973,13161,220221,M05
120,2012-06-27,13302,13819,13020,13537,231674,P05
121,2012-06-28,13537,14101,13490,14054,120473,P05
122,2012-06-29,14242,14430,13866,14289,162358,K00
123,2012-07-02,14665,14665,13960,14336,106137,M01
124,2012-07-03,14101,14524,14101,14383,80985,P03
125,2012-07-04,14383,14477,13866,14383,132774,K01
126,2012-07-05,14383,14430,13913,14007,72765,M05
127,2012-07-06,13913,14101,13678,13678,84302,M03
128,2012-07-09,13772,13913,13584,13866,68285,P05
129,2012-07-10,13913,13960,13537,13678,82202,M05
130,2012-07-11,13631,14571,13537,14524,252669,P05
131,2012-07-12,14618,14994,14477,14618,200478,K00
132,2012-07-13,14571,14759,14007,14571,156045,K00
133,2012-07-16,14571,15370,14524,15229,196964,P05
134,2012-07-17,15417,15417,14900,15088,101904,M01
135,2012-07-18,15276,15511,14618,15088,108355,M05
136,2012-07-19,15229,15511,15088,15512,57246,P01
137,2012-07-20,15887,16075,15511,15841,129896,M05
138,2012-07-23,15840,16310,15511,16217,128760,P05
139,2012-07-24,16263,16780,15746,16170,236390,M05
140,2012-07-25,15840,16639,15511,15794,139665,M05
141,2012-07-26,15934,16075,15370,15653,75353,M05
142,2012-07-27,15699,16263,15652,16217,109532,P05
143,2012-07-30,16592,16592,16028,16029,62552,M01
144,2012-07-31,16122,16216,15746,15982,72443,M05
145,2012-08-01,15981,16357,15981,16311,39868,P03
146,2012-08-02,16451,16592,15840,15982,97260,M05
147,2012-08-03,15699,16075,15699,15935,47201,P03
148,2012-08-06,16028,16169,15793,16029,68170,K00
149,2012-08-07,16028,16028,15746,15888,86142,M01
150,2012-08-08,16122,16122,15699,15794,53022,M01
151,2012-08-09,15793,15887,15182,15418,145899,M05
152,2012-08-10,15229,15558,14336,14571,311871,M05
153,2012-08-13,14712,14994,14430,14994,147381,P01
154,2012-08-14,14994,15840,14900,15747,170804,P05
155,2012-08-16,15887,16451,15793,16358,150095,P05
156,2012-08-17,16733,17203,16310,16828,161520,P05
157,2012-08-20,17015,17015,16451,16593,91496,M01
158,2012-08-21,16639,16921,16357,16781,80525,P05
159,2012-08-22,16874,17203,16263,17204,142810,P01
160,2012-08-23,17203,17297,16874,17298,86986,P02
161,2012-08-24,17015,17203,16639,16781,105298,M05
162,2012-08-27,15840,16216,14759,14947,521258,M05
163,2012-08-28,15041,15981,15041,15841,284531,P03
164,2012-08-29,15981,17297,15793,16640,251325,P05
165,2012-08-30,16827,17109,16545,17016,100911,P05
166,2012-08-31,17062,17109,16404,16405,165886,M05
167,2012-09-03,16451,16498,15887,15982,114898,M05
168,2012-09-04,15981,16216,15370,15465,142057,M05
169,2012-09-05,15511,15981,15511,15559,62789,K02
170,2012-09-06,15840,15840,15276,15371,99600,M01
171,2012-09-07,15840,16075,15417,15794,105040,M05
172,2012-09-10,15840,16357,15840,15888,70998,K02
173,2012-09-11,15652,16122,15417,15606,90431,M05
174,2012-09-12,15605,15981,15558,15888,72020,P05
175,2012-09-13,15887,16263,15793,16264,89921,P01
176,2012-09-14,16733,16733,15981,16029,89345,M01
177,2012-09-17,16028,16310,15511,16217,117595,P05
178,2012-09-18,16075,16686,16075,16640,118443,P03
179,2012-09-19,16780,16827,16310,16546,76855,M05
180,2012-09-20,16498,16686,16404,16546,91382,K00
181,2012-09-21,16639,16639,16216,16546,86885,M02
182,2012-09-24,16733,16733,16263,16687,128433,M02
183,2012-09-25,16733,17861,16498,17580,262845,P05
184,2012-09-26,17532,18002,17344,17862,198393,P05
185,2012-09-27,17532,17955,16733,17862,244197,P05
186,2012-09-28,17908,19271,17908,18896,282865,P03
187,2012-10-02,18942,19271,18566,19272,104368,P01
188,2012-10-04,19365,19365,18754,18802,87375,M01
189,2012-10-05,18707,19459,18425,19460,134607,P01
190,2012-10-08,19741,19788,19224,19648,84367,M05
191,2012-10-09,19741,19929,19365,19648,68439,M05
192,2012-10-10,19835,20776,19694,19930,148318,K02
193,2012-10-11,20070,20164,18801,19272,90991,M05
194,2012-10-12,19271,19506,18566,19084,90447,M05
195,2012-10-15,18801,19271,18472,19131,107984,P05
196,2012-10-16,18895,20070,18613,20024,105149,P05
197,2012-10-17,20117,20211,19553,19930,75705,M05
198,2012-10-18,19929,19929,18613,19554,121843,M02
199,2012-10-19,19412,19506,18613,18755,107528,M05
200,2012-10-22,18425,19177,18284,18661,53226,P05
201,2012-10-23,18848,19365,18331,18849,144680,K00
202,2012-10-24,18613,18989,18425,18896,100080,P05
203,2012-10-25,18707,18895,18284,18332,113931,M05
204,2012-10-26,18519,18519,17485,18097,106974,M01
205,2012-10-29,17767,18049,17109,17204,105114,M05
206,2012-10-30,16921,17767,16921,17486,43029,P03
207,2012-10-31,17673,18143,17344,17862,71475,P05
208,2012-11-01,18237,18237,17485,17627,53250,M01
209,2012-11-02,17814,17861,17344,17533,57170,M05
210,2012-11-05,17250,17720,16733,17204,58681,M05
211,2012-11-06,17297,17391,16169,16264,139096,M05
212,2012-11-07,17156,18660,17015,17157,551158,K02
213,2012-11-08,17720,18143,17344,17439,274873,M05
214,2012-11-09,17485,17673,17156,17204,117077,M05
215,2012-11-12,17391,19741,17297,19742,625718,P11
216,2012-11-13,20023,20117,18754,19084,334235,M05
217,2012-11-14,18989,20023,18660,19507,310981,P05
218,2012-11-15,19177,19976,18801,18896,145264,M05
219,2012-11-16,18989,18989,17438,18332,261367,M01
220,2012-11-19,18754,21011,18754,20588,396022,P03
221,2012-11-20,20964,20964,19929,20212,340779,M01
222,2012-11-21,20305,21340,20211,20635,360390,P05
223,2012-11-22,20870,21716,20870,21622,343206,P03
224,2012-11-23,21763,22515,21293,22374,253434,P05
225,2012-11-26,22703,23220,21998,22233,252562,M05
226,2012-11-27,22515,22515,21058,21293,256626,M01
227,2012-11-28,21387,22045,20917,21669,228317,P05
228,2012-11-29,21622,22468,21152,21246,236368,M05
229,2012-11-30,21246,21951,21105,21387,157710,P05
230,2012-12-03,21575,22327,21481,22327,173604,P01
231,2012-12-04,22421,22750,22092,22609,170738,P05
232,2012-12-05,22656,22703,21951,22233,113579,M05
233,2012-12-06,21998,22515,21340,21622,142324,M05
234,2012-12-07,21622,21716,19976,20917,243508,M05
235,2012-12-10,20588,20964,19976,20682,208791,K00
236,2012-12-11,20541,20917,19929,19930,116820,M05
237,2012-12-12,19835,20447,19788,20165,74727,P05
238,2012-12-13,20211,21246,20211,20776,87590,P03
239,2012-12-14,20776,21058,20541,20776,55750,K00
240,2012-12-17,20776,20964,19271,19460,223002,M05
241,2012-12-18,19553,19788,18566,18990,178946,M05
242,2012-12-20,18660,19036,17720,17815,214212,M05
243,2012-12-21,17955,19036,17861,19037,153520,P01
244,2012-12-24,18895,19365,18707,18943,64359,K00
245,2012-12-26,19130,19130,18378,18614,67531,M01
246,2012-12-27,18613,20447,18472,20212,144050,P05
247,2012-12-28,20352,20588,19882,20306,88466,M05
248,2013-01-02,20352,20682,19929,20588,91211,P05
249,2013-01-03,20870,20917,20164,20353,71864,M05
250,2013-01-04,20211,20541,19929,20024,67047,M05
251,2013-01-07,20070,20400,19271,19460,90139,M05
252,2013-01-08,19506,19788,19130,19131,57799,M05
253,2013-01-09,19271,19929,19271,19507,64048,P03
254,2013-01-10,19553,19694,18801,18943,129661,M05
255,2013-01-11,18942,19036,17720,17909,429193,M05
256,2013-01-14,18143,18378,17438,18097,175028,M05
257,2013-01-15,18237,18284,16357,17251,541439,M05
258,2013-01-16,17156,17344,16686,16734,161994,M05
259,2013-01-17,17203,17250,16169,16358,146659,M05
260,2013-01-18,16451,17203,16451,17204,141950,P00
261,2013-01-21,17156,17532,16733,17251,117773,P05
262,2013-01-22,17391,18472,17344,18379,265488,P05
263,2013-01-23,18660,19365,18613,18755,323462,P05
264,2013-01-24,18801,18801,18143,18473,155093,M01
265,2013-01-25,18707,18707,17673,18191,141724,M01
266,2013-01-28,18190,18566,18143,18191,82717,K02
267,2013-01-29,18472,18895,18331,18567,73476,P05
268,2013-01-30,18660,18895,18002,18379,71970,M05
269,2013-01-31,18425,18613,18049,18332,57838,M05
270,2013-02-01,18378,18519,18049,18238,44880,M05
271,2013-02-04,18237,18660,18237,18426,73452,P03
272,2013-02-05,18331,18425,18190,18238,36209,M05
273,2013-02-06,18378,18989,18237,18990,133232,P01
274,2013-02-07,19130,19506,18895,19460,112012,P05
275,2013-02-08,19741,19929,19177,19366,138068,M05
276,2013-02-12,19647,19647,19177,19507,79446,M02
277,2013-02-13,19412,19788,19412,19554,72740,P03
278,2013-02-14,19553,20400,19365,20118,126572,P05
279,2013-02-15,20399,20399,19882,19930,74728,M01
280,2013-02-18,19929,20305,19788,20165,75284,P05
281,2013-02-19,19976,20494,19929,20353,93614,P05
282,2013-02-20,20494,21152,20352,20964,143921,P05
283,2013-02-21,20964,21434,20823,21105,158012,P05
284,2013-02-22,20776,21105,20305,20823,133525,K00
285,2013-02-25,20870,21152,20635,21152,170912,P01
286,2013-02-26,20682,21199,20682,20917,87695,P03
287,2013-02-27,20917,21199,20117,20259,148601,M05
288,2013-02-28,20447,20447,19788,20306,99771,M02
289,2013-03-04,20305,20776,19835,19883,109721,M05
290,2013-03-05,19882,20258,19882,20212,88221,P03
291,2013-03-06,20400,20400,19976,19977,70492,M01
292,2013-03-07,19835,20588,18989,19037,281930,M05
293,2013-03-08,19318,19506,18566,18614,182757,M05
294,2013-03-11,18660,18754,18002,18332,160011,M05
295,2013-03-12,18331,18707,18284,18426,81135,P05
296,2013-03-13,18707,18942,18425,18943,75405,P01
297,2013-03-14,18895,19083,18613,18896,52975,K00
298,2013-03-15,19130,19412,18613,19366,97945,P05
299,2013-03-18,19459,19459,18895,18943,81749,M01
300,2013-03-19,18942,19459,18848,19366,55450,P05
301,2013-03-20,19506,19506,18848,18896,50243,M01
302,2013-03-21,18989,19271,18707,18708,51699,M05
303,2013-03-22,18566,19130,18566,18943,52861,P03
304,2013-03-25,18942,19130,18754,18802,59170,M05
305,2013-03-26,18848,18989,18660,18896,55185,K00
306,2013-03-27,18895,19083,18801,18943,50120,K00
307,2013-03-28,19083,19976,18942,19977,156138,P01
308,2013-03-29,20070,20258,19741,20212,118173,P05
309,2013-04-01,20305,20305,19741,19836,44302,M01
310,2013-04-02,19741,20211,19459,20212,94232,P01
311,2013-04-03,20352,20541,19882,20259,81461,M05
312,2013-04-04,20070,20164,19177,20165,72880,K01
313,2013-04-05,19788,20117,19036,19460,152976,M05
314,2013-04-08,18378,18472,16545,17251,499902,M05
315,2013-04-09,17015,17579,16874,17110,108952,P05
316,2013-04-10,17250,18096,16545,18003,206413,P05
317,2013-04-11,17955,18472,17579,18144,97814,P05
318,2013-04-12,18284,18331,18002,18003,31211,M05
319,2013-04-15,17908,18096,17673,17721,169480,M05
320,2013-04-16,17720,18707,17297,18567,283548,P05
321,2013-04-17,18754,20164,18754,19648,363701,P03
322,2013-04-18,19835,20447,19553,20400,280681,P05
323,2013-04-19,20500,20700,19600,20100,72446,M05
324,2013-04-22,19800,20800,19800,20700,99561,P03
325,2013-04-23,21050,21500,20550,20850,90971,M05
326,2013-04-24,20800,20900,20400,20600,163288,M05
327,2013-04-25,20600,20800,19900,19900,86395,M03
328,2013-04-26,20200,20450,19900,20200,162758,K00
329,2013-04-29,20400,20500,19700,20100,181162,M05
330,2013-04-30,20250,21150,20100,21150,179932,P01
331,2013-05-02,21200,21200,19900,20050,234762,M01
332,2013-05-03,20150,20400,19950,20050,59800,M05
333,2013-05-06,20300,20350,19800,19900,63225,M05
334,2013-05-07,19900,20300,19550,20250,95189,P05
335,2013-05-08,20450,20550,19900,20000,90125,M05
336,2013-05-09,19850,20150,19750,19900,62661,K00
337,2013-05-10,20100,20100,19300,19300,88287,M00
338,2013-05-13,19100,19550,18600,18700,98926,M05
339,2013-05-14,18800,19200,18600,18750,67592,M05
340,2013-05-15,18750,19150,18700,18900,88714,P05
341,2013-05-16,18750,19100,18650,18850,127364,P05
342,2013-05-20,18800,18850,18600,18650,55790,M05
343,2013-05-21,18650,18700,18250,18300,91936,M05
344,2013-05-22,18400,18850,18350,18600,91163,P05
345,2013-05-23,18750,18750,18250,18250,92191,M00
346,2013-05-24,18050,18250,17600,18000,131631,M05
347,2013-05-27,18250,18300,17900,18250,87657,K01
348,2013-05-28,18350,19200,18350,19200,165441,P00
349,2013-05-29,19200,19200,18550,18650,103801,M01
350,2013-05-30,18700,19100,18350,18350,70865,M03
351,2013-05-31,18400,18450,17650,17950,99844,M05
352,2013-06-03,17600,18200,17500,17800,39238,P05
353,2013-06-04,17800,18150,17700,18000,47483,P05
354,2013-06-05,18000,18100,17700,17700,63903,M03
355,2013-06-07,17700,18000,16700,16700,86780,M03
356,2013-06-10,16700,17550,16600,17150,66636,P05
357,2013-06-11,17100,17400,16900,16900,34241,M03
358,2013-06-12,16750,17450,16750,17000,42500,P03
359,2013-06-13,16950,17350,16550,16600,194407,M05
360,2013-06-14,16900,16950,15600,15650,206871,M05
361,2013-06-17,16150,16750,15850,16000,237091,M05
362,2013-06-18,16200,16300,15600,16250,102231,K01
363,2013-06-19,16450,16450,16000,16050,80414,M01
364,2013-06-20,15650,16200,15500,16050,69427,P05
365,2013-06-21,15800,16850,15600,16850,136709,P01
366,2013-06-24,16850,16850,16250,16250,63365,M00
367,2013-06-25,16250,16400,14850,14850,131554,M03
368,2013-06-26,15600,15600,14850,15100,74507,M01
369,2013-06-27,15400,15950,15400,15800,60463,P03
370,2013-06-28,16000,16200,15700,15900,53489,M05
371,2013-07-01,15750,16650,15700,16550,67067,P05
372,2013-07-02,16800,16800,16450,16650,46547,M01
373,2013-07-03,16700,17100,16350,16450,51580,M05
374,2013-07-04,16700,16750,16150,16150,35559,M03
375,2013-07-05,16100,16400,15300,15450,129555,M05
376,2013-07-08,15300,15700,14400,14450,182332,M05
377,2013-07-09,14650,14950,14200,14400,153147,M05
378,2013-07-10,14500,14650,14150,14200,141004,M05
379,2013-07-11,14400,15100,14350,15050,203952,P05
380,2013-07-12,15200,16000,14850,16000,217029,P01
381,2013-07-15,16200,16200,15050,15500,274080,M01
382,2013-07-16,15500,15750,15300,15400,149732,M05
383,2013-07-17,15750,15750,15250,15450,238387,M01
384,2013-07-18,15600,15600,15150,15200,116294,M01
385,2013-07-19,15350,15350,14900,15150,92472,M01
386,2013-07-22,15200,15300,14950,14950,87572,M03
387,2013-07-23,14900,15250,14850,14950,93177,K00
388,2013-07-24,15000,15200,14900,15000,65018,K00
389,2013-07-25,15000,15050,14500,14550,150767,M05
390,2013-07-26,14650,14750,14400,14550,101225,M05
391,2013-07-29,14650,14800,14200,14200,159591,M03
392,2013-07-30,14250,14550,14250,14400,69246,P03
393,2013-07-31,14400,15250,14250,15150,225465,P05
394,2013-08-01,15250,15650,15150,15250,158658,K02
395,2013-08-02,15500,15500,14900,15000,101752,M01
396,2013-08-05,15200,15350,15000,15300,84510,P05
397,2013-08-06,15450,15450,15050,15300,80539,M01
398,2013-08-07,15200,15550,15050,15100,101383,M05
399,2013-08-08,15150,15200,14500,14650,142018,M05
400,2013-08-09,14650,14800,14450,14550,84072,M05
401,2013-08-12,14450,14500,14250,14300,139022,M05
402,2013-08-13,14500,15050,14400,15050,128289,P01
403,2013-08-14,15150,15350,14850,15300,120241,P05
404,2013-08-16,15000,15250,14850,15100,67672,P05
405,2013-08-19,15300,15300,14750,14900,82473,M01
406,2013-08-20,14850,15500,14800,15200,259521,P05
407,2013-08-21,15300,15300,14250,14500,242599,M01
408,2013-08-22,14250,14350,13500,13500,265927,M03
409,2013-08-23,13650,13950,13650,13700,99564,K02
410,2013-08-26,13800,14100,13700,13750,83765,M05
411,2013-08-27,13750,13800,13200,13200,119154,M03
412,2013-08-28,12700,13100,12650,13000,185066,P05
413,2013-08-29,13150,14700,13150,14200,404572,P03
414,2013-08-30,14200,14400,13850,13900,121368,M05
415,2013-09-02,13750,14100,13750,13950,78361,P03
416,2013-09-03,14100,14300,13850,14150,69671,K00
417,2013-09-04,14250,14250,13800,14000,112157,M01
418,2013-09-05,14050,14100,13650,13900,101671,M05
419,2013-09-06,13850,14250,13800,14150,121297,P05
420,2013-09-09,14150,14300,14000,14200,68281,K00
421,2013-09-10,14350,14550,14150,14450,97580,P05
422,2013-09-11,14500,14700,14300,14700,118302,P01
423,2013-09-12,14900,14900,14500,14650,88264,M01
424,2013-09-13,14650,14850,14350,14850,111811,P01
425,2013-09-16,14850,15150,14750,15050,107920,P05
426,2013-09-17,15050,15100,14700,14800,72351,M05
427,2013-09-23,14750,14850,14500,14600,52482,M05
428,2013-09-24,15000,15200,14800,14800,117479,M03
429,2013-09-25,14700,14900,14500,14700,72431,K00
430,2013-09-26,14800,14950,14600,14900,73710,P05
431,2013-09-27,15050,15100,14650,14750,72432,M05
432,2013-09-30,14650,15100,14550,14900,88937,P05
433,2013-10-01,14850,15150,14700,14950,82152,P05
434,2013-10-02,15150,15450,15000,15450,207031,P01
435,2013-10-04,15500,15550,15050,15100,95084,M05
436,2013-10-07,15200,15200,14550,14550,114713,M00
437,2013-10-08,14450,14450,13850,14050,164482,M01
438,2013-10-10,14050,14200,13850,13950,69873,M05
439,2013-10-11,14150,14200,13850,13900,79157,M05
440,2013-10-14,13850,14050,13500,13600,115263,M05
441,2013-10-15,13700,13950,13700,13850,52294,P03
442,2013-10-16,14050,14050,13550,13600,70469,M01
443,2013-10-17,13800,13850,13100,13100,163844,M03
444,2013-10-18,13000,13450,13000,13100,116178,P04
445,2013-10-21,13150,13400,13100,13250,75672,P05
446,2013-10-22,13400,13400,13150,13150,54211,M00
447,2013-10-23,13200,13350,13100,13150,67050,M05
448,2013-10-24,13100,13200,12850,13150,120193,K01
449,2013-10-25,13200,13200,12800,13100,56907,M02
450,2013-10-28,13200,13200,13050,13100,37647,M01
451,2013-10-29,13150,13450,13050,13400,75488,P05
452,2013-10-30,13550,13600,13400,13550,87222,K00
453,2013-10-31,13550,13650,13350,13500,65983,M05
454,2013-11-01,13500,13850,13500,13850,105356,P00
455,2013-11-04,13850,14050,13650,13850,113370,K00
456,2013-11-05,13900,14000,13700,13850,72710,M05
457,2013-11-06,13750,14000,13600,13800,60623,K00
458,2013-11-07,13750,13750,13300,13500,72771,M01
459,2013-11-08,13300,13300,13050,13200,96417,M01
460,2013-11-11,13300,13350,12350,12350,119260,M03
461,2013-11-12,12350,12800,12350,12700,78859,P03
462,2013-11-13,12600,12750,12350,12450,68504,M05
463,2013-11-14,12400,12550,12250,12350,80392,M05
464,2013-11-15,12350,12400,11650,11700,277728,M05
465,2013-11-18,11750,11800,11050,11100,210507,M05
466,2013-11-19,11050,11400,10800,11100,138860,K00
467,2013-11-20,11150,11250,10950,11000,61123,M05
468,2013-11-21,10850,11150,10750,10800,77593,M05
469,2013-11-22,11000,11400,10950,11400,111927,P01
470,2013-11-25,11350,11600,11250,11400,95072,K00
471,2013-11-26,11600,11600,11400,11600,84281,K01
472,2013-11-27,11650,12100,11600,11900,222859,P05
473,2013-11-28,12000,12500,11950,12500,211497,P01
474,2013-11-29,12650,13050,12550,12800,345274,P05
475,2013-12-02,12700,13050,12550,12700,91045,K00
476,2013-12-03,12600,12750,12350,12500,94513,M05
477,2013-12-04,12350,12550,12200,12550,59559,P01
478,2013-12-05,12550,12700,12300,12450,58990,M05
479,2013-12-06,12500,13300,12450,13250,139832,P05
480,2013-12-09,13500,13500,13250,13350,77973,M01
481,2013-12-10,13400,13750,13300,13550,133745,P05
482,2013-12-11,13650,13950,13350,13900,168564,P05
483,2013-12-12,13750,13900,13100,13200,160672,M05
484,2013-12-13,13100,13200,12800,12950,80443,M05
485,2013-12-16,12800,12950,12500,12500,122264,M03
486,2013-12-17,12750,13000,12600,12650,94124,M05
487,2013-12-18,12550,12700,12350,12350,59626,M03
488,2013-12-19,12550,12700,12250,12650,67521,P05
489,2013-12-20,12750,12900,12550,12900,46693,P01
490,2013-12-23,13050,13250,12900,13050,57503,K00
491,2013-12-24,13050,13200,12550,12700,62932,M05
492,2013-12-26,12650,12950,12650,12850,35118,P03
493,2013-12-27,12950,13000,12650,13000,70488,K01
494,2013-12-30,12950,13150,12650,13050,72600,P05
495,2014-01-02,12950,13050,12450,12450,50228,M03
496,2014-01-03,12400,12400,11900,12050,115685,M01
497,2014-01-06,12000,12050,11850,12000,62938,K00
498,2014-01-07,11800,11950,11750,11800,88325,K00
499,2014-01-08,11750,12100,11700,11900,70896,P05
500,2014-01-09,11900,12100,11850,11850,59718,M04
501,2014-01-10,12200,12200,11900,12100,45081,M02
502,2014-01-13,12200,12200,11800,11800,52201,M00
503,2014-01-14,11750,12400,11600,12300,120106,P05
504,2014-01-15,12300,12550,12250,12500,79912,P05
505,2014-01-16,12600,13000,12400,12900,111873,P05
506,2014-01-17,13000,13300,12800,12950,174079,M05
507,2014-01-20,13100,13100,12750,12950,51033,M01
508,2014-01-21,13050,13200,12950,13100,67008,K00
509,2014-01-22,13150,13150,12850,13000,45216,M01
510,2014-01-23,13150,13350,13050,13200,109652,K00
511,2014-01-24,13300,13300,12750,12750,87606,M00
512,2014-01-27,12350,12400,12100,12150,76027,M05
513,2014-01-28,12100,12200,11800,11950,66480,M05
514,2014-01-29,12050,12250,11950,12100,30576,K00
515,2014-02-03,12000,12100,11800,11900,49571,M05
516,2014-02-04,11700,11800,11500,11600,81705,M05
