,date,open,high,low,close,volume,pattern1
45,2019-04-04,49000,49400,47250,48850,122188,M05
46,2019-04-05,49000,53800,48500,53300,241472,P05
47,2019-04-08,53100,54800,51500,53400,127721,P05
48,2019-04-09,53600,53700,51600,52300,79848,M05
49,2019-04-10,52300,52900,50500,51000,108107,M05
50,2019-04-11,51300,54900,51300,54200,154247,P03
51,2019-04-12,54900,59800,52500,57100,321123,P05
52,2019-04-15,56600,60000,55200,59200,159341,P05
53,2019-04-16,59300,59300,57600,58300,73231,M01
54,2019-04-17,58300,58700,56300,58000,116204,M05
55,2019-04-18,58000,60300,57800,58000,112811,K02
56,2019-04-19,58500,61000,58500,61000,89449,P00
57,2019-04-22,61500,62800,58200,58600,138191,M05
58,2019-04-23,58600,59600,54500,56500,222764,M05
59,2019-04-24,56700,58200,53900,56000,161126,M05
60,2019-04-25,56200,57800,55100,57800,92643,P01
61,2019-04-26,58000,58500,54800,56200,100176,M05
62,2019-04-29,55700,56200,52300,56000,155979,P05
63,2019-04-30,56000,57200,53700,53900,95538,M05
64,2019-05-02,53900,55100,52900,55000,70127,P05
65,2019-05-03,55000,62000,55000,61100,320981,P13
66,2019-05-07,60100,64800,59300,63000,189058,P05
67,2019-05-08,61400,65400,61300,64600,140731,P05
68,2019-05-09,64600,66100,61100,61600,138408,M05
69,2019-05-10,60700,64400,60700,63200,110170,P03
70,2019-05-13,63000,63700,60400,62200,109155,M05
71,2019-05-14,60500,61800,59600,61400,155441,P05
72,2019-05-15,62400,65000,60400,63700,98961,P05
73,2019-05-16,63700,68500,63000,66100,122398,P05
74,2019-05-17,66900,67800,64800,66800,74629,M05
75,2019-05-20,67000,67500,64600,64600,54083,M03
76,2019-05-21,64600,64700,61700,64100,63432,M05
77,2019-05-22,63500,66000,62800,65000,56102,P05
78,2019-05-23,66000,67900,63500,66500,76490,P05
79,2019-05-24,66500,66500,64300,65400,51472,M01
80,2019-05-27,65000,66500,63000,64000,40550,M05
81,2019-05-28,63500,65700,63500,64300,40347,P03
82,2019-05-29,65000,65000,62500,63800,58200,M01
83,2019-05-30,63200,64200,56900,60900,253924,M05
84,2019-05-31,59800,63500,59700,62200,87403,P05
85,2019-06-03,61600,63900,60900,63000,52523,P05
86,2019-06-04,63000,63000,59700,61100,114564,M01
87,2019-06-05,62000,62800,60000,60700,59277,M05
88,2019-06-07,60700,61100,58300,59100,79521,M05
89,2019-06-10,59100,60200,58600,58800,69806,M05
90,2019-06-11,59500,60200,57000,60000,130198,P05
91,2019-06-12,59400,59800,57300,59500,95336,K01
92,2019-06-13,58900,63700,58900,63500,130461,P03
93,2019-06-14,63500,64000,62400,63000,57643,M05
94,2019-06-17,62500,66800,62500,65200,143026,P03
95,2019-06-18,66000,67300,65000,66800,97725,P05
96,2019-06-19,68000,68000,61100,62800,228180,M01
97,2019-06-20,62500,63500,60100,61600,98985,M05
98,2019-06-21,61000,63000,60500,61900,54129,P05
99,2019-06-24,63000,63000,60000,60400,59306,M01
100,2019-06-25,60800,61200,59600,61000,50810,K01
101,2019-06-26,60500,61300,59800,60900,48626,P05
102,2019-06-27,60900,60900,59000,60800,59695,M02
103,2019-06-28,60600,61200,59200,59800,39253,M05
104,2019-07-01,59800,59900,55000,56300,116879,M05
105,2019-07-02,56300,56700,51900,53900,218394,M05
106,2019-07-03,53200,54300,48200,51600,157734,M05
107,2019-07-04,51200,52800,49050,52700,142625,P05
108,2019-07-05,52400,55700,50000,54400,165904,P05
109,2019-07-08,53600,54300,49450,50000,163973,M05
110,2019-07-09,49950,51900,46650,48500,171920,M05
111,2019-07-10,48050,52400,48050,51000,97474,P03
112,2019-07-11,51900,52200,50500,51200,48085,M05
113,2019-07-12,52000,52000,49550,50300,48837,M01
114,2019-07-15,50300,50300,47550,49200,81801,M01
115,2019-07-16,48550,49500,47450,48300,59935,M05
116,2019-07-17,48300,50400,47500,50200,56444,P05
117,2019-07-18,50200,51900,48600,49300,67690,M05
118,2019-07-19,50200,50200,47750,48500,69211,M01
119,2019-07-22,48900,48900,47650,48750,38198,M02
120,2019-07-23,48300,49700,47850,48000,52782,M05
121,2019-07-24,47500,48050,42800,46600,168161,M05
122,2019-07-25,46000,46450,44350,46000,85668,K01
123,2019-07-26,44200,46900,44200,45600,50869,P03
124,2019-07-29,45600,45600,42600,44650,64731,M02
125,2019-07-30,44650,46500,43300,45500,59474,P05
126,2019-07-31,45000,47500,44100,46750,44249,P05
127,2019-08-01,45900,46600,45050,45300,35336,M05
128,2019-08-02,43700,46000,43600,45250,70160,P05
129,2019-08-05,44250,45300,40350,41450,78894,M05
130,2019-08-06,39400,40700,37200,39250,141625,M05
131,2019-08-07,39250,43100,38550,39150,102630,M05
132,2019-08-08,39250,41550,39200,41550,59661,P01
133,2019-08-09,41250,42300,40300,40500,35971,M05
134,2019-08-12,40100,42600,39900,41900,52951,P05
135,2019-08-13,41650,44350,41650,42900,99820,P03
136,2019-08-14,43750,49350,43400,48000,214060,P05
137,2019-08-16,48050,49300,45600,47750,103913,M05
138,2019-08-19,47850,49800,46450,47600,62834,M05
139,2019-08-20,47600,47700,46350,47300,51821,M05
140,2019-08-21,47050,47050,44800,45600,67742,M01
141,2019-08-22,45600,45650,42150,42700,126396,M05
142,2019-08-23,42050,43200,41250,42550,64557,P05
143,2019-08-26,41400,41700,38500,39000,123591,M05
144,2019-08-27,39500,42350,39500,40450,76502,P04
145,2019-08-28,40450,42200,40350,40600,50048,K02
146,2019-08-29,40700,41800,39900,39950,33375,M05
147,2019-08-30,40050,41400,40050,41100,35567,P03
148,2019-09-02,41550,42400,40750,41400,27919,M05
149,2019-09-03,41000,43950,41000,43400,80385,P03
150,2019-09-04,43500,46450,43000,46000,134347,P05
151,2019-09-05,46300,46750,45500,46150,60334,M05
152,2019-09-06,46100,46400,44550,45850,32907,M05
153,2019-09-09,45100,46150,44500,45650,38076,P05
154,2019-09-10,46300,46300,44550,45400,29412,M01
155,2019-09-11,44900,46450,44550,46000,48071,P05
156,2019-09-16,46300,47850,45100,46550,55148,P05
157,2019-09-17,47100,47100,45950,46600,36582,M01
158,2019-09-18,46600,49200,46100,49200,202828,P01
159,2019-09-19,49900,51700,48000,49150,154384,M05
160,2019-09-20,49850,51300,48900,49850,108065,K00
161,2019-09-23,50000,50000,49100,49700,38087,M02
162,2019-09-24,49700,49950,48700,49700,34584,K01
163,2019-09-25,49700,51300,48750,50300,67533,P05
164,2019-09-26,50200,53300,50200,52100,129076,P03
165,2019-09-27,51800,55000,51000,52600,104610,P05
166,2019-09-30,52600,53800,50600,51200,53462,M05
167,2019-10-01,51200,52200,49900,51300,48606,K00
168,2019-10-02,50600,51900,49900,49950,38024,M05
169,2019-10-04,49500,50000,47600,47600,82389,M03
170,2019-10-07,48250,48900,47000,47200,36640,M05
171,2019-10-08,47400,48500,45900,48300,81861,P05
172,2019-10-10,48300,48500,46350,46800,84573,M05
173,2019-10-11,47000,49750,46500,49100,66193,P05
174,2019-10-14,49650,52800,49050,49150,95688,M05
175,2019-10-15,49150,49650,47900,48300,42713,M05
176,2019-10-16,48400,49150,47700,47950,41354,M05
177,2019-10-17,48550,48550,46400,46500,54609,M01
178,2019-10-18,46500,50200,46350,49750,125300,P05
179,2019-10-21,49750,51400,49000,51100,86830,P05
180,2019-10-22,51100,52700,50300,52700,118396,P01
181,2019-10-23,53200,55300,52400,54900,132411,P05
182,2019-10-24,54900,55900,53300,55100,69070,K00
183,2019-10-25,55100,57300,54600,56400,82909,P05
184,2019-10-28,56300,56300,53600,54500,101424,M01
185,2019-10-29,54500,55300,51100,52200,122560,M05
186,2019-10-30,52700,52800,49600,50400,96754,M05
187,2019-10-31,50600,52000,50000,50100,55665,M05
188,2019-11-01,50300,51500,49800,50100,67139,M05
189,2019-11-04,50200,51700,48100,51700,83642,P01
190,2019-11-05,51600,51800,50000,50100,65940,M05
191,2019-11-06,49800,50700,48850,49300,76730,M05
192,2019-11-07,49700,51100,49350,50000,57331,P05
193,2019-11-08,50200,50500,49200,49600,37161,M05
194,2019-11-11,49600,50200,47500,47550,83572,M05
195,2019-11-12,47550,48450,46000,47900,59090,P05
196,2019-11-13,48100,48250,43300,44500,214846,M05
197,2019-11-14,44800,45400,40700,42100,187632,M05
198,2019-11-15,42500,43650,42450,42700,62382,K02
199,2019-11-18,42750,44200,42750,43650,47468,P03
200,2019-11-19,43650,44450,42800,43600,34439,M05
201,2019-11-20,43600,43600,42300,42300,60114,M00
202,2019-11-21,41350,41700,39200,41050,151343,M05
203,2019-11-22,41550,41550,39600,39750,70082,M01
204,2019-11-25,40000,43000,40000,42550,65313,P03
205,2019-11-26,42000,44650,41900,42800,58415,P05
206,2019-11-27,43350,44600,43100,44550,87477,P05
207,2019-11-28,44800,47650,44800,47450,164655,P03
208,2019-11-29,47500,47500,46050,46350,39254,M01
209,2019-12-02,46350,47000,44350,44800,442122,M05
210,2019-12-03,44800,45400,43500,44050,74734,M05
211,2019-12-04,44300,45500,43800,44000,57923,M05
212,2019-12-05,43950,44800,42000,43300,56358,M05
213,2019-12-06,43150,44950,43150,43500,21944,P04
214,2019-12-09,43600,44300,43250,43400,18220,M05
215,2019-12-10,43200,43300,41700,41700,59885,M03
216,2019-12-11,42000,42450,41100,41600,45919,M05
217,2019-12-12,41600,42150,41100,41750,53830,K00
218,2019-12-13,41800,43800,41800,42300,102178,P04
219,2019-12-16,42400,43400,42100,42300,52970,M05
220,2019-12-17,42000,42950,42000,42100,28833,K02
221,2019-12-18,42300,42400,41800,41950,33186,M05
222,2019-12-19,41900,42500,40900,40900,66820,M03
223,2019-12-20,41000,41000,40050,40200,66207,M01
224,2019-12-23,40750,41500,40450,40800,31227,K00
225,2019-12-24,40800,41500,39900,39950,46588,M05
226,2019-12-26,40000,40800,40000,40600,39685,P03
227,2019-12-27,40600,44550,40600,43500,72780,P03
228,2019-12-30,43350,43750,42400,42850,46399,M05
229,2020-01-02,42500,44550,42500,43400,40193,P03
230,2020-01-03,43200,44600,42950,43550,60607,P05
231,2020-01-06,42100,42850,41500,41650,37317,M05
232,2020-01-07,41500,43000,41500,42800,24018,P03
233,2020-01-08,43000,43000,40500,41500,45876,M01
234,2020-01-09,43350,47400,42200,45450,118278,P05
235,2020-01-10,47400,47450,44250,45500,83958,M05
236,2020-01-13,44900,46100,44250,44500,52873,M05
237,2020-01-14,44500,45350,44000,45050,56901,P05
238,2020-01-15,44950,46250,44750,44800,60954,M05
239,2020-01-16,44800,45850,44400,45600,44181,P05
240,2020-01-17,45700,48350,45350,48250,151485,P05
241,2020-01-20,48550,49000,47550,48850,61504,P05
242,2020-01-21,48900,48900,47500,47900,38716,M01
243,2020-01-22,48450,48450,47300,47900,30401,M01
244,2020-01-23,47150,47200,45700,46400,54042,M05
245,2020-01-28,44750,44850,42350,43600,70490,M05
246,2020-01-29,43800,45000,43200,43950,30402,K00
247,2020-01-30,43500,43800,41950,42550,57583,M05
248,2020-01-31,42600,43150,41350,41350,32768,M03
249,2020-02-03,40400,42500,40400,41650,55273,P03
250,2020-02-04,41850,42400,41650,42100,32973,P05
251,2020-02-05,42300,44950,42050,44550,69232,P05
252,2020-02-06,44850,45300,43450,44700,29787,M05
253,2020-02-07,44650,44750,43250,43350,36932,M05
254,2020-02-10,43200,44950,41400,44950,31893,P01
255,2020-02-11,45000,46000,45000,46000,50008,P00
256,2020-02-12,46450,46750,45450,46150,49455,M05
257,2020-02-13,46150,47500,45800,46450,79307,P05
258,2020-02-14,47100,47300,45400,45900,35243,M05
259,2020-02-17,46500,47250,45750,46500,42600,K00
260,2020-02-18,47000,47000,45000,46150,35761,M01
261,2020-02-19,46250,46350,44750,45400,33032,M05
262,2020-02-20,45750,45750,44400,44450,23460,M01
263,2020-02-21,43950,44200,42950,43050,48726,M05
264,2020-02-24,41650,42900,41250,42000,40485,P05
265,2020-02-25,42250,45750,41250,45300,77661,P05
266,2020-02-26,44600,46600,44100,45550,71614,P05
267,2020-02-27,46350,46350,42350,43000,36999,M01
268,2020-02-28,42900,42900,40450,40500,72666,M01
269,2020-03-02,41000,44250,40650,44100,67885,P05
270,2020-03-03,44600,45500,42800,42800,44737,M03
271,2020-03-04,42400,43600,42250,43200,35972,P05
272,2020-03-05,43650,44400,42500,42600,23735,M05
273,2020-03-06,41050,43450,41050,42800,36528,P03
274,2020-03-09,41350,42750,40950,41150,62908,M05
275,2020-03-10,40800,41800,40450,41800,45309,P01
276,2020-03-11,41600,42200,39800,40050,59796,M05
277,2020-03-12,39950,40050,35700,36550,113862,M05
278,2020-03-13,33150,37550,30400,35800,126363,P05
279,2020-03-16,35550,36900,33000,33000,41474,M03
280,2020-03-17,30100,34600,30100,33300,61009,P13
281,2020-03-18,33600,34750,31950,32000,74372,M05
282,2020-03-19,33850,34000,28400,30400,95297,M15
283,2020-03-20,30550,32900,30550,32750,62503,P03
284,2020-03-23,30500,33300,30500,31850,35369,P03
285,2020-03-24,33400,34650,32650,33950,71408,P05
286,2020-03-25,35350,36900,35100,36850,76100,P05
287,2020-03-26,37450,39000,36000,36850,62380,M05
288,2020-03-27,38650,38650,35000,36200,48834,M01
289,2020-03-30,35300,38950,34500,38850,48847,P15
290,2020-03-31,39500,40400,38350,38800,51889,M05
291,2020-04-01,38800,40500,37500,38150,58670,M05
292,2020-04-02,38400,39300,37600,39000,44552,P05
293,2020-04-03,39300,41950,38950,41500,87326,P05
294,2020-04-06,41600,43350,41600,42400,52603,P03
295,2020-04-07,42450,43800,40900,42100,54633,M05
296,2020-04-08,41300,42900,41000,42350,41523,P05
297,2020-04-09,42800,43150,42200,43000,32761,K01
298,2020-04-10,43200,43200,41250,41850,35054,M01
299,2020-04-13,41300,41800,40500,40750,31448,M05
300,2020-04-14,40800,42850,40800,42300,36708,P03
301,2020-04-16,42400,47400,42300,47000,202812,P15
302,2020-04-17,47000,47700,45900,47350,125786,P05
303,2020-04-20,47500,48950,46300,46550,58197,M05
304,2020-04-21,46300,47800,42000,47250,77846,P05
305,2020-04-22,47150,48000,45900,48000,36398,P01
306,2020-04-23,48550,49600,47600,47750,68966,M05
307,2020-04-24,48800,48800,46500,46950,51422,M01
308,2020-04-27,47100,48150,47000,47450,31458,P05
309,2020-04-28,47450,47850,46850,47350,24580,M05
310,2020-04-29,47400,47900,46650,47900,30969,P01
311,2020-05-04,46500,55000,46500,52300,245151,P13
312,2020-05-06,52400,54800,51600,54300,159704,P05
313,2020-05-07,54100,55500,53500,54600,95227,P05
314,2020-05-08,54800,54800,53600,54500,77533,M02
315,2020-05-11,55000,58500,54300,58000,202828,P05
316,2020-05-12,59800,61000,58200,59800,208514,K00
317,2020-05-13,59800,64000,59100,62700,194046,P05
318,2020-05-14,62700,63400,60900,61500,94082,M05
319,2020-05-15,62200,63300,58900,60100,146814,M05
320,2020-05-18,59900,62000,58700,59400,139789,M05
321,2020-05-19,60100,60500,57400,57700,122892,M05
322,2020-05-20,58500,61000,57800,59200,104564,P05
323,2020-05-21,60100,60300,56800,56800,119030,M03
324,2020-05-22,56800,57700,55000,56200,101619,M05
325,2020-05-25,57800,62300,57800,61100,290870,P03
326,2020-05-26,62500,62600,58900,60000,107638,M05
327,2020-05-27,59300,59800,58200,58700,78626,M05
328,2020-05-28,59000,59700,55600,56600,79167,M05
329,2020-05-29,55700,58100,55600,56400,43544,P05
330,2020-06-01,57000,57700,56000,57300,52041,P05
331,2020-06-02,56600,58600,56200,56700,51334,K02
332,2020-06-03,57500,57500,54100,54800,101232,M01
333,2020-06-04,54900,55700,53400,54000,76487,M05
334,2020-06-05,54700,56300,53700,55300,54362,P05
335,2020-06-08,56200,56600,54600,55000,34082,M05
336,2020-06-09,55100,55700,54300,55500,34455,P05
337,2020-06-10,55400,56300,54900,56300,43330,P01
338,2020-06-11,56300,56300,54800,55000,38871,M01
339,2020-06-12,53000,54900,52700,54300,55891,P05
340,2020-06-15,54700,55000,50500,51000,66880,M05
341,2020-06-16,53500,54300,52200,53900,33702,P05
342,2020-06-17,53900,54100,52600,53700,25451,M05
343,2020-06-18,53700,53900,52900,53300,19501,M05
344,2020-06-19,54400,56300,53300,54100,54198,M05
345,2020-06-22,54300,55700,53100,55500,32878,P05
346,2020-06-23,55800,56600,54700,55700,55146,M05
347,2020-06-24,55800,56300,53500,53900,63258,M05
348,2020-06-25,53000,56000,52900,54400,62670,P05
349,2020-06-26,55000,57100,54500,56600,103642,P05
350,2020-06-29,56300,58200,55100,55600,76475,M05
351,2020-06-30,56200,56200,54500,55200,28502,M01
352,2020-07-01,55600,56500,54800,54800,32154,M03
353,2020-07-02,54200,55500,54100,55300,23081,P05
354,2020-07-03,55900,55900,54400,54600,26639,M01
355,2020-07-06,54900,55300,53700,54100,34610,M05
356,2020-07-07,56600,60600,55800,59700,263070,P05
357,2020-07-08,60000,61000,58000,60800,147737,P05
358,2020-07-09,61000,64100,60400,64000,182822,P05
359,2020-07-10,64500,64700,61400,62900,108708,M05
360,2020-07-13,63200,63200,60700,62200,53124,M01
361,2020-07-14,61900,62200,60000,61200,46259,M05
362,2020-07-15,61200,61300,58300,59400,68290,M05
363,2020-07-16,60100,60100,58200,59100,33113,M01
364,2020-07-17,59200,60300,59000,59400,28975,K00
365,2020-07-20,59400,59600,57400,58500,70311,M05
366,2020-07-21,59500,59700,57800,58000,53196,M05
367,2020-07-22,58000,59400,57800,58200,43561,K00
368,2020-07-23,58800,60400,58100,60000,60972,P05
369,2020-07-24,60000,60800,59100,59200,54744,M05
370,2020-07-27,59200,61200,59200,60700,52808,P03
371,2020-07-28,60700,61700,59900,60000,57061,M05
372,2020-07-29,60600,61000,59600,60700,37698,K01
373,2020-07-30,61100,61200,59800,60700,39754,M05
374,2020-07-31,60200,61800,60200,60900,68459,P03
375,2020-08-03,60900,61500,60300,61100,39250,K00
376,2020-08-04,61500,61500,60700,60900,31718,M01
377,2020-08-05,61500,61500,60400,60400,34196,M00
378,2020-08-06,60800,60900,59500,59600,49994,M05
379,2020-08-07,59600,60200,58300,58800,48834,M05
380,2020-08-10,59000,59600,58300,58500,38941,M05
381,2020-08-11,58500,61900,58500,61500,87135,P03
382,2020-08-12,62000,62800,59600,62000,95469,K00
383,2020-08-13,63500,63500,60600,61400,59781,M01
384,2020-08-14,61800,61900,60400,60700,36852,M05
385,2020-08-18,60700,60900,58800,59200,63603,M05
386,2020-08-19,59600,61300,59600,60800,53434,P03
387,2020-08-20,60800,60800,58800,59600,77327,M01
388,2020-08-21,61100,61100,57600,59400,30930,M01
389,2020-08-24,59400,60100,59000,59400,29738,K00
390,2020-08-25,59500,64300,59500,63800,149896,P03
391,2020-08-26,63800,63900,61700,63800,59802,K01
392,2020-08-27,63900,70700,63700,69300,314292,P05
393,2020-08-28,69300,69600,66800,68700,139178,M05
394,2020-08-31,69000,69000,66100,66700,64240,M01
395,2020-09-01,66700,66700,64500,65500,52730,M01
396,2020-09-02,66100,66100,64100,65700,49323,M02
397,2020-09-03,65700,66000,64400,64500,37818,M05
398,2020-09-04,61400,63700,60700,62700,80016,P05
399,2020-09-07,63800,64000,61900,62000,38629,M05
400,2020-09-08,62800,67200,62400,66300,90737,P05
401,2020-09-09,64800,68400,63900,66000,46958,P05
402,2020-09-10,66700,66700,64400,65200,22515,M01
403,2020-09-11,66500,66600,64800,66300,26062,M05
404,2020-09-14,66500,68500,64200,67000,48080,P05
405,2020-09-15,67300,67400,66400,66700,16650,M05
406,2020-09-16,66700,72800,66400,70700,202923,P05
407,2020-09-17,70800,71300,69600,70100,116422,M05
408,2020-09-18,70400,76000,70200,74200,134687,P05
409,2020-09-21,74600,77700,73400,76200,141984,P05
410,2020-09-22,77000,77100,70700,74100,135709,M05
411,2020-09-23,74200,75800,71100,71100,74263,M03
412,2020-09-24,70800,72700,69000,69400,61824,M05
413,2020-09-25,70200,70800,68000,70000,35790,M05
414,2020-09-28,70400,71500,69100,71500,28602,P01
415,2020-09-29,71500,71600,69800,69900,24635,M05
416,2020-10-05,69400,70500,69000,69400,33469,K00
417,2020-10-06,69400,72100,69400,69600,28122,K02
418,2020-10-07,69900,72000,69500,71800,17043,P05
419,2020-10-08,72600,72600,70400,70500,18143,M01
420,2020-10-12,70500,71300,69800,71000,14820,P05
421,2020-10-13,71000,73900,70200,73300,39742,P05
422,2020-10-14,73900,73900,70700,70800,20074,M01
423,2020-10-15,70600,71700,69700,71000,20036,P05
424,2020-10-16,70800,71900,70000,70400,28712,M05
425,2020-10-19,70500,71000,70000,70600,15504,K00
426,2020-10-20,70600,70900,69000,70500,33737,M05
427,2020-10-21,70400,70500,69100,70000,11199,M05
428,2020-10-22,70000,70000,69000,69600,26013,M01
429,2020-10-23,69700,70000,68400,68800,13148,M05
430,2020-10-26,68200,69500,67900,68500,35092,K00
431,2020-10-27,68400,68900,67800,68700,16389,K01
432,2020-10-28,68300,72600,68200,72100,70186,P05
433,2020-10-29,71300,72800,71200,71800,20963,P05
434,2020-10-30,72100,72500,70000,70000,19084,M03
435,2020-11-02,70000,72300,70000,72000,20377,P03
436,2020-11-03,72800,72800,71600,71900,16067,M01
437,2020-11-04,72000,80100,72000,79000,179636,P03
438,2020-11-05,79000,79000,75900,76900,71421,M01
439,2020-11-06,76700,76800,74500,75800,39051,M05
440,2020-11-09,75600,77200,75200,75800,23838,K00
441,2020-11-10,75200,75700,74700,75100,20838,M05
442,2020-11-11,75200,77900,73500,77100,48280,P05
443,2020-11-12,77300,83400,77100,79600,97061,P05
444,2020-11-13,78400,79200,75500,76500,41997,M05
445,2020-11-16,76000,76000,74400,74600,40361,M01
446,2020-11-17,74300,77600,74300,75200,33070,P04
447,2020-11-18,76100,76100,74100,74800,26682,M01
448,2020-11-19,-1,-1,-1,-1,-1,P10
