,date,open,high,low,close,volume,pattern1
118,2021-02-01,5090,5110,5050,5110,79454,K01
119,2021-02-02,5100,5120,5080,5100,100280,K00
120,2021-02-03,5100,5110,5070,5110,153302,K01
121,2021-02-04,5120,5120,5070,5110,176547,M02
122,2021-02-05,5120,5120,5060,5120,163545,K01
123,2021-02-08,5110,5170,5100,5150,330864,P05
124,2021-02-09,5150,5190,5150,5180,130522,P03
125,2021-02-10,5190,5200,5160,5180,106743,M05
126,2021-02-15,5170,5190,5160,5190,128667,K01
127,2021-02-16,5190,5190,5170,5180,125733,M01
128,2021-02-17,5180,5190,5170,5190,174401,K01
129,2021-02-18,5190,5200,5170,5200,120368,K01
130,2021-02-19,5190,5200,5140,5200,258130,K01
131,2021-02-22,5190,5200,5130,5180,284485,M05
132,2021-02-23,5190,5190,5140,5180,181218,M02
133,2021-02-24,5160,5190,5160,5180,255449,K00
134,2021-02-25,5180,5180,5130,5180,209579,K01
135,2021-02-26,5160,5190,5130,5180,200185,K01
136,2021-03-02,5190,5200,5170,5190,153940,K00
137,2021-03-03,5200,5200,5170,5200,140243,K01
138,2021-03-04,5190,5200,5170,5190,58559,K00
139,2021-03-05,5160,5190,5160,5190,116597,P00
140,2021-03-08,5190,5190,5150,5180,112772,M02
141,2021-03-09,5180,5190,5160,5190,124118,K01
142,2021-03-10,5190,5190,5150,5190,181355,K01
143,2021-03-11,5190,5190,5140,5190,147943,K01
144,2021-03-12,5180,5190,5170,5180,182269,K00
145,2021-03-15,5190,5200,5150,5170,205028,M05
146,2021-03-16,5190,5190,5160,5180,100822,M02
147,2021-03-17,5180,5200,5170,5190,81956,K00
148,2021-03-18,5180,5190,5170,5190,136637,K01
149,2021-03-19,5190,5200,5160,5160,300782,M03
150,2021-03-22,5190,5200,5170,5190,136240,K00
151,2021-03-23,5190,5230,5180,5230,316403,P01
152,2021-03-24,5230,5250,5220,5250,175257,K01
153,2021-03-25,5250,5260,5210,5240,171560,M05
154,2021-03-26,5250,5320,5220,5300,4606598,P05
155,2021-03-29,5310,5310,5220,5280,5196290,M02
156,2021-03-30,5260,5270,5240,5260,1177968,K00
157,2021-03-31,5260,5260,5200,5220,344825,M01
158,2021-04-01,5240,5250,5200,5240,217432,K01
159,2021-04-02,5260,5260,5200,5210,280756,M01
160,2021-04-05,5220,5220,5180,5190,361097,M01
161,2021-04-06,-1,-1,-1,-1,-1,XXX
