,date,open,high,low,close,volume,pattern1
176,2018-04-17,5910,6150,5890,6130,78967,P05
177,2018-04-18,6160,6160,5980,6090,38768,M01
178,2018-04-19,6120,6120,5900,5990,35335,M01
179,2018-04-20,5940,6090,5870,6090,27432,P01
180,2018-04-23,6140,6140,5990,6010,28926,M01
181,2018-04-24,6010,7100,5920,6460,707143,P05
182,2018-04-25,6450,6760,6400,6700,222418,P05
183,2018-04-26,6700,6820,6440,6480,156199,M05
184,2018-04-27,6490,6630,6430,6570,51984,P05
185,2018-04-30,6700,6880,6560,6780,134483,P05
186,2018-05-02,6760,6860,6620,6730,56303,M05
187,2018-05-03,6730,6950,6660,6910,97486,P05
188,2018-05-04,6910,7030,6830,6950,59210,P05
189,2018-05-08,6950,7010,6750,6870,60875,M05
190,2018-05-09,6820,6840,6670,6770,51661,M05
191,2018-05-10,6700,6910,6660,6870,40832,P05
192,2018-05-11,6820,7000,6820,6950,32024,P03
193,2018-05-14,6950,7100,6950,7100,64589,P00
194,2018-05-15,7100,7140,6800,6800,59756,M03
195,2018-05-16,6700,6740,6080,6200,132624,M05
196,2018-05-17,6220,6380,6160,6270,76932,P05
197,2018-05-18,6200,6570,6180,6400,135495,P05
198,2018-05-21,6350,6530,6350,6460,34088,P03
199,2018-05-23,6470,6500,6300,6330,46734,M05
200,2018-05-24,6340,6450,6230,6400,37039,P05
201,2018-05-25,6360,6370,6210,6290,35369,M05
202,2018-05-28,6400,6400,6210,6210,51537,M00
203,2018-05-29,6280,6500,6210,6430,45906,P05
204,2018-05-30,6400,6440,6320,6390,31981,M05
205,2018-05-31,6470,6490,6380,6440,27983,M05
206,2018-06-01,6440,6460,6360,6440,31953,K01
207,2018-06-04,6510,6650,6460,6550,42258,P05
208,2018-06-05,6560,6630,6360,6530,39994,M05
209,2018-06-07,6530,6580,6340,6460,31036,M05
210,2018-06-08,6450,6460,6280,6420,36911,M05
211,2018-06-11,6370,6440,6270,6360,33524,M05
212,2018-06-12,6360,6440,6290,6380,27773,K00
213,2018-06-14,6370,6710,6270,6640,93032,P05
214,2018-06-15,6690,6750,6200,6250,127880,M05
215,2018-06-18,6250,6310,5830,5830,112603,M03
216,2018-06-19,5840,5950,5720,5720,46824,M03
217,2018-06-20,5650,5950,5650,5930,23634,P03
218,2018-06-21,5920,5930,5820,5900,16144,M05
219,2018-06-22,5820,6060,5790,5980,19295,P05
220,2018-06-25,5980,6050,5860,6000,18332,K00
221,2018-06-26,5920,6180,5910,6170,26342,P05
222,2018-06-27,6130,6500,6130,6440,78756,P03
223,2018-06-28,6420,6420,6020,6020,36511,M00
224,2018-06-29,5970,6070,5830,5970,34235,K00
225,2018-07-02,5870,5970,5700,5730,31376,M05
226,2018-07-03,5770,5900,5750,5810,20275,P05
227,2018-07-04,5740,5900,5740,5890,17376,P03
228,2018-07-05,5890,5930,5810,5830,9282,M05
229,2018-07-06,5830,5950,5750,5890,19307,P05
230,2018-07-09,5890,5910,5710,5800,9159,M05
231,2018-07-10,5810,5870,5630,5680,51403,M05
232,2018-07-11,5680,5700,5420,5500,36805,M05
233,2018-07-12,5500,5740,5470,5690,13745,P05
234,2018-07-13,5690,5770,5660,5670,7452,M05
235,2018-07-16,5670,5700,5610,5670,13883,K00
236,2018-07-17,5670,5740,5430,5700,49188,P05
237,2018-07-18,5690,5690,5470,5480,38698,M01
238,2018-07-19,5480,5570,5420,5430,17804,M05
239,2018-07-20,5430,5530,5420,5440,4488,K02
240,2018-07-23,5670,5670,5280,5410,9124,M01
241,2018-07-24,5410,5660,5220,5510,36469,P05
242,2018-07-25,5440,5510,5340,5440,8169,K00
243,2018-07-26,5350,5440,5310,5360,14849,K00
244,2018-07-27,5360,5470,5320,5470,20150,P01
245,2018-07-30,5530,5540,5420,5490,4349,M05
246,2018-07-31,5510,5510,5410,5440,4669,M01
247,2018-08-01,5440,5550,5370,5520,15163,P05
248,2018-08-02,5560,5660,5450,5450,8653,M03
249,2018-08-03,5450,5600,5450,5500,6099,P04
250,2018-08-06,5510,5640,5440,5510,9097,K00
251,2018-08-07,5460,5510,5400,5440,11710,M05
252,2018-08-08,5500,5540,5380,5430,9692,M05
253,2018-08-09,5460,5470,5330,5460,8838,K01
254,2018-08-10,5460,5520,5370,5420,5513,M05
255,2018-08-13,5440,5440,5200,5200,13726,M00
256,2018-08-14,5200,5240,5150,5150,9385,M03
257,2018-08-16,5000,5020,4800,5000,81923,K01
258,2018-08-17,5100,5110,4990,5100,21302,K01
259,2018-08-20,5100,5160,5000,5140,7133,P05
260,2018-08-21,5150,5170,5070,5160,17287,K01
261,2018-08-22,5150,5310,5140,5280,9756,P05
262,2018-08-23,5320,5340,5240,5340,9193,K01
263,2018-08-24,5370,5430,5300,5380,13332,K00
264,2018-08-27,5420,5420,5270,5280,6423,M01
265,2018-08-28,5280,5380,5250,5340,11475,P05
266,2018-08-29,5440,5480,5180,5280,22085,M05
267,2018-08-30,5300,5330,5210,5300,11128,K00
268,2018-08-31,5300,5420,5260,5330,7250,P05
269,2018-09-03,5330,5420,5320,5410,15126,P05
270,2018-09-04,5350,5500,5350,5490,16519,P03
271,2018-09-05,5490,5570,5450,5570,24291,P01
272,2018-09-06,5520,5730,5510,5730,43291,P01
273,2018-09-07,5660,5850,5660,5790,18953,P03
274,2018-09-10,5710,5830,5660,5760,31241,P05
275,2018-09-11,5680,5860,5680,5840,44059,P03
276,2018-09-12,5840,6020,5810,5930,35728,P05
277,2018-09-13,6070,6350,6050,6140,54564,P05
278,2018-09-14,6250,6410,6110,6290,42613,P05
279,2018-09-17,6100,6250,6010,6190,23325,P05
280,2018-09-18,6090,6290,6090,6250,25689,P03
281,2018-09-19,6300,6350,6100,6200,16001,M05
282,2018-09-20,6050,6200,6050,6160,26763,P03
283,2018-09-21,6200,6200,6080,6160,6587,M02
284,2018-09-27,6330,6330,6120,6180,6181,M01
285,2018-09-28,6190,6200,5990,6050,13978,M05
286,2018-10-01,6030,6080,5910,6030,11098,K00
287,2018-10-02,5810,6080,5810,5840,10775,P04
288,2018-10-04,5800,6380,5800,6080,29724,P03
289,2018-10-05,6070,6190,5920,6080,8619,K00
290,2018-10-08,6080,6090,5900,5900,4237,M03
291,2018-10-10,5900,6080,5830,5910,7926,K00
292,2018-10-11,5560,6000,5560,5870,18361,P03
293,2018-10-12,5870,5970,5720,5890,5423,K00
294,2018-10-15,6000,6000,5800,5850,10654,M01
295,2018-10-16,5800,5900,5800,5860,1710,P03
296,2018-10-17,5840,5900,5680,5810,11486,M05
297,2018-10-18,5790,5910,5790,5910,6359,P00
298,2018-10-19,5810,5940,5730,5860,5109,P05
299,2018-10-22,6030,6030,5740,5950,42018,M02
300,2018-10-23,5950,6000,5760,5760,6278,M03
301,2018-10-24,5650,5850,5530,5590,10759,M05
302,2018-10-25,5320,5590,5240,5590,14974,P01
303,2018-10-26,6130,6130,5460,5630,14438,M01
304,2018-10-29,5520,5880,4565,5360,15597,M05
305,2018-10-30,5280,5300,5020,5210,32925,M05
306,2018-10-31,5200,5200,5050,5150,8359,M02
307,2018-11-01,5100,5320,5010,5010,6576,M04
308,2018-11-02,5280,5390,5100,5320,13090,P05
309,2018-11-05,5360,5360,5200,5300,1692,M01
310,2018-11-06,5300,5550,5250,5320,9549,K02
311,2018-11-07,5230,5390,5220,5220,5535,M04
312,2018-11-08,5250,5440,5250,5420,7937,P03
313,2018-11-09,5500,5500,5320,5330,3337,M01
314,2018-11-12,5330,5340,5240,5310,3133,M05
315,2018-11-13,5350,5440,5140,5440,25905,P02
316,2018-11-14,5490,5490,5300,5450,8064,M02
317,2018-11-15,5650,6210,5450,5570,136371,M05
318,2018-11-16,5680,5680,5560,5630,15693,M01
319,2018-11-19,5690,5770,5600,5770,16867,P01
320,2018-11-20,5880,5900,5760,5870,19538,M05
321,2018-11-21,5700,5850,5700,5710,16258,K02
322,2018-11-22,5800,5800,5690,5780,4594,M02
323,2018-11-23,5800,5800,5560,5660,11404,M01
324,2018-11-26,5700,5700,5480,5650,6849,M02
325,2018-11-27,5680,5680,5420,5420,21787,M00
326,2018-11-28,5600,5640,5420,5550,7704,M05
327,2018-11-29,5600,5660,5400,5600,3276,K01
328,2018-11-30,5680,5680,5450,5490,2791,M01
329,2018-12-03,5490,5600,5400,5450,16775,M05
330,2018-12-04,5500,5500,5190,5340,74227,M01
331,2018-12-05,5300,5350,5230,5330,9013,P05
332,2018-12-06,5330,5350,5160,5170,15484,M05
333,2018-12-07,5290,5290,5100,5140,7958,M01
334,2018-12-10,5050,5150,5000,5100,25571,P05
335,2018-12-11,5010,5200,4990,5140,16356,P05
336,2018-12-12,5140,5160,5010,5120,10041,M05
337,2018-12-13,5120,5350,5120,5300,3827,P03
338,2018-12-14,5230,5270,5150,5220,3852,M05
339,2018-12-17,5160,5200,5050,5110,2341,M05
340,2018-12-18,5070,5110,5040,5090,7776,K00
341,2018-12-19,5250,5250,5050,5080,3478,M01
342,2018-12-20,5010,5160,5010,5050,3808,P04
343,2018-12-21,5030,5150,5000,5130,12692,P05
344,2018-12-24,5240,5240,5110,5130,2830,M01
345,2018-12-26,5130,5130,4995,4995,4818,M00
346,2018-12-27,5100,5150,5020,5070,1295,M05
347,2018-12-28,5100,5310,5090,5310,3468,P01
348,2019-01-02,5400,5400,5240,5310,2633,M01
349,2019-01-03,5310,5420,5230,5250,2797,M05
350,2019-01-04,5250,5450,5190,5260,1636,K00
351,2019-01-07,5420,5420,5040,5130,13709,M01
352,2019-01-08,5140,5140,5030,5050,8004,M01
353,2019-01-09,5050,5140,5050,5140,6241,P00
354,2019-01-10,5190,5240,5110,5190,8390,K00
355,2019-01-11,5240,5390,5190,5210,3545,M05
356,2019-01-14,5200,5310,5140,5140,1686,M03
357,2019-01-15,5110,5250,5060,5170,4355,P05
358,2019-01-16,5160,5240,5160,5220,6865,P03
359,2019-01-17,5250,5250,5100,5130,10095,M01
360,2019-01-18,5130,5160,5040,5110,17404,M05
361,2019-01-21,5150,5200,5100,5150,13651,K00
362,2019-01-22,5180,5180,5100,5150,12654,M01
363,2019-01-23,5150,5200,5090,5130,10482,M05
364,2019-01-24,5130,5190,5080,5110,7601,M05
365,2019-01-25,5170,5280,5090,5220,6773,P05
366,2019-01-28,5220,5280,5220,5270,5078,P03
367,2019-01-29,5280,5300,5240,5260,7701,M05
368,2019-01-30,5290,5290,5200,5260,3299,M02
369,2019-01-31,5260,5260,5170,5220,5655,M01
370,2019-02-01,5220,5980,5160,5400,115659,P05
371,2019-02-07,5400,5490,5400,5490,17162,P00
372,2019-02-08,5490,5490,5380,5410,5196,M01
373,2019-02-11,5460,5460,5360,5440,6809,M02
374,2019-02-12,5460,5460,5360,5360,4494,M00
375,2019-02-13,5370,5590,5370,5520,18234,P03
376,2019-02-14,5580,5790,5500,5630,24356,P05
377,2019-02-15,5610,5700,5590,5600,7273,M05
378,2019-02-18,5550,5660,5470,5640,14304,P05
379,2019-02-19,5640,5640,5550,5620,11709,M02
380,2019-02-20,5620,5680,5480,5530,24061,M05
381,2019-02-21,5550,5610,5450,5460,8179,M05
382,2019-02-22,5460,5600,5350,5600,20074,P01
383,2019-02-25,5610,5750,5610,5700,18902,P03
384,2019-02-26,5690,5780,5580,5780,25723,P01
385,2019-02-27,5780,5850,5590,5640,57470,M05
386,2019-02-28,5590,5640,5450,5610,37263,K01
387,2019-03-04,5660,5660,5550,5600,8486,M01
388,2019-03-05,5600,5830,5600,5670,8781,P04
389,2019-03-06,5840,6570,5810,6340,641014,P05
390,2019-03-07,6340,6940,6230,6250,395724,M05
391,2019-03-08,6300,7760,6300,7260,2583049,P13
392,2019-03-11,7160,7250,7050,7170,272314,K00
393,2019-03-12,7220,7500,7140,7300,353367,P05
394,2019-03-13,7350,7430,7110,7170,151340,M05
395,2019-03-14,7130,7350,7100,7200,124040,P05
396,2019-03-15,7270,7950,7200,7300,450911,K02
397,2019-03-18,7470,8160,7300,8030,523389,P05
398,2019-03-19,8100,8500,7990,8330,373810,P05
399,2019-03-20,8350,8400,8050,8400,194292,P02
400,2019-03-21,8550,9400,8450,8870,1049398,P05
401,2019-03-22,8950,9500,8860,9220,344627,P05
402,2019-03-25,9000,9320,8850,9070,187876,P05
403,2019-03-26,9020,9350,8970,9110,112615,P05
404,2019-03-27,9020,9150,8750,8970,62866,M05
405,2019-03-28,8970,9250,8350,8970,262750,K00
406,2019-03-29,8940,10650,8940,10050,1153193,P13
407,2019-04-01,10100,10250,9300,9700,558973,M05
408,2019-04-02,9700,10650,9440,10650,460832,P01
409,2019-04-03,10500,12050,10350,11700,851450,P15
410,2019-04-04,11700,12450,11500,11950,447800,P05
411,2019-04-05,11850,12000,11100,11350,867091,M05
412,2019-04-08,11300,11350,10500,10900,696347,M05
413,2019-04-09,11100,11550,10600,11350,459265,P05
414,2019-04-10,11350,11500,10950,11150,111966,M05
415,2019-04-11,11150,11150,10650,10850,244634,M01
416,2019-04-12,10800,11350,10650,11250,253845,P05
417,2019-04-15,11050,11100,9990,10300,393609,M05
418,2019-04-16,10350,10500,9610,9950,525317,M05
419,2019-04-17,9950,10100,9500,9660,334769,M05
420,2019-04-18,9730,9810,9220,9670,498478,M05
421,2019-04-19,9730,9750,9450,9700,215068,M05
422,2019-04-22,9690,9690,9290,9360,160950,M01
423,2019-04-23,9360,9790,9100,9720,345198,P05
424,2019-04-24,9680,9800,9230,9300,174061,M05
425,2019-04-25,9380,9450,9100,9220,94696,M05
426,2019-04-26,9020,9220,8710,9060,204358,K00
427,2019-04-29,9200,9200,8860,9150,57753,M02
428,2019-04-30,9150,9190,8900,9100,60593,M05
429,2019-05-02,9100,9270,8940,9270,55355,P01
430,2019-05-03,9260,9440,9180,9330,69368,P05
431,2019-05-07,9180,9180,8780,9000,119155,M01
432,2019-05-08,8910,9040,8760,8840,69116,M05
433,2019-05-09,8880,8880,8250,8450,174208,M01
434,2019-05-10,8400,8980,8290,8940,117140,P05
435,2019-05-13,8810,8970,8200,8270,112112,M05
436,2019-05-14,7930,8400,7900,8210,105949,P05
437,2019-05-15,8400,8750,8220,8600,83192,P05
438,2019-05-16,8300,8330,7590,7670,354196,M05
439,2019-05-17,7590,7940,7240,7560,221171,M05
440,2019-05-20,7560,7970,7560,7690,112944,P04
441,2019-05-21,7690,8450,7680,8100,155829,P05
442,2019-05-22,8100,8570,8040,8420,139492,P05
443,2019-05-23,8490,8520,7690,7830,215824,M05
444,2019-05-24,7740,7910,7610,7840,55220,P05
445,2019-05-27,7710,7840,7520,7640,48431,M05
446,2019-05-28,7560,7840,7400,7830,51388,P05
447,2019-05-29,7790,7820,7470,7560,27769,M05
448,2019-05-30,7560,7720,7390,7600,66828,P05
449,2019-05-31,7590,7750,7450,7530,30493,M05
450,2019-06-03,7540,7660,7400,7600,56395,P05
451,2019-06-04,7600,8280,7510,8240,170051,P05
452,2019-06-05,8370,9340,8260,8740,970398,P05
453,2019-06-07,8700,9080,8630,8910,239091,P05
454,2019-06-10,8970,8970,8080,8280,320679,M01
455,2019-06-11,8230,8360,8000,8030,149006,M05
456,2019-06-12,8040,8120,7670,7880,175898,M05
457,2019-06-13,7800,7880,7710,7850,57602,P05
458,2019-06-14,7850,7880,7160,7260,220681,M05
459,2019-06-17,7260,7370,7190,7280,63404,K00
460,2019-06-18,7280,7330,7000,7280,193112,K01
461,2019-06-19,7300,7390,6870,7010,188177,M05
462,2019-06-20,7000,7380,6900,7230,128723,P05
463,2019-06-21,7230,7450,7140,7230,88562,K00
464,2019-06-24,7270,7280,6960,6960,52464,M03
465,2019-06-25,6900,7030,6690,6820,74249,M05
466,2019-06-26,6740,6870,6670,6780,58014,P05
467,2019-06-27,6700,6990,6700,6870,54976,P03
468,2019-06-28,6900,6900,6710,6840,43823,M02
469,2019-07-01,6760,7070,6760,6900,62942,P03
470,2019-07-02,6990,7240,6900,7190,78426,P05
471,2019-07-03,7150,7210,7000,7060,51077,M05
472,2019-07-04,7070,7140,6810,6900,35553,M05
473,2019-07-05,6960,6960,6550,6750,97148,M01
474,2019-07-08,6730,6730,6120,6260,197954,M01
475,2019-07-09,6260,6350,6130,6280,97253,K00
476,2019-07-10,6260,6530,6260,6500,111138,P03
477,2019-07-11,6480,6550,6300,6500,76376,K01
478,2019-07-12,6450,6830,6420,6750,78166,P05
479,2019-07-15,6730,6810,6400,6500,37372,M05
480,2019-07-16,6460,6670,6450,6540,22815,P05
481,2019-07-17,6500,6550,6260,6450,17995,M05
482,2019-07-18,6450,6450,6150,6450,21180,K01
483,2019-07-19,6420,6640,6420,6540,11848,P03
484,2019-07-22,6470,7140,6470,7070,274964,P03
485,2019-07-23,7030,7110,6430,6610,191307,M05
486,2019-07-24,6560,6640,5970,6160,251533,M05
487,2019-07-25,6120,6220,5880,6060,45419,M05
488,2019-07-26,5920,6090,5850,5850,51247,M04
489,2019-07-29,5930,5950,5450,5710,86646,M05
490,2019-07-30,5710,6010,5710,5970,23180,P03
491,2019-07-31,6000,6000,5640,5860,65931,M01
492,2019-08-01,5850,5950,5750,5850,38873,K00
493,2019-08-02,5830,5860,5550,5800,51528,M05
494,2019-08-05,5800,5800,5080,5190,163264,M11
495,2019-08-06,5160,5510,4880,5100,78485,M05
496,2019-08-07,5360,5370,4950,5080,75047,M05
497,2019-08-08,5140,5450,5140,5450,62254,P00
498,2019-08-09,5500,5700,5270,5380,28014,M05
499,2019-08-12,5380,5450,5140,5240,160904,M05
500,2019-08-13,5250,5360,5040,5100,107293,M05
501,2019-08-14,5370,5690,5280,5440,258018,P05
502,2019-08-16,5340,5340,5130,5330,230916,M02
503,2019-08-19,5650,6060,5430,5480,736552,M05
504,2019-08-20,5570,5670,5450,5600,138605,P05
505,2019-08-21,5660,5820,5590,5710,122478,P05
506,2019-08-22,5750,5770,5530,5550,123146,M05
507,2019-08-23,5500,5580,5430,5490,115694,M05
508,2019-08-26,5380,5430,5100,5120,102837,M05
509,2019-08-27,5210,5350,5120,5120,100936,M03
510,2019-08-28,5140,5330,5140,5330,104649,P00
511,2019-08-29,5440,5440,5130,5170,68976,M01
512,2019-08-30,5240,5620,5210,5520,215524,P05
513,2019-09-02,5520,5720,5490,5650,122716,P05
514,2019-09-03,5700,5740,5540,5550,52894,M05
515,2019-09-04,5540,5750,5500,5750,71834,P01
