,date,open,high,low,close,volume,pattern1
158,2012-08-21,13850,14250,13800,13850,62009,K02
159,2012-08-22,13850,13950,13450,13700,71465,M05
160,2012-08-23,13700,14000,13500,13850,55923,P05
161,2012-08-24,13750,13850,13300,13350,67767,M05
162,2012-08-27,13450,13500,12900,13000,86146,M05
163,2012-08-28,12950,13250,12900,13050,48966,P05
164,2012-08-29,13200,13550,13150,13350,51336,P05
165,2012-08-30,13200,13600,13000,13000,43561,M04
166,2012-08-31,12900,13250,12850,12950,31627,K00
167,2012-09-03,13100,13350,13100,13150,26362,K02
168,2012-09-04,13400,15100,13200,15100,207401,P11
169,2012-09-05,15650,17350,15200,16400,997026,P05
170,2012-09-06,16800,17000,14050,14450,524782,M15
171,2012-09-07,14650,15500,14200,15100,281156,P05
172,2012-09-10,14900,15650,14800,14900,144102,K02
173,2012-09-11,14950,17100,14350,17100,425907,P11
174,2012-09-12,19650,19650,18500,19650,382783,K01
175,2012-09-13,20000,21950,19150,20000,806310,K00
176,2012-09-14,19600,23000,18850,22500,780896,P15
177,2012-09-17,22100,25850,22000,25850,265557,P11
178,2012-09-18,29600,29700,27150,29700,79894,K01
179,2012-09-19,33450,33500,25550,27100,950656,M15
180,2012-09-20,27000,28900,25000,27150,499072,P05
181,2012-09-21,26350,26800,23100,23100,405285,M13
182,2012-09-24,23300,26550,22050,26000,410618,P15
183,2012-09-25,25200,25700,22600,23100,240671,M05
184,2012-09-26,23550,24750,23050,23950,133102,P05
185,2012-09-27,22200,23400,22050,22900,127642,P05
186,2012-09-28,22900,26300,22500,25300,272949,P15
187,2012-10-02,25800,26700,24600,25600,115409,M05
188,2012-10-04,25900,27500,24400,26550,201588,P05
189,2012-10-05,27500,28600,26300,26550,193881,M05
190,2012-10-08,25200,25250,23800,24000,245919,M05
191,2012-10-09,23700,25250,23700,24700,135961,P03
192,2012-10-10,24300,25050,22350,22350,183957,M03
193,2012-10-11,21550,23500,21500,22950,96812,P05
194,2012-10-12,23400,23400,22050,22550,78733,M01
195,2012-10-15,22800,23150,20050,21150,141548,M05
196,2012-10-16,20900,24300,20500,24300,174296,P11
197,2012-10-17,24800,27000,24250,25000,327307,P05
198,2012-10-18,25000,25000,23350,24500,131539,M02
199,2012-10-19,24050,25300,23400,24450,84209,P05
200,2012-10-22,23800,24650,23450,23500,57092,M05
201,2012-10-23,23500,24600,23000,23000,91092,M04
202,2012-10-24,22800,23400,22050,22450,90971,M05
203,2012-10-25,22650,25800,22500,25000,527161,P15
204,2012-10-26,24500,24600,23100,23100,116466,M03
205,2012-10-29,23250,25800,23250,24100,144151,P04
206,2012-10-30,24500,27400,24350,26450,436231,P05
207,2012-10-31,26800,27250,25600,27250,191706,P02
208,2012-11-01,28000,28250,25500,25500,141741,M03
209,2012-11-02,25750,26400,24350,24800,138025,M05
210,2012-11-05,24900,25200,24150,24850,103265,M05
211,2012-11-06,23500,24000,23100,23650,158188,P05
212,2012-11-07,23650,24550,22000,22900,225726,M05
213,2012-11-08,22150,23150,21800,22500,135980,P05
214,2012-11-09,22750,23600,21850,22550,111067,M05
215,2012-11-12,22800,23200,22300,22550,66828,M05
216,2012-11-13,22400,22700,21500,21650,112797,M05
217,2012-11-14,21500,22300,21200,21200,92971,M04
218,2012-11-15,20500,21000,19950,20000,117736,M05
219,2012-11-16,20050,20350,18500,18550,107732,M05
220,2012-11-19,18550,20400,18550,20250,90125,P03
221,2012-11-20,20700,21500,20250,20550,71853,M05
222,2012-11-21,22500,23600,22000,23600,287438,P01
223,2012-11-22,24850,26400,23050,23950,422475,M05
224,2012-11-23,24050,24050,22550,23050,140518,M01
225,2012-11-26,23400,24350,22150,22850,196127,M05
226,2012-11-27,23100,24050,22600,22850,139305,M05
227,2012-11-28,23100,23850,22950,23150,91938,K02
228,2012-11-29,23300,23600,22750,23100,72480,M05
229,2012-11-30,23100,23100,22500,22900,47373,M02
230,2012-12-03,22900,23050,22300,22800,61310,M05
231,2012-12-04,22800,23850,22350,22850,95984,K00
232,2012-12-05,23300,25750,23050,24100,377109,P05
233,2012-12-06,24000,24000,23050,23100,105288,M01
234,2012-12-07,23200,23700,22500,23600,79797,P05
235,2012-12-10,23800,24550,23450,23600,71305,M05
236,2012-12-11,23600,23750,22900,23300,58390,M05
237,2012-12-12,23300,24050,23250,23300,53718,K02
238,2012-12-13,23750,24350,23450,23850,93644,K00
239,2012-12-14,24050,25800,24000,24600,304062,P05
240,2012-12-17,24600,25200,24300,25100,83351,P05
241,2012-12-18,25250,25500,23950,23950,77317,M03
242,2012-12-20,23950,24850,23500,23750,78541,M05
243,2012-12-21,23700,24100,23100,23300,65146,M05
244,2012-12-24,23550,23600,22900,23200,55541,M05
245,2012-12-26,23450,23450,22900,23000,61660,M01
246,2012-12-27,23000,23650,22800,23150,50244,P05
247,2012-12-28,23200,23400,23000,23300,30154,K00
248,2013-01-02,23500,25100,23500,24250,164924,P03
249,2013-01-03,24750,24800,23700,24800,82472,K01
250,2013-01-04,24950,24950,24300,24300,50996,M00
251,2013-01-07,24050,24700,23900,24350,39881,P05
252,2013-01-08,24250,27400,24200,26450,309766,P05
253,2013-01-09,26700,28400,26150,26800,264267,K00
254,2013-01-10,26850,27600,26500,27600,136420,P01
255,2013-01-11,28400,28650,27350,27700,132017,M05
256,2013-01-14,27750,28200,25650,26000,169554,M05
257,2013-01-15,26300,26750,25700,26700,96225,P05
258,2013-01-16,27000,27150,25850,26300,76652,M05
259,2013-01-17,26050,26650,25850,26100,43883,K00
260,2013-01-18,26500,26950,26050,26300,53700,M05
261,2013-01-21,26600,26600,25850,26200,41997,M01
262,2013-01-22,26300,27350,26000,26750,92245,P05
263,2013-01-23,26950,27550,26100,26350,61181,M05
264,2013-01-24,26150,26350,25800,26200,61123,K00
265,2013-01-25,26350,26700,25350,25850,56501,M05
266,2013-01-28,25500,26000,25050,25850,33842,P05
267,2013-01-29,26450,26450,25050,25050,60528,M00
268,2013-01-30,24800,25300,24150,24500,61808,M05
269,2013-01-31,24850,25050,24300,24650,37168,M05
270,2013-02-01,24700,24850,24350,24750,23556,K01
271,2013-02-04,24800,24950,24150,24150,33777,M03
272,2013-02-05,23700,24000,23050,23100,62417,M05
273,2013-02-06,23100,23900,23050,23500,39285,P05
274,2013-02-07,23500,24050,23400,24050,32867,P01
275,2013-02-08,24050,24450,23700,23950,25361,M05
276,2013-02-12,24200,24450,23800,23800,19321,M03
277,2013-02-13,23700,24250,23650,24250,19960,P01
278,2013-02-14,24300,24300,23850,24050,14476,M01
279,2013-02-15,24000,24150,23600,23800,30904,M05
280,2013-02-18,23800,24300,23800,24000,28270,P03
281,2013-02-19,23800,24150,23800,23800,23994,K02
282,2013-02-20,24000,27350,23950,27350,252869,P11
283,2013-02-21,27000,27700,26700,27400,205438,P05
284,2013-02-22,27300,30350,26850,28600,360452,P05
285,2013-02-25,28500,30050,28000,28000,181993,M04
286,2013-02-26,28000,28750,27350,28650,117495,P05
287,2013-02-27,28700,31300,28400,30900,238394,P05
288,2013-02-28,31000,32500,30500,31000,232829,K00
289,2013-03-04,31200,35650,30800,35650,400299,P11
290,2013-03-05,36650,40300,35800,39150,642332,P05
291,2013-03-06,38400,39400,36800,37250,299548,M05
292,2013-03-07,38100,41600,35400,36550,684999,M05
293,2013-03-08,37300,37800,34700,36000,354569,M05
294,2013-03-11,36950,37500,34650,37500,281238,P02
295,2013-03-12,37500,39000,36900,37000,237999,M05
296,2013-03-13,37000,37450,36050,36250,112529,M05
297,2013-03-14,36350,37800,36250,37200,129503,P05
298,2013-03-15,37250,37350,35550,36400,153345,M05
299,2013-03-18,36350,36350,34000,34250,155321,M01
300,2013-03-19,34450,35100,34150,34350,81630,M05
301,2013-03-20,34350,35650,34250,34650,101404,P05
302,2013-03-21,34850,35600,34350,35350,76833,P05
303,2013-03-22,35500,36500,34850,35250,102427,M05
304,2013-03-25,35450,36000,35050,35050,50179,M03
305,2013-03-26,35100,35800,33300,33350,127664,M05
306,2013-03-27,33750,34000,32500,32850,97144,M05
307,2013-03-28,32850,34800,32850,33900,108326,P03
308,2013-03-29,34700,34850,33900,34000,49197,M05
309,2013-04-01,34050,34200,32800,33150,66507,M05
310,2013-04-02,33400,34400,33150,33350,61544,M05
311,2013-04-03,33600,34450,33550,33550,55457,M04
312,2013-04-04,33550,33850,32000,33100,45043,M05
313,2013-04-05,32800,34000,31800,32450,80239,M05
314,2013-04-08,32800,32800,31200,31250,51427,M01
315,2013-04-09,31000,31650,30500,31250,50586,P05
316,2013-04-10,31400,32250,31150,32250,28656,P01
317,2013-04-11,32750,36400,32550,35450,234516,P05
318,2013-04-12,35700,36000,34750,35350,102876,M05
319,2013-04-15,35650,36850,35200,35350,88109,M05
320,2013-04-16,34950,36600,34850,35850,81907,P05
321,2013-04-17,36600,36650,35550,35550,51970,M03
322,2013-04-18,36450,39800,36100,37500,361246,P05
323,2013-04-19,37400,37400,35600,35800,87928,M01
324,2013-04-22,35800,36450,34000,34800,98503,M05
325,2013-04-23,35200,38000,35200,36000,136750,P04
326,2013-04-24,39600,40000,36200,36800,199828,M05
327,2013-04-25,37050,38000,35550,37300,107977,P05
328,2013-04-26,38450,38450,37100,37150,80426,M01
329,2013-04-29,36700,38500,36350,38500,96155,P01
330,2013-04-30,39200,39900,36650,36650,283049,M03
331,2013-05-02,37000,37100,35100,35100,102891,M03
332,2013-05-03,35800,36500,35400,35800,81451,K00
333,2013-05-06,35700,36250,35650,35700,39681,K02
334,2013-05-07,35700,36250,35300,35550,38146,M05
335,2013-05-08,35750,36000,35350,35900,47676,K01
336,2013-05-09,36050,37350,35950,36200,81843,K02
337,2013-05-10,36800,36900,35100,35100,57800,M03
338,2013-05-13,35450,35450,34050,34150,44581,M01
339,2013-05-14,34250,34500,33200,34250,43735,K01
340,2013-05-15,34150,34600,33900,34400,31855,P05
341,2013-05-16,34500,35350,33300,33550,80540,M05
342,2013-05-20,33600,33750,32300,33000,45032,M05
343,2013-05-21,32550,33900,32550,33250,32248,P03
344,2013-05-22,33250,33600,33000,33350,25585,K00
345,2013-05-23,33200,33600,32050,32150,41835,M05
346,2013-05-24,32150,32600,31750,31750,30107,M03
347,2013-05-27,31750,32450,31750,31900,16781,K02
348,2013-05-28,32000,32450,31750,32450,25195,P01
349,2013-05-29,32600,35250,32450,33850,101651,P05
350,2013-05-30,33650,34350,33000,33100,34127,M05
351,2013-05-31,33250,34150,33150,34150,36774,P01
352,2013-06-03,34200,35000,33500,34350,30806,K00
353,2013-06-04,34150,34500,33100,33100,23453,M03
354,2013-06-05,33400,34100,32450,32450,33223,M03
355,2013-06-07,32300,32450,30500,30600,54624,M05
356,2013-06-10,30200,31500,30200,30650,28517,P03
357,2013-06-11,30650,30900,29150,29550,64962,M05
358,2013-06-12,29100,30150,28900,29600,35410,P05
359,2013-06-13,29300,29650,27850,28300,55410,M05
360,2013-06-14,28550,29200,28150,28300,28093,M05
361,2013-06-17,28400,28950,26300,26300,38867,M03
362,2013-06-18,26050,27200,25300,27200,62059,P01
363,2013-06-19,27300,27650,26600,26650,22634,M05
364,2013-06-20,26100,26850,25400,25650,38928,M05
365,2013-06-21,28000,29450,27700,29450,116607,P01
366,2013-06-24,33400,33400,31000,31350,534359,M01
367,2013-06-25,30850,31350,26650,27150,280619,M15
368,2013-06-26,27500,28350,26400,26600,148260,M05
369,2013-06-27,26900,27900,26900,27500,109016,P03
370,2013-06-28,28400,29800,28100,28450,131318,K02
371,2013-07-01,30000,30000,28650,29000,71542,M01
372,2013-07-02,29200,29250,28150,28350,50761,M05
373,2013-07-03,28550,29050,27600,27900,47092,M05
374,2013-07-04,27900,28450,27000,27950,46686,K00
375,2013-07-05,28150,28350,27400,27800,37340,M05
376,2013-07-08,27800,27800,26600,27000,37288,M01
377,2013-07-09,26950,27300,26000,26250,50803,M05
378,2013-07-10,26700,29000,26500,28650,138070,P05
379,2013-07-11,28650,28750,27950,28350,89787,M05
380,2013-07-12,28700,29600,28400,29000,119129,P05
381,2013-07-15,29500,29500,28400,28750,51254,M01
382,2013-07-16,28900,29000,28300,28450,41775,M05
383,2013-07-17,28800,29400,28400,29100,68778,P05
384,2013-07-18,29350,29350,28550,28650,33543,M01
385,2013-07-19,28750,29000,28300,28300,32137,M03
386,2013-07-22,28300,28600,28000,28050,25840,M05
387,2013-07-23,28600,30000,28600,29000,192381,P04
388,2013-07-24,29500,29500,28650,29000,83017,M01
389,2013-07-25,29000,29100,28600,28600,40823,M03
390,2013-07-26,28900,28900,28450,28600,27930,M01
391,2013-07-29,28850,29000,28050,28050,39216,M03
392,2013-07-30,27950,28300,27550,27650,40149,M05
393,2013-07-31,27800,29600,27800,28600,104126,P03
394,2013-08-01,28950,29200,28200,28300,45122,M05
395,2013-08-02,28800,28800,28150,28150,28579,M00
396,2013-08-05,28150,28450,27850,27900,23158,M05
397,2013-08-06,28100,28400,27800,27950,28217,M05
398,2013-08-07,27600,27900,27000,27050,56820,M05
399,2013-08-08,27050,27700,27000,27200,37066,P05
400,2013-08-09,27200,27350,27050,27350,24228,P01
401,2013-08-12,28000,28000,27300,27350,28175,M01
402,2013-08-13,27250,27450,27150,27200,23232,M05
403,2013-08-14,27200,27400,26900,26950,29906,M05
404,2013-08-16,27150,27150,26650,26950,30881,M01
405,2013-08-19,26700,27000,26350,26750,27857,K00
406,2013-08-20,26600,27400,26450,26800,44663,P05
407,2013-08-21,26700,26850,25650,25700,58002,M05
408,2013-08-22,25100,25150,23600,23650,101582,M05
409,2013-08-23,24350,24400,23800,24050,58990,M05
410,2013-08-26,23850,25100,23800,24550,43894,P05
411,2013-08-27,24450,26900,24450,25050,150042,P04
412,2013-08-28,24650,25250,24000,25000,40540,P05
413,2013-08-29,24700,25750,24700,25000,25549,P04
414,2013-08-30,25050,25500,24600,24600,21171,M03
415,2013-09-02,24550,25200,24350,24900,23833,P05
416,2013-09-03,25250,25250,24800,24800,26087,M00
417,2013-09-04,24700,25000,24650,24800,16889,K00
418,2013-09-05,24900,25250,24700,24700,18003,M03
419,2013-09-06,24700,25350,24650,24700,26415,K02
420,2013-09-09,24750,25250,24650,24750,21472,K02
421,2013-09-10,24800,25350,24800,24900,33878,K02
422,2013-09-11,25050,25700,24900,25200,41474,P05
423,2013-09-12,25350,25850,25100,25600,36106,P05
424,2013-09-13,25750,26000,25350,25350,18309,M03
425,2013-09-16,25450,25450,24950,25050,16986,M01
426,2013-09-17,25100,25150,24450,24500,31259,M05
427,2013-09-23,24700,24850,24300,24500,16338,M05
428,2013-09-24,24300,24650,24200,24500,19587,P05
429,2013-09-25,24500,24900,24400,24550,17681,K00
430,2013-09-26,24800,24800,24450,24550,20764,M01
431,2013-09-27,24400,25500,24300,25250,64870,P05
432,2013-09-30,25300,25300,24650,24700,27133,M01
433,2013-10-01,24450,24650,24050,24150,38606,M05
434,2013-10-02,24200,24550,24000,24150,19398,M05
435,2013-10-04,23850,24100,23400,23450,43577,M05
436,2013-10-07,23550,23650,22550,22650,43352,M05
437,2013-10-08,22300,22450,20850,21450,123026,M05
438,2013-10-10,21650,22200,21000,22050,42100,P05
439,2013-10-11,22050,22200,21800,21850,27800,M05
440,2013-10-14,21600,22000,21500,21900,16544,P05
441,2013-10-15,22100,22100,21550,21700,19114,M01
442,2013-10-16,21450,21850,20550,20550,62141,M03
443,2013-10-17,20600,22000,20600,20800,78249,P04
444,2013-10-18,21150,22750,20800,22350,109299,P05
445,2013-10-21,22400,22750,21900,22450,53049,K00
446,2013-10-22,22400,22650,22050,22200,28421,M05
447,2013-10-23,22200,22600,21300,21300,27990,M03
448,2013-10-24,21700,21900,21200,21850,22261,P05
449,2013-10-25,21850,21900,21550,21650,17562,M05
450,2013-10-28,21600,21900,21450,21600,10300,K00
451,2013-10-29,21250,21600,21250,21600,12660,P00
452,2013-10-30,21950,21950,21450,21550,23700,M01
453,2013-10-31,21500,21550,21050,21200,26380,M05
454,2013-11-01,21100,21350,21000,21350,18940,P01
455,2013-11-04,21300,21300,20850,20850,22515,M00
456,2013-11-05,20850,21250,20800,20850,11430,K02
457,2013-11-06,20900,21150,20600,20750,13681,M05
458,2013-11-07,20650,20750,19800,19800,24091,M03
459,2013-11-08,19150,19750,19050,19250,60481,P05
460,2013-11-11,19100,19350,17650,17850,74866,M05
461,2013-11-12,17500,18500,17500,18200,49742,P03
462,2013-11-13,18050,19000,18000,18350,46493,P05
463,2013-11-14,18350,19050,18300,19050,29946,P01
464,2013-11-15,19300,19550,19050,19200,35499,M05
465,2013-11-18,19250,19300,18400,18550,31235,M05
466,2013-11-19,18400,18850,18250,18300,22481,M05
467,2013-11-20,18500,18800,18300,18500,15380,K00
468,2013-11-21,18650,18900,18150,18250,22510,M05
469,2013-11-22,18350,18550,17950,18000,19102,M05
470,2013-11-25,18100,18300,17650,18000,38375,M05
471,2013-11-26,18000,18300,17850,18300,17270,P01
472,2013-11-27,18500,18650,18050,18250,21380,M05
473,2013-11-28,18250,18550,18250,18400,9980,P03
474,2013-11-29,18300,18550,18000,18350,24876,K00
475,2013-12-02,18100,18700,18100,18150,23060,K02
476,2013-12-03,18100,18100,17650,17650,22741,M00
477,2013-12-04,17550,17750,17200,17200,28815,M03
478,2013-12-05,16950,17200,16350,16350,73398,M03
479,2013-12-06,16300,16550,15950,15950,31802,M03
480,2013-12-09,16250,18300,16050,18300,138509,P11
481,2013-12-10,18850,21000,18700,20150,552415,P05
482,2013-12-11,20100,20450,18750,19100,202454,M05
483,2013-12-12,19100,21950,19100,21950,579971,P10
484,2013-12-13,22550,23700,20850,21900,627986,M05
485,2013-12-16,22250,23150,21600,21700,261955,M05
486,2013-12-17,22250,23300,21650,21750,236570,M05
487,2013-12-18,22200,22600,20300,20600,222971,M05
488,2013-12-19,21000,21050,20050,20400,132274,M05
489,2013-12-20,20600,21550,19800,20500,266880,M05
490,2013-12-23,20600,20800,20150,20450,60288,M05
491,2013-12-24,20650,23300,20650,21800,516641,P03
492,2013-12-26,21850,22600,21400,21700,133453,M05
493,2013-12-27,21850,22250,21250,21650,92085,M05
494,2013-12-30,21900,22400,21550,21650,108797,M05
495,2014-01-02,22000,22250,20800,21100,96710,M05
496,2014-01-03,20950,21500,20650,20900,71134,M05
497,2014-01-06,21250,21600,20700,20950,62845,M05
498,2014-01-07,20700,21250,20700,21150,65171,P03
499,2014-01-08,21400,21500,20850,20900,75506,M05
500,2014-01-09,20900,21150,20150,20150,95030,M03
501,2014-01-10,20000,20400,19000,19200,109146,M05
502,2014-01-13,19100,19300,18650,19000,69860,M05
503,2014-01-14,19000,19550,18850,19100,56707,P05
504,2014-01-15,19150,19450,18700,19050,54986,M05
505,2014-01-16,19200,21900,18950,21350,534683,P15
506,2014-01-17,21350,21800,20350,20650,173011,M05
507,2014-01-20,20850,22400,20700,21200,315987,P05
508,2014-01-21,21350,21650,21000,21250,90063,M05
509,2014-01-22,21400,21650,21050,21200,71207,M05
510,2014-01-23,21250,22150,21150,21250,138695,K02
511,2014-01-24,21250,21300,20350,20350,81369,M03
512,2014-01-27,19800,19950,19050,19350,92139,M05
513,2014-01-28,19000,19350,18850,19000,49705,K00
514,2014-01-29,19300,19800,19250,19300,48311,K02
515,2014-02-03,19200,21100,19200,20000,201060,P03
516,2014-02-04,19700,20600,19400,20100,93094,P05
