,date,open,high,low,close,volume,pattern1
169,2017-07-05,26000,27000,26000,26300,30955,P04
170,2017-07-06,26400,29900,26350,28550,213992,P05
171,2017-07-07,28500,28800,27500,27850,70168,M05
172,2017-07-10,28300,29500,27500,29200,55862,P05
173,2017-07-11,29400,29950,28950,29400,37573,K00
174,2017-07-12,29200,29850,28500,29400,41783,P05
175,2017-07-13,29300,30150,29050,29750,33668,P05
176,2017-07-14,29750,29750,28100,28250,44356,M01
177,2017-07-17,28250,28350,27500,28200,26370,M05
178,2017-07-18,28300,28300,27500,28100,21810,M02
179,2017-07-19,28050,28800,27600,27800,20326,M05
180,2017-07-20,27800,29050,27750,29000,30940,P05
181,2017-07-21,28900,28900,28250,28800,17392,M02
182,2017-07-24,29050,29100,28150,28550,14087,M05
183,2017-07-25,28700,28700,27050,27200,33646,M01
184,2017-07-26,27350,27450,26250,26950,22393,M05
185,2017-07-27,26550,27300,26250,26400,16680,M05
186,2017-07-28,26400,26700,25400,25750,18495,M05
187,2017-07-31,25800,26600,25350,26550,20677,P05
188,2017-08-01,26550,26850,25650,25750,18244,M05
189,2017-08-02,25900,26350,25600,26100,10330,P05
190,2017-08-03,26000,26000,24750,24900,22283,M01
191,2017-08-04,25700,25700,24600,25200,7758,M01
192,2017-08-07,25400,26550,25350,26300,17015,P05
193,2017-08-08,26300,27300,25750,27000,12062,P05
194,2017-08-09,26750,28000,26400,27100,45889,P05
195,2017-08-10,27150,27450,26200,27200,17908,K01
196,2017-08-11,27150,27300,26350,26750,23247,M05
197,2017-08-14,26650,26650,24650,24650,44222,M00
198,2017-08-16,24750,25650,24750,24950,17733,P04
199,2017-08-17,25200,26150,24950,25950,16395,P05
200,2017-08-18,25600,25900,25200,25650,12400,K00
201,2017-08-21,25900,25900,25050,25450,11044,M01
202,2017-08-22,25600,26100,25350,25950,8705,P05
203,2017-08-23,26150,26150,24950,25150,10588,M01
204,2017-08-24,25800,25800,24550,25000,12998,M01
205,2017-08-25,25250,25500,24600,25100,7098,M05
206,2017-08-28,25200,25500,25000,25000,5043,M03
207,2017-08-29,25350,26000,24800,25700,8517,P05
208,2017-08-30,25350,26400,25000,25400,12545,K00
209,2017-08-31,25700,25700,24700,25000,8297,M01
210,2017-09-01,25450,25450,24100,24500,28384,M01
211,2017-09-04,24200,24200,23400,23550,117022,M01
212,2017-09-05,23850,24000,23200,23850,7922,K01
213,2017-09-06,23850,24250,23650,23700,4852,M05
214,2017-09-07,24000,24550,23700,24000,3937,K00
215,2017-09-08,24000,24000,23400,23750,6891,M01
216,2017-09-11,23750,23950,22750,23250,13849,M05
217,2017-09-12,23650,23650,22750,23350,3710,M02
218,2017-09-13,23050,23450,22600,22700,13051,M05
219,2017-09-14,22500,23250,21900,22450,35319,M05
220,2017-09-15,22850,23550,22250,23150,12085,P05
221,2017-09-18,23450,23450,22600,23000,6994,M01
222,2017-09-19,23500,23500,22550,22850,10832,M01
223,2017-09-20,22900,23150,22650,23150,7506,P01
224,2017-09-21,23200,23450,22850,22900,3511,M05
225,2017-09-22,22800,23250,22500,22900,11007,K00
226,2017-09-25,22900,22900,22150,22200,9761,M01
227,2017-09-26,22250,24000,21950,22950,5021,P05
228,2017-09-27,23900,23900,22400,22700,4610,M01
229,2017-09-28,23150,23750,22450,23350,10764,P05
230,2017-09-29,23350,24000,23350,23850,5944,P03
231,2017-10-10,24100,24100,23300,23500,6805,M01
232,2017-10-11,23250,24000,23250,23900,6553,P03
233,2017-10-12,23900,23900,23050,23800,5162,M02
234,2017-10-13,23700,23700,22950,23050,4827,M01
235,2017-10-16,22800,23300,22150,22150,11345,M03
236,2017-10-17,22050,22500,21750,21950,15442,M05
237,2017-10-18,21850,22200,20750,21400,17549,M05
238,2017-10-19,21300,21950,20600,21450,15497,P05
239,2017-10-20,21450,21450,20400,21150,9925,M02
240,2017-10-23,21400,21650,21050,21550,3133,P05
241,2017-10-24,21550,27500,21500,23000,478805,P05
242,2017-10-25,23500,29900,23000,29900,1443511,P11
243,2017-10-26,30850,31350,28350,30000,614797,M05
244,2017-10-27,29450,30500,28500,30450,340619,P05
245,2017-10-30,29850,31000,29450,31000,249367,P01
246,2017-10-31,32450,36250,30100,31000,1068193,M05
247,2017-11-01,30450,30500,28900,29700,286673,M05
248,2017-11-02,29400,32300,28500,32100,462903,P05
249,2017-11-03,31500,34700,31000,32600,378995,P05
250,2017-11-06,33050,34450,31700,31850,201997,M05
251,2017-11-07,32150,32150,30000,30600,175349,M01
252,2017-11-08,30000,31200,29600,30000,178694,K00
253,2017-11-09,31400,32100,29400,31500,276191,K01
254,2017-11-10,30100,30300,28500,28500,271399,M03
255,2017-11-13,28600,29200,28050,29000,149778,P05
256,2017-11-14,29000,30900,28450,28800,322174,M05
257,2017-11-15,28800,28950,26400,26800,270083,M05
258,2017-11-16,27200,27550,26600,27200,84389,K00
259,2017-11-17,27300,27950,26550,27700,89057,P05
260,2017-11-20,27600,28200,27200,28200,71442,P01
261,2017-11-21,28350,28550,26500,26800,127917,M05
262,2017-11-22,27000,27300,26100,26650,100440,M05
263,2017-11-23,26350,27150,26350,27150,40749,P00
264,2017-11-24,27450,28500,27050,27050,99762,M04
265,2017-11-27,27150,27500,26800,27000,62191,M05
266,2017-11-28,33100,35100,32400,35100,479631,P01
267,2017-11-29,41100,45600,39050,45600,3172431,P11
268,2017-11-30,44500,45150,41550,43600,672970,M05
269,2017-12-01,43400,44200,39150,41000,758297,M05
270,2017-12-04,41800,42500,37450,39100,552092,M05
271,2017-12-05,38500,39000,37100,37900,313884,M05
272,2017-12-06,38800,39050,36300,36300,369349,M03
273,2017-12-07,36300,36650,33150,35000,374521,M05
274,2017-12-08,35600,35850,33700,34000,160828,M05
275,2017-12-11,35500,37900,34650,35700,660549,P05
276,2017-12-12,35450,35650,34800,35500,138727,K01
277,2017-12-13,35950,36550,35500,36000,147389,K00
278,2017-12-14,36250,38700,35750,37450,323213,P05
279,2017-12-15,37600,37900,36650,36650,131996,M03
280,2017-12-18,37000,37100,35350,36950,120137,M05
281,2017-12-19,36950,37000,34050,35000,115191,M05
282,2017-12-20,34400,34800,32550,32550,92057,M03
283,2017-12-21,32000,37200,31350,31400,323189,M05
284,2017-12-22,31400,32300,30900,32000,48681,P05
285,2017-12-26,32000,32600,31400,31400,64579,M03
286,2017-12-27,31500,33150,31450,33050,64776,P05
287,2017-12-28,32900,33750,32700,33150,36931,P05
288,2018-01-02,33050,34850,32600,34450,63214,P05
289,2018-01-03,34450,35200,33600,34550,64137,K00
290,2018-01-04,34700,36100,34200,35100,129285,P05
291,2018-01-05,35100,35750,34000,34850,64639,M05
292,2018-01-08,34800,35350,34150,34200,52228,M05
293,2018-01-09,33950,34200,32500,32750,51297,M05
294,2018-01-10,32450,35000,32300,35000,95246,P01
295,2018-01-11,34800,35700,34250,34550,70903,M05
296,2018-01-12,34750,36800,32000,33450,189617,M05
297,2018-01-15,33600,34450,32950,34300,53806,P05
298,2018-01-16,34650,36750,34150,35300,167782,P05
299,2018-01-17,35850,36100,34550,35100,61895,M05
300,2018-01-18,35150,36000,34700,35700,59753,P05
301,2018-01-19,35700,38200,35500,36400,203102,P05
302,2018-01-22,37200,38200,36200,37700,138745,P05
303,2018-01-23,37150,37900,36300,36700,71736,M05
304,2018-01-24,36600,37100,35750,35850,57922,M05
305,2018-01-25,36250,37000,35550,36700,77056,P05
306,2018-01-26,36950,37500,36650,36650,49826,M03
307,2018-01-29,36650,36950,36000,36950,47712,P02
308,2018-01-30,36650,37900,36350,36800,54825,K00
309,2018-01-31,36100,36650,35300,35750,46626,M05
310,2018-02-01,35750,37900,35700,36500,77094,P05
311,2018-02-02,37650,40000,36050,36550,234169,M05
312,2018-02-05,34850,35950,33000,33200,79147,M05
313,2018-02-06,31400,34150,30050,34050,97303,P05
314,2018-02-07,34900,34900,32600,32600,43967,M00
315,2018-02-08,32500,33700,32100,32900,34870,P05
316,2018-02-09,31700,32650,31200,32000,25244,P05
317,2018-02-12,32250,33000,31850,31850,19874,M03
318,2018-02-13,32500,33250,31800,31800,31680,M03
319,2018-02-14,32150,32300,31000,31600,22982,M05
320,2018-02-19,31500,33300,31500,32800,24350,P03
321,2018-02-20,33150,33150,31550,31950,23817,M01
322,2018-02-21,31950,32400,31500,31850,21107,M05
323,2018-02-22,31900,32100,30700,31300,25584,M05
324,2018-02-23,31850,32450,31350,31900,35689,K00
325,2018-02-26,31900,33250,31400,32600,22494,P05
326,2018-02-27,32850,33350,31900,32100,20133,M05
327,2018-02-28,31600,32100,31000,31200,12293,M05
328,2018-03-02,30700,31500,30650,31050,13483,P05
329,2018-03-05,30750,31600,30400,30400,18109,M04
330,2018-03-06,30600,31250,30400,31200,15823,P05
331,2018-03-07,31200,31200,30400,30450,9196,M01
332,2018-03-08,30900,31500,30900,31400,13591,P03
333,2018-03-09,31550,32800,31550,32500,23270,P03
334,2018-03-12,32750,33350,30800,32950,26943,P05
335,2018-03-13,33200,33200,32050,32400,12615,M01
336,2018-03-14,32650,32650,31700,32100,12950,M01
337,2018-03-15,31850,32150,31500,31650,13221,M05
338,2018-03-16,31750,31900,31150,31850,12247,K01
339,2018-03-19,31850,31900,31000,31300,18534,M05
340,2018-03-20,31050,31400,30750,31200,11678,K00
341,2018-03-21,31100,32400,31100,31200,18540,K02
342,2018-03-22,31750,32000,31250,31300,19168,M05
343,2018-03-23,30600,30600,28500,28500,50701,M00
344,2018-03-26,28000,28850,27750,28600,23361,P05
345,2018-03-27,28600,29500,28200,28450,23244,M05
346,2018-03-28,28450,28450,27000,27400,29207,M01
347,2018-03-29,27150,29000,27150,28650,18069,P03
348,2018-03-30,28550,31250,28400,30900,48711,P05
349,2018-04-02,30600,31700,30500,31000,23146,P05
350,2018-04-03,30450,30950,29850,30250,16423,M05
351,2018-04-04,30550,31350,30200,30700,15832,K00
352,2018-04-05,30600,32600,30600,32500,34750,P03
353,2018-04-06,32500,34450,32250,33200,60936,P05
354,2018-04-09,33000,33700,32150,33250,22399,P05
355,2018-04-10,32900,34150,32200,33800,36158,P05
356,2018-04-11,34350,34400,33200,34100,23129,M05
357,2018-04-12,33700,34400,33350,33600,23322,M05
358,2018-04-13,34300,34700,33300,33650,13282,M05
359,2018-04-16,33800,33800,32800,33500,13297,M02
360,2018-04-17,33750,33800,33050,33400,9365,M05
361,2018-04-18,33100,33400,32150,32650,15130,M05
362,2018-04-19,32200,32450,31100,31500,19038,M05
363,2018-04-20,31500,32000,30900,31750,9624,P05
364,2018-04-23,31200,31750,30850,31300,8445,K00
365,2018-04-24,31100,32100,31000,31500,14453,P05
366,2018-04-25,31000,33000,31000,32800,25731,P03
367,2018-04-26,33000,33650,31500,32450,19509,M05
368,2018-04-27,33350,33350,31900,32850,10639,M01
369,2018-04-30,32900,33200,32050,32350,8829,M05
370,2018-05-02,32100,32400,31000,31750,13205,M05
371,2018-05-03,31250,32400,31200,31500,6964,P05
372,2018-05-04,31500,32500,30700,31400,13077,M05
373,2018-05-08,31300,31800,28650,29000,30899,M05
374,2018-05-09,30450,33400,29400,32600,60294,P05
375,2018-05-10,32650,36500,32250,35750,122988,P05
376,2018-05-11,35750,37050,35250,35550,57432,M05
377,2018-05-14,35550,35750,34000,34950,33696,M05
378,2018-05-15,34950,37050,34500,36800,37966,P05
379,2018-05-16,37400,37450,35700,37000,40726,M05
380,2018-05-17,37150,37150,35600,35600,21292,M00
381,2018-05-18,35100,36900,35100,36300,14381,P03
382,2018-05-21,35950,36700,35200,35350,16830,M05
383,2018-05-23,35250,36650,34350,35650,18015,P05
384,2018-05-24,35800,36150,34500,35100,8087,M05
385,2018-05-25,34800,34800,33000,34200,18574,M02
386,2018-05-28,35150,35400,31700,33900,20095,M05
387,2018-05-29,33550,34250,33150,33800,8815,P05
388,2018-05-30,34500,34500,33000,33750,4002,M01
389,2018-05-31,33250,33950,32800,33300,13551,K00
390,2018-06-01,33000,33900,32550,33250,4980,P05
391,2018-06-04,34050,34150,32700,33100,5397,M05
392,2018-06-05,33450,33500,32850,33000,5830,M05
393,2018-06-07,33350,34350,32550,34150,10880,P05
394,2018-06-08,33850,34300,33150,33200,6734,M05
395,2018-06-11,33100,33750,31700,32950,8331,M05
396,2018-06-12,32500,33500,32500,33200,9648,P03
397,2018-06-14,32800,33650,32500,33250,9113,P05
398,2018-06-15,33000,33650,32750,33350,9336,P05
399,2018-06-18,33000,33300,32000,32500,10522,M05
400,2018-06-19,32450,32800,31000,31650,11742,M05
401,2018-06-20,31200,32800,31200,32100,8299,P03
402,2018-06-21,32100,33300,31200,31900,5433,M05
403,2018-06-22,32100,32850,31050,31900,4735,M05
404,2018-06-25,32550,32550,31000,31900,4668,M01
405,2018-06-26,30800,32000,30800,32000,5353,P00
406,2018-06-27,32900,32900,31500,32400,4656,M01
407,2018-06-28,32350,32350,31000,31650,3926,M01
408,2018-06-29,31650,32400,30750,31600,6223,M05
409,2018-07-02,31050,31700,29900,30850,8711,M05
410,2018-07-03,30300,32350,29600,30300,10752,K00
411,2018-07-04,29500,30500,29500,30350,4284,P03
412,2018-07-05,30350,30900,29450,29950,5163,M05
413,2018-07-06,29800,31500,29550,31150,6308,P05
414,2018-07-09,30500,31350,30200,31150,9642,P05
415,2018-07-10,30800,31750,30800,31400,4175,P03
416,2018-07-11,31200,31700,30700,31400,6116,P05
417,2018-07-12,31400,31850,31100,31850,4070,P01
418,2018-07-13,32000,32500,31200,32350,8398,P05
419,2018-07-16,32850,32850,32050,32500,2692,M01
420,2018-07-17,32450,32850,31800,32400,3714,M05
421,2018-07-18,32400,32800,31200,31200,7411,M03
422,2018-07-19,30800,31650,30600,31150,4923,P05
423,2018-07-20,31500,31750,30900,31250,1670,M05
424,2018-07-23,30800,31450,29950,30500,5312,M05
425,2018-07-24,30000,30800,30000,30650,4947,P03
426,2018-07-25,30650,31450,30000,30650,6672,K00
427,2018-07-26,31450,31550,30300,30800,3496,M05
428,2018-07-27,30900,31500,30800,31450,5444,P05
429,2018-07-30,31450,32000,31200,31950,3944,P05
430,2018-07-31,32000,33050,31750,32900,14112,P05
431,2018-08-01,34500,34950,33250,33400,44811,M05
432,2018-08-02,33900,34700,33400,34150,39095,P05
433,2018-08-03,34750,34900,33850,34300,10260,M05
434,2018-08-06,34300,34800,34000,34450,9911,K00
435,2018-08-07,33900,34900,33900,34500,15825,P03
436,2018-08-08,34500,34800,33600,34150,3304,M05
437,2018-08-09,34500,34850,33900,34800,18907,P05
438,2018-08-10,34400,35050,34400,34650,7941,P03
439,2018-08-13,34650,34700,33300,33300,5954,M03
440,2018-08-14,32800,36050,32800,35500,30326,P03
441,2018-08-16,35150,36800,34950,36600,35760,P05
442,2018-08-17,36150,36950,36100,36100,11983,M04
443,2018-08-20,36100,36500,35250,36000,6384,M05
444,2018-08-21,35500,36500,35500,35900,4557,P03
445,2018-08-22,35600,36300,35450,35950,6096,P05
446,2018-08-23,35900,36450,35150,36300,16948,P05
447,2018-08-24,36500,36700,35950,36600,13944,K01
448,2018-08-27,36900,37450,36550,37200,22505,P05
449,2018-08-28,37750,37750,36600,37050,11542,M01
450,2018-08-29,37200,37450,36500,37350,7396,K01
451,2018-08-30,37350,37500,36150,36700,7575,M05
452,2018-08-31,36700,37150,35000,36550,7075,M05
453,2018-09-03,36150,36800,36150,36550,4119,P03
454,2018-09-04,36350,36900,36000,36400,5817,K00
455,2018-09-05,36150,36700,35650,36400,8298,P05
456,2018-09-06,36500,36550,35550,35550,4604,M03
457,2018-09-07,35550,36150,34150,34950,15491,M05
458,2018-09-10,34900,35200,33650,34100,10246,M05
459,2018-09-11,33700,35200,33700,35150,5044,P03
460,2018-09-12,35150,35300,34050,35000,7505,M05
461,2018-09-13,34350,35750,34300,35750,12251,P01
462,2018-09-14,35550,37200,35550,37200,31213,P00
463,2018-09-17,37000,37900,36700,37350,9770,P05
464,2018-09-18,37150,37550,35900,36950,6036,M05
465,2018-09-19,36950,37300,35900,36100,10221,M05
466,2018-09-20,37000,37000,35300,36050,9592,M01
467,2018-09-21,36050,36900,35550,36100,8394,K00
468,2018-09-27,36100,36800,35450,36500,7813,P05
469,2018-09-28,36550,39600,35800,39550,77895,P05
470,2018-10-01,39650,41250,39150,39400,45669,M05
471,2018-10-02,39400,41450,38850,40350,40166,P05
472,2018-10-04,40100,40800,39150,40300,19972,K00
473,2018-10-05,40300,40700,38300,39500,22720,M05
474,2018-10-08,39750,40150,39050,39600,9130,M05
475,2018-10-10,39100,40000,37600,38250,16721,M05
476,2018-10-11,36900,38200,35250,35750,33433,M05
477,2018-10-12,35750,37400,35100,36700,18701,P05
478,2018-10-15,37200,38800,35800,35800,11342,M03
479,2018-10-16,35450,37550,35450,37300,9564,P03
480,2018-10-17,39700,48450,39650,48450,659366,P11
481,2018-10-18,50100,52700,46400,50000,693167,M05
482,2018-10-19,48750,56500,48600,52200,537531,P05
483,2018-10-22,51600,57000,51600,57000,99024,P10
484,2018-10-23,57500,57500,55000,57000,60012,M02
485,2018-10-24,56900,58300,54000,54000,69348,M03
486,2018-10-25,51900,56000,48700,55400,244731,P05
487,2018-10-26,56500,59200,51200,51200,205227,M03
488,2018-10-29,50500,51900,47050,49000,133311,M05
489,2018-10-30,48000,50700,36500,39650,913043,M15
490,2018-10-31,39650,40600,38000,39500,202842,M05
491,2018-11-01,40300,41250,38050,38300,206374,M05
492,2018-11-02,38800,42300,38650,41950,195529,P05
493,2018-11-05,42300,42600,40700,41900,73995,M05
494,2018-11-06,42200,42800,41000,41750,62088,M05
495,2018-11-07,42000,43400,40000,41250,101559,M05
496,2018-11-08,42200,42300,41050,41200,50413,M05
497,2018-11-09,41350,41350,39250,39600,53997,M01
498,2018-11-12,39200,39200,37800,38150,44989,M01
499,2018-11-13,37450,39250,36900,38800,32200,P05
500,2018-11-14,38600,40750,37700,39400,53542,P05
501,2018-11-15,39950,40100,38650,39700,18003,M05
502,2018-11-16,39950,40400,39350,39900,26944,M05
503,2018-11-19,40300,40300,39250,39900,20456,M01
504,2018-11-20,39750,39850,38450,39100,20919,M05
505,2018-11-21,38750,40350,37750,39800,30912,P05
506,2018-11-22,40450,40450,38550,39150,15975,M01
507,2018-11-23,39150,40400,38750,39400,41735,P05
508,2018-11-26,43000,43450,40150,41250,139104,M05
509,2018-11-27,43100,43100,41000,41250,60871,M01
510,2018-11-28,41300,41600,40500,41250,52803,M05
511,2018-11-29,42950,44600,41200,43050,156193,K00
512,2018-11-30,43450,45000,42500,44100,70739,P05
513,2018-12-03,44300,47550,44100,46500,158386,P05
514,2018-12-04,46450,47000,45450,46250,43577,M05
515,2018-12-05,45200,46000,44200,45000,52742,M05
