,date,open,high,low,close,volume,pattern1
88,2012-05-10,16163,16309,14227,15093,2238207,M05
89,2012-05-11,15176,15176,14144,14527,1479136,M01
90,2012-05-14,14701,16677,14466,16696,22025766,P11
91,2012-05-15,18392,19194,17683,19196,10570766,P01
92,2012-05-16,18376,19506,16586,16743,10766735,M05
93,2012-05-17,17110,19232,15649,19243,11074330,P11
94,2012-05-18,19469,19517,17014,17592,7330039,M05
95,2012-05-21,16449,18620,14987,14998,4708129,M05
96,2012-05-22,14995,17167,14198,16508,5154356,P15
97,2012-05-23,16400,18145,15789,16130,3571108,M05
98,2012-05-24,16072,18522,15651,18536,4011934,P11
99,2012-05-25,18564,21251,18564,21271,5178979,P10
100,2012-05-29,23809,24420,23331,24431,994206,P01
101,2012-05-30,28054,28054,24988,28063,7132671,K01
102,2012-05-31,29609,32259,29472,32260,7226142,P01
103,2012-06-01,30225,36507,30185,34006,10484885,P15
104,2012-06-04,0,0,0,34006,0,P10
105,2012-06-05,35366,39096,28911,28912,12292267,M15
106,2012-06-07,30176,31819,27340,28723,7561375,M05
107,2012-06-08,29290,29804,26689,27072,4971957,M05
108,2012-06-11,27061,31110,26069,31129,5379167,P11
109,2012-06-12,35167,35778,32527,35798,5354309,P02
110,2012-06-13,39509,41108,31304,33911,26382245,M15
111,2012-06-14,33057,35366,28862,29855,9685098,M05
112,2012-06-15,30641,34273,28705,32732,13320171,P05
113,2012-06-18,32052,37474,31201,33958,14076818,P05
114,2012-06-19,33940,36864,29231,31789,11103563,M05
115,2012-06-20,31924,34515,30648,31176,5247503,M05
116,2012-06-21,32114,35609,31733,33723,14211525,P05
117,2012-06-22,33485,35364,31315,31600,6798476,M05
118,2012-06-25,31308,33337,31259,32119,3757782,P05
119,2012-06-26,31642,36125,31642,32543,8480235,P04
120,2012-06-27,33420,35352,32712,33958,11339608,P05
121,2012-06-28,34652,35352,32527,33015,4261306,M05
122,2012-06-29,33094,34087,31158,31506,3851511,M05
123,2012-07-02,31498,32344,28342,28393,5798229,M05
124,2012-07-03,27810,29418,26964,28723,4804183,P05
125,2012-07-04,29038,29087,27062,27591,2612705,M05
126,2012-07-05,27579,29701,27199,28063,3917758,P05
127,2012-07-06,27950,28464,26724,26742,2123005,M05
128,2012-07-09,26829,28756,26732,27308,2321780,P05
129,2012-07-10,27248,27581,24378,25091,2434691,M05
130,2012-07-11,24761,26028,23573,24101,2409929,M05
131,2012-07-12,24228,27674,23762,26412,4152502,P05
132,2012-07-13,26494,26494,23757,24856,1841240,M01
133,2012-07-16,24758,25653,24231,24526,662626,M05
134,2012-07-17,24275,26871,24138,24856,2387582,P05
135,2012-07-18,24993,25839,22671,24054,2062524,M05
136,2012-07-19,24474,24757,22817,22828,1497413,M05
137,2012-07-20,22435,22865,20078,20847,2883731,M05
138,2012-07-23,18427,19468,17723,17781,4391652,M05
139,2012-07-24,18295,20422,17919,20422,3042835,P11
140,2012-07-25,21258,23428,21120,21130,12554236,M05
141,2012-07-26,19747,20544,17957,18158,6884112,M05
142,2012-07-27,18006,19565,17957,18960,3267443,P05
143,2012-07-30,18662,19927,18378,18866,1384737,P05
144,2012-07-31,19290,21695,18435,21696,7509630,P11
145,2012-08-01,22771,24893,22674,22780,8441867,K02
146,2012-08-02,22867,24466,21449,21460,3611630,M05
147,2012-08-03,21449,24479,21449,23205,5866008,P03
148,2012-08-06,23439,26553,23253,24950,8005472,P05
149,2012-08-07,25607,27631,25128,26365,7250432,P05
150,2012-08-08,27297,27776,24515,25091,3202925,M05
151,2012-08-09,25165,26108,23521,25233,3516599,K00
152,2012-08-10,25036,27344,24327,27120,4124489,P05
153,2012-08-13,27819,29706,27779,29478,5759595,P05
154,2012-08-14,30132,33853,30132,33864,6322943,P10
155,2012-08-16,36788,36788,34334,35845,7970350,M01
156,2012-08-17,35843,35843,30465,31364,6150511,M11
157,2012-08-20,32021,32256,29000,29714,3758045,M05
158,2012-08-21,30644,31636,28801,30185,2733510,M05
159,2012-08-22,30785,30873,29646,29949,1895428,M05
160,2012-08-23,30181,34430,29902,34430,7380667,P11
161,2012-08-24,34551,34551,29275,30044,8718568,M11
162,2012-08-27,29607,29656,25607,26365,4063587,M15
163,2012-08-28,25455,25734,23001,23818,6486589,M05
164,2012-08-29,23948,26550,23948,25186,4597084,P03
165,2012-08-30,24763,25082,23253,23488,3019779,M05
166,2012-08-31,23803,24932,23470,23960,1728763,P05
167,2012-09-03,23663,26215,23663,24997,2935852,P03
168,2012-09-04,25167,26257,24370,25422,1818196,P05
169,2012-09-05,25464,25840,24799,25610,856066,P05
170,2012-09-06,26066,26212,23709,24761,1748928,M05
171,2012-09-07,24610,25172,21591,22780,3536857,M05
172,2012-09-10,22873,24185,22395,22639,3055923,M05
173,2012-09-11,23009,23293,19904,20139,7522725,M15
174,2012-09-12,20418,20515,18761,19337,5607883,M05
175,2012-09-13,16442,16442,16442,16460,558165,K01
176,2012-09-14,14003,18065,14003,15611,22555175,P14
177,2012-09-17,15790,16268,14616,15423,3957095,M05
178,2012-09-18,15562,15796,14383,14385,3889437,M05
179,2012-09-19,14560,14608,12349,13253,6773424,M05
180,2012-09-20,12868,15088,11920,12782,6853401,M05
181,2012-09-21,12584,12584,10883,12121,2948929,M02
182,2012-09-24,12628,12863,11490,11508,1588161,M05
183,2012-09-25,12017,12017,11074,11319,1131457,M01
184,2012-09-26,11549,12492,11460,11744,1158613,P05
185,2012-09-27,11587,11866,11020,11885,891494,P02
186,2012-09-28,11494,11777,11073,11084,1072588,M05
187,2012-10-02,11126,11778,11126,11650,460822,P03
188,2012-10-04,11745,11745,10702,11036,976346,M01
189,2012-10-05,10981,11265,10884,11178,347251,P05
190,2012-10-08,11401,11773,11073,11508,405888,P05
191,2012-10-09,11450,11539,11123,11319,679903,M05
192,2012-10-10,11545,11877,11314,11461,535079,M05
193,2012-10-11,11771,11771,10592,10612,642586,M01
194,2012-10-12,10406,11066,10406,10612,368293,P04
195,2012-10-15,10600,10600,9519,9905,1053255,M01
196,2012-10-16,10510,11356,10510,11367,682981,P00
197,2012-10-17,12441,13052,11777,12216,1306471,M05
198,2012-10-18,12201,12201,11587,11791,362932,M01
199,2012-10-19,11779,11779,11079,11461,220690,M01
200,2012-10-22,11685,11685,11123,11319,203471,M01
201,2012-10-23,11316,11316,10607,10753,238297,M01
202,2012-10-24,10688,10688,9979,10046,278751,M01
203,2012-10-25,10080,11210,10080,10565,264965,P03
204,2012-10-26,10565,10849,10370,10801,177155,P05
205,2012-10-29,10928,11309,10879,11319,380823,P01
206,2012-10-30,11736,11736,10974,11131,155012,M01
207,2012-10-31,11213,11360,10886,10895,281415,M05
208,2012-11-01,11255,11255,10639,10706,210197,M01
209,2012-11-02,10745,11737,10745,11367,128749,P03
210,2012-11-05,11641,11641,11030,11178,100871,M01
211,2012-11-06,11546,11546,10886,10895,159909,M01
212,2012-11-07,10976,10976,10741,10848,102988,M01
213,2012-11-08,10922,11255,10874,10989,121414,P05
214,2012-11-09,11067,11913,11067,11933,454428,P00
215,2012-11-12,11923,12206,11493,12216,352096,P01
216,2012-11-13,12111,13206,12111,13206,532230,P00
217,2012-11-14,14137,14607,11206,11791,1054007,M15
218,2012-11-15,12486,12486,11919,12027,326941,M01
219,2012-11-16,12251,12251,10842,11084,259142,M01
220,2012-11-19,10844,12208,10844,11178,213304,P04
221,2012-11-20,11635,11635,11166,11225,89797,M01
222,2012-11-21,11739,11739,11127,11178,148810,M01
223,2012-11-22,10844,11172,10844,10942,203365,P04
224,2012-11-23,10929,10929,10645,10659,133628,M01
225,2012-11-26,10791,10839,10131,10376,175163,M05
226,2012-11-27,10512,11925,9900,11178,268663,P05
227,2012-11-28,11167,11255,10356,10706,96983,M05
228,2012-11-29,11124,11124,10645,10659,25540,M01
229,2012-11-30,10648,10648,10129,10188,104037,M01
230,2012-12-03,9943,10267,9943,10188,126537,P03
231,2012-12-04,9943,10178,9943,10188,96968,P00
232,2012-12-05,9978,9978,9743,9763,145367,M01
233,2012-12-06,9893,9893,9414,9669,223476,M01
234,2012-12-07,9659,9699,9513,9622,76667,M05
235,2012-12-10,9469,9469,8950,8961,175886,M01
236,2012-12-11,9138,9138,8239,8254,243391,M01
237,2012-12-12,7825,8480,7825,8490,88254,P00
238,2012-12-13,8520,8715,8285,8725,47592,P01
239,2012-12-14,8720,9283,8623,8961,34710,P05
240,2012-12-17,9234,9234,8756,8961,90753,M01
241,2012-12-18,8953,8953,8474,8537,59382,M01
242,2012-12-20,8201,8445,7918,8348,190212,P05
243,2012-12-21,7856,8149,7856,8159,197547,P00
244,2012-12-24,0,0,0,8159,0,P10
245,2012-12-26,0,0,0,8159,0,P10
246,2012-12-27,0,0,0,8159,0,P10
247,2012-12-28,0,0,0,8159,0,P10
248,2013-01-02,0,0,0,8159,0,P10
249,2013-01-03,0,0,0,8159,0,P10
250,2013-01-04,0,0,0,8159,0,P10
251,2013-01-07,0,0,0,8159,0,P10
252,2013-01-08,0,0,0,8159,0,P10
253,2013-01-09,0,0,0,8159,0,P10
254,2013-01-10,0,0,0,8159,0,P10
255,2013-01-11,8155,8372,7203,7984,476309,M05
256,2013-01-14,7583,7610,7194,7196,89486,M05
257,2013-01-15,6822,8266,6822,8072,241544,P13
258,2013-01-16,7595,7816,7205,7205,120298,M03
259,2013-01-17,7625,7625,7188,7215,42966,M01
260,2013-01-18,7222,7497,7222,7497,42113,P00
261,2013-01-21,7448,7537,7302,7351,58921,M05
262,2013-01-22,7400,7400,7284,7351,27675,M01
263,2013-01-23,7342,7342,7196,7225,55114,M01
264,2013-01-24,7369,7369,7205,7205,45106,M00
265,2013-01-25,7088,7195,7000,7059,35206,M05
266,2013-01-28,7058,7089,6950,6952,25815,M05
267,2013-01-29,6942,6942,6854,6864,21504,M01
268,2013-01-30,6854,6942,6708,6718,26087,M05
269,2013-01-31,6716,6844,6627,6845,34481,P01
270,2013-02-01,6854,7828,6854,7507,123193,P03
271,2013-02-04,7553,7553,6813,6991,30985,M01
272,2013-02-05,6984,7033,6953,7020,31147,P05
273,2013-02-06,7011,7108,7011,7118,29078,P00
274,2013-02-07,7275,7275,7059,7264,55838,M02
275,2013-02-08,7383,7800,7108,7809,45164,P01
276,2013-02-12,7780,7780,7611,7702,33474,M01
277,2013-02-13,7749,7749,7466,7497,32107,M01
278,2013-02-14,7311,7546,7027,7546,44534,P01
279,2013-02-15,7837,8373,7757,7780,204798,M05
280,2013-02-18,7399,7771,7302,7312,71778,M05
281,2013-02-19,7205,7205,7107,7205,124882,K01
282,2013-02-20,7107,7205,7099,7108,74350,K02
283,2013-02-21,7107,7187,7107,7108,44414,K02
284,2013-02-22,7059,7174,7059,7108,19292,P03
285,2013-02-25,7097,7243,7097,7186,13213,P03
286,2013-02-26,7205,7253,7156,7254,35882,P01
287,2013-02-27,7391,7391,7253,7303,38536,M01
288,2013-02-28,7251,7340,7211,7342,9794,P01
289,2013-03-04,7670,7670,7253,7254,19818,M01
290,2013-03-05,7643,7643,7236,7351,12286,M01
291,2013-03-06,7260,7534,7211,7536,62718,P01
292,2013-03-07,7668,8058,7544,8023,39072,P05
293,2013-03-08,7886,7895,7758,7789,22982,M05
294,2013-03-11,7838,7838,7643,7643,17852,M00
295,2013-03-12,7683,7683,7576,7643,4720,M01
296,2013-03-13,7689,7689,7632,7634,5621,M01
297,2013-03-14,7634,7634,7205,7205,31179,M00
298,2013-03-15,7260,7331,7252,7332,14666,P01
299,2013-03-18,7333,7333,7253,7303,4976,M01
300,2013-03-19,7107,7253,7076,7254,41717,P01
301,2013-03-20,7262,7271,7156,7205,19848,M05
302,2013-03-21,7154,7203,7137,7137,21036,M04
303,2013-03-22,7117,7117,7060,7069,8886,M01
304,2013-03-25,7114,7789,7105,7789,78328,P01
305,2013-03-26,7780,7789,7643,7741,106614,M05
306,2013-03-27,7732,7732,7302,7303,37433,M01
307,2013-03-28,7165,7431,7010,7108,53223,M05
308,2013-03-29,7156,7253,7156,7254,59008,P00
309,2013-04-01,7343,7343,6873,6884,51643,M01
310,2013-04-02,6885,6885,6707,6816,44616,M01
311,2013-04-03,6823,6823,6610,6670,24727,M01
312,2013-04-04,6561,6756,6561,6767,37617,P00
313,2013-04-05,6807,6807,6612,6777,32806,M02
314,2013-04-08,6739,6805,6708,6718,34414,M05
315,2013-04-09,6661,6798,6661,6738,31436,P03
316,2013-04-10,6805,6902,6805,6913,43035,P00
317,2013-04-11,7194,7194,7008,7049,34369,M01
318,2013-04-12,7040,7049,6717,6806,38986,M05
319,2013-04-15,7740,7740,6717,6806,22802,M11
320,2013-04-16,6822,7420,6822,7059,138157,P03
321,2013-04-17,7042,7294,7042,7166,50304,P03
322,2013-04-18,7195,7195,6942,7011,18691,M01
323,2013-04-19,7040,7128,6805,6816,4955,M05
324,2013-04-22,6815,6815,6659,6660,32231,M01
325,2013-04-23,6659,6699,6651,6660,26696,K02
326,2013-04-24,6641,6717,6610,6621,22250,M05
327,2013-04-25,6650,6708,6584,6670,31485,K00
328,2013-04-26,6708,6708,6415,6670,27629,M02
329,2013-04-29,6130,6228,6130,6163,747703,P03
330,2013-04-30,6165,6165,6116,6134,161414,M01
331,2013-05-02,6174,6710,6174,6533,260009,P03
332,2013-05-03,6529,6529,6285,6504,65545,M02
333,2013-05-06,6759,6759,6475,6485,51414,M01
334,2013-05-07,6418,6537,6418,6485,34572,P03
335,2013-05-08,6481,6494,6432,6494,38939,K01
336,2013-05-09,6493,6502,6480,6504,70553,K01
337,2013-05-10,6569,6569,6463,6494,68714,M01
338,2013-05-13,6486,6787,6486,6767,166002,P03
339,2013-05-14,6920,6920,6610,6816,204702,M01
340,2013-05-15,7137,7243,7000,7059,211660,M05
341,2013-05-16,7206,7206,7082,7118,131287,M01
342,2013-05-20,7099,7108,6993,7020,96469,M05
343,2013-05-21,7051,7051,6914,6923,84434,M01
344,2013-05-22,6871,6871,6708,6718,77396,M01
345,2013-05-23,6716,6836,6708,6718,64286,K02
346,2013-05-24,6740,6904,6652,6787,50634,P05
347,2013-05-27,7089,7089,6610,6621,99225,M01
348,2013-05-28,6659,6739,6610,6670,38894,K00
349,2013-05-29,6708,6805,6610,6767,30219,P05
350,2013-05-30,6763,6821,6666,6748,44697,M05
351,2013-05-31,6709,6776,6678,6787,34182,P01
352,2013-06-03,6746,6772,6551,6553,80026,M05
353,2013-06-04,6618,6618,6423,6494,62535,M01
354,2013-06-05,6782,6804,6494,6494,126629,M03
355,2013-06-07,6796,6796,6513,6621,110938,M01
356,2013-06-10,6677,6677,6610,6621,31216,M01
357,2013-06-11,6613,6621,6613,6631,27631,K01
358,2013-06-12,6610,6708,6610,6670,47696,P03
359,2013-06-13,6670,6719,6661,6728,30094,P01
360,2013-06-14,6806,7709,6806,7497,378253,P13
361,2013-06-17,7495,8469,7495,8130,302218,P03
362,2013-06-18,8220,8344,7945,7965,89218,M05
363,2013-06-19,8057,8128,8031,8033,119885,M05
364,2013-06-20,7982,7982,7348,7585,97762,M01
365,2013-06-21,7583,7658,7574,7585,119657,K02
366,2013-06-24,7676,7676,7490,7517,44803,M01
367,2013-06-25,7506,7506,7196,7225,91197,M01
368,2013-06-26,8179,8179,7342,7351,31994,M11
369,2013-06-27,7341,7439,7197,7264,33338,M05
370,2013-06-28,7380,7398,7358,7381,69618,K00
371,2013-07-01,8269,8269,7710,7770,107739,M01
372,2013-07-02,7975,8072,7838,7838,14592,M03
373,2013-07-03,7780,7886,7625,7653,20322,M05
374,2013-07-04,7676,7880,7605,7614,35321,M05
375,2013-07-05,7604,7684,7595,7673,19072,P05
376,2013-07-08,7448,7709,7448,7497,58730,P04
377,2013-07-09,7546,7546,7408,7497,16152,M01
378,2013-07-10,7497,7838,7497,7789,18371,P03
379,2013-07-11,7796,8128,7787,8082,68766,P05
380,2013-07-12,8172,8172,7977,8004,5579,M01
381,2013-07-15,8178,8178,7593,8072,52061,M02
382,2013-07-16,8032,8032,7885,7974,14948,M01
383,2013-07-17,8169,8169,7717,7828,26884,M01
384,2013-07-18,7740,7887,7692,7692,26710,M04
385,2013-07-19,7740,7789,7692,7692,22730,M03
386,2013-07-22,7594,7780,7594,7702,15828,P03
387,2013-07-23,7780,7789,7691,7789,31645,K01
388,2013-07-24,7847,7847,7718,7789,14333,M01
389,2013-07-25,7857,7857,7741,7867,11705,K01
390,2013-07-26,7711,7848,7711,7858,39308,P00
391,2013-07-29,7868,7868,7748,7799,31047,M01
392,2013-07-30,7782,7897,7782,7906,26535,P00
393,2013-07-31,7936,8277,7936,8189,82339,P03
394,2013-08-01,8323,8323,8057,8276,34478,M02
395,2013-08-02,8469,8624,8177,8179,134902,M05
396,2013-08-05,8179,8520,8179,8432,188726,P03
397,2013-08-06,8566,8713,8411,8568,186560,K00
398,2013-08-07,8610,9193,8610,9182,273627,P03
399,2013-08-08,9612,10506,9612,10516,481445,P00
400,2013-08-09,10319,12073,10319,12074,449702,P10
401,2013-08-12,13330,13330,11479,11587,627469,M11
402,2013-08-13,11635,13292,11635,11976,585580,P04
403,2013-08-14,11966,12161,11381,11684,326694,M05
404,2013-08-16,11576,11771,10796,11782,341120,P02
405,2013-08-19,11781,12658,11781,12025,161556,P04
406,2013-08-20,12307,12307,11673,11782,186671,M01
407,2013-08-21,11683,12171,11683,12171,118640,P00
408,2013-08-22,13825,13971,10365,13145,618417,M05
409,2013-08-23,12901,12901,12171,12171,249985,M00
410,2013-08-26,12121,12657,12121,12560,174166,P03
411,2013-08-27,12365,12657,12365,12560,115361,P03
412,2013-08-28,12560,12560,12414,12414,169838,M00
413,2013-08-29,12658,12658,12024,12268,143780,M01
414,2013-08-30,11927,11976,11586,11976,172311,K01
415,2013-09-02,11966,11966,11673,11684,77633,M01
416,2013-09-03,12171,12171,11878,12025,72136,M01
417,2013-09-04,11779,12950,11779,12658,169821,P03
418,2013-09-05,12460,13337,12460,13339,155530,P00
419,2013-09-06,13338,14698,13338,14021,451958,P03
420,2013-09-09,13582,13972,13534,13680,112389,P05
421,2013-09-10,13435,13435,12704,12999,211467,M01
422,2013-09-11,12996,13435,12996,13339,129385,P03
423,2013-09-12,13339,14211,13339,13632,225860,P03
424,2013-09-13,13339,14407,13339,13437,222459,P04
425,2013-09-16,13973,13973,12560,12560,189844,M10
426,2013-09-17,12120,13338,12120,12950,391827,P03
427,2013-09-23,13729,13729,12656,12658,415178,M01
428,2013-09-24,14203,14544,11771,11782,2617018,M15
429,2013-09-25,11676,11676,10555,10564,576920,M01
430,2013-09-26,10699,11527,10407,11441,453724,P05
431,2013-09-27,11771,11771,10896,11003,218245,M01
432,2013-09-30,11188,11188,10750,10857,79549,M01
433,2013-10-01,11578,11578,10068,10613,150220,M01
434,2013-10-02,10458,10945,10311,10613,152886,P05
435,2013-10-04,10506,10799,10409,10467,95619,M05
436,2013-10-07,10652,10652,9097,9639,361856,M01
437,2013-10-08,9620,9677,9456,9639,71172,K01
438,2013-10-10,9447,10408,9447,9737,122300,P04
439,2013-10-11,9970,11187,9824,11197,546281,P11
440,2013-10-14,11188,12210,10945,11003,920743,M05
441,2013-10-15,11430,11430,10555,11003,315165,M01
442,2013-10-16,10994,11627,10506,10711,311238,M05
443,2013-10-17,10701,10847,10409,10711,91373,K00
444,2013-10-18,10799,10799,10214,10564,142875,M01
445,2013-10-21,10555,10750,10214,10321,114774,M05
446,2013-10-22,10409,10896,10360,10370,65801,M05
447,2013-10-23,10359,10505,10018,10126,100041,M05
448,2013-10-24,10019,10750,9971,10272,80962,P05
449,2013-10-25,10263,10507,10019,10418,50946,P05
450,2013-10-28,10505,10554,9921,10029,104768,M05
451,2013-10-29,10164,10456,9920,10224,86404,P05
452,2013-10-30,10214,11383,10214,10857,109404,P03
453,2013-10-31,11235,11430,10652,11051,248623,M05
454,2013-11-01,11284,11381,10845,11343,128525,P05
455,2013-11-04,11342,12268,11342,11976,334766,P03
456,2013-11-05,11830,12220,11732,11879,168631,K00
457,2013-11-06,12122,12122,11586,12025,70049,M02
458,2013-11-07,11820,12015,11479,11489,34422,M05
459,2013-11-08,11294,12073,11147,11976,83497,P05
460,2013-11-11,11917,12161,11673,11684,67777,M05
461,2013-11-12,11625,11820,11284,11587,74957,M05
462,2013-11-13,11586,12219,11586,11928,158057,P03
463,2013-11-14,12073,12365,11976,12268,143594,P05
464,2013-11-15,12317,12853,11878,11976,89323,M05
465,2013-11-18,11917,12112,11332,11635,81750,M05
466,2013-11-19,11625,11917,11381,11587,45564,M05
467,2013-11-20,11527,11722,11235,11635,37320,P05
468,2013-11-21,11868,11868,11479,11489,38091,M01
469,2013-11-22,11771,11771,11284,11441,34443,M01
470,2013-11-25,11430,11625,11235,11295,4747,M05
471,2013-11-26,11286,11286,10652,10662,32432,M01
472,2013-11-27,10604,10945,10506,10613,110692,K02
473,2013-11-28,10603,10603,10115,10224,217163,M01
474,2013-11-29,10213,10262,9677,10029,197392,M05
475,2013-12-02,9970,10019,9483,9630,131685,M05
476,2013-12-03,9620,10165,9602,9688,66277,P05
477,2013-12-04,9775,9775,9642,9727,33202,M01
478,2013-12-05,9628,9969,9628,9980,38365,P00
479,2013-12-06,10018,10018,9699,9834,61160,M01
480,2013-12-09,9775,9872,9699,9834,45309,P05
481,2013-12-10,9823,9823,9659,9834,25436,K01
482,2013-12-11,9726,9823,9580,9834,28450,P01
483,2013-12-12,9591,9773,8364,9717,6935,P05
484,2013-12-13,9726,9726,9407,9688,34812,M02
485,2013-12-16,9683,9732,9501,9503,11498,M05
486,2013-12-17,8657,9707,8657,9620,27769,P13
487,2013-12-18,9599,9666,9161,9396,46463,M05
488,2013-12-19,9529,9529,8851,8929,59945,M01
489,2013-12-20,8951,9000,8597,8744,25585,M05
490,2013-12-23,8934,8934,8186,8520,24640,M01
491,2013-12-24,8513,8513,8269,8452,12767,M02
492,2013-12-26,8447,8642,8350,8510,15335,P05
493,2013-12-27,8618,8666,8489,8529,7891,M05
494,2013-12-30,9180,9180,8625,8870,9955,M01
495,2014-01-02,8845,8845,8664,8666,816,M01
496,2014-01-03,8380,8761,8380,8666,10368,P03
497,2014-01-06,8665,8714,8568,8714,17025,P01
498,2014-01-07,8659,8805,8384,8695,13751,K00
499,2014-01-08,8717,8717,8531,8646,9904,M01
500,2014-01-09,8702,8702,8471,8676,23012,M02
501,2014-01-10,8673,8691,8350,8461,45164,M05
502,2014-01-13,8455,8951,8455,8559,54380,P04
503,2014-01-14,8464,8695,8172,8500,20775,K00
504,2014-01-15,8267,8502,8267,8442,34015,P03
505,2014-01-16,8488,9299,8488,8861,114095,P03
506,2014-01-17,8928,9172,8658,9046,32816,P05
507,2014-01-20,9041,9723,8460,9114,296095,P05
508,2014-01-21,9104,9290,8657,8880,101390,M05
509,2014-01-22,9056,9056,8471,8627,99239,M01
510,2014-01-23,8411,8748,8411,8666,70770,P03
511,2014-01-24,8518,8651,8518,8617,33264,P03
512,2014-01-27,8593,8713,8226,8228,90060,M05
513,2014-01-28,8461,8461,7358,7877,127921,M01
514,2014-01-29,7880,8075,7499,7517,111426,M05
