,date,open,high,low,close,volume,pattern1
116,2020-05-21,2000,2010,2000,2010,1203,P00
117,2020-05-22,1995,2010,1995,2005,1013,P03
118,2020-05-25,2005,2010,1995,2005,1121,K00
119,2020-05-26,2000,2005,1995,2000,1006,K00
120,2020-05-27,2005,2005,2000,2005,7,K01
121,2020-05-28,1995,2005,1995,2005,12,P00
122,2020-05-29,2005,2005,2005,2005,0,K00
123,2020-06-01,2005,2005,2000,2005,112,K01
124,2020-06-02,2005,2005,2005,2005,0,K00
125,2020-06-03,1990,2005,1990,2005,489,P00
126,2020-06-04,1995,2005,1995,2005,1005,P00
127,2020-06-05,2005,2005,2005,2005,0,K00
128,2020-06-08,2010,2010,2010,2010,50,K00
129,2020-06-09,1990,2010,1990,2010,501,P00
130,2020-06-10,2000,2010,2000,2010,2029,P00
131,2020-06-11,2010,2010,2005,2010,403,K01
132,2020-06-12,2000,2010,2000,2010,10,P00
133,2020-06-15,2000,2010,2000,2010,7939,P00
134,2020-06-16,2005,2005,2005,2005,0,K00
135,2020-06-17,2010,2010,2010,2010,1,K00
136,2020-06-18,2000,2005,1995,1995,8883,M03
137,2020-06-19,2000,2005,2000,2005,3273,K01
138,2020-06-22,2000,2005,1995,2005,13258,K01
139,2020-06-23,2005,2005,1905,2000,87551,M02
140,2020-06-24,1995,2000,1985,2000,36027,K01
141,2020-06-25,1985,1995,1985,1995,12930,P00
142,2020-06-26,1995,2000,1985,2000,14137,K01
143,2020-06-29,1995,2000,1985,2000,9735,K01
144,2020-06-30,1990,2000,1985,2000,23497,P01
145,2020-07-01,2000,2000,2000,2000,0,K00
146,2020-07-02,2000,2000,2000,2000,0,K00
147,2020-07-03,2000,2000,1995,2000,3,K01
148,2020-07-06,1990,2000,1990,2000,2,P00
149,2020-07-07,1985,1985,1985,1985,1005,K00
150,2020-07-08,2000,2000,1990,2000,7,K01
151,2020-07-09,1990,2000,1990,2000,103,P00
152,2020-07-10,1990,2000,1990,2000,1111,P00
153,2020-07-13,1990,2000,1990,2000,36,P00
154,2020-07-14,1985,2000,1980,2000,65262,P01
155,2020-07-15,2000,2000,1980,2000,58,K01
156,2020-07-16,1985,2000,1980,1995,18588,P05
157,2020-07-17,1995,1995,1985,1995,1341,K01
158,2020-07-20,1985,2000,1985,2000,149,P00
159,2020-07-21,1995,1995,1995,1995,0,K00
160,2020-07-22,1980,1990,1975,1990,76585,P01
161,2020-07-23,1985,1995,1980,1995,21376,P01
162,2020-07-24,1995,1995,1995,1995,5,K00
163,2020-07-27,1990,1995,1990,1995,12672,K01
164,2020-07-28,1985,2000,1985,2000,13050,P00
165,2020-07-29,1985,1995,1985,1995,101,P00
166,2020-07-30,1995,1995,1995,1995,5,K00
167,2020-07-31,1995,2000,1990,1995,1717,K00
168,2020-08-03,1985,2000,1980,2000,5809,P01
169,2020-08-04,1985,1990,1985,1990,3861,K01
170,2020-08-05,1980,1985,1975,1980,57724,K00
171,2020-08-06,1980,1980,1975,1980,11404,K01
172,2020-08-07,1995,1995,1980,1980,268,M00
173,2020-08-10,1985,1985,1980,1980,7496,M00
174,2020-08-11,1990,1990,1985,1990,6,K01
175,2020-08-12,1990,1990,1990,1990,34,K00
176,2020-08-13,1980,1985,1980,1985,3876,K01
177,2020-08-14,1985,1990,1985,1985,5117,K02
178,2020-08-18,1980,1985,1980,1980,425,K02
179,2020-08-19,1980,1995,1970,1990,40865,P05
180,2020-08-20,1985,1985,1975,1980,6538,M01
181,2020-08-21,1980,1980,1970,1980,20667,K01
182,2020-08-24,1980,1980,1975,1975,8383,M00
183,2020-08-25,1990,1990,1975,1975,160,M00
184,2020-08-26,1975,1985,1975,1985,4711,P00
185,2020-08-27,1990,1990,1980,1980,1749,M00
186,2020-08-28,1990,1995,1965,1985,45031,M05
187,2020-08-31,1990,1990,1985,1985,2394,M00
188,2020-09-01,1990,2000,1985,2000,27280,P01
189,2020-09-02,2000,2000,2000,2000,1,K00
190,2020-09-03,1985,1995,1985,1995,1066,P00
191,2020-09-04,1990,2000,1985,2000,20819,P01
192,2020-09-07,1985,1985,1985,1985,1000,K00
193,2020-09-08,1985,2000,1975,1995,48631,P05
194,2020-09-09,1970,1985,1970,1985,7675,P00
195,2020-09-10,1990,1990,1980,1990,1606,K01
196,2020-09-11,1995,1995,1995,1995,6940,K00
197,2020-09-14,1980,2030,1980,2015,52902,P03
198,2020-09-15,1995,2015,1995,2015,1006,P00
199,2020-09-16,1985,2005,1985,2000,15313,P03
200,2020-09-17,2000,2000,2000,2000,28,K00
201,2020-09-18,1985,2000,1985,2000,19,P00
202,2020-09-21,1985,2000,1985,1995,10103,P03
203,2020-09-22,2000,2000,1985,1995,38006,M02
204,2020-09-23,1985,2000,1980,2000,11055,P01
205,2020-09-24,1985,2000,1985,2000,2451,P00
206,2020-09-25,1980,2000,1980,2000,10487,P00
207,2020-09-28,1985,2005,1985,1985,7087,K02
208,2020-09-29,1995,1995,1995,1995,3000,K00
209,2020-10-05,1990,2000,1990,2000,1660,P00
210,2020-10-06,2000,2000,1990,2000,589,K01
211,2020-10-07,1995,1995,1995,1995,10000,K00
212,2020-10-08,2000,2000,2000,2000,209,K00
213,2020-10-12,2000,2000,2000,2000,2,K00
214,2020-10-13,2000,2010,2000,2000,9032,K02
215,2020-10-14,1990,2010,1990,2010,13283,P00
216,2020-10-15,2010,2010,2000,2010,1937,K01
217,2020-10-16,2015,2015,2005,2010,5271,M01
218,2020-10-19,2015,2015,2010,2010,2,M00
219,2020-10-20,2015,2015,2015,2015,1,K00
220,2020-10-21,2020,2020,2000,2015,741,M02
221,2020-10-22,2015,2015,2005,2015,2011,K01
222,2020-10-23,2015,2015,2015,2015,0,K00
223,2020-10-26,2000,2010,1995,2010,29002,P01
224,2020-10-27,2000,2010,2000,2005,326,K00
225,2020-10-28,2000,2015,1995,2000,23825,K00
226,2020-10-29,2010,2010,1990,2010,10007,K01
227,2020-10-30,1995,2010,1995,2010,20001,P00
228,2020-11-02,1995,2010,1995,2010,11,P00
229,2020-11-03,2010,2010,1990,2010,30051,K01
230,2020-11-04,1990,2010,1990,2005,10383,P03
231,2020-11-05,1995,2005,1995,2005,51,P00
232,2020-11-06,2000,2000,1995,2000,2771,K01
233,2020-11-09,1990,2005,1985,1985,52316,M04
234,2020-11-10,1985,1995,1985,1995,3584,P00
235,2020-11-11,1995,1995,1995,1995,1,K00
236,2020-11-12,1995,1995,1995,1995,21,K00
237,2020-11-13,1995,2000,1995,1995,5769,K02
238,2020-11-16,1995,1995,1995,1995,509,K00
239,2020-11-17,1995,1995,1985,1995,24744,K01
240,2020-11-18,1990,1995,1990,1995,1016,K01
241,2020-11-19,1990,1995,1990,1995,1910,K01
242,2020-11-20,1995,1995,1990,1995,1559,K01
243,2020-11-23,1990,2000,1990,2000,2354,P00
244,2020-11-24,1990,2000,1990,1995,602,K00
245,2020-11-25,1990,2000,1990,2000,7857,P00
246,2020-11-26,-1,-1,-1,-1,-1,XXX
