,date,open,high,low,close,volume,pattern1
61,2018-11-07,12000,13350,11800,12350,678893,P05
62,2018-11-08,12500,12600,12150,12550,146266,K01
63,2018-11-09,12700,13250,12400,12850,310707,P05
64,2018-11-12,12850,12850,11750,12050,128762,M01
65,2018-11-13,11500,11600,10900,11400,155752,M05
66,2018-11-14,11350,11650,11350,11400,69026,K02
67,2018-11-15,11100,11100,10650,10850,93577,M01
68,2018-11-16,11000,11150,10900,11100,48726,P05
69,2018-11-19,11200,11200,10800,10800,66693,M00
70,2018-11-20,10700,10800,10300,10700,54963,K01
71,2018-11-21,10450,10550,10250,10450,34166,K00
72,2018-11-22,10600,10900,10250,10400,59061,M05
73,2018-11-23,10350,10550,10000,10050,57688,M05
74,2018-11-26,10050,10200,9960,10050,40064,K00
75,2018-11-27,10350,10500,10150,10250,33326,M05
76,2018-11-28,10300,10800,10100,10350,52230,K00
77,2018-11-29,10500,10650,10200,10200,40778,M03
78,2018-11-30,10200,10200,9900,9950,63559,M01
79,2018-12-03,9950,10250,9950,10150,28513,P03
80,2018-12-04,10350,10450,10100,10200,14819,M05
81,2018-12-05,10050,10150,9910,10000,20473,M05
82,2018-12-06,9910,10000,9530,9530,36640,M03
83,2018-12-07,9540,9800,9540,9590,12722,P04
84,2018-12-10,9590,9750,9120,9150,35293,M05
85,2018-12-11,9180,9480,9020,9120,11808,M05
86,2018-12-12,9120,9340,9100,9290,17478,P05
87,2018-12-13,9380,9520,9300,9500,17535,P05
88,2018-12-14,9490,9600,9050,9220,20519,M05
89,2018-12-17,9120,9120,8750,8850,28385,M01
90,2018-12-18,8850,8950,8670,8750,15261,M05
91,2018-12-19,8800,9690,8690,9160,83888,P05
92,2018-12-20,8980,9280,8940,8940,19636,M04
93,2018-12-21,8940,9190,8890,8900,14063,M05
94,2018-12-24,8900,9140,8860,8940,31420,K00
95,2018-12-26,8800,8880,8140,8410,55296,M05
96,2018-12-27,8540,8690,8460,8520,18889,M05
97,2018-12-28,8780,9570,8780,9000,211243,P04
98,2019-01-02,9140,9380,8950,8950,67746,M03
99,2019-01-03,9110,9110,8870,8940,25991,M01
100,2019-01-04,8900,8990,8520,8990,24645,P02
101,2019-01-07,9300,10200,9300,9310,115922,K02
102,2019-01-08,9390,9470,9000,9010,36406,M05
103,2019-01-09,9170,9320,8990,9270,42986,P05
104,2019-01-10,9220,9300,9050,9170,17849,M05
105,2019-01-11,9240,9970,9180,9490,177647,P05
106,2019-01-14,9610,9610,9330,9440,38856,M01
107,2019-01-15,9500,10400,9500,10100,229058,P03
108,2019-01-16,10200,10550,9890,10450,130326,P05
109,2019-01-17,10400,10500,9980,10000,102638,M05
110,2019-01-18,10200,10300,9980,10000,61422,M05
111,2019-01-21,10100,10200,9880,9980,37675,M05
112,2019-01-22,10150,10450,9980,10200,81300,K00
113,2019-01-23,10100,10600,10100,10250,85582,P04
114,2019-01-24,10250,10450,10100,10400,47675,P05
115,2019-01-25,10450,10500,10300,10300,43781,M03
116,2019-01-28,10500,10750,10100,10150,73011,M05
117,2019-01-29,10150,10200,9900,9960,39414,M05
118,2019-01-30,9990,10200,9960,10000,15500,K02
119,2019-01-31,10200,10250,9950,10000,24994,M05
120,2019-02-01,10100,10200,9920,9950,23311,M05
121,2019-02-07,9910,10000,9650,9830,35837,M05
122,2019-02-08,9900,9900,9680,9720,23075,M01
123,2019-02-11,9710,9790,9400,9430,35849,M05
124,2019-02-12,9370,9650,9350,9570,18940,P05
125,2019-02-13,9770,9780,9420,9570,20265,M05
126,2019-02-14,9580,9690,9450,9680,17941,P05
127,2019-02-15,9700,9910,9590,9690,25616,M05
128,2019-02-18,10650,12450,10200,11500,1876232,P05
129,2019-02-19,11350,11500,11150,11450,285798,P05
130,2019-02-20,11400,11850,11200,11800,266026,P05
131,2019-02-21,11800,13700,11300,13100,2054909,P15
132,2019-02-22,13250,13300,12050,12150,443286,M05
133,2019-02-25,12200,12250,11300,11500,1095356,M05
134,2019-02-26,11550,11800,11100,11150,456082,M05
135,2019-02-27,11150,11350,11050,11200,147692,K00
136,2019-02-28,11350,11350,10400,10600,228990,M01
137,2019-03-04,10600,10900,10550,10700,93700,P05
138,2019-03-05,10700,11150,10600,10950,194009,P05
139,2019-03-06,11000,11300,10850,10950,164266,M05
140,2019-03-07,11000,11300,10500,10650,122471,M05
141,2019-03-08,10600,10950,10100,10500,167384,M05
142,2019-03-11,10400,10650,10000,10050,132321,M05
143,2019-03-12,10150,10300,9980,10150,105316,K00
144,2019-03-13,10200,10300,9790,9850,135953,M05
145,2019-03-14,9860,10200,9860,10200,93553,P00
146,2019-03-15,10150,10350,9970,10100,91861,M05
147,2019-03-18,10250,10750,10100,10750,276363,P01
148,2019-03-19,10800,10850,10450,10650,123943,M05
149,2019-03-20,10550,10650,10300,10550,98137,K00
150,2019-03-21,10550,10800,10450,10800,128272,P01
151,2019-03-22,11000,11150,10650,11000,174402,K00
152,2019-03-25,10750,10900,10550,10650,87480,M05
153,2019-03-26,10600,10900,10500,10850,66294,P05
154,2019-03-27,11050,11100,10700,10800,69889,M05
155,2019-03-28,10800,10950,10350,10350,58196,M03
156,2019-03-29,10450,11350,10450,10750,518036,P04
157,2019-04-01,10900,11400,10750,11300,239797,P05
158,2019-04-02,11450,11500,10950,11200,136697,M05
159,2019-04-03,11200,11350,11000,11300,104356,P05
160,2019-04-04,11500,11750,11050,11250,260938,M05
161,2019-04-05,11250,11250,10950,11250,78524,K01
162,2019-04-08,11300,11450,11150,11300,94671,K00
163,2019-04-09,11250,11400,11000,11300,74766,K00
164,2019-04-10,11250,12150,11250,11900,542261,P03
165,2019-04-11,11900,12300,11700,11900,332188,K00
166,2019-04-12,12000,12350,11850,12200,189183,P05
167,2019-04-15,12550,12750,12050,12300,193627,M05
168,2019-04-16,12300,12300,11600,11650,153241,M01
169,2019-04-17,11800,12300,11650,12050,197507,P05
170,2019-04-18,12250,12500,11800,11850,206203,M05
171,2019-04-19,11950,12150,11650,11750,83421,M05
172,2019-04-22,11800,11800,11350,11350,88320,M00
173,2019-04-23,11500,11550,11200,11250,68987,M05
174,2019-04-24,11350,11650,11200,11250,53377,M05
175,2019-04-25,11350,11350,10900,11250,54714,M02
176,2019-04-26,11250,11250,10750,10900,70860,M01
177,2019-04-29,11050,11150,10800,10900,49443,M05
178,2019-04-30,11050,11200,10900,11200,45682,P01
179,2019-05-02,11400,11500,11200,11450,45072,K01
180,2019-05-03,11300,11500,11150,11450,41667,P05
181,2019-05-07,11050,11300,11050,11250,39135,P03
182,2019-05-08,11250,11450,10700,10800,73584,M05
183,2019-05-09,10800,11150,10000,10100,105325,M05
184,2019-05-10,10100,10350,9820,10000,61675,M05
185,2019-05-13,9990,10100,9520,9550,50640,M05
186,2019-05-14,9320,9500,9070,9410,76004,P05
187,2019-05-15,9580,10100,9550,9910,46602,P05
188,2019-05-16,10100,10100,9240,9520,50818,M01
189,2019-05-17,9620,9670,9290,9300,28245,M05
190,2019-05-20,9300,9350,8800,9000,77111,M05
191,2019-05-21,9000,9070,8800,8980,30340,M05
192,2019-05-22,9000,9200,8870,9020,43260,K00
193,2019-05-23,8970,9100,8750,8840,44813,M05
194,2019-05-24,9110,9240,8780,8800,85179,M05
195,2019-05-27,8890,8890,8360,8550,38620,M01
196,2019-05-28,8610,8810,8450,8700,34078,P05
197,2019-05-29,8590,8590,8280,8320,46775,M01
198,2019-05-30,8320,8360,8050,8150,49722,M05
199,2019-05-31,8280,8350,8000,8350,32951,P02
200,2019-06-03,8340,8360,8130,8330,9713,M05
201,2019-06-04,8300,8600,8270,8600,28094,P01
202,2019-06-05,8700,8800,8590,8650,23872,M05
203,2019-06-07,8650,8770,8590,8750,23242,P05
204,2019-06-10,8760,9020,8750,8950,39683,P05
205,2019-06-11,9040,9160,8960,9160,21756,P01
206,2019-06-12,9160,9160,8960,9050,21167,M01
207,2019-06-13,9190,9500,9140,9470,54519,P05
208,2019-06-14,9470,9530,9390,9470,15844,K00
209,2019-06-17,9520,9520,9130,9270,17971,M01
210,2019-06-18,9200,9800,9200,9500,42399,P03
211,2019-06-19,9700,9700,9320,9560,17298,M01
212,2019-06-20,9560,9660,9410,9530,11639,M05
213,2019-06-21,9530,9610,9120,9300,12099,M05
214,2019-06-24,9300,9330,9120,9220,11263,M05
215,2019-06-25,9270,9270,8980,9120,26822,M01
216,2019-06-26,9050,11500,9010,10250,1119039,P15
217,2019-06-27,10200,10300,9760,9760,203233,M03
218,2019-06-28,9760,9820,9260,9350,131461,M05
219,2019-07-01,9360,9430,9250,9350,49303,M05
220,2019-07-02,9370,9470,9200,9370,47859,K00
221,2019-07-03,9370,9520,9210,9280,55698,M05
222,2019-07-04,9290,9330,8600,8850,108745,M05
223,2019-07-05,8850,8990,8640,8810,37351,M05
224,2019-07-08,8670,8830,8250,8320,72894,M05
225,2019-07-09,8250,8470,8050,8120,37609,M05
226,2019-07-10,8110,8450,8070,8400,46126,P05
227,2019-07-11,8650,8700,8440,8530,40306,M05
228,2019-07-12,8580,8580,8390,8550,17960,M02
229,2019-07-15,8600,8800,8460,8600,20904,K00
230,2019-07-16,8590,8600,8400,8470,12015,M05
231,2019-07-17,8420,8460,8150,8240,28728,M05
232,2019-07-18,8280,8280,8140,8190,10689,M01
233,2019-07-19,8150,8320,8150,8270,22760,P03
234,2019-07-22,8210,8390,8210,8280,7978,P03
235,2019-07-23,8280,8330,8180,8270,18253,M05
236,2019-07-24,8320,8320,8090,8150,19528,M01
237,2019-07-25,8150,8150,7800,8050,39717,M02
238,2019-07-26,8040,8050,7550,7670,65136,M05
239,2019-07-29,7530,7700,6810,6810,99933,M03
240,2019-07-30,6560,6940,6450,6730,185125,P05
241,2019-07-31,6670,6930,6440,6800,78110,P05
242,2019-08-01,6780,6940,6650,6700,30898,M05
243,2019-08-02,6620,6760,6420,6600,44241,M05
244,2019-08-05,6600,6610,5760,5760,94026,M13
245,2019-08-06,5260,5900,5020,5460,72169,P05
246,2019-08-07,5350,5850,5350,5690,62065,P03
247,2019-08-08,5820,6090,5740,6000,29280,P05
248,2019-08-09,5980,6440,5980,6100,24535,P04
249,2019-08-12,5990,6220,5990,6120,7849,P03
250,2019-08-13,6120,6130,5920,6090,8936,M05
251,2019-08-14,6130,6380,6130,6340,22289,P03
252,2019-08-16,6210,6360,6020,6100,22837,M05
253,2019-08-19,6170,6330,6070,6330,20104,P01
254,2019-08-20,6390,6440,6300,6390,16358,K00
255,2019-08-21,6410,6550,6270,6500,14263,P05
256,2019-08-22,6500,6580,6280,6390,9005,M05
257,2019-08-23,6360,6390,6180,6180,25718,M03
258,2019-08-26,5970,6150,5770,5830,33332,M05
259,2019-08-27,5890,6040,5890,5920,9037,P04
260,2019-08-28,5990,6100,5850,6090,8501,P05
261,2019-08-29,6150,6150,5870,5980,13125,M01
262,2019-08-30,6000,6190,5980,6160,19003,P05
263,2019-09-02,6190,6300,6020,6270,11992,P05
264,2019-09-03,6340,6670,6210,6360,28390,K00
265,2019-09-04,6370,6650,6270,6640,120727,P05
266,2019-09-05,7710,8630,7030,7040,2129089,M05
267,2019-09-06,7300,7390,7000,7080,189127,M05
268,2019-09-09,6980,7060,6550,6610,172706,M05
269,2019-09-10,6680,6790,6510,6510,94062,M03
270,2019-09-11,6530,6670,6330,6670,44519,P01
271,2019-09-16,6740,6780,6640,6780,25887,P02
272,2019-09-17,6810,6810,6580,6740,41933,M02
273,2019-09-18,6740,6760,6640,6670,31220,M05
274,2019-09-19,6670,7070,6670,6890,76592,P03
275,2019-09-20,6920,7030,6780,7030,35492,P01
276,2019-09-23,7040,7080,6930,6930,36830,M03
277,2019-09-24,6930,6940,6750,6880,19765,M05
278,2019-09-25,6910,6910,6560,6590,41404,M01
279,2019-09-26,6630,6760,6470,6570,24339,M05
280,2019-09-27,6440,6800,6440,6570,9556,P03
281,2019-09-30,6580,6580,6280,6360,29337,M01
282,2019-10-01,6400,6450,6200,6400,21970,K01
283,2019-10-02,6400,6480,6200,6420,18114,K01
284,2019-10-04,6410,6480,6360,6450,17418,P05
285,2019-10-07,6330,6460,6320,6340,14925,K02
286,2019-10-08,6300,6410,6260,6390,23058,P05
287,2019-10-10,6390,6540,6300,6450,24220,P05
288,2019-10-11,6450,6650,6390,6610,27481,P05
289,2019-10-14,6620,6830,6620,6830,42533,P00
290,2019-10-15,6870,6870,6630,6810,27482,M02
291,2019-10-16,6810,6870,6700,6850,22129,P05
292,2019-10-17,6870,6870,6760,6870,12041,K01
293,2019-10-18,6870,7100,6720,6980,41638,P05
294,2019-10-21,7030,7030,6770,6850,49617,M01
295,2019-10-22,6920,6920,6700,6770,25488,M01
296,2019-10-23,6800,6810,6540,6710,19924,M05
297,2019-10-24,6710,6790,6620,6740,13752,K00
298,2019-10-25,6740,7200,6650,7080,80263,P05
299,2019-10-28,7180,7180,6780,6940,45486,M01
300,2019-10-29,6870,7010,6810,6930,22417,P05
301,2019-10-30,6850,6930,6760,6820,15611,M05
302,2019-10-31,6820,6960,6790,6810,17119,M05
303,2019-11-01,6770,6890,6720,6840,9985,P05
304,2019-11-04,6890,6950,6800,6870,13630,M05
305,2019-11-05,6870,6950,6710,6800,11876,M05
306,2019-11-06,6900,6900,6760,6800,12019,M01
307,2019-11-07,6780,6800,6680,6690,16723,M05
308,2019-11-08,6700,6780,6610,6630,22738,M05
309,2019-11-11,6630,6770,6410,6580,20017,M05
310,2019-11-12,6580,6600,6400,6550,10334,M05
311,2019-11-13,6550,6750,6520,6560,12230,K02
312,2019-11-14,6680,6680,6480,6560,9650,M01
313,2019-11-15,6650,6650,6420,6540,5933,M01
314,2019-11-18,6610,6650,6430,6510,7499,M05
315,2019-11-19,6600,6600,6400,6430,14668,M01
316,2019-11-20,6500,6500,6230,6230,18333,M00
317,2019-11-21,6230,6350,5930,5950,35689,M05
318,2019-11-22,5830,6070,5830,5940,22176,P03
319,2019-11-25,6110,6130,5950,6130,10069,K01
320,2019-11-26,6090,6260,6090,6230,5562,P03
321,2019-11-27,6190,6310,6130,6200,10085,K00
322,2019-11-28,6300,6300,6000,6100,5263,M01
323,2019-11-29,6000,6100,5920,6010,13592,K00
324,2019-12-02,6010,6080,5880,5980,11989,M05
325,2019-12-03,5900,6000,5800,5870,21355,M05
326,2019-12-04,5840,6020,5790,5820,20198,M05
327,2019-12-05,5900,5900,5610,5620,24770,M01
328,2019-12-06,5800,6170,5600,6170,32264,P01
329,2019-12-09,6220,6220,5830,6090,19554,M02
330,2019-12-10,5940,6080,5920,5960,21069,K00
331,2019-12-11,5960,6070,5940,5960,15227,K02
332,2019-12-12,5980,6070,5980,6000,9162,K02
333,2019-12-13,6080,6170,5980,6030,7754,M05
334,2019-12-16,6000,6100,5980,5980,8976,M04
335,2019-12-17,5940,6090,5940,5970,16288,P04
336,2019-12-18,5990,6000,5800,5900,23296,M05
337,2019-12-19,5900,6030,5890,5950,4580,P05
338,2019-12-20,5950,5980,5800,5960,18954,K01
339,2019-12-23,5960,6050,5920,5950,7396,M05
340,2019-12-24,5950,6040,5810,5860,8680,M05
341,2019-12-26,5860,5990,5800,5860,8448,K00
342,2019-12-27,5870,5950,5870,5940,8467,P03
343,2019-12-30,5940,6130,5910,6110,13264,P05
344,2020-01-02,6110,6230,6100,6190,9399,P05
345,2020-01-03,6190,6230,6080,6150,17043,M05
346,2020-01-06,6150,6210,5940,6210,38208,P02
347,2020-01-07,7450,8070,7450,8070,1447626,P00
348,2020-01-08,9170,9700,8200,8530,7570628,M05
349,2020-01-09,8300,8320,7600,8000,1067546,M05
350,2020-01-10,7770,8000,7300,7300,677384,M03
351,2020-01-13,7390,7740,7340,7440,580073,P05
352,2020-01-14,7440,7450,7150,7240,226545,M05
353,2020-01-15,7240,7390,7100,7200,113428,M05
354,2020-01-16,7180,7470,7160,7270,213289,P05
355,2020-01-17,7340,7340,7060,7140,100096,M01
356,2020-01-20,7190,7200,6930,6980,91293,M05
357,2020-01-21,6950,7090,6850,7020,102225,P05
358,2020-01-22,7020,7220,6960,7140,98988,P05
359,2020-01-23,7200,7210,6860,6970,68659,M05
360,2020-01-28,6700,6750,6460,6570,120505,M05
361,2020-01-29,6570,6740,6530,6650,47539,P05
362,2020-01-30,6740,6770,6450,6510,57011,M05
363,2020-01-31,6480,6650,6250,6250,66294,M03
364,2020-02-03,6090,6480,6050,6460,56113,P05
365,2020-02-04,6440,6640,6320,6580,37016,P05
366,2020-02-05,6580,6670,6510,6540,58430,M05
367,2020-02-06,6510,6750,6510,6740,102294,P03
368,2020-02-07,6700,6740,6650,6710,56957,K00
369,2020-02-10,6690,6750,6600,6700,37707,K00
370,2020-02-11,6750,6900,6680,6710,57351,M05
371,2020-02-12,6710,6800,6640,6720,39185,K00
372,2020-02-13,6730,6960,6710,6870,103835,P05
373,2020-02-14,6950,7500,6810,7400,668384,P05
374,2020-02-17,7420,7480,7200,7310,119229,M05
375,2020-02-18,7230,7310,6880,6940,138636,M05
376,2020-02-19,6890,6920,6700,6770,57396,M05
377,2020-02-20,6770,6970,6630,6970,92823,P01
378,2020-02-21,6830,7450,6830,7190,304563,P03
379,2020-02-24,7220,7370,6750,6880,304502,M05
380,2020-02-25,6870,6950,6630,6950,156166,P02
381,2020-02-26,7030,7040,6620,6680,211417,M05
382,2020-02-27,6780,6780,6250,6310,95399,M01
383,2020-02-28,6150,6250,5900,5900,89511,M03
384,2020-03-02,5830,6000,5730,5860,65078,P05
385,2020-03-03,6100,6120,5890,5940,40602,M05
386,2020-03-04,5940,6340,5890,6270,46199,P05
387,2020-03-05,6300,6450,6230,6350,36818,P05
388,2020-03-06,6200,6430,6010,6110,25946,M05
389,2020-03-09,5990,6110,5680,5810,47704,M05
390,2020-03-10,5700,5900,5610,5870,48536,P05
391,2020-03-11,5860,5870,5400,5440,63003,M05
392,2020-03-12,5400,5400,4865,5010,75393,M01
393,2020-03-13,4860,4860,3770,4350,157431,M11
394,2020-03-16,4215,4465,3905,3920,113686,M05
395,2020-03-17,3375,3925,3375,3750,101243,P13
396,2020-03-18,3765,3890,3440,3460,48885,M05
397,2020-03-19,3415,3560,2705,2730,146665,M15
398,2020-03-20,2740,3005,2740,2985,83827,P03
399,2020-03-23,2875,2910,2710,2860,56759,M05
400,2020-03-24,2940,3140,2910,3120,42283,P05
401,2020-03-25,3175,3440,3175,3435,61799,P03
402,2020-03-26,3510,3675,3350,3555,72056,P05
403,2020-03-27,3680,3895,3500,3805,60660,P05
404,2020-03-30,3670,3810,3550,3770,39181,P05
405,2020-03-31,3890,4095,3825,4040,93268,P05
406,2020-04-01,4020,4160,3880,4000,82354,M05
407,2020-04-02,3995,4045,3750,4015,55257,P05
408,2020-04-03,4015,4295,3930,4295,76331,P01
409,2020-04-06,4500,4595,4300,4530,48742,P05
410,2020-04-07,4565,4800,4530,4800,63129,P01
411,2020-04-08,4780,4895,4655,4855,24191,P05
412,2020-04-09,4855,5020,4750,5010,59090,P05
413,2020-04-10,5200,5280,4740,5040,82375,M05
414,2020-04-13,5040,5100,4835,4860,31394,M05
415,2020-04-14,5020,5020,4880,4900,23141,M01
416,2020-04-16,4955,4955,4835,4900,25360,M01
417,2020-04-17,4905,5080,4905,5020,43016,P03
418,2020-04-20,5040,5260,5030,5130,38211,P05
419,2020-04-21,5140,5210,4750,5000,78874,M05
420,2020-04-22,4995,5080,4820,4990,28294,M05
421,2020-04-23,5050,5370,5050,5280,85653,P03
422,2020-04-24,5350,5360,5110,5220,37942,M05
423,2020-04-27,5220,5400,5220,5320,31648,P03
424,2020-04-28,5340,5350,5170,5320,35841,M05
425,2020-04-29,5270,5350,5170,5300,34233,P05
426,2020-05-04,5300,5510,5190,5450,48247,P05
427,2020-05-06,5450,6270,5450,5950,478952,P03
428,2020-05-07,5950,6160,5950,6080,87049,P03
429,2020-05-08,6080,6130,5950,5950,46412,M03
430,2020-05-11,5960,6390,5920,6280,167061,P05
431,2020-05-12,6470,6470,6170,6240,103275,M01
432,2020-05-13,6170,6240,6060,6220,53122,P05
433,2020-05-14,6180,6300,6120,6150,45477,M05
434,2020-05-15,6150,6200,6050,6140,41391,M05
435,2020-05-18,6140,7130,6050,6450,1197560,P05
436,2020-05-19,6490,6580,6120,6220,134922,M05
437,2020-05-20,6260,6430,6150,6210,70027,M05
438,2020-05-21,6280,6450,6210,6380,80248,P05
439,2020-05-22,6390,6460,6130,6170,48705,M05
440,2020-05-25,6210,6890,6210,6780,370477,P03
441,2020-05-26,6830,6930,6580,6650,129370,M05
442,2020-05-27,6660,6680,6450,6480,63783,M05
443,2020-05-28,6470,6670,6100,6410,133555,M05
444,2020-05-29,6220,6350,6150,6220,39211,K00
445,2020-06-01,6240,6430,6220,6390,36442,P05
446,2020-06-02,6390,6440,6240,6280,37926,M05
447,2020-06-03,6330,6380,6170,6200,26750,M05
448,2020-06-04,6200,6290,6170,6240,14535,P05
449,2020-06-05,6240,6370,6190,6210,29908,M05
450,2020-06-08,6210,6340,6180,6210,25945,K02
451,2020-06-09,6250,6520,6100,6190,72681,M05
452,2020-06-10,6190,6250,5940,6040,60208,M05
453,2020-06-11,5980,6100,5920,5990,39870,K00
454,2020-06-12,5780,5880,5550,5750,60139,M05
455,2020-06-15,5740,5740,5290,5330,52792,M01
456,2020-06-16,5350,5870,5350,5600,56260,P03
457,2020-06-17,5600,5680,5430,5570,26579,M05
458,2020-06-18,5570,5680,5480,5550,17534,M05
459,2020-06-19,5750,5850,5600,5690,62164,M05
460,2020-06-22,5700,5900,5660,5740,14054,P05
461,2020-06-23,5740,5790,5570,5730,34153,M05
462,2020-06-24,5670,5770,5600,5750,25447,P05
463,2020-06-25,5730,5730,5600,5720,15509,M02
464,2020-06-26,5700,5770,5590,5650,13445,M05
465,2020-06-29,5490,5590,5390,5400,25567,M05
466,2020-06-30,5420,5510,5400,5450,12101,P05
467,2020-07-01,5390,5500,5340,5350,19248,M05
468,2020-07-02,5350,5750,5350,5570,11760,P03
469,2020-07-03,5530,5650,5500,5550,7012,K00
470,2020-07-06,5550,5640,5500,5590,9989,P05
471,2020-07-07,5590,5650,5420,5570,12540,M05
472,2020-07-08,5570,5600,5520,5550,13577,M05
473,2020-07-09,5560,5720,5530,5640,39744,P05
474,2020-07-10,5700,5700,5490,5520,18584,M01
475,2020-07-13,5520,5570,5500,5540,10375,K00
476,2020-07-14,5540,5540,5330,5520,29120,M02
477,2020-07-15,5540,5590,5500,5570,11450,P05
478,2020-07-16,5680,6280,5600,5630,434262,M05
479,2020-07-17,5660,5770,5610,5680,24623,K00
480,2020-07-20,5680,5680,5520,5570,28949,M01
481,2020-07-21,5550,5620,5470,5500,24303,M05
482,2020-07-22,5500,5530,5410,5470,19050,M05
483,2020-07-23,5470,5570,5400,5570,50991,P01
484,2020-07-24,5570,5570,5420,5480,22535,M01
485,2020-07-27,5480,5740,5450,5490,17900,K02
486,2020-07-28,5550,5550,5410,5440,18386,M01
487,2020-07-29,5440,5470,5390,5410,27288,M05
488,2020-07-30,5410,5480,5400,5430,17950,K00
489,2020-07-31,5430,5600,5420,5530,19973,P05
490,2020-08-03,5650,5650,5490,5520,21167,M01
491,2020-08-04,5490,5590,5400,5550,39633,P05
492,2020-08-05,5550,5590,5470,5500,9782,M05
493,2020-08-06,5570,5570,5450,5450,12757,M00
494,2020-08-07,5470,5590,5400,5430,19961,M05
495,2020-08-10,5400,5550,5400,5470,13041,P03
496,2020-08-11,5540,5540,5410,5450,19441,M01
497,2020-08-12,5450,5550,5390,5500,45189,P05
498,2020-08-13,5560,5580,5470,5520,19391,M05
499,2020-08-14,5530,5860,5450,5500,44467,M05
500,2020-08-18,5440,5440,5210,5250,42380,M01
501,2020-08-19,5030,5350,5030,5310,18881,P03
502,2020-08-20,5310,5310,5050,5100,37644,M01
503,2020-08-21,5100,5290,4970,5250,20869,P05
504,2020-08-24,5140,5250,5050,5190,12349,P05
505,2020-08-25,5190,5300,5190,5240,4011,P03
506,2020-08-26,5240,5480,5170,5250,18394,K00
507,2020-08-27,5170,5280,5170,5240,10596,P03
508,2020-08-28,5460,5460,5230,5350,34236,M01
509,2020-08-31,5390,5460,5320,5320,12978,M03
510,2020-09-01,5340,5470,5320,5400,16997,P05
511,2020-09-02,5500,5520,5420,5500,9192,K01
512,2020-09-03,5560,5560,5410,5490,15861,M01
513,2020-09-04,5380,5460,5350,5460,13064,P01
514,2020-09-07,5420,5530,5380,5470,13201,P05
515,2020-09-08,5470,5540,5410,5480,6780,K00
