,date,open,high,low,close,volume,pattern1
61,2018-12-17,9320,9590,9300,9370,48835,P05
62,2018-12-18,9110,9260,9060,9200,57104,P05
63,2018-12-19,9200,10900,9200,10200,1097324,P13
64,2018-12-20,10200,10250,9480,9880,189188,M05
65,2018-12-21,9880,10600,9810,10250,301129,P05
66,2018-12-24,10250,10700,10050,10550,162472,P05
67,2018-12-26,10200,10850,10150,10450,215987,P05
68,2018-12-27,10600,10750,10150,10250,147058,M05
69,2018-12-28,10500,10500,9940,9950,182061,M01
70,2019-01-02,10000,10150,9720,9880,82309,M05
71,2019-01-03,9770,9950,9550,9550,87963,M03
72,2019-01-04,9400,9490,9100,9390,76168,M05
73,2019-01-07,9420,9630,9350,9400,71594,M05
74,2019-01-08,9360,9600,9210,9300,63509,M05
75,2019-01-09,9270,9440,9220,9420,61955,P05
76,2019-01-10,9420,9640,9340,9600,90765,P05
77,2019-01-11,9640,10250,9640,9910,352183,P03
78,2019-01-14,9900,10100,9760,9800,71546,M05
79,2019-01-15,9700,9890,9690,9810,65295,P05
80,2019-01-16,9840,10000,9730,10000,86227,P01
81,2019-01-17,10150,10500,9850,9870,139489,M05
82,2019-01-18,10150,10150,9920,9960,80699,M01
83,2019-01-21,10100,10100,9490,9680,92268,M01
84,2019-01-22,9680,9770,9500,9650,73787,M05
85,2019-01-23,9570,9800,9530,9650,62284,P05
86,2019-01-24,9650,9720,9600,9650,43177,K00
87,2019-01-25,9670,9960,9650,9960,82734,P01
88,2019-01-28,10100,10150,9880,10050,115682,M05
89,2019-01-29,10000,10250,9900,10200,93314,P05
90,2019-01-30,10400,11050,10200,10600,476785,P05
91,2019-01-31,10700,10850,10450,10850,143931,P01
92,2019-02-01,10850,11000,10600,10750,121520,M05
93,2019-02-07,10900,11050,10650,10750,127916,M05
94,2019-02-08,10750,10750,10500,10600,96552,M01
95,2019-02-11,10600,11100,10550,10700,105524,P05
96,2019-02-12,10550,10700,10350,10700,60873,P01
97,2019-02-13,10700,11050,10500,10850,115607,P05
98,2019-02-14,10950,11150,10650,10800,86305,M05
99,2019-02-15,10800,11050,10700,11050,97527,P01
100,2019-02-18,11200,11750,10950,11600,347824,P05
101,2019-02-19,11650,11900,11450,11700,136545,K00
102,2019-02-20,12000,12300,11800,11800,303343,M03
103,2019-02-21,11800,12100,11350,11850,149082,K00
104,2019-02-22,11800,12050,11650,11650,93069,M03
105,2019-02-25,11650,11800,11500,11750,68957,P05
106,2019-02-26,11750,11750,11350,11400,86600,M01
107,2019-02-27,11500,11650,11350,11550,47071,K00
108,2019-02-28,11600,11650,10550,10700,134459,M05
109,2019-03-04,10900,11150,10800,10950,61429,K00
110,2019-03-05,10950,10950,10450,10650,72612,M01
111,2019-03-06,10650,10950,10650,10900,51291,P03
112,2019-03-07,10900,11050,10700,10700,47621,M03
113,2019-03-08,10600,10800,10350,10600,50266,K00
114,2019-03-11,10550,10650,10250,10400,51816,M05
115,2019-03-12,10400,10950,10400,10900,63252,P03
116,2019-03-13,10800,11100,10750,10850,68503,K00
117,2019-03-14,10750,11550,10700,11500,149817,P05
118,2019-03-15,11600,11650,11100,11300,116101,M05
119,2019-03-18,11350,11500,11200,11500,75261,P01
120,2019-03-19,11200,11250,10700,10850,250161,M05
121,2019-03-20,10900,10900,10550,10800,66053,M02
122,2019-03-21,10950,11400,10950,11150,182182,P03
123,2019-03-22,11200,11350,10900,11150,60757,M05
124,2019-03-25,11000,11050,10700,10800,73543,M05
125,2019-03-26,10750,11100,10700,11000,80120,P05
126,2019-03-27,11100,11950,10900,11900,344880,P05
127,2019-03-28,12150,12350,11750,12000,358156,M05
128,2019-03-29,12000,12050,11500,11950,209164,M05
129,2019-04-01,12000,12100,11850,12000,115151,K00
130,2019-04-02,12000,12150,11650,11750,138542,M05
131,2019-04-03,11800,11850,11550,11700,89808,M05
132,2019-04-04,11700,12100,11600,12050,150674,P05
133,2019-04-05,12150,13900,12000,13300,1966466,P05
134,2019-04-08,13400,13550,13050,13450,387900,K01
135,2019-04-09,13350,13400,12850,12900,281667,M05
136,2019-04-10,12750,13050,12600,12900,195046,P05
137,2019-04-11,12800,13000,12450,12800,141513,K00
138,2019-04-12,12800,13400,12700,13400,309106,P01
139,2019-04-15,13450,13550,13050,13150,152178,M05
140,2019-04-16,13150,13250,12700,12750,161432,M05
141,2019-04-17,12750,13250,12600,13000,153606,P05
142,2019-04-18,13100,13100,12750,13000,114607,M02
143,2019-04-19,12950,13200,12800,13050,83243,P05
144,2019-04-22,13200,13200,12800,12800,77456,M00
145,2019-04-23,12800,12900,12150,12300,167397,M05
146,2019-04-24,12350,12350,11900,12000,104980,M01
147,2019-04-25,12050,12300,11800,12250,74533,P05
148,2019-04-26,12100,12200,11500,11650,84635,M05
149,2019-04-29,11650,12050,11550,11900,41297,P05
150,2019-04-30,12000,12700,11950,12650,123951,P05
151,2019-05-02,12600,13250,12500,12850,294963,P05
152,2019-05-03,12800,13000,12450,12550,54888,M05
153,2019-05-07,12500,12700,12050,12600,56014,P05
154,2019-05-08,12400,12450,12100,12350,59199,M05
155,2019-05-09,12350,12400,11650,11650,78212,M03
156,2019-05-10,11550,11900,11500,11600,44309,K00
157,2019-05-13,11650,11700,11100,11250,59233,M05
158,2019-05-14,10950,11450,10500,11200,102391,P05
159,2019-05-15,11300,11650,11100,11650,40937,P01
160,2019-05-16,11600,11750,11200,11250,34699,M05
161,2019-05-17,11250,11650,11250,11450,44025,P03
162,2019-05-20,11300,11600,11150,11200,30878,M05
163,2019-05-21,11050,11300,11050,11050,20825,K02
164,2019-05-22,11050,11200,10850,11050,21753,K00
165,2019-05-23,11050,11050,10450,10550,55370,M01
166,2019-05-24,10500,10650,10300,10500,34647,K00
167,2019-05-27,10400,10600,10100,10350,45230,M05
168,2019-05-28,10350,10550,10100,10550,33749,P01
169,2019-05-29,10550,10600,10150,10300,25188,M05
170,2019-05-30,10300,10300,9990,10100,46659,M01
171,2019-05-31,9970,9970,9350,9600,180183,M01
172,2019-06-03,9500,9730,9450,9650,44952,P05
173,2019-06-04,9650,9710,9560,9700,25408,P05
174,2019-06-05,9800,10100,9790,10000,41506,P05
175,2019-06-07,10000,10150,9960,10050,27293,P05
176,2019-06-10,10050,10100,9980,10100,11658,K01
177,2019-06-11,10100,10200,10000,10200,24908,P01
178,2019-06-12,10300,10300,9970,9980,39913,M01
179,2019-06-13,10000,10400,9950,10250,105149,P05
180,2019-06-14,10250,10300,10050,10100,39523,M05
181,2019-06-17,10100,10200,10000,10150,23842,K00
182,2019-06-18,10150,10200,10050,10050,36624,M03
183,2019-06-19,10100,10500,10050,10350,50737,P05
184,2019-06-20,10450,10450,10150,10450,29327,K01
185,2019-06-21,10450,10450,10200,10300,28033,M01
186,2019-06-24,10300,10600,10150,10550,59239,P05
187,2019-06-25,10500,10700,10450,10450,47902,M04
188,2019-06-26,10400,10550,10300,10400,25429,K00
189,2019-06-27,10400,10500,10200,10350,27804,M05
190,2019-06-28,10450,10450,10100,10200,22200,M01
191,2019-07-01,10200,10350,10150,10200,30020,K00
192,2019-07-02,10200,10350,10100,10350,16675,P01
193,2019-07-03,10400,10400,10200,10250,23287,M01
194,2019-07-04,10250,10300,9920,10100,39565,M05
195,2019-07-05,10100,10150,9900,9980,31301,M05
196,2019-07-08,9990,10000,9270,9400,89569,M05
197,2019-07-09,9270,9640,9240,9280,29579,K02
198,2019-07-10,9110,10200,9110,9600,135401,P03
199,2019-07-11,9650,9800,9550,9740,25136,P05
200,2019-07-12,9700,9750,9610,9750,21576,P01
201,2019-07-15,9750,9750,9460,9650,19293,M01
202,2019-07-16,9610,9740,9530,9630,25679,K00
203,2019-07-17,9510,9550,9230,9330,33536,M05
204,2019-07-18,9260,9500,9260,9500,8813,P00
205,2019-07-19,9410,9740,9410,9710,21990,P03
206,2019-07-22,9740,9740,9570,9660,8846,M01
207,2019-07-23,9660,9940,9660,9680,38729,K02
208,2019-07-24,9600,9740,9420,9490,23341,M05
209,2019-07-25,9400,9410,9120,9260,27822,M05
210,2019-07-26,9260,9550,9120,9250,41845,M05
211,2019-07-29,9150,9230,8700,8880,41740,M05
212,2019-07-30,8830,9140,8820,8950,26301,P05
213,2019-07-31,8860,8990,8530,8900,50650,K01
214,2019-08-01,8800,9000,8630,8710,26020,M05
215,2019-08-02,8560,8630,8200,8500,42100,M05
216,2019-08-05,8310,8430,7950,8000,61785,M05
217,2019-08-06,7750,8190,7380,7620,77081,M05
218,2019-08-07,7620,7880,7620,7860,27801,P03
219,2019-08-08,7950,8190,7860,8090,21437,P05
220,2019-08-09,8090,8290,8090,8200,12109,P03
221,2019-08-12,8110,8250,8030,8190,10704,P05
222,2019-08-13,8180,8250,8050,8250,16117,P01
223,2019-08-14,8270,8440,8220,8320,19578,P05
224,2019-08-16,8210,8240,8000,8030,24497,M05
225,2019-08-19,8050,8100,7960,8060,13778,K00
226,2019-08-20,8100,8330,8060,8290,30240,P05
227,2019-08-21,8290,8350,8210,8340,13948,P05
228,2019-08-22,8350,8430,8240,8350,12368,K00
229,2019-08-23,8300,8300,8000,8120,33274,M01
230,2019-08-26,8000,8110,7780,7810,41998,M05
231,2019-08-27,7900,8050,7860,7900,10904,K02
232,2019-08-28,7860,8090,7800,8050,14332,P05
233,2019-08-29,8040,8100,7870,7940,10221,M05
234,2019-08-30,7990,8100,7770,8000,27430,K00
235,2019-09-02,7900,8140,7900,8080,20395,P03
236,2019-09-03,8150,8230,8000,8140,14221,M05
237,2019-09-04,8140,8180,8020,8110,13918,M05
238,2019-09-05,8140,8410,8140,8270,65841,P03
239,2019-09-06,8350,8380,8260,8270,22173,M05
240,2019-09-09,8240,8340,8200,8250,12334,K00
241,2019-09-10,8190,8300,8160,8200,10369,K00
242,2019-09-11,8170,8350,8160,8210,24541,K00
243,2019-09-16,8300,8500,8290,8450,32239,P05
244,2019-09-17,8330,8500,8330,8490,14505,P03
245,2019-09-18,8590,8590,8380,8490,11571,M01
246,2019-09-19,8490,8560,8400,8450,13001,M05
247,2019-09-20,8550,8550,8320,8450,15852,M01
248,2019-09-23,8540,8690,8300,8660,45645,P05
249,2019-09-24,8640,8680,8550,8570,22743,M05
250,2019-09-25,8560,8920,8510,8870,73045,P05
251,2019-09-26,8880,9010,8660,8780,36757,M05
252,2019-09-27,8780,8800,8610,8730,36036,M05
253,2019-09-30,8730,8800,8480,8550,18556,M05
254,2019-10-01,8550,8600,8350,8390,26997,M05
255,2019-10-02,8380,8390,8200,8250,28060,M05
256,2019-10-04,8340,8340,8130,8200,14384,M01
257,2019-10-07,8200,8280,8000,8150,38159,M05
258,2019-10-08,8060,8230,8050,8200,23731,P05
259,2019-10-10,8180,8230,8130,8220,8803,K01
260,2019-10-11,8290,8350,8200,8300,15122,K00
261,2019-10-14,8350,8370,8240,8360,14755,K01
262,2019-10-15,8450,8450,8360,8360,10706,M00
263,2019-10-16,8340,8480,8320,8480,18381,P01
264,2019-10-17,8590,8590,8400,8480,9678,M01
265,2019-10-18,8370,8500,8370,8490,7290,P03
266,2019-10-21,8500,8560,8360,8440,12643,M05
267,2019-10-22,8540,8540,8350,8440,15665,M01
268,2019-10-23,8360,8440,8320,8370,14159,K00
269,2019-10-24,8410,8410,8250,8370,10330,M02
270,2019-10-25,8430,8430,8180,8180,23976,M00
271,2019-10-28,8130,8250,8100,8180,16511,P05
272,2019-10-29,8220,8220,8100,8120,16987,M01
273,2019-10-30,8120,8120,7990,8050,16582,M01
274,2019-10-31,8050,8170,8000,8090,19406,K00
275,2019-11-01,8090,8230,8080,8230,19027,P01
276,2019-11-04,8280,8300,8190,8300,23643,K01
277,2019-11-05,8260,8470,8260,8430,17896,P03
278,2019-11-06,8520,8520,8410,8470,10597,M01
279,2019-11-07,8470,8530,8400,8500,21147,K01
280,2019-11-08,8660,8690,8490,8510,45713,M05
281,2019-11-11,8510,8510,8310,8460,18500,M02
282,2019-11-12,8460,8530,8410,8470,7326,K00
283,2019-11-13,8470,8580,8320,8350,15936,M05
284,2019-11-14,8350,8450,8250,8360,13939,K00
285,2019-11-15,8360,8360,8210,8240,20596,M01
286,2019-11-18,8240,8300,8090,8090,29992,M03
287,2019-11-19,8300,8300,8030,8100,30967,M01
288,2019-11-20,8190,8190,8010,8010,18958,M00
289,2019-11-21,8080,8140,7930,7950,33219,M05
290,2019-11-22,7990,8050,7910,7940,21664,M05
291,2019-11-25,7940,8160,7940,8130,8936,P03
292,2019-11-26,8130,8220,8040,8080,16193,M05
293,2019-11-27,8080,8180,7980,8000,14449,M05
294,2019-11-28,8080,8080,7970,7970,13391,M00
295,2019-11-29,8050,8300,8020,8020,41739,M04
296,2019-12-02,7860,8080,7850,7960,15755,P05
297,2019-12-03,8140,8140,7890,7950,13550,M01
298,2019-12-04,7800,7950,7720,7930,14398,P05
299,2019-12-05,8070,8070,7900,7970,33737,M01
300,2019-12-06,8070,8080,7970,8030,14205,M05
301,2019-12-09,8220,8220,7900,8050,12806,M01
302,2019-12-10,8050,8060,7950,8040,14162,M05
303,2019-12-11,8120,8120,7980,8050,9181,M01
304,2019-12-12,8010,8130,8010,8110,13846,P03
305,2019-12-13,8230,8230,8150,8150,8952,M00
306,2019-12-16,8250,8250,8090,8150,5052,M01
307,2019-12-17,8100,8390,8100,8280,30210,P03
308,2019-12-18,8280,8480,8280,8380,28123,P03
309,2019-12-19,8380,8520,8210,8370,17401,M05
310,2019-12-20,8300,8530,8270,8500,36041,P05
311,2019-12-23,8500,8570,8410,8510,16619,K00
312,2019-12-24,8550,8550,8390,8390,26563,M00
313,2019-12-26,8390,8500,8360,8450,18522,P05
314,2019-12-27,8450,8500,8320,8450,20670,K00
315,2019-12-30,8450,8450,8340,8400,13978,M01
316,2020-01-02,8350,8450,8340,8360,9548,K02
317,2020-01-03,8360,8450,8290,8290,16510,M03
318,2020-01-06,8290,8330,8130,8170,11956,M05
319,2020-01-07,8170,8340,8130,8280,19849,P05
320,2020-01-08,8280,8280,7960,7960,33090,M00
321,2020-01-09,8450,8450,8150,8240,16849,M01
322,2020-01-10,8200,8300,8200,8280,9470,P03
323,2020-01-13,8340,8440,8210,8410,20427,P05
324,2020-01-14,8430,8480,8380,8450,15634,K00
325,2020-01-15,8520,8520,8400,8440,13546,M01
326,2020-01-16,8440,8510,8420,8450,9859,K00
327,2020-01-17,8390,8650,8390,8500,24363,P03
328,2020-01-20,8500,9870,8500,9490,657244,P13
329,2020-01-21,9530,9570,9050,9290,185371,M05
330,2020-01-22,9280,9430,9070,9340,51784,P05
331,2020-01-23,9250,9920,9120,9420,314929,P05
332,2020-01-28,9230,9230,8800,8990,98828,M01
333,2020-01-29,9000,9080,8670,8730,80567,M05
334,2020-01-30,8800,9480,8780,9050,176479,P05
335,2020-01-31,9050,9290,8460,8510,71374,M05
336,2020-02-03,8500,8640,7860,8530,42348,K01
337,2020-02-04,8540,8910,8530,8890,25180,P05
338,2020-02-05,8850,8920,8760,8810,18835,M05
339,2020-02-06,8800,8980,8800,8930,29489,P03
340,2020-02-07,9040,9040,8850,8940,22684,M01
341,2020-02-10,8870,9320,8870,9290,78092,P03
342,2020-02-11,9200,9540,9200,9300,76110,P04
343,2020-02-12,9400,9400,9190,9220,35494,M01
344,2020-02-13,9380,9380,9050,9090,27533,M01
345,2020-02-14,9240,9240,8980,9030,26888,M01
346,2020-02-17,9370,9370,9060,9170,40250,M01
347,2020-02-18,9090,9250,8970,9100,45521,K00
348,2020-02-19,9100,9130,8760,9040,40090,M05
349,2020-02-20,9030,9030,8660,8930,63449,M02
350,2020-02-21,8680,8830,8500,8620,51047,M05
351,2020-02-24,8430,8600,8290,8310,33976,M05
352,2020-02-25,8190,8510,8190,8480,19775,P03
353,2020-02-26,8480,8500,8240,8480,16385,K01
354,2020-02-27,8470,8500,8140,8240,33255,M05
355,2020-02-28,8120,8230,7750,7800,49163,M05
356,2020-03-02,7800,8160,7620,7680,36106,M05
357,2020-03-03,7810,7950,7610,7610,39792,M03
358,2020-03-04,7600,7880,7600,7750,19571,P03
359,2020-03-05,7760,8250,7760,8100,27712,P03
360,2020-03-06,8100,8200,7930,8080,56152,M05
361,2020-03-09,7910,8080,7640,7670,30903,M05
362,2020-03-10,7620,7680,7460,7680,19805,P02
363,2020-03-11,7680,7770,7230,7250,52454,M05
364,2020-03-12,7200,7300,6300,6540,118312,M05
365,2020-03-13,6450,6450,5410,5880,153309,M01
366,2020-03-16,5880,6030,5690,5800,46375,M05
367,2020-03-17,5110,5830,5100,5790,34823,P15
368,2020-03-18,5790,5900,5510,5510,21761,M03
369,2020-03-19,5420,5650,4530,5010,73613,M05
370,2020-03-20,4760,5390,4760,5220,81739,P03
371,2020-03-23,4900,4970,4605,4775,47199,M05
372,2020-03-24,4780,5170,4780,5170,28017,P00
373,2020-03-25,5150,5460,5150,5330,38996,P03
374,2020-03-26,5450,5700,5260,5420,62143,M05
375,2020-03-27,5520,5880,5380,5480,53008,M05
376,2020-03-30,5230,5780,5180,5640,20831,P05
377,2020-03-31,6200,6200,5800,5980,72490,M01
378,2020-04-01,5980,6070,5800,5800,35256,M03
379,2020-04-02,5800,6000,5700,5990,20217,P05
380,2020-04-03,5920,6200,5900,5950,14971,P05
381,2020-04-06,5900,6130,5900,6010,29516,P03
382,2020-04-07,6130,6250,5970,6110,54541,M05
383,2020-04-08,6130,6230,6050,6190,26034,P05
384,2020-04-09,6210,6400,6150,6240,39808,K00
385,2020-04-10,6260,6340,5990,6260,34850,K01
386,2020-04-13,6200,6250,6080,6080,11402,M03
387,2020-04-14,6070,6260,6070,6210,22567,P03
388,2020-04-16,6150,6350,6100,6310,31393,P05
389,2020-04-17,6410,6690,6350,6610,47072,P05
390,2020-04-20,6820,6870,6600,6600,35851,M03
391,2020-04-21,6550,6660,6150,6490,34653,M05
392,2020-04-22,6470,6470,6230,6470,17559,K01
393,2020-04-23,6780,6780,6480,6600,16328,M01
394,2020-04-24,6600,6600,6300,6490,17255,M01
395,2020-04-27,6490,6550,6370,6470,22443,M05
396,2020-04-28,6500,6580,6390,6510,15952,K00
397,2020-04-29,6450,6760,6450,6670,26149,P03
398,2020-05-04,6480,6650,6450,6450,28613,M04
399,2020-05-06,6450,6650,6450,6610,10057,P03
400,2020-05-07,6720,6720,6600,6720,19306,K01
401,2020-05-08,6780,7670,6750,7230,233858,P05
402,2020-05-11,7230,7240,6910,7000,44579,M05
403,2020-05-12,7000,7040,6730,6800,24647,M05
404,2020-05-13,6720,6780,6640,6750,21469,K01
405,2020-05-14,6750,6830,6550,6740,20918,M05
406,2020-05-15,6750,6910,6650,6650,14214,M03
407,2020-05-18,6590,6650,6450,6450,16503,M03
408,2020-05-19,6530,6670,6480,6540,13320,K00
409,2020-05-20,6540,6720,6540,6700,15570,P03
410,2020-05-21,6710,7500,6650,6960,100301,P05
411,2020-05-22,6980,7050,6640,6770,24471,M05
412,2020-05-25,6760,6980,6740,6880,13170,P05
413,2020-05-26,6860,6980,6830,6950,16272,P05
414,2020-05-27,7060,7060,6820,6910,13217,M01
415,2020-05-28,6910,7090,6790,6920,22348,K00
416,2020-05-29,6830,7000,6820,6880,12732,P05
417,2020-06-01,6810,7040,6810,6870,9036,P04
418,2020-06-02,6870,6950,6540,6880,14372,K01
419,2020-06-03,6850,6890,6810,6890,16123,P01
420,2020-06-04,6890,7140,6880,6950,43622,P05
421,2020-06-05,6960,7160,6920,7110,38986,P05
422,2020-06-08,7120,7230,6940,6940,26702,M03
423,2020-06-09,6980,7110,6960,6990,29475,K02
424,2020-06-10,7090,7090,6950,6990,11939,M01
425,2020-06-11,6950,7070,6780,6820,25160,M05
426,2020-06-12,6450,6730,6450,6630,29210,P03
427,2020-06-15,6630,6670,6190,6200,36387,M05
428,2020-06-16,6240,6600,6240,6490,13459,P03
429,2020-06-17,6390,6540,6300,6440,21342,P05
430,2020-06-18,6320,6430,6260,6360,15266,P05
431,2020-06-19,6320,6550,6320,6470,7170,P03
432,2020-06-22,6400,6460,6320,6410,9551,K00
433,2020-06-23,6960,6960,6350,6350,101961,M00
434,2020-06-24,6350,6480,6330,6330,30604,M04
435,2020-06-25,6330,6440,6230,6230,15224,M03
436,2020-06-26,6230,6400,6190,6200,12307,M05
437,2020-06-29,6080,6260,6080,6160,15751,P03
438,2020-06-30,6240,6280,6030,6170,19198,M05
439,2020-07-01,6170,6320,6170,6300,16558,P03
440,2020-07-02,6300,6380,6260,6340,10186,P05
441,2020-07-03,6250,6440,6250,6390,10279,P03
442,2020-07-06,6470,7350,6420,6650,594299,P05
443,2020-07-07,6800,6870,6580,6650,59440,M05
444,2020-07-08,6600,6820,6600,6820,40968,P00
445,2020-07-09,6820,6850,6710,6820,19335,K01
446,2020-07-10,6850,6850,6590,6670,18411,M01
447,2020-07-13,6670,6840,6630,6780,17753,P05
448,2020-07-14,6800,6800,6700,6740,17116,M01
449,2020-07-15,6790,6900,6720,6770,32906,M05
450,2020-07-16,6850,6850,6750,6750,18052,M00
451,2020-07-17,6800,6800,6730,6780,4043,M02
452,2020-07-20,6780,6850,6750,6800,12675,K00
453,2020-07-21,6790,6840,6760,6800,17381,K00
454,2020-07-22,6810,7350,6800,7060,127818,P05
455,2020-07-23,7080,7080,6850,6950,25809,M01
456,2020-07-24,6740,7080,6740,6900,26136,P03
457,2020-07-27,6800,7200,6790,6990,20895,P05
458,2020-07-28,7000,7090,6970,6990,16416,M05
459,2020-07-29,7130,7130,6940,6990,11854,M01
460,2020-07-30,6990,7070,6930,6940,10503,M05
461,2020-07-31,6950,6950,6830,6900,15447,M01
462,2020-08-03,6900,7100,6880,6970,8672,P05
463,2020-08-04,6970,7100,6970,7070,21898,P03
464,2020-08-05,7140,7140,6990,7010,13406,M01
465,2020-08-06,6990,7100,6960,7040,10312,P05
466,2020-08-07,7090,7300,7030,7200,50606,P05
467,2020-08-10,7200,7390,7160,7300,35167,P05
468,2020-08-11,7230,7420,7230,7240,32326,K02
469,2020-08-12,7320,7380,7180,7380,34863,P02
470,2020-08-13,7660,8110,7440,7720,150162,P05
471,2020-08-14,7640,7970,7380,7750,101694,P05
472,2020-08-18,7600,7700,7130,7240,61231,M05
473,2020-08-19,7190,7390,7180,7200,17161,K02
474,2020-08-20,7300,7330,6820,7000,41807,M05
475,2020-08-21,6920,7550,6500,7470,115429,P05
476,2020-08-24,7980,8770,7580,7580,477528,M03
477,2020-08-25,7610,7860,7610,7720,67990,P03
478,2020-08-26,8090,8280,7810,7960,155123,M05
479,2020-08-27,7960,7990,7470,7650,57120,M05
480,2020-08-28,7710,7750,7340,7420,48115,M05
481,2020-08-31,7420,7560,7200,7220,38517,M05
482,2020-09-01,7450,7850,7230,7720,43333,P05
483,2020-09-02,7730,7890,7550,7730,34358,K00
484,2020-09-03,7730,7920,7630,7650,25674,M05
485,2020-09-04,7230,7520,7230,7390,25428,P03
486,2020-09-07,7390,7750,7390,7470,24789,P04
487,2020-09-08,7520,7520,7240,7480,16772,M02
488,2020-09-09,7480,7560,7380,7470,21734,M05
489,2020-09-10,7470,7680,7470,7640,28001,P03
490,2020-09-11,7670,7760,7510,7650,27734,M05
491,2020-09-14,8200,8220,7690,7910,70815,M05
492,2020-09-15,8010,8010,7850,7920,18914,M01
493,2020-09-16,7940,8060,7860,7920,35345,M05
494,2020-09-17,8000,8010,7840,7960,24449,M05
495,2020-09-18,7960,7960,7780,7910,21282,M02
496,2020-09-21,7910,7940,7460,7460,29921,M03
497,2020-09-22,7470,7580,7370,7460,31954,M05
498,2020-09-23,7480,7670,7300,7660,16645,P05
499,2020-09-24,7450,7600,7350,7350,20495,M03
500,2020-09-25,7320,7690,7240,7610,17294,P05
501,2020-09-28,7500,7670,7500,7580,7471,P03
502,2020-09-29,7580,7660,7390,7490,14145,M05
503,2020-10-05,7450,7570,7390,7560,26560,P05
504,2020-10-06,7500,7630,7500,7600,7703,P03
505,2020-10-07,7690,7720,7500,7630,16432,M05
506,2020-10-08,7630,7850,7630,7700,14448,P04
507,2020-10-12,7800,7810,7620,7780,21039,M05
508,2020-10-13,7820,7820,7650,7750,8169,M01
509,2020-10-14,7750,7900,7650,7740,11876,M05
510,2020-10-15,7680,7840,7550,7700,14426,K00
511,2020-10-16,7700,7700,7510,7640,19774,M02
512,2020-10-19,7710,7720,7610,7700,10347,M05
513,2020-10-20,7620,7700,7560,7560,4670,M03
514,2020-10-21,7640,7690,7530,7540,12033,M05
515,2020-10-22,7720,7740,7560,7660,15545,M05
