,date,open,high,low,close,volume,pattern1
125,2012-07-04,7169,7297,7110,7199,339347,K00
126,2012-07-05,7199,7267,7051,7071,317318,M05
127,2012-07-06,7150,7150,7012,7052,198517,M01
128,2012-07-09,7022,7159,6953,6954,207857,M05
129,2012-07-10,6933,7002,6835,6865,275196,M05
130,2012-07-11,6914,6914,6737,6826,282756,M01
131,2012-07-12,6825,6894,6678,6679,208420,M05
132,2012-07-13,6649,6747,6383,6728,276043,P05
133,2012-07-16,6727,6865,6708,6767,172227,P05
134,2012-07-17,6639,6816,6639,6688,160422,P04
135,2012-07-18,6717,6766,6560,6580,153361,M05
136,2012-07-19,6600,6766,6600,6629,121899,K02
137,2012-07-20,6668,6766,6658,6688,75312,K00
138,2012-07-23,6609,6678,6531,6580,143103,M05
139,2012-07-24,6580,6619,6462,6610,196319,K01
140,2012-07-25,6639,6639,6383,6423,231648,M01
141,2012-07-26,6442,6511,6433,6453,145259,K00
142,2012-07-27,6580,6580,6452,6453,197569,M01
143,2012-07-30,6491,6609,6491,6551,160154,P03
144,2012-07-31,6491,6609,6491,6580,399831,P03
145,2012-08-01,6541,6590,6511,6551,178816,K00
146,2012-08-02,6521,6570,6491,6512,204900,M05
147,2012-08-03,6482,6570,6423,6433,260289,M05
148,2012-08-06,6531,6737,6482,6561,398520,K00
149,2012-08-07,6560,6658,6560,6610,111397,P03
150,2012-08-08,6629,6708,6629,6659,277746,K00
151,2012-08-09,6629,6698,6629,6679,262942,P03
152,2012-08-10,6688,7061,6688,7022,997929,P03
153,2012-08-13,7110,7110,6973,7022,427344,M01
154,2012-08-14,7002,7100,6924,6963,385919,M05
155,2012-08-16,6953,7032,6924,6973,237281,K00
156,2012-08-17,7022,7071,6884,6993,434355,M05
157,2012-08-20,7061,7061,6924,6934,315004,M01
158,2012-08-21,6973,7002,6914,6914,287432,M03
159,2012-08-22,6924,6963,6796,6796,349189,M03
160,2012-08-23,6786,6894,6776,6796,345056,K02
161,2012-08-24,6786,6884,6698,6698,337412,M03
162,2012-08-27,6678,6727,6649,6659,253493,M05
163,2012-08-28,6668,6786,6649,6669,225291,K02
164,2012-08-29,6658,6747,6649,6728,233388,P05
165,2012-08-30,6766,6914,6737,6855,553747,P05
166,2012-08-31,6855,6953,6766,6777,414469,M05
167,2012-09-03,6796,6816,6668,6777,303868,M05
168,2012-09-04,6796,6816,6698,6728,291111,M05
169,2012-09-05,6727,6816,6590,6590,356475,M03
170,2012-09-06,6600,6708,6600,6610,186083,K02
171,2012-09-07,6708,6776,6658,6738,375991,K00
172,2012-09-10,6757,6943,6737,6875,507058,P05
173,2012-09-11,6943,6992,6825,6895,458541,M05
174,2012-09-12,6894,6943,6845,6885,379576,M05
175,2012-09-13,6983,7287,6973,7229,1868981,P05
176,2012-09-14,7424,7434,7258,7337,1302615,M05
177,2012-09-17,7316,7356,7179,7337,708686,K01
178,2012-09-18,7287,7385,7238,7268,421229,M05
179,2012-09-19,7267,7395,7199,7209,577233,M05
180,2012-09-20,7228,7356,7169,7238,492649,K00
181,2012-09-21,7258,7533,7140,7533,1292244,P01
182,2012-09-24,7523,7523,7336,7337,639629,M01
183,2012-09-25,7356,7356,7022,7032,609961,M01
184,2012-09-26,6943,7150,6933,6973,328766,K02
185,2012-09-27,6943,7130,6943,6983,272981,P04
186,2012-09-28,7002,7130,7002,7022,327417,K02
187,2012-10-02,7032,7267,7032,7258,422086,P03
188,2012-10-04,7316,7405,7218,7278,464029,M05
189,2012-10-05,7287,7307,7199,7229,286504,M05
190,2012-10-08,7277,7277,7140,7248,260623,M02
191,2012-10-09,7218,7238,7032,7042,449755,M05
192,2012-10-10,6983,7150,6943,6944,305862,M05
193,2012-10-11,6943,7071,6924,6934,221697,M05
194,2012-10-12,7002,7002,6914,6944,193087,M01
195,2012-10-15,6924,6963,6649,6728,607946,M05
196,2012-10-16,6776,6825,6678,6747,239037,M05
197,2012-10-17,6825,6904,6717,6718,317854,M05
198,2012-10-18,6698,6845,6698,6777,232370,P03
199,2012-10-19,6776,6816,6708,6787,163352,K00
200,2012-10-22,6747,6786,6698,6767,161804,K01
201,2012-10-23,6737,7120,6737,6885,749479,P03
202,2012-10-24,6855,7091,6855,7091,578272,P00
203,2012-10-25,7110,7120,6875,6875,418885,M03
204,2012-10-26,6914,6924,6658,6679,402834,M05
205,2012-10-29,6678,6747,6570,6600,255755,M05
206,2012-10-30,6482,6776,6482,6738,318002,P03
207,2012-10-31,6776,6943,6757,6836,226047,P05
208,2012-11-01,6953,7120,6904,7003,743927,P05
209,2012-11-02,7120,7120,7032,7052,429008,M01
210,2012-11-05,7041,7120,7022,7081,413135,P05
211,2012-11-06,7159,7159,7022,7121,407555,M02
212,2012-11-07,7140,7169,7051,7130,255775,M05
213,2012-11-08,7051,7189,7012,7140,300102,P05
214,2012-11-09,7189,7307,7130,7199,707663,K00
215,2012-11-12,7208,7267,6983,7062,525881,M05
216,2012-11-13,7002,7120,6845,6875,419788,M05
217,2012-11-14,6835,6874,6688,6747,321175,M05
218,2012-11-15,6658,6914,6639,6747,305725,P05
219,2012-11-16,6835,6983,6727,6983,495517,P01
220,2012-11-19,7022,7032,6924,6963,281328,M05
221,2012-11-20,6983,7032,6884,6944,296739,M05
222,2012-11-21,7041,7140,6973,6973,487052,M03
223,2012-11-22,7022,7051,6943,7013,251286,M05
224,2012-11-23,7051,7110,6924,6924,301656,M03
225,2012-11-26,6924,6953,6786,6855,202851,M05
226,2012-11-27,6943,7041,6924,6944,332383,K02
227,2012-11-28,6973,6973,6835,6846,191805,M01
228,2012-11-29,6884,6953,6845,6855,170962,M05
229,2012-11-30,6865,6963,6865,6934,211912,P03
230,2012-12-03,6983,7150,6963,7013,433855,K00
231,2012-12-04,7022,7061,6874,6944,258592,M05
232,2012-12-05,6983,7012,6865,6875,261393,M05
233,2012-12-06,6894,6943,6845,6846,209712,M05
234,2012-12-07,6914,6924,6835,6875,211600,M05
235,2012-12-10,6855,6914,6835,6875,185857,K00
236,2012-12-11,6875,6943,6825,6836,229479,M05
237,2012-12-12,6894,6904,6727,6757,276232,M05
238,2012-12-13,6825,6835,6766,6777,166412,M05
239,2012-12-14,6747,6953,6747,6954,319070,P00
240,2012-12-17,6933,6963,6865,6875,237411,M05
241,2012-12-18,6874,6963,6816,6846,233507,M05
242,2012-12-20,6904,7267,6894,7229,1430166,P05
243,2012-12-21,7287,7366,7150,7268,1335256,M05
244,2012-12-24,7346,7690,7277,7631,2215941,P05
245,2012-12-26,7739,7925,7582,7631,1703219,M05
246,2012-12-27,7641,7857,7631,7808,1059015,P05
247,2012-12-28,7857,7994,7817,7906,814569,P05
248,2013-01-02,7935,7955,7808,7847,782902,M05
249,2013-01-03,7896,7906,7542,7621,1449099,M05
250,2013-01-04,7670,7886,7601,7877,1244061,P05
251,2013-01-07,7975,8210,7955,8142,1414177,P05
252,2013-01-08,8171,8191,8033,8093,696838,M05
253,2013-01-09,8092,8151,8014,8093,584209,K00
254,2013-01-10,8132,8171,7916,8034,801710,M05
255,2013-01-11,8043,8063,7788,7838,798620,M05
256,2013-01-14,7837,8024,7808,7828,655233,M05
257,2013-01-15,7808,8151,7798,7857,1262253,P05
258,2013-01-16,7925,8063,7758,7788,825471,M05
259,2013-01-17,7827,7906,7778,7867,366837,P05
260,2013-01-18,7906,8033,7808,7847,488194,M05
261,2013-01-21,7906,8014,7886,7936,460337,K00
262,2013-01-22,7974,8014,7700,7710,802456,M05
263,2013-01-23,7788,7788,7444,7543,1280700,M01
264,2013-01-24,7660,7758,7523,7533,794877,M05
265,2013-01-25,7591,7601,6983,7042,2213049,M05
266,2013-01-28,7041,7159,6904,7150,539863,P05
267,2013-01-29,7189,7208,6943,7052,391339,M05
268,2013-01-30,7032,7307,7022,7229,899952,P05
269,2013-01-31,7218,7258,7110,7150,312347,M05
270,2013-02-01,7140,7218,7022,7189,395797,P05
271,2013-02-04,7218,7238,7061,7081,282621,M05
272,2013-02-05,6963,7022,6875,6904,578664,M05
273,2013-02-06,6914,6973,6884,6895,288851,M05
274,2013-02-07,6924,6933,6845,6875,308919,M05
275,2013-02-08,6875,6933,6865,6914,148407,P05
276,2013-02-12,6933,7041,6933,6993,307482,P03
277,2013-02-13,7051,7189,7032,7111,413872,P05
278,2013-02-14,7159,7159,7041,7081,364530,M01
279,2013-02-15,7061,7110,7012,7081,270579,K00
280,2013-02-18,7110,7218,7091,7130,443762,K00
281,2013-02-19,7159,7189,7100,7101,297904,M05
282,2013-02-20,7150,7169,7100,7160,311789,K01
283,2013-02-21,7120,7228,7120,7140,337915,K02
284,2013-02-22,7071,7150,7041,7121,328764,P05
285,2013-02-25,7140,7346,7140,7317,762256,P03
286,2013-02-26,7267,7366,7208,7317,351460,P05
287,2013-02-27,7385,7444,7326,7445,633023,P01
288,2013-02-28,7474,7572,7395,7563,805958,P05
289,2013-03-04,7631,7670,7542,7563,658526,M05
290,2013-03-05,7582,7837,7582,7838,1398807,P00
291,2013-03-06,7906,7994,7768,7818,1200691,M05
292,2013-03-07,7847,7965,7798,7818,983083,M05
293,2013-03-08,7857,7876,7729,7857,542893,K01
294,2013-03-11,7778,7857,7562,7700,672262,M05
295,2013-03-12,7700,7758,7611,7641,536701,M05
296,2013-03-13,7709,7965,7700,7955,1442278,P05
297,2013-03-14,8004,8004,7827,7867,648711,M01
298,2013-03-15,7866,7896,7641,7641,886141,M03
299,2013-03-18,7670,7827,7542,7563,655227,M05
300,2013-03-19,7650,7739,7591,7671,489429,K00
301,2013-03-20,7729,7808,7621,7720,664955,M05
302,2013-03-21,7778,7817,7650,7651,379416,M05
303,2013-03-22,7660,7808,7552,7808,588954,P01
304,2013-03-25,7857,7906,7768,7808,499146,M05
305,2013-03-26,7827,8024,7758,8014,1228500,P05
306,2013-03-27,8073,8102,7906,7955,987458,M05
307,2013-03-28,7935,8004,7906,8004,551458,P01
308,2013-03-29,8151,8151,7591,7769,2159675,M01
309,2013-04-01,7837,7935,7788,7906,953040,P05
310,2013-04-02,7925,7925,7611,7720,636389,M01
311,2013-04-03,7758,7778,7611,7739,473014,M05
312,2013-04-04,7729,7808,7405,7563,771089,M05
313,2013-04-05,7572,7680,7346,7464,414622,M05
314,2013-04-08,7513,7513,7169,7170,509894,M01
315,2013-04-09,7159,7346,7110,7258,580633,P05
316,2013-04-10,7366,7405,7287,7327,349881,M05
317,2013-04-11,7405,7513,7366,7464,434139,P05
318,2013-04-12,7483,7503,7267,7307,462941,M05
319,2013-04-15,7307,7336,7130,7179,644049,M05
320,2013-04-16,7002,7258,7002,7258,411324,P00
321,2013-04-17,7267,7287,7120,7170,377591,M05
322,2013-04-18,7100,7267,7061,7140,271531,P05
323,2013-04-19,7140,7179,7022,7042,311633,M05
324,2013-04-22,7061,7307,7041,7288,324417,P05
325,2013-04-23,7297,7326,7208,7258,189236,M05
326,2013-04-24,7287,7366,7218,7337,319519,P05
327,2013-04-25,7346,7464,7238,7307,504315,M05
328,2013-04-26,7336,7483,7316,7435,406454,P05
329,2013-04-29,7444,7562,7385,7494,418232,P05
330,2013-04-30,7503,7562,7346,7366,370237,M05
331,2013-05-02,7346,7395,7091,7170,562114,M05
332,2013-05-03,7218,7287,7159,7179,319001,M05
333,2013-05-06,7218,7434,7218,7356,336367,P03
334,2013-05-07,7356,7415,7267,7356,320127,K00
335,2013-05-08,7415,7434,7375,7396,251355,M05
336,2013-05-09,7444,7464,7336,7425,361230,M05
337,2013-05-10,7454,7454,7297,7307,288986,M01
338,2013-05-13,7356,7366,7199,7199,210867,M03
339,2013-05-14,7218,7336,7189,7297,246325,P05
340,2013-05-15,7297,7434,7267,7396,293686,P05
341,2013-05-16,7405,7434,7287,7337,399478,M05
342,2013-05-20,7316,7356,7199,7229,368602,M05
343,2013-05-21,7248,7297,7199,7248,309647,K00
344,2013-05-22,7248,7375,7208,7238,336644,M05
345,2013-05-23,7199,7248,7120,7130,456873,M05
346,2013-05-24,7150,7189,7022,7111,388494,M05
347,2013-05-27,7110,7189,7110,7150,172663,P03
348,2013-05-28,7130,7199,7061,7130,376982,K00
349,2013-05-29,7189,7405,7130,7405,853990,P01
350,2013-05-30,7405,7857,7405,7671,2592198,P03
351,2013-05-31,7729,7729,7513,7671,962713,M02
352,2013-06-03,7641,7925,7523,7523,1420762,M04
353,2013-06-04,7572,7611,7316,7415,684952,M05
354,2013-06-05,7503,7758,7425,7602,1529067,P05
355,2013-06-07,7690,7729,7434,7553,810007,M05
356,2013-06-10,7680,8053,7641,8054,2554172,P01
357,2013-06-11,8132,8200,7955,8142,2751278,K01
358,2013-06-12,8161,8525,8122,8427,3522983,P05
359,2013-06-13,8466,8495,8132,8132,1921005,M03
360,2013-06-14,8250,8289,8004,8132,1517993,M05
361,2013-06-17,8132,8416,7955,8240,2326488,P05
362,2013-06-18,8181,8289,7975,8289,1415822,P01
363,2013-06-19,8250,8269,8053,8054,917297,M05
364,2013-06-20,7886,8083,7827,8014,1314038,P05
365,2013-06-21,7876,8181,7827,8181,1525938,P01
366,2013-06-24,8259,8289,7827,7828,1130528,M05
367,2013-06-25,7758,7896,6924,7209,2545576,M05
368,2013-06-26,7356,7434,7032,7425,1586752,P05
369,2013-06-27,7542,7719,7513,7582,994778,P05
370,2013-06-28,7700,7896,7611,7838,1034530,P05
371,2013-07-01,7817,7886,7729,7759,570550,M05
372,2013-07-02,7788,7837,7591,7592,522927,M05
373,2013-07-03,7562,7788,7552,7582,717741,K02
374,2013-07-04,7631,7719,7493,7710,613526,P05
375,2013-07-05,7817,8721,7758,8721,6883198,P11
376,2013-07-08,8809,8947,8623,8623,3562920,M03
377,2013-07-09,8701,9104,8672,8938,3820569,P05
378,2013-07-10,8937,9075,8770,9075,2141098,P01
379,2013-07-11,9065,9133,8908,9026,2400718,M05
380,2013-07-12,9025,9271,8898,9085,2504407,P05
381,2013-07-15,9133,9183,8809,8810,1869144,M05
382,2013-07-16,9055,9477,9045,9321,4138264,P05
383,2013-07-17,9359,9585,9163,9301,3497679,M05
384,2013-07-18,9477,9566,9251,9281,1911218,M05
385,2013-07-19,9281,9320,9114,9232,1759467,M05
386,2013-07-22,9281,9399,8976,8996,1633255,M05
387,2013-07-23,8966,9202,8957,9046,1816702,P05
388,2013-07-24,9212,9497,9192,9497,2593782,P01
389,2013-07-25,9546,9693,9379,9409,2505412,M05
390,2013-07-26,9448,9595,9300,9527,1679396,P05
391,2013-07-29,9654,9683,9232,9232,1698400,M03
392,2013-07-30,9320,9634,9291,9556,1849989,P05
393,2013-07-31,9575,9634,9389,9448,1405304,M05
394,2013-08-01,9467,9605,9389,9497,1159694,K00
395,2013-08-02,9585,9625,9418,9497,1053175,M05
396,2013-08-05,9516,9919,9516,9821,3439541,P03
397,2013-08-06,9791,9811,9595,9625,1687509,M05
398,2013-08-07,9674,9821,9546,9586,1398306,M05
399,2013-08-08,9634,9762,9497,9507,1361808,M05
400,2013-08-09,9566,9566,9359,9448,1155416,M01
401,2013-08-12,9625,9723,9241,9242,1956504,M05
402,2013-08-13,9251,9340,8996,9163,2129109,M05
403,2013-08-14,9232,9291,9094,9232,1182349,K00
404,2013-08-16,9065,9310,9055,9193,816349,P05
405,2013-08-19,9320,10017,9300,9871,5598493,P05
406,2013-08-20,9870,9968,9516,9556,2390802,M05
407,2013-08-21,9693,9733,9350,9694,2457014,K01
408,2013-08-22,9585,9625,9222,9222,1825931,M03
409,2013-08-23,9408,9644,9399,9537,1537371,P05
410,2013-08-26,9605,9870,9516,9566,1753824,M05
411,2013-08-27,9566,9615,9281,9321,1236391,M05
412,2013-08-28,9055,9232,9006,9104,1559932,P05
413,2013-08-29,9192,9281,9025,9095,1257669,M05
414,2013-08-30,9173,9192,8888,9006,1278416,M05
415,2013-09-02,8957,9173,8947,9173,975978,P01
416,2013-09-03,9310,9379,9133,9242,1090995,M05
417,2013-09-04,9310,9516,9192,9458,1485293,P05
418,2013-09-05,9526,9870,9487,9674,2965706,P05
419,2013-09-06,9664,9703,9330,9389,1518822,M05
420,2013-09-09,9448,9575,9291,9350,1009076,M05
421,2013-09-10,9350,9428,9183,9370,1007948,K01
422,2013-09-11,9399,9605,9330,9370,927246,M05
423,2013-09-12,9467,9605,9359,9389,1203065,M05
424,2013-09-13,9379,9448,9202,9262,851980,M05
425,2013-09-16,9291,9340,9173,9262,558086,M05
426,2013-09-17,9271,9379,9153,9301,636217,K00
427,2013-09-23,9399,9625,9389,9478,1779267,P05
428,2013-09-24,9438,9644,9369,9517,1365898,P05
429,2013-09-25,9723,10066,9674,9871,4841780,P05
430,2013-09-26,9870,9968,9654,9664,2031091,M05
431,2013-09-27,9733,10017,9693,9871,1824302,P05
432,2013-09-30,9821,9870,9566,9605,1417610,M05
433,2013-10-01,9575,10017,9497,9684,2096702,P05
434,2013-10-02,9772,9919,9654,9704,1143652,M05
435,2013-10-04,9634,9801,9467,9576,960066,M05
436,2013-10-07,9644,9762,9536,9537,724144,M05
437,2013-10-08,9477,9546,9261,9340,1340011,M05
438,2013-10-10,9379,9448,9153,9242,1276558,M05
439,2013-10-11,9320,9389,9143,9193,1419625,M05
440,2013-10-14,9271,9320,9075,9085,1161011,M05
441,2013-10-15,9143,9300,9124,9301,1102353,P01
442,2013-10-16,9300,9379,9124,9163,1015575,M05
443,2013-10-17,9310,9310,8672,8741,2033919,M01
444,2013-10-18,8652,9035,8436,9026,1586858,P05
445,2013-10-21,9104,9192,9025,9036,1038470,M05
446,2013-10-22,9016,9074,8839,8888,868718,M05
447,2013-10-23,8819,9025,8691,8692,1040345,M05
448,2013-10-24,8750,8976,8701,8947,652743,P05
449,2013-10-25,9133,9163,8976,8977,1122521,M05
450,2013-10-28,8986,9055,8898,8957,446167,M05
451,2013-10-29,8986,9065,8888,8898,584270,M05
452,2013-10-30,8878,9133,8858,9016,1164068,P05
453,2013-10-31,8033,8240,7886,8044,6116943,K00
454,2013-11-01,8132,8377,8033,8319,2444293,P05
455,2013-11-04,8367,8377,8210,8221,911224,M05
456,2013-11-05,8259,8279,8092,8191,718831,M05
457,2013-11-06,8191,8299,8151,8162,601953,M05
458,2013-11-07,8181,8220,8083,8122,570318,M05
459,2013-11-08,8083,8200,7916,8014,951574,M05
460,2013-11-11,8043,8171,7955,7965,774757,M05
461,2013-11-12,7965,8387,7965,8358,1311441,P03
462,2013-11-13,8397,8397,8210,8260,647812,M01
463,2013-11-14,8151,8259,8004,8250,958656,P05
464,2013-11-15,8310,8350,8080,8150,691124,M05
465,2013-11-18,8200,8230,8070,8070,360613,M03
466,2013-11-19,8020,8140,7350,7420,2671096,M05
467,2013-11-20,7510,7640,7490,7520,868545,K02
468,2013-11-21,7670,8050,7550,8010,1522427,P05
469,2013-11-22,8020,8040,7830,7890,656790,M05
470,2013-11-25,7910,7990,7820,7860,350664,M05
471,2013-11-26,7930,7940,7830,7890,342560,M05
472,2013-11-27,7910,7920,7810,7910,314466,K01
473,2013-11-28,7920,7960,7840,7840,387545,M03
474,2013-11-29,7830,8000,7800,8000,499860,P01
475,2013-12-02,8060,8080,7920,7920,452962,M03
476,2013-12-03,7940,8150,7940,8040,823411,P03
477,2013-12-04,8100,8110,8010,8020,420795,M05
478,2013-12-05,8020,8110,7800,7820,761381,M05
479,2013-12-06,7760,7860,7670,7720,613575,M05
480,2013-12-09,7720,7750,7380,7400,1070801,M05
481,2013-12-10,7430,7480,7180,7450,694487,K01
482,2013-12-11,7360,7500,7330,7370,338104,K02
483,2013-12-12,7270,7480,7260,7480,366165,P01
484,2013-12-13,7500,7510,7390,7390,351748,M03
485,2013-12-16,7350,7400,7010,7030,928969,M05
486,2013-12-17,7040,7140,7010,7080,707051,P05
487,2013-12-18,7070,7360,7070,7300,589182,P03
488,2013-12-19,7420,7460,7210,7280,450778,M05
489,2013-12-20,7210,7450,7210,7430,299797,P03
490,2013-12-23,7450,7560,7430,7530,429525,P05
491,2013-12-24,7570,7580,7470,7490,323254,M05
492,2013-12-26,7500,7500,7330,7350,651150,M01
493,2013-12-27,7310,7940,7310,7770,1455331,P03
494,2013-12-30,7300,7610,7250,7560,4157369,P05
495,2014-01-02,7660,7670,7500,7530,1455401,M05
496,2014-01-03,7500,7650,7460,7640,2642053,P05
497,2014-01-06,7680,8000,7650,7990,3540946,P05
498,2014-01-07,7960,8000,7890,7940,1434627,M05
499,2014-01-08,7970,8010,7810,7950,1323946,M05
500,2014-01-09,7910,8120,7910,8080,1806824,P03
501,2014-01-10,8010,8070,7810,8000,1694585,M05
502,2014-01-13,8090,8130,8020,8040,894173,M05
503,2014-01-14,8000,8070,7800,8070,1874842,P02
504,2014-01-15,8170,8280,8000,8000,1678888,M03
505,2014-01-16,7990,8060,7900,7960,781012,M05
506,2014-01-17,8030,8170,7990,8140,1264473,P05
507,2014-01-20,8150,8230,8060,8130,905710,M05
508,2014-01-21,8130,8150,8010,8070,646850,M05
509,2014-01-22,8090,8150,7970,8000,908832,M05
510,2014-01-23,8000,8100,7930,7970,753214,M05
