,date,open,high,low,close,volume,pattern1
111,2015-10-27,5510,5510,5431,5460,28,M01
112,2015-10-28,5446,5459,5393,5447,56659,K01
113,2015-10-29,5497,5497,5446,5460,513,M01
114,2015-10-30,5418,5459,5393,5434,3945,K00
115,2015-11-02,5431,5431,5418,5434,7524,K01
116,2015-11-03,5380,5446,5367,5368,6996,M05
117,2015-11-04,5406,5406,5355,5368,60526,M01
118,2015-11-05,5342,5380,5329,5368,19907,K01
119,2015-11-06,5367,5367,5317,5317,13774,M00
120,2015-11-09,5317,5317,5225,5254,27265,M01
121,2015-11-10,5251,5317,5238,5254,24582,K02
122,2015-11-11,5317,5317,5238,5292,68801,M02
123,2015-11-12,5317,5317,5263,5266,515,M01
124,2015-11-13,5317,5317,5225,5292,7220,M02
125,2015-11-16,5301,5301,5225,5238,486,M01
126,2015-11-17,5317,5317,5212,5226,17050,M01
127,2015-11-18,5225,5251,5225,5254,20763,P00
128,2015-11-19,5289,5289,5187,5187,16760,M00
129,2015-11-20,5200,5238,5200,5226,1519,P03
130,2015-11-23,5225,5238,5200,5200,4026,M03
131,2015-11-24,5317,5317,5184,5238,4063,M01
132,2015-11-25,5276,5276,5187,5226,9428,M01
133,2015-11-26,5263,5263,5200,5238,4,M01
134,2015-11-27,5238,5238,5187,5226,1031,M02
135,2015-11-30,5200,5212,5187,5187,23644,M03
136,2015-12-01,5200,5212,5187,5213,5322,K01
137,2015-12-02,5187,5238,5172,5175,8485,M05
138,2015-12-03,5251,5251,5187,5200,14341,M01
139,2015-12-04,5200,5200,5187,5187,4161,M00
140,2015-12-07,5187,5200,5159,5187,5494,K00
141,2015-12-08,5187,5187,5159,5175,4956,M01
142,2015-12-09,5187,5187,5095,5187,24575,K01
143,2015-12-10,5263,5446,5146,5187,4288,M05
144,2015-12-11,5187,5187,5172,5175,4690,M01
145,2015-12-14,5172,5187,5159,5175,1592,K00
146,2015-12-15,5172,5187,5172,5187,5000,K01
147,2015-12-16,5289,5289,5172,5213,5768,M01
148,2015-12-17,5172,5187,5172,5175,1104,K02
149,2015-12-18,5187,5289,5172,5175,6283,M05
150,2015-12-21,5172,5187,5172,5175,7663,K02
151,2015-12-22,5187,5200,5172,5200,11323,K01
152,2015-12-23,5172,5187,5172,5187,1484,K01
153,2015-12-24,5172,5187,5172,5187,7078,K01
154,2015-12-28,5159,5187,5159,5187,17606,P00
155,2015-12-29,5187,5212,5187,5187,8001,K02
156,2015-12-30,5187,5238,5187,5187,2071,K02
157,2016-01-04,5187,5212,5095,5124,3967,M05
158,2016-01-05,5159,5159,5095,5162,6295,K01
159,2016-01-06,5159,5225,5159,5175,2229,K02
160,2016-01-07,5187,5200,5187,5187,5724,K02
161,2016-01-08,5263,5263,5172,5187,13381,M01
162,2016-01-11,5172,5200,5095,5187,15071,K01
163,2016-01-12,5159,5159,5159,5162,1532,K01
164,2016-01-13,5200,5200,5172,5175,2345,M01
165,2016-01-14,5134,5187,5134,5187,3321,P00
166,2016-01-15,5200,5200,5159,5187,11482,M02
167,2016-01-18,5212,5212,5159,5162,845,M01
168,2016-01-19,5187,5187,5095,5096,7,M01
169,2016-01-20,5172,5187,5159,5187,2917,K01
170,2016-01-21,5159,5187,5134,5187,16955,P01
171,2016-01-22,5187,5187,5172,5175,2576,M01
172,2016-01-25,5212,5212,5095,5162,5103,M01
173,2016-01-26,5159,5187,5134,5175,5627,K01
174,2016-01-27,5187,5187,5146,5175,7943,M02
175,2016-01-28,5172,5212,5159,5162,19331,M05
176,2016-01-29,5200,5200,5187,5187,1900,M00
177,2016-02-01,5108,5251,5108,5200,3488,P03
178,2016-02-02,5187,5187,5159,5187,2650,K01
179,2016-02-03,5172,5187,5172,5187,2042,K01
180,2016-02-04,5172,5187,5159,5162,2495,M05
181,2016-02-05,5159,5187,5146,5149,3597,M05
182,2016-02-11,5172,5172,5159,5175,1417,K01
183,2016-02-12,5172,5212,5083,5187,21208,K01
184,2016-02-15,5172,5187,5172,5187,1600,K01
185,2016-02-16,5159,5187,5159,5187,2029,P00
186,2016-02-17,5159,5187,5159,5187,5374,P00
187,2016-02-18,5187,5187,5159,5187,2618,K01
188,2016-02-19,5159,5187,5159,5187,2,P00
189,2016-02-22,5159,5187,5146,5187,1855,P01
190,2016-02-23,5172,5187,5146,5187,281,K01
191,2016-02-24,5095,5172,5095,5175,555,P00
192,2016-02-25,5172,5172,5159,5175,1377,K01
193,2016-02-26,5146,5172,5121,5124,6215,M05
194,2016-02-29,5159,5172,5134,5137,1412,M05
195,2016-03-02,5134,5187,5121,5124,2933,M05
196,2016-03-03,5134,5159,5134,5162,7070,P00
197,2016-03-04,5172,5172,5134,5175,2051,K01
198,2016-03-07,5172,5172,5070,5070,5256,M00
199,2016-03-08,5134,5134,5070,5137,2087,K01
200,2016-03-09,5083,5108,5070,5109,2753,P01
201,2016-03-10,5108,5108,5083,5096,5275,M01
202,2016-03-11,5108,5108,5083,5109,4034,K01
203,2016-03-14,5108,5108,5095,5109,1583,K01
204,2016-03-15,5134,5134,5083,5124,10815,M02
205,2016-03-16,5121,5121,5083,5109,1505,M02
206,2016-03-17,5070,5095,5057,5096,16320,P01
207,2016-03-18,5083,5108,5083,5096,3176,K00
208,2016-03-21,5070,5083,5070,5083,1612,K01
209,2016-03-22,5083,5108,5083,5096,15600,K00
210,2016-03-23,5095,5108,5070,5109,2142,K01
211,2016-03-24,5057,5108,5057,5109,9510,P00
212,2016-03-25,5070,5146,5070,5109,1623,P03
213,2016-03-28,5146,5146,5042,5124,28685,M02
214,2016-03-29,5108,5108,5108,5109,0,K01
215,2016-03-30,5070,5108,5070,5083,1950,K00
216,2016-03-31,5146,5146,5070,5124,709,M02
217,2016-04-01,5070,5134,5070,5137,2422,P00
218,2016-04-04,5134,5134,5134,5137,1,K01
219,2016-04-05,5095,5134,5095,5124,1752,P03
220,2016-04-06,5070,5146,5070,5137,4740,P03
221,2016-04-07,5083,5159,5083,5137,118,P03
222,2016-04-08,5134,5146,5083,5137,3526,K01
223,2016-04-11,5159,5159,5070,5137,1640,M02
224,2016-04-12,5057,5121,5057,5083,6722,P03
225,2016-04-14,5083,5121,5070,5124,2395,P01
226,2016-04-15,5070,5134,5070,5124,1881,P03
227,2016-04-18,5083,5121,5070,5083,3513,K00
228,2016-04-19,5070,5108,5070,5070,6290,K02
229,2016-04-20,5070,5108,5057,5083,13909,K00
230,2016-04-21,5070,5070,5057,5058,2861,M01
231,2016-04-22,5070,5070,5042,5045,13985,M01
232,2016-04-25,5057,5070,5029,5058,31886,K00
233,2016-04-26,5042,5057,5042,5058,1249,K01
234,2016-04-27,5057,5057,5042,5045,6217,M01
235,2016-04-28,5057,5057,5057,5058,807,K01
236,2016-04-29,5029,5083,5029,5083,7060,P00
237,2016-05-02,5042,5083,5042,5083,1185,P00
238,2016-05-03,5042,5095,5042,5096,2653,P00
239,2016-05-04,5095,5095,5083,5096,1126,K01
240,2016-05-09,5095,5095,5042,5096,3834,K01
241,2016-05-10,5057,5095,5057,5096,1004,P00
242,2016-05-11,5057,5095,5057,5096,1308,P00
243,2016-05-12,5057,5108,5057,5096,8,P03
244,2016-05-13,5057,5108,5057,5109,2296,P00
245,2016-05-16,5108,5121,5108,5124,1729,K01
246,2016-05-17,5121,5121,5121,5124,0,K01
247,2016-05-18,5057,5108,5057,5109,1822,P00
248,2016-05-19,5070,5108,5070,5109,305,P00
249,2016-05-20,5108,5121,5057,5109,8934,K01
250,2016-05-23,5057,5134,5057,5124,5182,P03
251,2016-05-24,5083,5121,5070,5124,112,P01
252,2016-05-25,5083,5121,5083,5124,115,P00
253,2016-05-26,5070,5121,5057,5124,39913,P01
254,2016-05-27,5070,5108,5057,5058,27346,M05
255,2016-05-30,5083,5083,5042,5058,8340,M01
256,2016-05-31,5057,5108,5029,5070,38701,K00
257,2016-06-01,5070,5070,5042,5058,18758,M01
258,2016-06-02,5083,5083,5042,5083,260,K01
259,2016-06-03,5042,5083,5042,5083,14035,P00
260,2016-06-07,5070,5070,4928,5070,118625,K01
261,2016-06-08,5070,5083,5017,5083,1300,K01
262,2016-06-09,5070,5083,5017,5083,1142,K01
263,2016-06-10,5042,5070,4966,5070,7564,P02
264,2016-06-13,5057,5057,5042,5058,350,K01
265,2016-06-14,5029,5070,5029,5070,14415,P00
266,2016-06-15,5070,5070,5070,5070,747,K00
267,2016-06-16,5057,5070,5057,5070,5176,K01
268,2016-06-17,5042,5083,5042,5083,2052,P00
269,2016-06-20,5070,5070,5070,5070,2,K00
270,2016-06-21,5070,5083,5057,5058,2530,M05
271,2016-06-22,5057,5083,5057,5058,2652,K02
272,2016-06-23,5057,5083,5042,5083,6205,P01
273,2016-06-24,5057,5095,5057,5096,5773,P00
274,2016-06-27,5029,5095,5029,5096,7586,P00
275,2016-06-28,5057,5095,5057,5096,109,P00
276,2016-06-29,5095,5095,5070,5096,630,K01
277,2016-06-30,5057,5238,5057,5175,20569,P03
278,2016-07-01,5172,5212,5172,5175,16686,K02
279,2016-07-04,5187,5187,5172,5187,577,K01
280,2016-07-05,5187,5200,5146,5200,11989,K01
281,2016-07-06,5187,5187,5146,5162,7167,M01
282,2016-07-07,5121,5172,5108,5124,10768,K00
283,2016-07-08,5146,5187,5134,5187,10147,P01
284,2016-07-11,5187,5212,5159,5213,6925,P01
285,2016-07-12,5225,5263,5172,5226,6442,K00
286,2016-07-13,5263,5317,5225,5266,6391,K00
287,2016-07-14,5200,5263,5184,5238,5078,P05
288,2016-07-15,5263,5263,5187,5254,7391,M02
289,2016-07-18,5251,5251,5187,5187,4778,M00
290,2016-07-19,5187,5301,5187,5213,3042,P04
291,2016-07-20,5263,5263,5187,5187,2341,M00
292,2016-07-21,5263,5263,5172,5187,468,M01
293,2016-07-22,5263,5263,5184,5238,127,M02
294,2016-07-25,5184,5238,5184,5238,824,P00
295,2016-07-26,5289,5289,5108,5200,4678,M01
296,2016-07-27,5276,5276,5083,5175,1903,M01
297,2016-07-28,5200,5200,5159,5162,1740,M01
298,2016-07-29,5159,5187,5159,5187,1087,P00
299,2016-08-01,5212,5238,5172,5200,3754,M05
300,2016-08-02,5184,5289,5172,5238,8304,P05
301,2016-08-03,5301,5301,5172,5292,1456,M02
302,2016-08-04,5289,5289,5172,5292,2118,K01
303,2016-08-05,5172,5212,5121,5213,1753,P01
304,2016-08-08,5146,5187,5134,5187,4758,P01
305,2016-08-09,5134,5187,5134,5187,11,P00
306,2016-08-10,5187,5212,5187,5213,809,P00
307,2016-08-11,5263,5263,5212,5238,2334,M01
308,2016-08-12,5134,5225,5134,5187,4734,P03
309,2016-08-16,5238,5238,5134,5187,6683,M01
310,2016-08-17,5108,5225,5108,5226,5331,P00
311,2016-08-18,5238,5238,5108,5213,1247,M02
312,2016-08-19,5121,5200,5121,5187,1817,P03
313,2016-08-22,5159,5159,5159,5162,900,K01
314,2016-08-23,5134,5187,5134,5187,3157,P00
315,2016-08-24,5134,5187,5134,5149,2795,K00
316,2016-08-25,5159,5251,5159,5200,2967,P03
317,2016-08-26,5172,5276,5172,5238,5063,P03
318,2016-08-29,5159,5238,5159,5226,6900,P03
319,2016-08-30,5212,5317,5187,5254,3306,P05
320,2016-08-31,5342,5342,5187,5200,903,M01
321,2016-09-01,5329,5329,5187,5254,7204,M01
322,2016-09-02,5301,5301,5212,5238,4069,M01
323,2016-09-05,5289,5289,5212,5226,1863,M01
324,2016-09-06,5225,5263,5172,5226,2141,K00
325,2016-09-07,5187,5225,5187,5226,7669,P00
326,2016-09-08,5289,5289,5187,5187,8154,M00
327,2016-09-09,5276,5317,5172,5238,28290,M05
328,2016-09-12,5212,5251,5187,5226,12624,K00
329,2016-09-13,5212,5251,5200,5238,1279,K00
330,2016-09-19,5317,5317,5317,5317,10,K00
331,2016-09-20,5212,5251,5200,5200,9770,M04
332,2016-09-21,5200,5263,5200,5254,522,P03
333,2016-09-22,5251,5251,5200,5238,6664,M02
334,2016-09-23,5317,5317,5200,5266,1963,M01
335,2016-09-26,5200,5276,5200,5238,3198,P03
336,2016-09-27,5187,5251,5187,5254,2947,P00
337,2016-09-28,5187,5225,5187,5226,290,P00
338,2016-09-29,5200,5301,5200,5226,4120,P04
339,2016-09-30,5301,5301,5108,5213,11180,M01
340,2016-10-04,5342,5342,5187,5187,2715,M00
341,2016-10-05,5251,5251,5187,5226,5668,M01
342,2016-10-06,5146,5187,5146,5149,3881,K02
343,2016-10-07,5187,5225,5146,5226,2176,P01
344,2016-10-10,5225,5238,5172,5238,4252,K01
345,2016-10-11,5238,5276,5238,5254,17147,K00
346,2016-10-12,5212,5263,5212,5266,4957,P00
347,2016-10-13,5329,5329,5225,5266,22958,M01
348,2016-10-14,5225,5263,5187,5266,5852,P01
349,2016-10-17,5184,5251,5184,5238,966,P03
350,2016-10-18,5251,5251,5159,5213,7765,M01
351,2016-10-19,5184,5238,5184,5238,3729,P00
352,2016-10-20,5159,5225,5159,5213,3618,P03
353,2016-10-21,5276,5276,5187,5254,2439,M02
354,2016-10-24,5251,5251,5172,5226,31824,M02
355,2016-10-25,5238,5238,5184,5238,1042,K01
356,2016-10-26,5187,5225,5172,5226,14388,P01
357,2016-10-27,5276,5276,5212,5213,20,M01
358,2016-10-28,5251,5251,5172,5213,6047,M01
359,2016-10-31,5251,5251,5172,5187,5264,M01
360,2016-11-01,0,0,0,5187,0,P10
361,2016-11-02,0,0,0,5187,0,P10
362,2016-11-03,0,0,0,5187,0,P10
363,2016-11-04,0,0,0,5187,0,P10
364,2016-11-07,0,0,0,5187,0,P10
365,2016-11-08,0,0,0,5187,0,P10
366,2016-11-09,0,0,0,5187,0,P10
367,2016-11-10,0,0,0,5187,0,P10
368,2016-11-11,0,0,0,5187,0,P10
369,2016-11-14,0,0,0,5187,0,P10
370,2016-11-15,0,0,0,5187,0,P10
371,2016-11-16,0,0,0,5187,0,P10
372,2016-11-17,0,0,0,5187,0,P10
373,2016-11-18,0,0,0,5187,0,P10
374,2016-11-21,0,0,0,5187,0,P10
375,2016-11-22,0,0,0,5187,0,P10
376,2016-11-23,0,0,0,5187,0,P10
377,2016-11-24,0,0,0,5187,0,P10
378,2016-11-25,0,0,0,5187,0,P10
379,2016-11-28,0,0,0,5187,0,P10
380,2016-11-29,0,0,0,5187,0,P10
381,2016-11-30,0,0,0,5187,0,P10
382,2016-12-01,0,0,0,5187,0,P10
383,2016-12-02,0,0,0,5187,0,P10
384,2016-12-05,0,0,0,5187,0,P10
385,2016-12-06,0,0,0,5187,0,P10
386,2016-12-07,0,0,0,5187,0,P10
387,2016-12-08,0,0,0,5187,0,P10
388,2016-12-09,0,0,0,5187,0,P10
389,2016-12-12,0,0,0,5187,0,P10
390,2016-12-13,0,0,0,5187,0,P10
391,2016-12-14,0,0,0,5187,0,P10
392,2016-12-15,0,0,0,5187,0,P10
393,2016-12-16,0,0,0,5187,0,P10
394,2016-12-19,0,0,0,5187,0,P10
395,2016-12-20,0,0,0,5187,0,P10
396,2016-12-21,0,0,0,5187,0,P10
397,2016-12-22,0,0,0,5187,0,P10
398,2016-12-23,5187,5187,5060,5073,204813,M01
399,2016-12-26,5073,5073,5060,5060,8706,M00
400,2016-12-27,5034,5085,4996,5060,18367,P05
401,2016-12-28,4996,5085,4996,5073,11209,P03
402,2016-12-29,5073,5073,5022,5073,1715,K01
403,2017-01-02,5085,5123,5085,5086,12501,K02
404,2017-01-03,5034,5085,5034,5086,31302,P00
405,2017-01-04,5060,5085,5060,5060,10313,K02
406,2017-01-05,5060,5085,5022,5022,3715,M03
407,2017-01-06,5047,5060,5022,5048,9203,K00
408,2017-01-09,5047,5085,5034,5048,20449,K00
409,2017-01-10,5047,5098,5047,5060,43825,K00
410,2017-01-11,5060,5123,5060,5073,22229,K02
411,2017-01-12,5098,5098,5073,5073,7690,M00
412,2017-01-13,5085,5085,5085,5086,1531,K01
413,2017-01-16,5047,5098,5047,5098,15995,P00
414,2017-01-17,5098,5098,5073,5073,820,M00
415,2017-01-18,5073,5073,5073,5073,3885,K00
416,2017-01-19,5098,5098,5073,5098,5830,K01
417,2017-01-20,5073,5073,5047,5048,16600,M01
418,2017-01-23,5047,5073,5047,5048,7190,K02
419,2017-01-24,4984,5073,4984,5073,4551,P00
420,2017-01-25,4971,5073,4971,5022,8342,P03
421,2017-01-26,5085,5085,4984,5073,10724,M02
422,2017-01-31,5047,5073,5047,5073,3554,P00
423,2017-02-01,5098,5098,5073,5086,5020,M01
424,2017-02-02,5073,5085,5073,5086,1952,K01
425,2017-02-03,5034,5085,4984,5086,3927,P01
426,2017-02-06,5034,5073,5009,5073,2881,P01
427,2017-02-07,5009,5123,5009,5124,10441,P00
428,2017-02-08,5111,5111,5060,5086,13482,M01
429,2017-02-09,5073,5098,5073,5098,52862,K01
430,2017-02-10,5060,5123,5060,5124,40686,P00
431,2017-02-13,5085,5136,5085,5137,85385,P00
432,2017-02-14,5136,5149,5111,5149,74504,K01
433,2017-02-15,5149,5149,5111,5137,68227,M02
434,2017-02-16,5136,5162,5136,5162,47125,P00
435,2017-02-17,5174,5174,5149,5175,62391,K01
436,2017-02-20,5136,5187,5136,5187,57448,P00
437,2017-02-21,5149,5212,5149,5213,214307,P00
438,2017-02-22,5174,5212,5174,5213,163248,P00
439,2017-02-23,5200,5212,5187,5200,164258,K00
440,2017-02-24,5200,5200,5149,5149,79239,M00
441,2017-02-27,5136,5200,5085,5200,106833,P01
442,2017-02-28,5136,5225,5136,5213,84311,P03
443,2017-03-02,5187,5212,5149,5213,59145,P01
444,2017-03-03,5149,5238,5149,5162,106373,K02
445,2017-03-06,5212,5212,5149,5187,115844,M01
446,2017-03-07,5149,5276,5149,5238,176569,P03
447,2017-03-08,5212,5276,5187,5264,118478,P05
448,2017-03-09,5301,5390,5238,5251,193442,M05
449,2017-03-10,5238,5314,5225,5315,63984,P01
450,2017-03-13,5301,5314,5225,5315,104075,K01
451,2017-03-14,5263,5314,5162,5315,155955,P01
452,2017-03-15,5314,5365,5238,5327,60587,K00
453,2017-03-16,5289,5340,5263,5340,35442,P01
454,2017-03-17,5276,5390,5212,5340,162869,P05
455,2017-03-20,5505,5505,5276,5340,204055,M01
456,2017-03-21,5454,5454,5276,5353,108332,M01
457,2017-03-22,5289,5403,5289,5404,116797,P00
458,2017-03-23,5403,6229,5352,5836,1719117,P05
459,2017-03-24,5670,5848,5632,5836,316007,P05
460,2017-03-27,5848,6026,5543,5785,452075,M05
461,2017-03-28,5835,5835,5543,5760,110727,M02
462,2017-03-29,5632,5848,5632,5849,80595,P00
463,2017-03-30,5848,6039,5797,5988,146501,P05
464,2017-03-31,5988,6967,5912,6383,1146503,P05
465,2017-04-03,6357,6738,6191,6675,269696,P05
466,2017-04-04,6725,7120,6598,6611,468779,M05
467,2017-04-05,6611,6827,6433,6802,178389,P05
468,2017-04-06,6802,7120,6738,6891,140701,P05
469,2017-04-07,6903,6992,6649,6739,92227,M05
470,2017-04-10,6725,6725,6280,6408,164806,M01
471,2017-04-11,6280,6408,5734,6065,222710,M05
472,2017-04-12,5912,6598,5912,6103,134187,P04
473,2017-04-13,6026,6230,5848,5849,124004,M05
474,2017-04-14,5734,6026,5581,5709,157858,M05
475,2017-04-17,5708,5823,5607,5823,104259,P01
476,2017-04-18,5823,5950,5734,5950,85169,P01
477,2017-04-19,5950,6179,5874,5963,103803,K00
478,2017-04-20,5848,5975,5835,5836,52102,M05
479,2017-04-21,5708,5937,5708,5849,52246,P03
480,2017-04-24,5810,6102,5810,5976,39068,P03
481,2017-04-25,6102,6166,5975,6039,54112,M05
482,2017-04-26,6166,7692,6153,7095,8874090,P15
483,2017-04-27,7081,7183,6471,6739,1601357,M05
484,2017-04-28,6738,6967,5924,6255,2579892,M05
485,2017-05-02,6649,7259,6242,6243,3364824,M05
486,2017-05-04,6344,6344,5975,6090,720382,M01
487,2017-05-08,6204,6204,5823,5976,578482,M01
488,2017-05-10,5924,6039,5835,6039,251037,P01
489,2017-05-11,6128,6293,6001,6103,402109,M05
490,2017-05-12,5912,6026,5823,5938,323192,K00
491,2017-05-15,6026,6090,5899,6039,116060,K00
492,2017-05-16,6026,6204,5975,6027,211075,K02
493,2017-05-17,6102,6115,5950,6052,199821,M05
494,2017-05-18,5963,6547,5963,6116,570566,P04
495,2017-05-19,6077,6319,6077,6166,168810,P03
496,2017-05-22,6128,6268,6039,6103,262662,M05
497,2017-05-23,6217,6217,6052,6103,140564,M01
498,2017-05-24,6064,6141,6039,6116,163023,P05
499,2017-05-25,6191,6230,6026,6116,96059,M05
500,2017-05-26,6102,6229,5937,6103,118666,K00
501,2017-05-29,6102,6204,5950,6001,153369,M05
502,2017-05-30,5975,6001,5874,5976,70887,K01
503,2017-05-31,5937,5975,5835,5849,173198,M05
504,2017-06-01,5874,5874,5670,5683,140974,M01
505,2017-06-02,5797,5963,5772,5874,171078,P05
506,2017-06-05,5963,6090,5899,5988,72323,K00
507,2017-06-07,6013,6039,5797,5874,72226,M05
508,2017-06-08,5810,5937,5746,5836,74563,K00
509,2017-06-09,5835,5950,5734,5772,155395,M05
510,2017-06-12,5772,5950,5708,5798,143386,K00
511,2017-06-13,5772,5835,5670,5671,135201,M05
512,2017-06-14,5670,5785,5657,5734,55355,P05
513,2017-06-15,5759,5785,5670,5683,82403,M05
514,2017-06-16,5657,5746,5441,5543,190057,M05
515,2017-06-19,5543,5632,5492,5620,33557,P05
516,2017-06-20,5568,5721,5378,5518,129193,M05
517,2017-06-21,5492,6662,5454,5632,2620666,P05
518,2017-06-22,5683,5886,5543,5569,421618,M05
519,2017-06-23,5581,5619,5492,5582,181282,K00
520,2017-06-26,5607,5797,5543,5658,162032,P05
521,2017-06-27,5619,6090,5594,5772,1233299,P05
522,2017-06-28,5785,6484,5721,6039,1955297,P05
