,date,open,high,low,close,volume,pattern1
110,2013-12-10,7500,7500,7500,7500,1400,K00
111,2013-12-11,7500,7500,7500,7500,4000,K00
112,2013-12-12,0,0,0,7500,0,P10
113,2013-12-13,8000,8000,7500,7500,2700,M00
114,2013-12-16,7500,7500,7500,7500,3000,K00
115,2013-12-17,7450,7500,7450,7500,1120,P00
116,2013-12-18,0,0,0,7350,0,P10
117,2013-12-19,7450,7450,7450,7450,100,K00
118,2013-12-20,0,0,0,7400,0,P10
119,2013-12-23,7350,7350,7300,7350,3400,K01
120,2013-12-24,0,0,0,7300,0,P10
121,2013-12-26,7250,7300,7250,7300,2400,P00
122,2013-12-27,0,0,0,7300,0,P10
123,2013-12-30,7450,7450,7450,7450,100,K00
124,2014-01-02,0,0,0,7300,0,P10
125,2014-01-03,0,0,0,7300,0,P10
126,2014-01-06,7000,7300,7000,7300,600,P00
127,2014-01-07,7000,7000,7000,7000,600,K00
128,2014-01-08,7000,7200,7000,7200,600,P00
129,2014-01-09,7100,7100,7100,7100,200,K00
130,2014-01-10,0,0,0,7100,0,P10
131,2014-01-13,7250,7250,7250,7250,100,K00
132,2014-01-14,0,0,0,7250,0,P10
133,2014-01-15,0,0,0,7100,0,P10
134,2014-01-16,7100,7100,6700,6700,3000,M00
135,2014-01-17,7100,7100,7100,7100,100,K00
136,2014-01-20,0,0,0,7000,0,P10
137,2014-01-21,7000,7100,7000,7100,1100,P00
138,2014-01-22,6800,6800,6800,6800,500,K00
139,2014-01-23,6700,6700,6700,6700,100,K00
140,2014-01-24,7000,7000,7000,7000,1200,K00
141,2014-01-27,6700,7000,6700,7000,600,P00
142,2014-01-28,7000,7000,7000,7000,400,K00
143,2014-01-29,7000,7000,7000,7000,500,K00
144,2014-02-03,7100,7100,7100,7100,100,K00
145,2014-02-04,7000,7000,7000,7000,5300,K00
146,2014-02-05,7000,7000,7000,7000,2500,K00
147,2014-02-06,6420,7000,6420,6500,1600,P04
148,2014-02-07,6850,6850,6850,6850,100,K00
149,2014-02-10,6850,6850,6850,6850,500,K00
150,2014-02-11,6850,6850,6850,6850,1000,K00
151,2014-02-12,0,0,0,6850,0,P10
152,2014-02-13,0,0,0,6850,0,P10
153,2014-02-14,6400,6750,6400,6750,600,P00
154,2014-02-17,6400,6750,6400,6750,3500,P00
155,2014-02-18,6750,6750,6700,6700,3200,M00
156,2014-02-19,6700,6700,6700,6700,1500,K00
157,2014-02-20,6700,6700,6680,6680,2500,M00
158,2014-02-21,0,0,0,6680,0,P10
159,2014-02-24,6000,6670,6000,6670,3400,P10
160,2014-02-25,6670,6670,6670,6670,3500,K00
161,2014-02-26,6500,6500,6500,6500,500,K00
162,2014-02-27,0,0,0,6500,0,P10
163,2014-02-28,6500,6500,6300,6300,1100,M00
164,2014-03-03,6500,6500,6500,6500,800,K00
165,2014-03-04,6500,6500,6500,6500,200,K00
166,2014-03-05,6600,6600,6600,6600,600,K00
167,2014-03-06,0,0,0,6600,0,P10
168,2014-03-07,6600,6600,6600,6600,700,K00
169,2014-03-10,0,0,0,6600,0,P10
170,2014-03-11,6600,6650,6600,6600,1300,K02
171,2014-03-12,6500,6500,6450,6450,400,M00
172,2014-03-13,6550,6550,6550,6550,100,K00
173,2014-03-14,6600,6600,6600,6600,600,K00
174,2014-03-17,0,0,0,6600,0,P10
175,2014-03-18,6600,6650,6400,6650,1500,P02
176,2014-03-19,6650,6650,6650,6650,700,K00
177,2014-03-20,6700,6700,6700,6700,100,K00
178,2014-03-21,0,0,0,6700,0,P10
179,2014-03-24,6750,6750,6750,6750,900,K00
180,2014-03-25,6500,6510,6500,6510,1600,K01
181,2014-03-26,6500,6500,6500,6500,4000,K00
182,2014-03-27,6500,6500,6500,6500,2300,K00
183,2014-03-28,6550,6550,6550,6550,100,K00
184,2014-03-31,6600,6610,6600,6610,1600,K01
185,2014-04-01,0,0,0,6610,0,P10
186,2014-04-02,6400,6550,6400,6500,3500,P03
187,2014-04-03,0,0,0,6500,0,P10
188,2014-04-04,6550,6550,6550,6550,1000,K00
189,2014-04-07,0,0,0,6550,0,P10
190,2014-04-08,6590,6590,6590,6590,200,K00
191,2014-04-09,0,0,0,6590,0,P10
192,2014-04-10,6630,6730,6500,6710,3700,P05
193,2014-04-11,0,0,0,6710,0,P10
194,2014-04-14,6700,6800,6700,6800,2000,P00
195,2014-04-15,6800,6800,6800,6800,100,K00
196,2014-04-16,6900,6910,6900,6910,900,K01
197,2014-04-17,7000,7100,7000,7100,200,P00
198,2014-04-18,7150,7150,6900,6900,200,M00
199,2014-04-21,7100,7500,6900,6900,1460,M04
200,2014-04-22,7300,7300,7040,7100,4500,M01
201,2014-04-23,7140,7210,7100,7210,7030,P01
202,2014-04-24,7300,7900,7110,7900,7600,P01
203,2014-04-25,8100,8690,8100,8690,2100,P00
204,2014-04-28,8700,9000,8700,9000,1500,P00
205,2014-04-29,9000,9000,8690,8690,8400,M00
206,2014-04-30,0,0,0,8600,0,P10
207,2014-05-02,8300,8300,8100,8100,300,M00
208,2014-05-07,8360,8360,8000,8000,300,M00
209,2014-05-08,8010,8210,8010,8200,800,P03
210,2014-05-09,8000,8000,8000,8000,600,K00
211,2014-05-12,8350,8410,8350,8410,4180,P00
212,2014-05-13,8450,8460,8450,8450,3310,K02
213,2014-05-14,8400,8400,8350,8350,300,M00
214,2014-05-15,8400,8550,8400,8480,6700,P03
215,2014-05-16,8150,8450,8150,8450,1900,P00
216,2014-05-19,8450,8450,8350,8450,4960,K01
217,2014-05-20,8500,8500,8500,8500,500,K00
218,2014-05-21,8500,8550,8500,8550,2100,P00
219,2014-05-22,8600,8600,8600,8600,1000,K00
220,2014-05-23,8550,8550,8550,8550,500,K00
221,2014-05-26,8600,8600,8600,8600,500,K00
222,2014-05-27,8620,8620,8620,8620,1000,K00
223,2014-05-28,8650,8650,8600,8600,700,M00
224,2014-05-29,8650,8650,8650,8650,2400,K00
225,2014-05-30,8650,9500,8650,9500,6700,P00
226,2014-06-02,9540,9550,9540,9550,200,K01
227,2014-06-03,9600,10000,9580,9950,1000,P05
228,2014-06-05,9990,9990,9600,9980,1400,M02
229,2014-06-09,0,0,0,9980,0,P10
230,2014-06-10,0,0,0,9980,0,P10
231,2014-06-11,9950,9950,9950,9950,200,K00
232,2014-06-12,10000,10000,10000,10000,2600,K00
233,2014-06-13,10050,10050,10050,10050,1100,K00
234,2014-06-16,10150,10500,10150,10500,2500,P00
235,2014-06-17,10350,10700,10350,10700,1500,P00
236,2014-06-18,10900,10900,10900,10900,200,K00
237,2014-06-19,11100,11900,11100,11900,1300,P00
238,2014-06-20,12150,12200,12100,12100,600,M03
239,2014-06-23,12000,12000,12000,12000,100,K00
240,2014-06-24,12000,12000,11950,12000,1900,K01
241,2014-06-25,11950,12000,11950,12000,7000,K01
242,2014-06-26,12450,12450,12000,12000,1300,M00
243,2014-06-27,12650,12650,12000,12000,21476,M00
244,2014-06-30,12000,12100,12000,12100,700,P00
245,2014-07-01,12300,12300,12000,12000,2800,M00
246,2014-07-02,12450,12450,12000,12350,3400,M02
247,2014-07-03,12200,12400,12200,12200,10100,K02
248,2014-07-04,12800,12800,12050,12050,1100,M00
249,2014-07-07,12050,12900,12050,12500,4500,P03
250,2014-07-08,12200,12600,12000,12600,2700,P01
251,2014-07-09,12800,12800,12600,12600,1300,M00
252,2014-07-10,13000,13000,12400,12400,400,M00
253,2014-07-11,12650,12650,12300,12500,4300,M01
254,2014-07-14,12700,12900,12500,12700,3300,K00
255,2014-07-15,13100,13800,13100,13500,5300,P03
256,2014-07-16,13800,14300,13500,13500,1300,M03
257,2014-07-17,13700,13700,13200,13200,2200,M00
258,2014-07-18,13500,13700,13500,13700,1400,P00
259,2014-07-21,13800,13900,13800,13800,600,K02
260,2014-07-22,13900,13900,13800,13900,3800,K01
261,2014-07-23,14350,15900,14300,15900,1600,P11
262,2014-07-24,15850,16150,15800,15800,1600,M04
263,2014-07-25,15950,16350,15950,16350,200,P00
264,2014-07-28,15900,15900,15900,15900,0,K00
265,2014-07-29,14800,15750,14000,14000,500,M03
266,2014-07-30,13400,13400,13400,13400,100,K00
267,2014-07-31,14000,14000,14000,14000,200,K00
268,2014-08-01,14450,15000,14000,14950,9900,P05
269,2014-08-04,15050,16200,15050,15900,15700,P03
270,2014-08-05,15800,15800,15800,15800,0,K00
271,2014-08-06,15800,15800,15800,15800,200,K00
272,2014-08-07,15950,16200,15950,16200,6600,P00
273,2014-08-08,16350,16350,15900,16300,500,M02
274,2014-08-11,16200,16200,16200,16200,0,K00
275,2014-08-12,15900,16150,15900,16150,1500,P00
276,2014-08-13,16000,16000,16000,16000,300,K00
277,2014-08-14,16400,16500,16100,16500,300,P02
278,2014-08-18,16300,16300,16150,16150,1200,M00
279,2014-08-19,16550,16550,16300,16300,200,M00
280,2014-08-20,16000,16250,16000,16250,200,P00
281,2014-08-21,16300,16300,16300,16300,5000,K00
282,2014-08-22,16300,17000,16300,17000,5800,P00
283,2014-08-25,16700,16700,16700,16700,0,K00
284,2014-08-26,16850,16850,16850,16850,100,K00
285,2014-08-27,17500,17500,16500,16900,400,M01
286,2014-08-28,17300,17300,17300,17300,200,K00
287,2014-08-29,17950,17950,17000,17000,200,M00
288,2014-09-01,17200,17200,17200,17200,200,K00
289,2014-09-02,16150,17250,16150,17250,2200,P00
290,2014-09-03,17000,17000,17000,17000,0,K00
291,2014-09-04,17000,17000,17000,17000,0,K00
292,2014-09-05,17000,17000,17000,17000,0,K00
293,2014-09-11,17000,17000,17000,17000,0,K00
294,2014-09-12,17000,17000,17000,17000,0,K00
295,2014-09-15,17100,17500,17100,17500,200,P00
296,2014-09-16,16950,16950,16950,16950,0,K00
297,2014-09-17,17500,17500,17500,17500,100,K00
298,2014-09-18,16950,16950,16950,16950,0,K00
299,2014-09-19,17000,17000,17000,17000,100,K00
300,2014-09-22,17550,17550,17550,17550,100,K00
301,2014-09-23,16500,16500,16500,16500,100,K00
302,2014-09-24,17450,17450,16900,16900,400,M00
303,2014-09-25,17450,17450,17000,17000,200,M00
304,2014-09-26,17450,17450,16950,16950,300,M00
305,2014-09-29,17500,17500,17000,17000,200,M00
306,2014-09-30,17000,17000,17000,17000,0,K00
307,2014-10-01,17000,17000,17000,17000,600,K00
308,2014-10-02,18000,18000,17000,17300,1800,M01
309,2014-10-06,17500,17600,17000,17000,5800,M03
310,2014-10-07,16800,16800,16800,16800,0,K00
311,2014-10-08,17000,17100,17000,17000,4400,K02
312,2014-10-10,17000,17000,17000,17000,0,K00
313,2014-10-13,16500,16750,16500,16750,300,P00
314,2014-10-14,16000,16000,14250,14250,13300,M10
315,2014-10-15,16150,16150,16150,16150,100,K00
316,2014-10-16,15000,15600,15000,15600,300,P00
317,2014-10-17,15950,15950,15950,15950,100,K00
318,2014-10-20,15500,16300,15500,16300,3200,P00
319,2014-10-21,16200,16500,16200,16400,8300,P03
320,2014-10-22,17000,17000,17000,17000,100,K00
321,2014-10-23,16000,16400,16000,16400,300,P00
322,2014-10-24,16850,16850,16850,16850,100,K00
323,2014-10-27,16600,16600,16200,16200,8600,M00
324,2014-10-28,16200,16300,16200,16200,11000,K02
325,2014-10-29,16300,16900,16200,16900,13200,P01
326,2014-10-30,17000,17000,16250,16800,10700,M02
327,2014-10-31,16250,16500,16250,16500,2100,P00
328,2014-11-03,16950,16950,16800,16800,7000,M00
329,2014-11-04,16900,16900,16900,16900,300,K00
330,2014-11-05,17000,17450,16550,16950,7400,M05
331,2014-11-06,17500,17500,17500,17500,100,K00
332,2014-11-07,17200,18000,17000,17800,21100,P05
333,2014-11-10,17700,18200,17700,18200,7000,P00
334,2014-11-11,18200,18900,17900,18900,17230,P01
335,2014-11-12,18850,18850,18850,18850,110,K00
336,2014-11-13,18500,19500,18500,19500,8000,P00
337,2014-11-14,19300,19500,19000,19350,6700,K00
338,2014-11-17,19500,19700,19000,19700,10101,P02
339,2014-11-18,19950,20000,19500,19700,8520,M05
340,2014-11-19,19300,19700,18950,18950,1312,M03
341,2014-11-20,19450,19600,19200,19600,4729,P01
342,2014-11-21,19500,19600,19000,19000,973,M03
343,2014-11-24,19500,19500,19500,19500,30,K00
344,2014-11-25,19500,19500,18300,19450,1850,M02
345,2014-11-26,19500,19500,19500,19500,5,K00
346,2014-11-27,17100,17100,17100,17100,350,K00
347,2014-11-28,19300,19300,18050,19150,970,M02
348,2014-12-01,19500,19500,19500,19500,11,K00
349,2014-12-02,19500,19950,17000,19000,13309,M05
350,2014-12-03,19200,19300,18500,19300,1260,P02
351,2014-12-04,19500,19900,19350,19900,7203,P01
352,2014-12-05,19500,19750,18000,19500,9919,K01
353,2014-12-08,19000,19000,17550,18350,12634,M01
354,2014-12-09,19300,19300,19300,19300,10,K00
355,2014-12-10,18000,18900,17500,18900,1320,P01
356,2014-12-11,19400,19400,19400,19400,10,K00
357,2014-12-12,18000,18000,18000,18000,0,K00
358,2014-12-15,19000,19000,18000,18850,5051,M02
359,2014-12-16,8351,8351,7122,7147,780582,M11
360,2014-12-17,6971,8200,6971,7549,408104,P03
361,2014-12-18,7673,8677,7498,8677,425549,P11
362,2014-12-19,9028,9479,8551,9003,234667,M05
363,2014-12-22,8827,9103,8576,8727,71725,M05
364,2014-12-23,8727,8852,8075,8451,82744,M05
365,2014-12-24,8351,8601,8175,8376,52783,K00
366,2014-12-26,8275,8626,8025,8025,54526,M03
367,2014-12-29,8025,8200,7623,7925,37434,M05
368,2014-12-30,8075,8827,7799,8602,73477,P05
369,2015-01-02,8601,8852,8275,8527,73421,M05
370,2015-01-05,8551,9028,8326,8953,62018,P05
371,2015-01-06,8927,8952,8652,8727,30347,M05
372,2015-01-07,8877,8877,8376,8502,31274,M01
373,2015-01-08,8426,9203,8250,9028,73573,P05
374,2015-01-09,9028,9755,8927,9154,100608,P05
375,2015-01-12,8978,9304,8877,9053,39579,P05
376,2015-01-13,9178,9730,8952,9404,113643,P05
377,2015-01-14,9579,9730,9304,9530,46548,M05
378,2015-01-15,9630,10959,9554,10959,313314,P11
379,2015-01-16,11310,12589,11310,12464,755386,P13
380,2015-01-19,12388,12689,11761,12564,383433,P05
381,2015-01-20,12815,12940,12087,12339,223318,M05
382,2015-01-21,12338,13492,11836,12339,320015,K00
383,2015-01-22,12639,12639,11285,11712,204870,M01
384,2015-01-23,11686,11711,11210,11461,226628,M05
385,2015-01-26,11485,12463,11460,12213,269348,P05
386,2015-01-27,12438,14043,12413,14044,526710,P11
387,2015-01-28,14470,14796,13592,14044,530374,M05
388,2015-01-29,14645,16150,14470,16150,574513,P11
389,2015-01-30,16150,16551,15347,16351,339343,P05
390,2015-02-02,16702,16702,15347,15423,177122,M01
391,2015-02-03,15598,16551,14595,15950,314698,P05
392,2015-02-04,16050,16351,15373,15524,218379,M05
393,2015-02-05,15498,16426,15347,16301,231882,P05
394,2015-02-06,16150,18056,15899,16150,362169,K02
395,2015-02-09,16000,16175,15097,15298,167698,M05
396,2015-02-10,15072,15448,14445,14571,151464,M05
397,2015-02-11,14771,15322,14595,15298,158560,P05
398,2015-02-12,15373,16225,14244,15774,327647,P05
399,2015-02-13,16025,16401,15072,15323,263168,M05
400,2015-02-16,15147,15147,13642,14044,295882,M01
401,2015-02-17,13642,14043,12890,13442,226915,M05
402,2015-02-23,13241,14043,13040,14044,124285,P01
403,2015-02-24,14043,14445,13793,14345,106208,P05
404,2015-02-25,14445,14470,13366,13868,207141,M05
405,2015-02-26,13918,13943,13467,13868,71002,M05
406,2015-02-27,13918,14545,13492,14395,149363,P05
407,2015-03-02,14319,15147,14144,14922,176476,P05
408,2015-03-03,14896,15122,14545,14696,68548,M05
409,2015-03-04,14946,14946,14144,14245,55648,M01
410,2015-03-05,14094,14445,13793,13944,57063,M05
411,2015-03-06,13943,14219,13567,14194,55531,P05
412,2015-03-09,14169,14269,13567,14194,87466,K01
413,2015-03-10,14094,14244,13542,13793,72807,M05
414,2015-03-11,13567,13692,13216,13342,70600,M05
415,2015-03-12,13341,13893,13040,13768,106952,P05
416,2015-03-13,13818,15824,13768,15549,439694,P15
417,2015-03-16,15699,16501,15322,16050,215679,P05
418,2015-03-17,15849,16275,15523,16276,126572,P01
419,2015-03-18,16300,16902,15648,16050,193098,M05
420,2015-03-19,16150,16351,15373,16050,92201,M05
421,2015-03-20,16401,18457,15849,18458,400928,P11
422,2015-03-23,19059,19811,17680,18157,363279,M05
423,2015-03-24,18231,18608,17429,18508,148117,P05
424,2015-03-25,18382,19510,18181,18508,177569,P05
425,2015-03-26,18156,18307,16275,17103,239659,M05
426,2015-03-27,17003,17203,16250,17204,121825,P02
427,2015-03-30,17203,17655,16752,17204,71562,K00
428,2015-03-31,17454,18608,16852,18433,144840,P05
429,2015-04-01,18432,18507,17529,18082,112627,M05
430,2015-04-02,18106,18733,17504,18307,113813,P05
431,2015-04-03,18633,19510,18081,19060,140964,P05
432,2015-04-06,19184,19360,18532,18708,72148,M05
433,2015-04-07,18808,18808,17605,17605,190413,M00
434,2015-04-08,17780,18081,17128,17455,110128,M05
435,2015-04-09,17554,18106,17153,17605,126656,K00
436,2015-04-10,17705,17880,16752,16953,147482,M05
437,2015-04-13,16952,17579,16652,17053,146843,P05
438,2015-04-14,16978,17253,16125,16276,103412,M05
439,2015-04-15,16326,16677,15799,16276,101307,M05
440,2015-04-16,16401,17228,16225,17053,150986,P05
441,2015-04-17,17153,18006,17153,18006,179157,P00
442,2015-04-20,17981,18658,17579,18433,197335,P05
443,2015-04-21,18432,18482,17956,18433,67296,K01
444,2015-04-22,18432,21191,17304,20213,512318,P05
445,2015-04-23,20789,21391,18532,18708,300917,M15
446,2015-04-24,18307,18608,17680,17831,154792,M05
447,2015-04-27,18257,19761,18006,19661,175004,P05
448,2015-04-28,19410,19987,18783,19411,89222,K00
449,2015-04-29,19611,21266,19435,20991,219307,P05
450,2015-04-30,20965,21667,20137,20263,134597,M05
451,2015-05-04,19661,20388,18482,19135,147691,M05
452,2015-05-06,18557,18858,17153,17254,238898,M05
453,2015-05-07,17228,18131,16802,17655,92320,P05
454,2015-05-08,17680,18708,17529,18307,74242,P05
455,2015-05-11,18583,19009,18131,18132,61466,M05
456,2015-05-12,18407,18733,17755,18056,118755,M05
457,2015-05-13,17931,18081,17479,17555,68043,M05
458,2015-05-14,17554,18357,17479,18257,74499,P05
459,2015-05-15,18307,19059,18006,18282,124567,M05
460,2015-05-18,17755,18557,17253,18282,118851,P05
461,2015-05-19,18106,19811,18106,19210,202446,P03
462,2015-05-20,20137,20564,19159,19436,260314,M05
463,2015-05-21,19761,19761,18884,19060,115870,M01
464,2015-05-22,18884,19360,18081,18357,108968,M05
465,2015-05-26,18206,18733,17554,18182,61224,M05
466,2015-05-27,18131,18131,17429,17555,73868,M01
467,2015-05-28,17579,17931,17479,17555,55729,M05
468,2015-05-29,17755,18683,17278,18458,96544,P05
469,2015-06-01,18482,19034,18056,18056,80690,M03
470,2015-06-02,18257,19310,17905,19060,139708,P05
471,2015-06-03,19059,19285,17705,17781,114333,M05
472,2015-06-04,17981,18131,17153,17154,95196,M05
473,2015-06-05,17003,17504,15949,16502,135653,M05
474,2015-06-08,16526,16652,16025,16100,66825,M05
475,2015-06-09,16250,16702,16025,16476,60863,P05
476,2015-06-10,16802,16852,15699,15699,83707,M03
477,2015-06-11,15799,16000,14896,15248,121191,M05
478,2015-06-12,15247,16075,14921,15473,96279,P05
479,2015-06-15,15147,15648,14620,14897,66048,M05
480,2015-06-16,14796,15247,13918,14295,98712,M05
481,2015-06-17,14420,14670,13717,14545,121840,P05
482,2015-06-18,14470,15072,14344,15022,90199,P05
483,2015-06-19,15297,15373,14545,14646,62957,M05
484,2015-06-22,14796,14796,14094,14094,61758,M00
485,2015-06-23,14194,15197,13993,15122,103863,P05
486,2015-06-24,15322,17905,15122,17154,407992,P15
487,2015-06-25,17153,18282,16476,18282,182204,P01
488,2015-06-26,18934,20288,18307,19260,542054,P05
489,2015-06-29,18557,20137,18557,19636,235292,P03
490,2015-06-30,19636,20062,18307,20038,214294,P05
491,2015-07-01,20489,25053,20413,24176,788652,P15
492,2015-07-02,24877,27335,24551,24853,451485,M05
493,2015-07-03,24852,27084,24075,26332,387804,P05
494,2015-07-06,26231,27636,25028,26232,255722,K00
495,2015-07-07,26583,27235,18407,19611,706420,M15
496,2015-07-08,19811,21943,17855,21592,501261,P05
497,2015-07-09,20815,22244,19460,21818,321574,P05
498,2015-07-10,21843,23548,20313,22044,237895,P05
499,2015-07-13,22043,23222,21266,22972,138039,P05
500,2015-07-14,23974,24752,23523,24125,188451,P05
501,2015-07-15,26031,26031,23448,23824,139124,M01
502,2015-07-16,23573,24877,22570,23774,113692,P05
503,2015-07-17,23523,23648,22670,22771,97842,M05
504,2015-07-20,22570,23222,21918,23022,95753,P05
505,2015-07-21,23523,24501,22570,22571,109615,M05
506,2015-07-22,22219,22721,20815,22094,251084,M05
507,2015-07-23,22319,22520,21442,21693,59272,M05
508,2015-07-24,21692,23322,21617,23072,135156,P05
509,2015-07-27,22645,22796,20714,20715,134885,M05
510,2015-07-28,20112,20489,19159,19987,108403,M05
511,2015-07-29,19586,21266,18382,18483,168232,M05
512,2015-07-30,18507,19360,16802,17304,139364,M05
513,2015-07-31,17304,18257,16100,18056,87887,P05
514,2015-08-03,18507,18507,17203,17204,61856,M01
515,2015-08-04,17028,18307,16802,18282,59464,P05
516,2015-08-05,18407,18909,17905,18784,60862,P05
517,2015-08-06,19009,19962,18633,19712,95353,P05
518,2015-08-07,19310,19987,19059,19611,48515,P05
519,2015-08-10,19811,19811,18131,18282,74834,M01
520,2015-08-11,18482,19310,18357,18508,87908,K02
521,2015-08-12,18081,18181,17053,17806,106608,M05
522,2015-08-13,17605,19159,17554,19060,90155,P05
523,2015-08-17,18758,19310,18131,18132,43175,M05
524,2015-08-18,18056,19210,17178,17555,86938,M05
525,2015-08-19,17554,17554,15974,16652,127763,M01
526,2015-08-20,16250,17053,15799,16226,70760,M05
527,2015-08-21,15297,15523,14043,14721,113084,M05
