,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,4102,4167,4057,4168,137134,P01,M00P01,M10P01,D04
45,2012-03-08,4172,4227,4052,4178,134047,K00,P00K00,S00K00,U04
46,2012-03-09,4308,4308,4152,4238,90657,M01,K00M01,P10M01,U04
47,2012-03-12,4257,4398,4237,4328,237253,P05,M00P05,S05P05,U04
48,2012-03-13,4378,4408,4313,4368,243026,M05,P00M05,S01M05,T01
49,2012-03-14,4428,4438,4157,4268,170683,M05,M00M05,S05M05,U04
50,2012-03-15,4207,4278,4137,4258,103171,P05,M00P05,M10P05,T01
51,2012-03-16,4257,4293,4112,4248,74028,M05,P00M05,S08M05,U04
52,2012-03-19,4237,4242,4122,4158,109069,M05,M00M05,S06M05,T01
53,2012-03-20,4112,4157,3907,4023,184415,M05,M00M05,M10M05,U04
54,2012-03-21,3977,4057,3907,3962,109488,M05,M00M05,M10M05,T01
55,2012-03-22,3962,4042,3877,3892,97241,M05,M00M05,M10M05,U01
56,2012-03-23,3822,3977,3822,3892,48781,P03,M00P03,M10P03,D04
57,2012-03-26,3857,3937,3817,3857,54214,K00,P00K00,S08K00,U02
58,2012-03-27,3827,3982,3827,3907,84163,P03,K00P03,P10P03,U04
59,2012-03-28,3927,3927,3787,3812,81717,M01,P00M01,P10M01,T01
60,2012-03-29,3757,3852,3752,3792,56641,P05,M00P05,S07P05,D04
61,2012-03-30,3792,3977,3792,3952,65523,P03,P00P03,S08P03,D04
62,2012-04-02,3952,3957,3822,3877,45196,M05,P00M05,P10M05,T01
63,2012-04-03,3947,3947,3716,3762,88685,M01,M00M01,S03M01,U04
64,2012-04-04,3792,3792,3606,3687,51730,M01,M00M01,M10M01,T01
65,2012-04-05,3601,3656,3536,3637,62876,P05,M00P05,M10P05,D04
66,2012-04-06,3521,3706,3521,3652,47866,P03,P00P03,S08P03,D04
67,2012-04-09,3651,3651,3376,3507,87847,M01,P00M01,P10M01,U04
68,2012-04-10,3506,3566,3456,3537,20842,P05,M00P05,S07P05,D04
69,2012-04-12,3536,3571,3411,3472,28690,M05,P00M05,S00M05,U04
70,2012-04-13,3516,3691,3506,3652,31916,P05,M00P05,S07P05,U04
71,2012-04-16,3606,3696,3581,3687,21364,P05,P00P05,S01P05,D04
72,2012-04-17,3656,3726,3611,3612,29006,M05,P00M05,P10M05,D04
73,2012-04-18,3611,3686,3556,3622,16613,K00,M00K00,S06K00,U04
74,2012-04-19,3641,3681,3531,3592,14419,M05,K00M05,S00M05,D04
75,2012-04-20,3591,3661,3486,3517,34684,M05,M00M05,S07M05,D04
76,2012-04-23,3516,3551,3436,3456,32018,M05,M00M05,M10M05,T01
77,2012-04-24,3456,3556,3351,3351,30977,M03,M00M03,M10M03,D04
78,2012-04-25,3426,3596,3286,3336,48267,M05,M00M05,M10M05,D04
79,2012-04-26,3336,3416,3306,3371,39453,P05,M00P05,M10P05,U04
80,2012-04-27,3386,3476,3306,3401,23666,K00,P00K00,S00K00,U04
81,2012-04-30,3341,3461,3341,3436,24112,P03,K00P03,P10P03,U04
82,2012-05-02,3476,3506,3396,3507,23774,P02,P00P02,P10P02,U02
83,2012-05-03,3551,3656,3506,3587,49137,P05,P00P05,P10P05,U04
84,2012-05-04,3646,3807,3501,3807,81699,P01,P00P01,P10P01,D04
85,2012-05-07,3671,3827,3671,3772,25945,P03,P00P03,P10P03,D04
86,2012-05-08,3807,3887,3772,3887,80075,P01,P00P01,P10P01,U01
87,2012-05-09,3917,3947,3827,3917,71940,K00,P00K00,P10K00,D04
88,2012-05-10,3927,3952,3852,3902,35831,M05,K00M05,P10M05,D04
89,2012-05-11,3952,3952,3832,3902,30252,M01,M00M01,S04M01,T01
90,2012-05-14,3952,4147,3867,4108,143825,P05,M00P05,M10P05,T01
91,2012-05-15,4097,4097,3837,3907,55819,M01,P00M01,S01M01,D04
92,2012-05-16,3907,4007,3606,3742,40954,M05,M00M05,S07M05,D04
93,2012-05-17,3747,3842,3651,3742,35324,M05,M00M05,M10M05,D04
94,2012-05-18,3691,3747,3456,3562,27635,M05,M00M05,M10M05,D04
95,2012-05-21,3606,3802,3566,3607,68634,K02,M00K02,M10K02,D04
96,2012-05-22,3752,3797,3606,3752,42833,K01,K00K01,S01K01,U04
97,2012-05-23,3752,3817,3701,3797,32716,P05,K00P05,P10P05,D04
98,2012-05-24,3917,4027,3842,3842,67711,M03,P00M03,P10M03,U04
99,2012-05-25,3997,4002,3797,3872,24951,M05,M00M05,S05M05,D04
100,2012-05-29,3902,4007,3857,3947,72039,P05,M00P05,M10P05,T01
101,2012-05-30,4007,4007,3802,3917,50657,M01,P00M01,S01M01,U04
102,2012-05-31,3947,3947,3827,3907,18607,M02,M00M02,S03M02,D04
103,2012-06-01,3907,4007,3787,3887,48943,M05,M00M05,M10M05,D04
104,2012-06-04,3772,3877,3666,3772,54170,K00,M00K00,M10K00,D04
105,2012-06-05,3787,3957,3777,3892,71325,P05,K00P05,M10P05,U04
106,2012-06-07,3972,3972,3867,3937,61892,M02,P00M02,P10M02,U04
107,2012-06-08,3907,3987,3867,3907,61729,K00,M00K00,S05K00,D04
108,2012-06-11,3947,3957,3872,3907,43332,M05,K00M05,M10M05,U04
109,2012-06-12,3827,3907,3822,3847,22448,P05,M00P05,S07P05,D04
110,2012-06-13,3847,3897,3762,3857,28156,K00,P00K00,S08K00,U04
111,2012-06-14,3797,3887,3757,3797,25995,K00,K00K00,S04K00,D04
112,2012-06-15,3852,3852,3747,3757,19826,M01,K00M01,P10M01,U04
113,2012-06-18,3757,3847,3752,3792,29587,P05,M00P05,S07P05,U04
114,2012-06-19,3777,4072,3777,3992,117238,P03,P00P03,S00P03,U04
115,2012-06-20,3992,4102,3887,3952,237388,M05,P00M05,P10M05,U04
116,2012-06-21,3967,4182,3952,4043,258529,P05,M00P05,S03P05,T01
117,2012-06-22,4042,4057,3922,4018,65554,M05,P00M05,S01M05,D04
118,2012-06-25,4017,4017,3907,3927,64939,M01,M00M01,S06M01,U04
119,2012-06-26,3847,3892,3757,3817,74902,M05,M00M05,M10M05,D04
120,2012-06-27,3897,3897,3576,3822,33650,M02,M00M02,M10M02,U04
121,2012-06-28,3797,3887,3792,3877,45590,P05,M00P05,M10P05,U04
122,2012-06-29,3907,3907,3807,3852,29706,M01,P00M01,S00M01,D04
123,2012-07-02,3887,3922,3817,3852,45735,M05,M00M05,S03M05,U04
124,2012-07-03,3852,3867,3762,3832,104294,M05,M00M05,M10M05,U04
125,2012-07-04,3807,3897,3807,3857,54550,P03,M00P03,M10P03,U04
126,2012-07-05,3857,4082,3857,4018,177134,P03,P00P03,S02P03,U04
127,2012-07-06,3957,4027,3932,4008,87371,P05,P00P05,P10P05,T01
128,2012-07-09,3937,4092,3937,4018,52875,P03,P00P03,P10P03,D04
129,2012-07-10,4042,4303,3967,4253,233917,P05,P00P05,P10P05,T01
130,2012-07-11,4262,4267,4112,4208,154282,M05,P00M05,P10M05,D04
131,2012-07-12,4157,4247,4147,4193,142412,P05,M00P05,S03P05,D04
132,2012-07-13,4217,4358,4007,4298,286853,P05,P00P05,S08P05,D04
133,2012-07-16,4348,4348,4172,4178,104716,M01,P00M01,P10M01,U04
134,2012-07-17,4132,4227,4072,4168,72601,P05,M00P05,S07P05,D04
135,2012-07-18,4167,4207,3792,4008,70248,M05,P00M05,S08M05,U04
136,2012-07-19,4062,4097,3977,4043,87517,M05,M00M05,S07M05,U04
137,2012-07-20,4047,4127,4007,4058,44283,K00,M00K00,M10K00,U04
138,2012-07-23,4067,4067,3857,3867,72736,M01,K00M01,S04M01,D04
139,2012-07-24,3742,3932,3742,3862,128033,P03,M00P03,S07P03,D04
140,2012-07-25,3877,4032,3827,3912,111863,P05,P00P05,S08P05,D04
141,2012-07-26,3912,3987,3857,3932,32830,P05,P00P05,P10P05,D04
142,2012-07-27,3892,4052,3887,3967,42489,P05,P00P05,P10P05,U04
143,2012-07-30,3967,4117,3927,4008,71487,P05,P00P05,P10P05,U04
144,2012-07-31,3967,4062,3952,3977,44102,K02,P00K02,P10K02,D04
145,2012-08-01,3982,4052,3872,3937,48027,M05,K00M05,P10M05,T01
146,2012-08-02,3957,4027,3917,4008,74531,P05,M00P05,S07P05,D04
147,2012-08-03,3982,4047,3982,4023,38719,P03,P00P03,S01P03,D04
148,2012-08-06,4042,4102,3947,3947,52843,M03,P00M03,P10M03,U04
149,2012-08-07,3927,3972,3762,3847,132311,M05,M00M05,S07M05,U04
150,2012-08-08,3862,3892,3721,3767,128442,M05,M00M05,M10M05,U04
151,2012-08-09,3752,3837,3736,3827,45576,P05,M00P05,M10P05,T01
152,2012-08-10,3837,3857,3777,3857,48684,P02,P00P02,S00P02,U03
153,2012-08-13,3947,4017,3912,3962,132564,K00,P00K00,P10K00,U01
154,2012-08-14,3967,4087,3917,4028,99855,P05,K00P05,P10P05,U01
155,2012-08-16,4017,4057,3907,3952,57477,M05,P00M05,P10M05,U04
156,2012-08-17,4007,4543,3977,4544,2079276,P11,M00P11,S07P11,U04
157,2012-08-20,4543,4633,4368,4478,746502,M05,P10M05,S01M05,U04
158,2012-08-21,4493,4508,4343,4423,306450,M05,M00M05,S06M05,T01
159,2012-08-22,4338,4408,4177,4223,490259,M05,M00M05,M10M05,D04
160,2012-08-23,4162,4378,4157,4358,350177,P05,M00P05,M10P05,U03
161,2012-08-24,4298,4493,4232,4458,408659,P05,P00P05,S02P05,D04
162,2012-08-27,4528,4959,4528,4619,802600,P04,P00P04,P10P04,U04
163,2012-08-28,4618,4618,4443,4533,234000,M01,P00M01,P10M01,U02
164,2012-08-29,4593,4593,4308,4433,208313,M01,M00M01,S06M01,U02
165,2012-08-30,4458,5089,4403,5090,1260683,P11,M00P11,M10P11,U02
166,2012-08-31,4954,4954,4708,4729,801351,M01,P10M01,S01M01,D04
167,2012-09-03,4728,4984,4718,4899,440189,P05,M00P05,S06P05,D04
168,2012-09-04,4909,5590,4899,5290,1288510,P05,P00P05,S00P05,U04
169,2012-09-05,5329,5510,5089,5150,422847,M05,P00M05,P10M05,U03
170,2012-09-06,5410,5460,4859,5069,847380,M05,M00M05,S03M05,T01
171,2012-09-07,5059,5229,4989,5004,238911,M05,M00M05,M10M05,U04
172,2012-09-10,4959,5119,4879,5059,332643,P05,M00P05,M10P05,T01
173,2012-09-11,5089,5119,4919,4919,221562,M03,P00M03,S02M03,D04
174,2012-09-12,4924,4964,4763,4854,297818,M05,M00M05,S07M05,T01
175,2012-09-13,4849,5139,4849,5009,599633,P03,M00P03,M10P03,U04
176,2012-09-14,5079,5079,4879,4879,248506,M00,P00M00,S02M00,U04
177,2012-09-17,4814,4909,4308,4839,196059,P05,M00P05,S03P05,U04
178,2012-09-18,4859,4954,4728,4954,153487,P01,P00P01,S08P01,T01
179,2012-09-19,4974,5139,4929,5029,170299,P05,P00P05,P10P05,T01
180,2012-09-20,5049,5159,4919,5059,276163,K00,P00K00,P10K00,U02
181,2012-09-21,5169,5800,5069,5671,901346,P05,K00P05,P10P05,T01
182,2012-09-24,5660,6061,5640,5761,776567,P05,P00P05,P10P05,U02
183,2012-09-25,5760,5760,5400,5460,434462,M01,P00M01,P10M01,D04
184,2012-09-26,5510,5840,5460,5540,569826,P05,M00P05,S07P05,D04
185,2012-09-27,5560,5710,5219,5540,353271,M05,P00M05,S01M05,D04
186,2012-09-28,5510,5640,5390,5540,150872,P05,M00P05,S04P05,U04
187,2012-10-02,5630,5810,5480,5811,331637,P01,P00P01,S04P01,T01
188,2012-10-04,6682,6682,6682,6683,117177,K01,P00K01,P10K01,U04
189,2012-10-05,7203,7684,7123,7684,2453473,P01,K00P01,P10P01,U04
190,2012-10-08,7864,8776,7684,8165,2661004,P05,P00P05,P10P05,D04
191,2012-10-09,8145,8515,7924,8145,1604971,K00,P00K00,P10K00,D04
192,2012-10-10,7864,8095,7313,7464,1000401,M05,K00M05,P10M05,D04
193,2012-10-11,7433,8255,7263,7654,1271100,P05,M00P05,S07P05,D04
194,2012-10-12,7544,7964,7463,7514,498238,M05,P00M05,S00M05,T01
195,2012-10-15,7263,7594,6632,6873,667808,M05,M00M05,S06M05,T01
196,2012-10-16,6812,7273,6732,7163,295050,P05,M00P05,M10P05,U04
197,2012-10-17,7173,7994,7163,7714,801746,P05,P00P05,S00P05,U04
198,2012-10-18,7724,7834,7313,7424,230703,M05,P00M05,P10M05,U02
199,2012-10-19,7383,7594,6822,7334,301298,M05,M00M05,S03M05,D04
200,2012-10-22,7393,7514,7083,7474,127507,P05,M00P05,M10P05,D04
201,2012-10-23,7624,7864,7383,7384,358200,M05,P00M05,S01M05,U04
202,2012-10-24,7163,7524,7163,7354,180104,P03,M00P03,S07P03,D04
203,2012-10-25,7614,7714,7223,7584,207366,M05,P00M05,S08M05,D04
204,2012-10-26,7514,7554,6993,7013,246095,M05,M00M05,S05M05,U02
205,2012-10-29,7013,7063,6051,6362,373517,M05,M00M05,M10M05,U02
206,2012-10-30,6432,6592,6271,6592,97715,P01,M00P01,M10P01,U02
207,2012-10-31,6412,6852,6412,6773,147655,P03,P00P03,S01P03,U01
208,2012-11-01,6812,7063,6762,6763,78698,M05,P00M05,P10M05,D04
209,2012-11-02,6682,6943,6662,6703,87637,K02,M00K02,S03K02,U04
210,2012-11-05,6602,6912,6592,6723,46655,P05,K00P05,S08P05,D04
211,2012-11-06,6762,7203,6712,6993,152210,P05,P00P05,P10P05,U04
212,2012-11-07,6993,7063,6752,6813,97768,M05,P00M05,P10M05,U04
213,2012-11-08,6722,6852,6612,6723,61455,K00,M00K00,S03K00,D04
214,2012-11-09,6652,6902,6512,6733,61648,P05,K00P05,S08P05,D04
215,2012-11-12,6642,6792,6572,6582,46669,M05,P00M05,P10M05,U04
216,2012-11-13,6662,6812,6462,6693,57287,K00,M00K00,S07K00,T01
217,2012-11-14,6662,6772,6522,6562,81727,M05,K00M05,S01M05,D04
218,2012-11-15,5740,6562,5590,5590,216792,M04,M00M04,S07M04,D04
219,2012-11-16,5590,5810,5219,5440,107464,M05,M00M05,M10M05,D04
220,2012-11-19,5440,5670,5360,5550,60302,P05,M00P05,M10P05,U04
221,2012-11-20,5730,5901,5660,5781,87409,P05,P00P05,S00P05,U04
222,2012-11-21,6211,6642,6211,6642,883228,P00,P00P00,P10P00,T01
223,2012-11-22,6652,7303,6512,6512,980578,M04,P00M04,P10M04,T01
224,2012-11-23,6512,6582,6211,6482,260271,M05,M00M05,S03M05,U04
225,2012-11-26,6542,6542,6221,6232,142675,M01,M00M01,M10M01,U04
226,2012-11-27,6131,6211,5780,5841,180577,M05,M00M05,M10M05,U04
227,2012-11-28,5770,6121,5750,6061,120278,P05,M00P05,M10P05,D04
228,2012-11-29,6111,6111,5921,6031,90777,M01,P00M01,S00M01,U04
229,2012-11-30,6011,6061,5911,5911,47236,M03,M00M03,S03M03,U04
230,2012-12-03,5730,6101,5730,6091,70710,P03,M00P03,M10P03,T01
231,2012-12-04,6021,6151,5891,6111,64256,P05,P00P05,S02P05,T01
232,2012-12-05,6001,6151,5860,5911,129738,M05,P00M05,P10M05,T01
233,2012-12-06,5941,6011,5380,5510,123191,M05,M00M05,S07M05,D04
234,2012-12-07,5370,5550,5109,5410,184514,P05,M00P05,M10P05,U04
235,2012-12-10,4864,5410,4864,5350,67961,P03,P00P03,S08P03,D04
236,2012-12-11,5279,5510,5199,5490,66380,P05,P00P05,P10P05,U04
237,2012-12-12,5490,5630,5460,5510,51820,K00,P00K00,P10K00,U04
238,2012-12-13,5520,5700,5440,5651,36030,P05,K00P05,P10P05,D04
239,2012-12-14,5700,5700,5520,5671,39613,M02,P00M02,P10M02,D04
240,2012-12-17,5740,5941,5680,5741,50274,K02,M00K02,S05K02,D04
241,2012-12-18,5810,5911,5680,5741,48247,M05,K00M05,S01M05,U04
242,2012-12-20,5680,5830,5510,5510,46114,M03,M00M03,S03M03,D04
243,2012-12-21,5380,5700,5380,5480,91082,P04,M00P04,M10P04,U03
244,2012-12-24,5440,5610,5430,5490,47038,P05,P00P05,S08P05,D04
245,2012-12-26,5540,5570,5229,5380,65978,M05,P00M05,P10M05,D04
246,2012-12-27,5309,5480,5259,5320,93682,K00,M00K00,S07K00,D04
247,2012-12-28,5329,5490,5319,5410,54308,P05,K00P05,S08P05,T01
248,2013-01-02,5430,5991,5430,5831,93636,P03,P00P03,P10P03,U04
249,2013-01-03,5740,5951,5740,5831,70406,P03,P00P03,P10P03,U04
250,2013-01-04,5891,6191,5780,6162,116998,P05,P00P05,P10P05,D04
251,2013-01-07,6161,6321,6141,6262,84707,P05,P00P05,P10P05,U01
252,2013-01-08,6211,6331,5971,6121,71949,M05,P00M05,P10M05,T01
253,2013-01-09,6161,6512,6111,6402,92957,P05,M00P05,S07P05,T01
254,2013-01-10,6472,6562,6311,6412,59866,M05,P00M05,S01M05,U04
255,2013-01-11,6492,6492,6251,6432,60918,M02,M00M02,S05M02,U04
256,2013-01-14,6622,6622,6381,6472,60028,M01,M00M01,M10M01,U02
257,2013-01-15,6562,6562,6311,6412,120758,M01,M00M01,M10M01,T01
258,2013-01-16,6412,6712,6201,6222,131579,M05,M00M05,M10M05,T01
259,2013-01-17,6201,6281,6061,6182,92595,M05,M00M05,M10M05,U03
260,2013-01-18,6462,6462,6161,6342,67622,M01,M00M01,M10M01,U04
261,2013-01-21,6291,6452,6291,6382,45983,P03,M00P03,M10P03,U04
262,2013-01-22,6401,6401,6201,6302,57131,M01,P00M01,S00M01,T01
263,2013-01-23,6412,6412,6151,6212,73727,M01,M00M01,S03M01,U03
264,2013-01-24,6211,6291,6071,6111,56604,M05,M00M05,M10M05,U04
265,2013-01-25,6121,6151,5911,6071,77221,M05,M00M05,M10M05,D04
266,2013-01-28,6071,6211,6021,6202,46699,P05,M00P05,M10P05,U04
267,2013-01-29,6201,6261,6081,6212,86565,K00,P00K00,S02K00,U02
268,2013-01-30,6241,6542,6201,6502,136800,P05,K00P05,P10P05,T01
269,2013-01-31,6512,6662,6452,6552,80568,P05,P00P05,P10P05,D04
270,2013-02-01,6542,6882,6442,6813,97190,P05,P00P05,P10P05,T01
271,2013-02-04,6852,6902,6632,6703,108941,M05,P00M05,P10M05,U04
272,2013-02-05,6632,6672,6271,6332,168876,M05,M00M05,S03M05,D04
273,2013-02-06,6181,6762,6181,6763,352190,P00,M00P00,M10P00,U04
274,2013-02-07,0,0,0,6763,0,P10,P00P10,S02P10,T01
275,2013-02-08,0,0,0,6763,0,P10,P10P10,P10P10,T01
276,2013-02-12,0,0,0,6763,0,P10,P10P10,P10P10,T01
277,2013-02-13,0,0,0,6763,0,P10,P10P10,P10P10,T01
278,2013-02-14,0,0,0,6763,0,P10,P10P10,P10P10,U04
279,2013-02-15,0,0,0,6763,0,P10,P10P10,P10P10,U01
280,2013-02-18,0,0,0,6763,0,P10,P10P10,P10P10,U01
281,2013-02-19,0,0,0,6763,0,P10,P10P10,P10P10,T01
282,2013-02-20,0,0,0,6763,0,P10,P10P10,P10P10,U04
283,2013-02-21,0,0,0,6763,0,P10,P10P10,P10P10,D04
284,2013-02-22,7463,7764,7213,7765,9042828,P01,P10P01,P10P01,D04
285,2013-02-25,8090,8766,7689,7815,13096163,M05,P00M05,P10M05,U04
286,2013-02-26,7864,7864,6963,7289,6041074,M01,M00M01,S05M01,D04
287,2013-02-27,7263,7463,7088,7113,2245785,M05,M00M05,M10M05,U04
288,2013-02-28,7163,7263,6912,7088,1936398,M05,M00M05,M10M05,U04
289,2013-03-04,7088,7213,6862,7038,1609762,M05,M00M05,M10M05,U04
290,2013-03-05,7013,7188,6988,7188,995823,P01,M00P01,M10P01,U04
291,2013-03-06,7288,7313,7013,7013,1094229,M03,P00M03,S02M03,U04
292,2013-03-07,7038,7288,6988,7138,851432,P05,M00P05,S07P05,T01
293,2013-03-08,7188,7238,6912,6913,1196532,M05,P00M05,S01M05,U04
294,2013-03-11,6912,6988,6286,6612,1464271,M05,M00M05,S07M05,U04
295,2013-03-12,6737,6887,6562,6587,856776,M05,M00M05,M10M05,U03
296,2013-03-13,6587,6762,6537,6612,606616,K00,M00K00,M10K00,D04
297,2013-03-14,6562,6912,6562,6813,835076,P03,K00P03,S00P03,U01
298,2013-03-15,6812,6912,6712,6913,863404,P01,P00P01,P10P01,U04
299,2013-03-18,7013,7839,6937,7464,4702073,P05,P00P05,P10P05,D04
300,2013-03-19,7413,7664,7288,7464,1902220,P05,P00P05,P10P05,D04
301,2013-03-20,7514,7639,7338,7414,1172213,M05,P00M05,P10M05,T01
302,2013-03-21,7363,7764,7338,7765,1906680,P01,M00P01,S03P01,U04
303,2013-03-22,7714,7989,7589,7815,1923981,P05,P00P05,S02P05,D04
304,2013-03-25,7864,7864,7614,7614,1017733,M00,P00M00,P10M00,U04
305,2013-03-26,7614,7614,7288,7439,2185373,M01,M00M01,S07M01,D04
306,2013-03-27,7438,7489,7263,7264,722423,M05,M00M05,M10M05,U04
307,2013-03-28,7338,7589,7213,7514,874822,P05,M00P05,M10P05,U02
308,2013-03-29,7438,7639,7388,7514,515230,P05,P00P05,S01P05,U02
309,2013-04-01,7514,7539,7338,7364,555177,M05,P00M05,P10M05,U04
310,2013-04-02,7363,7739,7363,7564,785622,P03,M00P03,S07P03,D04
311,2013-04-03,7564,7639,7038,7163,1203061,M05,P00M05,S02M05,U04
312,2013-04-04,7163,7413,6762,7389,1159662,P05,M00P05,S07P05,D04
313,2013-04-05,7514,7564,7013,7239,743951,M05,P00M05,S00M05,U03
314,2013-04-08,7038,7288,6937,7063,414649,K00,M00K00,S03K00,D04
315,2013-04-09,7063,7138,6662,6963,640764,M05,K00M05,S08M05,U04
316,2013-04-10,6812,7088,6762,6913,431324,P05,M00P05,S07P05,U04
317,2013-04-11,7163,7188,6837,6963,609530,M05,P00M05,S08M05,U04
318,2013-04-12,6963,7063,6862,6988,589874,K00,M00K00,S05K00,U01
319,2013-04-15,7038,7238,6887,7163,682294,P05,K00P05,S00P05,T01
320,2013-04-16,7063,7238,6862,7239,557292,P01,P00P01,P10P01,D04
321,2013-04-17,7288,7363,7063,7063,456937,M03,P00M03,P10M03,U04
322,2013-04-18,6988,7238,6937,7113,464434,P05,M00P05,S07P05,D04
323,2013-04-19,7113,7163,6912,6913,754693,M05,P00M05,S00M05,D04
324,2013-04-22,6862,7088,6837,6963,447825,P05,M00P05,S07P05,U04
325,2013-04-23,6963,7063,6912,6988,485363,K00,P00K00,S00K00,U04
326,2013-04-24,6988,7363,6988,7289,997419,P03,K00P03,P10P03,U04
327,2013-04-25,7288,7288,7063,7088,613448,M01,P00M01,P10M01,T01
328,2013-04-26,7088,7188,6988,7088,461113,K00,M00K00,S06K00,U04
329,2013-04-29,7088,7263,7038,7088,520791,K02,K00K02,M10K02,D04
330,2013-04-30,6912,7163,6812,6988,935346,P05,K00P05,S04P05,U04
331,2013-05-02,6988,7388,6988,7113,714515,P04,P00P04,P10P04,D04
332,2013-05-03,7188,7188,6963,7038,463148,M01,P00M01,P10M01,U04
333,2013-05-06,7163,7363,7088,7264,720101,P05,M00P05,S03P05,U04
334,2013-05-07,7263,7789,7188,7614,2157662,P05,P00P05,S01P05,U04
335,2013-05-08,7689,7739,7489,7589,789438,M05,P00M05,P10M05,U02
336,2013-05-09,7589,7764,7413,7714,1062595,P05,M00P05,S03P05,U04
337,2013-05-10,7764,8165,7689,7689,2790895,M04,P00M04,S02M04,T01
338,2013-05-13,7639,7764,7463,7739,1152104,P05,M00P05,S03P05,U04
339,2013-05-14,8490,8666,7714,7739,6671650,M05,P00M05,S00M05,U01
340,2013-05-15,7664,8115,7639,8040,1781747,P05,M00P05,S03P05,U04
341,2013-05-16,8090,8716,7914,8316,2633202,P05,P00P05,S00P05,U03
342,2013-05-20,8315,8591,8115,8341,1570113,K00,P00K00,P10K00,U04
343,2013-05-21,8340,8991,8265,8817,3362758,P05,K00P05,P10P05,T01
344,2013-05-22,8841,9117,8616,8892,1951557,P05,P00P05,P10P05,U02
345,2013-05-23,8791,9142,8766,8867,1560628,P05,P00P05,P10P05,D04
346,2013-05-24,8916,9267,8766,9242,2323595,P05,P00P05,P10P05,T01
347,2013-05-27,9242,9542,9092,9342,1634671,P05,P00P05,P10P05,T01
