,date,open,high,low,close,volume,pattern1
90,2012-05-14,35550,35950,35050,35350,6551,M05
91,2012-05-15,35300,35300,34450,34900,4924,M01
92,2012-05-16,34700,35200,33950,34900,22312,P05
93,2012-05-17,34500,35200,34350,35000,12640,P05
94,2012-05-18,34750,35350,34350,34800,7430,K00
95,2012-05-21,34800,34800,34050,34650,4568,M02
96,2012-05-22,34350,34900,34350,34700,6064,P03
97,2012-05-23,34300,35450,34300,34700,6550,P03
98,2012-05-24,34450,34800,34350,34700,6971,P05
99,2012-05-25,34450,34950,34300,34700,2157,P05
100,2012-05-29,34450,34800,34250,34600,3580,K00
101,2012-05-30,34400,34850,34350,34700,16120,P05
102,2012-05-31,34500,35000,34400,34700,10578,P05
103,2012-06-01,34500,37300,34500,37150,37472,P03
104,2012-06-04,36450,37150,36350,36850,15892,P05
105,2012-06-05,37000,37100,36750,36900,7107,M05
106,2012-06-07,36900,37100,36550,37000,13133,K01
107,2012-06-08,36750,37000,36550,36950,9247,P05
108,2012-06-11,37000,37000,36750,37000,5776,K01
109,2012-06-12,36900,37000,36750,36900,12590,K00
110,2012-06-13,36600,36900,36550,36900,9072,P01
111,2012-06-14,36850,36900,36650,36900,10221,K01
112,2012-06-15,37250,37800,36850,37650,21317,P05
113,2012-06-18,37700,37950,35450,36850,38447,M05
114,2012-06-19,36750,36900,36350,36850,5252,K01
115,2012-06-20,36750,36850,36400,36750,4171,K01
116,2012-06-21,36750,37650,36700,37050,8757,P05
117,2012-06-22,37050,37300,36750,36800,22238,M05
118,2012-06-25,36700,37050,36450,36900,5304,P05
119,2012-06-26,36500,36900,36500,36900,9037,P00
120,2012-06-27,36450,37000,36400,36850,8612,P05
121,2012-06-28,36700,37200,36450,36750,22801,K00
122,2012-06-29,37000,37000,36750,37000,17280,K01
123,2012-07-02,36850,37050,36650,36900,7869,K00
124,2012-07-03,36650,36950,36550,36900,11169,P05
125,2012-07-04,36750,36950,36750,36900,27050,K00
126,2012-07-05,36750,37000,36700,37000,19217,P01
127,2012-07-06,36850,37850,36850,37300,15690,P03
128,2012-07-09,37100,37400,36900,37400,7651,P01
129,2012-07-10,37200,37400,36900,37400,5449,P01
130,2012-07-11,37200,37500,37000,37400,9807,P05
131,2012-07-12,37200,37400,37000,37400,1519,P01
132,2012-07-13,37150,37400,37000,37400,6862,P01
133,2012-07-16,37300,37600,36900,37600,8948,P01
134,2012-07-17,37500,37550,37050,37350,1599,M05
135,2012-07-18,37200,37300,36700,37200,1011,K01
136,2012-07-19,37100,37250,36900,37200,1556,K01
137,2012-07-20,37400,37400,36700,37150,2830,M01
138,2012-07-23,36900,37200,35250,36000,10009,M05
139,2012-07-24,35800,36150,35750,36000,2683,P05
140,2012-07-25,35850,36150,35400,35750,2236,M05
141,2012-07-26,35550,35750,35050,35700,2416,K01
142,2012-07-27,35550,36500,35500,35700,4435,K02
143,2012-07-30,35500,36950,35450,35650,14990,K02
144,2012-07-31,35600,35800,35050,35650,2337,K01
145,2012-08-01,35450,35850,34900,35500,3175,K00
146,2012-08-02,35350,36350,35100,35600,4342,P05
147,2012-08-03,35450,36200,35000,35550,7610,K00
148,2012-08-06,35400,36000,35300,35500,4941,K00
149,2012-08-07,35350,35550,35050,35200,2987,M05
150,2012-08-08,35100,35200,34200,34600,5352,M05
151,2012-08-09,34450,34900,34000,34400,7346,M05
152,2012-08-10,34250,34400,34000,34400,2313,K01
153,2012-08-13,34350,35000,34100,34300,2881,M05
154,2012-08-14,34150,34500,33500,34300,6235,K01
155,2012-08-16,34150,34300,33350,33500,7579,M05
156,2012-08-17,33500,34000,33150,33350,14344,M05
157,2012-08-20,33200,33950,32800,33350,6930,K00
158,2012-08-21,33500,33500,32950,33000,2979,M01
159,2012-08-22,33000,33000,31750,32300,28625,M01
160,2012-08-23,32200,32850,32150,32300,3703,K02
161,2012-08-24,32200,32500,31900,32250,5593,K00
162,2012-08-27,32150,33450,32050,32300,5038,K02
163,2012-08-28,32200,33100,31850,32000,1425,M05
164,2012-08-29,31900,32000,31100,31800,7151,M05
165,2012-08-30,31700,32150,30450,30950,8130,M05
166,2012-08-31,30850,31300,29650,31000,19550,K01
167,2012-09-03,31600,34300,31600,32800,13921,P03
168,2012-09-04,33250,33900,33000,33000,4956,M04
169,2012-09-05,33700,33700,32750,33000,4762,M01
170,2012-09-06,33550,33600,32600,32800,3996,M05
171,2012-09-07,33500,33850,32500,33000,3035,M05
172,2012-09-10,33950,33950,32950,33000,9938,M01
173,2012-09-11,33250,33750,32500,32500,2468,M03
174,2012-09-12,33000,33000,32300,32500,3015,M01
175,2012-09-13,32500,32500,32000,32000,377,M00
176,2012-09-14,31850,32500,31650,32450,1390,P05
177,2012-09-17,32700,32900,32200,32400,2807,M05
178,2012-09-18,32250,32500,31900,32250,3331,K00
179,2012-09-19,32150,37000,31250,36000,10705,P15
180,2012-09-20,35900,35900,33500,33750,6398,M01
181,2012-09-21,34000,34600,32900,32900,7010,M03
182,2012-09-24,33350,33350,30100,32450,1434,M02
183,2012-09-25,32350,34000,31800,32450,4729,K00
184,2012-09-26,32550,33050,31950,32250,14781,M05
185,2012-09-27,32250,32450,31450,31950,2245,M05
186,2012-09-28,31800,32750,31250,31900,7191,K00
187,2012-10-02,32250,34150,31850,31950,9774,M05
188,2012-10-04,32000,32200,31850,32000,4072,K00
189,2012-10-05,32150,33400,31500,31800,5449,M05
190,2012-10-08,31900,32150,31450,31700,1483,M05
191,2012-10-09,31700,31950,30950,31250,3041,M05
192,2012-10-10,31800,32150,31350,32150,6938,P01
193,2012-10-11,32000,32100,31100,31700,12853,M05
194,2012-10-12,31600,32000,31350,31800,2164,P05
195,2012-10-15,32050,32050,31450,31750,1598,M01
196,2012-10-16,31750,32050,31250,31450,7963,M05
197,2012-10-17,31600,31950,30700,31200,12920,M05
198,2012-10-18,30100,31350,30100,31150,14166,P03
199,2012-10-19,31500,31650,30950,31150,2401,M05
200,2012-10-22,31400,33500,31350,31750,5271,P05
201,2012-10-23,31750,32800,31700,32000,13795,P05
202,2012-10-24,32000,32250,31650,32000,10672,K00
203,2012-10-25,32300,33000,31850,32000,10943,M05
204,2012-10-26,32050,32050,31550,31850,2416,M01
205,2012-10-29,32000,32000,31500,31700,7018,M01
206,2012-10-30,31700,32250,31400,31500,3714,M05
207,2012-10-31,31500,31700,31000,31400,3885,M05
208,2012-11-01,31400,31500,31050,31100,2485,M05
209,2012-11-02,31050,32000,30600,31950,12774,P05
210,2012-11-05,31950,32000,31500,31800,1988,M05
211,2012-11-06,31800,31950,31450,31750,1262,M05
212,2012-11-07,31700,31750,31500,31700,4275,K01
213,2012-11-08,31700,31850,31050,31650,6736,M05
214,2012-11-09,31700,32800,31500,31900,8443,P05
215,2012-11-12,31800,31900,31300,31700,2232,M05
216,2012-11-13,31700,31900,31000,31550,2987,M05
217,2012-11-14,31550,31600,30850,31250,906,M05
218,2012-11-15,30050,31550,30050,31200,4078,P03
219,2012-11-16,31200,31700,30750,31150,16662,M05
220,2012-11-19,31100,31300,30650,31150,6483,K01
221,2012-11-20,31150,31500,30750,31300,2185,K00
222,2012-11-21,31000,31500,31000,31350,8184,P03
223,2012-11-22,31600,31600,31050,31300,3289,M01
224,2012-11-23,31050,31600,30700,31200,5657,K00
225,2012-11-26,31000,31500,30800,31450,5397,P05
226,2012-11-27,31150,32000,31150,31350,11695,P04
227,2012-11-28,31000,31350,30800,30950,2403,M05
228,2012-11-29,30800,31400,30750,31050,2590,P05
229,2012-11-30,30950,31250,30650,31050,2908,K00
230,2012-12-03,30900,31600,30350,30700,11418,M05
231,2012-12-04,30700,31550,30600,31500,16816,P05
232,2012-12-05,31400,31900,31300,31300,2460,M04
233,2012-12-06,31050,31850,31050,31250,3045,P04
234,2012-12-07,31000,31650,30850,31150,8465,K00
235,2012-12-10,31400,31550,26600,31400,36647,K01
236,2012-12-11,31200,31700,31000,31500,16147,P05
237,2012-12-12,31400,31800,31250,31650,6533,P05
238,2012-12-13,31650,31900,31400,31650,9969,K00
239,2012-12-14,31700,31700,31150,31600,2743,M02
240,2012-12-17,31400,31800,30950,31500,13070,K00
241,2012-12-18,31350,31650,31250,31500,10268,K00
242,2012-12-20,31500,31500,30950,31300,5485,M01
243,2012-12-21,31150,31450,30900,31250,21767,K00
244,2012-12-24,31400,31400,31000,31100,9243,M01
245,2012-12-26,31100,31250,30600,31000,10072,M05
246,2012-12-27,30900,32950,30650,31300,13807,P05
247,2012-12-28,31150,31700,31000,31400,3995,P05
248,2013-01-02,31400,31900,31150,31500,20773,K00
249,2013-01-03,31250,31900,31200,31900,25143,P01
250,2013-01-04,31700,32200,31700,32050,5688,P03
251,2013-01-07,32200,32500,31700,31900,11455,M05
252,2013-01-08,31900,32700,31350,32700,26342,P01
253,2013-01-09,32500,32500,31800,32000,14290,M01
254,2013-01-10,31850,32350,31350,31950,10376,K00
255,2013-01-11,31950,34250,31650,34000,45574,P05
256,2013-01-14,34400,35150,33950,34300,15338,M05
257,2013-01-15,34400,34850,34000,34850,16965,P01
258,2013-01-16,34800,35900,34450,35100,19829,P05
259,2013-01-17,35100,35500,34700,35050,2948,M05
260,2013-01-18,34800,35500,34600,35000,5871,P05
261,2013-01-21,34450,35050,34450,35000,5975,P03
262,2013-01-22,35000,35550,34700,34950,19007,M05
263,2013-01-23,34700,34900,34100,34100,14554,M03
264,2013-01-24,33400,34800,33100,34500,24193,P05
265,2013-01-25,34350,34850,34000,34600,7826,P05
266,2013-01-28,34750,34750,34050,34550,6110,M02
267,2013-01-29,34500,34700,34000,34700,4901,P02
268,2013-01-30,34550,34950,34300,34900,3568,P05
269,2013-01-31,34600,35100,34200,34200,5177,M03
270,2013-02-01,34100,34800,33850,34000,2051,M05
271,2013-02-04,33900,33900,32400,32400,4171,M00
272,2013-02-05,32400,32950,32300,32300,2306,M04
273,2013-02-06,32400,32700,32250,32300,1213,M05
274,2013-02-07,32200,33000,32200,32600,578,P03
275,2013-02-08,32450,33450,32050,33000,4565,P05
276,2013-02-12,32850,33700,32000,32350,5079,M05
277,2013-02-13,32950,32950,31150,32600,10576,M02
278,2013-02-14,32650,32650,32000,32500,3698,M02
279,2013-02-15,32300,32500,31700,32500,15278,P02
280,2013-02-18,32300,32800,31800,31800,9886,M03
281,2013-02-19,31750,32200,31400,31700,16172,M05
282,2013-02-20,31600,32400,31600,32000,28178,P03
283,2013-02-21,32000,32900,31700,32400,6417,P05
284,2013-02-22,32250,32900,32100,32800,14415,P05
285,2013-02-25,32850,33750,32500,33600,5084,P05
286,2013-02-26,33350,33800,33000,33500,8080,K00
287,2013-02-27,33600,35500,33600,34000,19886,P04
288,2013-02-28,33750,34600,33750,34500,9853,P03
289,2013-03-04,34250,35000,33950,34000,15606,M05
290,2013-03-05,33950,34300,33500,34000,13855,K00
291,2013-03-06,33900,34500,33700,34100,5646,P05
292,2013-03-07,33900,34450,33550,34450,16837,P01
293,2013-03-08,34450,34900,34100,34750,11523,P05
294,2013-03-11,34450,34750,34000,34600,13520,K01
295,2013-03-12,34900,34900,34000,34600,2720,M02
296,2013-03-13,34400,34700,34200,34600,9145,P05
297,2013-03-14,34350,34750,34150,34600,8740,P05
298,2013-03-15,34600,34850,34200,34600,3884,K00
299,2013-03-18,34700,34900,34200,34350,4967,M05
300,2013-03-19,34250,34500,33900,34300,23171,K00
301,2013-03-20,33950,34750,33800,34600,9368,P05
302,2013-03-21,34800,35150,34500,34900,23136,K00
303,2013-03-22,34900,35150,34300,35150,4537,P02
304,2013-03-25,35150,35250,34650,35100,2568,M05
305,2013-03-26,35100,35150,34550,35050,7443,M05
306,2013-03-27,34800,35100,34600,35050,5108,P05
307,2013-03-28,35050,35900,35000,35800,29930,P05
308,2013-03-29,35800,36050,35600,35950,4023,K01
309,2013-04-01,35750,36300,35650,35900,2815,K00
310,2013-04-02,35800,36250,35400,35900,3020,K00
311,2013-04-03,35750,36000,35600,35750,2304,K00
312,2013-04-04,35700,35950,34900,35900,17189,P05
313,2013-04-05,35800,36200,35200,35700,8301,M05
314,2013-04-08,35400,35950,35000,35500,8884,K00
315,2013-04-09,35000,35800,35000,35600,4410,P03
316,2013-04-10,35250,35800,35250,35600,7997,P03
317,2013-04-11,35350,35900,35250,35500,3946,K00
318,2013-04-12,35500,36250,35350,36100,30259,P05
319,2013-04-15,35700,36200,35700,36000,5869,P03
320,2013-04-16,35700,36250,35700,35950,2299,P03
321,2013-04-17,35700,36200,35600,35950,5314,P05
322,2013-04-18,35750,36150,35550,36000,3661,P05
323,2013-04-19,35800,36300,35550,36000,4068,P05
324,2013-04-22,35700,36100,35550,35900,9836,P05
325,2013-04-23,36000,36000,30600,34900,25760,M02
326,2013-04-24,30550,35450,30550,35000,28714,P13
327,2013-04-25,34600,35250,34400,34950,14409,P05
328,2013-04-26,34600,35200,34500,34900,8611,P05
329,2013-04-29,34650,35100,34550,34900,16379,P05
330,2013-04-30,34600,35250,34600,35250,7567,P00
331,2013-05-02,35000,35300,34650,35250,5580,P05
332,2013-05-03,34900,35450,34500,34850,10055,M05
333,2013-05-06,34900,34950,34450,34800,1617,M05
334,2013-05-07,34800,34800,34100,34500,7780,M01
335,2013-05-08,34400,35000,33950,34500,11006,K00
336,2013-05-09,34500,34700,34200,34450,3480,M05
337,2013-05-10,34450,34650,33800,34650,9604,P02
338,2013-05-13,34500,34900,34000,34150,17487,M05
339,2013-05-14,34350,34350,33400,34100,10974,M02
340,2013-05-15,33900,34200,33550,34050,4713,K01
341,2013-05-16,33850,34200,33350,33950,7819,K00
342,2013-05-20,34000,34350,33750,34300,8707,P05
343,2013-05-21,34350,34500,34250,34400,11546,K00
344,2013-05-22,34300,34400,33900,34400,13832,K01
345,2013-05-23,34300,34450,33850,34000,12825,M05
346,2013-05-24,33950,34000,33550,33900,3898,M05
347,2013-05-27,33950,34000,33500,33850,10351,M05
348,2013-05-28,33900,34000,33300,33450,14191,M05
349,2013-05-29,33400,34150,33250,33800,11881,P05
350,2013-05-30,33650,34100,33300,34000,37389,P05
351,2013-05-31,33950,38850,33950,34900,30708,P04
352,2013-06-03,34500,35900,34500,35400,21048,P03
353,2013-06-04,35400,35600,34950,35400,9711,K00
354,2013-06-05,35300,35500,35000,35400,21001,K01
355,2013-06-07,35350,35400,34000,34900,8266,M05
356,2013-06-10,34950,35350,34200,35200,36733,P05
357,2013-06-11,35200,35200,34700,35100,5470,M02
358,2013-06-12,35050,35100,34750,35050,13547,K01
359,2013-06-13,35100,35100,34600,35000,3349,M02
360,2013-06-14,34900,35250,34850,35200,9236,P05
361,2013-06-17,35200,35450,34600,35200,7964,K00
362,2013-06-18,35000,35250,34900,35050,2395,K00
363,2013-06-19,34900,35200,34650,34900,2061,K00
364,2013-06-20,34700,34900,34500,34650,1893,M05
365,2013-06-21,34850,34850,33500,34700,12883,M02
366,2013-06-24,34850,34850,34200,34200,8296,M00
367,2013-06-25,34100,34200,33200,33700,6428,M05
368,2013-06-26,33650,34650,33200,33650,37418,K00
369,2013-06-27,33300,34050,33300,33650,7632,P03
370,2013-06-28,33700,34900,33400,34900,36034,P01
371,2013-07-01,34900,35000,34500,34850,4911,M05
372,2013-07-02,34500,34800,33950,33950,5441,M03
373,2013-07-03,34450,34450,33550,33900,10283,M01
374,2013-07-04,34000,34200,33700,34100,6691,K01
375,2013-07-05,34200,35100,34150,35000,40398,P05
376,2013-07-08,35350,35450,34700,34900,3833,M05
377,2013-07-09,34850,35100,34450,34600,5198,M05
378,2013-07-10,35000,36700,34700,36300,32149,P05
379,2013-07-11,36450,36800,36150,36300,18245,M05
380,2013-07-12,36400,40000,36350,40000,42174,P01
381,2013-07-15,40000,40000,38300,38750,19197,M01
382,2013-07-16,38500,39500,38350,39400,16755,P05
383,2013-07-17,39400,40000,39300,39400,14604,K02
384,2013-07-18,39350,39850,38900,39750,18680,P05
385,2013-07-19,39650,39950,39600,39850,9604,P05
386,2013-07-22,39900,40750,39900,40350,22896,P03
387,2013-07-23,40350,40950,39850,40450,9511,K00
388,2013-07-24,40450,40800,39900,40350,6800,M05
389,2013-07-25,40350,40550,39850,40550,15694,K01
390,2013-07-26,40850,41000,40550,40800,16041,M05
391,2013-07-29,40500,41000,39800,40300,7751,M05
392,2013-07-30,40300,40350,39300,39800,12634,M05
393,2013-07-31,39600,40000,39100,39750,4188,K00
394,2013-08-01,39350,39950,39250,39850,6894,P05
395,2013-08-02,39900,40000,39300,39300,4866,M03
396,2013-08-05,39300,40000,39300,39700,10059,P03
397,2013-08-06,39800,40000,39700,39750,2498,M05
398,2013-08-07,39600,40150,39600,39900,1442,P03
399,2013-08-08,39800,40300,39350,40000,25431,P05
400,2013-08-09,40000,40450,39500,40400,21405,P05
401,2013-08-12,40600,40700,39850,40200,7826,M05
402,2013-08-13,40000,40350,39800,40200,9849,P05
403,2013-08-14,39750,41100,39750,40250,7067,P03
404,2013-08-16,39800,40950,39800,40350,5552,P03
405,2013-08-19,40200,40700,40200,40600,10445,P03
406,2013-08-20,40600,40850,40150,40300,7964,M05
407,2013-08-21,40100,40700,39350,40600,18258,P05
408,2013-08-22,40000,40750,40000,40600,9135,P03
409,2013-08-23,40600,41200,40150,40950,7950,P05
410,2013-08-26,41100,41150,40000,40800,8419,M05
411,2013-08-27,40700,40700,39500,39900,16977,M01
412,2013-08-28,39900,40000,39500,39900,14453,K01
413,2013-08-29,40200,40300,39500,40300,3015,K01
414,2013-08-30,40250,40400,39700,40300,7009,K01
415,2013-09-02,40400,40400,39500,40150,6790,M02
416,2013-09-03,39950,40200,39250,39750,9058,M05
417,2013-09-04,39450,40100,39200,39350,5486,M05
418,2013-09-05,39350,39650,38950,39200,4868,M05
419,2013-09-06,38800,38800,37500,38200,15448,M01
420,2013-09-09,38150,38200,37300,37500,8134,M05
421,2013-09-10,38100,38300,37500,37800,9323,M05
422,2013-09-11,37850,38700,37800,38000,2907,K02
423,2013-09-12,37850,38900,37700,38100,2264,P05
424,2013-09-13,38100,38300,37650,38100,10442,K00
425,2013-09-16,37850,38200,37400,37500,5043,M05
426,2013-09-17,37950,37950,37050,37050,5186,M00
427,2013-09-23,37050,37750,36800,37700,16058,P05
428,2013-09-24,38000,38000,37400,37700,7419,M01
429,2013-09-25,37700,38500,37350,38450,8085,P05
430,2013-09-26,38300,39150,37700,38500,11608,P05
431,2013-09-27,38600,39800,38600,39800,14263,P00
432,2013-09-30,39500,40050,39050,39750,31763,P05
433,2013-10-01,39500,39900,39100,39850,40227,P05
434,2013-10-02,39850,39900,39450,39850,4168,K01
435,2013-10-04,39800,39950,39400,39950,6469,K01
436,2013-10-07,39750,39800,39450,39800,2124,K01
437,2013-10-08,39650,39650,39050,39500,3710,M02
438,2013-10-10,39600,39700,39150,39500,4298,M05
439,2013-10-11,39300,39700,38900,39600,22566,P05
440,2013-10-14,39550,39550,38800,39450,18141,M02
441,2013-10-15,39100,39800,38800,39600,21840,P05
442,2013-10-16,39500,39800,39000,39650,27540,K01
443,2013-10-17,39200,39750,39100,39550,10193,P05
444,2013-10-18,39200,39700,39100,39550,17797,P05
445,2013-10-21,39350,39900,39200,39550,8851,P05
446,2013-10-22,39300,39850,39200,39600,4693,P05
447,2013-10-23,39400,39650,39200,39600,5611,P05
448,2013-10-24,39350,39650,39250,39650,3507,P01
449,2013-10-25,39300,39700,39150,39600,5739,P05
450,2013-10-28,39600,39800,39150,39500,11415,M05
451,2013-10-29,39250,39600,39150,39350,5961,K00
452,2013-10-30,39250,39650,39100,39600,10490,P05
453,2013-10-31,39450,39700,39150,39500,7949,K00
454,2013-11-01,39300,39650,39050,39500,16614,P05
455,2013-11-04,39500,39500,39200,39400,1615,M02
456,2013-11-05,39200,39350,38800,39200,5366,K00
457,2013-11-06,39300,39950,38750,39000,1175,M05
458,2013-11-07,38850,39000,38200,38650,2435,M05
459,2013-11-08,38100,38650,38100,38300,4148,P03
460,2013-11-11,38000,38650,37600,38100,2658,K00
461,2013-11-12,37950,39000,37550,38450,10947,P05
462,2013-11-13,38200,38400,37800,38250,3471,K00
463,2013-11-14,38100,38600,38050,38350,721,P05
464,2013-11-15,38300,38350,37800,37800,1994,M03
465,2013-11-18,37700,38250,37450,37700,2663,K00
466,2013-11-19,37600,38000,36950,37600,14981,K00
467,2013-11-20,37000,38500,36900,38500,30586,P01
468,2013-11-21,38500,39700,38000,39550,16569,P05
469,2013-11-22,39550,40000,39150,39550,9943,K00
470,2013-11-25,39500,40400,39500,40400,17035,P00
471,2013-11-26,40300,40850,40300,40850,12617,P00
472,2013-11-27,40700,41850,40500,41850,25367,P01
473,2013-11-28,41500,43800,41500,43500,27649,P03
474,2013-11-29,43300,43900,43100,43900,27182,P01
475,2013-12-02,43900,48000,43600,47400,35324,P05
476,2013-12-03,46900,50000,46900,49950,50396,P03
477,2013-12-04,49850,50200,49100,49950,43095,K01
478,2013-12-05,49500,51000,49500,50600,50971,P03
479,2013-12-06,50200,51500,49950,51400,41661,P05
480,2013-12-09,51400,51400,50200,51400,32820,K01
481,2013-12-10,51200,52300,51000,52200,30826,P05
482,2013-12-11,51800,52600,51700,52600,30649,P01
483,2013-12-12,52200,53400,52200,53200,16219,P03
484,2013-12-13,52800,53400,52600,53400,29020,P01
485,2013-12-16,52000,53500,52000,53000,37945,P03
486,2013-12-17,52600,53100,52600,52700,16639,K02
487,2013-12-18,52600,53200,52400,52700,47359,K00
488,2013-12-19,52800,54000,52800,54000,27706,P00
489,2013-12-20,54100,55000,53800,55000,23564,P01
490,2013-12-23,54600,55100,54500,55000,11522,P05
491,2013-12-24,54400,54900,53200,53600,70938,M05
492,2013-12-26,53000,53900,52300,53600,100431,P05
493,2013-12-27,53600,55100,53600,55100,34567,P00
494,2013-12-30,55200,56300,55200,55700,23750,P03
495,2014-01-02,55900,56400,55700,56100,15272,K00
496,2014-01-03,56100,56200,55400,56200,14242,K01
497,2014-01-06,55800,56300,55700,56200,5119,P05
498,2014-01-07,56000,56600,55900,56600,7561,P01
499,2014-01-08,56500,57000,55300,56400,15986,M05
500,2014-01-09,56400,56900,55400,56500,11672,K00
501,2014-01-10,56400,56600,55700,56300,23743,M05
502,2014-01-13,55800,56400,55500,55800,6121,K00
503,2014-01-14,55700,57100,55600,57100,12003,P01
504,2014-01-15,57200,58100,56900,57100,14992,M05
505,2014-01-16,57200,57600,56900,57300,5103,K00
506,2014-01-17,57300,57900,57000,57400,11729,K00
507,2014-01-20,56900,57700,56800,57500,8362,P05
508,2014-01-21,57300,57500,55800,55800,12301,M03
509,2014-01-22,55400,55800,54600,54900,14232,M05
510,2014-01-23,55000,55400,54200,54800,7027,M05
511,2014-01-24,54700,55000,51100,54900,32657,K01
512,2014-01-27,54100,55400,53900,54900,10414,P05
513,2014-01-28,54900,55800,54200,54900,4409,K00
514,2014-01-29,54600,56000,54600,56000,7761,P00
515,2014-02-03,55800,56400,55500,56000,17483,K00
516,2014-02-04,55600,56000,54300,54800,26153,M05
