,date,open,high,low,close,volume,pattern1
95,2012-05-21,2200,2280,2180,2245,62170,P05
96,2012-05-22,2300,2370,2280,2370,24600,P01
97,2012-05-23,2320,2570,2300,2485,141566,P05
98,2012-05-24,2535,2535,2410,2445,40603,M01
99,2012-05-25,2495,2525,2440,2460,48144,M05
100,2012-05-29,2435,2495,2390,2445,47560,K00
101,2012-05-30,2490,2490,2380,2405,41196,M01
102,2012-05-31,2345,2375,2335,2345,33352,K00
103,2012-06-01,2370,2430,2325,2375,18128,K00
104,2012-06-04,2300,2300,2220,2230,50600,M01
105,2012-06-05,2225,2320,2200,2215,51770,M05
106,2012-06-07,2290,2320,2230,2235,102185,M05
107,2012-06-08,2250,2250,2210,2240,33491,M02
108,2012-06-11,2340,2400,2300,2370,94181,P05
109,2012-06-12,2310,2375,2300,2365,44461,P05
110,2012-06-13,2410,2425,2350,2370,66580,M05
111,2012-06-14,2355,2430,2355,2390,70650,P03
112,2012-06-15,2415,2425,2385,2425,73565,K01
113,2012-06-18,2470,2685,2445,2585,358591,P05
114,2012-06-19,2575,2680,2555,2650,135362,P05
115,2012-06-20,2675,2710,2605,2675,109401,K00
116,2012-06-21,2635,2700,2635,2680,62080,P03
117,2012-06-22,2610,2705,2610,2705,93470,P00
118,2012-06-25,2740,2740,2640,2675,88881,M01
119,2012-06-26,2660,2725,2625,2700,758930,P05
120,2012-06-27,2700,2910,2700,2840,296717,P03
121,2012-06-28,2810,3035,2810,2930,314953,P03
122,2012-06-29,2955,2995,2865,2875,144614,M05
123,2012-07-02,2905,2970,2820,2860,68450,M05
124,2012-07-03,2930,2945,2740,2745,101161,M05
125,2012-07-04,2760,2830,2740,2815,76210,P05
126,2012-07-05,2780,2825,2750,2795,65240,P05
127,2012-07-06,2770,2780,2690,2725,99233,M05
128,2012-07-09,2690,2785,2685,2780,42580,P05
129,2012-07-10,2785,2910,2775,2900,88430,P05
130,2012-07-11,2935,2935,2820,2900,40380,M02
131,2012-07-12,2850,2900,2825,2845,27160,M05
132,2012-07-13,2870,2870,2630,2790,88420,M02
133,2012-07-16,2790,2865,2700,2790,54870,K00
134,2012-07-17,2745,2800,2725,2760,30020,P05
135,2012-07-18,2800,2845,2690,2690,91706,M03
136,2012-07-19,2735,2735,2605,2635,67153,M01
137,2012-07-20,2675,2675,2590,2645,64800,M01
138,2012-07-23,2670,2690,2615,2615,84003,M03
139,2012-07-24,2585,2670,2585,2600,60349,P04
140,2012-07-25,2600,2600,2500,2515,88793,M01
141,2012-07-26,2450,2590,2425,2560,67010,P05
142,2012-07-27,2650,2650,2585,2620,34171,M01
143,2012-07-30,2690,2690,2610,2630,22968,M01
144,2012-07-31,2660,2660,2595,2630,41825,M01
145,2012-08-01,2590,2695,2590,2685,35282,P03
146,2012-08-02,2695,2840,2655,2780,171882,P05
147,2012-08-03,2725,2800,2720,2800,45607,P01
148,2012-08-06,2800,2850,2770,2780,62466,M05
149,2012-08-07,2765,2795,2745,2770,29646,K00
150,2012-08-08,2800,2815,2760,2765,33011,M05
151,2012-08-09,2790,2795,2705,2770,52858,M05
152,2012-08-10,2750,2825,2740,2785,39121,P05
153,2012-08-13,2765,2820,2765,2785,37580,P03
154,2012-08-14,2820,2845,2760,2835,102252,P05
155,2012-08-16,2840,3225,2840,3065,682358,P03
156,2012-08-17,3065,3065,2990,3055,166808,M02
157,2012-08-20,3055,3055,2960,3025,107812,M02
158,2012-08-21,3030,3050,2990,3000,66872,M05
159,2012-08-22,3000,3010,2880,2880,78111,M03
160,2012-08-23,2895,2935,2850,2890,88181,M05
161,2012-08-24,2890,2890,2820,2840,54540,M01
162,2012-08-27,2835,2920,2830,2835,86842,K02
163,2012-08-28,2875,2885,2825,2885,55055,K01
164,2012-08-29,2895,3160,2875,3110,327793,P05
165,2012-08-30,3110,3145,3005,3100,146883,M05
166,2012-08-31,3095,3155,3030,3155,71440,P01
167,2012-09-03,3200,3310,3160,3250,187030,P05
168,2012-09-04,3250,3250,3020,3195,113450,M02
169,2012-09-05,3150,3225,3095,3095,56073,M03
170,2012-09-06,3110,3235,3060,3200,116723,P05
171,2012-09-07,3210,3380,3205,3250,209880,P05
172,2012-09-10,3250,3380,3180,3370,104229,P05
173,2012-09-11,3390,3435,3365,3390,126378,K00
174,2012-09-12,3390,3395,3315,3335,82709,M05
175,2012-09-13,3335,3420,3330,3395,77271,P05
176,2012-09-14,3430,3505,3365,3450,109162,P05
177,2012-09-17,3450,3645,3450,3610,125218,P03
178,2012-09-18,3645,3645,3550,3610,66331,M01
179,2012-09-19,3650,3820,3650,3745,457240,P03
180,2012-09-20,3790,3925,3745,3900,239000,P05
181,2012-09-21,3895,3990,3750,3980,169257,P05
182,2012-09-24,4000,4040,3840,3965,258193,M05
183,2012-09-25,3890,4030,3880,3880,139229,M04
184,2012-09-26,3790,3970,3770,3800,95457,K02
185,2012-09-27,3760,3865,3760,3800,87491,P03
186,2012-09-28,3800,3940,3685,3740,72580,M05
187,2012-10-02,3835,3835,3600,3655,69778,M01
188,2012-10-04,3670,3870,3605,3850,127230,P05
189,2012-10-05,3890,4055,3880,4030,225081,P05
190,2012-10-08,4100,4150,4000,4075,631428,M05
191,2012-10-09,4075,4105,3950,4070,197243,M05
192,2012-10-10,4065,4150,3940,4040,92846,M05
193,2012-10-11,4050,4100,3940,3965,91108,M05
194,2012-10-12,4040,4185,3950,4145,153694,P05
195,2012-10-15,4115,4160,3880,3960,198880,M05
196,2012-10-16,3965,4090,3870,4025,99120,P05
197,2012-10-17,4110,4110,3955,4005,64810,M01
198,2012-10-18,4020,4170,3980,4050,258208,P05
199,2012-10-19,4110,4110,3850,4030,341119,M02
200,2012-10-22,4030,4075,3915,4070,113530,P05
201,2012-10-23,4100,4100,3925,3925,132127,M00
202,2012-10-24,3875,3910,3685,3735,232410,M05
203,2012-10-25,3700,3825,3620,3740,227980,P05
204,2012-10-26,3800,3885,3715,3725,118039,M05
205,2012-10-29,3700,3825,3700,3755,67230,P03
206,2012-10-30,3850,3850,3660,3755,66240,M01
207,2012-10-31,3760,3925,3760,3900,171061,P03
208,2012-11-01,3935,3935,3815,3885,56500,M01
209,2012-11-02,3890,4015,3885,4015,108846,P01
210,2012-11-05,4040,4080,3900,4005,117657,M05
211,2012-11-06,4000,4000,3925,3960,76401,M01
212,2012-11-07,4000,4050,3910,4000,85521,K00
213,2012-11-08,3995,4000,3900,3945,72350,M05
214,2012-11-09,3945,3980,3915,3945,27320,K00
215,2012-11-12,3955,3990,3895,3900,41672,M05
216,2012-11-13,3940,3960,3740,3760,85543,M05
217,2012-11-14,3770,3980,3710,3980,216333,P01
218,2012-11-15,3710,4065,3710,4065,218189,P00
219,2012-11-16,4100,4400,4100,4300,480266,P03
220,2012-11-19,4400,4410,4300,4350,187213,M05
221,2012-11-20,4440,4520,4350,4490,210309,P05
222,2012-11-21,4520,4640,4415,4600,200031,P05
223,2012-11-22,4660,4740,4530,4540,166019,M05
224,2012-11-23,4520,4580,4400,4420,123413,M05
225,2012-11-26,4460,4660,4330,4620,196020,P05
226,2012-11-27,4630,4700,4355,4450,177204,M05
227,2012-11-28,4470,4595,4400,4510,78340,P05
228,2012-11-29,4510,4510,4290,4465,155579,M02
229,2012-11-30,4485,4540,4400,4470,68842,M05
230,2012-12-03,4470,4470,4335,4415,56021,M01
231,2012-12-04,4470,4630,4430,4550,267940,P05
232,2012-12-05,4560,4630,4445,4480,117759,M05
233,2012-12-06,4515,4515,4375,4480,177112,M02
234,2012-12-07,4480,4500,4370,4410,160570,M05
235,2012-12-10,4290,4400,4215,4350,160252,P05
236,2012-12-11,4350,4400,4165,4165,111606,M03
237,2012-12-12,4240,4290,4010,4290,89774,P02
238,2012-12-13,4290,4385,4190,4345,31459,P05
239,2012-12-14,4350,4360,4230,4265,47211,M05
240,2012-12-17,4215,4280,4080,4240,105899,P05
241,2012-12-18,4240,4240,4095,4140,39960,M01
242,2012-12-20,4210,4300,4110,4275,60520,P05
243,2012-12-21,4260,4300,4225,4250,31201,M05
244,2012-12-24,4185,4310,4185,4230,45199,P03
245,2012-12-26,4290,4350,4210,4340,130390,P05
246,2012-12-27,4440,4440,4280,4330,67661,M01
247,2012-12-28,4400,4400,4215,4320,72031,M01
248,2013-01-02,4350,4425,4260,4425,125341,P01
249,2013-01-03,4435,4675,4375,4620,315623,P05
250,2013-01-04,4700,4700,4530,4550,88841,M01
251,2013-01-07,4550,4550,4410,4435,60950,M01
252,2013-01-08,4410,4525,4350,4500,77618,P05
253,2013-01-09,4510,4725,4430,4650,128612,P05
254,2013-01-10,4700,4780,4560,4770,162959,P05
255,2013-01-11,4765,4985,4765,4900,262069,P03
256,2013-01-14,4915,5000,4700,4910,181263,M05
257,2013-01-15,4945,4945,4750,4885,97521,M02
258,2013-01-16,4850,4885,4560,4790,284275,M05
259,2013-01-17,4800,4885,4750,4885,135415,P01
260,2013-01-18,4895,5300,4815,5300,607942,P01
261,2013-01-21,5400,5490,5300,5300,406947,M03
262,2013-01-22,5290,5560,5240,5480,307670,P05
263,2013-01-23,5510,5580,5350,5580,207123,P02
264,2013-01-24,5500,5650,5440,5600,235287,P05
265,2013-01-25,5620,5890,5610,5880,1278674,P05
266,2013-01-28,5880,6060,5680,5760,803558,M05
267,2013-01-29,5850,5910,5640,5680,330920,M05
268,2013-01-30,5690,5810,5480,5700,300119,K00
269,2013-01-31,5700,5870,5690,5850,212190,P05
270,2013-02-01,5920,5920,5580,5710,738414,M01
271,2013-02-04,5680,5810,5600,5760,205108,P05
272,2013-02-05,5620,5800,5530,5750,290260,P05
273,2013-02-06,5780,5830,5610,5830,287360,P02
274,2013-02-07,5840,6200,5730,6120,655471,P05
275,2013-02-08,6150,6250,6020,6120,251088,M05
276,2013-02-12,6180,6210,6040,6100,254483,M05
277,2013-02-13,6170,6340,6030,6330,539660,P05
278,2013-02-14,6340,6380,6220,6320,450202,M05
279,2013-02-15,6320,6370,6150,6150,614948,M03
280,2013-02-18,6140,6190,6000,6150,329289,K01
281,2013-02-19,6220,6300,6130,6300,369556,P01
282,2013-02-20,6360,6380,6220,6270,380645,M05
283,2013-02-21,6270,6280,6060,6120,350180,M05
284,2013-02-22,6060,6200,6010,6060,315338,K00
285,2013-02-25,6160,6380,6060,6120,715490,M05
286,2013-02-26,6030,6260,6030,6220,327564,P03
287,2013-02-27,6260,6280,6100,6130,255616,M05
288,2013-02-28,6190,6190,5870,5990,521715,M01
289,2013-03-04,5990,6000,5750,5900,600225,M05
290,2013-03-05,5870,6190,5870,6180,432536,P03
291,2013-03-06,6240,6240,6110,6210,245761,M02
292,2013-03-07,6220,6220,5980,6130,251171,M01
293,2013-03-08,6080,6220,6060,6200,304280,P05
294,2013-03-11,6190,6190,5940,6030,274196,M01
295,2013-03-12,6030,6130,5980,6070,207564,P05
296,2013-03-13,6140,6590,6050,6500,888122,P05
297,2013-03-14,6530,6710,6390,6630,593785,P05
298,2013-03-15,6680,6690,6440,6500,376405,M05
299,2013-03-18,6590,6610,6120,6120,461441,M03
300,2013-03-19,6200,6360,6150,6310,169571,P05
301,2013-03-20,6300,6350,5760,6220,172175,M05
302,2013-03-21,6300,6300,6000,6120,173919,M01
303,2013-03-22,6150,6280,6070,6260,158150,P05
304,2013-03-25,6360,6360,6130,6190,129426,M01
305,2013-03-26,6260,6350,6150,6350,134805,P01
306,2013-03-27,6370,6370,6180,6290,128765,M01
307,2013-03-28,6340,6350,6190,6320,154606,M05
308,2013-03-29,6330,6440,6280,6350,197640,K00
309,2013-04-01,6380,6380,6220,6260,124062,M01
310,2013-04-02,6260,6650,6260,6620,530986,P03
311,2013-04-03,6630,6670,6450,6660,219523,K01
312,2013-04-04,6550,6640,6200,6500,187250,M05
313,2013-04-05,6400,6690,6180,6670,346655,P05
314,2013-04-08,6710,6950,6450,6540,542488,M05
315,2013-04-09,6520,6730,6280,6640,307312,P05
316,2013-04-10,6650,7210,6640,7210,754000,P01
317,2013-04-11,7310,7450,7120,7300,495091,M05
318,2013-04-12,7300,7520,7170,7480,505828,P05
319,2013-04-15,7550,7650,7390,7650,305363,P01
320,2013-04-16,7520,7610,7460,7540,349077,K00
321,2013-04-17,7650,7770,7480,7550,275596,M05
322,2013-04-18,7530,7630,7300,7420,259990,M05
323,2013-04-19,7400,7480,7200,7200,214910,M03
324,2013-04-22,7080,7490,7080,7470,323730,P03
325,2013-04-23,7590,7650,7340,7450,224923,M05
326,2013-04-24,7380,7530,7350,7460,235379,P05
327,2013-04-25,7520,7680,7350,7600,310638,P05
328,2013-04-26,7660,7830,7550,7600,310766,M05
329,2013-04-29,7400,7520,6830,7170,854890,M05
330,2013-04-30,7170,7370,7060,7290,291059,P05
331,2013-05-02,7360,7390,7020,7390,385823,K01
332,2013-05-03,7390,7610,7220,7570,404551,P05
333,2013-05-06,7500,7680,7500,7640,174810,P03
334,2013-05-07,7520,7650,7400,7510,198741,M05
335,2013-05-08,7510,7520,7250,7490,258150,M05
336,2013-05-09,7490,7520,7230,7230,166466,M03
337,2013-05-10,7230,7260,6940,7130,217120,M05
338,2013-05-13,7070,7150,6960,7090,79705,K00
339,2013-05-14,7090,7170,6730,6800,270030,M05
340,2013-05-15,6850,7210,6800,7210,243023,P01
341,2013-05-16,7210,7230,7000,7030,175900,M05
342,2013-05-20,6930,7030,6480,6840,620098,M05
343,2013-05-21,6840,7080,6810,7080,264170,P01
344,2013-05-22,7100,7200,6950,7180,186270,P05
345,2013-05-23,7170,7410,7050,7180,412262,K00
346,2013-05-24,7280,7650,7200,7620,981548,P05
347,2013-05-27,7770,7910,7500,7800,893963,K00
348,2013-05-28,7990,7990,7750,7840,464581,M01
349,2013-05-29,7860,7910,7670,7890,420396,K01
350,2013-05-30,7950,7960,7790,7800,219521,M05
351,2013-05-31,7800,7880,7490,7860,376087,P05
352,2013-06-03,7850,7930,7660,7680,149591,M05
353,2013-06-04,7690,7900,7550,7870,272715,P05
354,2013-06-05,7940,8010,7250,7470,490906,M05
355,2013-06-07,7600,7600,6900,6910,388946,M01
356,2013-06-10,6900,7150,6900,7100,258751,P03
357,2013-06-11,7040,7160,6870,6980,175857,M05
358,2013-06-12,6960,7150,6960,7000,159311,P04
359,2013-06-13,6940,7130,6900,6970,158486,K00
360,2013-06-14,7120,7120,6850,6880,106786,M01
361,2013-06-17,6760,7150,6550,7150,140462,P01
362,2013-06-18,7150,7180,6980,7150,126160,K01
363,2013-06-19,7150,7210,6950,6960,174139,M05
364,2013-06-20,6910,7050,6710,6910,101553,K00
365,2013-06-21,6610,6800,6550,6670,136710,P05
366,2013-06-24,6700,6860,6330,6330,132118,M03
367,2013-06-25,6240,6360,6000,6120,297310,M05
368,2013-06-26,6220,6390,6130,6190,135835,M05
369,2013-06-27,6450,6630,6230,6370,120008,M05
370,2013-06-28,6410,6490,6030,6160,282823,M05
371,2013-07-01,6100,6130,5980,6030,285116,M05
372,2013-07-02,6020,6220,5680,5950,557134,M05
373,2013-07-03,5940,5990,5400,5540,681639,M05
374,2013-07-04,5540,5680,5240,5610,524277,P05
375,2013-07-05,5620,5650,5300,5420,502342,M05
376,2013-07-08,5400,5420,5060,5150,631519,M05
377,2013-07-09,5230,5640,5220,5530,735310,P05
378,2013-07-10,5570,5610,5330,5470,258116,M05
379,2013-07-11,5500,5900,5480,5850,399223,P05
380,2013-07-12,5890,5960,5750,5930,244248,P05
381,2013-07-15,5880,5980,5740,5930,173371,P05
382,2013-07-16,5980,6150,5850,6140,236654,P05
383,2013-07-17,6190,6240,6050,6160,112068,M05
384,2013-07-18,6120,6140,5970,6020,138152,M05
385,2013-07-19,6120,6320,6060,6300,158750,P05
386,2013-07-22,6380,6410,5420,6130,115439,M05
387,2013-07-23,6270,6270,6020,6130,131758,M01
388,2013-07-24,6240,6240,5940,6080,169891,M01
389,2013-07-25,6080,6100,5940,6100,112655,K01
390,2013-07-26,6110,6110,5860,6000,253508,M01
391,2013-07-29,5980,5980,5820,5850,135337,M01
392,2013-07-30,5920,5970,5850,5940,91459,K00
393,2013-07-31,6040,6240,6000,6240,193864,P01
394,2013-08-01,6310,6600,6180,6580,256130,P05
395,2013-08-02,6580,6580,6250,6430,280130,M01
396,2013-08-05,6370,6420,6280,6340,108724,M05
397,2013-08-06,6310,6340,6120,6150,203013,M05
398,2013-08-07,6200,6390,6100,6200,192267,K00
399,2013-08-08,6150,6210,5910,6090,234794,M05
400,2013-08-09,6140,6370,6030,6310,130710,P05
401,2013-08-12,6310,6330,6120,6130,105905,M05
402,2013-08-13,6130,6300,6130,6290,126229,P03
403,2013-08-14,6300,6320,6130,6130,81164,M03
404,2013-08-16,6050,6130,5970,5990,145985,M05
405,2013-08-19,6000,6030,5740,5830,258450,M05
406,2013-08-20,5850,5860,5600,5650,214521,M05
407,2013-08-21,5680,5750,5370,5640,138160,M05
408,2013-08-22,5470,5610,5470,5590,76480,P03
409,2013-08-23,5700,5890,5610,5850,80950,P05
410,2013-08-26,5980,5990,5700,5920,91388,M05
411,2013-08-27,5870,5920,5650,5730,78510,M05
412,2013-08-28,5560,5700,5450,5700,142502,P01
413,2013-08-29,5640,5860,5590,5850,64271,P05
414,2013-08-30,5850,5860,5650,5850,85330,K01
415,2013-09-02,5750,5840,5640,5710,118135,M05
416,2013-09-03,5730,5730,5480,5580,212202,M01
417,2013-09-04,5540,5600,5410,5480,146506,M05
418,2013-09-05,5480,5490,5320,5420,150328,M05
419,2013-09-06,5380,5670,5330,5570,105166,P05
420,2013-09-09,5500,5570,5340,5340,98910,M03
421,2013-09-10,5300,5400,5130,5160,167721,M05
422,2013-09-11,5210,5440,5160,5360,93902,P05
423,2013-09-12,5330,5490,5330,5380,93668,P04
424,2013-09-13,5360,5440,5270,5270,29360,M03
425,2013-09-16,5340,5350,5100,5350,110009,K01
426,2013-09-17,5360,5400,5200,5350,64984,M05
427,2013-09-23,5350,5440,5350,5350,47831,K02
428,2013-09-24,5270,5330,5150,5170,113326,M05
429,2013-09-25,5170,5220,5000,5020,188722,M05
430,2013-09-26,4945,5210,4930,5140,137029,P05
431,2013-09-27,5150,5280,5150,5220,46305,P03
432,2013-09-30,5250,5300,5110,5270,114093,K01
433,2013-10-01,5240,5690,5240,5600,404665,P03
434,2013-10-02,5700,5790,5600,5770,336755,P05
435,2013-10-04,5770,5860,5670,5830,124008,P05
436,2013-10-07,5830,5850,5680,5770,123107,M05
437,2013-10-08,5730,5810,5560,5730,127673,K00
438,2013-10-10,5810,5850,5660,5700,250697,M05
439,2013-10-11,5670,5780,5640,5660,185180,M05
440,2013-10-14,5660,5670,5510,5510,105340,M03
441,2013-10-15,5580,5720,5530,5710,110017,P05
442,2013-10-16,5780,5780,5650,5710,62882,M01
443,2013-10-17,5710,5730,5430,5470,140714,M05
444,2013-10-18,5370,5420,5260,5420,128030,P02
445,2013-10-21,5440,5610,5370,5590,96894,P05
446,2013-10-22,5700,6040,5620,6040,628448,P01
447,2013-10-23,5970,6220,5920,6220,669441,P01
448,2013-10-24,6140,6230,6020,6180,265892,P05
449,2013-10-25,6230,6240,6120,6120,118396,M03
450,2013-10-28,6080,6230,6080,6170,191311,P03
451,2013-10-29,6130,6170,5920,5950,213164,M05
452,2013-10-30,5970,6030,5850,5960,173066,M05
453,2013-10-31,5960,5960,5810,5900,120710,M01
454,2013-11-01,5840,6350,5840,6350,545978,P00
455,2013-11-04,6350,6420,6250,6330,183670,M05
456,2013-11-05,6330,6360,6130,6260,106281,M05
457,2013-11-06,6280,6460,6280,6400,249595,P03
458,2013-11-07,6300,6300,6110,6130,198683,M01
459,2013-11-08,6040,6190,6010,6020,73263,M05
460,2013-11-11,6140,6140,5700,5860,171804,M01
461,2013-11-12,5810,6120,5800,6120,168052,P01
462,2013-11-13,6130,6260,6080,6180,209182,P05
463,2013-11-14,6300,6350,6150,6300,149265,K00
464,2013-11-15,6400,6440,6230,6350,206681,M05
465,2013-11-18,6380,6600,6380,6600,400049,P00
466,2013-11-19,6680,6720,6230,6510,620636,M05
467,2013-11-20,6500,6530,6260,6260,187817,M03
468,2013-11-21,6350,6480,6290,6370,210509,K00
469,2013-11-22,6440,6550,6370,6500,160035,P05
470,2013-11-25,6570,6570,6370,6440,114339,M01
471,2013-11-26,6390,6600,6350,6600,174710,P01
472,2013-11-27,6650,7020,6570,7000,904059,P05
473,2013-11-28,7000,7030,6890,6970,349643,M05
474,2013-11-29,7000,7050,6870,7000,277771,K00
475,2013-12-02,7000,7000,6730,6830,691433,M01
476,2013-12-03,6890,6950,6770,6840,502995,M05
477,2013-12-04,6760,6860,6640,6790,229940,K00
478,2013-12-05,6790,6830,6720,6780,126299,M05
479,2013-12-06,6750,7010,6750,7010,342919,P00
480,2013-12-09,7050,7100,6730,6730,322761,M03
481,2013-12-10,6700,6900,6690,6900,141532,P01
482,2013-12-11,6950,6950,6700,6740,131371,M01
483,2013-12-12,6740,6910,6610,6860,143191,P05
484,2013-12-13,6860,6890,6700,6830,69458,M05
485,2013-12-16,6940,6940,6760,6770,75970,M01
486,2013-12-17,6780,6810,6410,6540,195829,M05
487,2013-12-18,6560,6680,6510,6510,102303,M04
488,2013-12-19,6510,6620,6470,6500,97897,M05
489,2013-12-20,6470,6580,6450,6520,77084,P05
490,2013-12-23,6530,6660,6440,6520,141057,M05
491,2013-12-24,6500,6670,6480,6640,115334,P05
492,2013-12-26,6690,6700,6540,6540,96813,M03
493,2013-12-27,6580,6630,6410,6540,72815,M05
494,2013-12-30,6530,6620,6320,6620,86312,P02
495,2014-01-02,6600,6600,6420,6440,49774,M01
496,2014-01-03,6430,6450,6280,6280,67641,M03
497,2014-01-06,6260,6260,6070,6120,124727,M01
498,2014-01-07,6070,6240,6070,6160,91997,P03
499,2014-01-08,6200,6260,6110,6230,61972,K01
500,2014-01-09,6190,6470,6190,6360,165923,P03
501,2014-01-10,6360,6360,6130,6200,84250,M01
502,2014-01-13,6210,6340,6100,6180,65505,M05
503,2014-01-14,6130,6200,6090,6160,38254,K00
504,2014-01-15,6240,6240,6140,6140,40466,M00
505,2014-01-16,6200,6200,6010,6050,106367,M01
506,2014-01-17,6030,6050,5830,5850,182148,M05
507,2014-01-20,5820,5910,5780,5800,88652,M05
508,2014-01-21,5800,5980,5800,5890,104598,P03
509,2014-01-22,5900,6130,5870,6100,154335,P05
510,2014-01-23,6150,6170,5990,6060,83386,M05
511,2014-01-24,6070,6070,5810,5900,89899,M01
512,2014-01-27,5740,5750,5560,5560,135177,M03
513,2014-01-28,5560,5750,5340,5400,196675,M05
514,2014-01-29,5450,5490,5350,5410,114000,M05
515,2014-02-03,5380,5560,5290,5500,108816,P05
