,date,open,high,low,close,volume,pattern1
73,2012-04-18,15700,15750,15400,15750,5140,K01
74,2012-04-19,15750,15800,15650,15750,2580,K00
75,2012-04-20,15750,15750,15400,15650,1930,M02
76,2012-04-23,15600,15600,15400,15400,2184,M00
77,2012-04-24,15550,15550,15200,15500,1080,M02
78,2012-04-25,15450,15850,15250,15400,4403,M05
79,2012-04-26,15400,15400,15100,15250,1630,M01
80,2012-04-27,15350,15350,14850,15150,2180,M01
81,2012-04-30,15300,15300,14900,15050,5270,M01
82,2012-05-02,15150,15150,14750,15150,1550,K01
83,2012-05-03,15200,15200,14900,15200,2543,K01
84,2012-05-04,14950,15300,14950,15300,3230,P00
85,2012-05-07,15350,15700,15350,15450,160,P04
86,2012-05-08,15150,15400,15150,15400,280,P00
87,2012-05-09,15000,15350,15000,15300,1831,P03
88,2012-05-10,15850,15950,15350,15800,4840,M05
89,2012-05-11,15850,15850,14500,14600,29461,M01
90,2012-05-14,14750,14850,14500,14700,2045,M05
91,2012-05-15,14700,14850,14350,14700,4690,K00
92,2012-05-16,14700,14850,14500,14650,7880,M05
93,2012-05-17,14700,14700,14500,14650,6000,M02
94,2012-05-18,14650,14700,14200,14400,6570,M05
95,2012-05-21,14200,14650,14200,14500,5945,P03
96,2012-05-22,14550,14900,14550,14700,310,P03
97,2012-05-23,14850,14850,14400,14700,1976,M02
98,2012-05-24,14800,14800,14550,14750,760,M02
99,2012-05-25,14800,14800,14600,14750,2170,M02
100,2012-05-29,14900,14900,14600,14800,3510,M02
101,2012-05-30,14900,14900,14600,14600,2241,M00
102,2012-05-31,14700,14750,14600,14750,1990,K01
103,2012-06-01,14850,14850,14600,14750,1210,M01
104,2012-06-04,14550,14600,14200,14500,6275,M05
105,2012-06-05,14700,14700,14350,14650,3680,M02
106,2012-06-07,14800,14900,14650,14750,1890,M05
107,2012-06-08,14550,14950,14550,14900,1680,P03
108,2012-06-11,15000,15200,14900,15050,7700,K00
109,2012-06-12,15050,15300,15000,15200,3977,P05
110,2012-06-13,15400,16300,15250,15700,20090,P05
111,2012-06-14,16000,16050,15550,15700,5395,M05
112,2012-06-15,15750,15750,15400,15500,10048,M01
113,2012-06-18,15600,15900,15500,15500,11550,M04
114,2012-06-19,15500,16250,15300,15900,5370,P05
115,2012-06-20,15950,16250,15750,16100,5788,P05
116,2012-06-21,16100,16100,15950,16000,3502,M01
117,2012-06-22,15900,16050,15700,15800,1760,M05
118,2012-06-25,15800,16050,15650,15650,6700,M03
119,2012-06-26,15700,15850,15450,15600,6651,M05
120,2012-06-27,15650,15850,15550,15700,3010,K00
121,2012-06-28,15800,15850,15700,15850,840,K01
122,2012-06-29,15750,15950,15650,15900,3340,P05
123,2012-07-02,16000,16250,15800,16000,6780,K00
124,2012-07-03,16350,16350,16100,16250,3630,M01
125,2012-07-04,16200,16450,16200,16450,5680,P00
126,2012-07-05,16400,16400,16150,16400,1210,K01
127,2012-07-06,16450,16500,16150,16400,6671,M05
128,2012-07-09,16350,16400,16200,16400,5430,K01
129,2012-07-10,16400,16400,16150,16300,4465,M01
130,2012-07-11,16250,16300,16000,16250,15520,K01
131,2012-07-12,16250,16300,16050,16200,9530,M05
132,2012-07-13,16300,16350,15900,16250,6010,M05
133,2012-07-16,16100,16350,16000,16250,1940,P05
134,2012-07-17,16050,16100,15800,15850,5720,M05
135,2012-07-18,15950,16000,15650,15950,5120,K01
136,2012-07-19,15900,16000,15700,15900,1452,K00
137,2012-07-20,15800,16000,15500,15900,4900,P05
138,2012-07-23,15700,15800,15350,15800,7010,P02
139,2012-07-24,15450,15450,15200,15350,3490,M01
140,2012-07-25,15350,15350,14800,14800,17480,M00
141,2012-07-26,15600,15600,14700,14900,3960,M01
142,2012-07-27,14950,15200,14800,14800,13920,M03
143,2012-07-30,15000,15050,14750,14900,2960,M05
144,2012-07-31,14900,15150,14850,15000,2880,P05
145,2012-08-01,15000,15200,14850,15000,2720,K00
146,2012-08-02,15000,15250,14850,15000,1870,K00
147,2012-08-03,15000,15100,14800,15000,1160,K00
148,2012-08-06,15100,15500,15100,15500,7220,P00
149,2012-08-07,15600,15800,15600,15800,190,P00
150,2012-08-08,15500,15950,15500,15800,3470,P03
151,2012-08-09,15800,15800,15350,15750,4470,M02
152,2012-08-10,15750,15750,15500,15650,820,M01
153,2012-08-13,15650,15800,15450,15550,1270,M05
154,2012-08-14,15550,15800,15500,15800,6085,P01
155,2012-08-16,15950,16300,15950,16200,43845,P03
156,2012-08-17,16050,16300,16050,16050,19290,K02
157,2012-08-20,16150,16300,16050,16150,26440,K00
158,2012-08-21,16200,16400,16150,16150,8935,M04
159,2012-08-22,16150,16200,15900,16200,12270,K01
160,2012-08-23,16200,16200,16000,16200,3890,K01
161,2012-08-24,16000,16100,16000,16100,5330,P00
162,2012-08-27,16000,16100,15950,16000,14910,K00
163,2012-08-28,15950,16000,15800,15950,22040,K00
164,2012-08-29,15900,15950,15900,15950,10080,K01
165,2012-08-30,16000,16000,15850,15950,7620,M02
166,2012-08-31,15950,16500,15950,16400,20500,P03
167,2012-09-03,16400,16750,16350,16700,17675,P05
168,2012-09-04,16650,17350,16650,17200,32011,P03
169,2012-09-05,17000,17350,16950,17250,7930,P05
170,2012-09-06,17200,17400,17150,17350,5551,P05
171,2012-09-07,17450,17450,17200,17300,3340,M01
172,2012-09-10,17300,17350,17000,17250,9480,M05
173,2012-09-11,17400,17400,17100,17250,5110,M01
174,2012-09-12,17350,17650,17300,17650,13530,P01
175,2012-09-13,17650,18050,17650,18000,36723,P03
176,2012-09-14,18200,18350,17900,18100,13845,M05
177,2012-09-17,18100,18400,17700,18250,7532,P05
178,2012-09-18,18250,18450,18150,18400,12815,P05
179,2012-09-19,18400,18850,18350,18800,38020,P05
180,2012-09-20,18950,19050,18600,18950,20705,K01
181,2012-09-21,19150,19200,18950,18950,21410,M03
182,2012-09-24,19050,19050,18700,18900,12400,M01
183,2012-09-25,19100,19100,18250,18400,13316,M01
184,2012-09-26,18250,18500,17900,18250,13762,K00
185,2012-09-27,18200,18450,18050,18400,5240,P05
186,2012-09-28,18400,18750,18300,18600,8830,P05
187,2012-10-02,18800,19300,18500,19050,24290,P05
188,2012-10-04,19000,19200,18800,19000,6292,K00
189,2012-10-05,18950,19250,18500,18750,14848,M05
190,2012-10-08,18950,18950,18500,18650,6115,M01
191,2012-10-09,18800,18800,18450,18700,11192,M02
192,2012-10-10,18600,18750,18400,18700,9370,P05
193,2012-10-11,18700,19000,18600,18800,15484,P05
194,2012-10-12,18800,19800,18800,19650,34173,P03
195,2012-10-15,19850,20900,19850,19950,23840,P04
196,2012-10-16,20100,20250,19850,20000,10698,M05
197,2012-10-17,20250,20350,19900,20000,5424,M05
198,2012-10-18,20000,20050,19200,19600,28984,M05
199,2012-10-19,19450,19600,19200,19400,12495,M05
200,2012-10-22,19350,19950,19050,19650,14198,P05
201,2012-10-23,19850,19900,19550,19850,7068,K01
202,2012-10-24,19800,19950,19600,19900,7921,P05
203,2012-10-25,19950,20800,19800,20300,19056,P05
204,2012-10-26,20600,20600,19500,19500,15111,M00
205,2012-10-29,19700,19850,19400,19550,13680,M05
206,2012-10-30,19500,19900,19450,19750,8114,P05
207,2012-10-31,19700,20050,19700,19700,5380,K02
208,2012-11-01,19700,19800,18900,19700,15642,K01
209,2012-11-02,19750,19800,19350,19350,6028,M03
210,2012-11-05,19350,19800,19100,19600,13212,P05
211,2012-11-06,19500,19700,19300,19600,5216,P05
212,2012-11-07,19700,19700,19100,19450,10151,M01
213,2012-11-08,19350,19400,19100,19350,5401,K01
214,2012-11-09,19350,19350,18900,19250,3374,M02
215,2012-11-12,19100,19250,18700,18750,14235,M05
216,2012-11-13,19100,19100,18700,19000,7353,M02
217,2012-11-14,19000,19150,18850,19000,8190,K00
218,2012-11-15,19000,19850,18850,19700,15614,P05
219,2012-11-16,19950,20100,18950,19000,18844,M05
220,2012-11-19,19000,19700,18700,18700,14923,M04
221,2012-11-20,18950,19300,18750,19250,11423,P05
222,2012-11-21,19450,22000,19450,20300,40781,P04
223,2012-11-22,20300,20900,20300,20700,17330,P03
224,2012-11-23,21100,21100,20700,21050,8643,M02
225,2012-11-26,21250,21250,20750,20750,4930,M00
226,2012-11-27,20700,20700,20050,20050,7893,M00
227,2012-11-28,20150,20450,20000,20300,6920,P05
228,2012-11-29,20300,20550,20250,20550,5220,P01
229,2012-11-30,20550,20600,20050,20300,6490,M05
230,2012-12-03,20200,20400,20100,20400,3170,P01
231,2012-12-04,20400,20550,20200,20400,5520,K00
232,2012-12-05,20750,20750,20100,20250,9270,M01
233,2012-12-06,20250,20300,19750,20100,14110,M05
234,2012-12-07,20100,20450,19800,20100,11850,K00
235,2012-12-10,20100,20100,19650,19850,10490,M01
236,2012-12-11,19850,19850,19500,19600,8553,M01
237,2012-12-12,19600,19950,19500,19850,9573,P05
238,2012-12-13,19850,20100,19700,20100,10370,P01
239,2012-12-14,19850,20250,19850,20100,2780,P03
240,2012-12-17,20050,20200,20000,20150,3050,K00
241,2012-12-18,20300,20300,19800,20100,3910,M01
242,2012-12-20,20100,20100,19750,19900,10840,M01
243,2012-12-21,20000,20000,19750,19900,4561,M01
244,2012-12-24,19800,20000,19800,20000,4709,P00
245,2012-12-26,20050,20300,19900,19950,8046,M05
246,2012-12-27,19900,19900,19350,19700,9070,M01
247,2012-12-28,19700,19700,19200,19650,10680,M02
248,2013-01-02,19650,19650,19200,19650,5372,K01
249,2013-01-03,19650,19650,19400,19650,1530,K01
250,2013-01-04,19650,20000,19350,19650,16060,K00
251,2013-01-07,19600,19750,19400,19650,7470,K00
252,2013-01-08,19500,19800,19400,19700,13300,P05
253,2013-01-09,19700,19900,19600,19750,4050,K00
254,2013-01-10,19850,19950,19650,19900,5710,K01
255,2013-01-11,20150,20700,19900,20550,26330,P05
256,2013-01-14,20550,20700,20350,20700,4646,P01
257,2013-01-15,20700,20800,20500,20700,6108,K00
258,2013-01-16,20700,20900,20400,20600,6318,M05
259,2013-01-17,20650,20650,20000,20400,3990,M01
260,2013-01-18,20400,20550,20300,20550,3196,P01
261,2013-01-21,20700,20750,20400,20500,3790,M05
262,2013-01-22,20300,20750,20250,20750,3250,P01
263,2013-01-23,20700,20800,20500,20750,5555,K01
264,2013-01-24,20800,21000,20600,20900,11760,K00
265,2013-01-25,21000,21100,20550,20800,5202,M05
266,2013-01-28,20800,20800,20350,20800,3945,K01
267,2013-01-29,20800,20950,20450,20800,8047,K00
268,2013-01-30,20850,21250,20700,21000,6212,P05
269,2013-01-31,21000,21750,21000,21600,23202,P03
270,2013-02-01,21750,22050,21500,22000,13309,P05
271,2013-02-04,22250,22250,21900,22100,5804,M01
272,2013-02-05,22050,22100,21500,21950,8686,M05
273,2013-02-06,21900,22250,21650,22150,11253,P05
274,2013-02-07,22050,22300,21600,22100,7300,K00
275,2013-02-08,22050,22050,21600,21750,4048,M01
276,2013-02-12,22250,22250,21650,21850,1375,M01
277,2013-02-13,21900,22550,21700,22500,15729,P05
278,2013-02-14,22700,22800,21900,22150,16270,M05
279,2013-02-15,22150,22250,21750,22100,5672,M05
280,2013-02-18,22450,22450,22050,22100,3770,M01
281,2013-02-19,22000,22400,21850,22150,2980,P05
282,2013-02-20,22150,22200,21600,22200,12840,K01
283,2013-02-21,22200,22200,21600,21900,8230,M01
284,2013-02-22,21900,21900,21300,21850,17108,M02
285,2013-02-25,21850,21900,21350,21550,6750,M05
286,2013-02-26,21400,21700,21100,21500,10530,K00
287,2013-02-27,21400,22300,21400,22150,27112,P03
288,2013-02-28,22150,22500,22150,22500,8811,P00
289,2013-03-04,22500,22600,22200,22500,5530,K00
290,2013-03-05,22750,22750,22300,22550,4750,M01
291,2013-03-06,22550,22650,22350,22400,4271,M05
292,2013-03-07,22400,22800,21850,22350,5730,M05
293,2013-03-08,22300,22400,21900,21950,8250,M05
294,2013-03-11,21800,22150,21500,21900,16390,K00
295,2013-03-12,22000,22150,21950,22150,10309,P01
296,2013-03-13,22200,22750,22150,22750,30900,P01
297,2013-03-14,22750,23400,22750,23200,37550,P03
298,2013-03-15,23200,23450,23100,23400,7672,P05
299,2013-03-18,23400,23400,23100,23300,18020,M02
300,2013-03-19,23200,23450,23200,23400,6090,P03
301,2013-03-20,23300,23500,23250,23400,2990,K00
302,2013-03-21,23250,23500,23200,23350,5400,K00
303,2013-03-22,23350,23400,23250,23350,4525,K00
304,2013-03-25,23350,24150,23350,24150,28571,P00
305,2013-03-26,24350,24550,24100,24400,19859,K00
306,2013-03-27,24600,24600,24250,24350,7580,M01
307,2013-03-28,24450,24450,24000,24450,5758,K01
308,2013-03-29,24450,24650,24150,24500,5396,K00
309,2013-04-01,24500,24700,23700,23900,23051,M05
310,2013-04-02,23900,24200,23800,24000,8390,K00
311,2013-04-03,24150,24400,24000,24150,8400,K00
312,2013-04-04,24050,24750,23800,24750,20024,P01
313,2013-04-05,24750,24750,23850,24600,14217,M02
314,2013-04-08,24500,24500,23650,23950,13127,M01
315,2013-04-09,23900,24200,23200,23500,6003,M05
316,2013-04-10,23300,24200,23300,23800,4860,P03
317,2013-04-11,24200,24450,23900,24350,9741,P05
318,2013-04-12,24350,25150,24350,24900,35224,P03
319,2013-04-15,24900,25400,24600,25000,30410,K00
320,2013-04-16,25000,25000,24600,24900,7500,M02
321,2013-04-17,24850,25300,24500,24550,10913,M05
322,2013-04-18,24850,24850,24300,24550,16852,M01
323,2013-04-19,24450,24850,24200,24800,14694,P05
324,2013-04-22,24800,25200,24700,25100,16932,P05
325,2013-04-23,25150,25550,25100,25500,22241,P05
326,2013-04-24,25400,26250,25400,26250,30481,P00
327,2013-04-25,26350,27000,26000,26850,30954,P05
328,2013-04-26,26850,27500,26600,27500,33248,P01
329,2013-04-29,27600,27600,26850,27050,18222,M01
330,2013-04-30,27050,27650,26300,27150,18555,K00
331,2013-05-02,27150,27150,26450,26700,7956,M01
332,2013-05-03,26900,26900,26300,26700,11760,M02
333,2013-05-06,26700,28350,26700,28150,50231,P03
334,2013-05-07,28150,28400,27900,28300,21737,P05
335,2013-05-08,28400,28800,28100,28800,27384,P01
336,2013-05-09,28800,28950,28200,28250,13304,M05
337,2013-05-10,28550,28550,27700,27900,16946,M01
338,2013-05-13,27900,28050,27550,27750,14341,M05
339,2013-05-14,27800,28100,26200,26700,37216,M05
340,2013-05-15,27000,28200,26950,27950,23702,P05
341,2013-05-16,27900,28350,27450,28100,17270,P05
342,2013-05-20,28050,28050,27700,27800,7311,M01
343,2013-05-21,27700,28200,27500,27850,10262,P05
344,2013-05-22,27850,28550,27550,28400,15093,P05
345,2013-05-23,28500,28500,27200,27200,23864,M00
346,2013-05-24,27050,27350,26200,26950,19578,M05
347,2013-05-27,27150,27200,26500,27000,11820,M05
348,2013-05-28,27400,27950,27100,27150,26079,M05
349,2013-05-29,27200,27600,27000,27100,9660,M05
350,2013-05-30,27000,27250,26600,26650,6104,M05
351,2013-05-31,26800,27000,26000,26300,15252,M05
352,2013-06-03,26000,26550,26000,26000,10899,K02
353,2013-06-04,26000,26600,25800,26050,7897,K00
354,2013-06-05,26650,26650,25900,25900,11631,M00
355,2013-06-07,25900,26150,24600,25350,20730,M05
356,2013-06-10,25450,25800,25050,25650,15055,P05
357,2013-06-11,25900,25900,25350,25550,3550,M01
358,2013-06-12,25550,25600,25050,25100,11606,M05
359,2013-06-13,25300,25500,24250,24550,16462,M05
360,2013-06-14,25200,25200,24300,24300,14632,M00
361,2013-06-17,24300,24600,23550,23550,14796,M03
362,2013-06-18,23650,24600,23600,24600,14082,P01
363,2013-06-19,24650,25650,24650,25550,18941,P03
364,2013-06-20,25200,25850,24550,25100,16521,M05
365,2013-06-21,24600,25300,24100,24950,11629,P05
366,2013-06-24,24950,25150,24750,24950,6003,K00
367,2013-06-25,24950,25300,23800,23800,29644,M03
368,2013-06-26,23950,24550,23900,24450,8840,P05
369,2013-06-27,24800,25300,24700,25150,11548,P05
370,2013-06-28,25250,25650,25150,25500,7571,P05
371,2013-07-01,25450,25800,25300,25800,5954,P01
372,2013-07-02,25600,26400,25600,25750,6362,P04
373,2013-07-03,25700,25800,24950,25550,7510,M05
374,2013-07-04,25550,25900,24950,25100,1269,M05
375,2013-07-05,25150,25300,24900,25000,3823,M05
376,2013-07-08,25000,25450,24800,25000,12310,K00
377,2013-07-09,24900,25300,24750,25300,3129,P01
378,2013-07-10,25400,25400,24850,25000,1884,M01
379,2013-07-11,25000,25100,24800,25000,8610,K00
380,2013-07-12,24900,25200,24900,25100,2970,P03
381,2013-07-15,24950,25000,24350,24550,12470,M05
382,2013-07-16,25050,25100,24350,24700,7780,M05
383,2013-07-17,24500,24800,24450,24600,3661,K00
384,2013-07-18,24500,24750,24250,24400,12335,M05
385,2013-07-19,24400,24550,24150,24250,7712,M05
386,2013-07-22,24350,24800,24250,24650,5610,P05
387,2013-07-23,24700,24800,24400,24450,3730,M05
388,2013-07-24,24450,24800,24450,24700,6631,P03
389,2013-07-25,24700,24700,24350,24450,4733,M01
390,2013-07-26,24500,24500,24200,24250,7930,M01
391,2013-07-29,24500,24500,23800,24000,13478,M01
392,2013-07-30,24150,24150,23650,23950,9500,M01
393,2013-07-31,23650,24200,23650,24100,5846,P03
394,2013-08-01,24200,25000,24050,24750,13089,P05
395,2013-08-02,24600,25000,24600,24850,10160,P03
396,2013-08-05,25000,25250,24900,25000,10670,K00
397,2013-08-06,25000,25200,24800,25000,4670,K00
398,2013-08-07,25050,25050,24500,24550,4532,M01
399,2013-08-08,24450,24800,24450,24700,8420,P03
400,2013-08-09,24750,25100,24750,24900,3035,P03
401,2013-08-12,24900,25100,24600,25100,3350,P01
402,2013-08-13,25300,25300,24800,25000,3081,M01
403,2013-08-14,24800,25100,24650,25100,4381,P01
404,2013-08-16,25000,25050,24700,24850,7370,M05
405,2013-08-19,24550,24850,24400,24850,4600,P01
406,2013-08-20,24700,25000,24450,24800,12890,K00
407,2013-08-21,24500,24550,23950,24300,5887,M05
408,2013-08-22,24000,24500,23700,24150,12132,P05
409,2013-08-23,23950,24700,23950,24550,5281,P03
410,2013-08-26,24300,25150,24300,25150,5242,P00
411,2013-08-27,25450,25700,25050,25300,12811,M05
412,2013-08-28,24850,25400,24800,25300,9276,P05
413,2013-08-29,25300,28450,25300,27500,78905,P03
414,2013-08-30,27500,27850,27100,27400,33100,M05
415,2013-09-02,27300,27750,27050,27300,12539,K00
416,2013-09-03,27250,27700,26750,27650,17571,P05
417,2013-09-04,27650,27800,27350,27650,6880,K00
418,2013-09-05,27450,27700,27450,27600,7321,P03
419,2013-09-06,27700,29250,27500,28900,62750,P05
420,2013-09-09,28900,29300,28350,28550,10518,M05
421,2013-09-10,28500,29300,28500,28950,29470,P03
422,2013-09-11,28700,28750,28200,28400,7937,M05
423,2013-09-12,28250,28600,28150,28500,7390,P05
424,2013-09-13,28350,28400,27500,28100,15551,M05
425,2013-09-16,28000,28000,27600,27650,7907,M01
426,2013-09-17,27600,28100,27400,27650,16100,K00
427,2013-09-23,27600,27950,27200,27750,7100,P05
428,2013-09-24,27600,27600,27300,27550,7160,M02
429,2013-09-25,27600,27800,27150,27550,10710,M05
430,2013-09-26,27300,28300,27200,28000,8010,P05
431,2013-09-27,28350,28700,27950,28400,13910,K00
432,2013-09-30,28500,28550,28100,28400,18447,M05
433,2013-10-01,28150,28150,27700,27900,11470,M01
434,2013-10-02,27900,27900,27250,27600,22450,M01
435,2013-10-04,27750,27750,27000,27600,10921,M02
436,2013-10-07,27300,27800,27050,27200,5301,M05
437,2013-10-08,27000,27300,26350,26500,14564,M05
438,2013-10-10,26200,26750,26100,26350,8660,P05
439,2013-10-11,26500,27100,26450,27000,8400,P05
440,2013-10-14,27400,27400,26300,26500,3660,M01
441,2013-10-15,26600,26600,26300,26450,4520,M01
442,2013-10-16,26500,26500,25800,26200,12648,M01
443,2013-10-17,26250,26900,26250,26500,2340,P03
444,2013-10-18,26150,27000,26150,26450,3600,P03
445,2013-10-21,26950,26950,25850,26350,8320,M01
446,2013-10-22,26750,26750,25800,26300,22790,M01
447,2013-10-23,26300,27650,26300,27450,40104,P03
448,2013-10-24,27400,28650,27200,28450,66313,P05
449,2013-10-25,28600,29000,28200,28950,14042,P05
450,2013-10-28,28150,29000,28150,28700,14450,P03
451,2013-10-29,28450,29200,28350,29000,14931,P05
452,2013-10-30,28800,30200,28800,30000,32786,P03
453,2013-10-31,30000,30450,28600,28850,22250,M05
454,2013-11-01,28650,29350,28600,29000,6042,P05
455,2013-11-04,28750,29250,28350,29000,5240,P05
456,2013-11-05,28700,28850,28250,28300,4312,M05
457,2013-11-06,28000,28550,28000,28400,2296,P03
458,2013-11-07,28100,28500,27600,28300,18280,P05
459,2013-11-08,28050,29000,27750,28900,9262,P05
460,2013-11-11,28900,29400,28400,28850,6962,M05
461,2013-11-12,28400,29000,28400,29000,6940,P00
462,2013-11-13,28950,29400,28700,29000,7090,K00
463,2013-11-14,28800,29500,28800,29300,6214,P03
464,2013-11-15,29300,29700,29200,29500,4420,P05
465,2013-11-18,29200,29900,29200,29850,5926,P03
466,2013-11-19,29850,30300,29450,30150,15390,P05
467,2013-11-20,30050,30150,29350,29400,3212,M05
468,2013-11-21,29200,29850,29200,29500,2660,P03
469,2013-11-22,29500,29750,28500,28500,8744,M03
470,2013-11-25,28200,28900,28200,28500,12672,P03
471,2013-11-26,28500,28500,28050,28500,4611,K01
472,2013-11-27,28300,28900,28250,28900,4942,P01
473,2013-11-28,28900,29950,28700,29900,6950,P05
474,2013-11-29,29500,29500,28200,28500,25530,M01
475,2013-12-02,28500,29000,28500,28700,8883,P03
476,2013-12-03,29000,29150,27650,28400,14644,M05
477,2013-12-04,28300,28300,27850,28000,2915,M01
478,2013-12-05,27850,27950,27350,27650,15403,M05
479,2013-12-06,27350,27750,27350,27600,5050,P03
480,2013-12-09,27650,28850,27500,28100,18832,P05
481,2013-12-10,27800,28800,27750,28100,10560,P05
482,2013-12-11,27800,28500,27800,27900,4135,K02
483,2013-12-12,28000,28000,27250,27900,6805,M02
484,2013-12-13,27350,28150,27350,28000,2780,P03
485,2013-12-16,28050,28100,27500,27650,6270,M05
486,2013-12-17,27650,27950,27600,27700,4415,K00
487,2013-12-18,27500,27700,27250,27700,2961,P01
488,2013-12-19,28000,28000,27300,27600,4511,M01
489,2013-12-20,27350,27800,27250,27300,2800,M05
490,2013-12-23,27300,27400,27100,27350,9560,K01
491,2013-12-24,27250,27600,27250,27400,2300,P03
492,2013-12-26,27550,27550,27300,27450,11704,M01
493,2013-12-27,27200,28350,27100,28200,6980,P05
494,2013-12-30,28200,28200,27600,28050,5071,M02
495,2014-01-02,27900,28150,27550,28100,4450,P05
496,2014-01-03,27600,28300,27500,27950,3750,P05
497,2014-01-06,27600,27950,27200,27650,4770,K00
498,2014-01-07,27750,28200,27300,28050,5110,P05
499,2014-01-08,28050,28050,27550,27950,4355,M02
500,2014-01-09,27950,27950,27450,27800,3024,M02
501,2014-01-10,27800,28000,27400,27850,4720,K00
502,2014-01-13,27900,28000,27600,27950,9370,K01
503,2014-01-14,27950,28000,27800,28000,5100,K01
504,2014-01-15,27850,27950,27800,27950,5910,K01
505,2014-01-16,27750,28000,27750,27850,7181,K00
506,2014-01-17,27800,27850,27650,27800,4479,K00
507,2014-01-20,27800,27850,27600,27700,5200,M05
508,2014-01-21,27700,27850,27600,27700,6860,K00
509,2014-01-22,27550,27800,27550,27700,8150,P03
510,2014-01-23,27650,27800,27650,27750,4460,K00
511,2014-01-24,27600,27750,27500,27750,2671,P01
512,2014-01-27,27450,27750,26950,27650,5681,P05
513,2014-01-28,27750,27750,27350,27650,4210,M02
514,2014-01-29,27450,27750,27450,27750,3880,P00
515,2014-02-03,27700,27750,27400,27500,5550,M05
516,2014-02-04,27200,27600,27050,27600,5850,P01
