,date,open,high,low,close,volume,pattern1
37,2012-02-24,291146,293417,280245,288876,295866,M05
38,2012-02-27,287058,291600,282062,287059,245362,K00
39,2012-02-28,289329,306135,288875,302503,588022,P05
40,2012-02-29,303410,312494,302956,308407,583445,P05
41,2012-03-02,311131,314764,307497,313404,356463,P05
42,2012-03-05,312040,312948,303410,307953,244679,M05
43,2012-03-06,307952,308861,294325,298415,373706,M05
44,2012-03-07,291146,301593,289784,297960,218475,P05
45,2012-03-08,297505,305227,296142,301139,350183,P05
46,2012-03-09,306135,307044,301593,304320,264451,M05
47,2012-03-12,303864,303864,294325,296598,240986,M01
48,2012-03-13,299777,301593,293872,296143,239425,M05
49,2012-03-14,302501,307952,298868,302503,376442,K00
50,2012-03-15,303864,308861,300230,301139,196792,M05
51,2012-03-16,302501,303864,295234,297960,188817,M05
52,2012-03-19,297505,299322,292508,297960,196294,K01
53,2012-03-20,293872,299322,293872,295689,193847,P03
54,2012-03-21,291600,298413,287512,289331,352736,M05
55,2012-03-22,288420,291145,281607,283879,275471,M05
56,2012-03-23,280700,292055,280700,288876,282322,P03
57,2012-03-26,292963,295234,289784,291147,235361,M05
58,2012-03-27,297505,302956,296142,300231,416457,P05
59,2012-03-28,298413,308406,298413,302503,356351,P03
60,2012-03-29,299777,302047,289784,293418,303197,M05
61,2012-03-30,288875,294780,287967,292055,322984,P05
62,2012-04-02,292508,294780,288875,291601,200257,M05
63,2012-04-03,293872,299776,292508,297960,282160,P05
64,2012-04-04,296142,299777,286150,291147,281068,M05
65,2012-04-05,285241,287967,282970,287514,201387,P05
66,2012-04-06,286150,292508,282516,284334,294591,M05
67,2012-04-09,281608,281608,272978,275250,309414,M01
68,2012-04-10,275249,280700,273432,275250,229511,K00
69,2012-04-12,275249,276612,271616,274795,163629,M05
70,2012-04-13,280700,286150,279791,281609,215505,K00
71,2012-04-16,280700,281608,276157,279338,120847,M05
72,2012-04-17,281153,286604,279791,281609,217830,K00
73,2012-04-18,287967,290238,284788,286605,232838,M05
74,2012-04-19,284788,289329,284333,285697,144162,K00
75,2012-04-20,286604,287058,278883,283426,125715,M05
76,2012-04-23,280245,282970,278883,282971,103184,P01
77,2012-04-24,278428,278428,271616,276612,335980,M02
78,2012-04-25,278428,282062,272524,273433,197550,M05
79,2012-04-26,277066,277520,259806,263894,476185,M05
80,2012-04-27,263894,267528,260714,262532,273521,M05
81,2012-04-30,264347,267528,252084,257082,485070,M05
82,2012-05-02,260260,265711,258444,261623,248812,P05
83,2012-05-03,259806,260714,252539,257082,379138,M05
84,2012-05-04,255718,262077,255718,260261,304067,P03
85,2012-05-07,254810,256172,249359,251631,351829,M05
86,2012-05-08,252992,255263,247542,249360,277567,M05
87,2012-05-09,244817,245272,233916,236642,743748,M05
88,2012-05-10,235733,245272,232553,239822,447995,P05
89,2012-05-11,240275,243455,235733,236188,265867,M05
90,2012-05-14,238003,238458,228919,233009,305978,M05
91,2012-05-15,230736,234370,226195,231192,265234,K00
92,2012-05-16,229828,235279,227557,228012,290845,M05
93,2012-05-17,231191,237550,227103,236188,315926,P05
94,2012-05-18,231645,232553,227557,229829,286943,M05
95,2012-05-21,233462,233462,228919,231646,186292,M01
96,2012-05-22,236187,240275,235733,238459,325313,P05
97,2012-05-23,235279,237095,229828,231646,233091,M05
98,2012-05-24,230736,234824,228919,233462,176232,P05
99,2012-05-25,231645,238003,231645,237550,155702,P03
100,2012-05-29,238912,249359,237550,245726,346504,P05
101,2012-05-30,245725,249813,242091,247089,270239,P05
102,2012-05-31,243000,244817,237550,242547,266046,M05
103,2012-06-01,239367,240729,233916,236188,188541,M05
104,2012-06-04,227103,230736,225286,227104,313338,K00
105,2012-06-05,228466,230736,227103,229829,168029,P05
106,2012-06-07,236641,243455,235279,238459,355440,P05
107,2012-06-08,237095,239821,234370,238005,141137,K00
108,2012-06-11,242546,247542,242091,247089,264522,P05
109,2012-06-12,241638,244363,240275,244364,123112,P01
110,2012-06-13,247088,247996,242091,244364,118702,M05
111,2012-06-14,241638,247542,241183,247543,270128,P01
112,2012-06-15,245272,247542,241638,247543,186824,P01
113,2012-06-18,254356,257989,252539,254356,288472,K00
114,2012-06-19,252083,255717,250721,253902,131516,P05
115,2012-06-20,255718,257080,250267,252539,188928,M05
116,2012-06-21,252539,253901,245272,248451,212711,M05
117,2012-06-22,240729,242091,236187,238459,396857,M05
118,2012-06-25,237095,237550,232553,234826,257326,M05
119,2012-06-26,233007,236641,232553,233917,186184,K00
120,2012-06-27,233007,233916,229828,233009,208714,K01
121,2012-06-28,232553,234370,228466,231646,256998,M05
122,2012-06-29,228466,235279,226195,233917,333723,P05
123,2012-07-02,238003,238912,233007,233009,255743,M05
124,2012-07-03,233462,246179,233462,244364,526636,P03
125,2012-07-04,246179,248451,241638,243455,277048,M05
126,2012-07-05,242091,247996,240729,244364,220018,P05
127,2012-07-06,244363,246179,238912,241638,185142,M05
128,2012-07-09,238003,241183,236187,238005,141758,K00
129,2012-07-10,238912,240275,235279,237096,108932,M05
130,2012-07-11,233916,234824,227557,231192,504104,M05
131,2012-07-12,230736,231645,227103,227104,270386,M05
132,2012-07-13,227103,227557,213023,220290,917327,M05
133,2012-07-16,220290,222107,213023,214840,587423,M05
134,2012-07-17,214839,217564,213930,216657,326740,P05
135,2012-07-18,216202,217111,206209,207573,657299,M05
136,2012-07-19,210751,211206,205755,207118,512033,M05
137,2012-07-20,207118,210751,204392,205301,424614,M05
138,2012-07-23,200758,201667,196217,198489,472816,M05
139,2012-07-24,197579,200305,193037,199398,468535,P05
140,2012-07-25,195762,202122,194855,197581,304536,P05
141,2012-07-26,199851,201667,196671,197581,356063,M05
142,2012-07-27,205301,208026,203484,205756,375181,K00
143,2012-07-30,208026,212568,206209,206210,281728,M05
144,2012-07-31,206663,221198,206209,219837,743201,P05
145,2012-08-01,216202,218473,212114,215749,363142,M05
146,2012-08-02,217564,222107,215294,217566,282859,K00
147,2012-08-03,211660,213023,208935,212115,358097,K01
148,2012-08-06,218927,223015,218019,220745,360377,P05
149,2012-08-07,220744,223923,219835,223924,244515,P01
150,2012-08-08,224832,227103,220744,220745,370313,M05
151,2012-08-09,222107,227103,221198,225287,376713,P05
152,2012-08-10,225740,228011,219835,223016,346989,M05
153,2012-08-13,223015,226195,219835,221199,270702,M05
154,2012-08-14,214839,218927,213930,218928,606987,P01
155,2012-08-16,218019,219835,215294,218928,332701,K01
156,2012-08-17,222107,226649,221652,225742,398938,P05
157,2012-08-20,227103,233462,226195,230738,464891,P05
158,2012-08-21,231645,233916,227103,228466,275328,M05
159,2012-08-22,228466,228919,220290,222107,401295,M05
160,2012-08-23,221198,223469,218927,223470,181446,P01
161,2012-08-24,218473,220290,216656,218020,287351,M05
162,2012-08-27,218927,222561,218473,220745,177026,P05
163,2012-08-28,218927,220744,214839,217111,248653,M05
164,2012-08-29,217111,219381,216202,218020,193931,K00
165,2012-08-30,217111,217564,209389,211661,291141,M05
166,2012-08-31,209389,211660,208935,210298,183037,K00
167,2012-09-03,210297,213477,208026,212115,141120,P05
168,2012-09-04,213930,217564,212568,214386,240152,K00
169,2012-09-05,212568,213477,208026,208482,252201,M05
170,2012-09-06,208935,210751,205755,208027,195370,M05
171,2012-09-07,217564,219381,215747,217566,441985,K00
172,2012-09-10,218473,218927,215294,216657,154213,M05
173,2012-09-11,218019,219381,214385,215294,229039,M05
174,2012-09-12,218473,223923,218473,222562,408511,P03
175,2012-09-13,223015,225740,220290,222107,371958,M05
176,2012-09-14,230736,237095,230283,236188,750619,P05
177,2012-09-17,240275,243455,238003,239367,527950,M05
178,2012-09-18,239367,243455,237095,242093,323685,P05
179,2012-09-19,241638,241638,236187,240276,229007,M02
180,2012-09-20,236641,237550,231191,233462,282554,M05
181,2012-09-21,233462,236641,232553,234826,164210,P05
182,2012-09-24,232553,236187,231191,232554,127110,K00
183,2012-09-25,229374,233916,228919,231646,127933,P05
184,2012-09-26,228919,232099,228011,229375,142226,K00
185,2012-09-27,226649,235279,226195,233009,264765,P05
186,2012-09-28,231191,233007,225286,229375,326314,M05
187,2012-10-02,228919,230283,227103,228012,99902,M05
188,2012-10-04,228919,231191,227557,229829,140739,K00
189,2012-10-05,229828,231645,227103,229375,142682,M05
190,2012-10-08,227557,227557,221652,223016,247703,M01
191,2012-10-09,223015,224832,222107,222562,93303,M05
192,2012-10-10,222561,222561,217564,220745,155504,M01
193,2012-10-11,218019,222107,217111,218020,156709,K02
194,2012-10-12,218019,219381,213930,216203,150435,M05
195,2012-10-15,214839,216202,212568,214386,130387,M05
196,2012-10-16,214839,216202,210751,213478,239376,M05
197,2012-10-17,217111,220290,215747,218020,222369,K00
198,2012-10-18,218473,226195,216656,224378,351193,P05
199,2012-10-19,223469,224832,219835,224378,152212,K01
200,2012-10-22,218927,222561,218019,221199,100238,P05
201,2012-10-23,219835,220744,213477,213932,273032,M05
202,2012-10-24,210751,210751,205301,208482,255473,M01
203,2012-10-25,207118,208935,204846,207573,180212,K00
204,2012-10-26,207572,210297,204392,205756,203989,M05
205,2012-10-29,206209,208480,205755,207573,93022,P05
206,2012-10-30,207118,210751,206663,208027,93964,K00
207,2012-10-31,210297,210297,206209,208027,114962,M01
208,2012-11-01,205755,207118,197125,199398,421652,M05
209,2012-11-02,203030,205755,201213,205756,207760,P01
210,2012-11-05,203030,206209,200758,203031,149197,K00
211,2012-11-06,201213,202575,198942,202577,187341,P01
212,2012-11-07,203030,203939,199851,202577,207572,M05
213,2012-11-08,198942,198942,195762,195764,301766,M01
214,2012-11-09,193037,193491,191220,191676,296598,M05
215,2012-11-12,191220,191674,184407,185771,359858,M05
216,2012-11-13,183499,184862,179411,181683,363145,M05
217,2012-11-14,181228,183499,179865,181229,221647,K00
218,2012-11-15,177140,178957,176231,178504,234476,P05
219,2012-11-16,176686,183499,176686,179412,240037,P03
220,2012-11-19,181683,187133,181683,184409,241583,P03
221,2012-11-20,187586,187586,181682,183045,181617,M01
222,2012-11-21,183953,184407,179411,181229,169630,M05
223,2012-11-22,181228,183045,178502,179866,216508,M05
224,2012-11-23,178957,179866,175778,177595,305621,M05
225,2012-11-26,178502,181683,178048,179866,186478,P05
226,2012-11-27,180774,188041,179866,187133,381971,P05
227,2012-11-28,186224,188041,182590,184409,223993,M05
228,2012-11-29,187133,192583,185770,190767,338053,P05
229,2012-11-30,190767,195308,188495,191676,260931,K00
230,2012-12-03,192129,192583,188950,189405,182184,M05
231,2012-12-04,188041,192129,186678,191221,109207,P05
232,2012-12-05,190312,191674,187133,191676,158093,P02
233,2012-12-06,192583,198942,191220,197581,331308,P05
234,2012-12-07,198488,200758,196671,198943,214549,K00
235,2012-12-10,198942,200758,195762,197126,150996,M05
236,2012-12-11,198034,206663,197125,204848,427813,P05
237,2012-12-12,206663,211206,205301,208935,347327,P05
238,2012-12-13,207572,210751,206663,210298,440126,P05
239,2012-12-14,208480,210297,206209,210298,175036,P01
240,2012-12-17,210751,212568,210297,210298,204418,M05
241,2012-12-18,211206,213930,211206,212570,234666,P03
242,2012-12-20,214839,219835,213023,218473,367994,P05
243,2012-12-21,221652,223015,216656,221654,339093,K01
244,2012-12-24,222107,222561,217111,218020,200806,M05
245,2012-12-26,219835,220744,217111,217566,124609,M05
246,2012-12-27,216656,219835,216656,218020,128654,P03
247,2012-12-28,218019,221652,217564,219837,150361,P05
248,2013-01-02,223015,228466,222561,225742,288684,P05
249,2013-01-03,228011,228466,224378,225742,239068,M05
250,2013-01-04,225286,227103,218019,221199,238343,M05
251,2013-01-07,219835,220290,215294,219382,165043,M05
252,2013-01-08,220290,220290,215294,215294,154540,M00
253,2013-01-09,215747,218019,213023,215294,121867,M05
254,2013-01-10,215294,220290,213023,218020,186668,P05
255,2013-01-11,219381,219835,214385,216203,118801,M05
256,2013-01-14,214839,215747,210297,213932,232574,M05
257,2013-01-15,210751,216202,206209,208027,316006,M05
258,2013-01-16,208026,208935,204392,206665,255218,M05
259,2013-01-17,206663,208480,205301,206665,121162,K00
260,2013-01-18,208480,210297,207572,208027,121269,M05
261,2013-01-21,209389,210297,206663,209389,84169,K01
262,2013-01-22,209389,210751,208026,209844,95727,K00
263,2013-01-23,209843,211660,205301,205756,187955,M05
264,2013-01-24,204846,205755,199396,201214,359480,M05
265,2013-01-25,201213,201667,192583,195764,433230,M05
266,2013-01-28,195762,196671,193946,195309,144851,M05
267,2013-01-29,193946,199851,193946,197581,217123,P03
268,2013-01-30,198942,203484,197579,198943,255553,K02
269,2013-01-31,200758,201213,193946,195309,293134,M05
270,2013-02-01,195762,195762,191674,194855,222646,M02
271,2013-02-04,195762,196671,192583,193946,164696,M05
272,2013-02-05,191674,192583,190312,191676,161977,K00
273,2013-02-06,192583,193037,190312,191221,132895,M05
274,2013-02-07,190767,192583,188950,190313,144987,M05
275,2013-02-08,184407,189858,183499,189859,395311,P01
276,2013-02-12,189858,189858,185770,186679,284189,M01
277,2013-02-13,186678,189403,185316,187588,379475,K00
278,2013-02-14,188041,191220,187586,190313,412222,P05
279,2013-02-15,192129,193946,191220,192129,388432,K00
280,2013-02-18,193491,198942,192583,194855,384190,P05
281,2013-02-19,196671,199396,195762,196217,222292,M05
282,2013-02-20,198034,201213,194854,200760,342841,P05
283,2013-02-21,199396,206209,198488,202122,271803,P05
284,2013-02-22,201213,205755,200305,203939,200586,P05
285,2013-02-25,203939,205301,196671,198489,278425,M05
286,2013-02-26,195762,196217,193946,195764,223048,K01
287,2013-02-27,195762,197125,191674,193946,195343,M05
288,2013-02-28,196217,197125,194400,194855,199990,M05
289,2013-03-04,193946,194855,190767,191221,187026,M05
290,2013-03-05,191220,193946,190767,190767,154547,M04
291,2013-03-06,193037,199851,192583,198034,349943,P05
292,2013-03-07,198488,198942,195308,196217,159662,M05
293,2013-03-08,197579,201213,196217,198034,199934,K00
294,2013-03-11,198488,198942,194400,196672,161550,M05
295,2013-03-12,195308,197579,194400,194855,158331,M05
296,2013-03-13,194400,196671,192129,193493,162913,M05
297,2013-03-14,192583,193491,190767,193038,281198,K01
298,2013-03-15,193946,194855,190767,190767,237873,M03
299,2013-03-18,190312,192583,188495,190313,131728,K00
300,2013-03-19,191674,193037,188495,188950,238979,M05
301,2013-03-20,188950,190767,187133,188042,176484,M05
302,2013-03-21,189403,191220,188950,188950,154446,M04
303,2013-03-22,187586,189858,187133,188042,113457,K00
304,2013-03-25,190767,193946,190312,193038,166702,P05
305,2013-03-26,193037,196217,192129,193038,254544,K02
306,2013-03-27,195762,195762,192583,194401,151579,M01
307,2013-03-28,195308,195762,191674,194401,155027,M05
308,2013-03-29,194855,194855,190767,191676,230010,M01
309,2013-04-01,191674,193037,189858,191676,93079,K00
310,2013-04-02,191674,192129,186678,188496,224587,M05
311,2013-04-03,187586,188495,183499,184862,266104,M05
312,2013-04-04,183045,183499,179411,181229,292591,M05
313,2013-04-05,180319,182136,177594,178957,266632,M05
314,2013-04-08,178502,181683,178048,180321,185177,P05
315,2013-04-09,178957,182590,178502,179866,151231,P05
316,2013-04-10,182590,184862,180774,183045,192231,K00
317,2013-04-11,185316,185316,180774,181683,267552,M01
318,2013-04-12,182590,183499,170781,170782,735049,M05
319,2013-04-15,172598,176231,170781,173507,289006,P05
320,2013-04-16,171235,176231,171235,174416,312590,P03
321,2013-04-17,174414,176686,169873,175324,271999,P05
322,2013-04-18,173961,175323,171235,173507,147059,M05
323,2013-04-19,174869,178048,172144,177141,218567,P05
324,2013-04-22,178048,181683,177140,179866,215462,P05
325,2013-04-23,180319,181228,177594,178957,158868,M05
326,2013-04-24,180319,182136,178957,181683,200038,P05
327,2013-04-25,181683,185316,180774,184862,169257,P05
328,2013-04-26,184862,187133,183499,183500,120792,M05
329,2013-04-29,183499,184407,178048,180775,171628,M05
330,2013-04-30,182136,182590,180319,182592,161183,K01
331,2013-05-02,182590,183045,178957,179866,120523,M05
332,2013-05-03,181228,182136,178048,178957,140566,M05
333,2013-05-06,180774,182590,177140,178049,334081,M05
334,2013-05-07,178957,180319,176231,177141,233771,M05
335,2013-05-08,178502,178957,174869,176233,187802,M05
336,2013-05-09,176231,186678,176231,184862,492637,P03
337,2013-05-10,184407,185316,179411,181683,208843,M05
338,2013-05-13,180774,183045,179865,181229,138483,K00
339,2013-05-14,182136,185316,181228,182592,220678,K00
340,2013-05-15,184407,188495,183953,186225,387151,P05
341,2013-05-16,187133,189403,184407,186225,253290,M05
342,2013-05-20,186224,186678,184407,186225,109121,K01
343,2013-05-21,187133,190312,186678,187133,147048,K02
344,2013-05-22,188041,189858,187586,188042,127763,K02
345,2013-05-23,187586,188041,181683,182592,197912,M05
346,2013-05-24,183953,184407,179866,181683,160115,M05
347,2013-05-27,180774,183499,180319,182592,102712,P05
348,2013-05-28,182590,183953,181228,182137,161063,M05
349,2013-05-29,183499,183953,180319,181229,252433,M05
350,2013-05-30,180774,181228,177140,178957,341080,M05
351,2013-05-31,178502,183045,178048,179866,232986,P05
352,2013-06-03,178957,182590,178957,181683,148810,P03
353,2013-06-04,183499,188495,182590,187588,477789,P05
354,2013-06-05,188495,189403,184407,184409,306461,M05
355,2013-06-07,184407,188041,183953,184862,252289,K02
356,2013-06-10,187133,188041,183953,185317,204227,M05
357,2013-06-11,185770,185770,182136,184862,170292,M02
358,2013-06-12,183045,185316,179865,181229,203660,M05
359,2013-06-13,179866,181228,178048,179866,283838,K00
360,2013-06-14,180774,180774,174414,177141,365585,M01
361,2013-06-17,175778,177140,175323,175778,149036,K00
362,2013-06-18,176686,177594,173961,176233,143852,M05
363,2013-06-19,176231,178502,175323,175778,143738,M05
364,2013-06-20,174414,174414,169873,171237,349111,M01
365,2013-06-21,167147,167147,163514,165332,350831,M01
366,2013-06-24,164422,166239,163514,163515,163254,M05
367,2013-06-25,160789,165330,160789,162152,284556,P04
368,2013-06-26,163968,164877,156246,159881,427195,M05
369,2013-06-27,161697,163968,161242,163061,274808,P05
370,2013-06-28,164877,168056,164422,166694,199326,P05
371,2013-07-01,165330,166239,163514,165786,108458,K01
372,2013-07-02,166239,167602,164877,167603,130121,P01
373,2013-07-03,166694,168510,161697,162606,233657,M05
374,2013-07-04,162606,163514,158972,160789,230868,M05
375,2013-07-05,163514,164877,161697,162152,166011,M05
376,2013-07-08,165330,170327,164877,167603,442173,P05
377,2013-07-09,168964,170781,166239,168511,246017,M05
378,2013-07-10,169418,169418,164877,166694,144903,M01
379,2013-07-11,163968,168510,163514,168511,302440,P01
380,2013-07-12,168510,173506,167602,170782,275396,P05
381,2013-07-15,172144,176231,168056,175778,300762,P05
382,2013-07-16,176231,177140,172598,173961,186575,M05
383,2013-07-17,175323,182590,173506,179866,442446,P05
384,2013-07-18,178957,180774,177594,178049,173897,M05
385,2013-07-19,178502,182590,178048,181229,273250,P05
386,2013-07-22,184407,190767,183953,189859,673757,P05
387,2013-07-23,190767,194854,187586,188496,525036,M05
388,2013-07-24,188950,194400,188041,189859,309965,K00
389,2013-07-25,189858,191674,186224,189405,191416,M05
390,2013-07-26,188950,190312,185770,188950,353508,K00
391,2013-07-29,189403,189858,186678,188042,125367,M05
392,2013-07-30,188041,193037,187133,191676,219274,P05
393,2013-07-31,192583,193491,190767,190767,265378,M03
394,2013-08-01,190767,196217,190767,194855,282136,P03
395,2013-08-02,197125,197579,193491,194401,224080,M05
396,2013-08-05,194400,199851,194400,196217,264565,P04
397,2013-08-06,198488,198942,193946,195309,207433,M05
398,2013-08-07,193037,194855,190767,193038,166487,K00
399,2013-08-08,194855,199396,193491,197126,333595,P05
400,2013-08-09,200758,200758,197579,198034,257873,M01
401,2013-08-12,197579,199851,197125,199398,134767,P05
402,2013-08-13,198942,199396,197125,198489,177789,M05
403,2013-08-14,198942,199396,194855,197126,197965,M05
404,2013-08-16,194400,197125,193491,195764,140327,P05
405,2013-08-19,196217,201213,195762,200760,284986,P05
406,2013-08-20,199396,204392,196217,197581,290852,M05
407,2013-08-21,198942,199396,192583,194401,232141,M05
408,2013-08-22,190767,193946,189858,190767,260610,K02
409,2013-08-23,192583,200305,192129,197581,372112,P05
410,2013-08-26,198034,203030,197579,201214,232941,P05
411,2013-08-27,201213,204846,199851,202577,247677,P05
412,2013-08-28,198942,202575,198488,201668,156861,P05
413,2013-08-29,202575,204392,200758,202577,153790,K00
414,2013-08-30,204392,207118,202122,206665,295357,P05
415,2013-09-02,208480,208935,205301,206665,186579,M05
416,2013-09-03,208935,211660,207572,209389,262272,K00
417,2013-09-04,209389,212114,208026,211661,215174,P05
418,2013-09-05,213023,213930,210297,210753,229496,M05
419,2013-09-06,211206,213023,209843,209844,198464,M05
420,2013-09-09,210751,221198,210751,220745,436526,P03
421,2013-09-10,221652,228466,221198,226650,551915,P05
422,2013-09-11,229374,229374,225740,229375,274889,K01
423,2013-09-12,229828,231645,226195,227104,368963,M05
424,2013-09-13,225740,225740,220744,223470,396628,M01
425,2013-09-16,225286,234370,224832,233009,353280,P05
426,2013-09-17,235733,237095,232553,236642,389364,K01
427,2013-09-23,238003,244817,237095,241638,355673,P05
428,2013-09-24,240729,241183,234370,238913,342341,M05
429,2013-09-25,238003,239821,233462,235734,309445,M05
430,2013-09-26,235733,239821,234370,238459,215123,P05
431,2013-09-27,238912,246634,238912,245272,400866,P03
432,2013-09-30,243000,245272,239821,239822,214201,M05
433,2013-10-01,237550,241638,234370,236188,241501,M05
434,2013-10-02,239367,242546,238458,239822,220008,K00
435,2013-10-04,237550,238912,230283,233462,290673,M05
436,2013-10-07,236187,237095,232553,233009,156742,M05
437,2013-10-08,232553,243455,232553,242547,353505,P03
438,2013-10-10,243908,245725,240275,241184,222129,M05
439,2013-10-11,245725,246634,243000,246181,310483,K01
440,2013-10-14,247996,248905,245725,246634,150954,M05
441,2013-10-15,247996,255718,247996,254810,265333,P03
442,2013-10-16,255263,261168,254356,255719,242259,K02
443,2013-10-17,259806,263440,259351,262078,301482,P05
444,2013-10-18,262985,264802,255718,256627,310153,M05
445,2013-10-21,254356,254810,247088,249360,439657,M05
446,2013-10-22,250267,253901,249813,253448,267076,P05
447,2013-10-23,255263,258444,241638,243001,427807,M05
448,2013-10-24,244363,249813,242546,248906,225148,P05
449,2013-10-25,251175,251175,236187,236188,541880,M01
450,2013-10-28,233916,238458,224378,236188,567441,P05
451,2013-10-29,237095,241183,232553,239822,221845,P05
452,2013-10-30,242091,243908,234370,236642,285277,M05
453,2013-10-31,234370,235279,228011,230283,338414,M05
454,2013-11-01,226649,229374,224378,227104,380021,K00
455,2013-11-04,227103,236187,225286,233009,352979,P05
456,2013-11-05,234370,237550,228011,230283,254307,M05
457,2013-11-06,232099,243455,230736,242547,409141,P05
458,2013-11-07,244817,245272,239821,241638,248344,M05
459,2013-11-08,238912,249359,238912,246181,346055,P03
460,2013-11-11,249813,252539,241638,242547,272247,M05
461,2013-11-12,244817,248905,241638,243455,245873,M05
462,2013-11-13,243908,247542,232553,232554,435509,M05
463,2013-11-14,235733,239821,233462,237096,293922,P05
464,2013-11-15,240729,250267,240275,250268,395262,P01
465,2013-11-18,250722,252084,248451,250268,197764,M05
466,2013-11-19,250267,255263,248451,251177,337114,K00
467,2013-11-20,250722,253901,249813,251631,194908,K00
468,2013-11-21,252539,252539,246179,246634,210065,M01
469,2013-11-22,250722,251630,239367,244364,304143,M05
470,2013-11-25,245272,251175,244817,246634,203196,P05
471,2013-11-26,247996,249359,243000,247089,156076,M05
472,2013-11-27,246634,248451,243908,247543,150191,K01
473,2013-11-28,249813,251630,245272,246634,219735,M05
474,2013-11-29,247996,247996,243908,246634,122251,M02
475,2013-12-02,246634,246634,239821,241638,183700,M01
476,2013-12-03,240275,245272,239821,240730,147136,K02
477,2013-12-04,238003,238912,232099,232554,302531,M05
478,2013-12-05,232553,234370,227103,231192,330869,M05
479,2013-12-06,230736,234370,228466,233009,137775,P05
480,2013-12-09,235733,238912,235279,236188,150901,K00
481,2013-12-10,236187,236641,231645,234371,100319,M05
482,2013-12-11,234824,236641,228466,229829,169725,M05
483,2013-12-12,227557,230736,227103,228466,210577,K00
484,2013-12-13,228466,228919,218019,220745,426940,M05
485,2013-12-16,221652,225740,221652,222107,163169,K02
486,2013-12-17,225740,231191,225740,229375,228696,P03
487,2013-12-18,230283,235279,228011,228921,209399,M05
488,2013-12-19,234824,235279,227557,229829,147838,M05
489,2013-12-20,230736,233007,225740,228921,135021,M05
490,2013-12-23,229828,230283,226195,226650,150840,M05
491,2013-12-24,227557,233007,227557,232100,163811,P03
492,2013-12-26,233462,233916,230283,231646,129027,M05
493,2013-12-27,230283,233007,228466,232554,108436,P05
494,2013-12-30,233007,233916,231191,233462,119511,K01
495,2014-01-02,235279,238912,229828,230283,209063,M05
496,2014-01-03,229828,230283,221652,225742,259369,M05
497,2014-01-06,223923,228011,223923,224378,135199,K02
498,2014-01-07,222561,231645,222107,228921,229092,P05
499,2014-01-08,229828,230283,224378,225287,169836,M05
500,2014-01-09,225740,230736,224378,225287,227028,M05
501,2014-01-10,225286,226649,211660,214840,605535,M05
502,2014-01-13,215294,216202,208480,210298,360117,M05
503,2014-01-14,209389,213477,208935,209844,234323,K02
504,2014-01-15,210751,213023,210297,213023,209268,P01
505,2014-01-16,212568,214385,208480,209844,290121,M05
506,2014-01-17,209843,210751,205301,208935,296874,M05
507,2014-01-20,208026,213023,204392,211206,219726,P05
508,2014-01-21,211660,216202,208935,214840,177412,P05
509,2014-01-22,215294,216656,213477,215749,152787,K00
510,2014-01-23,216656,218927,213023,214386,180573,M05
511,2014-01-24,213023,213930,207572,208935,224281,M05
512,2014-01-27,202122,205301,200305,203939,263983,P05
513,2014-01-28,203484,203939,198942,201668,317764,M05
514,2014-01-29,203030,206209,202575,203939,154321,K00
515,2014-02-03,202575,203484,198034,200305,239908,M05
516,2014-02-04,195762,196217,191674,195764,338782,K01
