,date,open,high,low,close,volume,pattern1
87,2012-05-09,3696,3819,3554,3556,61897,M05
88,2012-05-10,3554,3554,3351,3439,42388,M01
89,2012-05-11,3456,3475,3264,3303,66359,M05
90,2012-05-14,3358,3358,3067,3161,71291,M01
91,2012-05-15,3072,3135,2919,3081,127003,K00
92,2012-05-16,2984,3110,2931,3056,53255,P05
93,2012-05-17,3023,3079,2900,2902,55131,M05
94,2012-05-18,2839,2955,2743,2809,81094,M05
95,2012-05-21,2787,2879,2787,2840,37545,P03
96,2012-05-22,2845,2950,2845,2945,14724,P03
97,2012-05-23,2965,2984,2904,2957,35489,M05
98,2012-05-24,2915,3079,2915,2994,30417,P03
99,2012-05-25,2999,2999,2878,2917,27294,M01
100,2012-05-29,2953,2953,2872,2905,10812,M01
101,2012-05-30,2913,2956,2860,2905,13472,M05
102,2012-05-31,2938,2938,2808,2852,12832,M01
103,2012-06-01,2901,2901,2836,2837,10330,M01
104,2012-06-04,2756,2836,2697,2704,29713,M05
105,2012-06-05,2805,2805,2702,2759,5067,M01
106,2012-06-07,2780,2931,2777,2889,29656,P05
107,2012-06-08,2888,2894,2724,2748,27953,M05
108,2012-06-11,2777,2808,2762,2806,17308,P05
109,2012-06-12,2758,2798,2758,2778,8883,P03
110,2012-06-13,2831,2831,2776,2778,3752,M01
111,2012-06-14,2765,2795,2765,2790,3346,P03
112,2012-06-15,2795,2832,2777,2797,18297,K00
113,2012-06-18,2831,2980,2807,2933,41232,P05
114,2012-06-19,2959,2959,2870,2874,9990,M01
115,2012-06-20,2901,3148,2876,2969,112092,P05
116,2012-06-21,2969,3036,2969,3013,13332,P03
117,2012-06-22,2955,3014,2919,3016,15139,P01
118,2012-06-25,3116,3116,2900,2941,26710,M01
119,2012-06-26,2901,2977,2901,2905,19669,K02
120,2012-06-27,2904,2962,2901,2905,8560,K02
121,2012-06-28,2992,2992,2816,2818,37425,M01
122,2012-06-29,2848,3203,2840,2969,96903,P05
123,2012-07-02,3052,3052,2910,2911,45171,M01
124,2012-07-03,2958,3070,2931,3041,33638,P05
125,2012-07-04,3057,3159,3038,3041,59680,M05
126,2012-07-05,3046,3197,3042,3143,34912,P05
127,2012-07-06,3173,3253,3105,3185,33741,K00
128,2012-07-09,3208,3660,3208,3661,1200579,P10
129,2012-07-10,4011,4202,3955,4204,1367574,P01
130,2012-07-11,4388,4431,3999,4278,2447845,M05
131,2012-07-12,4468,4604,3962,3963,1918853,M15
132,2012-07-13,3955,3992,3671,3865,1342739,M05
133,2012-07-16,3894,3986,3788,3815,626116,M05
134,2012-07-17,3826,4382,3826,4383,2400025,P10
135,2012-07-18,4412,4499,3974,4167,1495541,M05
136,2012-07-19,4215,4599,4093,4599,1418343,P01
137,2012-07-20,4370,4499,4295,4365,1018093,M05
138,2012-07-23,4241,4290,3974,3976,448307,M05
139,2012-07-24,3925,4135,3887,4013,625349,P05
140,2012-07-25,3931,4092,3826,3865,376571,M05
141,2012-07-26,3925,4005,3666,3784,321200,M05
142,2012-07-27,3950,3962,3672,3711,282568,M05
143,2012-07-30,3753,4160,3709,3957,703414,P05
144,2012-07-31,3956,4197,3796,3957,463623,K00
145,2012-08-01,3986,4339,3894,4149,661421,P05
146,2012-08-02,4159,4277,4093,4260,321106,P05
147,2012-08-03,4048,4103,3665,3772,578080,M05
148,2012-08-06,3789,3814,3592,3673,341211,M05
149,2012-08-07,3678,3845,3597,3655,357922,M05
150,2012-08-08,3685,3746,3506,3550,208853,M05
151,2012-08-09,3591,3783,3554,3624,227634,P05
152,2012-08-10,3562,4061,3431,3840,703086,P05
153,2012-08-13,3919,4049,3802,3828,277694,M05
154,2012-08-14,3838,4400,3740,4260,1365325,P15
155,2012-08-16,4259,4480,4135,4328,699214,P05
156,2012-08-17,4375,4967,4264,4544,1189046,P05
157,2012-08-20,4567,4919,4536,4550,886797,M05
158,2012-08-21,4593,4716,4389,4389,565372,M03
159,2012-08-22,4351,4610,4166,4198,512570,M05
160,2012-08-23,4290,4400,4166,4383,326257,P05
161,2012-08-24,4419,4592,4351,4537,554449,P05
162,2012-08-27,4573,4665,4462,4526,283399,M05
163,2012-08-28,4567,4888,4432,4729,675186,P05
164,2012-08-29,4690,5356,4665,5050,1489814,P05
165,2012-08-30,5087,5092,4747,4747,351807,M03
166,2012-08-31,4635,4876,4560,4692,584597,P05
167,2012-09-03,4937,5307,4925,4994,600889,P05
168,2012-09-04,4906,5147,4739,4945,400212,P05
169,2012-09-05,4949,5382,4876,5248,965135,P05
170,2012-09-06,5191,5679,4654,4698,1301583,M05
171,2012-09-07,4635,4907,4635,4754,323170,P03
172,2012-09-10,4814,4937,4789,4902,266165,P05
173,2012-09-11,4931,5049,4850,4877,346589,M05
174,2012-09-12,4913,4980,4746,4778,251179,M05
175,2012-09-13,4770,4888,4412,4470,306378,M05
176,2012-09-14,4487,4617,4203,4272,321168,M05
177,2012-09-17,4320,4536,4301,4420,132805,P05
178,2012-09-18,4419,4542,4357,4526,161184,P05
179,2012-09-19,4518,4672,4462,4550,201668,P05
180,2012-09-20,4550,4679,4462,4649,184950,P05
181,2012-09-21,4648,4826,4475,4593,313785,M05
182,2012-09-24,4653,4653,4325,4328,117737,M01
183,2012-09-25,4320,4320,3962,3994,193640,M01
184,2012-09-26,3901,4302,3888,4161,171099,P05
185,2012-09-27,4142,4253,3993,4124,83416,M05
186,2012-09-28,4208,4560,4191,4544,327832,P05
187,2012-10-02,4567,4733,4492,4636,206698,P05
188,2012-10-04,4635,4870,4599,4630,253143,M05
189,2012-10-05,4658,4721,4505,4661,124646,K00
190,2012-10-08,4709,4815,4462,4464,153580,M05
191,2012-10-09,4486,4949,4486,4778,674596,P03
192,2012-10-10,4815,4944,4703,4754,453116,M05
193,2012-10-11,4691,4876,4567,4698,291222,K00
194,2012-10-12,4630,4783,4630,4754,214974,P03
195,2012-10-15,4796,4827,4259,4260,299822,M15
196,2012-10-16,4363,4363,4018,4303,138225,M02
197,2012-10-17,4308,4536,4301,4537,127173,P01
198,2012-10-18,4542,4598,4259,4278,85892,M05
199,2012-10-19,4370,4599,4240,4383,123507,K00
200,2012-10-22,4252,4475,4246,4383,54046,P05
201,2012-10-23,4437,4690,4381,4636,316251,P05
202,2012-10-24,4599,4796,4524,4531,138263,M05
203,2012-10-25,4616,4827,4531,4772,296219,P05
204,2012-10-26,4820,4876,4481,4630,220343,M05
205,2012-10-29,4658,4758,4425,4445,175405,M05
206,2012-10-30,4443,4555,4358,4383,86228,M05
207,2012-10-31,4407,4512,4345,4396,87241,M05
208,2012-11-01,4375,4468,4222,4229,113864,M05
209,2012-11-02,4290,4376,4080,4272,89905,M05
210,2012-11-05,4184,4381,4184,4321,54773,P03
211,2012-11-06,4437,4437,4276,4278,45957,M01
212,2012-11-07,4295,4344,4135,4204,54173,M05
213,2012-11-08,4135,4264,4079,4087,51895,M05
214,2012-11-09,4098,4110,3869,4069,68714,M05
215,2012-11-12,3986,4153,3986,4062,42081,P03
216,2012-11-13,4061,4290,4018,4161,92043,P05
217,2012-11-14,4221,4221,3974,3982,98902,M01
218,2012-11-15,3944,3981,3395,3519,304674,M15
219,2012-11-16,3629,3702,3351,3371,152346,M05
220,2012-11-19,3388,3517,3363,3507,59809,P05
221,2012-11-20,3517,3566,3376,3457,84001,M05
222,2012-11-21,3425,3523,3425,3482,53064,P03
223,2012-11-22,3511,3695,3480,3698,62496,P01
224,2012-11-23,3691,3735,3555,3593,40736,M05
225,2012-11-26,3603,3684,3547,3649,55182,P05
226,2012-11-27,3679,3716,3598,3618,53782,M05
227,2012-11-28,3641,3703,3512,3618,108010,M05
228,2012-11-29,3616,3703,3586,3686,76713,P05
229,2012-11-30,3702,3702,3603,3691,29407,M02
230,2012-12-03,3691,3691,3611,3642,44111,M01
231,2012-12-04,3616,3968,3566,3970,245844,P01
232,2012-12-05,4005,4054,3789,3803,205426,M05
233,2012-12-06,3857,3920,3716,3766,78891,M05
234,2012-12-07,3765,3857,3647,3809,56864,P05
235,2012-12-10,3721,3807,3622,3649,72570,M05
236,2012-12-11,3641,3672,3566,3605,48797,M05
237,2012-12-12,3592,3690,3578,3605,54995,K02
238,2012-12-13,3610,3758,3604,3661,27879,P05
239,2012-12-14,3654,3771,3654,3766,36782,P03
240,2012-12-17,3795,3832,3745,3815,47511,P05
241,2012-12-18,3814,3919,3734,3921,49292,P01
242,2012-12-20,3937,4024,3759,3766,97879,M05
243,2012-12-21,3796,3888,3647,3686,50385,M05
244,2012-12-24,3758,4011,3702,3778,163122,P05
245,2012-12-26,3857,3907,3796,3890,53194,P05
246,2012-12-27,3826,3932,3796,3859,70582,P05
247,2012-12-28,3895,3895,3765,3840,43551,M01
248,2013-01-02,3851,3857,3795,3797,61954,M05
249,2013-01-03,3796,3981,3789,3908,178581,P05
250,2013-01-04,3950,4011,3901,3945,48611,M05
251,2013-01-07,3920,3950,3826,3859,68739,M05
252,2013-01-08,3900,4004,3900,3988,76644,P03
253,2013-01-09,3986,4172,3950,4130,203774,P05
254,2013-01-10,4166,4191,4103,4130,81001,M05
255,2013-01-11,4129,4320,4129,4260,134828,P03
256,2013-01-14,4265,4277,4160,4192,56871,M05
257,2013-01-15,4197,4234,4093,4093,31123,M03
258,2013-01-16,4135,4159,4018,4137,44404,K01
259,2013-01-17,4136,4197,3969,4050,74989,M05
260,2013-01-18,4092,4092,3931,4044,56302,M02
261,2013-01-21,4036,4111,3981,4056,38896,K00
262,2013-01-22,4073,4098,4043,4056,21064,M05
263,2013-01-23,4073,4073,3449,3871,131537,M02
264,2013-01-24,3869,3919,3770,3772,36196,M05
265,2013-01-25,3807,3807,3592,3772,75511,M02
266,2013-01-28,3770,3802,3690,3711,50034,M05
267,2013-01-29,3709,3777,3665,3704,33158,M05
268,2013-01-30,3739,3962,3659,3865,165345,P05
269,2013-01-31,3852,3963,3789,3890,75271,P05
270,2013-02-01,3919,3919,3770,3772,26463,M01
271,2013-02-04,3795,3795,3671,3673,31765,M01
272,2013-02-05,3745,3745,3592,3729,58382,M02
273,2013-02-06,3678,3789,3678,3704,31196,P04
274,2013-02-07,3721,3777,3665,3722,19088,K00
275,2013-02-08,3703,3950,3691,3951,106764,P01
276,2013-02-12,4475,4511,4110,4260,783392,M05
277,2013-02-13,4259,4289,4086,4087,182490,M05
278,2013-02-14,4116,4332,4098,4321,220851,P05
279,2013-02-15,4295,4419,4265,4365,147232,P05
280,2013-02-18,4339,4610,4309,4506,239940,P05
281,2013-02-19,4505,4592,4419,4470,177217,M05
282,2013-02-20,4487,4864,4413,4506,527576,K02
283,2013-02-21,4480,4598,4425,4526,242975,P05
284,2013-02-22,4560,4728,4542,4674,254066,P05
285,2013-02-25,4672,4814,4560,4568,264069,M05
286,2013-02-26,4567,4593,4382,4389,174097,M05
287,2013-02-27,4469,4493,4345,4389,93093,M05
288,2013-02-28,4457,4524,4394,4457,85926,K00
289,2013-03-04,4461,4648,4437,4636,143962,P05
290,2013-03-05,4610,4708,4585,4667,108292,P05
291,2013-03-06,4746,4832,4648,4741,295569,M05
292,2013-03-07,4802,4907,4648,4895,173599,P05
293,2013-03-08,4937,5258,4937,5056,545651,P03
294,2013-03-11,5012,5122,4883,5063,139555,P05
295,2013-03-12,5030,5098,4931,5050,103320,K00
296,2013-03-13,5086,5086,4944,5032,96382,M01
297,2013-03-14,5017,5352,4975,5279,494000,P05
298,2013-03-15,5246,5463,5246,5248,159013,K02
299,2013-03-18,5277,5568,5253,5310,316603,P05
300,2013-03-19,5352,5630,5340,5618,257157,P05
301,2013-03-20,5696,5783,5474,5500,152705,M05
302,2013-03-21,5555,5629,5357,5433,175889,M05
303,2013-03-22,5463,5562,5376,5495,91209,P05
304,2013-03-25,5523,5616,5307,5359,119186,M05
305,2013-03-26,5307,5455,5258,5458,82707,P01
306,2013-03-27,5537,5537,5308,5346,103897,M01
307,2013-03-28,5344,5728,5332,5649,239189,P05
308,2013-03-29,5802,5906,5616,5908,149890,P01
309,2013-04-01,5969,5986,5802,5957,121449,M05
310,2013-04-02,5925,5975,5740,5828,98374,M05
311,2013-04-03,5826,5876,5629,5797,148218,M05
312,2013-04-04,5753,5778,5308,5618,228948,M05
313,2013-04-05,5740,5881,5585,5674,219824,M05
314,2013-04-08,5740,5808,5585,5624,144400,M05
315,2013-04-09,5586,5734,5246,5679,152787,P05
316,2013-04-10,5684,6012,5647,6013,140026,P01
317,2013-04-11,6110,6358,6061,6236,144333,P05
318,2013-04-12,6295,6358,6110,6205,101785,M05
319,2013-04-15,6296,6727,6265,6544,160448,P05
320,2013-04-16,6388,6789,6326,6637,147999,P05
321,2013-04-17,6666,6851,6450,6483,139862,M05
322,2013-04-18,6480,6574,6358,6421,50238,M05
323,2013-04-19,6418,6542,6172,6421,108052,K00
324,2013-04-22,6418,7253,6418,6976,289732,P03
325,2013-04-23,6974,7282,6913,7069,185030,P05
326,2013-04-24,7130,7254,7006,7130,98416,K00
327,2013-04-25,7346,7346,7006,7038,138647,M01
328,2013-04-26,7005,7098,6635,6852,267588,M05
329,2013-04-29,6913,7098,6727,6976,119743,P05
330,2013-04-30,6975,7099,6697,6883,103695,M05
331,2013-05-02,6821,6883,6605,6729,102436,M05
332,2013-05-03,6883,6883,6542,6791,94510,M02
333,2013-05-06,6604,6975,6511,6976,189494,P01
334,2013-05-07,7036,7098,6913,7069,120523,K01
335,2013-05-08,7129,7253,6727,7192,193630,P05
336,2013-05-09,7253,7622,7098,7285,241407,K00
337,2013-05-10,7223,7376,7160,7223,102274,K00
338,2013-05-13,7314,7561,7036,7161,115271,M05
339,2013-05-14,7098,7160,6511,6637,314970,M05
340,2013-05-15,6636,6728,6419,6606,121802,M05
341,2013-05-16,6605,6790,6481,6668,74810,P05
342,2013-05-20,6759,6821,6574,6698,77708,M05
343,2013-05-21,6696,6696,6542,6637,71100,M01
344,2013-05-22,6666,6851,6666,6760,75255,P03
345,2013-05-23,6759,6975,6605,6698,75728,M05
346,2013-05-24,6696,6759,6418,6637,103538,M05
347,2013-05-27,6666,6666,6450,6544,48486,M01
348,2013-05-28,6542,6851,6542,6852,75377,P00
349,2013-05-29,6851,7067,6790,6791,98104,M05
350,2013-05-30,6728,6851,6574,6575,48069,M05
351,2013-05-31,6728,6728,6419,6514,45527,M01
352,2013-06-03,6481,6605,6296,6359,34725,M05
353,2013-06-04,6358,6481,6024,6483,153665,P02
354,2013-06-05,6481,6481,6104,6106,54906,M01
355,2013-06-07,6031,6389,5994,6174,95648,P05
356,2013-06-10,6234,6450,6172,6452,29773,P01
357,2013-06-11,6419,6419,6235,6390,27540,M02
358,2013-06-12,6265,6359,6172,6174,33613,M05
359,2013-06-13,6172,6296,6068,6161,36490,M05
360,2013-06-14,6235,6265,6092,6266,32495,K01
361,2013-06-17,6234,6296,5937,6044,64399,M05
362,2013-06-18,6073,6160,5993,6161,26551,P01
363,2013-06-19,6160,6265,6062,6174,25185,K00
364,2013-06-20,6079,6202,5981,6081,26522,K00
365,2013-06-21,5981,5981,5740,5853,55655,M01
366,2013-06-24,5863,5920,5555,5562,41368,M05
367,2013-06-25,5419,5592,4826,4828,183255,M15
368,2013-06-26,5185,5494,5037,5279,171787,P05
369,2013-06-27,5314,5863,5314,5803,88563,P03
370,2013-06-28,5808,5950,5782,5865,31559,P05
371,2013-07-01,5920,6005,5895,5976,21698,P05
372,2013-07-02,5981,6030,5820,5896,29088,M05
373,2013-07-03,5895,6080,5808,5988,45549,P05
374,2013-07-04,6042,6042,5813,6013,22937,M02
375,2013-07-05,6031,6296,5975,6143,57680,P05
376,2013-07-08,6265,6265,5925,6112,44223,M01
377,2013-07-09,6111,6153,5987,6143,49355,P05
378,2013-07-10,6141,6171,6036,6081,12233,M05
379,2013-07-11,6135,6388,6135,6297,46354,P03
380,2013-07-12,6388,6635,6326,6421,101399,P05
381,2013-07-15,6419,6451,6235,6390,29432,M05
382,2013-07-16,6389,6728,6327,6729,113295,P01
383,2013-07-17,6728,6852,6605,6729,52032,K00
384,2013-07-18,6727,6851,6605,6668,39888,M05
385,2013-07-19,6696,6696,6418,6421,54060,M01
386,2013-07-22,6419,6605,6359,6390,26533,M05
387,2013-07-23,6388,6418,6234,6297,40681,M05
388,2013-07-24,6265,6574,6202,6452,34761,P05
389,2013-07-25,6542,6574,6327,6359,40919,M05
390,2013-07-26,6327,6542,6327,6483,23333,P03
391,2013-07-29,6512,6666,6358,6575,30775,P05
392,2013-07-30,6451,6605,6451,6514,32913,P03
393,2013-07-31,6481,6605,6327,6390,59563,M05
394,2013-08-01,6451,6451,6117,6174,83302,M01
395,2013-08-02,6296,6296,6110,6236,73857,M02
396,2013-08-05,6203,6265,6117,6118,54851,M05
397,2013-08-06,6235,6389,6104,6174,112540,M05
398,2013-08-07,6160,6172,6036,6112,38356,M05
399,2013-08-08,6055,6167,6019,6026,44283,M05
400,2013-08-09,6031,6203,6024,6174,31292,P05
401,2013-08-12,6172,6451,6172,6266,109641,P03
402,2013-08-13,6296,6359,6092,6174,50224,M05
403,2013-08-14,6234,6358,6141,6143,72423,M05
404,2013-08-16,6129,6129,6019,6094,36558,M02
405,2013-08-19,6117,6234,6049,6236,43646,P01
406,2013-08-20,6234,6265,6030,6112,61474,M05
407,2013-08-21,6160,6160,5833,6099,68495,M02
408,2013-08-22,6080,6172,5839,6174,68396,P02
409,2013-08-23,6086,6202,5969,6081,77812,M05
410,2013-08-26,6087,6358,6087,6359,92702,P00
411,2013-08-27,6326,6635,6326,6544,135057,P03
412,2013-08-28,6512,6574,6296,6483,75447,M05
413,2013-08-29,6542,6605,6418,6452,61825,M05
414,2013-08-30,6512,6666,6389,6575,58195,P05
415,2013-09-02,6666,6883,6605,6791,124134,P05
416,2013-09-03,6820,6883,6635,6637,34968,M05
417,2013-09-04,6636,6728,6481,6698,47601,P05
418,2013-09-05,6727,6759,6358,6544,61877,M05
419,2013-09-06,6666,6697,6419,6514,45692,M05
420,2013-09-09,6512,6574,6358,6483,39442,M05
421,2013-09-10,6512,6574,6358,6359,39093,M05
422,2013-09-11,6296,6512,6296,6390,46370,P03
423,2013-09-12,6389,6697,6389,6698,90783,P00
424,2013-09-13,6728,6728,6605,6606,44500,M01
425,2013-09-16,6604,6666,6418,6421,35104,M05
426,2013-09-17,6450,6542,6234,6328,28317,M05
427,2013-09-23,6358,6480,6295,6297,17787,M05
428,2013-09-24,6296,6389,6234,6328,16904,P05
429,2013-09-25,6296,6389,6172,6390,36694,P01
430,2013-09-26,6389,6389,6235,6266,32863,M01
431,2013-09-27,6265,6481,6265,6359,23312,P03
432,2013-09-30,6481,6481,6234,6359,19893,M01
433,2013-10-01,6265,6450,6171,6205,49941,M05
434,2013-10-02,6265,6326,6171,6205,28984,M05
435,2013-10-04,6202,6326,6172,6297,23036,P05
436,2013-10-07,6295,6295,6159,6205,29429,M01
437,2013-10-08,6123,6203,6049,6136,32984,K00
438,2013-10-10,6136,6167,5963,6026,57028,M05
439,2013-10-11,6104,6104,5969,6026,28463,M01
440,2013-10-14,5986,6067,5981,6032,35626,P05
441,2013-10-15,6049,6080,5901,5988,31962,M05
442,2013-10-16,5986,6030,5777,5791,64770,M05
443,2013-10-17,5832,5832,5437,5649,69707,M01
444,2013-10-18,5593,5746,5567,5710,48018,P05
445,2013-10-21,5715,6043,5715,6007,43726,P03
446,2013-10-22,5987,6024,5925,5976,17844,M05
447,2013-10-23,6031,6031,5803,5933,16943,M01
448,2013-10-24,5930,5981,5820,5858,18911,M05
449,2013-10-25,5938,6050,5863,6001,27858,P05
450,2013-10-28,6012,6111,5926,6001,21783,M05
451,2013-10-29,6000,6049,5937,5995,18787,M05
452,2013-10-30,6018,6018,5894,5914,21554,M01
453,2013-10-31,5956,6073,5894,5914,39996,M05
454,2013-11-01,5895,6019,5771,5884,23085,M05
455,2013-11-04,5813,5956,5691,5772,39363,M05
456,2013-11-05,5802,5802,5641,5674,35010,M01
457,2013-11-06,5635,5852,5635,5828,22795,P03
458,2013-11-07,5802,5869,5721,5791,17642,M05
459,2013-11-08,5746,5803,5647,5686,29222,M05
460,2013-11-11,5684,5986,5653,5957,88771,P05
461,2013-11-12,5845,5981,5672,5908,29629,P05
462,2013-11-13,5906,5986,5796,5797,16121,M05
463,2013-11-14,5821,5882,5679,5834,35074,K01
464,2013-11-15,5832,5869,5764,5871,15737,P01
465,2013-11-18,5869,5920,5783,5840,11207,M05
466,2013-11-19,5789,5894,5745,5840,17401,P05
467,2013-11-20,5863,5901,5796,5896,23042,P05
468,2013-11-21,5912,6418,5912,6297,186449,P03
469,2013-11-22,6418,6542,6326,6544,129053,P01
470,2013-11-25,6481,6636,6451,6606,77454,P05
471,2013-11-26,6666,6666,6418,6544,38830,M01
472,2013-11-27,6481,6605,6419,6606,47193,P01
473,2013-11-28,6542,6666,6450,6483,45431,M05
474,2013-11-29,6481,6759,6418,6637,92941,P05
475,2013-12-02,6574,6697,6512,6606,46254,K00
476,2013-12-03,6696,7067,6666,6976,200586,P05
477,2013-12-04,7129,7282,6944,7069,208512,M05
478,2013-12-05,7067,7129,6913,6976,314589,M05
479,2013-12-06,7099,7253,6975,7007,176842,M05
480,2013-12-09,7006,7006,6605,6668,154702,M01
481,2013-12-10,6635,6727,6481,6637,96643,K00
482,2013-12-11,6636,6697,6512,6606,62843,M05
483,2013-12-12,6574,6790,6511,6791,92862,P01
484,2013-12-13,6789,7005,6696,6945,70716,P05
485,2013-12-16,6975,7005,6635,6637,62310,M05
486,2013-12-17,6727,6790,6265,6328,89303,M05
487,2013-12-18,6265,6358,5783,5976,335790,M05
488,2013-12-19,6049,6111,5925,6094,73042,P05
489,2013-12-20,6049,6202,6018,6063,54884,K02
490,2013-12-23,6067,6153,6012,6081,33968,K00
491,2013-12-24,6054,6129,5987,6063,25635,K00
492,2013-12-26,6073,6098,6018,6063,52757,M05
493,2013-12-27,6024,6073,5931,5995,25627,M05
494,2013-12-30,5994,6160,5994,6099,20761,P03
495,2014-01-02,6098,6202,6068,6112,44335,K00
496,2014-01-03,6110,6141,5981,6038,33408,M05
497,2014-01-06,6049,6104,5894,5896,42874,M05
498,2014-01-07,5894,6135,5839,6063,72822,P05
499,2014-01-08,6091,6104,6012,6081,25931,M05
500,2014-01-09,6080,6111,5993,6068,20920,M05
501,2014-01-10,6043,6111,5969,6094,29967,P05
502,2014-01-13,6067,6147,6067,6130,35375,P03
503,2014-01-14,6087,6512,6087,6483,134056,P03
504,2014-01-15,6450,6542,6296,6359,73403,M05
505,2014-01-16,6419,6451,6160,6174,63416,M05
506,2014-01-17,6141,6141,5969,6081,135259,M01
507,2014-01-20,6111,6111,5981,6026,29817,M01
508,2014-01-21,6049,6049,5920,6026,50353,M02
509,2014-01-22,6068,6068,5951,6001,19395,M01
510,2014-01-23,6055,6055,5925,5927,35790,M01
511,2014-01-24,5931,5981,5832,5896,28481,M05
512,2014-01-27,5803,5803,5635,5637,50010,M01
513,2014-01-28,5561,5802,5493,5748,95250,P05
514,2014-01-29,5745,5820,5709,5816,29567,P05
515,2014-02-03,5821,5833,5685,5710,18683,M05
