,date,open,high,low,close,volume,pattern1
231,2020-06-24,14150,15800,13850,14550,568233,P05
232,2020-06-25,14250,14750,14000,14100,146797,M05
233,2020-06-26,14300,14400,13750,14000,89342,M05
234,2020-06-29,13650,13900,13200,13350,139029,M05
235,2020-06-30,13400,14650,13300,13600,128324,P05
236,2020-07-01,13700,14350,13600,13750,73226,K02
237,2020-07-02,13750,14700,13750,14250,153611,P03
238,2020-07-03,14200,14600,14050,14100,53386,M05
239,2020-07-06,14050,14050,13450,13650,96009,M01
240,2020-07-07,13500,14050,13450,13800,91371,P05
241,2020-07-08,13950,13950,13500,13550,40723,M01
242,2020-07-09,13600,13750,13250,13250,63645,M03
243,2020-07-10,13350,13700,13250,13300,56888,M05
244,2020-07-13,13300,13600,13150,13450,43367,P05
245,2020-07-14,13550,13550,13150,13200,36664,M01
246,2020-07-15,13350,13550,13200,13550,33651,P01
247,2020-07-16,13600,13650,13250,13300,36478,M05
248,2020-07-17,13400,13550,13000,13000,78936,M03
249,2020-07-20,13000,13100,12700,12850,51565,M05
250,2020-07-21,13300,13450,12950,13100,57361,M05
251,2020-07-22,12950,13250,12950,13000,38492,K02
252,2020-07-23,13050,13200,12700,12700,56584,M03
253,2020-07-24,12700,13000,12200,12300,66015,M05
254,2020-07-27,12500,13650,12500,13300,110290,P03
255,2020-07-28,13500,13500,13000,13350,31930,M02
256,2020-07-29,13400,13800,13100,13550,63947,P05
257,2020-07-30,14050,14600,13800,14200,183501,P05
258,2020-07-31,14200,14300,13950,14050,42561,M05
259,2020-08-03,14050,14500,13600,13600,73210,M03
260,2020-08-04,13700,14500,13600,14350,105447,P05
261,2020-08-05,14300,14500,13900,13900,57356,M03
262,2020-08-06,14150,14500,13900,13900,81392,M03
263,2020-08-07,13950,15200,13750,14800,440215,P05
264,2020-08-10,14800,15650,14700,14750,237820,M05
265,2020-08-11,14800,15500,14400,15400,157570,P05
266,2020-08-12,15300,15400,14650,14950,143533,M05
267,2020-08-13,15200,15200,14600,14850,83079,M01
268,2020-08-14,14850,15000,14400,14750,85457,M05
269,2020-08-18,14750,14800,13150,13350,128528,M05
270,2020-08-19,13350,13600,12850,12900,92602,M05
271,2020-08-20,12900,13200,11800,12000,123957,M05
272,2020-08-21,12100,12750,11950,12550,54660,P05
273,2020-08-24,12550,12800,12050,12700,27519,P05
274,2020-08-25,12700,13300,12700,13250,47705,P03
275,2020-08-26,13400,13400,12800,13050,30420,M01
276,2020-08-27,12950,13100,12200,12900,56087,M05
277,2020-08-28,12900,13150,12500,12950,39780,K00
278,2020-08-31,13100,13100,12550,12800,31615,M01
279,2020-09-01,12800,13100,12600,12900,36269,P05
280,2020-09-02,12950,13050,12700,13000,39776,K01
281,2020-09-03,12950,13100,12750,13000,34487,K00
282,2020-09-04,12400,12900,12350,12750,65938,P05
283,2020-09-07,13000,14600,12850,13250,248721,P05
284,2020-09-08,13500,14550,13250,14100,197363,P05
285,2020-09-09,14100,14400,13800,14350,159573,P05
286,2020-09-10,14750,14900,13950,14300,217488,M05
287,2020-09-11,14250,14450,13950,13950,57704,M03
288,2020-09-14,14050,14350,13900,13900,79213,M04
289,2020-09-15,14400,15100,14200,14850,235955,P05
290,2020-09-16,14850,15550,14250,14500,172204,M05
291,2020-09-17,14450,14650,13900,14100,67980,M05
292,2020-09-18,14100,14300,13800,14050,48179,M05
293,2020-09-21,14100,15850,14100,14500,648524,P04
294,2020-09-22,14500,14550,13100,13600,169552,M05
295,2020-09-23,13600,14100,13150,13850,71511,P05
296,2020-09-24,13450,13700,12900,13000,94747,M05
297,2020-09-25,13250,13300,12850,13000,38909,M05
298,2020-09-28,13150,13700,12900,13600,42792,P05
299,2020-09-29,13600,14250,13500,14150,68612,P05
300,2020-10-05,14050,14850,13950,14850,102792,P01
301,2020-10-06,14750,14850,14200,14500,56196,M05
302,2020-10-07,14250,14600,14100,14400,33156,P05
303,2020-10-08,14500,17800,14000,16000,3709085,P15
304,2020-10-12,15850,16650,15700,16500,543890,P05
305,2020-10-13,16400,16800,15900,16800,300226,P01
306,2020-10-14,16650,16950,16250,16800,275621,P05
307,2020-10-15,17300,18350,16400,16450,850173,M05
308,2020-10-16,16450,16950,15350,16050,198767,M05
309,2020-10-19,16100,16100,15200,15400,115664,M01
310,2020-10-20,15200,15650,14850,15500,128686,P05
311,2020-10-21,15500,15550,15100,15350,57979,M05
312,2020-10-22,15350,15700,14500,15000,105448,M05
313,2020-10-23,15000,15150,14600,15000,50446,K00
314,2020-10-26,15000,15000,13900,14150,81390,M01
315,2020-10-27,13950,15050,13650,14600,123482,P05
316,2020-10-28,14550,14700,14350,14500,47388,M05
317,2020-10-29,14050,14300,13900,14150,71862,P05
318,2020-10-30,14150,14150,13600,13700,60557,M01
319,2020-11-02,13700,13850,13600,13650,37493,M05
320,2020-11-03,13800,14450,13750,14450,68667,P01
321,2020-11-04,14500,15150,14400,14550,152283,K02
322,2020-11-05,14800,14850,14450,14850,34605,K01
323,2020-11-06,14800,14850,14500,14650,45044,M05
324,2020-11-09,14650,14900,14450,14650,39898,K00
325,2020-11-10,14500,14750,14200,14350,33472,M05
326,2020-11-11,14350,14450,13800,14000,92676,M05
327,2020-11-12,14100,14450,14000,14200,55581,P05
328,2020-11-13,14200,14350,14000,14300,58767,P05
329,2020-11-16,14200,14600,14150,14500,49313,P05
330,2020-11-17,14550,14550,14100,14200,32533,M01
331,2020-11-18,14150,14250,13850,13900,63134,M05
332,2020-11-19,13850,14000,13500,13650,61696,M05
333,2020-11-20,13650,14150,13650,14050,55438,P03
334,2020-11-23,14000,14050,13750,13900,29602,M05
335,2020-11-24,-1,-1,-1,-1,-1,XXX
